board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC,421,4,2400000,0,1..3,184294,299073,31
pi5,lms,LLC,422,4,2400000,0,1..3,161342,299073,12
pi5,lms,LLC,423,4,2400000,0,1..3,152533,299073,4
pi5,lms,LLC,424,4,2400000,0,1..3,140397,299073,3
pi5,lms,LLC,425,4,2400000,0,1..3,157640,299073,4
pi5,lms,LLC,426,4,2400000,0,1..3,154439,299073,3
pi5,lms,LLC,427,4,2400000,0,1..3,156664,299073,8
pi5,lms,LLC,428,4,2400000,0,1..3,151430,299073,4
pi5,lms,LLC,429,4,2400000,0,1..3,158789,299073,7
pi5,lms,LLC,430,4,2400000,0,1..3,159936,299073,5
pi5,lms,LLC,431,4,2400000,0,1..3,158112,299073,3
pi5,lms,LLC,432,4,2400000,0,1..3,152498,299073,5
pi5,lms,LLC,433,4,2400000,0,1..3,162379,299073,3
pi5,lms,LLC,434,4,2400000,0,1..3,159175,299073,3
pi5,lms,LLC,435,4,2400000,0,1..3,169752,299073,7
pi5,lms,LLC,436,4,2400000,0,1..3,164448,299073,4
pi5,lms,LLC,437,4,2400000,0,1..3,159502,299073,3
pi5,lms,LLC,438,4,2400000,0,1..3,163453,299073,3
pi5,lms,LLC,439,4,2400000,0,1..3,158479,299073,1
pi5,lms,LLC,440,4,2400000,0,1..3,157208,299073,4
pi5,lms,LLC,441,4,2400000,0,1..3,159658,299073,5
pi5,lms,LLC,442,4,2400000,0,1..3,161323,299073,6
pi5,lms,LLC,443,4,2400000,0,1..3,158469,299073,2
pi5,lms,LLC,444,4,2400000,0,1..3,155043,299073,5
pi5,lms,LLC,445,4,2400000,0,1..3,158905,299073,6
pi5,lms,LLC,446,4,2400000,0,1..3,157994,299073,3
pi5,lms,LLC,447,4,2400000,0,1..3,154320,299073,3
pi5,lms,LLC,448,4,2400000,0,1..3,155161,299073,4
pi5,lms,LLC,449,4,2400000,0,1..3,165895,299073,36
pi5,lms,LLC,450,4,2400000,0,1..3,157345,299073,13
pi5,lms,LLC,451,4,2400000,0,1..3,154311,299073,6
pi5,lms,LLC,452,4,2400000,0,1..3,157049,299073,2
pi5,lms,LLC,453,4,2400000,0,1..3,156969,299073,9
pi5,lms,LLC,454,4,2400000,0,1..3,154321,299073,2
pi5,lms,LLC,455,4,2400000,0,1..3,158102,299073,4
pi5,lms,LLC,456,4,2400000,0,1..3,163143,299073,5
pi5,lms,LLC,457,4,2400000,0,1..3,158235,299073,5
pi5,lms,LLC,458,4,2400000,0,1..3,174351,299073,11
pi5,lms,LLC,459,4,2400000,0,1..3,165242,299073,4
pi5,lms,LLC,460,4,2400000,0,1..3,167169,299073,4
pi5,lms,LLC,461,4,2400000,0,1..3,158733,299073,2
pi5,lms,LLC,462,4,2400000,0,1..3,164570,299073,5
pi5,lms,LLC,463,4,2400000,0,1..3,160895,299073,3
pi5,lms,LLC,464,4,2400000,0,1..3,172746,299073,8
pi5,lms,LLC,465,4,2400000,0,1..3,163751,299073,4
pi5,lms,LLC,466,4,2400000,0,1..3,170036,299073,9
pi5,lms,LLC,467,4,2400000,0,1..3,159580,299073,3
pi5,lms,LLC,468,4,2400000,0,1..3,159230,299073,3
pi5,lms,LLC,469,4,2400000,0,1..3,158944,299073,5
pi5,lms,LLC,470,4,2400000,0,1..3,159990,299073,4
pi5,lms,LLC,471,4,2400000,0,1..3,164410,299073,7
pi5,lms,LLC,472,4,2400000,0,1..3,159132,299073,4
pi5,lms,LLC,473,4,2400000,0,1..3,155241,299073,4
pi5,lms,LLC,474,4,2400000,0,1..3,130987,299073,4
pi5,lms,LLC,475,4,2400000,0,1..3,155556,299073,3
pi5,lms,LLC,476,4,2400000,0,1..3,153826,299073,2
pi5,lms,LLC,477,4,2400000,0,1..3,152561,299073,6
pi5,lms,LLC,478,4,2400000,0,1..3,152855,299073,4
pi5,lms,LLC,479,4,2400000,0,1..3,210118,299073,26
pi5,lms,LLC,480,4,2400000,0,1..3,169266,299073,15
pi5,lms,LLC,481,4,2400000,0,1..3,162529,299073,6
pi5,lms,LLC,482,4,2400000,0,1..3,156826,299073,1
pi5,lms,LLC,483,4,2400000,0,1..3,149456,299073,2
pi5,lms,LLC,484,4,2400000,0,1..3,156686,299073,3
pi5,lms,LLC,485,4,2400000,0,1..3,172983,299073,7
pi5,lms,LLC,486,4,2400000,0,1..3,151770,299073,3
pi5,lms,LLC,487,4,2400000,0,1..3,152325,299073,8
pi5,lms,LLC,488,4,2400000,0,1..3,152622,299073,4
pi5,lms,LLC,489,4,2400000,0,1..3,159699,299073,5
pi5,lms,LLC,490,4,2400000,0,1..3,157627,299073,3
pi5,lms,LLC,491,4,2400000,0,1..3,157230,299073,1
pi5,lms,LLC,492,4,2400000,0,1..3,149609,299073,1
pi5,lms,LLC,493,4,2400000,0,1..3,155513,299073,4
pi5,lms,LLC,494,4,2400000,0,1..3,149270,299073,3
pi5,lms,LLC,495,4,2400000,0,1..3,151374,299073,5
pi5,lms,LLC,496,4,2400000,0,1..3,160589,299073,6
pi5,lms,LLC,497,4,2400000,0,1..3,156206,299073,5
pi5,lms,LLC,498,4,2400000,0,1..3,155913,299073,4
pi5,lms,LLC,499,4,2400000,0,1..3,153907,299073,3
pi5,lms,LLC,500,4,2400000,0,1..3,155391,299073,2
pi5,lms,LLC,501,4,2400000,0,1..3,164844,299073,4
pi5,lms,LLC,502,4,2400000,0,1..3,159970,299073,3
pi5,lms,LLC,503,4,2400000,0,1..3,157548,299073,3
pi5,lms,LLC,504,4,2400000,0,1..3,158124,299073,2
pi5,lms,LLC,505,4,2400000,0,1..3,154471,299073,6
pi5,lms,LLC,506,4,2400000,0,1..3,145426,299073,2
pi5,lms,LLC,507,4,2400000,0,1..3,189561,299073,32
pi5,lms,LLC,508,4,2400000,0,1..3,159638,299073,7
pi5,lms,LLC,509,4,2400000,0,1..3,165884,299073,8
pi5,lms,LLC,510,4,2400000,0,1..3,150787,299073,2
pi5,lms,LLC,511,4,2400000,0,1..3,158584,299073,5
pi5,lms,LLC,512,4,2400000,0,1..3,158112,299073,5
pi5,lms,LLC,513,4,2400000,0,1..3,158628,299073,4
pi5,lms,LLC,514,4,2400000,0,1..3,157947,299073,4
pi5,lms,LLC,515,4,2400000,0,1..3,152587,299073,6
pi5,lms,LLC,516,4,2400000,0,1..3,160980,299073,4
pi5,lms,LLC,517,4,2400000,0,1..3,156788,299073,2
pi5,lms,LLC,518,4,2400000,0,1..3,151748,299073,3
pi5,lms,LLC,519,4,2400000,0,1..3,154796,299073,1
pi5,lms,LLC,520,4,2400000,0,1..3,157412,299073,3
pi5,lms,LLC,521,4,2400000,0,1..3,159682,299073,5
pi5,lms,LLC,522,4,2400000,0,1..3,159839,299073,4
pi5,lms,LLC,523,4,2400000,0,1..3,161268,299073,6
pi5,lms,LLC,524,4,2400000,0,1..3,160727,299073,5
pi5,lms,LLC,525,4,2400000,0,1..3,161968,299073,6
pi5,lms,LLC,526,4,2400000,0,1..3,158036,299073,4
pi5,lms,LLC,527,4,2400000,0,1..3,162347,299073,4
pi5,lms,LLC,528,4,2400000,0,1..3,165393,299073,4
pi5,lms,LLC,529,4,2400000,0,1..3,166948,299073,5
pi5,lms,LLC,530,4,2400000,0,1..3,155230,299073,3
pi5,lms,LLC,531,4,2400000,0,1..3,163065,299073,8
pi5,lms,LLC,532,4,2400000,0,1..3,165244,299073,5
pi5,lms,LLC,533,4,2400000,0,1..3,169696,299073,7
pi5,lms,LLC,534,4,2400000,0,1..3,159367,299073,4
pi5,lms,LLC,535,4,2400000,0,1..3,182087,299073,33
pi5,lms,LLC,536,4,2400000,0,1..3,158479,299073,13
pi5,lms,LLC,537,4,2400000,0,1..3,157390,299073,1
pi5,lms,LLC,538,4,2400000,0,1..3,158342,299073,5
pi5,lms,LLC,539,4,2400000,0,1..3,159975,299073,6
pi5,lms,LLC,540,4,2400000,0,1..3,148379,299073,2
pi5,lms,LLC,541,4,2400000,0,1..3,147835,299073,6
pi5,lms,LLC,542,4,2400000,0,1..3,149595,299073,1
pi5,lms,LLC,543,4,2400000,0,1..3,154540,299073,4
pi5,lms,LLC,544,4,2400000,0,1..3,156660,299073,3
pi5,lms,LLC,545,4,2400000,0,1..3,158245,299073,3
pi5,lms,LLC,546,4,2400000,0,1..3,152967,299073,4
pi5,lms,LLC,547,4,2400000,0,1..3,166105,299073,6
pi5,lms,LLC,548,4,2400000,0,1..3,165930,299073,5
pi5,lms,LLC,549,4,2400000,0,1..3,161835,299073,1
pi5,lms,LLC,550,4,2400000,0,1..3,165320,299073,4
pi5,lms,LLC,551,4,2400000,0,1..3,147129,299073,2
pi5,lms,LLC,552,4,2400000,0,1..3,158959,299073,1
pi5,lms,LLC,553,4,2400000,0,1..3,162486,299073,3
pi5,lms,LLC,554,4,2400000,0,1..3,163610,299073,4
pi5,lms,LLC,555,4,2400000,0,1..3,166391,299073,4
pi5,lms,LLC,556,4,2400000,0,1..3,160185,299073,2
pi5,lms,LLC,557,4,2400000,0,1..3,172683,299073,8
pi5,lms,LLC,558,4,2400000,0,1..3,160924,299073,3
pi5,lms,LLC,559,4,2400000,0,1..3,159979,299073,4
pi5,lms,LLC,560,4,2400000,0,1..3,159310,299073,4
pi5,lms,LLC,561,4,2400000,0,1..3,161008,299073,3
pi5,lms,LLC,562,4,2400000,0,1..3,154458,299073,3
pi5,lms,LLC,563,4,2400000,0,1..3,158725,299073,2
pi5,lms,LLC,564,4,2400000,0,1..3,158754,299073,9
pi5,lms,LLC,565,4,2400000,0,1..3,171179,299073,34
pi5,lms,LLC,566,4,2400000,0,1..3,164193,299073,8
pi5,lms,LLC,567,4,2400000,0,1..3,154854,299073,6
pi5,lms,LLC,568,4,2400000,0,1..3,153612,299073,3
pi5,lms,LLC,569,4,2400000,0,1..3,162979,299073,4
pi5,lms,LLC,570,4,2400000,0,1..3,163920,299073,7
pi5,lms,LLC,571,4,2400000,0,1..3,170652,299073,7
pi5,lms,LLC,572,4,2400000,0,1..3,163713,299073,4
pi5,lms,LLC,573,4,2400000,0,1..3,161494,299073,2
pi5,lms,LLC,574,4,2400000,0,1..3,163756,299073,3
pi5,lms,LLC,575,4,2400000,0,1..3,164997,299073,5
pi5,lms,LLC,576,4,2400000,0,1..3,163795,299073,6
pi5,lms,LLC,577,4,2400000,0,1..3,161643,299073,6
pi5,lms,LLC,578,4,2400000,0,1..3,171701,299073,16
pi5,lms,LLC,579,4,2400000,0,1..3,155453,299073,6
pi5,lms,LLC,580,4,2400000,0,1..3,167144,299073,5
pi5,lms,LLC,581,4,2400000,0,1..3,150519,299073,5
pi5,lms,LLC,582,4,2400000,0,1..3,156958,299073,6
pi5,lms,LLC,583,4,2400000,0,1..3,159267,299073,6
pi5,lms,LLC,584,4,2400000,0,1..3,158830,299073,9
pi5,lms,LLC,585,4,2400000,0,1..3,154451,299073,3
pi5,lms,LLC,586,4,2400000,0,1..3,155352,299073,6
pi5,lms,LLC,587,4,2400000,0,1..3,153206,299073,2
pi5,lms,LLC,588,4,2400000,0,1..3,156306,299073,4
pi5,lms,LLC,589,4,2400000,0,1..3,151300,299073,2
pi5,lms,LLC,590,4,2400000,0,1..3,159991,299073,6
pi5,lms,LLC,591,4,2400000,0,1..3,158870,299073,4
pi5,lms,LLC,592,4,2400000,0,1..3,159611,299073,4
pi5,lms,LLC,593,4,2400000,0,1..3,164587,299073,7
pi5,lms,LLC,594,4,2400000,0,1..3,209315,299073,27
pi5,lms,LLC,595,4,2400000,0,1..3,163018,299073,14
pi5,lms,LLC,596,4,2400000,0,1..3,161336,299073,3
pi5,lms,LLC,597,4,2400000,0,1..3,151240,299073,7
pi5,lms,LLC,598,4,2400000,0,1..3,165260,299073,5
pi5,lms,LLC,599,4,2400000,0,1..3,162315,299073,4
pi5,lms,LLC,600,4,2400000,0,1..3,162152,299073,5
pi5,lms,LLC,601,4,2400000,0,1..3,157089,299073,5
pi5,lms,LLC,602,4,2400000,0,1..3,156971,299073,5
pi5,lms,LLC,603,4,2400000,0,1..3,162965,299073,5
pi5,lms,LLC,604,4,2400000,0,1..3,160349,299073,4
pi5,lms,LLC,605,4,2400000,0,1..3,159597,299073,2
pi5,lms,LLC,606,4,2400000,0,1..3,162393,299073,5
pi5,lms,LLC,607,4,2400000,0,1..3,160222,299073,2
pi5,lms,LLC,608,4,2400000,0,1..3,159739,299073,6
pi5,lms,LLC,609,4,2400000,0,1..3,156534,299073,4
pi5,lms,LLC,610,4,2400000,0,1..3,160703,299073,4
pi5,lms,LLC,611,4,2400000,0,1..3,163540,299073,4
pi5,lms,LLC,612,4,2400000,0,1..3,205046,299073,28
pi5,lms,LLC,613,4,2400000,0,1..3,177875,299073,23
pi5,lms,LLC,614,4,2400000,0,1..3,162314,299073,7
pi5,lms,LLC,615,4,2400000,0,1..3,159234,299073,1
pi5,lms,LLC,616,4,2400000,0,1..3,161524,299073,1
pi5,lms,LLC,617,4,2400000,0,1..3,163423,299073,4
pi5,lms,LLC,618,4,2400000,0,1..3,160280,299073,2
pi5,lms,LLC,619,4,2400000,0,1..3,168663,299073,4
pi5,lms,LLC,620,4,2400000,0,1..3,151191,299073,8
pi5,lms,LLC,621,4,2400000,0,1..3,160545,299073,6
pi5,lms,LLC,622,4,2400000,0,1..3,158688,299073,3
pi5,lms,LLC,623,4,2400000,0,1..3,159003,299073,5
pi5,lms,LLC,624,4,2400000,0,1..3,157844,299073,4
pi5,lms,LLC,625,4,2400000,0,1..3,159575,299073,5
pi5,lms,LLC,626,4,2400000,0,1..3,158255,299073,3
pi5,lms,LLC,627,4,2400000,0,1..3,159303,299073,2
pi5,lms,LLC,628,4,2400000,0,1..3,159742,299073,6
pi5,lms,LLC,629,4,2400000,0,1..3,158714,299073,5
pi5,lms,LLC,630,4,2400000,0,1..3,158659,299073,3
pi5,lms,LLC,631,4,2400000,0,1..3,160282,299073,4
pi5,lms,LLC,632,4,2400000,0,1..3,163023,299073,9
pi5,lms,LLC,633,4,2400000,0,1..3,161144,299073,2
pi5,lms,LLC,634,4,2400000,0,1..3,157736,299073,6
pi5,lms,LLC,635,4,2400000,0,1..3,190731,299073,16
pi5,lms,LLC,636,4,2400000,0,1..3,163274,299073,4
pi5,lms,LLC,637,4,2400000,0,1..3,155790,299073,7
pi5,lms,LLC,638,4,2400000,0,1..3,155369,299073,2
pi5,lms,LLC,639,4,2400000,0,1..3,160163,299073,4
pi5,lms,LLC,640,4,2400000,0,1..3,160112,299073,2
pi5,lms,LLC,641,4,2400000,0,1..3,152871,299073,3
pi5,lms,LLC,642,4,2400000,0,1..3,133744,299073,5
pi5,lms,LLC,643,4,2400000,0,1..3,145819,299073,5
pi5,lms,LLC,644,4,2400000,0,1..3,171189,299073,8
pi5,lms,LLC,645,4,2400000,0,1..3,154603,299073,5
pi5,lms,LLC,646,4,2400000,0,1..3,155558,299073,1
pi5,lms,LLC,647,4,2400000,0,1..3,154881,299073,6
pi5,lms,LLC,648,4,2400000,0,1..3,157175,299073,2
pi5,lms,LLC,649,4,2400000,0,1..3,161740,299073,38
pi5,lms,LLC,650,4,2400000,0,1..3,162380,299073,12
pi5,lms,LLC,651,4,2400000,0,1..3,149604,299073,4
pi5,lms,LLC,652,4,2400000,0,1..3,154645,299073,4
pi5,lms,LLC,653,4,2400000,0,1..3,151100,299073,4
pi5,lms,LLC,654,4,2400000,0,1..3,154973,299073,7
pi5,lms,LLC,655,4,2400000,0,1..3,157978,299073,4
pi5,lms,LLC,656,4,2400000,0,1..3,163674,299073,8
pi5,lms,LLC,657,4,2400000,0,1..3,165762,299073,7
pi5,lms,LLC,658,4,2400000,0,1..3,162767,299073,8
pi5,lms,LLC,659,4,2400000,0,1..3,168092,299073,8
pi5,lms,LLC,660,4,2400000,0,1..3,166779,299073,8
pi5,lms,LLC,661,4,2400000,0,1..3,159412,299073,5
pi5,lms,LLC,662,4,2400000,0,1..3,166450,299073,4
pi5,lms,LLC,663,4,2400000,0,1..3,157350,299073,3
pi5,lms,LLC,664,4,2400000,0,1..3,162937,299073,4
pi5,lms,LLC,665,4,2400000,0,1..3,165390,299073,4
pi5,lms,LLC,666,4,2400000,0,1..3,157173,299073,8
pi5,lms,LLC,667,4,2400000,0,1..3,154003,299073,4
pi5,lms,LLC,668,4,2400000,0,1..3,151635,299073,4
pi5,lms,LLC,669,4,2400000,0,1..3,156236,299073,4
pi5,lms,LLC,670,4,2400000,0,1..3,155031,299073,3
pi5,lms,LLC,671,4,2400000,0,1..3,159888,299073,6
pi5,lms,LLC,672,4,2400000,0,1..3,156346,299073,3
pi5,lms,LLC,673,4,2400000,0,1..3,156391,299073,3
pi5,lms,LLC,674,4,2400000,0,1..3,155933,299073,4
pi5,lms,LLC,675,4,2400000,0,1..3,156993,299073,1
pi5,lms,LLC,676,4,2400000,0,1..3,156553,299073,5
pi5,lms,LLC,677,4,2400000,0,1..3,159540,299073,3
pi5,lms,LLC,678,4,2400000,0,1..3,148536,299073,5
pi5,lms,LLC,679,4,2400000,0,1..3,195377,299073,21
pi5,lms,LLC,680,4,2400000,0,1..3,176385,299073,21
pi5,lms,LLC,681,4,2400000,0,1..3,167694,299073,8
pi5,lms,LLC,682,4,2400000,0,1..3,164068,299073,2
pi5,lms,LLC,683,4,2400000,0,1..3,151984,299073,2
pi5,lms,LLC,684,4,2400000,0,1..3,171898,299073,7
pi5,lms,LLC,685,4,2400000,0,1..3,156436,299073,3
pi5,lms,LLC,686,4,2400000,0,1..3,166934,299073,5
pi5,lms,LLC,687,4,2400000,0,1..3,171807,299073,13
pi5,lms,LLC,688,4,2400000,0,1..3,171150,299073,7
pi5,lms,LLC,689,4,2400000,0,1..3,160128,299073,4
pi5,lms,LLC,690,4,2400000,0,1..3,152630,299073,2
pi5,lms,LLC,691,4,2400000,0,1..3,146615,299073,4
pi5,lms,LLC,692,4,2400000,0,1..3,157242,299073,2
pi5,lms,LLC,693,4,2400000,0,1..3,158073,299073,5
pi5,lms,LLC,694,4,2400000,0,1..3,157930,299073,4
pi5,lms,LLC,695,4,2400000,0,1..3,156290,299073,6
pi5,lms,LLC,696,4,2400000,0,1..3,157156,299073,3
pi5,lms,LLC,697,4,2400000,0,1..3,153173,299073,3
pi5,lms,LLC,698,4,2400000,0,1..3,151912,299073,5
pi5,lms,LLC,699,4,2400000,0,1..3,156487,299073,5
pi5,lms,LLC,700,4,2400000,0,1..3,167042,299073,4
pi5,lms,LLC,701,4,2400000,0,1..3,163322,299073,7
pi5,lms,LLC,702,4,2400000,0,1..3,156567,299073,5
pi5,lms,LLC,703,4,2400000,0,1..3,154750,299073,2
pi5,lms,LLC,704,4,2400000,0,1..3,157264,299073,3
pi5,lms,LLC,705,4,2400000,0,1..3,158418,299073,2
pi5,lms,LLC,706,4,2400000,0,1..3,196746,299073,24
pi5,lms,LLC,707,4,2400000,0,1..3,169476,299073,20
pi5,lms,LLC,708,4,2400000,0,1..3,170186,299073,8
pi5,lms,LLC,709,4,2400000,0,1..3,164144,299073,5
pi5,lms,LLC,710,4,2400000,0,1..3,160379,299073,6
pi5,lms,LLC,711,4,2400000,0,1..3,159053,299073,4
pi5,lms,LLC,712,4,2400000,0,1..3,161456,299073,7
pi5,lms,LLC,713,4,2400000,0,1..3,159696,299073,4
pi5,lms,LLC,714,4,2400000,0,1..3,162152,299073,5
pi5,lms,LLC,715,4,2400000,0,1..3,160819,299073,7
pi5,lms,LLC,716,4,2400000,0,1..3,161874,299073,3
pi5,lms,LLC,717,4,2400000,0,1..3,158462,299073,4
pi5,lms,LLC,718,4,2400000,0,1..3,162183,299073,4
pi5,lms,LLC,719,4,2400000,0,1..3,159127,299073,3
pi5,lms,LLC,720,4,2400000,0,1..3,155288,299073,2
pi5,lms,LLC,721,4,2400000,0,1..3,156655,299073,3
pi5,lms,LLC,722,4,2400000,0,1..3,162115,299073,6
pi5,lms,LLC,723,4,2400000,0,1..3,165494,299073,3
pi5,lms,LLC,724,4,2400000,0,1..3,167706,299073,6
pi5,lms,LLC,725,4,2400000,0,1..3,159330,299073,4
pi5,lms,LLC,726,4,2400000,0,1..3,161257,299073,3
pi5,lms,LLC,727,4,2400000,0,1..3,162372,299073,5
pi5,lms,LLC,728,4,2400000,0,1..3,162378,299073,4
pi5,lms,LLC,729,4,2400000,0,1..3,159127,299073,5
pi5,lms,LLC,730,4,2400000,0,1..3,168148,299073,5
pi5,lms,LLC,731,4,2400000,0,1..3,177096,299073,7
pi5,lms,LLC,732,4,2400000,0,1..3,164433,299073,10
pi5,lms,LLC,733,4,2400000,0,1..3,158337,299073,6
pi5,lms,LLC,734,4,2400000,0,1..3,167235,299073,37
pi5,lms,LLC,735,4,2400000,0,1..3,150889,299073,2
pi5,lms,LLC,736,4,2400000,0,1..3,156266,299073,4
pi5,lms,LLC,737,4,2400000,0,1..3,161127,299073,7
pi5,lms,LLC,738,4,2400000,0,1..3,151375,299073,6
pi5,lms,LLC,739,4,2400000,0,1..3,157155,299073,3
pi5,lms,LLC,740,4,2400000,0,1..3,154824,299073,4
pi5,lms,LLC,741,4,2400000,0,1..3,155214,299073,5
pi5,lms,LLC,742,4,2400000,0,1..3,159165,299073,2
pi5,lms,LLC,743,4,2400000,0,1..3,158189,299073,5
pi5,lms,LLC,744,4,2400000,0,1..3,161216,299073,2
pi5,lms,LLC,745,4,2400000,0,1..3,158437,299073,4
pi5,lms,LLC,746,4,2400000,0,1..3,170644,299073,6
pi5,lms,LLC,747,4,2400000,0,1..3,172134,299073,7
pi5,lms,LLC,748,4,2400000,0,1..3,156138,299073,1
pi5,lms,LLC,749,4,2400000,0,1..3,158885,299073,4
pi5,lms,LLC,750,4,2400000,0,1..3,159784,299073,2
pi5,lms,LLC,751,4,2400000,0,1..3,158280,299073,1
pi5,lms,LLC,752,4,2400000,0,1..3,162226,299073,7
pi5,lms,LLC,753,4,2400000,0,1..3,172521,299073,9
pi5,lms,LLC,754,4,2400000,0,1..3,165072,299073,10
pi5,lms,LLC,755,4,2400000,0,1..3,164081,299073,6
pi5,lms,LLC,756,4,2400000,0,1..3,159441,299073,4
pi5,lms,LLC,757,4,2400000,0,1..3,160413,299073,6
pi5,lms,LLC,758,4,2400000,0,1..3,154446,299073,4
pi5,lms,LLC,759,4,2400000,0,1..3,162164,299073,1
pi5,lms,LLC,760,4,2400000,0,1..3,161427,299073,3
pi5,lms,LLC,761,4,2400000,0,1..3,160909,299073,4
pi5,lms,LLC,762,4,2400000,0,1..3,160775,299073,5
pi5,lms,LLC,763,4,2400000,0,1..3,168552,299073,28
pi5,lms,LLC,764,4,2400000,0,1..3,165294,299073,17
pi5,lms,LLC,765,4,2400000,0,1..3,167215,299073,6
pi5,lms,LLC,766,4,2400000,0,1..3,162119,299073,5
pi5,lms,LLC,767,4,2400000,0,1..3,167245,299073,5
pi5,lms,LLC,768,4,2400000,0,1..3,170569,299073,8
pi5,lms,LLC,769,4,2400000,0,1..3,160673,299073,3
pi5,lms,LLC,770,4,2400000,0,1..3,170195,299073,3
pi5,lms,LLC,771,4,2400000,0,1..3,166462,299073,4
pi5,lms,LLC,772,4,2400000,0,1..3,172860,299073,3
pi5,lms,LLC,773,4,2400000,0,1..3,165802,299073,5
pi5,lms,LLC,774,4,2400000,0,1..3,157015,299073,1
pi5,lms,LLC,775,4,2400000,0,1..3,170110,299073,6
pi5,lms,LLC,776,4,2400000,0,1..3,173222,299073,7
pi5,lms,LLC,777,4,2400000,0,1..3,161197,299073,5
pi5,lms,LLC,778,4,2400000,0,1..3,160166,299073,1
pi5,lms,LLC,779,4,2400000,0,1..3,159640,299073,2
pi5,lms,LLC,780,4,2400000,0,1..3,158527,299073,3
pi5,lms,LLC,781,4,2400000,0,1..3,158752,299073,3
pi5,lms,LLC,782,4,2400000,0,1..3,160064,299073,5
pi5,lms,LLC,783,4,2400000,0,1..3,158533,299073,5
pi5,lms,LLC,784,4,2400000,0,1..3,159125,299073,6
pi5,lms,LLC,785,4,2400000,0,1..3,158726,299073,3
pi5,lms,LLC,786,4,2400000,0,1..3,160609,299073,4
pi5,lms,LLC,787,4,2400000,0,1..3,159608,299073,7
pi5,lms,LLC,788,4,2400000,0,1..3,164175,299073,4
pi5,lms,LLC,789,4,2400000,0,1..3,161988,299073,5
pi5,lms,LLC,790,4,2400000,0,1..3,159800,299073,2
pi5,lms,LLC,791,4,2400000,0,1..3,160298,299073,2
pi5,lms,LLC,792,4,2400000,0,1..3,162811,299073,3
pi5,lms,LLC,793,4,2400000,0,1..3,175976,299073,31
pi5,lms,LLC,794,4,2400000,0,1..3,169380,299073,7
pi5,lms,LLC,795,4,2400000,0,1..3,167061,299073,5
pi5,lms,LLC,796,4,2400000,0,1..3,159635,299073,5
pi5,lms,LLC,797,4,2400000,0,1..3,163210,299073,5
pi5,lms,LLC,798,4,2400000,0,1..3,159820,299073,5
pi5,lms,LLC,799,4,2400000,0,1..3,152756,299073,3
pi5,lms,LLC,800,4,2400000,0,1..3,159585,299073,5
pi5,lms,LLC,801,4,2400000,0,1..3,155857,299073,2
pi5,lms,LLC,802,4,2400000,0,1..3,156925,299073,6
pi5,lms,LLC,803,4,2400000,0,1..3,154274,299073,5
pi5,lms,LLC,804,4,2400000,0,1..3,154857,299073,3
pi5,lms,LLC,805,4,2400000,0,1..3,154012,299073,1
pi5,lms,LLC,806,4,2400000,0,1..3,154135,299073,7
pi5,lms,LLC,807,4,2400000,0,1..3,159562,299073,4
pi5,lms,LLC,808,4,2400000,0,1..3,159577,299073,4
pi5,lms,LLC,809,4,2400000,0,1..3,164812,299073,3
pi5,lms,LLC,810,4,2400000,0,1..3,165310,299073,6
pi5,lms,LLC,811,4,2400000,0,1..3,167888,299073,10
pi5,lms,LLC,812,4,2400000,0,1..3,162984,299073,5
pi5,lms,LLC,813,4,2400000,0,1..3,160745,299073,3
pi5,lms,LLC,814,4,2400000,0,1..3,160727,299073,2
pi5,lms,LLC,815,4,2400000,0,1..3,159853,299073,1
pi5,lms,LLC,816,4,2400000,0,1..3,164265,299073,4
pi5,lms,LLC,817,4,2400000,0,1..3,165576,299073,9
pi5,lms,LLC,818,4,2400000,0,1..3,158208,299073,1
pi5,lms,LLC,819,4,2400000,0,1..3,164523,299073,8
pi5,lms,LLC,820,4,2400000,0,1..3,167479,299073,36
pi5,lms,LLC,821,4,2400000,0,1..3,151712,299073,5
pi5,lms,LLC,822,4,2400000,0,1..3,159066,299073,6
pi5,lms,LLC,823,4,2400000,0,1..3,159691,299073,7
pi5,lms,LLC,824,4,2400000,0,1..3,163001,299073,4
pi5,lms,LLC,825,4,2400000,0,1..3,157973,299073,3
pi5,lms,LLC,826,4,2400000,0,1..3,156864,299073,8
pi5,lms,LLC,827,4,2400000,0,1..3,157816,299073,8
pi5,lms,LLC,828,4,2400000,0,1..3,155718,299073,1
pi5,lms,LLC,829,4,2400000,0,1..3,147875,299073,3
pi5,lms,LLC,830,4,2400000,0,1..3,160392,299073,7
pi5,lms,LLC,831,4,2400000,0,1..3,176706,299073,6
pi5,lms,LLC,832,4,2400000,0,1..3,174564,299073,6
pi5,lms,LLC,833,4,2400000,0,1..3,164557,299073,7
pi5,lms,LLC,834,4,2400000,0,1..3,163974,299073,4
pi5,lms,LLC,835,4,2400000,0,1..3,164299,299073,2
pi5,lms,LLC,836,4,2400000,0,1..3,164994,299073,4
pi5,lms,LLC,837,4,2400000,0,1..3,159870,299073,2
pi5,lms,LLC,838,4,2400000,0,1..3,165284,299073,3
pi5,lms,LLC,839,4,2400000,0,1..3,156813,299073,7
pi5,lms,LLC,840,4,2400000,0,1..3,157117,299073,7
pi5,lms,LLC,841,4,2400000,0,1..3,158388,299073,2
pi5,lms,LLC,842,4,2400000,0,1..3,151643,299073,4
