board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,BUS,397,4,2400000,0,1..3,8279956,15303318,262
pi5,pm,BUS,398,4,2400000,0,1..3,8023333,15303318,218
pi5,pm,BUS,399,4,2400000,0,1..3,8030952,15303318,244
pi5,pm,BUS,400,4,2400000,0,1..3,8040720,15303318,240
pi5,pm,BUS,401,4,2400000,0,1..3,8041742,15303318,247
pi5,pm,BUS,402,4,2400000,0,1..3,8096738,15303318,266
pi5,pm,BUS,403,4,2400000,0,1..3,8086294,15303318,269
pi5,pm,BUS,404,4,2400000,0,1..3,7967372,15303318,244
pi5,pm,BUS,405,4,2400000,0,1..3,7891211,15303318,247
pi5,pm,BUS,406,4,2400000,0,1..3,8077031,15303318,269
pi5,pm,BUS,407,4,2400000,0,1..3,8096140,15303318,269
pi5,pm,BUS,408,4,2400000,0,1..3,7931302,15303318,241
pi5,pm,BUS,409,4,2400000,0,1..3,7853320,15303318,243
pi5,pm,BUS,410,4,2400000,0,1..3,7926228,15303318,254
pi5,pm,BUS,411,4,2400000,0,1..3,8176439,15303318,265
pi5,pm,BUS,412,4,2400000,0,1..3,7939724,15303318,262
pi5,pm,BUS,413,4,2400000,0,1..3,7990042,15303318,239
pi5,pm,BUS,414,4,2400000,0,1..3,8073640,15303318,249
pi5,pm,BUS,415,4,2400000,0,1..3,8063873,15303318,252
pi5,pm,BUS,416,4,2400000,0,1..3,8010519,15303318,254
pi5,pm,BUS,417,4,2400000,0,1..3,8077533,15303318,275
pi5,pm,BUS,418,4,2400000,0,1..3,8215622,15303318,260
pi5,pm,BUS,419,4,2400000,0,1..3,8104335,15303318,238
pi5,pm,BUS,420,4,2400000,0,1..3,8053341,15303318,225
pi5,pm,BUS,421,4,2400000,0,1..3,8085613,15303318,247
pi5,pm,BUS,422,4,2400000,0,1..3,8149552,15303318,287
pi5,pm,BUS,423,4,2400000,0,1..3,7910930,15303318,250
pi5,pm,BUS,424,4,2400000,0,1..3,8050551,15303318,253
pi5,pm,BUS,425,4,2400000,0,1..3,8012064,15303318,241
pi5,pm,BUS,426,4,2400000,0,1..3,7990864,15303318,232
pi5,pm,BUS,427,4,2400000,0,1..3,7893284,15303318,244
pi5,pm,BUS,428,4,2400000,0,1..3,8121825,15303318,279
pi5,pm,BUS,429,4,2400000,0,1..3,7949093,15303318,238
pi5,pm,BUS,430,4,2400000,0,1..3,8117501,15303318,251
pi5,pm,BUS,431,4,2400000,0,1..3,8062057,15303318,253
pi5,pm,BUS,432,4,2400000,0,1..3,7969553,15303318,241
pi5,pm,BUS,433,4,2400000,0,1..3,7943608,15303318,257
pi5,pm,BUS,434,4,2400000,0,1..3,7972337,15303318,264
pi5,pm,BUS,435,4,2400000,0,1..3,8033806,15303318,249
pi5,pm,BUS,436,4,2400000,0,1..3,8132249,15303318,246
pi5,pm,BUS,437,4,2400000,0,1..3,8176562,15303318,257
pi5,pm,BUS,438,4,2400000,0,1..3,7929383,15303318,256
pi5,pm,BUS,439,4,2400000,0,1..3,8088832,15303318,255
pi5,pm,BUS,440,4,2400000,0,1..3,7920394,15303318,251
pi5,pm,BUS,441,4,2400000,0,1..3,8058567,15303318,237
pi5,pm,BUS,442,4,2400000,0,1..3,7905649,15303318,218
pi5,pm,BUS,443,4,2400000,0,1..3,8111400,15303318,275
pi5,pm,BUS,444,4,2400000,0,1..3,8113593,15303318,266
pi5,pm,BUS,445,4,2400000,0,1..3,8023932,15303318,257
pi5,pm,BUS,446,4,2400000,0,1..3,8071951,15303318,294
pi5,pm,BUS,447,4,2400000,0,1..3,7966824,15303318,241
pi5,pm,BUS,448,4,2400000,0,1..3,7995732,15303318,248
pi5,pm,BUS,449,4,2400000,0,1..3,8044074,15303318,241
pi5,pm,BUS,450,4,2400000,0,1..3,7981671,15303318,254
pi5,pm,BUS,451,4,2400000,0,1..3,8070188,15303318,261
pi5,pm,BUS,452,4,2400000,0,1..3,8132143,15303318,258
pi5,pm,BUS,453,4,2400000,0,1..3,8024111,15303318,256
pi5,pm,BUS,454,4,2400000,0,1..3,8049675,15303318,245
pi5,pm,BUS,455,4,2400000,0,1..3,7938043,15303318,239
pi5,pm,BUS,456,4,2400000,0,1..3,7913136,15303318,227
pi5,pm,BUS,457,4,2400000,0,1..3,7938292,15303318,256
pi5,pm,BUS,458,4,2400000,0,1..3,7875042,15303318,249
pi5,pm,BUS,459,4,2400000,0,1..3,7966881,15303318,260
pi5,pm,BUS,460,4,2400000,0,1..3,7971653,15303318,267
pi5,pm,BUS,461,4,2400000,0,1..3,7932070,15303318,278
pi5,pm,BUS,462,4,2400000,0,1..3,7866437,15303318,281
pi5,pm,BUS,463,4,2400000,0,1..3,8064090,15303318,265
pi5,pm,BUS,464,4,2400000,0,1..3,7970639,15303318,283
pi5,pm,BUS,465,4,2400000,0,1..3,8017284,15303318,284
pi5,pm,BUS,466,4,2400000,0,1..3,7983271,15303318,277
pi5,pm,BUS,467,4,2400000,0,1..3,7871924,15303318,266
pi5,pm,BUS,468,4,2400000,0,1..3,7902380,15303318,274
pi5,pm,BUS,469,4,2400000,0,1..3,7974946,15303318,269
pi5,pm,BUS,470,4,2400000,0,1..3,8156100,15303318,263
pi5,pm,BUS,471,4,2400000,0,1..3,7984862,15303318,272
pi5,pm,BUS,472,4,2400000,0,1..3,8033878,15303318,257
pi5,pm,BUS,473,4,2400000,0,1..3,8061305,15303318,237
pi5,pm,BUS,474,4,2400000,0,1..3,7973241,15303318,247
pi5,pm,BUS,475,4,2400000,0,1..3,8055864,15303318,232
pi5,pm,BUS,476,4,2400000,0,1..3,7979576,15303318,267
pi5,pm,BUS,477,4,2400000,0,1..3,8140014,15303318,271
pi5,pm,BUS,478,4,2400000,0,1..3,7967243,15303318,232
pi5,pm,BUS,479,4,2400000,0,1..3,8086041,15303318,237
pi5,pm,BUS,480,4,2400000,0,1..3,7935935,15303318,230
pi5,pm,BUS,481,4,2400000,0,1..3,8004927,15303318,248
pi5,pm,BUS,482,4,2400000,0,1..3,7925595,15303318,247
pi5,pm,BUS,483,4,2400000,0,1..3,8013348,15303318,264
pi5,pm,BUS,484,4,2400000,0,1..3,7923253,15303318,249
pi5,pm,BUS,485,4,2400000,0,1..3,8179032,15303318,242
pi5,pm,BUS,486,4,2400000,0,1..3,8019179,15303318,255
pi5,pm,BUS,487,4,2400000,0,1..3,7946462,15303318,250
pi5,pm,BUS,488,4,2400000,0,1..3,8004579,15303318,241
pi5,pm,BUS,489,4,2400000,0,1..3,7974793,15303318,253
pi5,pm,BUS,490,4,2400000,0,1..3,7992003,15303318,283
pi5,pm,BUS,491,4,2400000,0,1..3,7937555,15303318,275
pi5,pm,BUS,492,4,2400000,0,1..3,7919292,15303318,270
pi5,pm,BUS,493,4,2400000,0,1..3,8012059,15303318,272
pi5,pm,BUS,494,4,2400000,0,1..3,7989380,15303318,254
pi5,pm,BUS,495,4,2400000,0,1..3,7996373,15303318,235
pi5,pm,BUS,496,4,2400000,0,1..3,8086452,15303318,254
pi5,pm,BUS,497,4,2400000,0,1..3,8050707,15303318,240
pi5,pm,BUS,498,4,2400000,0,1..3,7941880,15303318,254
pi5,pm,BUS,499,4,2400000,0,1..3,7916433,15303318,260
pi5,pm,BUS,500,4,2400000,0,1..3,7998817,15303318,258
pi5,pm,BUS,501,4,2400000,0,1..3,8145285,15303318,248
pi5,pm,BUS,502,4,2400000,0,1..3,8011097,15303318,233
pi5,pm,BUS,503,4,2400000,0,1..3,8019049,15303318,251
pi5,pm,BUS,504,4,2400000,0,1..3,8168910,15303318,267
pi5,pm,BUS,505,4,2400000,0,1..3,7960620,15303318,237
pi5,pm,BUS,506,4,2400000,0,1..3,7990268,15303318,240
pi5,pm,BUS,507,4,2400000,0,1..3,8045176,15303318,268
pi5,pm,BUS,508,4,2400000,0,1..3,7964056,15303318,242
pi5,pm,BUS,509,4,2400000,0,1..3,8031710,15303318,254
pi5,pm,BUS,510,4,2400000,0,1..3,7954000,15303318,253
pi5,pm,BUS,511,4,2400000,0,1..3,8150334,15303318,261
pi5,pm,BUS,512,4,2400000,0,1..3,8001074,15303318,259
pi5,pm,BUS,513,4,2400000,0,1..3,8062268,15303318,247
pi5,pm,BUS,514,4,2400000,0,1..3,7899440,15303318,246
pi5,pm,BUS,515,4,2400000,0,1..3,7895621,15303318,240
pi5,pm,BUS,516,4,2400000,0,1..3,8211685,15303318,252
pi5,pm,BUS,517,4,2400000,0,1..3,8156454,15303318,282
pi5,pm,BUS,518,4,2400000,0,1..3,8082213,15303318,290
pi5,pm,BUS,519,4,2400000,0,1..3,8010462,15303318,231
pi5,pm,BUS,520,4,2400000,0,1..3,8099496,15303318,247
pi5,pm,BUS,521,4,2400000,0,1..3,8054766,15303318,254
pi5,pm,BUS,522,4,2400000,0,1..3,8041352,15303318,265
pi5,pm,BUS,523,4,2400000,0,1..3,8106902,15303318,268
pi5,pm,BUS,524,4,2400000,0,1..3,8022925,15303318,263
pi5,pm,BUS,525,4,2400000,0,1..3,8025047,15303318,249
pi5,pm,BUS,526,4,2400000,0,1..3,7991724,15303318,266
pi5,pm,BUS,527,4,2400000,0,1..3,7931048,15303318,228
pi5,pm,BUS,528,4,2400000,0,1..3,8004464,15303318,240
pi5,pm,BUS,529,4,2400000,0,1..3,7939228,15303318,281
pi5,pm,BUS,530,4,2400000,0,1..3,8001147,15303318,288
pi5,pm,BUS,531,4,2400000,0,1..3,8019727,15303318,311
pi5,pm,BUS,532,4,2400000,0,1..3,7991703,15303318,276
pi5,pm,BUS,533,4,2400000,0,1..3,7906852,15303318,251
pi5,pm,BUS,534,4,2400000,0,1..3,7989731,15303318,283
pi5,pm,BUS,535,4,2400000,0,1..3,7985498,15303318,269
pi5,pm,BUS,536,4,2400000,0,1..3,7917376,15303318,264
pi5,pm,BUS,537,4,2400000,0,1..3,7933704,15303318,281
pi5,pm,BUS,538,4,2400000,0,1..3,8192977,15303318,278
pi5,pm,BUS,539,4,2400000,0,1..3,7946385,15303318,260
pi5,pm,BUS,540,4,2400000,0,1..3,7985337,15303318,282
pi5,pm,BUS,541,4,2400000,0,1..3,8163380,15303318,257
pi5,pm,BUS,542,4,2400000,0,1..3,8011994,15303318,263
pi5,pm,BUS,543,4,2400000,0,1..3,8168278,15303318,239
pi5,pm,BUS,544,4,2400000,0,1..3,8035190,15303318,250
pi5,pm,BUS,545,4,2400000,0,1..3,8083105,15303318,243
pi5,pm,BUS,546,4,2400000,0,1..3,8109302,15303318,251
pi5,pm,BUS,547,4,2400000,0,1..3,8105984,15303318,248
pi5,pm,BUS,548,4,2400000,0,1..3,8001671,15303318,261
pi5,pm,BUS,549,4,2400000,0,1..3,7908392,15303318,257
pi5,pm,BUS,550,4,2400000,0,1..3,8028999,15303318,266
pi5,pm,BUS,551,4,2400000,0,1..3,8148161,15303318,277
pi5,pm,BUS,552,4,2400000,0,1..3,7963960,15303318,248
pi5,pm,BUS,553,4,2400000,0,1..3,8092744,15303318,260
pi5,pm,BUS,554,4,2400000,0,1..3,8050444,15303318,236
pi5,pm,BUS,555,4,2400000,0,1..3,7978662,15303318,238
pi5,pm,BUS,556,4,2400000,0,1..3,7969923,15303318,233
pi5,pm,BUS,557,4,2400000,0,1..3,7888149,15303318,256
pi5,pm,BUS,558,4,2400000,0,1..3,8095905,15303318,251
pi5,pm,BUS,559,4,2400000,0,1..3,7958960,15303318,265
pi5,pm,BUS,560,4,2400000,0,1..3,8046259,15303318,254
pi5,pm,BUS,561,4,2400000,0,1..3,8047327,15303318,273
pi5,pm,BUS,562,4,2400000,0,1..3,7981228,15303318,252
pi5,pm,BUS,563,4,2400000,0,1..3,7962394,15303318,260
pi5,pm,BUS,564,4,2400000,0,1..3,8005051,15303318,260
pi5,pm,BUS,565,4,2400000,0,1..3,7947804,15303318,256
pi5,pm,BUS,566,4,2400000,0,1..3,8179953,15303318,251
pi5,pm,BUS,567,4,2400000,0,1..3,8009905,15303318,266
pi5,pm,BUS,568,4,2400000,0,1..3,7991036,15303318,242
pi5,pm,BUS,569,4,2400000,0,1..3,8195353,15303318,293
pi5,pm,BUS,570,4,2400000,0,1..3,8081897,15303318,247
pi5,pm,BUS,571,4,2400000,0,1..3,7883665,15303318,245
pi5,pm,BUS,572,4,2400000,0,1..3,8055848,15303318,240
pi5,pm,BUS,573,4,2400000,0,1..3,8009358,15303318,240
pi5,pm,BUS,574,4,2400000,0,1..3,7964203,15303318,233
pi5,pm,BUS,575,4,2400000,0,1..3,7903604,15303318,230
pi5,pm,BUS,576,4,2400000,0,1..3,8085680,15303318,253
pi5,pm,BUS,577,4,2400000,0,1..3,7947070,15303318,248
pi5,pm,BUS,578,4,2400000,0,1..3,8083053,15303318,243
pi5,pm,BUS,579,4,2400000,0,1..3,8066740,15303318,275
pi5,pm,BUS,580,4,2400000,0,1..3,7979449,15303318,247
pi5,pm,BUS,581,4,2400000,0,1..3,8088468,15303318,244
pi5,pm,BUS,582,4,2400000,0,1..3,8084322,15303318,263
pi5,pm,BUS,583,4,2400000,0,1..3,7875204,15303318,220
pi5,pm,BUS,584,4,2400000,0,1..3,8094619,15303318,241
pi5,pm,BUS,585,4,2400000,0,1..3,8106525,15303318,275
pi5,pm,BUS,586,4,2400000,0,1..3,8044519,15303318,249
pi5,pm,BUS,587,4,2400000,0,1..3,8022362,15303318,259
pi5,pm,BUS,588,4,2400000,0,1..3,7985168,15303318,240
pi5,pm,BUS,589,4,2400000,0,1..3,7994246,15303318,250
pi5,pm,BUS,590,4,2400000,0,1..3,8092351,15303318,272
pi5,pm,BUS,591,4,2400000,0,1..3,7836799,15303318,240
pi5,pm,BUS,592,4,2400000,0,1..3,7994896,15303318,247
pi5,pm,BUS,593,4,2400000,0,1..3,7946765,15303318,255
pi5,pm,BUS,594,4,2400000,0,1..3,7944489,15303318,214
pi5,pm,BUS,595,4,2400000,0,1..3,7992674,15303318,180
pi5,pm,BUS,596,4,2400000,0,1..3,8005863,15303318,268
pi5,pm,BUS,597,4,2400000,0,1..3,8007095,15303318,259
pi5,pm,BUS,598,4,2400000,0,1..3,7872343,15303318,285
pi5,pm,BUS,599,4,2400000,0,1..3,8146244,15303318,275
pi5,pm,BUS,600,4,2400000,0,1..3,8046625,15303318,285
pi5,pm,BUS,601,4,2400000,0,1..3,7953481,15303318,270
pi5,pm,BUS,602,4,2400000,0,1..3,7893644,15303318,266
pi5,pm,BUS,603,4,2400000,0,1..3,7873048,15303318,257
pi5,pm,BUS,604,4,2400000,0,1..3,7879129,15303318,273
pi5,pm,BUS,605,4,2400000,0,1..3,7970287,15303318,271
pi5,pm,BUS,606,4,2400000,0,1..3,7918667,15303318,270
pi5,pm,BUS,607,4,2400000,0,1..3,7988633,15303318,264
pi5,pm,BUS,608,4,2400000,0,1..3,8136510,15303318,279
pi5,pm,BUS,609,4,2400000,0,1..3,8077942,15303318,275
pi5,pm,BUS,610,4,2400000,0,1..3,8211268,15303318,253
pi5,pm,BUS,611,4,2400000,0,1..3,8032881,15303318,239
pi5,pm,BUS,612,4,2400000,0,1..3,8051253,15303318,241
pi5,pm,BUS,613,4,2400000,0,1..3,8027253,15303318,218
pi5,pm,BUS,614,4,2400000,0,1..3,7974432,15303318,244
pi5,pm,BUS,615,4,2400000,0,1..3,7951568,15303318,252
pi5,pm,BUS,616,4,2400000,0,1..3,7956993,15303318,234
pi5,pm,BUS,617,4,2400000,0,1..3,8072948,15303318,267
pi5,pm,BUS,618,4,2400000,0,1..3,7949537,15303318,254
pi5,pm,BUS,619,4,2400000,0,1..3,7860340,15303318,252
pi5,pm,BUS,620,4,2400000,0,1..3,8024141,15303318,257
pi5,pm,BUS,621,4,2400000,0,1..3,7982276,15303318,250
pi5,pm,BUS,622,4,2400000,0,1..3,7992856,15303318,247
pi5,pm,BUS,623,4,2400000,0,1..3,7964336,15303318,249
pi5,pm,BUS,624,4,2400000,0,1..3,8190552,15303318,257
pi5,pm,BUS,625,4,2400000,0,1..3,7988180,15303318,253
pi5,pm,BUS,626,4,2400000,0,1..3,7812245,15303318,245
pi5,pm,BUS,627,4,2400000,0,1..3,8054398,15303318,231
pi5,pm,BUS,628,4,2400000,0,1..3,8000550,15303318,248
pi5,pm,BUS,629,4,2400000,0,1..3,8023580,15303318,271
pi5,pm,BUS,630,4,2400000,0,1..3,8016357,15303318,268
pi5,pm,BUS,631,4,2400000,0,1..3,8001597,15303318,244
pi5,pm,BUS,632,4,2400000,0,1..3,7969273,15303318,252
pi5,pm,BUS,633,4,2400000,0,1..3,7893321,15303318,228
pi5,pm,BUS,634,4,2400000,0,1..3,8030693,15303318,259
pi5,pm,BUS,635,4,2400000,0,1..3,7910428,15303318,246
pi5,pm,BUS,636,4,2400000,0,1..3,8036198,15303318,245
pi5,pm,BUS,637,4,2400000,0,1..3,8022231,15303318,274
pi5,pm,BUS,638,4,2400000,0,1..3,8053510,15303318,263
pi5,pm,BUS,639,4,2400000,0,1..3,8068661,15303318,247
pi5,pm,BUS,640,4,2400000,0,1..3,8028632,15303318,278
pi5,pm,BUS,641,4,2400000,0,1..3,8109669,15303318,260
pi5,pm,BUS,642,4,2400000,0,1..3,7970062,15303318,264
pi5,pm,BUS,643,4,2400000,0,1..3,8106413,15303318,231
pi5,pm,BUS,644,4,2400000,0,1..3,8154307,15303318,249
pi5,pm,BUS,645,4,2400000,0,1..3,8132717,15303318,255
pi5,pm,BUS,646,4,2400000,0,1..3,8014162,15303318,291
pi5,pm,BUS,647,4,2400000,0,1..3,8130800,15303318,274
pi5,pm,BUS,648,4,2400000,0,1..3,7989165,15303318,305
pi5,pm,BUS,649,4,2400000,0,1..3,8171275,15303318,266
pi5,pm,BUS,650,4,2400000,0,1..3,7879251,15303318,260
pi5,pm,BUS,651,4,2400000,0,1..3,8095025,15303318,269
pi5,pm,BUS,652,4,2400000,0,1..3,7950934,15303318,277
pi5,pm,BUS,653,4,2400000,0,1..3,8057575,15303318,271
pi5,pm,BUS,654,4,2400000,0,1..3,8111790,15303318,285
pi5,pm,BUS,655,4,2400000,0,1..3,8020145,15303318,249
pi5,pm,BUS,656,4,2400000,0,1..3,7936574,15303318,265
pi5,pm,BUS,657,4,2400000,0,1..3,7971870,15303318,293
pi5,pm,BUS,658,4,2400000,0,1..3,7879189,15303318,282
pi5,pm,BUS,659,4,2400000,0,1..3,8003882,15303318,272
pi5,pm,BUS,660,4,2400000,0,1..3,8148535,15303318,297
pi5,pm,BUS,661,4,2400000,0,1..3,8136013,15303318,249
pi5,pm,BUS,662,4,2400000,0,1..3,8028792,15303318,265
pi5,pm,BUS,663,4,2400000,0,1..3,7969489,15303318,239
pi5,pm,BUS,664,4,2400000,0,1..3,8061096,15303318,253
pi5,pm,BUS,665,4,2400000,0,1..3,8130855,15303318,255
pi5,pm,BUS,666,4,2400000,0,1..3,7972045,15303318,251
pi5,pm,BUS,667,4,2400000,0,1..3,7984398,15303318,239
pi5,pm,BUS,668,4,2400000,0,1..3,8112376,15303318,263
pi5,pm,BUS,669,4,2400000,0,1..3,8057033,15303318,261
pi5,pm,BUS,670,4,2400000,0,1..3,8121002,15303318,265
pi5,pm,BUS,671,4,2400000,0,1..3,8078638,15303318,254
pi5,pm,BUS,672,4,2400000,0,1..3,7898554,15303318,239
pi5,pm,BUS,673,4,2400000,0,1..3,8051350,15303318,250
pi5,pm,BUS,674,4,2400000,0,1..3,8060733,15303318,254
pi5,pm,BUS,675,4,2400000,0,1..3,8032349,15303318,251
pi5,pm,BUS,676,4,2400000,0,1..3,7926265,15303318,240
pi5,pm,BUS,677,4,2400000,0,1..3,7998288,15303318,233
pi5,pm,BUS,678,4,2400000,0,1..3,7998676,15303318,256
pi5,pm,BUS,679,4,2400000,0,1..3,7918483,15303318,248
pi5,pm,BUS,680,4,2400000,0,1..3,7944731,15303318,240
pi5,pm,BUS,681,4,2400000,0,1..3,7989067,15303318,249
pi5,pm,BUS,682,4,2400000,0,1..3,8016074,15303318,265
pi5,pm,BUS,683,4,2400000,0,1..3,7974417,15303318,267
pi5,pm,BUS,684,4,2400000,0,1..3,7884096,15303318,268
pi5,pm,BUS,685,4,2400000,0,1..3,8039769,15303318,243
pi5,pm,BUS,686,4,2400000,0,1..3,7980701,15303318,245
pi5,pm,BUS,687,4,2400000,0,1..3,8065476,15303318,239
pi5,pm,BUS,688,4,2400000,0,1..3,8008777,15303318,236
pi5,pm,BUS,689,4,2400000,0,1..3,7999701,15303318,260
pi5,pm,BUS,690,4,2400000,0,1..3,7978436,15303318,242
pi5,pm,BUS,691,4,2400000,0,1..3,8013615,15303318,242
pi5,pm,BUS,692,4,2400000,0,1..3,8096487,15303318,249
pi5,pm,BUS,693,4,2400000,0,1..3,8115515,15303318,243
pi5,pm,BUS,694,4,2400000,0,1..3,8026470,15303318,244
pi5,pm,BUS,695,4,2400000,0,1..3,8013770,15303318,267
pi5,pm,BUS,696,4,2400000,0,1..3,8003178,15303318,277
pi5,pm,BUS,697,4,2400000,0,1..3,8029772,15303318,249
pi5,pm,BUS,698,4,2400000,0,1..3,8182456,15303318,268
pi5,pm,BUS,699,4,2400000,0,1..3,8076469,15303318,266
pi5,pm,BUS,700,4,2400000,0,1..3,8018944,15303318,256
pi5,pm,BUS,701,4,2400000,0,1..3,7995662,15303318,257
pi5,pm,BUS,702,4,2400000,0,1..3,8021582,15303318,249
pi5,pm,BUS,703,4,2400000,0,1..3,7995694,15303318,241
pi5,pm,BUS,704,4,2400000,0,1..3,7928934,15303318,236
pi5,pm,BUS,705,4,2400000,0,1..3,7917031,15303318,246
pi5,pm,BUS,706,4,2400000,0,1..3,8002143,15303318,240
pi5,pm,BUS,707,4,2400000,0,1..3,8008785,15303318,225
pi5,pm,BUS,708,4,2400000,0,1..3,7939876,15303318,183
pi5,pm,BUS,709,4,2400000,0,1..3,7962139,15303318,242
pi5,pm,BUS,710,4,2400000,0,1..3,8028893,15303318,243
pi5,pm,BUS,711,4,2400000,0,1..3,8141177,15303318,242
pi5,pm,BUS,712,4,2400000,0,1..3,8063784,15303318,247
pi5,pm,BUS,713,4,2400000,0,1..3,7975400,15303318,250
pi5,pm,BUS,714,4,2400000,0,1..3,7906843,15303318,248
pi5,pm,BUS,715,4,2400000,0,1..3,7893068,15303318,233
pi5,pm,BUS,716,4,2400000,0,1..3,7923369,15303318,248
pi5,pm,BUS,717,4,2400000,0,1..3,8059086,15303318,258
pi5,pm,BUS,718,4,2400000,0,1..3,8124447,15303318,273
pi5,pm,BUS,719,4,2400000,0,1..3,7945415,15303318,239
pi5,pm,BUS,720,4,2400000,0,1..3,8003238,15303318,225
pi5,pm,BUS,721,4,2400000,0,1..3,8123566,15303318,241
pi5,pm,BUS,722,4,2400000,0,1..3,8066868,15303318,261
pi5,pm,BUS,723,4,2400000,0,1..3,8120532,15303318,243
pi5,pm,BUS,724,4,2400000,0,1..3,8026875,15303318,245
pi5,pm,BUS,725,4,2400000,0,1..3,8046093,15303318,271
pi5,pm,BUS,726,4,2400000,0,1..3,8000290,15303318,237
pi5,pm,BUS,727,4,2400000,0,1..3,8108229,15303318,232
pi5,pm,BUS,728,4,2400000,0,1..3,8016814,15303318,251
pi5,pm,BUS,729,4,2400000,0,1..3,8053029,15303318,252
pi5,pm,BUS,730,4,2400000,0,1..3,8066620,15303318,259
pi5,pm,BUS,731,4,2400000,0,1..3,8162277,15303318,273
pi5,pm,BUS,732,4,2400000,0,1..3,8099211,15303318,260
pi5,pm,BUS,733,4,2400000,0,1..3,8187725,15303318,294
pi5,pm,BUS,734,4,2400000,0,1..3,7896669,15303318,285
pi5,pm,BUS,735,4,2400000,0,1..3,8187559,15303318,272
pi5,pm,BUS,736,4,2400000,0,1..3,8083051,15303318,306
pi5,pm,BUS,737,4,2400000,0,1..3,8066076,15303318,292
pi5,pm,BUS,738,4,2400000,0,1..3,7971727,15303318,277
pi5,pm,BUS,739,4,2400000,0,1..3,8011092,15303318,304
pi5,pm,BUS,740,4,2400000,0,1..3,8004768,15303318,296
pi5,pm,BUS,741,4,2400000,0,1..3,8003593,15303318,265
pi5,pm,BUS,742,4,2400000,0,1..3,8029194,15303318,278
pi5,pm,BUS,743,4,2400000,0,1..3,8032370,15303318,296
pi5,pm,BUS,744,4,2400000,0,1..3,7919526,15303318,298
pi5,pm,BUS,745,4,2400000,0,1..3,8287428,15303318,294
pi5,pm,BUS,746,4,2400000,0,1..3,7959899,15303318,296
pi5,pm,BUS,747,4,2400000,0,1..3,7915352,15303318,287
pi5,pm,BUS,748,4,2400000,0,1..3,8096692,15303318,247
pi5,pm,BUS,749,4,2400000,0,1..3,8171764,15303318,252
pi5,pm,BUS,750,4,2400000,0,1..3,8046877,15303318,243
pi5,pm,BUS,751,4,2400000,0,1..3,7945861,15303318,236
pi5,pm,BUS,752,4,2400000,0,1..3,7957711,15303318,270
pi5,pm,BUS,753,4,2400000,0,1..3,8008285,15303318,229
pi5,pm,BUS,754,4,2400000,0,1..3,7992558,15303318,283
pi5,pm,BUS,755,4,2400000,0,1..3,7924364,15303318,262
pi5,pm,BUS,756,4,2400000,0,1..3,8046523,15303318,299
pi5,pm,BUS,757,4,2400000,0,1..3,7967995,15303318,220
pi5,pm,BUS,758,4,2400000,0,1..3,8022628,15303318,261
pi5,pm,BUS,759,4,2400000,0,1..3,8039310,15303318,272
pi5,pm,BUS,760,4,2400000,0,1..3,8124689,15303318,267
pi5,pm,BUS,761,4,2400000,0,1..3,8023367,15303318,267
pi5,pm,BUS,762,4,2400000,0,1..3,8109898,15303318,269
pi5,pm,BUS,763,4,2400000,0,1..3,7978712,15303318,253
pi5,pm,BUS,764,4,2400000,0,1..3,8001487,15303318,243
pi5,pm,BUS,765,4,2400000,0,1..3,8036813,15303318,281
pi5,pm,BUS,766,4,2400000,0,1..3,8067244,15303318,268
pi5,pm,BUS,767,4,2400000,0,1..3,8014356,15303318,279
pi5,pm,BUS,768,4,2400000,0,1..3,7891060,15303318,284
pi5,pm,BUS,769,4,2400000,0,1..3,7998650,15303318,267
pi5,pm,BUS,770,4,2400000,0,1..3,7937120,15303318,271
pi5,pm,BUS,771,4,2400000,0,1..3,8197978,15303318,292
pi5,pm,BUS,772,4,2400000,0,1..3,7851955,15303318,278
pi5,pm,BUS,773,4,2400000,0,1..3,8233517,15303318,281
pi5,pm,BUS,774,4,2400000,0,1..3,8067791,15303318,297
pi5,pm,BUS,775,4,2400000,0,1..3,8072159,15303318,277
pi5,pm,BUS,776,4,2400000,0,1..3,8063578,15303318,268
pi5,pm,BUS,777,4,2400000,0,1..3,7996882,15303318,285
pi5,pm,BUS,778,4,2400000,0,1..3,8135950,15303318,274
pi5,pm,BUS,779,4,2400000,0,1..3,8074829,15303318,262
pi5,pm,BUS,780,4,2400000,0,1..3,7953273,15303318,251
pi5,pm,BUS,781,4,2400000,0,1..3,7998815,15303318,274
pi5,pm,BUS,782,4,2400000,0,1..3,7937389,15303318,237
pi5,pm,BUS,783,4,2400000,0,1..3,7949609,15303318,271
pi5,pm,BUS,784,4,2400000,0,1..3,8111788,15303318,259
pi5,pm,BUS,785,4,2400000,0,1..3,8021635,15303318,242
pi5,pm,BUS,786,4,2400000,0,1..3,8043127,15303318,257
pi5,pm,BUS,787,4,2400000,0,1..3,7867830,15303318,241
pi5,pm,BUS,788,4,2400000,0,1..3,8058890,15303318,239
pi5,pm,BUS,789,4,2400000,0,1..3,8045774,15303318,260
pi5,pm,BUS,790,4,2400000,0,1..3,7936918,15303318,242
pi5,pm,BUS,791,4,2400000,0,1..3,7984453,15303318,234
pi5,pm,BUS,792,4,2400000,0,1..3,8053277,15303318,249
pi5,pm,BUS,793,4,2400000,0,1..3,7916791,15303318,248
pi5,pm,BUS,794,4,2400000,0,1..3,7954997,15303318,248
