board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC+MEM,365,4,2400000,0,1..3,78428,258397,1
pi5,bsort,LLC+MEM,366,4,2400000,0,1..3,75223,258397,0
pi5,bsort,LLC+MEM,367,4,2400000,0,1..3,82211,258397,2
pi5,bsort,LLC+MEM,368,4,2400000,0,1..3,75310,258397,0
pi5,bsort,LLC+MEM,369,4,2400000,0,1..3,78695,258397,1
pi5,bsort,LLC+MEM,370,4,2400000,0,1..3,75209,258397,0
pi5,bsort,LLC+MEM,371,4,2400000,0,1..3,78459,258397,1
pi5,bsort,LLC+MEM,372,4,2400000,0,1..3,75229,258397,0
pi5,bsort,LLC+MEM,373,4,2400000,0,1..3,75433,258397,0
pi5,bsort,LLC+MEM,374,4,2400000,0,1..3,75308,258397,0
pi5,bsort,LLC+MEM,375,4,2400000,0,1..3,76653,258397,0
pi5,bsort,LLC+MEM,376,4,2400000,0,1..3,75450,258397,0
pi5,bsort,LLC+MEM,377,4,2400000,0,1..3,75291,258397,0
pi5,bsort,LLC+MEM,378,4,2400000,0,1..3,75321,258397,0
pi5,bsort,LLC+MEM,379,4,2400000,0,1..3,75313,258397,0
pi5,bsort,LLC+MEM,380,4,2400000,0,1..3,75379,258397,0
pi5,bsort,LLC+MEM,381,4,2400000,0,1..3,75371,258397,0
pi5,bsort,LLC+MEM,382,4,2400000,0,1..3,75258,258397,0
pi5,bsort,LLC+MEM,383,4,2400000,0,1..3,75284,258397,0
pi5,bsort,LLC+MEM,384,4,2400000,0,1..3,78881,258397,1
pi5,bsort,LLC+MEM,385,4,2400000,0,1..3,75353,258397,0
pi5,bsort,LLC+MEM,386,4,2400000,0,1..3,75565,258397,0
pi5,bsort,LLC+MEM,387,4,2400000,0,1..3,75313,258397,0
pi5,bsort,LLC+MEM,388,4,2400000,0,1..3,75105,258397,0
pi5,bsort,LLC+MEM,389,4,2400000,0,1..3,75489,258397,0
pi5,bsort,LLC+MEM,390,4,2400000,0,1..3,78154,258397,2
pi5,bsort,LLC+MEM,391,4,2400000,0,1..3,75188,258397,0
pi5,bsort,LLC+MEM,392,4,2400000,0,1..3,75318,258397,0
pi5,bsort,LLC+MEM,393,4,2400000,0,1..3,75465,258397,0
pi5,bsort,LLC+MEM,394,4,2400000,0,1..3,75393,258397,0
pi5,bsort,LLC+MEM,395,4,2400000,0,1..3,75435,258397,0
pi5,bsort,LLC+MEM,396,4,2400000,0,1..3,75406,258397,0
pi5,bsort,LLC+MEM,397,4,2400000,0,1..3,75270,258397,0
pi5,bsort,LLC+MEM,398,4,2400000,0,1..3,75437,258397,0
pi5,bsort,LLC+MEM,399,4,2400000,0,1..3,75348,258397,0
pi5,bsort,LLC+MEM,400,4,2400000,0,1..3,75287,258397,0
pi5,bsort,LLC+MEM,401,4,2400000,0,1..3,81877,258397,2
pi5,bsort,LLC+MEM,402,4,2400000,0,1..3,88691,258397,7
pi5,bsort,LLC+MEM,403,4,2400000,0,1..3,75197,258397,0
pi5,bsort,LLC+MEM,404,4,2400000,0,1..3,74848,258397,0
pi5,bsort,LLC+MEM,405,4,2400000,0,1..3,74840,258397,0
pi5,bsort,LLC+MEM,406,4,2400000,0,1..3,74866,258397,0
pi5,bsort,LLC+MEM,407,4,2400000,0,1..3,76877,258397,1
pi5,bsort,LLC+MEM,408,4,2400000,0,1..3,74883,258397,0
pi5,bsort,LLC+MEM,409,4,2400000,0,1..3,74862,258397,0
pi5,bsort,LLC+MEM,410,4,2400000,0,1..3,75020,258397,0
pi5,bsort,LLC+MEM,411,4,2400000,0,1..3,80499,258397,3
pi5,bsort,LLC+MEM,412,4,2400000,0,1..3,79859,258397,1
pi5,bsort,LLC+MEM,413,4,2400000,0,1..3,75393,258397,0
pi5,bsort,LLC+MEM,414,4,2400000,0,1..3,81578,258397,2
pi5,bsort,LLC+MEM,415,4,2400000,0,1..3,78377,258397,1
pi5,bsort,LLC+MEM,416,4,2400000,0,1..3,75450,258397,0
pi5,bsort,LLC+MEM,417,4,2400000,0,1..3,80072,258397,1
pi5,bsort,LLC+MEM,418,4,2400000,0,1..3,77174,258397,1
pi5,bsort,LLC+MEM,419,4,2400000,0,1..3,76325,258397,1
pi5,bsort,LLC+MEM,420,4,2400000,0,1..3,75305,258397,0
pi5,bsort,LLC+MEM,421,4,2400000,0,1..3,75411,258397,0
pi5,bsort,LLC+MEM,422,4,2400000,0,1..3,75534,258397,0
pi5,bsort,LLC+MEM,423,4,2400000,0,1..3,75399,258397,0
pi5,bsort,LLC+MEM,424,4,2400000,0,1..3,79224,258397,1
pi5,bsort,LLC+MEM,425,4,2400000,0,1..3,83130,258397,2
pi5,bsort,LLC+MEM,426,4,2400000,0,1..3,75384,258397,0
pi5,bsort,LLC+MEM,427,4,2400000,0,1..3,78335,258397,2
pi5,bsort,LLC+MEM,428,4,2400000,0,1..3,75347,258397,0
pi5,bsort,LLC+MEM,429,4,2400000,0,1..3,75330,258397,0
pi5,bsort,LLC+MEM,430,4,2400000,0,1..3,77307,258397,2
pi5,bsort,LLC+MEM,431,4,2400000,0,1..3,80254,258397,3
pi5,bsort,LLC+MEM,432,4,2400000,0,1..3,75271,258397,0
pi5,bsort,LLC+MEM,433,4,2400000,0,1..3,83753,258397,2
pi5,bsort,LLC+MEM,434,4,2400000,0,1..3,75387,258397,0
pi5,bsort,LLC+MEM,435,4,2400000,0,1..3,76684,258397,1
pi5,bsort,LLC+MEM,436,4,2400000,0,1..3,75455,258397,0
pi5,bsort,LLC+MEM,437,4,2400000,0,1..3,79601,258397,1
pi5,bsort,LLC+MEM,438,4,2400000,0,1..3,75135,258397,0
pi5,bsort,LLC+MEM,439,4,2400000,0,1..3,75312,258397,0
pi5,bsort,LLC+MEM,440,4,2400000,0,1..3,75453,258397,0
pi5,bsort,LLC+MEM,441,4,2400000,0,1..3,75373,258397,0
pi5,bsort,LLC+MEM,442,4,2400000,0,1..3,75229,258397,0
pi5,bsort,LLC+MEM,443,4,2400000,0,1..3,110151,258397,10
pi5,bsort,LLC+MEM,444,4,2400000,0,1..3,75418,258397,1
pi5,bsort,LLC+MEM,445,4,2400000,0,1..3,75490,258397,0
pi5,bsort,LLC+MEM,446,4,2400000,0,1..3,77335,258397,0
pi5,bsort,LLC+MEM,447,4,2400000,0,1..3,75393,258397,0
pi5,bsort,LLC+MEM,448,4,2400000,0,1..3,75110,258397,0
pi5,bsort,LLC+MEM,449,4,2400000,0,1..3,82311,258397,2
pi5,bsort,LLC+MEM,450,4,2400000,0,1..3,75080,258397,0
pi5,bsort,LLC+MEM,451,4,2400000,0,1..3,75240,258397,0
pi5,bsort,LLC+MEM,452,4,2400000,0,1..3,78237,258397,1
pi5,bsort,LLC+MEM,453,4,2400000,0,1..3,74898,258397,0
pi5,bsort,LLC+MEM,454,4,2400000,0,1..3,82372,258397,1
pi5,bsort,LLC+MEM,455,4,2400000,0,1..3,75220,258397,0
pi5,bsort,LLC+MEM,456,4,2400000,0,1..3,79033,258397,1
pi5,bsort,LLC+MEM,457,4,2400000,0,1..3,82679,258397,2
pi5,bsort,LLC+MEM,458,4,2400000,0,1..3,75025,258397,0
pi5,bsort,LLC+MEM,459,4,2400000,0,1..3,75195,258397,0
pi5,bsort,LLC+MEM,460,4,2400000,0,1..3,75157,258397,0
pi5,bsort,LLC+MEM,461,4,2400000,0,1..3,75135,258397,0
pi5,bsort,LLC+MEM,462,4,2400000,0,1..3,77534,258397,1
pi5,bsort,LLC+MEM,463,4,2400000,0,1..3,74921,258397,0
pi5,bsort,LLC+MEM,464,4,2400000,0,1..3,76137,258397,0
pi5,bsort,LLC+MEM,465,4,2400000,0,1..3,82744,258397,1
pi5,bsort,LLC+MEM,466,4,2400000,0,1..3,75289,258397,0
pi5,bsort,LLC+MEM,467,4,2400000,0,1..3,75292,258397,0
pi5,bsort,LLC+MEM,468,4,2400000,0,1..3,75161,258397,0
pi5,bsort,LLC+MEM,469,4,2400000,0,1..3,80527,258397,2
pi5,bsort,LLC+MEM,470,4,2400000,0,1..3,83346,258397,2
pi5,bsort,LLC+MEM,471,4,2400000,0,1..3,85524,258397,4
pi5,bsort,LLC+MEM,472,4,2400000,0,1..3,79120,258397,1
pi5,bsort,LLC+MEM,473,4,2400000,0,1..3,76267,258397,0
pi5,bsort,LLC+MEM,474,4,2400000,0,1..3,80050,258397,1
pi5,bsort,LLC+MEM,475,4,2400000,0,1..3,76308,258397,0
pi5,bsort,LLC+MEM,476,4,2400000,0,1..3,76452,258397,0
pi5,bsort,LLC+MEM,477,4,2400000,0,1..3,78264,258397,0
pi5,bsort,LLC+MEM,478,4,2400000,0,1..3,77265,258397,1
pi5,bsort,LLC+MEM,479,4,2400000,0,1..3,80233,258397,1
pi5,bsort,LLC+MEM,480,4,2400000,0,1..3,76385,258397,0
pi5,bsort,LLC+MEM,481,4,2400000,0,1..3,76327,258397,0
pi5,bsort,LLC+MEM,482,4,2400000,0,1..3,76447,258397,0
pi5,bsort,LLC+MEM,483,4,2400000,0,1..3,103156,258397,11
pi5,bsort,LLC+MEM,484,4,2400000,0,1..3,80588,258397,2
pi5,bsort,LLC+MEM,485,4,2400000,0,1..3,76395,258397,0
pi5,bsort,LLC+MEM,486,4,2400000,0,1..3,76433,258397,0
pi5,bsort,LLC+MEM,487,4,2400000,0,1..3,76355,258397,0
pi5,bsort,LLC+MEM,488,4,2400000,0,1..3,76480,258397,0
pi5,bsort,LLC+MEM,489,4,2400000,0,1..3,76315,258397,0
pi5,bsort,LLC+MEM,490,4,2400000,0,1..3,76332,258397,0
pi5,bsort,LLC+MEM,491,4,2400000,0,1..3,76327,258397,0
pi5,bsort,LLC+MEM,492,4,2400000,0,1..3,76388,258397,0
pi5,bsort,LLC+MEM,493,4,2400000,0,1..3,76359,258397,0
pi5,bsort,LLC+MEM,494,4,2400000,0,1..3,76179,258397,0
pi5,bsort,LLC+MEM,495,4,2400000,0,1..3,76203,258397,0
pi5,bsort,LLC+MEM,496,4,2400000,0,1..3,76536,258397,0
pi5,bsort,LLC+MEM,497,4,2400000,0,1..3,81332,258397,0
pi5,bsort,LLC+MEM,498,4,2400000,0,1..3,76512,258397,0
pi5,bsort,LLC+MEM,499,4,2400000,0,1..3,77487,258397,1
pi5,bsort,LLC+MEM,500,4,2400000,0,1..3,76527,258397,0
pi5,bsort,LLC+MEM,501,4,2400000,0,1..3,77561,258397,1
pi5,bsort,LLC+MEM,502,4,2400000,0,1..3,76595,258397,0
pi5,bsort,LLC+MEM,503,4,2400000,0,1..3,76483,258397,0
pi5,bsort,LLC+MEM,504,4,2400000,0,1..3,76659,258397,0
pi5,bsort,LLC+MEM,505,4,2400000,0,1..3,76487,258397,0
pi5,bsort,LLC+MEM,506,4,2400000,0,1..3,78393,258397,1
pi5,bsort,LLC+MEM,507,4,2400000,0,1..3,80413,258397,1
pi5,bsort,LLC+MEM,508,4,2400000,0,1..3,76319,258397,0
pi5,bsort,LLC+MEM,509,4,2400000,0,1..3,76427,258397,0
pi5,bsort,LLC+MEM,510,4,2400000,0,1..3,82422,258397,1
pi5,bsort,LLC+MEM,511,4,2400000,0,1..3,77797,258397,0
pi5,bsort,LLC+MEM,512,4,2400000,0,1..3,79837,258397,0
pi5,bsort,LLC+MEM,513,4,2400000,0,1..3,76422,258397,0
pi5,bsort,LLC+MEM,514,4,2400000,0,1..3,76378,258397,0
pi5,bsort,LLC+MEM,515,4,2400000,0,1..3,76411,258397,0
pi5,bsort,LLC+MEM,516,4,2400000,0,1..3,76533,258397,2
pi5,bsort,LLC+MEM,517,4,2400000,0,1..3,76357,258397,0
pi5,bsort,LLC+MEM,518,4,2400000,0,1..3,76440,258397,0
pi5,bsort,LLC+MEM,519,4,2400000,0,1..3,76434,258397,0
pi5,bsort,LLC+MEM,520,4,2400000,0,1..3,77854,258397,0
pi5,bsort,LLC+MEM,521,4,2400000,0,1..3,76492,258397,0
pi5,bsort,LLC+MEM,522,4,2400000,0,1..3,76253,258397,0
pi5,bsort,LLC+MEM,523,4,2400000,0,1..3,81356,258397,1
pi5,bsort,LLC+MEM,524,4,2400000,0,1..3,76573,258397,0
pi5,bsort,LLC+MEM,525,4,2400000,0,1..3,76443,258397,0
pi5,bsort,LLC+MEM,526,4,2400000,0,1..3,76424,258397,0
pi5,bsort,LLC+MEM,527,4,2400000,0,1..3,76444,258397,0
pi5,bsort,LLC+MEM,528,4,2400000,0,1..3,78811,258397,1
pi5,bsort,LLC+MEM,529,4,2400000,0,1..3,89782,258397,10
pi5,bsort,LLC+MEM,530,4,2400000,0,1..3,87889,258397,2
pi5,bsort,LLC+MEM,531,4,2400000,0,1..3,75889,258397,0
pi5,bsort,LLC+MEM,532,4,2400000,0,1..3,76132,258397,0
pi5,bsort,LLC+MEM,533,4,2400000,0,1..3,76089,258397,0
pi5,bsort,LLC+MEM,534,4,2400000,0,1..3,75910,258397,0
pi5,bsort,LLC+MEM,535,4,2400000,0,1..3,75858,258397,0
pi5,bsort,LLC+MEM,536,4,2400000,0,1..3,75833,258397,0
pi5,bsort,LLC+MEM,537,4,2400000,0,1..3,76065,258397,0
pi5,bsort,LLC+MEM,538,4,2400000,0,1..3,80287,258397,1
pi5,bsort,LLC+MEM,539,4,2400000,0,1..3,75911,258397,0
pi5,bsort,LLC+MEM,540,4,2400000,0,1..3,75960,258397,0
pi5,bsort,LLC+MEM,541,4,2400000,0,1..3,76133,258397,0
pi5,bsort,LLC+MEM,542,4,2400000,0,1..3,78063,258397,1
pi5,bsort,LLC+MEM,543,4,2400000,0,1..3,93370,258397,3
pi5,bsort,LLC+MEM,544,4,2400000,0,1..3,90220,258397,0
pi5,bsort,LLC+MEM,545,4,2400000,0,1..3,79084,258397,1
pi5,bsort,LLC+MEM,546,4,2400000,0,1..3,76398,258397,0
pi5,bsort,LLC+MEM,547,4,2400000,0,1..3,76254,258397,0
pi5,bsort,LLC+MEM,548,4,2400000,0,1..3,80146,258397,1
pi5,bsort,LLC+MEM,549,4,2400000,0,1..3,76523,258397,0
pi5,bsort,LLC+MEM,550,4,2400000,0,1..3,76401,258397,0
pi5,bsort,LLC+MEM,551,4,2400000,0,1..3,76499,258397,0
pi5,bsort,LLC+MEM,552,4,2400000,0,1..3,78501,258397,1
pi5,bsort,LLC+MEM,553,4,2400000,0,1..3,76423,258397,0
pi5,bsort,LLC+MEM,554,4,2400000,0,1..3,76083,258397,0
pi5,bsort,LLC+MEM,555,4,2400000,0,1..3,75844,258397,0
pi5,bsort,LLC+MEM,556,4,2400000,0,1..3,76053,258397,0
pi5,bsort,LLC+MEM,557,4,2400000,0,1..3,76029,258397,0
pi5,bsort,LLC+MEM,558,4,2400000,0,1..3,76209,258397,1
pi5,bsort,LLC+MEM,559,4,2400000,0,1..3,76013,258397,0
pi5,bsort,LLC+MEM,560,4,2400000,0,1..3,75762,258397,0
pi5,bsort,LLC+MEM,561,4,2400000,0,1..3,78354,258397,2
pi5,bsort,LLC+MEM,562,4,2400000,0,1..3,76343,258397,0
pi5,bsort,LLC+MEM,563,4,2400000,0,1..3,76261,258397,0
pi5,bsort,LLC+MEM,564,4,2400000,0,1..3,76391,258397,0
pi5,bsort,LLC+MEM,565,4,2400000,0,1..3,76431,258397,0
pi5,bsort,LLC+MEM,566,4,2400000,0,1..3,76393,258397,0
pi5,bsort,LLC+MEM,567,4,2400000,0,1..3,82423,258397,2
pi5,bsort,LLC+MEM,568,4,2400000,0,1..3,77386,258397,1
pi5,bsort,LLC+MEM,569,4,2400000,0,1..3,76665,258397,0
pi5,bsort,LLC+MEM,570,4,2400000,0,1..3,76660,258397,0
pi5,bsort,LLC+MEM,571,4,2400000,0,1..3,76566,258397,0
pi5,bsort,LLC+MEM,572,4,2400000,0,1..3,77840,258397,0
pi5,bsort,LLC+MEM,573,4,2400000,0,1..3,76487,258397,0
pi5,bsort,LLC+MEM,574,4,2400000,0,1..3,76391,258397,0
pi5,bsort,LLC+MEM,575,4,2400000,0,1..3,76211,258397,0
pi5,bsort,LLC+MEM,576,4,2400000,0,1..3,91990,258397,12
pi5,bsort,LLC+MEM,577,4,2400000,0,1..3,76771,258397,0
pi5,bsort,LLC+MEM,578,4,2400000,0,1..3,76405,258397,0
pi5,bsort,LLC+MEM,579,4,2400000,0,1..3,76348,258397,0
pi5,bsort,LLC+MEM,580,4,2400000,0,1..3,76321,258397,0
pi5,bsort,LLC+MEM,581,4,2400000,0,1..3,87948,258397,1
pi5,bsort,LLC+MEM,582,4,2400000,0,1..3,77783,258397,0
pi5,bsort,LLC+MEM,583,4,2400000,0,1..3,77810,258397,0
pi5,bsort,LLC+MEM,584,4,2400000,0,1..3,77659,258397,0
pi5,bsort,LLC+MEM,585,4,2400000,0,1..3,77783,258397,0
pi5,bsort,LLC+MEM,586,4,2400000,0,1..3,77693,258397,0
pi5,bsort,LLC+MEM,587,4,2400000,0,1..3,77757,258397,0
pi5,bsort,LLC+MEM,588,4,2400000,0,1..3,77861,258397,0
pi5,bsort,LLC+MEM,589,4,2400000,0,1..3,81560,258397,1
pi5,bsort,LLC+MEM,590,4,2400000,0,1..3,80012,258397,1
pi5,bsort,LLC+MEM,591,4,2400000,0,1..3,77788,258397,1
pi5,bsort,LLC+MEM,592,4,2400000,0,1..3,77565,258397,0
pi5,bsort,LLC+MEM,593,4,2400000,0,1..3,77621,258397,0
pi5,bsort,LLC+MEM,594,4,2400000,0,1..3,77787,258397,0
pi5,bsort,LLC+MEM,595,4,2400000,0,1..3,77783,258397,0
pi5,bsort,LLC+MEM,596,4,2400000,0,1..3,77985,258397,0
pi5,bsort,LLC+MEM,597,4,2400000,0,1..3,77999,258397,0
pi5,bsort,LLC+MEM,598,4,2400000,0,1..3,78636,258397,1
pi5,bsort,LLC+MEM,599,4,2400000,0,1..3,77898,258397,0
pi5,bsort,LLC+MEM,600,4,2400000,0,1..3,77799,258397,0
pi5,bsort,LLC+MEM,601,4,2400000,0,1..3,80114,258397,1
pi5,bsort,LLC+MEM,602,4,2400000,0,1..3,86759,258397,2
pi5,bsort,LLC+MEM,603,4,2400000,0,1..3,77898,258397,0
pi5,bsort,LLC+MEM,604,4,2400000,0,1..3,77733,258397,0
pi5,bsort,LLC+MEM,605,4,2400000,0,1..3,77904,258397,0
pi5,bsort,LLC+MEM,606,4,2400000,0,1..3,82789,258397,0
pi5,bsort,LLC+MEM,607,4,2400000,0,1..3,79331,258397,1
pi5,bsort,LLC+MEM,608,4,2400000,0,1..3,77685,258397,0
pi5,bsort,LLC+MEM,609,4,2400000,0,1..3,77732,258397,0
pi5,bsort,LLC+MEM,610,4,2400000,0,1..3,77648,258397,0
pi5,bsort,LLC+MEM,611,4,2400000,0,1..3,77820,258397,0
pi5,bsort,LLC+MEM,612,4,2400000,0,1..3,77672,258397,0
pi5,bsort,LLC+MEM,613,4,2400000,0,1..3,77797,258397,0
pi5,bsort,LLC+MEM,614,4,2400000,0,1..3,77629,258397,0
pi5,bsort,LLC+MEM,615,4,2400000,0,1..3,77758,258397,0
pi5,bsort,LLC+MEM,616,4,2400000,0,1..3,77718,258397,0
pi5,bsort,LLC+MEM,617,4,2400000,0,1..3,77991,258397,0
pi5,bsort,LLC+MEM,618,4,2400000,0,1..3,77963,258397,0
pi5,bsort,LLC+MEM,619,4,2400000,0,1..3,77850,258397,0
pi5,bsort,LLC+MEM,620,4,2400000,0,1..3,77762,258397,0
pi5,bsort,LLC+MEM,621,4,2400000,0,1..3,79232,258397,1
pi5,bsort,LLC+MEM,622,4,2400000,0,1..3,77572,258397,0
pi5,bsort,LLC+MEM,623,4,2400000,0,1..3,99001,258397,11
pi5,bsort,LLC+MEM,624,4,2400000,0,1..3,79417,258397,0
pi5,bsort,LLC+MEM,625,4,2400000,0,1..3,79520,258397,0
pi5,bsort,LLC+MEM,626,4,2400000,0,1..3,77626,258397,0
pi5,bsort,LLC+MEM,627,4,2400000,0,1..3,80511,258397,0
pi5,bsort,LLC+MEM,628,4,2400000,0,1..3,77653,258397,0
pi5,bsort,LLC+MEM,629,4,2400000,0,1..3,77398,258397,0
pi5,bsort,LLC+MEM,630,4,2400000,0,1..3,77688,258397,0
pi5,bsort,LLC+MEM,631,4,2400000,0,1..3,78824,258397,1
pi5,bsort,LLC+MEM,632,4,2400000,0,1..3,77566,258397,0
pi5,bsort,LLC+MEM,633,4,2400000,0,1..3,77741,258397,0
pi5,bsort,LLC+MEM,634,4,2400000,0,1..3,77758,258397,0
pi5,bsort,LLC+MEM,635,4,2400000,0,1..3,86997,258397,1
pi5,bsort,LLC+MEM,636,4,2400000,0,1..3,77661,258397,0
pi5,bsort,LLC+MEM,637,4,2400000,0,1..3,85152,258397,3
pi5,bsort,LLC+MEM,638,4,2400000,0,1..3,77763,258397,0
pi5,bsort,LLC+MEM,639,4,2400000,0,1..3,77630,258397,0
pi5,bsort,LLC+MEM,640,4,2400000,0,1..3,77638,258397,0
pi5,bsort,LLC+MEM,641,4,2400000,0,1..3,77681,258397,0
pi5,bsort,LLC+MEM,642,4,2400000,0,1..3,77787,258397,0
pi5,bsort,LLC+MEM,643,4,2400000,0,1..3,79012,258397,1
pi5,bsort,LLC+MEM,644,4,2400000,0,1..3,77631,258397,0
pi5,bsort,LLC+MEM,645,4,2400000,0,1..3,77763,258397,0
pi5,bsort,LLC+MEM,646,4,2400000,0,1..3,77420,258397,0
pi5,bsort,LLC+MEM,647,4,2400000,0,1..3,80559,258397,1
pi5,bsort,LLC+MEM,648,4,2400000,0,1..3,77718,258397,0
pi5,bsort,LLC+MEM,649,4,2400000,0,1..3,80499,258397,1
pi5,bsort,LLC+MEM,650,4,2400000,0,1..3,78925,258397,0
pi5,bsort,LLC+MEM,651,4,2400000,0,1..3,77539,258397,0
pi5,bsort,LLC+MEM,652,4,2400000,0,1..3,77491,258397,0
pi5,bsort,LLC+MEM,653,4,2400000,0,1..3,80572,258397,1
pi5,bsort,LLC+MEM,654,4,2400000,0,1..3,77455,258397,0
pi5,bsort,LLC+MEM,655,4,2400000,0,1..3,81762,258397,1
pi5,bsort,LLC+MEM,656,4,2400000,0,1..3,77667,258397,0
pi5,bsort,LLC+MEM,657,4,2400000,0,1..3,77567,258397,0
pi5,bsort,LLC+MEM,658,4,2400000,0,1..3,77646,258397,0
pi5,bsort,LLC+MEM,659,4,2400000,0,1..3,77735,258397,0
pi5,bsort,LLC+MEM,660,4,2400000,0,1..3,77750,258397,0
pi5,bsort,LLC+MEM,661,4,2400000,0,1..3,77730,258397,0
pi5,bsort,LLC+MEM,662,4,2400000,0,1..3,78259,258397,1
pi5,bsort,LLC+MEM,663,4,2400000,0,1..3,77679,258397,0
pi5,bsort,LLC+MEM,664,4,2400000,0,1..3,77728,258397,0
pi5,bsort,LLC+MEM,665,4,2400000,0,1..3,77752,258397,0
pi5,bsort,LLC+MEM,666,4,2400000,0,1..3,104497,258397,12
pi5,bsort,LLC+MEM,667,4,2400000,0,1..3,87832,258397,1
pi5,bsort,LLC+MEM,668,4,2400000,0,1..3,91643,258397,1
pi5,bsort,LLC+MEM,669,4,2400000,0,1..3,90894,258397,1
pi5,bsort,LLC+MEM,670,4,2400000,0,1..3,87194,258397,0
pi5,bsort,LLC+MEM,671,4,2400000,0,1..3,87437,258397,1
pi5,bsort,LLC+MEM,672,4,2400000,0,1..3,87473,258397,0
pi5,bsort,LLC+MEM,673,4,2400000,0,1..3,87398,258397,0
pi5,bsort,LLC+MEM,674,4,2400000,0,1..3,91535,258397,1
pi5,bsort,LLC+MEM,675,4,2400000,0,1..3,92716,258397,0
pi5,bsort,LLC+MEM,676,4,2400000,0,1..3,87484,258397,0
pi5,bsort,LLC+MEM,677,4,2400000,0,1..3,88589,258397,1
pi5,bsort,LLC+MEM,678,4,2400000,0,1..3,87410,258397,0
pi5,bsort,LLC+MEM,679,4,2400000,0,1..3,93419,258397,2
pi5,bsort,LLC+MEM,680,4,2400000,0,1..3,80593,258397,2
pi5,bsort,LLC+MEM,681,4,2400000,0,1..3,77736,258397,0
pi5,bsort,LLC+MEM,682,4,2400000,0,1..3,77836,258397,0
pi5,bsort,LLC+MEM,683,4,2400000,0,1..3,82323,258397,1
pi5,bsort,LLC+MEM,684,4,2400000,0,1..3,77743,258397,0
pi5,bsort,LLC+MEM,685,4,2400000,0,1..3,79473,258397,1
pi5,bsort,LLC+MEM,686,4,2400000,0,1..3,80614,258397,1
pi5,bsort,LLC+MEM,687,4,2400000,0,1..3,78793,258397,0
pi5,bsort,LLC+MEM,688,4,2400000,0,1..3,85865,258397,4
pi5,bsort,LLC+MEM,689,4,2400000,0,1..3,83331,258397,2
pi5,bsort,LLC+MEM,690,4,2400000,0,1..3,78033,258397,0
pi5,bsort,LLC+MEM,691,4,2400000,0,1..3,79164,258397,1
pi5,bsort,LLC+MEM,692,4,2400000,0,1..3,77920,258397,0
pi5,bsort,LLC+MEM,693,4,2400000,0,1..3,77986,258397,0
pi5,bsort,LLC+MEM,694,4,2400000,0,1..3,79845,258397,1
pi5,bsort,LLC+MEM,695,4,2400000,0,1..3,77875,258397,0
pi5,bsort,LLC+MEM,696,4,2400000,0,1..3,78047,258397,0
pi5,bsort,LLC+MEM,697,4,2400000,0,1..3,80732,258397,0
pi5,bsort,LLC+MEM,698,4,2400000,0,1..3,77770,258397,0
pi5,bsort,LLC+MEM,699,4,2400000,0,1..3,81072,258397,1
pi5,bsort,LLC+MEM,700,4,2400000,0,1..3,77951,258397,0
pi5,bsort,LLC+MEM,701,4,2400000,0,1..3,82324,258397,1
pi5,bsort,LLC+MEM,702,4,2400000,0,1..3,77785,258397,0
pi5,bsort,LLC+MEM,703,4,2400000,0,1..3,101907,258397,10
pi5,bsort,LLC+MEM,704,4,2400000,0,1..3,77828,258397,0
pi5,bsort,LLC+MEM,705,4,2400000,0,1..3,79076,258397,0
pi5,bsort,LLC+MEM,706,4,2400000,0,1..3,77713,258397,0
pi5,bsort,LLC+MEM,707,4,2400000,0,1..3,77792,258397,0
pi5,bsort,LLC+MEM,708,4,2400000,0,1..3,77823,258397,0
pi5,bsort,LLC+MEM,709,4,2400000,0,1..3,77645,258397,0
pi5,bsort,LLC+MEM,710,4,2400000,0,1..3,77772,258397,0
pi5,bsort,LLC+MEM,711,4,2400000,0,1..3,77819,258397,0
pi5,bsort,LLC+MEM,712,4,2400000,0,1..3,77786,258397,0
pi5,bsort,LLC+MEM,713,4,2400000,0,1..3,77782,258397,0
pi5,bsort,LLC+MEM,714,4,2400000,0,1..3,77730,258397,0
pi5,bsort,LLC+MEM,715,4,2400000,0,1..3,77717,258397,0
pi5,bsort,LLC+MEM,716,4,2400000,0,1..3,77722,258397,0
pi5,bsort,LLC+MEM,717,4,2400000,0,1..3,79148,258397,0
pi5,bsort,LLC+MEM,718,4,2400000,0,1..3,81196,258397,1
pi5,bsort,LLC+MEM,719,4,2400000,0,1..3,77545,258397,0
pi5,bsort,LLC+MEM,720,4,2400000,0,1..3,77593,258397,0
pi5,bsort,LLC+MEM,721,4,2400000,0,1..3,80256,258397,2
pi5,bsort,LLC+MEM,722,4,2400000,0,1..3,77672,258397,0
pi5,bsort,LLC+MEM,723,4,2400000,0,1..3,77602,258397,0
pi5,bsort,LLC+MEM,724,4,2400000,0,1..3,77539,258397,0
pi5,bsort,LLC+MEM,725,4,2400000,0,1..3,77701,258397,0
pi5,bsort,LLC+MEM,726,4,2400000,0,1..3,77699,258397,0
pi5,bsort,LLC+MEM,727,4,2400000,0,1..3,77624,258397,0
pi5,bsort,LLC+MEM,728,4,2400000,0,1..3,77509,258397,0
pi5,bsort,LLC+MEM,729,4,2400000,0,1..3,77663,258397,0
pi5,bsort,LLC+MEM,730,4,2400000,0,1..3,77634,258397,0
pi5,bsort,LLC+MEM,731,4,2400000,0,1..3,79968,258397,1
