board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC,408,4,2400000,0,1..3,75182,258397,1
pi5,bsort,LLC,409,4,2400000,0,1..3,75154,258397,0
pi5,bsort,LLC,410,4,2400000,0,1..3,75263,258397,1
pi5,bsort,LLC,411,4,2400000,0,1..3,75218,258397,1
pi5,bsort,LLC,412,4,2400000,0,1..3,75297,258397,1
pi5,bsort,LLC,413,4,2400000,0,1..3,75075,258397,0
pi5,bsort,LLC,414,4,2400000,0,1..3,74976,258397,1
pi5,bsort,LLC,415,4,2400000,0,1..3,75025,258397,0
pi5,bsort,LLC,416,4,2400000,0,1..3,75125,258397,1
pi5,bsort,LLC,417,4,2400000,0,1..3,75161,258397,0
pi5,bsort,LLC,418,4,2400000,0,1..3,75029,258397,0
pi5,bsort,LLC,419,4,2400000,0,1..3,75422,258397,1
pi5,bsort,LLC,420,4,2400000,0,1..3,75650,258397,0
pi5,bsort,LLC,421,4,2400000,0,1..3,75096,258397,1
pi5,bsort,LLC,422,4,2400000,0,1..3,75142,258397,2
pi5,bsort,LLC,423,4,2400000,0,1..3,75294,258397,0
pi5,bsort,LLC,424,4,2400000,0,1..3,76502,258397,3
pi5,bsort,LLC,425,4,2400000,0,1..3,75464,258397,0
pi5,bsort,LLC,426,4,2400000,0,1..3,79353,258397,1
pi5,bsort,LLC,427,4,2400000,0,1..3,78359,258397,2
pi5,bsort,LLC,428,4,2400000,0,1..3,85408,258397,2
pi5,bsort,LLC,429,4,2400000,0,1..3,77850,258397,1
pi5,bsort,LLC,430,4,2400000,0,1..3,75034,258397,0
pi5,bsort,LLC,431,4,2400000,0,1..3,80172,258397,1
pi5,bsort,LLC,432,4,2400000,0,1..3,75131,258397,0
pi5,bsort,LLC,433,4,2400000,0,1..3,76417,258397,1
pi5,bsort,LLC,434,4,2400000,0,1..3,76426,258397,0
pi5,bsort,LLC,435,4,2400000,0,1..3,75296,258397,0
pi5,bsort,LLC,436,4,2400000,0,1..3,75000,258397,0
pi5,bsort,LLC,437,4,2400000,0,1..3,75385,258397,0
pi5,bsort,LLC,438,4,2400000,0,1..3,112847,258397,10
pi5,bsort,LLC,439,4,2400000,0,1..3,83733,258397,2
pi5,bsort,LLC,440,4,2400000,0,1..3,81083,258397,3
pi5,bsort,LLC,441,4,2400000,0,1..3,75304,258397,0
pi5,bsort,LLC,442,4,2400000,0,1..3,75058,258397,0
pi5,bsort,LLC,443,4,2400000,0,1..3,75011,258397,0
pi5,bsort,LLC,444,4,2400000,0,1..3,75287,258397,2
pi5,bsort,LLC,445,4,2400000,0,1..3,75350,258397,1
pi5,bsort,LLC,446,4,2400000,0,1..3,75403,258397,0
pi5,bsort,LLC,447,4,2400000,0,1..3,74910,258397,0
pi5,bsort,LLC,448,4,2400000,0,1..3,75095,258397,1
pi5,bsort,LLC,449,4,2400000,0,1..3,76235,258397,3
pi5,bsort,LLC,450,4,2400000,0,1..3,75213,258397,1
pi5,bsort,LLC,451,4,2400000,0,1..3,75147,258397,3
pi5,bsort,LLC,452,4,2400000,0,1..3,75148,258397,1
pi5,bsort,LLC,453,4,2400000,0,1..3,75512,258397,0
pi5,bsort,LLC,454,4,2400000,0,1..3,75115,258397,0
pi5,bsort,LLC,455,4,2400000,0,1..3,75390,258397,0
pi5,bsort,LLC,456,4,2400000,0,1..3,75003,258397,2
pi5,bsort,LLC,457,4,2400000,0,1..3,75138,258397,1
pi5,bsort,LLC,458,4,2400000,0,1..3,74914,258397,0
pi5,bsort,LLC,459,4,2400000,0,1..3,75431,258397,0
pi5,bsort,LLC,460,4,2400000,0,1..3,75005,258397,0
pi5,bsort,LLC,461,4,2400000,0,1..3,74939,258397,0
pi5,bsort,LLC,462,4,2400000,0,1..3,75100,258397,0
pi5,bsort,LLC,463,4,2400000,0,1..3,78753,258397,1
pi5,bsort,LLC,464,4,2400000,0,1..3,75128,258397,0
pi5,bsort,LLC,465,4,2400000,0,1..3,74953,258397,1
pi5,bsort,LLC,466,4,2400000,0,1..3,75083,258397,0
pi5,bsort,LLC,467,4,2400000,0,1..3,75527,258397,0
pi5,bsort,LLC,468,4,2400000,0,1..3,75053,258397,0
pi5,bsort,LLC,469,4,2400000,0,1..3,75455,258397,0
pi5,bsort,LLC,470,4,2400000,0,1..3,82270,258397,3
pi5,bsort,LLC,471,4,2400000,0,1..3,78673,258397,1
pi5,bsort,LLC,472,4,2400000,0,1..3,79316,258397,1
pi5,bsort,LLC,473,4,2400000,0,1..3,75128,258397,0
pi5,bsort,LLC,474,4,2400000,0,1..3,75027,258397,0
pi5,bsort,LLC,475,4,2400000,0,1..3,79040,258397,1
pi5,bsort,LLC,476,4,2400000,0,1..3,75178,258397,0
pi5,bsort,LLC,477,4,2400000,0,1..3,77755,258397,1
pi5,bsort,LLC,478,4,2400000,0,1..3,75125,258397,0
pi5,bsort,LLC,479,4,2400000,0,1..3,75036,258397,0
pi5,bsort,LLC,480,4,2400000,0,1..3,75006,258397,0
pi5,bsort,LLC,481,4,2400000,0,1..3,76334,258397,1
pi5,bsort,LLC,482,4,2400000,0,1..3,76805,258397,0
pi5,bsort,LLC,483,4,2400000,0,1..3,76805,258397,1
pi5,bsort,LLC,484,4,2400000,0,1..3,102290,258397,10
pi5,bsort,LLC,485,4,2400000,0,1..3,77372,258397,1
pi5,bsort,LLC,486,4,2400000,0,1..3,76832,258397,0
pi5,bsort,LLC,487,4,2400000,0,1..3,76972,258397,1
pi5,bsort,LLC,488,4,2400000,0,1..3,76928,258397,0
pi5,bsort,LLC,489,4,2400000,0,1..3,76951,258397,0
pi5,bsort,LLC,490,4,2400000,0,1..3,76831,258397,0
pi5,bsort,LLC,491,4,2400000,0,1..3,76907,258397,2
pi5,bsort,LLC,492,4,2400000,0,1..3,76835,258397,0
pi5,bsort,LLC,493,4,2400000,0,1..3,76956,258397,1
pi5,bsort,LLC,494,4,2400000,0,1..3,76811,258397,0
pi5,bsort,LLC,495,4,2400000,0,1..3,76996,258397,0
pi5,bsort,LLC,496,4,2400000,0,1..3,76846,258397,0
pi5,bsort,LLC,497,4,2400000,0,1..3,77800,258397,0
pi5,bsort,LLC,498,4,2400000,0,1..3,76846,258397,0
pi5,bsort,LLC,499,4,2400000,0,1..3,76962,258397,1
pi5,bsort,LLC,500,4,2400000,0,1..3,76813,258397,1
pi5,bsort,LLC,501,4,2400000,0,1..3,76899,258397,0
pi5,bsort,LLC,502,4,2400000,0,1..3,78198,258397,3
pi5,bsort,LLC,503,4,2400000,0,1..3,76981,258397,0
pi5,bsort,LLC,504,4,2400000,0,1..3,78975,258397,1
pi5,bsort,LLC,505,4,2400000,0,1..3,84164,258397,2
pi5,bsort,LLC,506,4,2400000,0,1..3,80014,258397,2
pi5,bsort,LLC,507,4,2400000,0,1..3,77880,258397,1
pi5,bsort,LLC,508,4,2400000,0,1..3,80394,258397,1
pi5,bsort,LLC,509,4,2400000,0,1..3,77196,258397,1
pi5,bsort,LLC,510,4,2400000,0,1..3,78852,258397,1
pi5,bsort,LLC,511,4,2400000,0,1..3,77007,258397,0
pi5,bsort,LLC,512,4,2400000,0,1..3,78605,258397,1
pi5,bsort,LLC,513,4,2400000,0,1..3,87162,258397,2
pi5,bsort,LLC,514,4,2400000,0,1..3,77045,258397,0
pi5,bsort,LLC,515,4,2400000,0,1..3,78803,258397,2
pi5,bsort,LLC,516,4,2400000,0,1..3,77011,258397,0
pi5,bsort,LLC,517,4,2400000,0,1..3,76963,258397,0
pi5,bsort,LLC,518,4,2400000,0,1..3,81501,258397,0
pi5,bsort,LLC,519,4,2400000,0,1..3,76872,258397,0
pi5,bsort,LLC,520,4,2400000,0,1..3,79820,258397,1
pi5,bsort,LLC,521,4,2400000,0,1..3,77040,258397,0
pi5,bsort,LLC,522,4,2400000,0,1..3,78270,258397,0
pi5,bsort,LLC,523,4,2400000,0,1..3,82402,258397,3
pi5,bsort,LLC,524,4,2400000,0,1..3,83098,258397,1
pi5,bsort,LLC,525,4,2400000,0,1..3,78502,258397,0
pi5,bsort,LLC,526,4,2400000,0,1..3,76810,258397,0
pi5,bsort,LLC,527,4,2400000,0,1..3,77072,258397,0
pi5,bsort,LLC,528,4,2400000,0,1..3,77022,258397,1
pi5,bsort,LLC,529,4,2400000,0,1..3,76653,258397,0
pi5,bsort,LLC,530,4,2400000,0,1..3,77199,258397,1
pi5,bsort,LLC,531,4,2400000,0,1..3,76757,258397,0
pi5,bsort,LLC,532,4,2400000,0,1..3,76952,258397,0
pi5,bsort,LLC,533,4,2400000,0,1..3,76565,258397,0
pi5,bsort,LLC,534,4,2400000,0,1..3,76927,258397,2
pi5,bsort,LLC,535,4,2400000,0,1..3,76888,258397,0
pi5,bsort,LLC,536,4,2400000,0,1..3,79281,258397,8
pi5,bsort,LLC,537,4,2400000,0,1..3,77471,258397,1
pi5,bsort,LLC,538,4,2400000,0,1..3,76602,258397,1
pi5,bsort,LLC,539,4,2400000,0,1..3,76454,258397,0
pi5,bsort,LLC,540,4,2400000,0,1..3,76503,258397,1
pi5,bsort,LLC,541,4,2400000,0,1..3,76806,258397,2
pi5,bsort,LLC,542,4,2400000,0,1..3,76578,258397,0
pi5,bsort,LLC,543,4,2400000,0,1..3,76564,258397,0
pi5,bsort,LLC,544,4,2400000,0,1..3,77508,258397,1
pi5,bsort,LLC,545,4,2400000,0,1..3,77080,258397,1
pi5,bsort,LLC,546,4,2400000,0,1..3,81070,258397,1
pi5,bsort,LLC,547,4,2400000,0,1..3,76690,258397,1
pi5,bsort,LLC,548,4,2400000,0,1..3,78327,258397,0
pi5,bsort,LLC,549,4,2400000,0,1..3,76490,258397,0
pi5,bsort,LLC,550,4,2400000,0,1..3,80852,258397,1
pi5,bsort,LLC,551,4,2400000,0,1..3,78881,258397,0
pi5,bsort,LLC,552,4,2400000,0,1..3,83190,258397,2
pi5,bsort,LLC,553,4,2400000,0,1..3,78305,258397,0
pi5,bsort,LLC,554,4,2400000,0,1..3,76536,258397,0
pi5,bsort,LLC,555,4,2400000,0,1..3,78821,258397,1
pi5,bsort,LLC,556,4,2400000,0,1..3,81133,258397,1
pi5,bsort,LLC,557,4,2400000,0,1..3,76884,258397,0
pi5,bsort,LLC,558,4,2400000,0,1..3,78050,258397,1
pi5,bsort,LLC,559,4,2400000,0,1..3,77027,258397,1
pi5,bsort,LLC,560,4,2400000,0,1..3,78199,258397,2
pi5,bsort,LLC,561,4,2400000,0,1..3,76912,258397,0
pi5,bsort,LLC,562,4,2400000,0,1..3,78018,258397,1
pi5,bsort,LLC,563,4,2400000,0,1..3,78058,258397,0
pi5,bsort,LLC,564,4,2400000,0,1..3,76786,258397,0
pi5,bsort,LLC,565,4,2400000,0,1..3,77769,258397,0
pi5,bsort,LLC,566,4,2400000,0,1..3,77000,258397,0
pi5,bsort,LLC,567,4,2400000,0,1..3,77041,258397,1
pi5,bsort,LLC,568,4,2400000,0,1..3,76881,258397,2
pi5,bsort,LLC,569,4,2400000,0,1..3,76752,258397,0
pi5,bsort,LLC,570,4,2400000,0,1..3,76869,258397,0
pi5,bsort,LLC,571,4,2400000,0,1..3,76965,258397,0
pi5,bsort,LLC,572,4,2400000,0,1..3,76573,258397,0
pi5,bsort,LLC,573,4,2400000,0,1..3,76413,258397,0
pi5,bsort,LLC,574,4,2400000,0,1..3,76733,258397,0
pi5,bsort,LLC,575,4,2400000,0,1..3,76620,258397,1
pi5,bsort,LLC,576,4,2400000,0,1..3,76665,258397,1
pi5,bsort,LLC,577,4,2400000,0,1..3,76543,258397,1
pi5,bsort,LLC,578,4,2400000,0,1..3,76545,258397,1
pi5,bsort,LLC,579,4,2400000,0,1..3,95671,258397,9
pi5,bsort,LLC,580,4,2400000,0,1..3,76951,258397,1
pi5,bsort,LLC,581,4,2400000,0,1..3,79811,258397,1
pi5,bsort,LLC,582,4,2400000,0,1..3,76619,258397,0
pi5,bsort,LLC,583,4,2400000,0,1..3,76507,258397,0
pi5,bsort,LLC,584,4,2400000,0,1..3,76691,258397,0
pi5,bsort,LLC,585,4,2400000,0,1..3,76704,258397,1
pi5,bsort,LLC,586,4,2400000,0,1..3,79155,258397,1
pi5,bsort,LLC,587,4,2400000,0,1..3,76795,258397,0
pi5,bsort,LLC,588,4,2400000,0,1..3,81707,258397,1
pi5,bsort,LLC,589,4,2400000,0,1..3,79134,258397,1
pi5,bsort,LLC,590,4,2400000,0,1..3,76692,258397,0
pi5,bsort,LLC,591,4,2400000,0,1..3,82262,258397,2
pi5,bsort,LLC,592,4,2400000,0,1..3,76474,258397,0
pi5,bsort,LLC,593,4,2400000,0,1..3,76432,258397,0
pi5,bsort,LLC,594,4,2400000,0,1..3,76648,258397,0
pi5,bsort,LLC,595,4,2400000,0,1..3,76834,258397,2
pi5,bsort,LLC,596,4,2400000,0,1..3,76438,258397,2
pi5,bsort,LLC,597,4,2400000,0,1..3,76717,258397,2
pi5,bsort,LLC,598,4,2400000,0,1..3,76642,258397,1
pi5,bsort,LLC,599,4,2400000,0,1..3,77137,258397,2
pi5,bsort,LLC,600,4,2400000,0,1..3,76743,258397,1
pi5,bsort,LLC,601,4,2400000,0,1..3,76561,258397,0
pi5,bsort,LLC,602,4,2400000,0,1..3,76573,258397,0
pi5,bsort,LLC,603,4,2400000,0,1..3,76512,258397,0
pi5,bsort,LLC,604,4,2400000,0,1..3,76918,258397,2
pi5,bsort,LLC,605,4,2400000,0,1..3,76646,258397,0
pi5,bsort,LLC,606,4,2400000,0,1..3,76541,258397,0
pi5,bsort,LLC,607,4,2400000,0,1..3,76619,258397,1
pi5,bsort,LLC,608,4,2400000,0,1..3,77545,258397,1
pi5,bsort,LLC,609,4,2400000,0,1..3,78209,258397,1
pi5,bsort,LLC,610,4,2400000,0,1..3,77094,258397,2
pi5,bsort,LLC,611,4,2400000,0,1..3,78863,258397,1
pi5,bsort,LLC,612,4,2400000,0,1..3,80291,258397,2
pi5,bsort,LLC,613,4,2400000,0,1..3,83254,258397,7
pi5,bsort,LLC,614,4,2400000,0,1..3,79097,258397,1
pi5,bsort,LLC,615,4,2400000,0,1..3,79957,258397,4
pi5,bsort,LLC,616,4,2400000,0,1..3,81144,258397,2
pi5,bsort,LLC,617,4,2400000,0,1..3,76833,258397,0
pi5,bsort,LLC,618,4,2400000,0,1..3,76911,258397,0
pi5,bsort,LLC,619,4,2400000,0,1..3,76617,258397,0
pi5,bsort,LLC,620,4,2400000,0,1..3,76478,258397,0
pi5,bsort,LLC,621,4,2400000,0,1..3,76425,258397,0
pi5,bsort,LLC,622,4,2400000,0,1..3,77549,258397,1
pi5,bsort,LLC,623,4,2400000,0,1..3,76422,258397,0
pi5,bsort,LLC,624,4,2400000,0,1..3,77565,258397,1
pi5,bsort,LLC,625,4,2400000,0,1..3,76488,258397,1
pi5,bsort,LLC,626,4,2400000,0,1..3,76453,258397,0
pi5,bsort,LLC,627,4,2400000,0,1..3,76403,258397,1
pi5,bsort,LLC,628,4,2400000,0,1..3,76783,258397,2
pi5,bsort,LLC,629,4,2400000,0,1..3,77029,258397,1
pi5,bsort,LLC,630,4,2400000,0,1..3,76478,258397,0
pi5,bsort,LLC,631,4,2400000,0,1..3,76466,258397,1
pi5,bsort,LLC,632,4,2400000,0,1..3,76442,258397,0
pi5,bsort,LLC,633,4,2400000,0,1..3,76561,258397,1
pi5,bsort,LLC,634,4,2400000,0,1..3,78386,258397,2
pi5,bsort,LLC,635,4,2400000,0,1..3,77373,258397,1
pi5,bsort,LLC,636,4,2400000,0,1..3,76697,258397,1
pi5,bsort,LLC,637,4,2400000,0,1..3,79744,258397,2
pi5,bsort,LLC,638,4,2400000,0,1..3,76459,258397,0
pi5,bsort,LLC,639,4,2400000,0,1..3,80059,258397,2
pi5,bsort,LLC,640,4,2400000,0,1..3,78251,258397,1
pi5,bsort,LLC,641,4,2400000,0,1..3,84238,258397,6
pi5,bsort,LLC,642,4,2400000,0,1..3,76963,258397,0
pi5,bsort,LLC,643,4,2400000,0,1..3,80339,258397,2
pi5,bsort,LLC,644,4,2400000,0,1..3,76845,258397,0
pi5,bsort,LLC,645,4,2400000,0,1..3,78326,258397,1
pi5,bsort,LLC,646,4,2400000,0,1..3,81099,258397,2
pi5,bsort,LLC,647,4,2400000,0,1..3,82288,258397,8
pi5,bsort,LLC,648,4,2400000,0,1..3,77145,258397,0
pi5,bsort,LLC,649,4,2400000,0,1..3,76893,258397,1
pi5,bsort,LLC,650,4,2400000,0,1..3,76967,258397,1
pi5,bsort,LLC,651,4,2400000,0,1..3,77300,258397,0
pi5,bsort,LLC,652,4,2400000,0,1..3,76880,258397,1
pi5,bsort,LLC,653,4,2400000,0,1..3,77008,258397,1
pi5,bsort,LLC,654,4,2400000,0,1..3,76945,258397,3
pi5,bsort,LLC,655,4,2400000,0,1..3,76718,258397,0
pi5,bsort,LLC,656,4,2400000,0,1..3,76835,258397,0
pi5,bsort,LLC,657,4,2400000,0,1..3,76808,258397,1
pi5,bsort,LLC,658,4,2400000,0,1..3,77024,258397,0
pi5,bsort,LLC,659,4,2400000,0,1..3,76808,258397,0
pi5,bsort,LLC,660,4,2400000,0,1..3,76919,258397,0
pi5,bsort,LLC,661,4,2400000,0,1..3,77271,258397,0
pi5,bsort,LLC,662,4,2400000,0,1..3,76987,258397,0
pi5,bsort,LLC,663,4,2400000,0,1..3,83322,258397,4
pi5,bsort,LLC,664,4,2400000,0,1..3,78610,258397,1
pi5,bsort,LLC,665,4,2400000,0,1..3,81001,258397,1
pi5,bsort,LLC,666,4,2400000,0,1..3,77736,258397,1
pi5,bsort,LLC,667,4,2400000,0,1..3,78191,258397,1
pi5,bsort,LLC,668,4,2400000,0,1..3,80497,258397,1
pi5,bsort,LLC,669,4,2400000,0,1..3,76936,258397,0
pi5,bsort,LLC,670,4,2400000,0,1..3,78168,258397,1
pi5,bsort,LLC,671,4,2400000,0,1..3,79887,258397,2
pi5,bsort,LLC,672,4,2400000,0,1..3,76804,258397,0
pi5,bsort,LLC,673,4,2400000,0,1..3,76896,258397,0
pi5,bsort,LLC,674,4,2400000,0,1..3,76954,258397,0
pi5,bsort,LLC,675,4,2400000,0,1..3,82717,258397,2
pi5,bsort,LLC,676,4,2400000,0,1..3,78949,258397,2
pi5,bsort,LLC,677,4,2400000,0,1..3,80206,258397,2
pi5,bsort,LLC,678,4,2400000,0,1..3,77030,258397,1
pi5,bsort,LLC,679,4,2400000,0,1..3,77019,258397,1
pi5,bsort,LLC,680,4,2400000,0,1..3,76996,258397,0
pi5,bsort,LLC,681,4,2400000,0,1..3,83899,258397,11
pi5,bsort,LLC,682,4,2400000,0,1..3,77210,258397,3
pi5,bsort,LLC,683,4,2400000,0,1..3,77106,258397,0
pi5,bsort,LLC,684,4,2400000,0,1..3,76751,258397,0
pi5,bsort,LLC,685,4,2400000,0,1..3,76891,258397,0
pi5,bsort,LLC,686,4,2400000,0,1..3,76912,258397,0
pi5,bsort,LLC,687,4,2400000,0,1..3,76658,258397,0
pi5,bsort,LLC,688,4,2400000,0,1..3,76810,258397,1
pi5,bsort,LLC,689,4,2400000,0,1..3,76900,258397,1
pi5,bsort,LLC,690,4,2400000,0,1..3,76788,258397,1
pi5,bsort,LLC,691,4,2400000,0,1..3,79067,258397,2
pi5,bsort,LLC,692,4,2400000,0,1..3,79909,258397,2
pi5,bsort,LLC,693,4,2400000,0,1..3,79044,258397,1
pi5,bsort,LLC,694,4,2400000,0,1..3,79848,258397,4
pi5,bsort,LLC,695,4,2400000,0,1..3,83550,258397,3
pi5,bsort,LLC,696,4,2400000,0,1..3,76621,258397,0
pi5,bsort,LLC,697,4,2400000,0,1..3,76684,258397,0
pi5,bsort,LLC,698,4,2400000,0,1..3,78764,258397,2
pi5,bsort,LLC,699,4,2400000,0,1..3,81481,258397,4
pi5,bsort,LLC,700,4,2400000,0,1..3,79081,258397,1
pi5,bsort,LLC,701,4,2400000,0,1..3,81716,258397,1
pi5,bsort,LLC,702,4,2400000,0,1..3,76740,258397,0
pi5,bsort,LLC,703,4,2400000,0,1..3,79745,258397,2
pi5,bsort,LLC,704,4,2400000,0,1..3,77734,258397,0
pi5,bsort,LLC,705,4,2400000,0,1..3,78207,258397,0
pi5,bsort,LLC,706,4,2400000,0,1..3,79846,258397,1
pi5,bsort,LLC,707,4,2400000,0,1..3,76809,258397,1
pi5,bsort,LLC,708,4,2400000,0,1..3,76770,258397,2
pi5,bsort,LLC,709,4,2400000,0,1..3,76996,258397,1
pi5,bsort,LLC,710,4,2400000,0,1..3,76777,258397,0
pi5,bsort,LLC,711,4,2400000,0,1..3,76609,258397,1
pi5,bsort,LLC,712,4,2400000,0,1..3,76806,258397,0
pi5,bsort,LLC,713,4,2400000,0,1..3,76796,258397,2
pi5,bsort,LLC,714,4,2400000,0,1..3,76806,258397,1
pi5,bsort,LLC,715,4,2400000,0,1..3,76686,258397,0
pi5,bsort,LLC,716,4,2400000,0,1..3,76656,258397,0
pi5,bsort,LLC,717,4,2400000,0,1..3,76908,258397,0
pi5,bsort,LLC,718,4,2400000,0,1..3,78312,258397,9
pi5,bsort,LLC,719,4,2400000,0,1..3,76907,258397,0
pi5,bsort,LLC,720,4,2400000,0,1..3,79552,258397,1
pi5,bsort,LLC,721,4,2400000,0,1..3,79003,258397,2
pi5,bsort,LLC,722,4,2400000,0,1..3,76514,258397,1
pi5,bsort,LLC,723,4,2400000,0,1..3,79278,258397,1
pi5,bsort,LLC,724,4,2400000,0,1..3,80078,258397,3
pi5,bsort,LLC,725,4,2400000,0,1..3,80326,258397,2
pi5,bsort,LLC,726,4,2400000,0,1..3,76329,258397,0
pi5,bsort,LLC,727,4,2400000,0,1..3,77575,258397,1
pi5,bsort,LLC,728,4,2400000,0,1..3,80907,258397,3
pi5,bsort,LLC,729,4,2400000,0,1..3,82487,258397,1
pi5,bsort,LLC,730,4,2400000,0,1..3,80914,258397,3
pi5,bsort,LLC,731,4,2400000,0,1..3,76778,258397,0
pi5,bsort,LLC,732,4,2400000,0,1..3,76853,258397,1
pi5,bsort,LLC,733,4,2400000,0,1..3,76766,258397,0
pi5,bsort,LLC,734,4,2400000,0,1..3,83689,258397,4
pi5,bsort,LLC,735,4,2400000,0,1..3,76800,258397,2
pi5,bsort,LLC,736,4,2400000,0,1..3,77064,258397,0
pi5,bsort,LLC,737,4,2400000,0,1..3,76883,258397,1
pi5,bsort,LLC,738,4,2400000,0,1..3,76863,258397,0
pi5,bsort,LLC,739,4,2400000,0,1..3,77847,258397,2
pi5,bsort,LLC,740,4,2400000,0,1..3,77096,258397,1
pi5,bsort,LLC,741,4,2400000,0,1..3,76979,258397,2
pi5,bsort,LLC,742,4,2400000,0,1..3,76947,258397,1
pi5,bsort,LLC,743,4,2400000,0,1..3,76928,258397,0
pi5,bsort,LLC,744,4,2400000,0,1..3,76870,258397,1
pi5,bsort,LLC,745,4,2400000,0,1..3,76839,258397,0
pi5,bsort,LLC,746,4,2400000,0,1..3,77122,258397,2
pi5,bsort,LLC,747,4,2400000,0,1..3,76972,258397,1
pi5,bsort,LLC,748,4,2400000,0,1..3,77039,258397,1
pi5,bsort,LLC,749,4,2400000,0,1..3,76920,258397,0
pi5,bsort,LLC,750,4,2400000,0,1..3,76967,258397,0
pi5,bsort,LLC,751,4,2400000,0,1..3,78310,258397,1
pi5,bsort,LLC,752,4,2400000,0,1..3,77569,258397,1
pi5,bsort,LLC,753,4,2400000,0,1..3,87140,258397,8
pi5,bsort,LLC,754,4,2400000,0,1..3,77968,258397,1
pi5,bsort,LLC,755,4,2400000,0,1..3,77716,258397,1
pi5,bsort,LLC,756,4,2400000,0,1..3,76795,258397,0
pi5,bsort,LLC,757,4,2400000,0,1..3,76940,258397,1
pi5,bsort,LLC,758,4,2400000,0,1..3,79246,258397,2
pi5,bsort,LLC,759,4,2400000,0,1..3,76832,258397,0
pi5,bsort,LLC,760,4,2400000,0,1..3,80544,258397,2
pi5,bsort,LLC,761,4,2400000,0,1..3,83419,258397,3
pi5,bsort,LLC,762,4,2400000,0,1..3,76668,258397,1
pi5,bsort,LLC,763,4,2400000,0,1..3,76896,258397,0
pi5,bsort,LLC,764,4,2400000,0,1..3,76874,258397,1
pi5,bsort,LLC,765,4,2400000,0,1..3,76698,258397,0
pi5,bsort,LLC,766,4,2400000,0,1..3,76737,258397,0
pi5,bsort,LLC,767,4,2400000,0,1..3,76755,258397,0
pi5,bsort,LLC,768,4,2400000,0,1..3,77222,258397,3
pi5,bsort,LLC,769,4,2400000,0,1..3,76869,258397,0
pi5,bsort,LLC,770,4,2400000,0,1..3,76809,258397,1
pi5,bsort,LLC,771,4,2400000,0,1..3,76725,258397,0
pi5,bsort,LLC,772,4,2400000,0,1..3,76736,258397,0
pi5,bsort,LLC,773,4,2400000,0,1..3,76961,258397,2
pi5,bsort,LLC,774,4,2400000,0,1..3,77028,258397,0
pi5,bsort,LLC,775,4,2400000,0,1..3,78084,258397,3
pi5,bsort,LLC,776,4,2400000,0,1..3,79189,258397,3
pi5,bsort,LLC,777,4,2400000,0,1..3,76636,258397,1
pi5,bsort,LLC,778,4,2400000,0,1..3,76912,258397,0
pi5,bsort,LLC,779,4,2400000,0,1..3,79570,258397,2
pi5,bsort,LLC,780,4,2400000,0,1..3,80924,258397,2
pi5,bsort,LLC,781,4,2400000,0,1..3,76895,258397,0
pi5,bsort,LLC,782,4,2400000,0,1..3,76623,258397,0
pi5,bsort,LLC,783,4,2400000,0,1..3,78034,258397,1
pi5,bsort,LLC,784,4,2400000,0,1..3,79655,258397,2
pi5,bsort,LLC,785,4,2400000,0,1..3,79892,258397,1
pi5,bsort,LLC,786,4,2400000,0,1..3,76752,258397,1
pi5,bsort,LLC,787,4,2400000,0,1..3,100043,258397,16
pi5,bsort,LLC,788,4,2400000,0,1..3,81227,258397,3
pi5,bsort,LLC,789,4,2400000,0,1..3,80680,258397,1
pi5,bsort,LLC,790,4,2400000,0,1..3,76793,258397,0
pi5,bsort,LLC,791,4,2400000,0,1..3,76672,258397,0
pi5,bsort,LLC,792,4,2400000,0,1..3,76678,258397,1
pi5,bsort,LLC,793,4,2400000,0,1..3,77013,258397,1
pi5,bsort,LLC,794,4,2400000,0,1..3,76778,258397,0
pi5,bsort,LLC,795,4,2400000,0,1..3,76677,258397,1
pi5,bsort,LLC,796,4,2400000,0,1..3,77478,258397,2
pi5,bsort,LLC,797,4,2400000,0,1..3,76955,258397,0
pi5,bsort,LLC,798,4,2400000,0,1..3,76730,258397,1
pi5,bsort,LLC,799,4,2400000,0,1..3,76679,258397,1
pi5,bsort,LLC,800,4,2400000,0,1..3,76706,258397,1
pi5,bsort,LLC,801,4,2400000,0,1..3,76690,258397,1
pi5,bsort,LLC,802,4,2400000,0,1..3,76785,258397,0
pi5,bsort,LLC,803,4,2400000,0,1..3,77285,258397,0
pi5,bsort,LLC,804,4,2400000,0,1..3,76757,258397,1
pi5,bsort,LLC,805,4,2400000,0,1..3,77058,258397,2
pi5,bsort,LLC,806,4,2400000,0,1..3,76797,258397,0
pi5,bsort,LLC,807,4,2400000,0,1..3,76887,258397,1
pi5,bsort,LLC,808,4,2400000,0,1..3,79729,258397,1
pi5,bsort,LLC,809,4,2400000,0,1..3,78385,258397,0
pi5,bsort,LLC,810,4,2400000,0,1..3,80579,258397,2
pi5,bsort,LLC,811,4,2400000,0,1..3,76921,258397,0
pi5,bsort,LLC,812,4,2400000,0,1..3,76760,258397,0
pi5,bsort,LLC,813,4,2400000,0,1..3,80731,258397,3
pi5,bsort,LLC,814,4,2400000,0,1..3,80133,258397,1
pi5,bsort,LLC,815,4,2400000,0,1..3,77171,258397,1
pi5,bsort,LLC,816,4,2400000,0,1..3,76675,258397,0
pi5,bsort,LLC,817,4,2400000,0,1..3,76744,258397,0
