board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,LLC+BUS,127,4,2400000,0,1..3,174207,223671,1
pi5,adpcm_enc,LLC+BUS,128,4,2400000,0,1..3,175635,223671,4
pi5,adpcm_enc,LLC+BUS,129,4,2400000,0,1..3,175086,223671,2
pi5,adpcm_enc,LLC+BUS,130,4,2400000,0,1..3,177357,223671,3
pi5,adpcm_enc,LLC+BUS,131,4,2400000,0,1..3,174920,223671,0
pi5,adpcm_enc,LLC+BUS,132,4,2400000,0,1..3,181459,223671,4
pi5,adpcm_enc,LLC+BUS,133,4,2400000,0,1..3,176500,223671,3
pi5,adpcm_enc,LLC+BUS,134,4,2400000,0,1..3,175603,223671,4
pi5,adpcm_enc,LLC+BUS,135,4,2400000,0,1..3,177251,223671,2
pi5,adpcm_enc,LLC+BUS,136,4,2400000,0,1..3,174974,223671,1
pi5,adpcm_enc,LLC+BUS,137,4,2400000,0,1..3,179013,223671,3
pi5,adpcm_enc,LLC+BUS,138,4,2400000,0,1..3,177582,223671,4
pi5,adpcm_enc,LLC+BUS,139,4,2400000,0,1..3,175866,223671,0
pi5,adpcm_enc,LLC+BUS,140,4,2400000,0,1..3,176963,223671,0
pi5,adpcm_enc,LLC+BUS,141,4,2400000,0,1..3,176166,223671,0
pi5,adpcm_enc,LLC+BUS,142,4,2400000,0,1..3,178120,223671,1
pi5,adpcm_enc,LLC+BUS,143,4,2400000,0,1..3,203579,223671,24
pi5,adpcm_enc,LLC+BUS,144,4,2400000,0,1..3,176278,223671,4
pi5,adpcm_enc,LLC+BUS,145,4,2400000,0,1..3,174057,223671,1
pi5,adpcm_enc,LLC+BUS,146,4,2400000,0,1..3,177150,223671,2
pi5,adpcm_enc,LLC+BUS,147,4,2400000,0,1..3,184424,223671,7
pi5,adpcm_enc,LLC+BUS,148,4,2400000,0,1..3,174406,223671,2
pi5,adpcm_enc,LLC+BUS,149,4,2400000,0,1..3,175473,223671,3
pi5,adpcm_enc,LLC+BUS,150,4,2400000,0,1..3,174939,223671,3
pi5,adpcm_enc,LLC+BUS,151,4,2400000,0,1..3,177562,223671,3
pi5,adpcm_enc,LLC+BUS,152,4,2400000,0,1..3,183329,223671,5
pi5,adpcm_enc,LLC+BUS,153,4,2400000,0,1..3,181875,223671,6
pi5,adpcm_enc,LLC+BUS,154,4,2400000,0,1..3,175171,223671,2
pi5,adpcm_enc,LLC+BUS,155,4,2400000,0,1..3,174470,223671,2
pi5,adpcm_enc,LLC+BUS,156,4,2400000,0,1..3,176909,223671,3
pi5,adpcm_enc,LLC+BUS,157,4,2400000,0,1..3,179827,223671,4
pi5,adpcm_enc,LLC+BUS,158,4,2400000,0,1..3,177821,223671,3
pi5,adpcm_enc,LLC+BUS,159,4,2400000,0,1..3,177352,223671,2
pi5,adpcm_enc,LLC+BUS,160,4,2400000,0,1..3,180877,223671,4
pi5,adpcm_enc,LLC+BUS,161,4,2400000,0,1..3,183256,223671,5
pi5,adpcm_enc,LLC+BUS,162,4,2400000,0,1..3,174070,223671,0
pi5,adpcm_enc,LLC+BUS,163,4,2400000,0,1..3,179892,223671,5
pi5,adpcm_enc,LLC+BUS,164,4,2400000,0,1..3,180879,223671,1
pi5,adpcm_enc,LLC+BUS,165,4,2400000,0,1..3,178832,223671,2
pi5,adpcm_enc,LLC+BUS,166,4,2400000,0,1..3,174290,223671,0
pi5,adpcm_enc,LLC+BUS,167,4,2400000,0,1..3,177927,223671,1
pi5,adpcm_enc,LLC+BUS,168,4,2400000,0,1..3,174614,223671,1
pi5,adpcm_enc,LLC+BUS,169,4,2400000,0,1..3,175298,223671,1
pi5,adpcm_enc,LLC+BUS,170,4,2400000,0,1..3,174383,223671,2
pi5,adpcm_enc,LLC+BUS,171,4,2400000,0,1..3,174748,223671,0
pi5,adpcm_enc,LLC+BUS,172,4,2400000,0,1..3,180292,223671,1
pi5,adpcm_enc,LLC+BUS,173,4,2400000,0,1..3,210073,223671,25
pi5,adpcm_enc,LLC+BUS,174,4,2400000,0,1..3,182084,223671,5
pi5,adpcm_enc,LLC+BUS,175,4,2400000,0,1..3,173311,223671,2
pi5,adpcm_enc,LLC+BUS,176,4,2400000,0,1..3,180195,223671,3
pi5,adpcm_enc,LLC+BUS,177,4,2400000,0,1..3,174595,223671,3
pi5,adpcm_enc,LLC+BUS,178,4,2400000,0,1..3,181785,223671,4
pi5,adpcm_enc,LLC+BUS,179,4,2400000,0,1..3,174277,223671,3
pi5,adpcm_enc,LLC+BUS,180,4,2400000,0,1..3,175125,223671,1
pi5,adpcm_enc,LLC+BUS,181,4,2400000,0,1..3,177978,223671,3
pi5,adpcm_enc,LLC+BUS,182,4,2400000,0,1..3,176010,223671,2
pi5,adpcm_enc,LLC+BUS,183,4,2400000,0,1..3,174515,223671,4
pi5,adpcm_enc,LLC+BUS,184,4,2400000,0,1..3,172848,223671,1
pi5,adpcm_enc,LLC+BUS,185,4,2400000,0,1..3,174903,223671,2
pi5,adpcm_enc,LLC+BUS,186,4,2400000,0,1..3,175113,223671,2
pi5,adpcm_enc,LLC+BUS,187,4,2400000,0,1..3,177063,223671,1
pi5,adpcm_enc,LLC+BUS,188,4,2400000,0,1..3,174400,223671,0
pi5,adpcm_enc,LLC+BUS,189,4,2400000,0,1..3,179854,223671,4
pi5,adpcm_enc,LLC+BUS,190,4,2400000,0,1..3,175333,223671,2
pi5,adpcm_enc,LLC+BUS,191,4,2400000,0,1..3,177490,223671,1
pi5,adpcm_enc,LLC+BUS,192,4,2400000,0,1..3,178008,223671,1
pi5,adpcm_enc,LLC+BUS,193,4,2400000,0,1..3,178251,223671,6
pi5,adpcm_enc,LLC+BUS,194,4,2400000,0,1..3,175791,223671,4
pi5,adpcm_enc,LLC+BUS,195,4,2400000,0,1..3,180046,223671,5
pi5,adpcm_enc,LLC+BUS,196,4,2400000,0,1..3,174019,223671,1
pi5,adpcm_enc,LLC+BUS,197,4,2400000,0,1..3,175537,223671,3
pi5,adpcm_enc,LLC+BUS,198,4,2400000,0,1..3,175129,223671,1
pi5,adpcm_enc,LLC+BUS,199,4,2400000,0,1..3,176213,223671,1
pi5,adpcm_enc,LLC+BUS,200,4,2400000,0,1..3,174678,223671,1
pi5,adpcm_enc,LLC+BUS,201,4,2400000,0,1..3,179316,223671,3
pi5,adpcm_enc,LLC+BUS,202,4,2400000,0,1..3,172967,223671,0
pi5,adpcm_enc,LLC+BUS,203,4,2400000,0,1..3,173299,223671,0
pi5,adpcm_enc,LLC+BUS,204,4,2400000,0,1..3,204358,223671,19
pi5,adpcm_enc,LLC+BUS,205,4,2400000,0,1..3,173739,223671,1
pi5,adpcm_enc,LLC+BUS,206,4,2400000,0,1..3,173503,223671,0
pi5,adpcm_enc,LLC+BUS,207,4,2400000,0,1..3,177273,223671,3
pi5,adpcm_enc,LLC+BUS,208,4,2400000,0,1..3,174250,223671,3
pi5,adpcm_enc,LLC+BUS,209,4,2400000,0,1..3,174014,223671,0
pi5,adpcm_enc,LLC+BUS,210,4,2400000,0,1..3,177987,223671,1
pi5,adpcm_enc,LLC+BUS,211,4,2400000,0,1..3,174700,223671,1
pi5,adpcm_enc,LLC+BUS,212,4,2400000,0,1..3,177123,223671,5
pi5,adpcm_enc,LLC+BUS,213,4,2400000,0,1..3,182367,223671,6
pi5,adpcm_enc,LLC+BUS,214,4,2400000,0,1..3,175147,223671,2
pi5,adpcm_enc,LLC+BUS,215,4,2400000,0,1..3,173256,223671,0
pi5,adpcm_enc,LLC+BUS,216,4,2400000,0,1..3,172838,223671,0
pi5,adpcm_enc,LLC+BUS,217,4,2400000,0,1..3,183299,223671,5
pi5,adpcm_enc,LLC+BUS,218,4,2400000,0,1..3,182987,223671,3
pi5,adpcm_enc,LLC+BUS,219,4,2400000,0,1..3,182369,223671,2
pi5,adpcm_enc,LLC+BUS,220,4,2400000,0,1..3,179262,223671,1
pi5,adpcm_enc,LLC+BUS,221,4,2400000,0,1..3,177207,223671,2
pi5,adpcm_enc,LLC+BUS,222,4,2400000,0,1..3,177033,223671,2
pi5,adpcm_enc,LLC+BUS,223,4,2400000,0,1..3,180873,223671,5
pi5,adpcm_enc,LLC+BUS,224,4,2400000,0,1..3,178051,223671,4
pi5,adpcm_enc,LLC+BUS,225,4,2400000,0,1..3,178168,223671,2
pi5,adpcm_enc,LLC+BUS,226,4,2400000,0,1..3,174186,223671,0
pi5,adpcm_enc,LLC+BUS,227,4,2400000,0,1..3,172446,223671,0
pi5,adpcm_enc,LLC+BUS,228,4,2400000,0,1..3,176037,223671,1
pi5,adpcm_enc,LLC+BUS,229,4,2400000,0,1..3,173396,223671,3
pi5,adpcm_enc,LLC+BUS,230,4,2400000,0,1..3,177184,223671,2
pi5,adpcm_enc,LLC+BUS,231,4,2400000,0,1..3,174882,223671,2
pi5,adpcm_enc,LLC+BUS,232,4,2400000,0,1..3,176514,223671,1
pi5,adpcm_enc,LLC+BUS,233,4,2400000,0,1..3,173526,223671,0
pi5,adpcm_enc,LLC+BUS,234,4,2400000,0,1..3,204572,223671,21
pi5,adpcm_enc,LLC+BUS,235,4,2400000,0,1..3,184026,223671,8
pi5,adpcm_enc,LLC+BUS,236,4,2400000,0,1..3,181173,223671,3
pi5,adpcm_enc,LLC+BUS,237,4,2400000,0,1..3,173807,223671,1
pi5,adpcm_enc,LLC+BUS,238,4,2400000,0,1..3,176296,223671,3
pi5,adpcm_enc,LLC+BUS,239,4,2400000,0,1..3,176256,223671,2
pi5,adpcm_enc,LLC+BUS,240,4,2400000,0,1..3,174515,223671,0
pi5,adpcm_enc,LLC+BUS,241,4,2400000,0,1..3,174650,223671,0
pi5,adpcm_enc,LLC+BUS,242,4,2400000,0,1..3,175558,223671,1
pi5,adpcm_enc,LLC+BUS,243,4,2400000,0,1..3,179054,223671,3
pi5,adpcm_enc,LLC+BUS,244,4,2400000,0,1..3,177760,223671,3
pi5,adpcm_enc,LLC+BUS,245,4,2400000,0,1..3,177949,223671,2
pi5,adpcm_enc,LLC+BUS,246,4,2400000,0,1..3,182145,223671,3
pi5,adpcm_enc,LLC+BUS,247,4,2400000,0,1..3,179418,223671,6
pi5,adpcm_enc,LLC+BUS,248,4,2400000,0,1..3,175462,223671,3
pi5,adpcm_enc,LLC+BUS,249,4,2400000,0,1..3,173770,223671,1
pi5,adpcm_enc,LLC+BUS,250,4,2400000,0,1..3,174078,223671,0
pi5,adpcm_enc,LLC+BUS,251,4,2400000,0,1..3,173097,223671,0
pi5,adpcm_enc,LLC+BUS,252,4,2400000,0,1..3,176006,223671,1
pi5,adpcm_enc,LLC+BUS,253,4,2400000,0,1..3,173741,223671,0
pi5,adpcm_enc,LLC+BUS,254,4,2400000,0,1..3,179999,223671,4
pi5,adpcm_enc,LLC+BUS,255,4,2400000,0,1..3,179311,223671,4
pi5,adpcm_enc,LLC+BUS,256,4,2400000,0,1..3,172857,223671,1
pi5,adpcm_enc,LLC+BUS,257,4,2400000,0,1..3,172084,223671,0
pi5,adpcm_enc,LLC+BUS,258,4,2400000,0,1..3,177059,223671,2
pi5,adpcm_enc,LLC+BUS,259,4,2400000,0,1..3,177875,223671,2
pi5,adpcm_enc,LLC+BUS,260,4,2400000,0,1..3,173925,223671,2
pi5,adpcm_enc,LLC+BUS,261,4,2400000,0,1..3,173958,223671,0
pi5,adpcm_enc,LLC+BUS,262,4,2400000,0,1..3,172231,223671,0
pi5,adpcm_enc,LLC+BUS,263,4,2400000,0,1..3,173971,223671,0
pi5,adpcm_enc,LLC+BUS,264,4,2400000,0,1..3,211717,223671,24
pi5,adpcm_enc,LLC+BUS,265,4,2400000,0,1..3,175765,223671,3
pi5,adpcm_enc,LLC+BUS,266,4,2400000,0,1..3,175091,223671,1
pi5,adpcm_enc,LLC+BUS,267,4,2400000,0,1..3,174593,223671,2
pi5,adpcm_enc,LLC+BUS,268,4,2400000,0,1..3,180356,223671,5
pi5,adpcm_enc,LLC+BUS,269,4,2400000,0,1..3,178104,223671,4
pi5,adpcm_enc,LLC+BUS,270,4,2400000,0,1..3,178042,223671,3
pi5,adpcm_enc,LLC+BUS,271,4,2400000,0,1..3,178881,223671,3
pi5,adpcm_enc,LLC+BUS,272,4,2400000,0,1..3,180095,223671,6
pi5,adpcm_enc,LLC+BUS,273,4,2400000,0,1..3,175058,223671,3
pi5,adpcm_enc,LLC+BUS,274,4,2400000,0,1..3,174681,223671,0
pi5,adpcm_enc,LLC+BUS,275,4,2400000,0,1..3,174460,223671,2
pi5,adpcm_enc,LLC+BUS,276,4,2400000,0,1..3,172521,223671,1
pi5,adpcm_enc,LLC+BUS,277,4,2400000,0,1..3,173641,223671,0
pi5,adpcm_enc,LLC+BUS,278,4,2400000,0,1..3,174177,223671,1
pi5,adpcm_enc,LLC+BUS,279,4,2400000,0,1..3,175445,223671,2
pi5,adpcm_enc,LLC+BUS,280,4,2400000,0,1..3,174038,223671,3
pi5,adpcm_enc,LLC+BUS,281,4,2400000,0,1..3,174657,223671,3
pi5,adpcm_enc,LLC+BUS,282,4,2400000,0,1..3,177355,223671,3
pi5,adpcm_enc,LLC+BUS,283,4,2400000,0,1..3,175834,223671,3
pi5,adpcm_enc,LLC+BUS,284,4,2400000,0,1..3,175934,223671,2
pi5,adpcm_enc,LLC+BUS,285,4,2400000,0,1..3,175413,223671,1
pi5,adpcm_enc,LLC+BUS,286,4,2400000,0,1..3,175008,223671,2
pi5,adpcm_enc,LLC+BUS,287,4,2400000,0,1..3,173907,223671,0
pi5,adpcm_enc,LLC+BUS,288,4,2400000,0,1..3,174412,223671,4
pi5,adpcm_enc,LLC+BUS,289,4,2400000,0,1..3,174014,223671,1
pi5,adpcm_enc,LLC+BUS,290,4,2400000,0,1..3,176291,223671,2
pi5,adpcm_enc,LLC+BUS,291,4,2400000,0,1..3,177911,223671,2
pi5,adpcm_enc,LLC+BUS,292,4,2400000,0,1..3,174461,223671,1
pi5,adpcm_enc,LLC+BUS,293,4,2400000,0,1..3,181029,223671,4
pi5,adpcm_enc,LLC+BUS,294,4,2400000,0,1..3,180255,223671,5
pi5,adpcm_enc,LLC+BUS,295,4,2400000,0,1..3,230662,223671,26
pi5,adpcm_enc,LLC+BUS,296,4,2400000,0,1..3,185616,223671,7
pi5,adpcm_enc,LLC+BUS,297,4,2400000,0,1..3,178486,223671,3
pi5,adpcm_enc,LLC+BUS,298,4,2400000,0,1..3,180341,223671,3
pi5,adpcm_enc,LLC+BUS,299,4,2400000,0,1..3,175921,223671,1
pi5,adpcm_enc,LLC+BUS,300,4,2400000,0,1..3,174102,223671,1
pi5,adpcm_enc,LLC+BUS,301,4,2400000,0,1..3,174131,223671,0
pi5,adpcm_enc,LLC+BUS,302,4,2400000,0,1..3,173265,223671,0
pi5,adpcm_enc,LLC+BUS,303,4,2400000,0,1..3,181272,223671,5
pi5,adpcm_enc,LLC+BUS,304,4,2400000,0,1..3,176190,223671,6
pi5,adpcm_enc,LLC+BUS,305,4,2400000,0,1..3,177832,223671,5
pi5,adpcm_enc,LLC+BUS,306,4,2400000,0,1..3,177073,223671,3
pi5,adpcm_enc,LLC+BUS,307,4,2400000,0,1..3,184554,223671,6
pi5,adpcm_enc,LLC+BUS,308,4,2400000,0,1..3,173828,223671,2
pi5,adpcm_enc,LLC+BUS,309,4,2400000,0,1..3,182374,223671,2
pi5,adpcm_enc,LLC+BUS,310,4,2400000,0,1..3,180671,223671,5
pi5,adpcm_enc,LLC+BUS,311,4,2400000,0,1..3,176923,223671,1
pi5,adpcm_enc,LLC+BUS,312,4,2400000,0,1..3,173935,223671,1
pi5,adpcm_enc,LLC+BUS,313,4,2400000,0,1..3,174709,223671,0
pi5,adpcm_enc,LLC+BUS,314,4,2400000,0,1..3,183244,223671,3
pi5,adpcm_enc,LLC+BUS,315,4,2400000,0,1..3,178221,223671,0
pi5,adpcm_enc,LLC+BUS,316,4,2400000,0,1..3,179505,223671,4
pi5,adpcm_enc,LLC+BUS,317,4,2400000,0,1..3,177089,223671,2
pi5,adpcm_enc,LLC+BUS,318,4,2400000,0,1..3,173948,223671,1
pi5,adpcm_enc,LLC+BUS,319,4,2400000,0,1..3,175906,223671,4
pi5,adpcm_enc,LLC+BUS,320,4,2400000,0,1..3,175607,223671,4
pi5,adpcm_enc,LLC+BUS,321,4,2400000,0,1..3,173383,223671,0
pi5,adpcm_enc,LLC+BUS,322,4,2400000,0,1..3,173961,223671,1
pi5,adpcm_enc,LLC+BUS,323,4,2400000,0,1..3,178306,223671,1
pi5,adpcm_enc,LLC+BUS,324,4,2400000,0,1..3,205347,223671,26
pi5,adpcm_enc,LLC+BUS,325,4,2400000,0,1..3,177601,223671,2
pi5,adpcm_enc,LLC+BUS,326,4,2400000,0,1..3,175115,223671,1
pi5,adpcm_enc,LLC+BUS,327,4,2400000,0,1..3,175604,223671,1
pi5,adpcm_enc,LLC+BUS,328,4,2400000,0,1..3,175401,223671,3
pi5,adpcm_enc,LLC+BUS,329,4,2400000,0,1..3,176144,223671,2
pi5,adpcm_enc,LLC+BUS,330,4,2400000,0,1..3,177098,223671,1
