board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,MEM,421,4,2400000,0,1..3,551673,772322,136
pi5,fft,MEM,422,4,2400000,0,1..3,502388,772322,110
pi5,fft,MEM,423,4,2400000,0,1..3,440141,772322,120
pi5,fft,MEM,424,4,2400000,0,1..3,418432,772322,60
pi5,fft,MEM,425,4,2400000,0,1..3,434794,772322,61
pi5,fft,MEM,426,4,2400000,0,1..3,452153,772322,81
pi5,fft,MEM,427,4,2400000,0,1..3,464684,772322,171
pi5,fft,MEM,428,4,2400000,0,1..3,488603,772322,113
pi5,fft,MEM,429,4,2400000,0,1..3,480908,772322,115
pi5,fft,MEM,430,4,2400000,0,1..3,417440,772322,104
pi5,fft,MEM,431,4,2400000,0,1..3,410865,772322,61
pi5,fft,MEM,432,4,2400000,0,1..3,423500,772322,58
pi5,fft,MEM,433,4,2400000,0,1..3,392768,772322,49
pi5,fft,MEM,434,4,2400000,0,1..3,406969,772322,69
pi5,fft,MEM,435,4,2400000,0,1..3,397851,772322,65
pi5,fft,MEM,436,4,2400000,0,1..3,381081,772322,42
pi5,fft,MEM,437,4,2400000,0,1..3,390922,772322,40
pi5,fft,MEM,438,4,2400000,0,1..3,385339,772322,70
pi5,fft,MEM,439,4,2400000,0,1..3,401463,772322,65
pi5,fft,MEM,440,4,2400000,0,1..3,374254,772322,37
pi5,fft,MEM,441,4,2400000,0,1..3,356841,772322,21
pi5,fft,MEM,442,4,2400000,0,1..3,367405,772322,31
pi5,fft,MEM,443,4,2400000,0,1..3,433779,772322,92
pi5,fft,MEM,444,4,2400000,0,1..3,433633,772322,79
pi5,fft,MEM,445,4,2400000,0,1..3,388489,772322,56
pi5,fft,MEM,446,4,2400000,0,1..3,465754,772322,90
pi5,fft,MEM,447,4,2400000,0,1..3,424806,772322,93
pi5,fft,MEM,448,4,2400000,0,1..3,381430,772322,77
pi5,fft,MEM,449,4,2400000,0,1..3,460756,772322,107
pi5,fft,MEM,450,4,2400000,0,1..3,447907,772322,132
pi5,fft,MEM,451,4,2400000,0,1..3,410371,772322,96
pi5,fft,MEM,452,4,2400000,0,1..3,431091,772322,81
pi5,fft,MEM,453,4,2400000,0,1..3,397448,772322,49
pi5,fft,MEM,454,4,2400000,0,1..3,424840,772322,101
pi5,fft,MEM,455,4,2400000,0,1..3,383385,772322,76
pi5,fft,MEM,456,4,2400000,0,1..3,377464,772322,39
pi5,fft,MEM,457,4,2400000,0,1..3,377485,772322,32
pi5,fft,MEM,458,4,2400000,0,1..3,400429,772322,49
pi5,fft,MEM,459,4,2400000,0,1..3,405844,772322,75
pi5,fft,MEM,460,4,2400000,0,1..3,410089,772322,60
pi5,fft,MEM,461,4,2400000,0,1..3,388657,772322,40
pi5,fft,MEM,462,4,2400000,0,1..3,374054,772322,36
pi5,fft,MEM,463,4,2400000,0,1..3,384836,772322,57
pi5,fft,MEM,464,4,2400000,0,1..3,398508,772322,79
pi5,fft,MEM,465,4,2400000,0,1..3,409775,772322,74
pi5,fft,MEM,466,4,2400000,0,1..3,375663,772322,38
pi5,fft,MEM,467,4,2400000,0,1..3,386301,772322,43
pi5,fft,MEM,468,4,2400000,0,1..3,431788,772322,88
pi5,fft,MEM,469,4,2400000,0,1..3,460141,772322,89
pi5,fft,MEM,470,4,2400000,0,1..3,445214,772322,83
pi5,fft,MEM,471,4,2400000,0,1..3,480607,772322,157
pi5,fft,MEM,472,4,2400000,0,1..3,406386,772322,78
pi5,fft,MEM,473,4,2400000,0,1..3,428896,772322,69
pi5,fft,MEM,474,4,2400000,0,1..3,422230,772322,62
pi5,fft,MEM,475,4,2400000,0,1..3,460738,772322,105
pi5,fft,MEM,476,4,2400000,0,1..3,504253,772322,134
pi5,fft,MEM,477,4,2400000,0,1..3,433665,772322,91
pi5,fft,MEM,478,4,2400000,0,1..3,469235,772322,97
pi5,fft,MEM,479,4,2400000,0,1..3,444943,772322,108
pi5,fft,MEM,480,4,2400000,0,1..3,387011,772322,55
pi5,fft,MEM,481,4,2400000,0,1..3,420619,772322,89
pi5,fft,MEM,482,4,2400000,0,1..3,394468,772322,64
pi5,fft,MEM,483,4,2400000,0,1..3,406268,772322,72
pi5,fft,MEM,484,4,2400000,0,1..3,417594,772322,75
pi5,fft,MEM,485,4,2400000,0,1..3,379761,772322,38
pi5,fft,MEM,486,4,2400000,0,1..3,369644,772322,32
pi5,fft,MEM,487,4,2400000,0,1..3,375242,772322,37
pi5,fft,MEM,488,4,2400000,0,1..3,371089,772322,52
pi5,fft,MEM,489,4,2400000,0,1..3,388323,772322,44
pi5,fft,MEM,490,4,2400000,0,1..3,377043,772322,35
pi5,fft,MEM,491,4,2400000,0,1..3,362540,772322,19
pi5,fft,MEM,492,4,2400000,0,1..3,383217,772322,39
pi5,fft,MEM,493,4,2400000,0,1..3,410702,772322,68
pi5,fft,MEM,494,4,2400000,0,1..3,409492,772322,54
pi5,fft,MEM,495,4,2400000,0,1..3,533597,772322,119
pi5,fft,MEM,496,4,2400000,0,1..3,522323,772322,123
pi5,fft,MEM,497,4,2400000,0,1..3,484391,772322,134
pi5,fft,MEM,498,4,2400000,0,1..3,420442,772322,52
pi5,fft,MEM,499,4,2400000,0,1..3,448910,772322,66
pi5,fft,MEM,500,4,2400000,0,1..3,440207,772322,100
pi5,fft,MEM,501,4,2400000,0,1..3,479671,772322,121
pi5,fft,MEM,502,4,2400000,0,1..3,459647,772322,75
pi5,fft,MEM,503,4,2400000,0,1..3,408078,772322,64
pi5,fft,MEM,504,4,2400000,0,1..3,473815,772322,132
pi5,fft,MEM,505,4,2400000,0,1..3,408984,772322,81
pi5,fft,MEM,506,4,2400000,0,1..3,385295,772322,44
pi5,fft,MEM,507,4,2400000,0,1..3,391290,772322,61
pi5,fft,MEM,508,4,2400000,0,1..3,390459,772322,57
pi5,fft,MEM,509,4,2400000,0,1..3,389273,772322,59
pi5,fft,MEM,510,4,2400000,0,1..3,395445,772322,53
pi5,fft,MEM,511,4,2400000,0,1..3,408033,772322,49
pi5,fft,MEM,512,4,2400000,0,1..3,409721,772322,55
pi5,fft,MEM,513,4,2400000,0,1..3,368574,772322,59
pi5,fft,MEM,514,4,2400000,0,1..3,378547,772322,43
pi5,fft,MEM,515,4,2400000,0,1..3,367510,772322,32
pi5,fft,MEM,516,4,2400000,0,1..3,371030,772322,23
pi5,fft,MEM,517,4,2400000,0,1..3,374831,772322,21
pi5,fft,MEM,518,4,2400000,0,1..3,412955,772322,80
pi5,fft,MEM,519,4,2400000,0,1..3,424684,772322,83
pi5,fft,MEM,520,4,2400000,0,1..3,434085,772322,77
pi5,fft,MEM,521,4,2400000,0,1..3,399424,772322,57
pi5,fft,MEM,522,4,2400000,0,1..3,442767,772322,94
pi5,fft,MEM,523,4,2400000,0,1..3,416086,772322,86
pi5,fft,MEM,524,4,2400000,0,1..3,429125,772322,65
pi5,fft,MEM,525,4,2400000,0,1..3,398028,772322,62
pi5,fft,MEM,526,4,2400000,0,1..3,424697,772322,84
pi5,fft,MEM,527,4,2400000,0,1..3,406512,772322,75
pi5,fft,MEM,528,4,2400000,0,1..3,396295,772322,56
pi5,fft,MEM,529,4,2400000,0,1..3,413245,772322,62
pi5,fft,MEM,530,4,2400000,0,1..3,382880,772322,45
pi5,fft,MEM,531,4,2400000,0,1..3,361666,772322,66
pi5,fft,MEM,532,4,2400000,0,1..3,355067,772322,43
pi5,fft,MEM,533,4,2400000,0,1..3,359982,772322,39
pi5,fft,MEM,534,4,2400000,0,1..3,362587,772322,35
pi5,fft,MEM,535,4,2400000,0,1..3,356661,772322,39
pi5,fft,MEM,536,4,2400000,0,1..3,365008,772322,64
pi5,fft,MEM,537,4,2400000,0,1..3,363264,772322,41
pi5,fft,MEM,538,4,2400000,0,1..3,378888,772322,46
pi5,fft,MEM,539,4,2400000,0,1..3,378926,772322,41
pi5,fft,MEM,540,4,2400000,0,1..3,356826,772322,34
pi5,fft,MEM,541,4,2400000,0,1..3,372277,772322,48
pi5,fft,MEM,542,4,2400000,0,1..3,400702,772322,76
pi5,fft,MEM,543,4,2400000,0,1..3,389307,772322,51
pi5,fft,MEM,544,4,2400000,0,1..3,371705,772322,30
pi5,fft,MEM,545,4,2400000,0,1..3,380461,772322,39
pi5,fft,MEM,546,4,2400000,0,1..3,387547,772322,61
pi5,fft,MEM,547,4,2400000,0,1..3,363101,772322,48
pi5,fft,MEM,548,4,2400000,0,1..3,394413,772322,50
pi5,fft,MEM,549,4,2400000,0,1..3,477696,772322,119
pi5,fft,MEM,550,4,2400000,0,1..3,429964,772322,107
pi5,fft,MEM,551,4,2400000,0,1..3,505919,772322,139
pi5,fft,MEM,552,4,2400000,0,1..3,430828,772322,103
pi5,fft,MEM,553,4,2400000,0,1..3,392372,772322,45
pi5,fft,MEM,554,4,2400000,0,1..3,402254,772322,58
pi5,fft,MEM,555,4,2400000,0,1..3,457835,772322,103
pi5,fft,MEM,556,4,2400000,0,1..3,465629,772322,98
pi5,fft,MEM,557,4,2400000,0,1..3,431467,772322,74
pi5,fft,MEM,558,4,2400000,0,1..3,455478,772322,109
pi5,fft,MEM,559,4,2400000,0,1..3,387855,772322,80
pi5,fft,MEM,560,4,2400000,0,1..3,398283,772322,66
pi5,fft,MEM,561,4,2400000,0,1..3,375420,772322,32
pi5,fft,MEM,562,4,2400000,0,1..3,411445,772322,58
pi5,fft,MEM,563,4,2400000,0,1..3,418926,772322,86
pi5,fft,MEM,564,4,2400000,0,1..3,392318,772322,50
pi5,fft,MEM,565,4,2400000,0,1..3,388985,772322,46
pi5,fft,MEM,566,4,2400000,0,1..3,352699,772322,30
pi5,fft,MEM,567,4,2400000,0,1..3,364637,772322,60
pi5,fft,MEM,568,4,2400000,0,1..3,381179,772322,59
pi5,fft,MEM,569,4,2400000,0,1..3,411782,772322,53
pi5,fft,MEM,570,4,2400000,0,1..3,387462,772322,36
pi5,fft,MEM,571,4,2400000,0,1..3,369602,772322,36
pi5,fft,MEM,572,4,2400000,0,1..3,372620,772322,50
pi5,fft,MEM,573,4,2400000,0,1..3,456588,772322,82
pi5,fft,MEM,574,4,2400000,0,1..3,430700,772322,78
pi5,fft,MEM,575,4,2400000,0,1..3,412572,772322,69
pi5,fft,MEM,576,4,2400000,0,1..3,410389,772322,78
pi5,fft,MEM,577,4,2400000,0,1..3,438740,772322,84
pi5,fft,MEM,578,4,2400000,0,1..3,467973,772322,95
pi5,fft,MEM,579,4,2400000,0,1..3,408884,772322,53
pi5,fft,MEM,580,4,2400000,0,1..3,473697,772322,80
pi5,fft,MEM,581,4,2400000,0,1..3,427784,772322,90
pi5,fft,MEM,582,4,2400000,0,1..3,406003,772322,56
pi5,fft,MEM,583,4,2400000,0,1..3,398978,772322,51
pi5,fft,MEM,584,4,2400000,0,1..3,457972,772322,91
pi5,fft,MEM,585,4,2400000,0,1..3,414748,772322,80
pi5,fft,MEM,586,4,2400000,0,1..3,426481,772322,78
pi5,fft,MEM,587,4,2400000,0,1..3,445703,772322,94
pi5,fft,MEM,588,4,2400000,0,1..3,411970,772322,69
pi5,fft,MEM,589,4,2400000,0,1..3,416354,772322,90
pi5,fft,MEM,590,4,2400000,0,1..3,408768,772322,70
pi5,fft,MEM,591,4,2400000,0,1..3,389863,772322,49
pi5,fft,MEM,592,4,2400000,0,1..3,403733,772322,49
pi5,fft,MEM,593,4,2400000,0,1..3,396164,772322,71
pi5,fft,MEM,594,4,2400000,0,1..3,380815,772322,49
pi5,fft,MEM,595,4,2400000,0,1..3,377070,772322,41
pi5,fft,MEM,596,4,2400000,0,1..3,400278,772322,41
pi5,fft,MEM,597,4,2400000,0,1..3,363278,772322,30
pi5,fft,MEM,598,4,2400000,0,1..3,357245,772322,44
pi5,fft,MEM,599,4,2400000,0,1..3,368962,772322,28
pi5,fft,MEM,600,4,2400000,0,1..3,373716,772322,33
pi5,fft,MEM,601,4,2400000,0,1..3,371793,772322,32
pi5,fft,MEM,602,4,2400000,0,1..3,372102,772322,29
pi5,fft,MEM,603,4,2400000,0,1..3,392348,772322,66
pi5,fft,MEM,604,4,2400000,0,1..3,463771,772322,89
pi5,fft,MEM,605,4,2400000,0,1..3,405755,772322,69
pi5,fft,MEM,606,4,2400000,0,1..3,430970,772322,78
pi5,fft,MEM,607,4,2400000,0,1..3,436879,772322,82
pi5,fft,MEM,608,4,2400000,0,1..3,474244,772322,95
pi5,fft,MEM,609,4,2400000,0,1..3,457658,772322,77
pi5,fft,MEM,610,4,2400000,0,1..3,438541,772322,68
pi5,fft,MEM,611,4,2400000,0,1..3,423986,772322,89
pi5,fft,MEM,612,4,2400000,0,1..3,400310,772322,48
pi5,fft,MEM,613,4,2400000,0,1..3,434863,772322,64
pi5,fft,MEM,614,4,2400000,0,1..3,397451,772322,36
pi5,fft,MEM,615,4,2400000,0,1..3,443601,772322,91
pi5,fft,MEM,616,4,2400000,0,1..3,407422,772322,74
pi5,fft,MEM,617,4,2400000,0,1..3,422368,772322,84
pi5,fft,MEM,618,4,2400000,0,1..3,402544,772322,66
pi5,fft,MEM,619,4,2400000,0,1..3,440644,772322,88
pi5,fft,MEM,620,4,2400000,0,1..3,404886,772322,85
pi5,fft,MEM,621,4,2400000,0,1..3,380311,772322,33
pi5,fft,MEM,622,4,2400000,0,1..3,408599,772322,52
pi5,fft,MEM,623,4,2400000,0,1..3,395487,772322,32
pi5,fft,MEM,624,4,2400000,0,1..3,378187,772322,45
pi5,fft,MEM,625,4,2400000,0,1..3,364189,772322,50
pi5,fft,MEM,626,4,2400000,0,1..3,377867,772322,43
pi5,fft,MEM,627,4,2400000,0,1..3,381595,772322,35
pi5,fft,MEM,628,4,2400000,0,1..3,382181,772322,38
pi5,fft,MEM,629,4,2400000,0,1..3,410710,772322,83
pi5,fft,MEM,630,4,2400000,0,1..3,509490,772322,152
pi5,fft,MEM,631,4,2400000,0,1..3,475878,772322,120
pi5,fft,MEM,632,4,2400000,0,1..3,401352,772322,64
pi5,fft,MEM,633,4,2400000,0,1..3,448628,772322,115
pi5,fft,MEM,634,4,2400000,0,1..3,446976,772322,93
pi5,fft,MEM,635,4,2400000,0,1..3,435042,772322,85
pi5,fft,MEM,636,4,2400000,0,1..3,438645,772322,69
pi5,fft,MEM,637,4,2400000,0,1..3,441885,772322,94
pi5,fft,MEM,638,4,2400000,0,1..3,402514,772322,87
pi5,fft,MEM,639,4,2400000,0,1..3,475303,772322,92
pi5,fft,MEM,640,4,2400000,0,1..3,479991,772322,92
pi5,fft,MEM,641,4,2400000,0,1..3,435522,772322,98
pi5,fft,MEM,642,4,2400000,0,1..3,414437,772322,69
pi5,fft,MEM,643,4,2400000,0,1..3,409151,772322,64
pi5,fft,MEM,644,4,2400000,0,1..3,389049,772322,49
pi5,fft,MEM,645,4,2400000,0,1..3,388048,772322,79
pi5,fft,MEM,646,4,2400000,0,1..3,397603,772322,64
pi5,fft,MEM,647,4,2400000,0,1..3,384807,772322,46
pi5,fft,MEM,648,4,2400000,0,1..3,362517,772322,26
pi5,fft,MEM,649,4,2400000,0,1..3,375333,772322,35
pi5,fft,MEM,650,4,2400000,0,1..3,386175,772322,59
pi5,fft,MEM,651,4,2400000,0,1..3,379546,772322,45
pi5,fft,MEM,652,4,2400000,0,1..3,377660,772322,32
pi5,fft,MEM,653,4,2400000,0,1..3,383710,772322,47
pi5,fft,MEM,654,4,2400000,0,1..3,379307,772322,39
pi5,fft,MEM,655,4,2400000,0,1..3,387966,772322,66
pi5,fft,MEM,656,4,2400000,0,1..3,401879,772322,63
pi5,fft,MEM,657,4,2400000,0,1..3,421036,772322,66
pi5,fft,MEM,658,4,2400000,0,1..3,419469,772322,89
pi5,fft,MEM,659,4,2400000,0,1..3,429096,772322,102
pi5,fft,MEM,660,4,2400000,0,1..3,402328,772322,74
pi5,fft,MEM,661,4,2400000,0,1..3,407791,772322,53
pi5,fft,MEM,662,4,2400000,0,1..3,382862,772322,52
pi5,fft,MEM,663,4,2400000,0,1..3,445060,772322,70
pi5,fft,MEM,664,4,2400000,0,1..3,444265,772322,100
pi5,fft,MEM,665,4,2400000,0,1..3,425257,772322,79
pi5,fft,MEM,666,4,2400000,0,1..3,437052,772322,67
pi5,fft,MEM,667,4,2400000,0,1..3,439716,772322,86
pi5,fft,MEM,668,4,2400000,0,1..3,387542,772322,98
pi5,fft,MEM,669,4,2400000,0,1..3,379486,772322,54
pi5,fft,MEM,670,4,2400000,0,1..3,398850,772322,54
pi5,fft,MEM,671,4,2400000,0,1..3,391302,772322,43
pi5,fft,MEM,672,4,2400000,0,1..3,414763,772322,81
pi5,fft,MEM,673,4,2400000,0,1..3,382868,772322,55
pi5,fft,MEM,674,4,2400000,0,1..3,372559,772322,37
pi5,fft,MEM,675,4,2400000,0,1..3,371694,772322,33
pi5,fft,MEM,676,4,2400000,0,1..3,389141,772322,46
pi5,fft,MEM,677,4,2400000,0,1..3,438758,772322,121
pi5,fft,MEM,678,4,2400000,0,1..3,402779,772322,68
pi5,fft,MEM,679,4,2400000,0,1..3,407301,772322,56
pi5,fft,MEM,680,4,2400000,0,1..3,375045,772322,41
pi5,fft,MEM,681,4,2400000,0,1..3,385220,772322,68
pi5,fft,MEM,682,4,2400000,0,1..3,413644,772322,66
pi5,fft,MEM,683,4,2400000,0,1..3,449558,772322,85
pi5,fft,MEM,684,4,2400000,0,1..3,427268,772322,88
pi5,fft,MEM,685,4,2400000,0,1..3,458894,772322,115
pi5,fft,MEM,686,4,2400000,0,1..3,436320,772322,86
pi5,fft,MEM,687,4,2400000,0,1..3,419017,772322,70
pi5,fft,MEM,688,4,2400000,0,1..3,417447,772322,67
pi5,fft,MEM,689,4,2400000,0,1..3,391662,772322,90
pi5,fft,MEM,690,4,2400000,0,1..3,398463,772322,37
pi5,fft,MEM,691,4,2400000,0,1..3,421607,772322,67
pi5,fft,MEM,692,4,2400000,0,1..3,486063,772322,101
pi5,fft,MEM,693,4,2400000,0,1..3,453884,772322,135
pi5,fft,MEM,694,4,2400000,0,1..3,411689,772322,68
pi5,fft,MEM,695,4,2400000,0,1..3,404405,772322,56
pi5,fft,MEM,696,4,2400000,0,1..3,411802,772322,59
pi5,fft,MEM,697,4,2400000,0,1..3,428626,772322,87
pi5,fft,MEM,698,4,2400000,0,1..3,407728,772322,70
pi5,fft,MEM,699,4,2400000,0,1..3,396863,772322,45
pi5,fft,MEM,700,4,2400000,0,1..3,369379,772322,28
pi5,fft,MEM,701,4,2400000,0,1..3,382782,772322,34
pi5,fft,MEM,702,4,2400000,0,1..3,375666,772322,56
pi5,fft,MEM,703,4,2400000,0,1..3,377556,772322,43
pi5,fft,MEM,704,4,2400000,0,1..3,363940,772322,31
pi5,fft,MEM,705,4,2400000,0,1..3,378597,772322,32
pi5,fft,MEM,706,4,2400000,0,1..3,384753,772322,39
pi5,fft,MEM,707,4,2400000,0,1..3,415866,772322,78
pi5,fft,MEM,708,4,2400000,0,1..3,433250,772322,88
pi5,fft,MEM,709,4,2400000,0,1..3,412142,772322,91
pi5,fft,MEM,710,4,2400000,0,1..3,504464,772322,123
pi5,fft,MEM,711,4,2400000,0,1..3,444223,772322,120
pi5,fft,MEM,712,4,2400000,0,1..3,454355,772322,85
pi5,fft,MEM,713,4,2400000,0,1..3,430951,772322,72
pi5,fft,MEM,714,4,2400000,0,1..3,429637,772322,72
pi5,fft,MEM,715,4,2400000,0,1..3,419995,772322,74
pi5,fft,MEM,716,4,2400000,0,1..3,440055,772322,77
pi5,fft,MEM,717,4,2400000,0,1..3,433911,772322,60
pi5,fft,MEM,718,4,2400000,0,1..3,396581,772322,53
pi5,fft,MEM,719,4,2400000,0,1..3,401024,772322,80
pi5,fft,MEM,720,4,2400000,0,1..3,407509,772322,58
pi5,fft,MEM,721,4,2400000,0,1..3,381578,772322,49
pi5,fft,MEM,722,4,2400000,0,1..3,411170,772322,53
pi5,fft,MEM,723,4,2400000,0,1..3,399672,772322,76
pi5,fft,MEM,724,4,2400000,0,1..3,361300,772322,44
pi5,fft,MEM,725,4,2400000,0,1..3,381374,772322,43
pi5,fft,MEM,726,4,2400000,0,1..3,371722,772322,40
pi5,fft,MEM,727,4,2400000,0,1..3,379261,772322,36
pi5,fft,MEM,728,4,2400000,0,1..3,368212,772322,46
pi5,fft,MEM,729,4,2400000,0,1..3,392406,772322,59
pi5,fft,MEM,730,4,2400000,0,1..3,367174,772322,32
pi5,fft,MEM,731,4,2400000,0,1..3,369404,772322,34
pi5,fft,MEM,732,4,2400000,0,1..3,376909,772322,43
pi5,fft,MEM,733,4,2400000,0,1..3,403172,772322,63
pi5,fft,MEM,734,4,2400000,0,1..3,421031,772322,72
pi5,fft,MEM,735,4,2400000,0,1..3,399685,772322,50
pi5,fft,MEM,736,4,2400000,0,1..3,381354,772322,44
pi5,fft,MEM,737,4,2400000,0,1..3,432745,772322,74
pi5,fft,MEM,738,4,2400000,0,1..3,435338,772322,89
pi5,fft,MEM,739,4,2400000,0,1..3,408116,772322,61
pi5,fft,MEM,740,4,2400000,0,1..3,407175,772322,46
pi5,fft,MEM,741,4,2400000,0,1..3,418112,772322,61
pi5,fft,MEM,742,4,2400000,0,1..3,481956,772322,123
pi5,fft,MEM,743,4,2400000,0,1..3,429337,772322,62
pi5,fft,MEM,744,4,2400000,0,1..3,420291,772322,64
pi5,fft,MEM,745,4,2400000,0,1..3,392977,772322,70
pi5,fft,MEM,746,4,2400000,0,1..3,378277,772322,71
pi5,fft,MEM,747,4,2400000,0,1..3,389502,772322,45
pi5,fft,MEM,748,4,2400000,0,1..3,377554,772322,40
pi5,fft,MEM,749,4,2400000,0,1..3,381471,772322,43
pi5,fft,MEM,750,4,2400000,0,1..3,395138,772322,52
pi5,fft,MEM,751,4,2400000,0,1..3,389566,772322,66
pi5,fft,MEM,752,4,2400000,0,1..3,372745,772322,33
pi5,fft,MEM,753,4,2400000,0,1..3,388823,772322,36
pi5,fft,MEM,754,4,2400000,0,1..3,370004,772322,30
pi5,fft,MEM,755,4,2400000,0,1..3,394607,772322,44
pi5,fft,MEM,756,4,2400000,0,1..3,375149,772322,53
pi5,fft,MEM,757,4,2400000,0,1..3,393945,772322,41
pi5,fft,MEM,758,4,2400000,0,1..3,364944,772322,30
pi5,fft,MEM,759,4,2400000,0,1..3,372191,772322,25
pi5,fft,MEM,760,4,2400000,0,1..3,371259,772322,38
pi5,fft,MEM,761,4,2400000,0,1..3,392557,772322,50
pi5,fft,MEM,762,4,2400000,0,1..3,376319,772322,37
pi5,fft,MEM,763,4,2400000,0,1..3,410982,772322,43
pi5,fft,MEM,764,4,2400000,0,1..3,415720,772322,64
pi5,fft,MEM,765,4,2400000,0,1..3,410650,772322,70
pi5,fft,MEM,766,4,2400000,0,1..3,452815,772322,99
pi5,fft,MEM,767,4,2400000,0,1..3,377384,772322,46
pi5,fft,MEM,768,4,2400000,0,1..3,394458,772322,55
pi5,fft,MEM,769,4,2400000,0,1..3,406096,772322,62
pi5,fft,MEM,770,4,2400000,0,1..3,420155,772322,84
pi5,fft,MEM,771,4,2400000,0,1..3,413783,772322,58
pi5,fft,MEM,772,4,2400000,0,1..3,405626,772322,45
pi5,fft,MEM,773,4,2400000,0,1..3,406325,772322,51
pi5,fft,MEM,774,4,2400000,0,1..3,404042,772322,100
pi5,fft,MEM,775,4,2400000,0,1..3,386651,772322,49
pi5,fft,MEM,776,4,2400000,0,1..3,373759,772322,42
pi5,fft,MEM,777,4,2400000,0,1..3,382781,772322,40
pi5,fft,MEM,778,4,2400000,0,1..3,413722,772322,66
pi5,fft,MEM,779,4,2400000,0,1..3,404220,772322,69
pi5,fft,MEM,780,4,2400000,0,1..3,363652,772322,33
pi5,fft,MEM,781,4,2400000,0,1..3,366083,772322,31
pi5,fft,MEM,782,4,2400000,0,1..3,386343,772322,42
pi5,fft,MEM,783,4,2400000,0,1..3,365466,772322,45
pi5,fft,MEM,784,4,2400000,0,1..3,387602,772322,58
pi5,fft,MEM,785,4,2400000,0,1..3,378805,772322,46
pi5,fft,MEM,786,4,2400000,0,1..3,371453,772322,35
pi5,fft,MEM,787,4,2400000,0,1..3,371551,772322,36
pi5,fft,MEM,788,4,2400000,0,1..3,394245,772322,57
pi5,fft,MEM,789,4,2400000,0,1..3,423206,772322,88
pi5,fft,MEM,790,4,2400000,0,1..3,436642,772322,72
pi5,fft,MEM,791,4,2400000,0,1..3,438796,772322,96
pi5,fft,MEM,792,4,2400000,0,1..3,447212,772322,80
pi5,fft,MEM,793,4,2400000,0,1..3,506166,772322,130
pi5,fft,MEM,794,4,2400000,0,1..3,460410,772322,92
pi5,fft,MEM,795,4,2400000,0,1..3,412122,772322,84
pi5,fft,MEM,796,4,2400000,0,1..3,389788,772322,57
pi5,fft,MEM,797,4,2400000,0,1..3,378130,772322,67
pi5,fft,MEM,798,4,2400000,0,1..3,422152,772322,68
pi5,fft,MEM,799,4,2400000,0,1..3,374641,772322,39
pi5,fft,MEM,800,4,2400000,0,1..3,405289,772322,48
pi5,fft,MEM,801,4,2400000,0,1..3,430173,772322,137
pi5,fft,MEM,802,4,2400000,0,1..3,430578,772322,92
pi5,fft,MEM,803,4,2400000,0,1..3,376133,772322,42
pi5,fft,MEM,804,4,2400000,0,1..3,372608,772322,38
pi5,fft,MEM,805,4,2400000,0,1..3,371952,772322,49
pi5,fft,MEM,806,4,2400000,0,1..3,376702,772322,48
pi5,fft,MEM,807,4,2400000,0,1..3,409586,772322,65
pi5,fft,MEM,808,4,2400000,0,1..3,385108,772322,46
pi5,fft,MEM,809,4,2400000,0,1..3,368416,772322,33
pi5,fft,MEM,810,4,2400000,0,1..3,378565,772322,60
pi5,fft,MEM,811,4,2400000,0,1..3,380862,772322,40
pi5,fft,MEM,812,4,2400000,0,1..3,373107,772322,33
pi5,fft,MEM,813,4,2400000,0,1..3,382471,772322,31
pi5,fft,MEM,814,4,2400000,0,1..3,363175,772322,23
pi5,fft,MEM,815,4,2400000,0,1..3,432449,772322,90
pi5,fft,MEM,816,4,2400000,0,1..3,450732,772322,83
pi5,fft,MEM,817,4,2400000,0,1..3,399229,772322,59
pi5,fft,MEM,818,4,2400000,0,1..3,444139,772322,75
pi5,fft,MEM,819,4,2400000,0,1..3,486196,772322,124
pi5,fft,MEM,820,4,2400000,0,1..3,580691,772322,171
pi5,fft,MEM,821,4,2400000,0,1..3,414744,772322,134
pi5,fft,MEM,822,4,2400000,0,1..3,400727,772322,67
pi5,fft,MEM,823,4,2400000,0,1..3,470203,772322,116
pi5,fft,MEM,824,4,2400000,0,1..3,456868,772322,103
pi5,fft,MEM,825,4,2400000,0,1..3,428419,772322,73
pi5,fft,MEM,826,4,2400000,0,1..3,422035,772322,79
pi5,fft,MEM,827,4,2400000,0,1..3,405595,772322,86
pi5,fft,MEM,828,4,2400000,0,1..3,371889,772322,42
pi5,fft,MEM,829,4,2400000,0,1..3,377979,772322,51
pi5,fft,MEM,830,4,2400000,0,1..3,362332,772322,35
pi5,fft,MEM,831,4,2400000,0,1..3,402797,772322,82
pi5,fft,MEM,832,4,2400000,0,1..3,380484,772322,57
pi5,fft,MEM,833,4,2400000,0,1..3,361471,772322,35
pi5,fft,MEM,834,4,2400000,0,1..3,373739,772322,40
pi5,fft,MEM,835,4,2400000,0,1..3,367541,772322,36
pi5,fft,MEM,836,4,2400000,0,1..3,370688,772322,57
pi5,fft,MEM,837,4,2400000,0,1..3,358888,772322,26
pi5,fft,MEM,838,4,2400000,0,1..3,367927,772322,38
pi5,fft,MEM,839,4,2400000,0,1..3,387112,772322,41
pi5,fft,MEM,840,4,2400000,0,1..3,364519,772322,28
pi5,fft,MEM,841,4,2400000,0,1..3,436093,772322,98
pi5,fft,MEM,842,4,2400000,0,1..3,416865,772322,84
