board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,MEM,386,4,2400000,0,1..3,1195611,1457215,9
pi5,cubic,MEM,387,4,2400000,0,1..3,1183697,1457215,14
pi5,cubic,MEM,388,4,2400000,0,1..3,1184833,1457215,10
pi5,cubic,MEM,389,4,2400000,0,1..3,1171709,1457215,3
pi5,cubic,MEM,390,4,2400000,0,1..3,1220575,1457215,22
pi5,cubic,MEM,391,4,2400000,0,1..3,1204071,1457215,15
pi5,cubic,MEM,392,4,2400000,0,1..3,1193619,1457215,5
pi5,cubic,MEM,393,4,2400000,0,1..3,1194806,1457215,14
pi5,cubic,MEM,394,4,2400000,0,1..3,1195174,1457215,12
pi5,cubic,MEM,395,4,2400000,0,1..3,1195899,1457215,14
pi5,cubic,MEM,396,4,2400000,0,1..3,1196135,1457215,21
pi5,cubic,MEM,397,4,2400000,0,1..3,1195951,1457215,12
pi5,cubic,MEM,398,4,2400000,0,1..3,1188097,1457215,12
pi5,cubic,MEM,399,4,2400000,0,1..3,1228411,1457215,18
pi5,cubic,MEM,400,4,2400000,0,1..3,1187343,1457215,6
pi5,cubic,MEM,401,4,2400000,0,1..3,1191697,1457215,11
pi5,cubic,MEM,402,4,2400000,0,1..3,1224996,1457215,18
pi5,cubic,MEM,403,4,2400000,0,1..3,1227623,1457215,8
pi5,cubic,MEM,404,4,2400000,0,1..3,1188709,1457215,14
pi5,cubic,MEM,405,4,2400000,0,1..3,1202165,1457215,19
pi5,cubic,MEM,406,4,2400000,0,1..3,1187135,1457215,5
pi5,cubic,MEM,407,4,2400000,0,1..3,1200904,1457215,15
pi5,cubic,MEM,408,4,2400000,0,1..3,1207817,1457215,15
pi5,cubic,MEM,409,4,2400000,0,1..3,1199985,1457215,9
pi5,cubic,MEM,410,4,2400000,0,1..3,1211430,1457215,16
pi5,cubic,MEM,411,4,2400000,0,1..3,1201461,1457215,7
pi5,cubic,MEM,412,4,2400000,0,1..3,1185796,1457215,14
pi5,cubic,MEM,413,4,2400000,0,1..3,1238138,1457215,17
pi5,cubic,MEM,414,4,2400000,0,1..3,1193087,1457215,9
pi5,cubic,MEM,415,4,2400000,0,1..3,1188507,1457215,9
pi5,cubic,MEM,416,4,2400000,0,1..3,1213580,1457215,18
pi5,cubic,MEM,417,4,2400000,0,1..3,1208318,1457215,10
pi5,cubic,MEM,418,4,2400000,0,1..3,1199050,1457215,9
pi5,cubic,MEM,419,4,2400000,0,1..3,1252537,1457215,20
pi5,cubic,MEM,420,4,2400000,0,1..3,1224126,1457215,12
pi5,cubic,MEM,421,4,2400000,0,1..3,1217809,1457215,7
pi5,cubic,MEM,422,4,2400000,0,1..3,1215005,1457215,5
pi5,cubic,MEM,423,4,2400000,0,1..3,1266763,1457215,19
pi5,cubic,MEM,424,4,2400000,0,1..3,1245080,1457215,7
pi5,cubic,MEM,425,4,2400000,0,1..3,1229290,1457215,8
pi5,cubic,MEM,426,4,2400000,0,1..3,1254364,1457215,16
pi5,cubic,MEM,427,4,2400000,0,1..3,1264406,1457215,11
pi5,cubic,MEM,428,4,2400000,0,1..3,1229653,1457215,10
pi5,cubic,MEM,429,4,2400000,0,1..3,1217110,1457215,18
pi5,cubic,MEM,430,4,2400000,0,1..3,1235274,1457215,17
pi5,cubic,MEM,431,4,2400000,0,1..3,1214975,1457215,11
pi5,cubic,MEM,432,4,2400000,0,1..3,1232211,1457215,16
pi5,cubic,MEM,433,4,2400000,0,1..3,1196542,1457215,5
pi5,cubic,MEM,434,4,2400000,0,1..3,1206797,1457215,15
pi5,cubic,MEM,435,4,2400000,0,1..3,1221641,1457215,17
pi5,cubic,MEM,436,4,2400000,0,1..3,1216315,1457215,11
pi5,cubic,MEM,437,4,2400000,0,1..3,1240040,1457215,22
pi5,cubic,MEM,438,4,2400000,0,1..3,1223675,1457215,13
pi5,cubic,MEM,439,4,2400000,0,1..3,1210921,1457215,8
pi5,cubic,MEM,440,4,2400000,0,1..3,1235772,1457215,17
pi5,cubic,MEM,441,4,2400000,0,1..3,1229169,1457215,6
pi5,cubic,MEM,442,4,2400000,0,1..3,1231323,1457215,13
pi5,cubic,MEM,443,4,2400000,0,1..3,1236662,1457215,13
pi5,cubic,MEM,444,4,2400000,0,1..3,1191696,1457215,7
pi5,cubic,MEM,445,4,2400000,0,1..3,1184018,1457215,8
pi5,cubic,MEM,446,4,2400000,0,1..3,1257668,1457215,23
pi5,cubic,MEM,447,4,2400000,0,1..3,1197127,1457215,13
pi5,cubic,MEM,448,4,2400000,0,1..3,1191786,1457215,7
pi5,cubic,MEM,449,4,2400000,0,1..3,1219238,1457215,17
pi5,cubic,MEM,450,4,2400000,0,1..3,1190105,1457215,11
pi5,cubic,MEM,451,4,2400000,0,1..3,1161160,1457215,4
pi5,cubic,MEM,452,4,2400000,0,1..3,1210127,1457215,12
pi5,cubic,MEM,453,4,2400000,0,1..3,1180459,1457215,8
pi5,cubic,MEM,454,4,2400000,0,1..3,1173289,1457215,4
pi5,cubic,MEM,455,4,2400000,0,1..3,1225486,1457215,17
pi5,cubic,MEM,456,4,2400000,0,1..3,1201794,1457215,10
pi5,cubic,MEM,457,4,2400000,0,1..3,1183199,1457215,8
pi5,cubic,MEM,458,4,2400000,0,1..3,1209725,1457215,12
pi5,cubic,MEM,459,4,2400000,0,1..3,1179865,1457215,6
pi5,cubic,MEM,460,4,2400000,0,1..3,1165059,1457215,1
pi5,cubic,MEM,461,4,2400000,0,1..3,1222023,1457215,16
pi5,cubic,MEM,462,4,2400000,0,1..3,1186656,1457215,6
pi5,cubic,MEM,463,4,2400000,0,1..3,1165709,1457215,5
pi5,cubic,MEM,464,4,2400000,0,1..3,1167015,1457215,1
pi5,cubic,MEM,465,4,2400000,0,1..3,1156708,1457215,5
pi5,cubic,MEM,466,4,2400000,0,1..3,1173581,1457215,6
pi5,cubic,MEM,467,4,2400000,0,1..3,1196884,1457215,9
pi5,cubic,MEM,468,4,2400000,0,1..3,1208158,1457215,10
pi5,cubic,MEM,469,4,2400000,0,1..3,1193860,1457215,10
pi5,cubic,MEM,470,4,2400000,0,1..3,1195619,1457215,3
pi5,cubic,MEM,471,4,2400000,0,1..3,1203870,1457215,2
pi5,cubic,MEM,472,4,2400000,0,1..3,1191965,1457215,4
pi5,cubic,MEM,473,4,2400000,0,1..3,1194502,1457215,8
pi5,cubic,MEM,474,4,2400000,0,1..3,1211501,1457215,12
pi5,cubic,MEM,475,4,2400000,0,1..3,1205226,1457215,4
pi5,cubic,MEM,476,4,2400000,0,1..3,1189117,1457215,6
pi5,cubic,MEM,477,4,2400000,0,1..3,1168281,1457215,2
pi5,cubic,MEM,478,4,2400000,0,1..3,1177288,1457215,6
pi5,cubic,MEM,479,4,2400000,0,1..3,1185812,1457215,7
pi5,cubic,MEM,480,4,2400000,0,1..3,1180687,1457215,5
pi5,cubic,MEM,481,4,2400000,0,1..3,1204124,1457215,9
pi5,cubic,MEM,482,4,2400000,0,1..3,1191767,1457215,7
pi5,cubic,MEM,483,4,2400000,0,1..3,1195010,1457215,7
pi5,cubic,MEM,484,4,2400000,0,1..3,1195129,1457215,9
pi5,cubic,MEM,485,4,2400000,0,1..3,1170873,1457215,1
pi5,cubic,MEM,486,4,2400000,0,1..3,1196404,1457215,9
pi5,cubic,MEM,487,4,2400000,0,1..3,1201422,1457215,10
pi5,cubic,MEM,488,4,2400000,0,1..3,1174580,1457215,3
pi5,cubic,MEM,489,4,2400000,0,1..3,1197531,1457215,10
pi5,cubic,MEM,490,4,2400000,0,1..3,1212466,1457215,6
pi5,cubic,MEM,491,4,2400000,0,1..3,1191132,1457215,3
pi5,cubic,MEM,492,4,2400000,0,1..3,1188892,1457215,4
pi5,cubic,MEM,493,4,2400000,0,1..3,1193311,1457215,8
pi5,cubic,MEM,494,4,2400000,0,1..3,1172540,1457215,9
pi5,cubic,MEM,495,4,2400000,0,1..3,1168726,1457215,7
pi5,cubic,MEM,496,4,2400000,0,1..3,1164740,1457215,5
pi5,cubic,MEM,497,4,2400000,0,1..3,1157523,1457215,3
pi5,cubic,MEM,498,4,2400000,0,1..3,1147741,1457215,2
pi5,cubic,MEM,499,4,2400000,0,1..3,1162021,1457215,1
pi5,cubic,MEM,500,4,2400000,0,1..3,1148805,1457215,5
pi5,cubic,MEM,501,4,2400000,0,1..3,1164360,1457215,3
pi5,cubic,MEM,502,4,2400000,0,1..3,1164452,1457215,3
pi5,cubic,MEM,503,4,2400000,0,1..3,1159383,1457215,5
pi5,cubic,MEM,504,4,2400000,0,1..3,1157689,1457215,2
pi5,cubic,MEM,505,4,2400000,0,1..3,1164550,1457215,7
pi5,cubic,MEM,506,4,2400000,0,1..3,1162330,1457215,2
pi5,cubic,MEM,507,4,2400000,0,1..3,1145262,1457215,2
pi5,cubic,MEM,508,4,2400000,0,1..3,1155658,1457215,4
pi5,cubic,MEM,509,4,2400000,0,1..3,1160618,1457215,3
pi5,cubic,MEM,510,4,2400000,0,1..3,1147945,1457215,3
pi5,cubic,MEM,511,4,2400000,0,1..3,1166971,1457215,2
pi5,cubic,MEM,512,4,2400000,0,1..3,1174217,1457215,6
pi5,cubic,MEM,513,4,2400000,0,1..3,1163302,1457215,3
pi5,cubic,MEM,514,4,2400000,0,1..3,1182699,1457215,6
pi5,cubic,MEM,515,4,2400000,0,1..3,1164240,1457215,6
pi5,cubic,MEM,516,4,2400000,0,1..3,1175295,1457215,5
pi5,cubic,MEM,517,4,2400000,0,1..3,1193963,1457215,5
pi5,cubic,MEM,518,4,2400000,0,1..3,1182236,1457215,5
pi5,cubic,MEM,519,4,2400000,0,1..3,1186656,1457215,3
pi5,cubic,MEM,520,4,2400000,0,1..3,1175359,1457215,3
pi5,cubic,MEM,521,4,2400000,0,1..3,1219027,1457215,10
pi5,cubic,MEM,522,4,2400000,0,1..3,1190397,1457215,4
pi5,cubic,MEM,523,4,2400000,0,1..3,1193587,1457215,6
pi5,cubic,MEM,524,4,2400000,0,1..3,1195302,1457215,6
pi5,cubic,MEM,525,4,2400000,0,1..3,1183926,1457215,2
pi5,cubic,MEM,526,4,2400000,0,1..3,1184082,1457215,2
pi5,cubic,MEM,527,4,2400000,0,1..3,1159981,1457215,3
pi5,cubic,MEM,528,4,2400000,0,1..3,1160824,1457215,0
pi5,cubic,MEM,529,4,2400000,0,1..3,1147452,1457215,0
pi5,cubic,MEM,530,4,2400000,0,1..3,1192144,1457215,6
pi5,cubic,MEM,531,4,2400000,0,1..3,1171117,1457215,4
pi5,cubic,MEM,532,4,2400000,0,1..3,1172081,1457215,2
pi5,cubic,MEM,533,4,2400000,0,1..3,1166599,1457215,4
pi5,cubic,MEM,534,4,2400000,0,1..3,1165827,1457215,0
pi5,cubic,MEM,535,4,2400000,0,1..3,1166807,1457215,2
pi5,cubic,MEM,536,4,2400000,0,1..3,1148894,1457215,1
pi5,cubic,MEM,537,4,2400000,0,1..3,1170900,1457215,0
pi5,cubic,MEM,538,4,2400000,0,1..3,1154488,1457215,2
pi5,cubic,MEM,539,4,2400000,0,1..3,1167312,1457215,4
pi5,cubic,MEM,540,4,2400000,0,1..3,1152434,1457215,1
pi5,cubic,MEM,541,4,2400000,0,1..3,1172308,1457215,2
pi5,cubic,MEM,542,4,2400000,0,1..3,1199760,1457215,7
pi5,cubic,MEM,543,4,2400000,0,1..3,1165518,1457215,2
pi5,cubic,MEM,544,4,2400000,0,1..3,1202892,1457215,3
pi5,cubic,MEM,545,4,2400000,0,1..3,1180573,1457215,1
pi5,cubic,MEM,546,4,2400000,0,1..3,1201373,1457215,6
pi5,cubic,MEM,547,4,2400000,0,1..3,1189125,1457215,0
pi5,cubic,MEM,548,4,2400000,0,1..3,1151727,1457215,1
pi5,cubic,MEM,549,4,2400000,0,1..3,1160806,1457215,2
pi5,cubic,MEM,550,4,2400000,0,1..3,1173704,1457215,8
pi5,cubic,MEM,551,4,2400000,0,1..3,1192758,1457215,4
pi5,cubic,MEM,552,4,2400000,0,1..3,1204149,1457215,4
pi5,cubic,MEM,553,4,2400000,0,1..3,1186857,1457215,4
pi5,cubic,MEM,554,4,2400000,0,1..3,1223473,1457215,4
pi5,cubic,MEM,555,4,2400000,0,1..3,1215063,1457215,10
pi5,cubic,MEM,556,4,2400000,0,1..3,1176209,1457215,8
pi5,cubic,MEM,557,4,2400000,0,1..3,1172867,1457215,4
pi5,cubic,MEM,558,4,2400000,0,1..3,1150942,1457215,3
pi5,cubic,MEM,559,4,2400000,0,1..3,1149666,1457215,5
pi5,cubic,MEM,560,4,2400000,0,1..3,1149537,1457215,2
pi5,cubic,MEM,561,4,2400000,0,1..3,1163977,1457215,4
pi5,cubic,MEM,562,4,2400000,0,1..3,1147769,1457215,1
pi5,cubic,MEM,563,4,2400000,0,1..3,1163448,1457215,4
pi5,cubic,MEM,564,4,2400000,0,1..3,1160877,1457215,6
pi5,cubic,MEM,565,4,2400000,0,1..3,1181236,1457215,3
pi5,cubic,MEM,566,4,2400000,0,1..3,1179120,1457215,1
pi5,cubic,MEM,567,4,2400000,0,1..3,1167685,1457215,5
pi5,cubic,MEM,568,4,2400000,0,1..3,1160090,1457215,4
pi5,cubic,MEM,569,4,2400000,0,1..3,1155329,1457215,3
pi5,cubic,MEM,570,4,2400000,0,1..3,1179952,1457215,1
pi5,cubic,MEM,571,4,2400000,0,1..3,1175867,1457215,1
pi5,cubic,MEM,572,4,2400000,0,1..3,1150039,1457215,1
pi5,cubic,MEM,573,4,2400000,0,1..3,1171325,1457215,7
pi5,cubic,MEM,574,4,2400000,0,1..3,1186033,1457215,6
pi5,cubic,MEM,575,4,2400000,0,1..3,1216608,1457215,9
pi5,cubic,MEM,576,4,2400000,0,1..3,1201011,1457215,5
pi5,cubic,MEM,577,4,2400000,0,1..3,1177049,1457215,3
pi5,cubic,MEM,578,4,2400000,0,1..3,1179922,1457215,5
pi5,cubic,MEM,579,4,2400000,0,1..3,1178890,1457215,3
pi5,cubic,MEM,580,4,2400000,0,1..3,1173015,1457215,3
pi5,cubic,MEM,581,4,2400000,0,1..3,1165242,1457215,5
pi5,cubic,MEM,582,4,2400000,0,1..3,1173166,1457215,2
pi5,cubic,MEM,583,4,2400000,0,1..3,1206388,1457215,6
pi5,cubic,MEM,584,4,2400000,0,1..3,1220908,1457215,9
pi5,cubic,MEM,585,4,2400000,0,1..3,1181837,1457215,4
pi5,cubic,MEM,586,4,2400000,0,1..3,1208164,1457215,9
pi5,cubic,MEM,587,4,2400000,0,1..3,1155210,1457215,4
pi5,cubic,MEM,588,4,2400000,0,1..3,1151497,1457215,2
pi5,cubic,MEM,589,4,2400000,0,1..3,1161629,1457215,6
pi5,cubic,MEM,590,4,2400000,0,1..3,1153875,1457215,4
pi5,cubic,MEM,591,4,2400000,0,1..3,1154970,1457215,1
pi5,cubic,MEM,592,4,2400000,0,1..3,1151518,1457215,1
pi5,cubic,MEM,593,4,2400000,0,1..3,1152437,1457215,2
pi5,cubic,MEM,594,4,2400000,0,1..3,1149407,1457215,1
pi5,cubic,MEM,595,4,2400000,0,1..3,1156914,1457215,5
pi5,cubic,MEM,596,4,2400000,0,1..3,1189206,1457215,5
pi5,cubic,MEM,597,4,2400000,0,1..3,1175254,1457215,8
pi5,cubic,MEM,598,4,2400000,0,1..3,1184814,1457215,6
pi5,cubic,MEM,599,4,2400000,0,1..3,1185873,1457215,4
pi5,cubic,MEM,600,4,2400000,0,1..3,1171304,1457215,6
pi5,cubic,MEM,601,4,2400000,0,1..3,1164330,1457215,3
pi5,cubic,MEM,602,4,2400000,0,1..3,1163600,1457215,0
pi5,cubic,MEM,603,4,2400000,0,1..3,1164925,1457215,3
pi5,cubic,MEM,604,4,2400000,0,1..3,1152284,1457215,6
pi5,cubic,MEM,605,4,2400000,0,1..3,1159322,1457215,5
pi5,cubic,MEM,606,4,2400000,0,1..3,1173185,1457215,7
pi5,cubic,MEM,607,4,2400000,0,1..3,1165732,1457215,1
pi5,cubic,MEM,608,4,2400000,0,1..3,1169716,1457215,2
pi5,cubic,MEM,609,4,2400000,0,1..3,1182043,1457215,3
pi5,cubic,MEM,610,4,2400000,0,1..3,1194239,1457215,6
pi5,cubic,MEM,611,4,2400000,0,1..3,1188558,1457215,3
pi5,cubic,MEM,612,4,2400000,0,1..3,1202219,1457215,5
pi5,cubic,MEM,613,4,2400000,0,1..3,1182658,1457215,6
pi5,cubic,MEM,614,4,2400000,0,1..3,1170227,1457215,5
pi5,cubic,MEM,615,4,2400000,0,1..3,1193823,1457215,4
pi5,cubic,MEM,616,4,2400000,0,1..3,1187842,1457215,4
pi5,cubic,MEM,617,4,2400000,0,1..3,1197339,1457215,3
pi5,cubic,MEM,618,4,2400000,0,1..3,1221541,1457215,7
pi5,cubic,MEM,619,4,2400000,0,1..3,1199041,1457215,4
pi5,cubic,MEM,620,4,2400000,0,1..3,1196503,1457215,4
pi5,cubic,MEM,621,4,2400000,0,1..3,1206928,1457215,5
pi5,cubic,MEM,622,4,2400000,0,1..3,1194383,1457215,2
pi5,cubic,MEM,623,4,2400000,0,1..3,1194680,1457215,4
pi5,cubic,MEM,624,4,2400000,0,1..3,1192221,1457215,1
pi5,cubic,MEM,625,4,2400000,0,1..3,1180504,1457215,0
pi5,cubic,MEM,626,4,2400000,0,1..3,1174586,1457215,0
pi5,cubic,MEM,627,4,2400000,0,1..3,1164355,1457215,1
pi5,cubic,MEM,628,4,2400000,0,1..3,1209477,1457215,4
pi5,cubic,MEM,629,4,2400000,0,1..3,1199604,1457215,5
pi5,cubic,MEM,630,4,2400000,0,1..3,1203088,1457215,8
pi5,cubic,MEM,631,4,2400000,0,1..3,1173609,1457215,6
pi5,cubic,MEM,632,4,2400000,0,1..3,1179794,1457215,5
pi5,cubic,MEM,633,4,2400000,0,1..3,1152457,1457215,1
pi5,cubic,MEM,634,4,2400000,0,1..3,1179095,1457215,1
pi5,cubic,MEM,635,4,2400000,0,1..3,1186960,1457215,3
pi5,cubic,MEM,636,4,2400000,0,1..3,1173973,1457215,1
pi5,cubic,MEM,637,4,2400000,0,1..3,1155415,1457215,3
pi5,cubic,MEM,638,4,2400000,0,1..3,1167274,1457215,9
pi5,cubic,MEM,639,4,2400000,0,1..3,1153619,1457215,2
pi5,cubic,MEM,640,4,2400000,0,1..3,1157023,1457215,4
pi5,cubic,MEM,641,4,2400000,0,1..3,1147228,1457215,4
pi5,cubic,MEM,642,4,2400000,0,1..3,1150292,1457215,0
pi5,cubic,MEM,643,4,2400000,0,1..3,1147913,1457215,1
pi5,cubic,MEM,644,4,2400000,0,1..3,1148261,1457215,2
pi5,cubic,MEM,645,4,2400000,0,1..3,1146699,1457215,1
pi5,cubic,MEM,646,4,2400000,0,1..3,1136735,1457215,2
pi5,cubic,MEM,647,4,2400000,0,1..3,1132398,1457215,3
pi5,cubic,MEM,648,4,2400000,0,1..3,1171355,1457215,6
pi5,cubic,MEM,649,4,2400000,0,1..3,1175732,1457215,1
pi5,cubic,MEM,650,4,2400000,0,1..3,1183442,1457215,6
pi5,cubic,MEM,651,4,2400000,0,1..3,1198716,1457215,5
pi5,cubic,MEM,652,4,2400000,0,1..3,1209289,1457215,6
pi5,cubic,MEM,653,4,2400000,0,1..3,1201695,1457215,6
pi5,cubic,MEM,654,4,2400000,0,1..3,1185783,1457215,3
pi5,cubic,MEM,655,4,2400000,0,1..3,1190269,1457215,1
pi5,cubic,MEM,656,4,2400000,0,1..3,1187346,1457215,4
pi5,cubic,MEM,657,4,2400000,0,1..3,1216040,1457215,14
pi5,cubic,MEM,658,4,2400000,0,1..3,1208792,1457215,11
pi5,cubic,MEM,659,4,2400000,0,1..3,1209574,1457215,12
pi5,cubic,MEM,660,4,2400000,0,1..3,1193480,1457215,3
pi5,cubic,MEM,661,4,2400000,0,1..3,1176402,1457215,2
pi5,cubic,MEM,662,4,2400000,0,1..3,1151394,1457215,2
pi5,cubic,MEM,663,4,2400000,0,1..3,1159254,1457215,4
pi5,cubic,MEM,664,4,2400000,0,1..3,1191416,1457215,12
pi5,cubic,MEM,665,4,2400000,0,1..3,1192198,1457215,9
pi5,cubic,MEM,666,4,2400000,0,1..3,1174832,1457215,4
pi5,cubic,MEM,667,4,2400000,0,1..3,1176496,1457215,6
pi5,cubic,MEM,668,4,2400000,0,1..3,1170420,1457215,3
pi5,cubic,MEM,669,4,2400000,0,1..3,1160275,1457215,2
pi5,cubic,MEM,670,4,2400000,0,1..3,1210446,1457215,14
pi5,cubic,MEM,671,4,2400000,0,1..3,1173028,1457215,6
pi5,cubic,MEM,672,4,2400000,0,1..3,1179010,1457215,11
pi5,cubic,MEM,673,4,2400000,0,1..3,1172670,1457215,8
pi5,cubic,MEM,674,4,2400000,0,1..3,1172956,1457215,3
pi5,cubic,MEM,675,4,2400000,0,1..3,1152075,1457215,4
pi5,cubic,MEM,676,4,2400000,0,1..3,1182893,1457215,8
pi5,cubic,MEM,677,4,2400000,0,1..3,1179509,1457215,3
pi5,cubic,MEM,678,4,2400000,0,1..3,1186622,1457215,12
pi5,cubic,MEM,679,4,2400000,0,1..3,1170671,1457215,4
pi5,cubic,MEM,680,4,2400000,0,1..3,1151081,1457215,3
pi5,cubic,MEM,681,4,2400000,0,1..3,1141775,1457215,4
pi5,cubic,MEM,682,4,2400000,0,1..3,1141295,1457215,2
pi5,cubic,MEM,683,4,2400000,0,1..3,1158521,1457215,10
pi5,cubic,MEM,684,4,2400000,0,1..3,1190026,1457215,9
pi5,cubic,MEM,685,4,2400000,0,1..3,1213172,1457215,16
pi5,cubic,MEM,686,4,2400000,0,1..3,1181928,1457215,4
pi5,cubic,MEM,687,4,2400000,0,1..3,1181158,1457215,7
pi5,cubic,MEM,688,4,2400000,0,1..3,1149115,1457215,0
pi5,cubic,MEM,689,4,2400000,0,1..3,1154688,1457215,6
pi5,cubic,MEM,690,4,2400000,0,1..3,1172909,1457215,10
pi5,cubic,MEM,691,4,2400000,0,1..3,1167264,1457215,8
pi5,cubic,MEM,692,4,2400000,0,1..3,1169502,1457215,4
pi5,cubic,MEM,693,4,2400000,0,1..3,1169048,1457215,7
pi5,cubic,MEM,694,4,2400000,0,1..3,1158524,1457215,4
pi5,cubic,MEM,695,4,2400000,0,1..3,1146343,1457215,2
pi5,cubic,MEM,696,4,2400000,0,1..3,1152114,1457215,4
pi5,cubic,MEM,697,4,2400000,0,1..3,1148571,1457215,3
pi5,cubic,MEM,698,4,2400000,0,1..3,1197541,1457215,15
pi5,cubic,MEM,699,4,2400000,0,1..3,1164313,1457215,4
pi5,cubic,MEM,700,4,2400000,0,1..3,1168879,1457215,2
pi5,cubic,MEM,701,4,2400000,0,1..3,1172576,1457215,10
pi5,cubic,MEM,702,4,2400000,0,1..3,1167563,1457215,4
pi5,cubic,MEM,703,4,2400000,0,1..3,1175924,1457215,9
pi5,cubic,MEM,704,4,2400000,0,1..3,1180975,1457215,5
pi5,cubic,MEM,705,4,2400000,0,1..3,1170080,1457215,11
pi5,cubic,MEM,706,4,2400000,0,1..3,1152562,1457215,3
pi5,cubic,MEM,707,4,2400000,0,1..3,1149297,1457215,7
pi5,cubic,MEM,708,4,2400000,0,1..3,1158489,1457215,2
pi5,cubic,MEM,709,4,2400000,0,1..3,1147975,1457215,7
pi5,cubic,MEM,710,4,2400000,0,1..3,1176719,1457215,6
pi5,cubic,MEM,711,4,2400000,0,1..3,1194506,1457215,8
pi5,cubic,MEM,712,4,2400000,0,1..3,1198166,1457215,7
pi5,cubic,MEM,713,4,2400000,0,1..3,1182418,1457215,5
pi5,cubic,MEM,714,4,2400000,0,1..3,1189570,1457215,2
pi5,cubic,MEM,715,4,2400000,0,1..3,1200229,1457215,1
pi5,cubic,MEM,716,4,2400000,0,1..3,1194397,1457215,5
pi5,cubic,MEM,717,4,2400000,0,1..3,1228168,1457215,4
pi5,cubic,MEM,718,4,2400000,0,1..3,1221057,1457215,7
pi5,cubic,MEM,719,4,2400000,0,1..3,1191279,1457215,3
pi5,cubic,MEM,720,4,2400000,0,1..3,1178184,1457215,1
pi5,cubic,MEM,721,4,2400000,0,1..3,1175667,1457215,5
pi5,cubic,MEM,722,4,2400000,0,1..3,1181240,1457215,4
pi5,cubic,MEM,723,4,2400000,0,1..3,1203002,1457215,9
pi5,cubic,MEM,724,4,2400000,0,1..3,1203185,1457215,8
pi5,cubic,MEM,725,4,2400000,0,1..3,1205391,1457215,11
pi5,cubic,MEM,726,4,2400000,0,1..3,1199111,1457215,7
pi5,cubic,MEM,727,4,2400000,0,1..3,1183042,1457215,5
pi5,cubic,MEM,728,4,2400000,0,1..3,1177959,1457215,5
pi5,cubic,MEM,729,4,2400000,0,1..3,1194003,1457215,9
pi5,cubic,MEM,730,4,2400000,0,1..3,1209720,1457215,6
pi5,cubic,MEM,731,4,2400000,0,1..3,1180079,1457215,4
pi5,cubic,MEM,732,4,2400000,0,1..3,1190567,1457215,7
pi5,cubic,MEM,733,4,2400000,0,1..3,1185788,1457215,8
pi5,cubic,MEM,734,4,2400000,0,1..3,1192760,1457215,7
pi5,cubic,MEM,735,4,2400000,0,1..3,1186505,1457215,3
pi5,cubic,MEM,736,4,2400000,0,1..3,1169974,1457215,5
pi5,cubic,MEM,737,4,2400000,0,1..3,1165391,1457215,8
pi5,cubic,MEM,738,4,2400000,0,1..3,1161625,1457215,4
pi5,cubic,MEM,739,4,2400000,0,1..3,1165073,1457215,6
pi5,cubic,MEM,740,4,2400000,0,1..3,1158219,1457215,7
pi5,cubic,MEM,741,4,2400000,0,1..3,1149474,1457215,1
pi5,cubic,MEM,742,4,2400000,0,1..3,1144650,1457215,2
pi5,cubic,MEM,743,4,2400000,0,1..3,1163429,1457215,6
pi5,cubic,MEM,744,4,2400000,0,1..3,1154811,1457215,6
pi5,cubic,MEM,745,4,2400000,0,1..3,1142810,1457215,2
pi5,cubic,MEM,746,4,2400000,0,1..3,1163473,1457215,7
pi5,cubic,MEM,747,4,2400000,0,1..3,1155625,1457215,5
pi5,cubic,MEM,748,4,2400000,0,1..3,1159674,1457215,7
pi5,cubic,MEM,749,4,2400000,0,1..3,1155078,1457215,3
pi5,cubic,MEM,750,4,2400000,0,1..3,1169445,1457215,10
pi5,cubic,MEM,751,4,2400000,0,1..3,1181080,1457215,10
pi5,cubic,MEM,752,4,2400000,0,1..3,1188763,1457215,7
pi5,cubic,MEM,753,4,2400000,0,1..3,1190191,1457215,7
pi5,cubic,MEM,754,4,2400000,0,1..3,1159358,1457215,2
pi5,cubic,MEM,755,4,2400000,0,1..3,1157057,1457215,5
pi5,cubic,MEM,756,4,2400000,0,1..3,1152737,1457215,4
pi5,cubic,MEM,757,4,2400000,0,1..3,1170822,1457215,5
pi5,cubic,MEM,758,4,2400000,0,1..3,1163632,1457215,6
pi5,cubic,MEM,759,4,2400000,0,1..3,1159748,1457215,5
pi5,cubic,MEM,760,4,2400000,0,1..3,1165752,1457215,9
pi5,cubic,MEM,761,4,2400000,0,1..3,1151913,1457215,2
pi5,cubic,MEM,762,4,2400000,0,1..3,1155946,1457215,4
pi5,cubic,MEM,763,4,2400000,0,1..3,1159406,1457215,3
pi5,cubic,MEM,764,4,2400000,0,1..3,1156530,1457215,7
pi5,cubic,MEM,765,4,2400000,0,1..3,1178291,1457215,5
pi5,cubic,MEM,766,4,2400000,0,1..3,1173268,1457215,6
pi5,cubic,MEM,767,4,2400000,0,1..3,1155004,1457215,6
pi5,cubic,MEM,768,4,2400000,0,1..3,1159256,1457215,5
pi5,cubic,MEM,769,4,2400000,0,1..3,1169238,1457215,4
pi5,cubic,MEM,770,4,2400000,0,1..3,1167205,1457215,6
pi5,cubic,MEM,771,4,2400000,0,1..3,1183851,1457215,9
pi5,cubic,MEM,772,4,2400000,0,1..3,1187815,1457215,5
