board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,LLC+BUS,323,4,2400000,0,1..3,1878514,2784038,61
pi5,gsm_dec,LLC+BUS,324,4,2400000,0,1..3,1863590,2784038,64
pi5,gsm_dec,LLC+BUS,325,4,2400000,0,1..3,1870328,2784038,67
pi5,gsm_dec,LLC+BUS,326,4,2400000,0,1..3,1893623,2784038,92
pi5,gsm_dec,LLC+BUS,327,4,2400000,0,1..3,1879625,2784038,88
pi5,gsm_dec,LLC+BUS,328,4,2400000,0,1..3,1886718,2784038,59
pi5,gsm_dec,LLC+BUS,329,4,2400000,0,1..3,1890926,2784038,55
pi5,gsm_dec,LLC+BUS,330,4,2400000,0,1..3,1900603,2784038,58
pi5,gsm_dec,LLC+BUS,331,4,2400000,0,1..3,1918623,2784038,76
pi5,gsm_dec,LLC+BUS,332,4,2400000,0,1..3,1899259,2784038,74
pi5,gsm_dec,LLC+BUS,333,4,2400000,0,1..3,1868490,2784038,68
pi5,gsm_dec,LLC+BUS,334,4,2400000,0,1..3,1849368,2784038,62
pi5,gsm_dec,LLC+BUS,335,4,2400000,0,1..3,1854399,2784038,54
pi5,gsm_dec,LLC+BUS,336,4,2400000,0,1..3,1854323,2784038,47
pi5,gsm_dec,LLC+BUS,337,4,2400000,0,1..3,1881795,2784038,75
pi5,gsm_dec,LLC+BUS,338,4,2400000,0,1..3,1871221,2784038,68
pi5,gsm_dec,LLC+BUS,339,4,2400000,0,1..3,1871457,2784038,76
pi5,gsm_dec,LLC+BUS,340,4,2400000,0,1..3,1858541,2784038,54
pi5,gsm_dec,LLC+BUS,341,4,2400000,0,1..3,1866770,2784038,51
pi5,gsm_dec,LLC+BUS,342,4,2400000,0,1..3,1846393,2784038,45
pi5,gsm_dec,LLC+BUS,343,4,2400000,0,1..3,1853534,2784038,53
pi5,gsm_dec,LLC+BUS,344,4,2400000,0,1..3,1882929,2784038,77
pi5,gsm_dec,LLC+BUS,345,4,2400000,0,1..3,1846372,2784038,58
pi5,gsm_dec,LLC+BUS,346,4,2400000,0,1..3,1774672,2784038,64
pi5,gsm_dec,LLC+BUS,347,4,2400000,0,1..3,1853603,2784038,56
pi5,gsm_dec,LLC+BUS,348,4,2400000,0,1..3,1854942,2784038,51
pi5,gsm_dec,LLC+BUS,349,4,2400000,0,1..3,1846121,2784038,37
pi5,gsm_dec,LLC+BUS,350,4,2400000,0,1..3,1865044,2784038,65
pi5,gsm_dec,LLC+BUS,351,4,2400000,0,1..3,1886982,2784038,80
pi5,gsm_dec,LLC+BUS,352,4,2400000,0,1..3,1890173,2784038,82
pi5,gsm_dec,LLC+BUS,353,4,2400000,0,1..3,1852088,2784038,88
pi5,gsm_dec,LLC+BUS,354,4,2400000,0,1..3,1844349,2784038,66
pi5,gsm_dec,LLC+BUS,355,4,2400000,0,1..3,1848558,2784038,57
pi5,gsm_dec,LLC+BUS,356,4,2400000,0,1..3,1825074,2784038,89
pi5,gsm_dec,LLC+BUS,357,4,2400000,0,1..3,1855490,2784038,91
pi5,gsm_dec,LLC+BUS,358,4,2400000,0,1..3,1766023,2784038,69
pi5,gsm_dec,LLC+BUS,359,4,2400000,0,1..3,1871934,2784038,67
pi5,gsm_dec,LLC+BUS,360,4,2400000,0,1..3,1875131,2784038,92
pi5,gsm_dec,LLC+BUS,361,4,2400000,0,1..3,1872152,2784038,106
pi5,gsm_dec,LLC+BUS,362,4,2400000,0,1..3,1860562,2784038,86
pi5,gsm_dec,LLC+BUS,363,4,2400000,0,1..3,1842525,2784038,61
pi5,gsm_dec,LLC+BUS,364,4,2400000,0,1..3,1854038,2784038,63
pi5,gsm_dec,LLC+BUS,365,4,2400000,0,1..3,1868118,2784038,97
pi5,gsm_dec,LLC+BUS,366,4,2400000,0,1..3,1867030,2784038,83
pi5,gsm_dec,LLC+BUS,367,4,2400000,0,1..3,1847883,2784038,82
pi5,gsm_dec,LLC+BUS,368,4,2400000,0,1..3,1836096,2784038,64
pi5,gsm_dec,LLC+BUS,369,4,2400000,0,1..3,1850516,2784038,77
pi5,gsm_dec,LLC+BUS,370,4,2400000,0,1..3,1878145,2784038,126
pi5,gsm_dec,LLC+BUS,371,4,2400000,0,1..3,1895840,2784038,146
pi5,gsm_dec,LLC+BUS,372,4,2400000,0,1..3,1877584,2784038,114
pi5,gsm_dec,LLC+BUS,373,4,2400000,0,1..3,1888207,2784038,161
pi5,gsm_dec,LLC+BUS,374,4,2400000,0,1..3,1885447,2784038,103
pi5,gsm_dec,LLC+BUS,375,4,2400000,0,1..3,1918339,2784038,172
pi5,gsm_dec,LLC+BUS,376,4,2400000,0,1..3,1876050,2784038,94
pi5,gsm_dec,LLC+BUS,377,4,2400000,0,1..3,1858585,2784038,161
pi5,gsm_dec,LLC+BUS,378,4,2400000,0,1..3,1823986,2784038,111
pi5,gsm_dec,LLC+BUS,379,4,2400000,0,1..3,1891341,2784038,154
pi5,gsm_dec,LLC+BUS,380,4,2400000,0,1..3,1874209,2784038,105
pi5,gsm_dec,LLC+BUS,381,4,2400000,0,1..3,1906512,2784038,139
pi5,gsm_dec,LLC+BUS,382,4,2400000,0,1..3,1888395,2784038,134
pi5,gsm_dec,LLC+BUS,383,4,2400000,0,1..3,1916461,2784038,154
pi5,gsm_dec,LLC+BUS,384,4,2400000,0,1..3,1858593,2784038,117
pi5,gsm_dec,LLC+BUS,385,4,2400000,0,1..3,1937533,2784038,142
pi5,gsm_dec,LLC+BUS,386,4,2400000,0,1..3,1871572,2784038,122
pi5,gsm_dec,LLC+BUS,387,4,2400000,0,1..3,1928701,2784038,135
pi5,gsm_dec,LLC+BUS,388,4,2400000,0,1..3,1863132,2784038,139
pi5,gsm_dec,LLC+BUS,389,4,2400000,0,1..3,1906451,2784038,130
pi5,gsm_dec,LLC+BUS,390,4,2400000,0,1..3,1883174,2784038,145
pi5,gsm_dec,LLC+BUS,391,4,2400000,0,1..3,1875824,2784038,106
pi5,gsm_dec,LLC+BUS,392,4,2400000,0,1..3,1896356,2784038,167
pi5,gsm_dec,LLC+BUS,393,4,2400000,0,1..3,1872583,2784038,97
pi5,gsm_dec,LLC+BUS,394,4,2400000,0,1..3,1928962,2784038,178
pi5,gsm_dec,LLC+BUS,395,4,2400000,0,1..3,1881510,2784038,101
pi5,gsm_dec,LLC+BUS,396,4,2400000,0,1..3,1916963,2784038,160
pi5,gsm_dec,LLC+BUS,397,4,2400000,0,1..3,1870650,2784038,97
pi5,gsm_dec,LLC+BUS,398,4,2400000,0,1..3,1925604,2784038,148
pi5,gsm_dec,LLC+BUS,399,4,2400000,0,1..3,1887114,2784038,101
pi5,gsm_dec,LLC+BUS,400,4,2400000,0,1..3,1895773,2784038,81
pi5,gsm_dec,LLC+BUS,401,4,2400000,0,1..3,1927840,2784038,144
pi5,gsm_dec,LLC+BUS,402,4,2400000,0,1..3,1929361,2784038,123
pi5,gsm_dec,LLC+BUS,403,4,2400000,0,1..3,1855809,2784038,72
pi5,gsm_dec,LLC+BUS,404,4,2400000,0,1..3,1940778,2784038,146
pi5,gsm_dec,LLC+BUS,405,4,2400000,0,1..3,1832643,2784038,90
pi5,gsm_dec,LLC+BUS,406,4,2400000,0,1..3,1839493,2784038,74
pi5,gsm_dec,LLC+BUS,407,4,2400000,0,1..3,1943451,2784038,150
pi5,gsm_dec,LLC+BUS,408,4,2400000,0,1..3,1791563,2784038,94
pi5,gsm_dec,LLC+BUS,409,4,2400000,0,1..3,1797950,2784038,53
pi5,gsm_dec,LLC+BUS,410,4,2400000,0,1..3,1931575,2784038,128
pi5,gsm_dec,LLC+BUS,411,4,2400000,0,1..3,1883658,2784038,116
pi5,gsm_dec,LLC+BUS,412,4,2400000,0,1..3,1863752,2784038,75
pi5,gsm_dec,LLC+BUS,413,4,2400000,0,1..3,1956371,2784038,130
pi5,gsm_dec,LLC+BUS,414,4,2400000,0,1..3,1897561,2784038,118
pi5,gsm_dec,LLC+BUS,415,4,2400000,0,1..3,1874345,2784038,78
pi5,gsm_dec,LLC+BUS,416,4,2400000,0,1..3,1827679,2784038,93
pi5,gsm_dec,LLC+BUS,417,4,2400000,0,1..3,1778601,2784038,72
pi5,gsm_dec,LLC+BUS,418,4,2400000,0,1..3,1875971,2784038,69
pi5,gsm_dec,LLC+BUS,419,4,2400000,0,1..3,1873645,2784038,73
pi5,gsm_dec,LLC+BUS,420,4,2400000,0,1..3,1851841,2784038,66
pi5,gsm_dec,LLC+BUS,421,4,2400000,0,1..3,1844610,2784038,48
pi5,gsm_dec,LLC+BUS,422,4,2400000,0,1..3,1862348,2784038,48
pi5,gsm_dec,LLC+BUS,423,4,2400000,0,1..3,1861495,2784038,65
pi5,gsm_dec,LLC+BUS,424,4,2400000,0,1..3,1867339,2784038,74
pi5,gsm_dec,LLC+BUS,425,4,2400000,0,1..3,1870191,2784038,84
pi5,gsm_dec,LLC+BUS,426,4,2400000,0,1..3,1875546,2784038,74
pi5,gsm_dec,LLC+BUS,427,4,2400000,0,1..3,1870333,2784038,67
pi5,gsm_dec,LLC+BUS,428,4,2400000,0,1..3,1874379,2784038,68
pi5,gsm_dec,LLC+BUS,429,4,2400000,0,1..3,1874599,2784038,80
pi5,gsm_dec,LLC+BUS,430,4,2400000,0,1..3,1865496,2784038,71
pi5,gsm_dec,LLC+BUS,431,4,2400000,0,1..3,1906445,2784038,101
pi5,gsm_dec,LLC+BUS,432,4,2400000,0,1..3,1858383,2784038,75
pi5,gsm_dec,LLC+BUS,433,4,2400000,0,1..3,1873175,2784038,55
pi5,gsm_dec,LLC+BUS,434,4,2400000,0,1..3,1861993,2784038,46
pi5,gsm_dec,LLC+BUS,435,4,2400000,0,1..3,1876061,2784038,63
pi5,gsm_dec,LLC+BUS,436,4,2400000,0,1..3,1897196,2784038,80
pi5,gsm_dec,LLC+BUS,437,4,2400000,0,1..3,1872147,2784038,67
pi5,gsm_dec,LLC+BUS,438,4,2400000,0,1..3,1866017,2784038,65
pi5,gsm_dec,LLC+BUS,439,4,2400000,0,1..3,1852585,2784038,64
pi5,gsm_dec,LLC+BUS,440,4,2400000,0,1..3,1855050,2784038,54
pi5,gsm_dec,LLC+BUS,441,4,2400000,0,1..3,1855961,2784038,43
pi5,gsm_dec,LLC+BUS,442,4,2400000,0,1..3,1894604,2784038,94
pi5,gsm_dec,LLC+BUS,443,4,2400000,0,1..3,1857006,2784038,75
pi5,gsm_dec,LLC+BUS,444,4,2400000,0,1..3,1875325,2784038,74
pi5,gsm_dec,LLC+BUS,445,4,2400000,0,1..3,1883881,2784038,71
pi5,gsm_dec,LLC+BUS,446,4,2400000,0,1..3,1860885,2784038,58
pi5,gsm_dec,LLC+BUS,447,4,2400000,0,1..3,1852701,2784038,59
pi5,gsm_dec,LLC+BUS,448,4,2400000,0,1..3,1868348,2784038,60
pi5,gsm_dec,LLC+BUS,449,4,2400000,0,1..3,1906413,2784038,74
pi5,gsm_dec,LLC+BUS,450,4,2400000,0,1..3,1885872,2784038,75
pi5,gsm_dec,LLC+BUS,451,4,2400000,0,1..3,1887627,2784038,77
pi5,gsm_dec,LLC+BUS,452,4,2400000,0,1..3,1852440,2784038,65
pi5,gsm_dec,LLC+BUS,453,4,2400000,0,1..3,1844745,2784038,69
pi5,gsm_dec,LLC+BUS,454,4,2400000,0,1..3,1873737,2784038,56
pi5,gsm_dec,LLC+BUS,455,4,2400000,0,1..3,1874483,2784038,72
pi5,gsm_dec,LLC+BUS,456,4,2400000,0,1..3,1885162,2784038,72
pi5,gsm_dec,LLC+BUS,457,4,2400000,0,1..3,1866862,2784038,74
pi5,gsm_dec,LLC+BUS,458,4,2400000,0,1..3,1870978,2784038,64
pi5,gsm_dec,LLC+BUS,459,4,2400000,0,1..3,1853031,2784038,55
pi5,gsm_dec,LLC+BUS,460,4,2400000,0,1..3,1863266,2784038,50
pi5,gsm_dec,LLC+BUS,461,4,2400000,0,1..3,1816115,2784038,56
pi5,gsm_dec,LLC+BUS,462,4,2400000,0,1..3,1770510,2784038,73
pi5,gsm_dec,LLC+BUS,463,4,2400000,0,1..3,1797053,2784038,69
pi5,gsm_dec,LLC+BUS,464,4,2400000,0,1..3,1874972,2784038,63
pi5,gsm_dec,LLC+BUS,465,4,2400000,0,1..3,1863966,2784038,58
pi5,gsm_dec,LLC+BUS,466,4,2400000,0,1..3,1865353,2784038,61
pi5,gsm_dec,LLC+BUS,467,4,2400000,0,1..3,1858038,2784038,42
pi5,gsm_dec,LLC+BUS,468,4,2400000,0,1..3,1835108,2784038,49
pi5,gsm_dec,LLC+BUS,469,4,2400000,0,1..3,1800160,2784038,78
pi5,gsm_dec,LLC+BUS,470,4,2400000,0,1..3,1882431,2784038,72
pi5,gsm_dec,LLC+BUS,471,4,2400000,0,1..3,1889103,2784038,85
pi5,gsm_dec,LLC+BUS,472,4,2400000,0,1..3,1870891,2784038,65
pi5,gsm_dec,LLC+BUS,473,4,2400000,0,1..3,1838144,2784038,45
pi5,gsm_dec,LLC+BUS,474,4,2400000,0,1..3,1875126,2784038,63
pi5,gsm_dec,LLC+BUS,475,4,2400000,0,1..3,1869794,2784038,80
pi5,gsm_dec,LLC+BUS,476,4,2400000,0,1..3,1893523,2784038,85
pi5,gsm_dec,LLC+BUS,477,4,2400000,0,1..3,1917420,2784038,107
pi5,gsm_dec,LLC+BUS,478,4,2400000,0,1..3,1865391,2784038,71
pi5,gsm_dec,LLC+BUS,479,4,2400000,0,1..3,1860415,2784038,61
pi5,gsm_dec,LLC+BUS,480,4,2400000,0,1..3,1865514,2784038,49
pi5,gsm_dec,LLC+BUS,481,4,2400000,0,1..3,1870052,2784038,53
pi5,gsm_dec,LLC+BUS,482,4,2400000,0,1..3,1871931,2784038,69
pi5,gsm_dec,LLC+BUS,483,4,2400000,0,1..3,1879610,2784038,70
pi5,gsm_dec,LLC+BUS,484,4,2400000,0,1..3,1783696,2784038,63
pi5,gsm_dec,LLC+BUS,485,4,2400000,0,1..3,1853944,2784038,60
pi5,gsm_dec,LLC+BUS,486,4,2400000,0,1..3,1860672,2784038,52
pi5,gsm_dec,LLC+BUS,487,4,2400000,0,1..3,1854418,2784038,48
pi5,gsm_dec,LLC+BUS,488,4,2400000,0,1..3,1853132,2784038,72
pi5,gsm_dec,LLC+BUS,489,4,2400000,0,1..3,1860345,2784038,65
pi5,gsm_dec,LLC+BUS,490,4,2400000,0,1..3,1869487,2784038,72
pi5,gsm_dec,LLC+BUS,491,4,2400000,0,1..3,1886503,2784038,74
pi5,gsm_dec,LLC+BUS,492,4,2400000,0,1..3,1847451,2784038,51
pi5,gsm_dec,LLC+BUS,493,4,2400000,0,1..3,1847892,2784038,44
pi5,gsm_dec,LLC+BUS,494,4,2400000,0,1..3,1890910,2784038,62
pi5,gsm_dec,LLC+BUS,495,4,2400000,0,1..3,1881517,2784038,88
pi5,gsm_dec,LLC+BUS,496,4,2400000,0,1..3,1879795,2784038,67
pi5,gsm_dec,LLC+BUS,497,4,2400000,0,1..3,1865711,2784038,62
pi5,gsm_dec,LLC+BUS,498,4,2400000,0,1..3,1872850,2784038,56
pi5,gsm_dec,LLC+BUS,499,4,2400000,0,1..3,1854305,2784038,52
pi5,gsm_dec,LLC+BUS,500,4,2400000,0,1..3,1882929,2784038,63
pi5,gsm_dec,LLC+BUS,501,4,2400000,0,1..3,1864685,2784038,72
pi5,gsm_dec,LLC+BUS,502,4,2400000,0,1..3,1810046,2784038,89
pi5,gsm_dec,LLC+BUS,503,4,2400000,0,1..3,1846640,2784038,59
pi5,gsm_dec,LLC+BUS,504,4,2400000,0,1..3,1826597,2784038,57
pi5,gsm_dec,LLC+BUS,505,4,2400000,0,1..3,1864543,2784038,61
pi5,gsm_dec,LLC+BUS,506,4,2400000,0,1..3,1854830,2784038,43
pi5,gsm_dec,LLC+BUS,507,4,2400000,0,1..3,1885112,2784038,71
pi5,gsm_dec,LLC+BUS,508,4,2400000,0,1..3,1880572,2784038,66
pi5,gsm_dec,LLC+BUS,509,4,2400000,0,1..3,1793755,2784038,73
pi5,gsm_dec,LLC+BUS,510,4,2400000,0,1..3,1788554,2784038,68
pi5,gsm_dec,LLC+BUS,511,4,2400000,0,1..3,1869772,2784038,63
pi5,gsm_dec,LLC+BUS,512,4,2400000,0,1..3,1834959,2784038,45
pi5,gsm_dec,LLC+BUS,513,4,2400000,0,1..3,1846916,2784038,48
pi5,gsm_dec,LLC+BUS,514,4,2400000,0,1..3,1871425,2784038,72
pi5,gsm_dec,LLC+BUS,515,4,2400000,0,1..3,1854353,2784038,78
pi5,gsm_dec,LLC+BUS,516,4,2400000,0,1..3,1870781,2784038,70
pi5,gsm_dec,LLC+BUS,517,4,2400000,0,1..3,1851713,2784038,61
pi5,gsm_dec,LLC+BUS,518,4,2400000,0,1..3,1855470,2784038,56
pi5,gsm_dec,LLC+BUS,519,4,2400000,0,1..3,1864669,2784038,59
pi5,gsm_dec,LLC+BUS,520,4,2400000,0,1..3,1867461,2784038,78
pi5,gsm_dec,LLC+BUS,521,4,2400000,0,1..3,1931080,2784038,91
pi5,gsm_dec,LLC+BUS,522,4,2400000,0,1..3,1885170,2784038,69
pi5,gsm_dec,LLC+BUS,523,4,2400000,0,1..3,1869963,2784038,67
pi5,gsm_dec,LLC+BUS,524,4,2400000,0,1..3,1869693,2784038,74
pi5,gsm_dec,LLC+BUS,525,4,2400000,0,1..3,1856803,2784038,41
pi5,gsm_dec,LLC+BUS,526,4,2400000,0,1..3,1865494,2784038,67
pi5,gsm_dec,LLC+BUS,527,4,2400000,0,1..3,1866328,2784038,74
pi5,gsm_dec,LLC+BUS,528,4,2400000,0,1..3,1874195,2784038,72
pi5,gsm_dec,LLC+BUS,529,4,2400000,0,1..3,1874296,2784038,76
pi5,gsm_dec,LLC+BUS,530,4,2400000,0,1..3,1860725,2784038,83
pi5,gsm_dec,LLC+BUS,531,4,2400000,0,1..3,1847962,2784038,33
pi5,gsm_dec,LLC+BUS,532,4,2400000,0,1..3,1829072,2784038,38
pi5,gsm_dec,LLC+BUS,533,4,2400000,0,1..3,1769947,2784038,59
pi5,gsm_dec,LLC+BUS,534,4,2400000,0,1..3,1788797,2784038,59
pi5,gsm_dec,LLC+BUS,535,4,2400000,0,1..3,1853625,2784038,71
pi5,gsm_dec,LLC+BUS,536,4,2400000,0,1..3,1842028,2784038,60
pi5,gsm_dec,LLC+BUS,537,4,2400000,0,1..3,1849953,2784038,56
pi5,gsm_dec,LLC+BUS,538,4,2400000,0,1..3,1868271,2784038,41
pi5,gsm_dec,LLC+BUS,539,4,2400000,0,1..3,1860364,2784038,63
pi5,gsm_dec,LLC+BUS,540,4,2400000,0,1..3,1897156,2784038,76
pi5,gsm_dec,LLC+BUS,541,4,2400000,0,1..3,1898562,2784038,88
pi5,gsm_dec,LLC+BUS,542,4,2400000,0,1..3,1860658,2784038,71
pi5,gsm_dec,LLC+BUS,543,4,2400000,0,1..3,1878453,2784038,75
pi5,gsm_dec,LLC+BUS,544,4,2400000,0,1..3,1860815,2784038,54
pi5,gsm_dec,LLC+BUS,545,4,2400000,0,1..3,1869010,2784038,65
pi5,gsm_dec,LLC+BUS,546,4,2400000,0,1..3,1892349,2784038,78
pi5,gsm_dec,LLC+BUS,547,4,2400000,0,1..3,1889167,2784038,81
pi5,gsm_dec,LLC+BUS,548,4,2400000,0,1..3,1881391,2784038,72
pi5,gsm_dec,LLC+BUS,549,4,2400000,0,1..3,1803361,2784038,63
pi5,gsm_dec,LLC+BUS,550,4,2400000,0,1..3,1757706,2784038,43
pi5,gsm_dec,LLC+BUS,551,4,2400000,0,1..3,1821769,2784038,44
pi5,gsm_dec,LLC+BUS,552,4,2400000,0,1..3,1872362,2784038,48
pi5,gsm_dec,LLC+BUS,553,4,2400000,0,1..3,1883739,2784038,71
pi5,gsm_dec,LLC+BUS,554,4,2400000,0,1..3,1884608,2784038,84
pi5,gsm_dec,LLC+BUS,555,4,2400000,0,1..3,1872063,2784038,66
pi5,gsm_dec,LLC+BUS,556,4,2400000,0,1..3,1870424,2784038,66
pi5,gsm_dec,LLC+BUS,557,4,2400000,0,1..3,1867613,2784038,60
pi5,gsm_dec,LLC+BUS,558,4,2400000,0,1..3,1863847,2784038,66
pi5,gsm_dec,LLC+BUS,559,4,2400000,0,1..3,1885018,2784038,85
pi5,gsm_dec,LLC+BUS,560,4,2400000,0,1..3,1882718,2784038,75
pi5,gsm_dec,LLC+BUS,561,4,2400000,0,1..3,1879107,2784038,73
pi5,gsm_dec,LLC+BUS,562,4,2400000,0,1..3,1849164,2784038,67
pi5,gsm_dec,LLC+BUS,563,4,2400000,0,1..3,1869402,2784038,52
pi5,gsm_dec,LLC+BUS,564,4,2400000,0,1..3,1851345,2784038,40
pi5,gsm_dec,LLC+BUS,565,4,2400000,0,1..3,1919793,2784038,79
pi5,gsm_dec,LLC+BUS,566,4,2400000,0,1..3,1867966,2784038,68
pi5,gsm_dec,LLC+BUS,567,4,2400000,0,1..3,1864551,2784038,71
pi5,gsm_dec,LLC+BUS,568,4,2400000,0,1..3,1867219,2784038,72
pi5,gsm_dec,LLC+BUS,569,4,2400000,0,1..3,1856292,2784038,54
pi5,gsm_dec,LLC+BUS,570,4,2400000,0,1..3,1851374,2784038,53
pi5,gsm_dec,LLC+BUS,571,4,2400000,0,1..3,1866926,2784038,66
pi5,gsm_dec,LLC+BUS,572,4,2400000,0,1..3,1864388,2784038,62
pi5,gsm_dec,LLC+BUS,573,4,2400000,0,1..3,1907461,2784038,60
pi5,gsm_dec,LLC+BUS,574,4,2400000,0,1..3,1892975,2784038,73
pi5,gsm_dec,LLC+BUS,575,4,2400000,0,1..3,1862811,2784038,57
pi5,gsm_dec,LLC+BUS,576,4,2400000,0,1..3,1870710,2784038,79
pi5,gsm_dec,LLC+BUS,577,4,2400000,0,1..3,1865237,2784038,59
pi5,gsm_dec,LLC+BUS,578,4,2400000,0,1..3,1873543,2784038,68
pi5,gsm_dec,LLC+BUS,579,4,2400000,0,1..3,1915941,2784038,65
pi5,gsm_dec,LLC+BUS,580,4,2400000,0,1..3,1870637,2784038,74
pi5,gsm_dec,LLC+BUS,581,4,2400000,0,1..3,1862338,2784038,60
pi5,gsm_dec,LLC+BUS,582,4,2400000,0,1..3,1850331,2784038,53
pi5,gsm_dec,LLC+BUS,583,4,2400000,0,1..3,1880254,2784038,55
pi5,gsm_dec,LLC+BUS,584,4,2400000,0,1..3,1885847,2784038,102
pi5,gsm_dec,LLC+BUS,585,4,2400000,0,1..3,1887215,2784038,66
pi5,gsm_dec,LLC+BUS,586,4,2400000,0,1..3,1880139,2784038,82
pi5,gsm_dec,LLC+BUS,587,4,2400000,0,1..3,1869772,2784038,77
pi5,gsm_dec,LLC+BUS,588,4,2400000,0,1..3,1814382,2784038,59
pi5,gsm_dec,LLC+BUS,589,4,2400000,0,1..3,1751624,2784038,39
pi5,gsm_dec,LLC+BUS,590,4,2400000,0,1..3,1762191,2784038,67
pi5,gsm_dec,LLC+BUS,591,4,2400000,0,1..3,1770220,2784038,65
pi5,gsm_dec,LLC+BUS,592,4,2400000,0,1..3,1772621,2784038,60
pi5,gsm_dec,LLC+BUS,593,4,2400000,0,1..3,1766571,2784038,61
pi5,gsm_dec,LLC+BUS,594,4,2400000,0,1..3,1778905,2784038,66
pi5,gsm_dec,LLC+BUS,595,4,2400000,0,1..3,1756060,2784038,40
pi5,gsm_dec,LLC+BUS,596,4,2400000,0,1..3,1763209,2784038,68
pi5,gsm_dec,LLC+BUS,597,4,2400000,0,1..3,1863014,2784038,95
pi5,gsm_dec,LLC+BUS,598,4,2400000,0,1..3,1863525,2784038,82
pi5,gsm_dec,LLC+BUS,599,4,2400000,0,1..3,1882385,2784038,88
pi5,gsm_dec,LLC+BUS,600,4,2400000,0,1..3,1856990,2784038,70
pi5,gsm_dec,LLC+BUS,601,4,2400000,0,1..3,1859632,2784038,79
pi5,gsm_dec,LLC+BUS,602,4,2400000,0,1..3,1879783,2784038,103
pi5,gsm_dec,LLC+BUS,603,4,2400000,0,1..3,1855755,2784038,94
pi5,gsm_dec,LLC+BUS,604,4,2400000,0,1..3,1835202,2784038,75
pi5,gsm_dec,LLC+BUS,605,4,2400000,0,1..3,1858938,2784038,73
pi5,gsm_dec,LLC+BUS,606,4,2400000,0,1..3,1891823,2784038,101
pi5,gsm_dec,LLC+BUS,607,4,2400000,0,1..3,1869016,2784038,95
pi5,gsm_dec,LLC+BUS,608,4,2400000,0,1..3,1854639,2784038,87
pi5,gsm_dec,LLC+BUS,609,4,2400000,0,1..3,1798338,2784038,68
pi5,gsm_dec,LLC+BUS,610,4,2400000,0,1..3,1871170,2784038,89
pi5,gsm_dec,LLC+BUS,611,4,2400000,0,1..3,1869511,2784038,95
pi5,gsm_dec,LLC+BUS,612,4,2400000,0,1..3,1866358,2784038,78
pi5,gsm_dec,LLC+BUS,613,4,2400000,0,1..3,1862549,2784038,74
pi5,gsm_dec,LLC+BUS,614,4,2400000,0,1..3,1850012,2784038,59
pi5,gsm_dec,LLC+BUS,615,4,2400000,0,1..3,1851512,2784038,82
pi5,gsm_dec,LLC+BUS,616,4,2400000,0,1..3,1815347,2784038,70
pi5,gsm_dec,LLC+BUS,617,4,2400000,0,1..3,1848197,2784038,55
pi5,gsm_dec,LLC+BUS,618,4,2400000,0,1..3,1848769,2784038,72
pi5,gsm_dec,LLC+BUS,619,4,2400000,0,1..3,1797267,2784038,82
pi5,gsm_dec,LLC+BUS,620,4,2400000,0,1..3,1755658,2784038,87
pi5,gsm_dec,LLC+BUS,621,4,2400000,0,1..3,1780650,2784038,65
pi5,gsm_dec,LLC+BUS,622,4,2400000,0,1..3,1867966,2784038,69
pi5,gsm_dec,LLC+BUS,623,4,2400000,0,1..3,1878622,2784038,98
pi5,gsm_dec,LLC+BUS,624,4,2400000,0,1..3,1938342,2784038,148
pi5,gsm_dec,LLC+BUS,625,4,2400000,0,1..3,1894101,2784038,134
pi5,gsm_dec,LLC+BUS,626,4,2400000,0,1..3,1915593,2784038,145
pi5,gsm_dec,LLC+BUS,627,4,2400000,0,1..3,1886032,2784038,129
pi5,gsm_dec,LLC+BUS,628,4,2400000,0,1..3,1943047,2784038,152
pi5,gsm_dec,LLC+BUS,629,4,2400000,0,1..3,1868675,2784038,132
pi5,gsm_dec,LLC+BUS,630,4,2400000,0,1..3,1915284,2784038,129
pi5,gsm_dec,LLC+BUS,631,4,2400000,0,1..3,1886744,2784038,136
pi5,gsm_dec,LLC+BUS,632,4,2400000,0,1..3,1851764,2784038,96
pi5,gsm_dec,LLC+BUS,633,4,2400000,0,1..3,1865363,2784038,168
pi5,gsm_dec,LLC+BUS,634,4,2400000,0,1..3,1779107,2784038,112
pi5,gsm_dec,LLC+BUS,635,4,2400000,0,1..3,1911088,2784038,154
pi5,gsm_dec,LLC+BUS,636,4,2400000,0,1..3,1889941,2784038,107
pi5,gsm_dec,LLC+BUS,637,4,2400000,0,1..3,1914599,2784038,159
pi5,gsm_dec,LLC+BUS,638,4,2400000,0,1..3,1902129,2784038,114
pi5,gsm_dec,LLC+BUS,639,4,2400000,0,1..3,1934775,2784038,162
pi5,gsm_dec,LLC+BUS,640,4,2400000,0,1..3,1868578,2784038,103
pi5,gsm_dec,LLC+BUS,641,4,2400000,0,1..3,1868943,2784038,98
pi5,gsm_dec,LLC+BUS,642,4,2400000,0,1..3,1867927,2784038,95
pi5,gsm_dec,LLC+BUS,643,4,2400000,0,1..3,1868508,2784038,97
pi5,gsm_dec,LLC+BUS,644,4,2400000,0,1..3,1854482,2784038,68
pi5,gsm_dec,LLC+BUS,645,4,2400000,0,1..3,1866778,2784038,66
pi5,gsm_dec,LLC+BUS,646,4,2400000,0,1..3,1886940,2784038,116
