board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC+MEM,375,4,2400000,0,1..3,143097,299073,3
pi5,lms,LLC+MEM,376,4,2400000,0,1..3,156153,299073,0
pi5,lms,LLC+MEM,377,4,2400000,0,1..3,162074,299073,1
pi5,lms,LLC+MEM,378,4,2400000,0,1..3,162246,299073,2
pi5,lms,LLC+MEM,379,4,2400000,0,1..3,165152,299073,2
pi5,lms,LLC+MEM,380,4,2400000,0,1..3,160822,299073,3
pi5,lms,LLC+MEM,381,4,2400000,0,1..3,154113,299073,1
pi5,lms,LLC+MEM,382,4,2400000,0,1..3,158080,299073,0
pi5,lms,LLC+MEM,383,4,2400000,0,1..3,159453,299073,2
pi5,lms,LLC+MEM,384,4,2400000,0,1..3,155277,299073,1
pi5,lms,LLC+MEM,385,4,2400000,0,1..3,158760,299073,1
pi5,lms,LLC+MEM,386,4,2400000,0,1..3,157716,299073,1
pi5,lms,LLC+MEM,387,4,2400000,0,1..3,166245,299073,3
pi5,lms,LLC+MEM,388,4,2400000,0,1..3,156604,299073,1
pi5,lms,LLC+MEM,389,4,2400000,0,1..3,158971,299073,0
pi5,lms,LLC+MEM,390,4,2400000,0,1..3,160453,299073,1
pi5,lms,LLC+MEM,391,4,2400000,0,1..3,162006,299073,2
pi5,lms,LLC+MEM,392,4,2400000,0,1..3,160758,299073,1
pi5,lms,LLC+MEM,393,4,2400000,0,1..3,158117,299073,0
pi5,lms,LLC+MEM,394,4,2400000,0,1..3,158636,299073,0
pi5,lms,LLC+MEM,395,4,2400000,0,1..3,158923,299073,0
pi5,lms,LLC+MEM,396,4,2400000,0,1..3,168755,299073,7
pi5,lms,LLC+MEM,397,4,2400000,0,1..3,161112,299073,0
pi5,lms,LLC+MEM,398,4,2400000,0,1..3,161167,299073,0
pi5,lms,LLC+MEM,399,4,2400000,0,1..3,161381,299073,1
pi5,lms,LLC+MEM,400,4,2400000,0,1..3,162583,299073,0
pi5,lms,LLC+MEM,401,4,2400000,0,1..3,166820,299073,1
pi5,lms,LLC+MEM,402,4,2400000,0,1..3,160113,299073,0
pi5,lms,LLC+MEM,403,4,2400000,0,1..3,171566,299073,4
pi5,lms,LLC+MEM,404,4,2400000,0,1..3,165421,299073,3
pi5,lms,LLC+MEM,405,4,2400000,0,1..3,158082,299073,4
pi5,lms,LLC+MEM,406,4,2400000,0,1..3,155960,299073,1
pi5,lms,LLC+MEM,407,4,2400000,0,1..3,159571,299073,0
pi5,lms,LLC+MEM,408,4,2400000,0,1..3,163275,299073,2
pi5,lms,LLC+MEM,409,4,2400000,0,1..3,157779,299073,1
pi5,lms,LLC+MEM,410,4,2400000,0,1..3,159286,299073,1
pi5,lms,LLC+MEM,411,4,2400000,0,1..3,162515,299073,4
pi5,lms,LLC+MEM,412,4,2400000,0,1..3,156196,299073,0
pi5,lms,LLC+MEM,413,4,2400000,0,1..3,155278,299073,0
pi5,lms,LLC+MEM,414,4,2400000,0,1..3,156023,299073,0
pi5,lms,LLC+MEM,415,4,2400000,0,1..3,152768,299073,0
pi5,lms,LLC+MEM,416,4,2400000,0,1..3,149402,299073,1
pi5,lms,LLC+MEM,417,4,2400000,0,1..3,160242,299073,1
pi5,lms,LLC+MEM,418,4,2400000,0,1..3,159958,299073,2
pi5,lms,LLC+MEM,419,4,2400000,0,1..3,160450,299073,1
pi5,lms,LLC+MEM,420,4,2400000,0,1..3,168826,299073,4
pi5,lms,LLC+MEM,421,4,2400000,0,1..3,155767,299073,2
pi5,lms,LLC+MEM,422,4,2400000,0,1..3,159376,299073,0
pi5,lms,LLC+MEM,423,4,2400000,0,1..3,159358,299073,0
pi5,lms,LLC+MEM,424,4,2400000,0,1..3,160374,299073,1
pi5,lms,LLC+MEM,425,4,2400000,0,1..3,159442,299073,1
pi5,lms,LLC+MEM,426,4,2400000,0,1..3,166014,299073,1
pi5,lms,LLC+MEM,427,4,2400000,0,1..3,190799,299073,14
pi5,lms,LLC+MEM,428,4,2400000,0,1..3,164802,299073,2
pi5,lms,LLC+MEM,429,4,2400000,0,1..3,160601,299073,3
pi5,lms,LLC+MEM,430,4,2400000,0,1..3,163317,299073,2
pi5,lms,LLC+MEM,431,4,2400000,0,1..3,161723,299073,0
pi5,lms,LLC+MEM,432,4,2400000,0,1..3,163152,299073,1
pi5,lms,LLC+MEM,433,4,2400000,0,1..3,162532,299073,1
pi5,lms,LLC+MEM,434,4,2400000,0,1..3,160974,299073,3
pi5,lms,LLC+MEM,435,4,2400000,0,1..3,160544,299073,4
pi5,lms,LLC+MEM,436,4,2400000,0,1..3,167833,299073,3
pi5,lms,LLC+MEM,437,4,2400000,0,1..3,155870,299073,0
pi5,lms,LLC+MEM,438,4,2400000,0,1..3,162413,299073,3
pi5,lms,LLC+MEM,439,4,2400000,0,1..3,155378,299073,1
pi5,lms,LLC+MEM,440,4,2400000,0,1..3,157685,299073,0
pi5,lms,LLC+MEM,441,4,2400000,0,1..3,146443,299073,0
pi5,lms,LLC+MEM,442,4,2400000,0,1..3,158783,299073,0
pi5,lms,LLC+MEM,443,4,2400000,0,1..3,163832,299073,4
pi5,lms,LLC+MEM,444,4,2400000,0,1..3,166690,299073,2
pi5,lms,LLC+MEM,445,4,2400000,0,1..3,162130,299073,5
pi5,lms,LLC+MEM,446,4,2400000,0,1..3,131649,299073,3
pi5,lms,LLC+MEM,447,4,2400000,0,1..3,155425,299073,0
pi5,lms,LLC+MEM,448,4,2400000,0,1..3,161464,299073,2
pi5,lms,LLC+MEM,449,4,2400000,0,1..3,176130,299073,1
pi5,lms,LLC+MEM,450,4,2400000,0,1..3,168019,299073,2
pi5,lms,LLC+MEM,451,4,2400000,0,1..3,166933,299073,4
pi5,lms,LLC+MEM,452,4,2400000,0,1..3,162812,299073,2
pi5,lms,LLC+MEM,453,4,2400000,0,1..3,161370,299073,2
pi5,lms,LLC+MEM,454,4,2400000,0,1..3,158973,299073,0
pi5,lms,LLC+MEM,455,4,2400000,0,1..3,163830,299073,0
pi5,lms,LLC+MEM,456,4,2400000,0,1..3,154406,299073,1
pi5,lms,LLC+MEM,457,4,2400000,0,1..3,159024,299073,0
pi5,lms,LLC+MEM,458,4,2400000,0,1..3,164035,299073,3
pi5,lms,LLC+MEM,459,4,2400000,0,1..3,161822,299073,2
pi5,lms,LLC+MEM,460,4,2400000,0,1..3,160603,299073,1
pi5,lms,LLC+MEM,461,4,2400000,0,1..3,161987,299073,2
pi5,lms,LLC+MEM,462,4,2400000,0,1..3,156704,299073,0
pi5,lms,LLC+MEM,463,4,2400000,0,1..3,159479,299073,1
pi5,lms,LLC+MEM,464,4,2400000,0,1..3,159823,299073,0
pi5,lms,LLC+MEM,465,4,2400000,0,1..3,159414,299073,1
pi5,lms,LLC+MEM,466,4,2400000,0,1..3,135428,299073,0
pi5,lms,LLC+MEM,467,4,2400000,0,1..3,151187,299073,0
pi5,lms,LLC+MEM,468,4,2400000,0,1..3,159546,299073,0
pi5,lms,LLC+MEM,469,4,2400000,0,1..3,162476,299073,2
pi5,lms,LLC+MEM,470,4,2400000,0,1..3,159812,299073,0
pi5,lms,LLC+MEM,471,4,2400000,0,1..3,167993,299073,4
pi5,lms,LLC+MEM,472,4,2400000,0,1..3,164983,299073,2
pi5,lms,LLC+MEM,473,4,2400000,0,1..3,160223,299073,2
pi5,lms,LLC+MEM,474,4,2400000,0,1..3,158189,299073,0
pi5,lms,LLC+MEM,475,4,2400000,0,1..3,163448,299073,2
pi5,lms,LLC+MEM,476,4,2400000,0,1..3,162586,299073,2
pi5,lms,LLC+MEM,477,4,2400000,0,1..3,161610,299073,8
pi5,lms,LLC+MEM,478,4,2400000,0,1..3,170283,299073,2
pi5,lms,LLC+MEM,479,4,2400000,0,1..3,162129,299073,1
pi5,lms,LLC+MEM,480,4,2400000,0,1..3,170583,299073,5
pi5,lms,LLC+MEM,481,4,2400000,0,1..3,161160,299073,0
pi5,lms,LLC+MEM,482,4,2400000,0,1..3,161958,299073,2
pi5,lms,LLC+MEM,483,4,2400000,0,1..3,163893,299073,1
pi5,lms,LLC+MEM,484,4,2400000,0,1..3,164234,299073,0
pi5,lms,LLC+MEM,485,4,2400000,0,1..3,169764,299073,8
pi5,lms,LLC+MEM,486,4,2400000,0,1..3,159817,299073,0
pi5,lms,LLC+MEM,487,4,2400000,0,1..3,162621,299073,3
pi5,lms,LLC+MEM,488,4,2400000,0,1..3,161511,299073,3
pi5,lms,LLC+MEM,489,4,2400000,0,1..3,158295,299073,0
pi5,lms,LLC+MEM,490,4,2400000,0,1..3,161370,299073,1
pi5,lms,LLC+MEM,491,4,2400000,0,1..3,161378,299073,1
pi5,lms,LLC+MEM,492,4,2400000,0,1..3,162920,299073,1
pi5,lms,LLC+MEM,493,4,2400000,0,1..3,161864,299073,1
pi5,lms,LLC+MEM,494,4,2400000,0,1..3,165602,299073,3
pi5,lms,LLC+MEM,495,4,2400000,0,1..3,170305,299073,2
pi5,lms,LLC+MEM,496,4,2400000,0,1..3,167234,299073,2
pi5,lms,LLC+MEM,497,4,2400000,0,1..3,167121,299073,3
pi5,lms,LLC+MEM,498,4,2400000,0,1..3,162896,299073,1
pi5,lms,LLC+MEM,499,4,2400000,0,1..3,174929,299073,4
pi5,lms,LLC+MEM,500,4,2400000,0,1..3,166366,299073,1
pi5,lms,LLC+MEM,501,4,2400000,0,1..3,159597,299073,0
pi5,lms,LLC+MEM,502,4,2400000,0,1..3,165476,299073,4
pi5,lms,LLC+MEM,503,4,2400000,0,1..3,158119,299073,2
pi5,lms,LLC+MEM,504,4,2400000,0,1..3,163123,299073,1
pi5,lms,LLC+MEM,505,4,2400000,0,1..3,157474,299073,0
pi5,lms,LLC+MEM,506,4,2400000,0,1..3,158340,299073,1
pi5,lms,LLC+MEM,507,4,2400000,0,1..3,162107,299073,0
pi5,lms,LLC+MEM,508,4,2400000,0,1..3,161346,299073,1
pi5,lms,LLC+MEM,509,4,2400000,0,1..3,162118,299073,2
pi5,lms,LLC+MEM,510,4,2400000,0,1..3,166782,299073,1
pi5,lms,LLC+MEM,511,4,2400000,0,1..3,163852,299073,1
pi5,lms,LLC+MEM,512,4,2400000,0,1..3,160883,299073,1
pi5,lms,LLC+MEM,513,4,2400000,0,1..3,162107,299073,2
pi5,lms,LLC+MEM,514,4,2400000,0,1..3,161263,299073,0
pi5,lms,LLC+MEM,515,4,2400000,0,1..3,168373,299073,4
pi5,lms,LLC+MEM,516,4,2400000,0,1..3,160638,299073,0
pi5,lms,LLC+MEM,517,4,2400000,0,1..3,161392,299073,2
pi5,lms,LLC+MEM,518,4,2400000,0,1..3,156172,299073,0
pi5,lms,LLC+MEM,519,4,2400000,0,1..3,160930,299073,0
pi5,lms,LLC+MEM,520,4,2400000,0,1..3,169670,299073,2
pi5,lms,LLC+MEM,521,4,2400000,0,1..3,160308,299073,0
pi5,lms,LLC+MEM,522,4,2400000,0,1..3,161614,299073,0
pi5,lms,LLC+MEM,523,4,2400000,0,1..3,161280,299073,2
pi5,lms,LLC+MEM,524,4,2400000,0,1..3,161318,299073,1
pi5,lms,LLC+MEM,525,4,2400000,0,1..3,162396,299073,1
pi5,lms,LLC+MEM,526,4,2400000,0,1..3,158310,299073,0
pi5,lms,LLC+MEM,527,4,2400000,0,1..3,161471,299073,1
pi5,lms,LLC+MEM,528,4,2400000,0,1..3,165033,299073,1
pi5,lms,LLC+MEM,529,4,2400000,0,1..3,160554,299073,0
pi5,lms,LLC+MEM,530,4,2400000,0,1..3,163364,299073,1
pi5,lms,LLC+MEM,531,4,2400000,0,1..3,161131,299073,0
pi5,lms,LLC+MEM,532,4,2400000,0,1..3,161599,299073,1
pi5,lms,LLC+MEM,533,4,2400000,0,1..3,190223,299073,20
pi5,lms,LLC+MEM,534,4,2400000,0,1..3,159936,299073,15
pi5,lms,LLC+MEM,535,4,2400000,0,1..3,160865,299073,6
pi5,lms,LLC+MEM,536,4,2400000,0,1..3,161391,299073,6
pi5,lms,LLC+MEM,537,4,2400000,0,1..3,163947,299073,1
pi5,lms,LLC+MEM,538,4,2400000,0,1..3,165517,299073,5
pi5,lms,LLC+MEM,539,4,2400000,0,1..3,146443,299073,5
pi5,lms,LLC+MEM,540,4,2400000,0,1..3,163315,299073,4
pi5,lms,LLC+MEM,541,4,2400000,0,1..3,158969,299073,1
pi5,lms,LLC+MEM,542,4,2400000,0,1..3,162033,299073,1
pi5,lms,LLC+MEM,543,4,2400000,0,1..3,160114,299073,1
pi5,lms,LLC+MEM,544,4,2400000,0,1..3,161478,299073,2
pi5,lms,LLC+MEM,545,4,2400000,0,1..3,169306,299073,5
pi5,lms,LLC+MEM,546,4,2400000,0,1..3,162466,299073,1
pi5,lms,LLC+MEM,547,4,2400000,0,1..3,159196,299073,1
pi5,lms,LLC+MEM,548,4,2400000,0,1..3,157338,299073,0
pi5,lms,LLC+MEM,549,4,2400000,0,1..3,155867,299073,0
pi5,lms,LLC+MEM,550,4,2400000,0,1..3,169304,299073,7
pi5,lms,LLC+MEM,551,4,2400000,0,1..3,159886,299073,4
pi5,lms,LLC+MEM,552,4,2400000,0,1..3,161363,299073,3
pi5,lms,LLC+MEM,553,4,2400000,0,1..3,159365,299073,1
pi5,lms,LLC+MEM,554,4,2400000,0,1..3,160691,299073,1
pi5,lms,LLC+MEM,555,4,2400000,0,1..3,162610,299073,7
pi5,lms,LLC+MEM,556,4,2400000,0,1..3,149660,299073,0
pi5,lms,LLC+MEM,557,4,2400000,0,1..3,159664,299073,0
pi5,lms,LLC+MEM,558,4,2400000,0,1..3,158435,299073,3
pi5,lms,LLC+MEM,559,4,2400000,0,1..3,153856,299073,2
pi5,lms,LLC+MEM,560,4,2400000,0,1..3,158476,299073,0
pi5,lms,LLC+MEM,561,4,2400000,0,1..3,156541,299073,2
pi5,lms,LLC+MEM,562,4,2400000,0,1..3,151214,299073,2
pi5,lms,LLC+MEM,563,4,2400000,0,1..3,159062,299073,1
pi5,lms,LLC+MEM,564,4,2400000,0,1..3,152433,299073,1
pi5,lms,LLC+MEM,565,4,2400000,0,1..3,148060,299073,1
pi5,lms,LLC+MEM,566,4,2400000,0,1..3,150399,299073,5
pi5,lms,LLC+MEM,567,4,2400000,0,1..3,165261,299073,3
pi5,lms,LLC+MEM,568,4,2400000,0,1..3,163553,299073,4
pi5,lms,LLC+MEM,569,4,2400000,0,1..3,154046,299073,0
pi5,lms,LLC+MEM,570,4,2400000,0,1..3,163348,299073,1
pi5,lms,LLC+MEM,571,4,2400000,0,1..3,158860,299073,1
pi5,lms,LLC+MEM,572,4,2400000,0,1..3,155375,299073,0
pi5,lms,LLC+MEM,573,4,2400000,0,1..3,160001,299073,3
pi5,lms,LLC+MEM,574,4,2400000,0,1..3,160445,299073,0
pi5,lms,LLC+MEM,575,4,2400000,0,1..3,157817,299073,1
pi5,lms,LLC+MEM,576,4,2400000,0,1..3,148377,299073,0
pi5,lms,LLC+MEM,577,4,2400000,0,1..3,156656,299073,0
pi5,lms,LLC+MEM,578,4,2400000,0,1..3,157703,299073,0
pi5,lms,LLC+MEM,579,4,2400000,0,1..3,161038,299073,1
pi5,lms,LLC+MEM,580,4,2400000,0,1..3,155660,299073,0
pi5,lms,LLC+MEM,581,4,2400000,0,1..3,161061,299073,1
pi5,lms,LLC+MEM,582,4,2400000,0,1..3,161278,299073,1
pi5,lms,LLC+MEM,583,4,2400000,0,1..3,160841,299073,0
pi5,lms,LLC+MEM,584,4,2400000,0,1..3,163335,299073,1
pi5,lms,LLC+MEM,585,4,2400000,0,1..3,164376,299073,2
pi5,lms,LLC+MEM,586,4,2400000,0,1..3,159171,299073,0
pi5,lms,LLC+MEM,587,4,2400000,0,1..3,157752,299073,0
pi5,lms,LLC+MEM,588,4,2400000,0,1..3,159116,299073,1
pi5,lms,LLC+MEM,589,4,2400000,0,1..3,158984,299073,0
pi5,lms,LLC+MEM,590,4,2400000,0,1..3,158676,299073,2
pi5,lms,LLC+MEM,591,4,2400000,0,1..3,158303,299073,1
pi5,lms,LLC+MEM,592,4,2400000,0,1..3,155052,299073,2
pi5,lms,LLC+MEM,593,4,2400000,0,1..3,165184,299073,4
pi5,lms,LLC+MEM,594,4,2400000,0,1..3,157906,299073,0
pi5,lms,LLC+MEM,595,4,2400000,0,1..3,161786,299073,2
pi5,lms,LLC+MEM,596,4,2400000,0,1..3,156222,299073,0
pi5,lms,LLC+MEM,597,4,2400000,0,1..3,156713,299073,1
pi5,lms,LLC+MEM,598,4,2400000,0,1..3,157954,299073,4
pi5,lms,LLC+MEM,599,4,2400000,0,1..3,163358,299073,3
pi5,lms,LLC+MEM,600,4,2400000,0,1..3,162670,299073,1
pi5,lms,LLC+MEM,601,4,2400000,0,1..3,156991,299073,0
pi5,lms,LLC+MEM,602,4,2400000,0,1..3,155062,299073,1
pi5,lms,LLC+MEM,603,4,2400000,0,1..3,159546,299073,0
pi5,lms,LLC+MEM,604,4,2400000,0,1..3,160903,299073,1
pi5,lms,LLC+MEM,605,4,2400000,0,1..3,160243,299073,1
pi5,lms,LLC+MEM,606,4,2400000,0,1..3,159674,299073,0
pi5,lms,LLC+MEM,607,4,2400000,0,1..3,163755,299073,3
pi5,lms,LLC+MEM,608,4,2400000,0,1..3,161046,299073,1
pi5,lms,LLC+MEM,609,4,2400000,0,1..3,164705,299073,1
pi5,lms,LLC+MEM,610,4,2400000,0,1..3,160688,299073,1
pi5,lms,LLC+MEM,611,4,2400000,0,1..3,158398,299073,1
pi5,lms,LLC+MEM,612,4,2400000,0,1..3,163056,299073,1
pi5,lms,LLC+MEM,613,4,2400000,0,1..3,182734,299073,9
pi5,lms,LLC+MEM,614,4,2400000,0,1..3,166776,299073,4
pi5,lms,LLC+MEM,615,4,2400000,0,1..3,153102,299073,0
pi5,lms,LLC+MEM,616,4,2400000,0,1..3,147634,299073,0
pi5,lms,LLC+MEM,617,4,2400000,0,1..3,149700,299073,0
pi5,lms,LLC+MEM,618,4,2400000,0,1..3,160099,299073,1
pi5,lms,LLC+MEM,619,4,2400000,0,1..3,150510,299073,2
pi5,lms,LLC+MEM,620,4,2400000,0,1..3,166185,299073,2
pi5,lms,LLC+MEM,621,4,2400000,0,1..3,156371,299073,0
pi5,lms,LLC+MEM,622,4,2400000,0,1..3,162970,299073,2
pi5,lms,LLC+MEM,623,4,2400000,0,1..3,159149,299073,0
pi5,lms,LLC+MEM,624,4,2400000,0,1..3,156536,299073,2
pi5,lms,LLC+MEM,625,4,2400000,0,1..3,140746,299073,0
pi5,lms,LLC+MEM,626,4,2400000,0,1..3,154097,299073,2
pi5,lms,LLC+MEM,627,4,2400000,0,1..3,162215,299073,1
pi5,lms,LLC+MEM,628,4,2400000,0,1..3,160422,299073,1
pi5,lms,LLC+MEM,629,4,2400000,0,1..3,161405,299073,1
pi5,lms,LLC+MEM,630,4,2400000,0,1..3,155150,299073,0
pi5,lms,LLC+MEM,631,4,2400000,0,1..3,162257,299073,0
pi5,lms,LLC+MEM,632,4,2400000,0,1..3,161803,299073,1
pi5,lms,LLC+MEM,633,4,2400000,0,1..3,170947,299073,2
pi5,lms,LLC+MEM,634,4,2400000,0,1..3,162556,299073,2
pi5,lms,LLC+MEM,635,4,2400000,0,1..3,162072,299073,2
pi5,lms,LLC+MEM,636,4,2400000,0,1..3,158679,299073,1
pi5,lms,LLC+MEM,637,4,2400000,0,1..3,158763,299073,0
pi5,lms,LLC+MEM,638,4,2400000,0,1..3,161557,299073,3
pi5,lms,LLC+MEM,639,4,2400000,0,1..3,160626,299073,1
pi5,lms,LLC+MEM,640,4,2400000,0,1..3,158737,299073,2
pi5,lms,LLC+MEM,641,4,2400000,0,1..3,158003,299073,1
pi5,lms,LLC+MEM,642,4,2400000,0,1..3,160698,299073,2
pi5,lms,LLC+MEM,643,4,2400000,0,1..3,164231,299073,2
pi5,lms,LLC+MEM,644,4,2400000,0,1..3,165754,299073,1
pi5,lms,LLC+MEM,645,4,2400000,0,1..3,159651,299073,1
pi5,lms,LLC+MEM,646,4,2400000,0,1..3,152230,299073,2
pi5,lms,LLC+MEM,647,4,2400000,0,1..3,149542,299073,1
pi5,lms,LLC+MEM,648,4,2400000,0,1..3,158233,299073,0
pi5,lms,LLC+MEM,649,4,2400000,0,1..3,161096,299073,2
pi5,lms,LLC+MEM,650,4,2400000,0,1..3,128984,299073,0
pi5,lms,LLC+MEM,651,4,2400000,0,1..3,154137,299073,0
pi5,lms,LLC+MEM,652,4,2400000,0,1..3,160766,299073,1
pi5,lms,LLC+MEM,653,4,2400000,0,1..3,164665,299073,2
pi5,lms,LLC+MEM,654,4,2400000,0,1..3,162925,299073,4
pi5,lms,LLC+MEM,655,4,2400000,0,1..3,144581,299073,1
pi5,lms,LLC+MEM,656,4,2400000,0,1..3,142470,299073,1
pi5,lms,LLC+MEM,657,4,2400000,0,1..3,151137,299073,0
pi5,lms,LLC+MEM,658,4,2400000,0,1..3,163672,299073,2
pi5,lms,LLC+MEM,659,4,2400000,0,1..3,159513,299073,1
pi5,lms,LLC+MEM,660,4,2400000,0,1..3,165836,299073,4
pi5,lms,LLC+MEM,661,4,2400000,0,1..3,162693,299073,7
pi5,lms,LLC+MEM,662,4,2400000,0,1..3,161499,299073,2
pi5,lms,LLC+MEM,663,4,2400000,0,1..3,161516,299073,1
pi5,lms,LLC+MEM,664,4,2400000,0,1..3,168012,299073,2
pi5,lms,LLC+MEM,665,4,2400000,0,1..3,164215,299073,2
pi5,lms,LLC+MEM,666,4,2400000,0,1..3,158809,299073,0
pi5,lms,LLC+MEM,667,4,2400000,0,1..3,156982,299073,0
pi5,lms,LLC+MEM,668,4,2400000,0,1..3,159284,299073,0
pi5,lms,LLC+MEM,669,4,2400000,0,1..3,163398,299073,3
pi5,lms,LLC+MEM,670,4,2400000,0,1..3,168926,299073,5
pi5,lms,LLC+MEM,671,4,2400000,0,1..3,158484,299073,0
pi5,lms,LLC+MEM,672,4,2400000,0,1..3,164070,299073,2
pi5,lms,LLC+MEM,673,4,2400000,0,1..3,167352,299073,2
pi5,lms,LLC+MEM,674,4,2400000,0,1..3,162137,299073,3
pi5,lms,LLC+MEM,675,4,2400000,0,1..3,156773,299073,2
pi5,lms,LLC+MEM,676,4,2400000,0,1..3,156025,299073,0
pi5,lms,LLC+MEM,677,4,2400000,0,1..3,156561,299073,1
pi5,lms,LLC+MEM,678,4,2400000,0,1..3,152874,299073,0
pi5,lms,LLC+MEM,679,4,2400000,0,1..3,159139,299073,2
pi5,lms,LLC+MEM,680,4,2400000,0,1..3,158915,299073,0
pi5,lms,LLC+MEM,681,4,2400000,0,1..3,159285,299073,1
pi5,lms,LLC+MEM,682,4,2400000,0,1..3,157263,299073,0
pi5,lms,LLC+MEM,683,4,2400000,0,1..3,157531,299073,1
pi5,lms,LLC+MEM,684,4,2400000,0,1..3,151518,299073,0
pi5,lms,LLC+MEM,685,4,2400000,0,1..3,160833,299073,0
pi5,lms,LLC+MEM,686,4,2400000,0,1..3,154554,299073,1
pi5,lms,LLC+MEM,687,4,2400000,0,1..3,158227,299073,3
pi5,lms,LLC+MEM,688,4,2400000,0,1..3,159537,299073,3
pi5,lms,LLC+MEM,689,4,2400000,0,1..3,166516,299073,2
pi5,lms,LLC+MEM,690,4,2400000,0,1..3,158973,299073,0
pi5,lms,LLC+MEM,691,4,2400000,0,1..3,161641,299073,1
pi5,lms,LLC+MEM,692,4,2400000,0,1..3,150433,299073,0
pi5,lms,LLC+MEM,693,4,2400000,0,1..3,160354,299073,2
pi5,lms,LLC+MEM,694,4,2400000,0,1..3,154797,299073,1
pi5,lms,LLC+MEM,695,4,2400000,0,1..3,158376,299073,3
pi5,lms,LLC+MEM,696,4,2400000,0,1..3,163466,299073,2
pi5,lms,LLC+MEM,697,4,2400000,0,1..3,159477,299073,0
pi5,lms,LLC+MEM,698,4,2400000,0,1..3,161376,299073,3
pi5,lms,LLC+MEM,699,4,2400000,0,1..3,160364,299073,0
pi5,lms,LLC+MEM,700,4,2400000,0,1..3,141981,299073,1
pi5,lms,LLC+MEM,701,4,2400000,0,1..3,161427,299073,2
pi5,lms,LLC+MEM,702,4,2400000,0,1..3,160139,299073,1
pi5,lms,LLC+MEM,703,4,2400000,0,1..3,162540,299073,1
pi5,lms,LLC+MEM,704,4,2400000,0,1..3,156232,299073,1
pi5,lms,LLC+MEM,705,4,2400000,0,1..3,158645,299073,0
pi5,lms,LLC+MEM,706,4,2400000,0,1..3,142040,299073,1
pi5,lms,LLC+MEM,707,4,2400000,0,1..3,146530,299073,0
pi5,lms,LLC+MEM,708,4,2400000,0,1..3,160224,299073,0
pi5,lms,LLC+MEM,709,4,2400000,0,1..3,155220,299073,1
pi5,lms,LLC+MEM,710,4,2400000,0,1..3,157322,299073,1
pi5,lms,LLC+MEM,711,4,2400000,0,1..3,160642,299073,3
pi5,lms,LLC+MEM,712,4,2400000,0,1..3,158462,299073,0
pi5,lms,LLC+MEM,713,4,2400000,0,1..3,157828,299073,1
pi5,lms,LLC+MEM,714,4,2400000,0,1..3,156351,299073,2
pi5,lms,LLC+MEM,715,4,2400000,0,1..3,163120,299073,3
pi5,lms,LLC+MEM,716,4,2400000,0,1..3,154655,299073,0
pi5,lms,LLC+MEM,717,4,2400000,0,1..3,164466,299073,3
pi5,lms,LLC+MEM,718,4,2400000,0,1..3,168422,299073,3
pi5,lms,LLC+MEM,719,4,2400000,0,1..3,152234,299073,3
pi5,lms,LLC+MEM,720,4,2400000,0,1..3,176317,299073,8
pi5,lms,LLC+MEM,721,4,2400000,0,1..3,156630,299073,1
pi5,lms,LLC+MEM,722,4,2400000,0,1..3,156183,299073,3
pi5,lms,LLC+MEM,723,4,2400000,0,1..3,154755,299073,2
pi5,lms,LLC+MEM,724,4,2400000,0,1..3,152055,299073,1
pi5,lms,LLC+MEM,725,4,2400000,0,1..3,158286,299073,2
pi5,lms,LLC+MEM,726,4,2400000,0,1..3,157030,299073,1
pi5,lms,LLC+MEM,727,4,2400000,0,1..3,161873,299073,1
pi5,lms,LLC+MEM,728,4,2400000,0,1..3,156949,299073,1
pi5,lms,LLC+MEM,729,4,2400000,0,1..3,159653,299073,0
pi5,lms,LLC+MEM,730,4,2400000,0,1..3,160104,299073,0
pi5,lms,LLC+MEM,731,4,2400000,0,1..3,162091,299073,1
pi5,lms,LLC+MEM,732,4,2400000,0,1..3,159779,299073,0
pi5,lms,LLC+MEM,733,4,2400000,0,1..3,160608,299073,4
pi5,lms,LLC+MEM,734,4,2400000,0,1..3,166841,299073,9
pi5,lms,LLC+MEM,735,4,2400000,0,1..3,150654,299073,1
pi5,lms,LLC+MEM,736,4,2400000,0,1..3,159468,299073,0
pi5,lms,LLC+MEM,737,4,2400000,0,1..3,163858,299073,3
pi5,lms,LLC+MEM,738,4,2400000,0,1..3,158044,299073,2
pi5,lms,LLC+MEM,739,4,2400000,0,1..3,156332,299073,0
pi5,lms,LLC+MEM,740,4,2400000,0,1..3,158122,299073,3
pi5,lms,LLC+MEM,741,4,2400000,0,1..3,160372,299073,0
pi5,lms,LLC+MEM,742,4,2400000,0,1..3,157410,299073,1
pi5,lms,LLC+MEM,743,4,2400000,0,1..3,160300,299073,3
pi5,lms,LLC+MEM,744,4,2400000,0,1..3,158431,299073,2
pi5,lms,LLC+MEM,745,4,2400000,0,1..3,154646,299073,3
pi5,lms,LLC+MEM,746,4,2400000,0,1..3,159143,299073,0
pi5,lms,LLC+MEM,747,4,2400000,0,1..3,159180,299073,0
pi5,lms,LLC+MEM,748,4,2400000,0,1..3,160427,299073,0
pi5,lms,LLC+MEM,749,4,2400000,0,1..3,159866,299073,0
pi5,lms,LLC+MEM,750,4,2400000,0,1..3,161160,299073,1
pi5,lms,LLC+MEM,751,4,2400000,0,1..3,157724,299073,1
