board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,Mix,331,4,2400000,0,1..3,73081,212377,8
pi5,cjpeg_wrbmp,Mix,332,4,2400000,0,1..3,73580,212377,6
pi5,cjpeg_wrbmp,Mix,333,4,2400000,0,1..3,81692,212377,8
pi5,cjpeg_wrbmp,Mix,334,4,2400000,0,1..3,78971,212377,10
pi5,cjpeg_wrbmp,Mix,335,4,2400000,0,1..3,78563,212377,7
pi5,cjpeg_wrbmp,Mix,336,4,2400000,0,1..3,79133,212377,4
pi5,cjpeg_wrbmp,Mix,337,4,2400000,0,1..3,78204,212377,4
pi5,cjpeg_wrbmp,Mix,338,4,2400000,0,1..3,79736,212377,5
pi5,cjpeg_wrbmp,Mix,339,4,2400000,0,1..3,85298,212377,7
pi5,cjpeg_wrbmp,Mix,340,4,2400000,0,1..3,81593,212377,20
pi5,cjpeg_wrbmp,Mix,341,4,2400000,0,1..3,78847,212377,7
pi5,cjpeg_wrbmp,Mix,342,4,2400000,0,1..3,84283,212377,5
pi5,cjpeg_wrbmp,Mix,343,4,2400000,0,1..3,73894,212377,1
pi5,cjpeg_wrbmp,Mix,344,4,2400000,0,1..3,74194,212377,0
pi5,cjpeg_wrbmp,Mix,345,4,2400000,0,1..3,74434,212377,0
pi5,cjpeg_wrbmp,Mix,346,4,2400000,0,1..3,73280,212377,1
pi5,cjpeg_wrbmp,Mix,347,4,2400000,0,1..3,75962,212377,6
pi5,cjpeg_wrbmp,Mix,348,4,2400000,0,1..3,75252,212377,2
pi5,cjpeg_wrbmp,Mix,349,4,2400000,0,1..3,75221,212377,4
pi5,cjpeg_wrbmp,Mix,350,4,2400000,0,1..3,74740,212377,8
pi5,cjpeg_wrbmp,Mix,351,4,2400000,0,1..3,72755,212377,10
pi5,cjpeg_wrbmp,Mix,352,4,2400000,0,1..3,75494,212377,7
pi5,cjpeg_wrbmp,Mix,353,4,2400000,0,1..3,80099,212377,8
pi5,cjpeg_wrbmp,Mix,354,4,2400000,0,1..3,83012,212377,13
pi5,cjpeg_wrbmp,Mix,355,4,2400000,0,1..3,77232,212377,4
pi5,cjpeg_wrbmp,Mix,356,4,2400000,0,1..3,78040,212377,8
pi5,cjpeg_wrbmp,Mix,357,4,2400000,0,1..3,83765,212377,17
pi5,cjpeg_wrbmp,Mix,358,4,2400000,0,1..3,78328,212377,10
pi5,cjpeg_wrbmp,Mix,359,4,2400000,0,1..3,77706,212377,11
pi5,cjpeg_wrbmp,Mix,360,4,2400000,0,1..3,73868,212377,2
pi5,cjpeg_wrbmp,Mix,361,4,2400000,0,1..3,78500,212377,7
pi5,cjpeg_wrbmp,Mix,362,4,2400000,0,1..3,75091,212377,2
pi5,cjpeg_wrbmp,Mix,363,4,2400000,0,1..3,101935,212377,140
pi5,cjpeg_wrbmp,Mix,364,4,2400000,0,1..3,75653,212377,12
pi5,cjpeg_wrbmp,Mix,365,4,2400000,0,1..3,73312,212377,2
pi5,cjpeg_wrbmp,Mix,366,4,2400000,0,1..3,75860,212377,8
pi5,cjpeg_wrbmp,Mix,367,4,2400000,0,1..3,75445,212377,1
pi5,cjpeg_wrbmp,Mix,368,4,2400000,0,1..3,74078,212377,1
pi5,cjpeg_wrbmp,Mix,369,4,2400000,0,1..3,78225,212377,2
pi5,cjpeg_wrbmp,Mix,370,4,2400000,0,1..3,77375,212377,1
pi5,cjpeg_wrbmp,Mix,371,4,2400000,0,1..3,78030,212377,2
pi5,cjpeg_wrbmp,Mix,372,4,2400000,0,1..3,83492,212377,3
pi5,cjpeg_wrbmp,Mix,373,4,2400000,0,1..3,79423,212377,10
pi5,cjpeg_wrbmp,Mix,374,4,2400000,0,1..3,85758,212377,21
pi5,cjpeg_wrbmp,Mix,375,4,2400000,0,1..3,74832,212377,16
pi5,cjpeg_wrbmp,Mix,376,4,2400000,0,1..3,73769,212377,0
pi5,cjpeg_wrbmp,Mix,377,4,2400000,0,1..3,73864,212377,1
pi5,cjpeg_wrbmp,Mix,378,4,2400000,0,1..3,76019,212377,4
pi5,cjpeg_wrbmp,Mix,379,4,2400000,0,1..3,85432,212377,16
pi5,cjpeg_wrbmp,Mix,380,4,2400000,0,1..3,83093,212377,7
pi5,cjpeg_wrbmp,Mix,381,4,2400000,0,1..3,79804,212377,10
pi5,cjpeg_wrbmp,Mix,382,4,2400000,0,1..3,79731,212377,16
pi5,cjpeg_wrbmp,Mix,383,4,2400000,0,1..3,81588,212377,14
pi5,cjpeg_wrbmp,Mix,384,4,2400000,0,1..3,77074,212377,6
pi5,cjpeg_wrbmp,Mix,385,4,2400000,0,1..3,75037,212377,3
pi5,cjpeg_wrbmp,Mix,386,4,2400000,0,1..3,89159,212377,28
pi5,cjpeg_wrbmp,Mix,387,4,2400000,0,1..3,77593,212377,6
pi5,cjpeg_wrbmp,Mix,388,4,2400000,0,1..3,77372,212377,14
pi5,cjpeg_wrbmp,Mix,389,4,2400000,0,1..3,74981,212377,8
pi5,cjpeg_wrbmp,Mix,390,4,2400000,0,1..3,82692,212377,12
pi5,cjpeg_wrbmp,Mix,391,4,2400000,0,1..3,73379,212377,8
pi5,cjpeg_wrbmp,Mix,392,4,2400000,0,1..3,79439,212377,18
pi5,cjpeg_wrbmp,Mix,393,4,2400000,0,1..3,86354,212377,21
pi5,cjpeg_wrbmp,Mix,394,4,2400000,0,1..3,78500,212377,9
pi5,cjpeg_wrbmp,Mix,395,4,2400000,0,1..3,77689,212377,4
pi5,cjpeg_wrbmp,Mix,396,4,2400000,0,1..3,78546,212377,3
pi5,cjpeg_wrbmp,Mix,397,4,2400000,0,1..3,87686,212377,92
pi5,cjpeg_wrbmp,Mix,398,4,2400000,0,1..3,81306,212377,43
pi5,cjpeg_wrbmp,Mix,399,4,2400000,0,1..3,87493,212377,14
pi5,cjpeg_wrbmp,Mix,400,4,2400000,0,1..3,74162,212377,8
pi5,cjpeg_wrbmp,Mix,401,4,2400000,0,1..3,82306,212377,10
pi5,cjpeg_wrbmp,Mix,402,4,2400000,0,1..3,82144,212377,8
pi5,cjpeg_wrbmp,Mix,403,4,2400000,0,1..3,79600,212377,10
pi5,cjpeg_wrbmp,Mix,404,4,2400000,0,1..3,76953,212377,7
pi5,cjpeg_wrbmp,Mix,405,4,2400000,0,1..3,77427,212377,10
pi5,cjpeg_wrbmp,Mix,406,4,2400000,0,1..3,84680,212377,20
pi5,cjpeg_wrbmp,Mix,407,4,2400000,0,1..3,82212,212377,23
pi5,cjpeg_wrbmp,Mix,408,4,2400000,0,1..3,77564,212377,9
pi5,cjpeg_wrbmp,Mix,409,4,2400000,0,1..3,79471,212377,10
pi5,cjpeg_wrbmp,Mix,410,4,2400000,0,1..3,74728,212377,9
pi5,cjpeg_wrbmp,Mix,411,4,2400000,0,1..3,71949,212377,4
pi5,cjpeg_wrbmp,Mix,412,4,2400000,0,1..3,77593,212377,6
pi5,cjpeg_wrbmp,Mix,413,4,2400000,0,1..3,79239,212377,8
pi5,cjpeg_wrbmp,Mix,414,4,2400000,0,1..3,74884,212377,3
pi5,cjpeg_wrbmp,Mix,415,4,2400000,0,1..3,76554,212377,7
pi5,cjpeg_wrbmp,Mix,416,4,2400000,0,1..3,74713,212377,6
pi5,cjpeg_wrbmp,Mix,417,4,2400000,0,1..3,79290,212377,19
pi5,cjpeg_wrbmp,Mix,418,4,2400000,0,1..3,76511,212377,6
pi5,cjpeg_wrbmp,Mix,419,4,2400000,0,1..3,73905,212377,3
pi5,cjpeg_wrbmp,Mix,420,4,2400000,0,1..3,72814,212377,3
pi5,cjpeg_wrbmp,Mix,421,4,2400000,0,1..3,75212,212377,4
pi5,cjpeg_wrbmp,Mix,422,4,2400000,0,1..3,72199,212377,4
pi5,cjpeg_wrbmp,Mix,423,4,2400000,0,1..3,73062,212377,0
pi5,cjpeg_wrbmp,Mix,424,4,2400000,0,1..3,73659,212377,1
pi5,cjpeg_wrbmp,Mix,425,4,2400000,0,1..3,75414,212377,4
pi5,cjpeg_wrbmp,Mix,426,4,2400000,0,1..3,77453,212377,4
pi5,cjpeg_wrbmp,Mix,427,4,2400000,0,1..3,74173,212377,10
pi5,cjpeg_wrbmp,Mix,428,4,2400000,0,1..3,87187,212377,31
pi5,cjpeg_wrbmp,Mix,429,4,2400000,0,1..3,83227,212377,112
pi5,cjpeg_wrbmp,Mix,430,4,2400000,0,1..3,74795,212377,0
pi5,cjpeg_wrbmp,Mix,431,4,2400000,0,1..3,73373,212377,3
pi5,cjpeg_wrbmp,Mix,432,4,2400000,0,1..3,73079,212377,1
pi5,cjpeg_wrbmp,Mix,433,4,2400000,0,1..3,72799,212377,0
pi5,cjpeg_wrbmp,Mix,434,4,2400000,0,1..3,72699,212377,4
pi5,cjpeg_wrbmp,Mix,435,4,2400000,0,1..3,73550,212377,6
pi5,cjpeg_wrbmp,Mix,436,4,2400000,0,1..3,73509,212377,6
pi5,cjpeg_wrbmp,Mix,437,4,2400000,0,1..3,81776,212377,10
pi5,cjpeg_wrbmp,Mix,438,4,2400000,0,1..3,77147,212377,5
pi5,cjpeg_wrbmp,Mix,439,4,2400000,0,1..3,73533,212377,8
pi5,cjpeg_wrbmp,Mix,440,4,2400000,0,1..3,84786,212377,16
pi5,cjpeg_wrbmp,Mix,441,4,2400000,0,1..3,77125,212377,11
pi5,cjpeg_wrbmp,Mix,442,4,2400000,0,1..3,74338,212377,4
pi5,cjpeg_wrbmp,Mix,443,4,2400000,0,1..3,82074,212377,23
pi5,cjpeg_wrbmp,Mix,444,4,2400000,0,1..3,76727,212377,10
pi5,cjpeg_wrbmp,Mix,445,4,2400000,0,1..3,73937,212377,4
pi5,cjpeg_wrbmp,Mix,446,4,2400000,0,1..3,73743,212377,4
pi5,cjpeg_wrbmp,Mix,447,4,2400000,0,1..3,78616,212377,6
pi5,cjpeg_wrbmp,Mix,448,4,2400000,0,1..3,74139,212377,2
pi5,cjpeg_wrbmp,Mix,449,4,2400000,0,1..3,75011,212377,18
pi5,cjpeg_wrbmp,Mix,450,4,2400000,0,1..3,74651,212377,6
pi5,cjpeg_wrbmp,Mix,451,4,2400000,0,1..3,71697,212377,1
pi5,cjpeg_wrbmp,Mix,452,4,2400000,0,1..3,72918,212377,3
pi5,cjpeg_wrbmp,Mix,453,4,2400000,0,1..3,72503,212377,2
pi5,cjpeg_wrbmp,Mix,454,4,2400000,0,1..3,72781,212377,1
pi5,cjpeg_wrbmp,Mix,455,4,2400000,0,1..3,75082,212377,2
pi5,cjpeg_wrbmp,Mix,456,4,2400000,0,1..3,74664,212377,8
pi5,cjpeg_wrbmp,Mix,457,4,2400000,0,1..3,72982,212377,4
pi5,cjpeg_wrbmp,Mix,458,4,2400000,0,1..3,74247,212377,12
pi5,cjpeg_wrbmp,Mix,459,4,2400000,0,1..3,75237,212377,9
pi5,cjpeg_wrbmp,Mix,460,4,2400000,0,1..3,73870,212377,19
pi5,cjpeg_wrbmp,Mix,461,4,2400000,0,1..3,74701,212377,3
pi5,cjpeg_wrbmp,Mix,462,4,2400000,0,1..3,71324,212377,0
pi5,cjpeg_wrbmp,Mix,463,4,2400000,0,1..3,74228,212377,1
pi5,cjpeg_wrbmp,Mix,464,4,2400000,0,1..3,73282,212377,2
pi5,cjpeg_wrbmp,Mix,465,4,2400000,0,1..3,71758,212377,3
pi5,cjpeg_wrbmp,Mix,466,4,2400000,0,1..3,74013,212377,2
pi5,cjpeg_wrbmp,Mix,467,4,2400000,0,1..3,74880,212377,3
pi5,cjpeg_wrbmp,Mix,468,4,2400000,0,1..3,72569,212377,1
pi5,cjpeg_wrbmp,Mix,469,4,2400000,0,1..3,70876,212377,3
pi5,cjpeg_wrbmp,Mix,470,4,2400000,0,1..3,75031,212377,7
pi5,cjpeg_wrbmp,Mix,471,4,2400000,0,1..3,96171,212377,32
pi5,cjpeg_wrbmp,Mix,472,4,2400000,0,1..3,80135,212377,8
pi5,cjpeg_wrbmp,Mix,473,4,2400000,0,1..3,83042,212377,14
pi5,cjpeg_wrbmp,Mix,474,4,2400000,0,1..3,79329,212377,8
pi5,cjpeg_wrbmp,Mix,475,4,2400000,0,1..3,79735,212377,6
pi5,cjpeg_wrbmp,Mix,476,4,2400000,0,1..3,75711,212377,7
pi5,cjpeg_wrbmp,Mix,477,4,2400000,0,1..3,73846,212377,4
pi5,cjpeg_wrbmp,Mix,478,4,2400000,0,1..3,113712,212377,129
pi5,cjpeg_wrbmp,Mix,479,4,2400000,0,1..3,76566,212377,0
pi5,cjpeg_wrbmp,Mix,480,4,2400000,0,1..3,76306,212377,1
pi5,cjpeg_wrbmp,Mix,481,4,2400000,0,1..3,75328,212377,0
pi5,cjpeg_wrbmp,Mix,482,4,2400000,0,1..3,84274,212377,8
pi5,cjpeg_wrbmp,Mix,483,4,2400000,0,1..3,76380,212377,1
pi5,cjpeg_wrbmp,Mix,484,4,2400000,0,1..3,77101,212377,1
pi5,cjpeg_wrbmp,Mix,485,4,2400000,0,1..3,84018,212377,4
pi5,cjpeg_wrbmp,Mix,486,4,2400000,0,1..3,78980,212377,7
pi5,cjpeg_wrbmp,Mix,487,4,2400000,0,1..3,78578,212377,5
pi5,cjpeg_wrbmp,Mix,488,4,2400000,0,1..3,80570,212377,6
pi5,cjpeg_wrbmp,Mix,489,4,2400000,0,1..3,76225,212377,0
pi5,cjpeg_wrbmp,Mix,490,4,2400000,0,1..3,77270,212377,3
pi5,cjpeg_wrbmp,Mix,491,4,2400000,0,1..3,86517,212377,8
pi5,cjpeg_wrbmp,Mix,492,4,2400000,0,1..3,92785,212377,18
pi5,cjpeg_wrbmp,Mix,493,4,2400000,0,1..3,78564,212377,18
pi5,cjpeg_wrbmp,Mix,494,4,2400000,0,1..3,83516,212377,9
pi5,cjpeg_wrbmp,Mix,495,4,2400000,0,1..3,75234,212377,3
pi5,cjpeg_wrbmp,Mix,496,4,2400000,0,1..3,77416,212377,7
pi5,cjpeg_wrbmp,Mix,497,4,2400000,0,1..3,74129,212377,1
pi5,cjpeg_wrbmp,Mix,498,4,2400000,0,1..3,81330,212377,10
pi5,cjpeg_wrbmp,Mix,499,4,2400000,0,1..3,85630,212377,9
pi5,cjpeg_wrbmp,Mix,500,4,2400000,0,1..3,81946,212377,8
pi5,cjpeg_wrbmp,Mix,501,4,2400000,0,1..3,80568,212377,1
pi5,cjpeg_wrbmp,Mix,502,4,2400000,0,1..3,79770,212377,2
pi5,cjpeg_wrbmp,Mix,503,4,2400000,0,1..3,88102,212377,11
pi5,cjpeg_wrbmp,Mix,504,4,2400000,0,1..3,86719,212377,10
pi5,cjpeg_wrbmp,Mix,505,4,2400000,0,1..3,76538,212377,5
pi5,cjpeg_wrbmp,Mix,506,4,2400000,0,1..3,80815,212377,1
pi5,cjpeg_wrbmp,Mix,507,4,2400000,0,1..3,82596,212377,5
pi5,cjpeg_wrbmp,Mix,508,4,2400000,0,1..3,76229,212377,12
pi5,cjpeg_wrbmp,Mix,509,4,2400000,0,1..3,72619,212377,0
pi5,cjpeg_wrbmp,Mix,510,4,2400000,0,1..3,78034,212377,1
pi5,cjpeg_wrbmp,Mix,511,4,2400000,0,1..3,76282,212377,2
pi5,cjpeg_wrbmp,Mix,512,4,2400000,0,1..3,80670,212377,4
pi5,cjpeg_wrbmp,Mix,513,4,2400000,0,1..3,77838,212377,1
pi5,cjpeg_wrbmp,Mix,514,4,2400000,0,1..3,79074,212377,3
pi5,cjpeg_wrbmp,Mix,515,4,2400000,0,1..3,74691,212377,0
pi5,cjpeg_wrbmp,Mix,516,4,2400000,0,1..3,74633,212377,2
pi5,cjpeg_wrbmp,Mix,517,4,2400000,0,1..3,77670,212377,6
pi5,cjpeg_wrbmp,Mix,518,4,2400000,0,1..3,79845,212377,2
pi5,cjpeg_wrbmp,Mix,519,4,2400000,0,1..3,74639,212377,2
pi5,cjpeg_wrbmp,Mix,520,4,2400000,0,1..3,78344,212377,6
pi5,cjpeg_wrbmp,Mix,521,4,2400000,0,1..3,75400,212377,2
pi5,cjpeg_wrbmp,Mix,522,4,2400000,0,1..3,75641,212377,0
pi5,cjpeg_wrbmp,Mix,523,4,2400000,0,1..3,77094,212377,2
pi5,cjpeg_wrbmp,Mix,524,4,2400000,0,1..3,76658,212377,6
pi5,cjpeg_wrbmp,Mix,525,4,2400000,0,1..3,83099,212377,8
pi5,cjpeg_wrbmp,Mix,526,4,2400000,0,1..3,105483,212377,21
pi5,cjpeg_wrbmp,Mix,527,4,2400000,0,1..3,102509,212377,119
pi5,cjpeg_wrbmp,Mix,528,4,2400000,0,1..3,88719,212377,21
pi5,cjpeg_wrbmp,Mix,529,4,2400000,0,1..3,95269,212377,9
pi5,cjpeg_wrbmp,Mix,530,4,2400000,0,1..3,82055,212377,11
pi5,cjpeg_wrbmp,Mix,531,4,2400000,0,1..3,88464,212377,6
pi5,cjpeg_wrbmp,Mix,532,4,2400000,0,1..3,86030,212377,7
pi5,cjpeg_wrbmp,Mix,533,4,2400000,0,1..3,86048,212377,10
pi5,cjpeg_wrbmp,Mix,534,4,2400000,0,1..3,84735,212377,5
pi5,cjpeg_wrbmp,Mix,535,4,2400000,0,1..3,76248,212377,3
pi5,cjpeg_wrbmp,Mix,536,4,2400000,0,1..3,83766,212377,13
pi5,cjpeg_wrbmp,Mix,537,4,2400000,0,1..3,80690,212377,6
pi5,cjpeg_wrbmp,Mix,538,4,2400000,0,1..3,78258,212377,2
pi5,cjpeg_wrbmp,Mix,539,4,2400000,0,1..3,85497,212377,7
pi5,cjpeg_wrbmp,Mix,540,4,2400000,0,1..3,75559,212377,8
pi5,cjpeg_wrbmp,Mix,541,4,2400000,0,1..3,77411,212377,2
pi5,cjpeg_wrbmp,Mix,542,4,2400000,0,1..3,75370,212377,4
pi5,cjpeg_wrbmp,Mix,543,4,2400000,0,1..3,76145,212377,4
pi5,cjpeg_wrbmp,Mix,544,4,2400000,0,1..3,80803,212377,2
pi5,cjpeg_wrbmp,Mix,545,4,2400000,0,1..3,76405,212377,0
pi5,cjpeg_wrbmp,Mix,546,4,2400000,0,1..3,76412,212377,1
pi5,cjpeg_wrbmp,Mix,547,4,2400000,0,1..3,77557,212377,4
pi5,cjpeg_wrbmp,Mix,548,4,2400000,0,1..3,84741,212377,10
pi5,cjpeg_wrbmp,Mix,549,4,2400000,0,1..3,77693,212377,4
pi5,cjpeg_wrbmp,Mix,550,4,2400000,0,1..3,74822,212377,1
pi5,cjpeg_wrbmp,Mix,551,4,2400000,0,1..3,75159,212377,2
pi5,cjpeg_wrbmp,Mix,552,4,2400000,0,1..3,83588,212377,9
pi5,cjpeg_wrbmp,Mix,553,4,2400000,0,1..3,72537,212377,0
pi5,cjpeg_wrbmp,Mix,554,4,2400000,0,1..3,75350,212377,1
pi5,cjpeg_wrbmp,Mix,555,4,2400000,0,1..3,76161,212377,2
pi5,cjpeg_wrbmp,Mix,556,4,2400000,0,1..3,72779,212377,2
pi5,cjpeg_wrbmp,Mix,557,4,2400000,0,1..3,74753,212377,3
pi5,cjpeg_wrbmp,Mix,558,4,2400000,0,1..3,82315,212377,15
pi5,cjpeg_wrbmp,Mix,559,4,2400000,0,1..3,82987,212377,5
pi5,cjpeg_wrbmp,Mix,560,4,2400000,0,1..3,73801,212377,2
pi5,cjpeg_wrbmp,Mix,561,4,2400000,0,1..3,86441,212377,6
pi5,cjpeg_wrbmp,Mix,562,4,2400000,0,1..3,77373,212377,3
pi5,cjpeg_wrbmp,Mix,563,4,2400000,0,1..3,77865,212377,1
pi5,cjpeg_wrbmp,Mix,564,4,2400000,0,1..3,78296,212377,5
pi5,cjpeg_wrbmp,Mix,565,4,2400000,0,1..3,89704,212377,13
pi5,cjpeg_wrbmp,Mix,566,4,2400000,0,1..3,89713,212377,7
pi5,cjpeg_wrbmp,Mix,567,4,2400000,0,1..3,84161,212377,7
pi5,cjpeg_wrbmp,Mix,568,4,2400000,0,1..3,86050,212377,8
pi5,cjpeg_wrbmp,Mix,569,4,2400000,0,1..3,86014,212377,5
pi5,cjpeg_wrbmp,Mix,570,4,2400000,0,1..3,80151,212377,8
pi5,cjpeg_wrbmp,Mix,571,4,2400000,0,1..3,81479,212377,4
pi5,cjpeg_wrbmp,Mix,572,4,2400000,0,1..3,79991,212377,1
pi5,cjpeg_wrbmp,Mix,573,4,2400000,0,1..3,82322,212377,5
pi5,cjpeg_wrbmp,Mix,574,4,2400000,0,1..3,102647,212377,112
pi5,cjpeg_wrbmp,Mix,575,4,2400000,0,1..3,88354,212377,22
pi5,cjpeg_wrbmp,Mix,576,4,2400000,0,1..3,73857,212377,2
pi5,cjpeg_wrbmp,Mix,577,4,2400000,0,1..3,81157,212377,7
pi5,cjpeg_wrbmp,Mix,578,4,2400000,0,1..3,74360,212377,0
pi5,cjpeg_wrbmp,Mix,579,4,2400000,0,1..3,76845,212377,2
pi5,cjpeg_wrbmp,Mix,580,4,2400000,0,1..3,75689,212377,0
pi5,cjpeg_wrbmp,Mix,581,4,2400000,0,1..3,77857,212377,2
pi5,cjpeg_wrbmp,Mix,582,4,2400000,0,1..3,77561,212377,2
pi5,cjpeg_wrbmp,Mix,583,4,2400000,0,1..3,77543,212377,0
pi5,cjpeg_wrbmp,Mix,584,4,2400000,0,1..3,77765,212377,1
pi5,cjpeg_wrbmp,Mix,585,4,2400000,0,1..3,76521,212377,1
pi5,cjpeg_wrbmp,Mix,586,4,2400000,0,1..3,79901,212377,1
pi5,cjpeg_wrbmp,Mix,587,4,2400000,0,1..3,80754,212377,5
pi5,cjpeg_wrbmp,Mix,588,4,2400000,0,1..3,75168,212377,4
pi5,cjpeg_wrbmp,Mix,589,4,2400000,0,1..3,78262,212377,2
pi5,cjpeg_wrbmp,Mix,590,4,2400000,0,1..3,96400,212377,19
pi5,cjpeg_wrbmp,Mix,591,4,2400000,0,1..3,94738,212377,6
pi5,cjpeg_wrbmp,Mix,592,4,2400000,0,1..3,84213,212377,3
pi5,cjpeg_wrbmp,Mix,593,4,2400000,0,1..3,88982,212377,11
pi5,cjpeg_wrbmp,Mix,594,4,2400000,0,1..3,85065,212377,5
pi5,cjpeg_wrbmp,Mix,595,4,2400000,0,1..3,90084,212377,10
pi5,cjpeg_wrbmp,Mix,596,4,2400000,0,1..3,92437,212377,12
pi5,cjpeg_wrbmp,Mix,597,4,2400000,0,1..3,87343,212377,5
pi5,cjpeg_wrbmp,Mix,598,4,2400000,0,1..3,82768,212377,7
pi5,cjpeg_wrbmp,Mix,599,4,2400000,0,1..3,78099,212377,3
pi5,cjpeg_wrbmp,Mix,600,4,2400000,0,1..3,77316,212377,1
pi5,cjpeg_wrbmp,Mix,601,4,2400000,0,1..3,88249,212377,4
pi5,cjpeg_wrbmp,Mix,602,4,2400000,0,1..3,93989,212377,16
pi5,cjpeg_wrbmp,Mix,603,4,2400000,0,1..3,83339,212377,12
pi5,cjpeg_wrbmp,Mix,604,4,2400000,0,1..3,77658,212377,8
pi5,cjpeg_wrbmp,Mix,605,4,2400000,0,1..3,79578,212377,16
pi5,cjpeg_wrbmp,Mix,606,4,2400000,0,1..3,79225,212377,4
pi5,cjpeg_wrbmp,Mix,607,4,2400000,0,1..3,86196,212377,2
pi5,cjpeg_wrbmp,Mix,608,4,2400000,0,1..3,79278,212377,4
pi5,cjpeg_wrbmp,Mix,609,4,2400000,0,1..3,79240,212377,2
pi5,cjpeg_wrbmp,Mix,610,4,2400000,0,1..3,76117,212377,2
pi5,cjpeg_wrbmp,Mix,611,4,2400000,0,1..3,78744,212377,2
pi5,cjpeg_wrbmp,Mix,612,4,2400000,0,1..3,81656,212377,5
pi5,cjpeg_wrbmp,Mix,613,4,2400000,0,1..3,73204,212377,0
pi5,cjpeg_wrbmp,Mix,614,4,2400000,0,1..3,77488,212377,0
pi5,cjpeg_wrbmp,Mix,615,4,2400000,0,1..3,79335,212377,1
pi5,cjpeg_wrbmp,Mix,616,4,2400000,0,1..3,74195,212377,0
pi5,cjpeg_wrbmp,Mix,617,4,2400000,0,1..3,76369,212377,1
pi5,cjpeg_wrbmp,Mix,618,4,2400000,0,1..3,74536,212377,2
pi5,cjpeg_wrbmp,Mix,619,4,2400000,0,1..3,76603,212377,2
pi5,cjpeg_wrbmp,Mix,620,4,2400000,0,1..3,75580,212377,1
pi5,cjpeg_wrbmp,Mix,621,4,2400000,0,1..3,80186,212377,4
pi5,cjpeg_wrbmp,Mix,622,4,2400000,0,1..3,73569,212377,6
pi5,cjpeg_wrbmp,Mix,623,4,2400000,0,1..3,107850,212377,30
pi5,cjpeg_wrbmp,Mix,624,4,2400000,0,1..3,112052,212377,114
pi5,cjpeg_wrbmp,Mix,625,4,2400000,0,1..3,84552,212377,18
pi5,cjpeg_wrbmp,Mix,626,4,2400000,0,1..3,79158,212377,11
pi5,cjpeg_wrbmp,Mix,627,4,2400000,0,1..3,74877,212377,5
pi5,cjpeg_wrbmp,Mix,628,4,2400000,0,1..3,72633,212377,5
pi5,cjpeg_wrbmp,Mix,629,4,2400000,0,1..3,74309,212377,1
pi5,cjpeg_wrbmp,Mix,630,4,2400000,0,1..3,79610,212377,3
pi5,cjpeg_wrbmp,Mix,631,4,2400000,0,1..3,80098,212377,2
pi5,cjpeg_wrbmp,Mix,632,4,2400000,0,1..3,86292,212377,1
pi5,cjpeg_wrbmp,Mix,633,4,2400000,0,1..3,76141,212377,1
pi5,cjpeg_wrbmp,Mix,634,4,2400000,0,1..3,81940,212377,3
pi5,cjpeg_wrbmp,Mix,635,4,2400000,0,1..3,79590,212377,3
pi5,cjpeg_wrbmp,Mix,636,4,2400000,0,1..3,78133,212377,2
pi5,cjpeg_wrbmp,Mix,637,4,2400000,0,1..3,82194,212377,3
pi5,cjpeg_wrbmp,Mix,638,4,2400000,0,1..3,80800,212377,18
pi5,cjpeg_wrbmp,Mix,639,4,2400000,0,1..3,79967,212377,3
pi5,cjpeg_wrbmp,Mix,640,4,2400000,0,1..3,82490,212377,12
pi5,cjpeg_wrbmp,Mix,641,4,2400000,0,1..3,77698,212377,6
pi5,cjpeg_wrbmp,Mix,642,4,2400000,0,1..3,74046,212377,2
pi5,cjpeg_wrbmp,Mix,643,4,2400000,0,1..3,80607,212377,11
pi5,cjpeg_wrbmp,Mix,644,4,2400000,0,1..3,75648,212377,6
pi5,cjpeg_wrbmp,Mix,645,4,2400000,0,1..3,73541,212377,3
pi5,cjpeg_wrbmp,Mix,646,4,2400000,0,1..3,77396,212377,2
pi5,cjpeg_wrbmp,Mix,647,4,2400000,0,1..3,78344,212377,3
pi5,cjpeg_wrbmp,Mix,648,4,2400000,0,1..3,79844,212377,3
pi5,cjpeg_wrbmp,Mix,649,4,2400000,0,1..3,76845,212377,1
pi5,cjpeg_wrbmp,Mix,650,4,2400000,0,1..3,79934,212377,4
pi5,cjpeg_wrbmp,Mix,651,4,2400000,0,1..3,85399,212377,17
pi5,cjpeg_wrbmp,Mix,652,4,2400000,0,1..3,82799,212377,7
pi5,cjpeg_wrbmp,Mix,653,4,2400000,0,1..3,84037,212377,8
pi5,cjpeg_wrbmp,Mix,654,4,2400000,0,1..3,78699,212377,11
pi5,cjpeg_wrbmp,Mix,655,4,2400000,0,1..3,75824,212377,12
pi5,cjpeg_wrbmp,Mix,656,4,2400000,0,1..3,78770,212377,2
pi5,cjpeg_wrbmp,Mix,657,4,2400000,0,1..3,77441,212377,5
pi5,cjpeg_wrbmp,Mix,658,4,2400000,0,1..3,74990,212377,5
pi5,cjpeg_wrbmp,Mix,659,4,2400000,0,1..3,76664,212377,5
pi5,cjpeg_wrbmp,Mix,660,4,2400000,0,1..3,82958,212377,8
pi5,cjpeg_wrbmp,Mix,661,4,2400000,0,1..3,77390,212377,3
pi5,cjpeg_wrbmp,Mix,662,4,2400000,0,1..3,78461,212377,2
