board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,Mix,434,4,2400000,0,1..3,96712,215383,2
pi5,st,Mix,435,4,2400000,0,1..3,113336,215383,8
pi5,st,Mix,436,4,2400000,0,1..3,107544,215383,7
pi5,st,Mix,437,4,2400000,0,1..3,105644,215383,8
pi5,st,Mix,438,4,2400000,0,1..3,97660,215383,1
pi5,st,Mix,439,4,2400000,0,1..3,98419,215383,7
pi5,st,Mix,440,4,2400000,0,1..3,100708,215383,6
pi5,st,Mix,441,4,2400000,0,1..3,94573,215383,0
pi5,st,Mix,442,4,2400000,0,1..3,100697,215383,4
pi5,st,Mix,443,4,2400000,0,1..3,105394,215383,8
pi5,st,Mix,444,4,2400000,0,1..3,122821,215383,18
pi5,st,Mix,445,4,2400000,0,1..3,102700,215383,6
pi5,st,Mix,446,4,2400000,0,1..3,117860,215383,8
pi5,st,Mix,447,4,2400000,0,1..3,102797,215383,10
pi5,st,Mix,448,4,2400000,0,1..3,106876,215383,9
pi5,st,Mix,449,4,2400000,0,1..3,103761,215383,12
pi5,st,Mix,450,4,2400000,0,1..3,103189,215383,5
pi5,st,Mix,451,4,2400000,0,1..3,95090,215383,3
pi5,st,Mix,452,4,2400000,0,1..3,94050,215383,0
pi5,st,Mix,453,4,2400000,0,1..3,101839,215383,5
pi5,st,Mix,454,4,2400000,0,1..3,97953,215383,2
pi5,st,Mix,455,4,2400000,0,1..3,95412,215383,6
pi5,st,Mix,456,4,2400000,0,1..3,104092,215383,7
pi5,st,Mix,457,4,2400000,0,1..3,94653,215383,2
pi5,st,Mix,458,4,2400000,0,1..3,101028,215383,4
pi5,st,Mix,459,4,2400000,0,1..3,147444,215383,83
pi5,st,Mix,460,4,2400000,0,1..3,101786,215383,6
pi5,st,Mix,461,4,2400000,0,1..3,99604,215383,13
pi5,st,Mix,462,4,2400000,0,1..3,95671,215383,9
pi5,st,Mix,463,4,2400000,0,1..3,97858,215383,2
pi5,st,Mix,464,4,2400000,0,1..3,95058,215383,2
pi5,st,Mix,465,4,2400000,0,1..3,96752,215383,3
pi5,st,Mix,466,4,2400000,0,1..3,95390,215383,1
pi5,st,Mix,467,4,2400000,0,1..3,97197,215383,2
pi5,st,Mix,468,4,2400000,0,1..3,102459,215383,6
pi5,st,Mix,469,4,2400000,0,1..3,100781,215383,5
pi5,st,Mix,470,4,2400000,0,1..3,104373,215383,13
pi5,st,Mix,471,4,2400000,0,1..3,115521,215383,30
pi5,st,Mix,472,4,2400000,0,1..3,103149,215383,4
pi5,st,Mix,473,4,2400000,0,1..3,98339,215383,8
pi5,st,Mix,474,4,2400000,0,1..3,100130,215383,7
pi5,st,Mix,475,4,2400000,0,1..3,103002,215383,6
pi5,st,Mix,476,4,2400000,0,1..3,108127,215383,7
pi5,st,Mix,477,4,2400000,0,1..3,100648,215383,6
pi5,st,Mix,478,4,2400000,0,1..3,101367,215383,5
pi5,st,Mix,479,4,2400000,0,1..3,108859,215383,6
pi5,st,Mix,480,4,2400000,0,1..3,102423,215383,4
pi5,st,Mix,481,4,2400000,0,1..3,100703,215383,5
pi5,st,Mix,482,4,2400000,0,1..3,96532,215383,2
pi5,st,Mix,483,4,2400000,0,1..3,106425,215383,8
pi5,st,Mix,484,4,2400000,0,1..3,104202,215383,8
pi5,st,Mix,485,4,2400000,0,1..3,100810,215383,6
pi5,st,Mix,486,4,2400000,0,1..3,93964,215383,2
pi5,st,Mix,487,4,2400000,0,1..3,96351,215383,2
pi5,st,Mix,488,4,2400000,0,1..3,95247,215383,2
pi5,st,Mix,489,4,2400000,0,1..3,101829,215383,7
pi5,st,Mix,490,4,2400000,0,1..3,98499,215383,4
pi5,st,Mix,491,4,2400000,0,1..3,98117,215383,5
pi5,st,Mix,492,4,2400000,0,1..3,94347,215383,2
pi5,st,Mix,493,4,2400000,0,1..3,96788,215383,4
pi5,st,Mix,494,4,2400000,0,1..3,104590,215383,7
pi5,st,Mix,495,4,2400000,0,1..3,100494,215383,5
pi5,st,Mix,496,4,2400000,0,1..3,93890,215383,0
pi5,st,Mix,497,4,2400000,0,1..3,96303,215383,2
pi5,st,Mix,498,4,2400000,0,1..3,97004,215383,1
pi5,st,Mix,499,4,2400000,0,1..3,130655,215383,86
pi5,st,Mix,500,4,2400000,0,1..3,94339,215383,2
pi5,st,Mix,501,4,2400000,0,1..3,98515,215383,1
pi5,st,Mix,502,4,2400000,0,1..3,94532,215383,1
pi5,st,Mix,503,4,2400000,0,1..3,95853,215383,1
pi5,st,Mix,504,4,2400000,0,1..3,94187,215383,1
pi5,st,Mix,505,4,2400000,0,1..3,99783,215383,7
pi5,st,Mix,506,4,2400000,0,1..3,104274,215383,7
pi5,st,Mix,507,4,2400000,0,1..3,97023,215383,2
pi5,st,Mix,508,4,2400000,0,1..3,94906,215383,3
pi5,st,Mix,509,4,2400000,0,1..3,100007,215383,5
pi5,st,Mix,510,4,2400000,0,1..3,97832,215383,6
pi5,st,Mix,511,4,2400000,0,1..3,110483,215383,9
pi5,st,Mix,512,4,2400000,0,1..3,113804,215383,15
pi5,st,Mix,513,4,2400000,0,1..3,97122,215383,5
pi5,st,Mix,514,4,2400000,0,1..3,100204,215383,4
pi5,st,Mix,515,4,2400000,0,1..3,95454,215383,1
pi5,st,Mix,516,4,2400000,0,1..3,94545,215383,1
pi5,st,Mix,517,4,2400000,0,1..3,94145,215383,2
pi5,st,Mix,518,4,2400000,0,1..3,94331,215383,3
pi5,st,Mix,519,4,2400000,0,1..3,98734,215383,7
pi5,st,Mix,520,4,2400000,0,1..3,118435,215383,13
pi5,st,Mix,521,4,2400000,0,1..3,105399,215383,10
pi5,st,Mix,522,4,2400000,0,1..3,97646,215383,4
pi5,st,Mix,523,4,2400000,0,1..3,102778,215383,9
pi5,st,Mix,524,4,2400000,0,1..3,94330,215383,1
pi5,st,Mix,525,4,2400000,0,1..3,96396,215383,4
pi5,st,Mix,526,4,2400000,0,1..3,95514,215383,2
pi5,st,Mix,527,4,2400000,0,1..3,141277,215383,93
pi5,st,Mix,528,4,2400000,0,1..3,103738,215383,10
pi5,st,Mix,529,4,2400000,0,1..3,98951,215383,11
pi5,st,Mix,530,4,2400000,0,1..3,96302,215383,9
pi5,st,Mix,531,4,2400000,0,1..3,195740,215383,78
pi5,st,Mix,532,4,2400000,0,1..3,116987,215383,28
pi5,st,Mix,533,4,2400000,0,1..3,105968,215383,7
pi5,st,Mix,534,4,2400000,0,1..3,96584,215383,4
pi5,st,Mix,535,4,2400000,0,1..3,106459,215383,6
pi5,st,Mix,536,4,2400000,0,1..3,96233,215383,0
pi5,st,Mix,537,4,2400000,0,1..3,99292,215383,4
pi5,st,Mix,538,4,2400000,0,1..3,98905,215383,3
pi5,st,Mix,539,4,2400000,0,1..3,101745,215383,10
pi5,st,Mix,540,4,2400000,0,1..3,101425,215383,8
pi5,st,Mix,541,4,2400000,0,1..3,98507,215383,6
pi5,st,Mix,542,4,2400000,0,1..3,107107,215383,9
pi5,st,Mix,543,4,2400000,0,1..3,94750,215383,4
pi5,st,Mix,544,4,2400000,0,1..3,99885,215383,5
pi5,st,Mix,545,4,2400000,0,1..3,98487,215383,3
pi5,st,Mix,546,4,2400000,0,1..3,100590,215383,8
pi5,st,Mix,547,4,2400000,0,1..3,98557,215383,3
pi5,st,Mix,548,4,2400000,0,1..3,96023,215383,1
pi5,st,Mix,549,4,2400000,0,1..3,94249,215383,0
pi5,st,Mix,550,4,2400000,0,1..3,102526,215383,5
pi5,st,Mix,551,4,2400000,0,1..3,104774,215383,8
pi5,st,Mix,552,4,2400000,0,1..3,94790,215383,3
pi5,st,Mix,553,4,2400000,0,1..3,134529,215383,21
pi5,st,Mix,554,4,2400000,0,1..3,104050,215383,6
pi5,st,Mix,555,4,2400000,0,1..3,123435,215383,22
pi5,st,Mix,556,4,2400000,0,1..3,111873,215383,12
pi5,st,Mix,557,4,2400000,0,1..3,106970,215383,11
pi5,st,Mix,558,4,2400000,0,1..3,111771,215383,6
pi5,st,Mix,559,4,2400000,0,1..3,97807,215383,4
pi5,st,Mix,560,4,2400000,0,1..3,98523,215383,6
pi5,st,Mix,561,4,2400000,0,1..3,111622,215383,11
pi5,st,Mix,562,4,2400000,0,1..3,109234,215383,12
pi5,st,Mix,563,4,2400000,0,1..3,99404,215383,2
pi5,st,Mix,564,4,2400000,0,1..3,97968,215383,7
pi5,st,Mix,565,4,2400000,0,1..3,109223,215383,6
pi5,st,Mix,566,4,2400000,0,1..3,95814,215383,5
pi5,st,Mix,567,4,2400000,0,1..3,142360,215383,31
pi5,st,Mix,568,4,2400000,0,1..3,111223,215383,67
pi5,st,Mix,569,4,2400000,0,1..3,99633,215383,4
pi5,st,Mix,570,4,2400000,0,1..3,104390,215383,4
pi5,st,Mix,571,4,2400000,0,1..3,94595,215383,1
pi5,st,Mix,572,4,2400000,0,1..3,96143,215383,2
pi5,st,Mix,573,4,2400000,0,1..3,94477,215383,1
pi5,st,Mix,574,4,2400000,0,1..3,99217,215383,2
pi5,st,Mix,575,4,2400000,0,1..3,96315,215383,2
pi5,st,Mix,576,4,2400000,0,1..3,99442,215383,4
pi5,st,Mix,577,4,2400000,0,1..3,94317,215383,1
pi5,st,Mix,578,4,2400000,0,1..3,94548,215383,1
pi5,st,Mix,579,4,2400000,0,1..3,94142,215383,3
pi5,st,Mix,580,4,2400000,0,1..3,100314,215383,7
pi5,st,Mix,581,4,2400000,0,1..3,113776,215383,12
pi5,st,Mix,582,4,2400000,0,1..3,106440,215383,9
pi5,st,Mix,583,4,2400000,0,1..3,96658,215383,4
pi5,st,Mix,584,4,2400000,0,1..3,97326,215383,2
pi5,st,Mix,585,4,2400000,0,1..3,94255,215383,0
pi5,st,Mix,586,4,2400000,0,1..3,107740,215383,9
pi5,st,Mix,587,4,2400000,0,1..3,104676,215383,4
pi5,st,Mix,588,4,2400000,0,1..3,104177,215383,9
pi5,st,Mix,589,4,2400000,0,1..3,132181,215383,23
pi5,st,Mix,590,4,2400000,0,1..3,96812,215383,6
pi5,st,Mix,591,4,2400000,0,1..3,104688,215383,8
pi5,st,Mix,592,4,2400000,0,1..3,99779,215383,6
pi5,st,Mix,593,4,2400000,0,1..3,111021,215383,13
pi5,st,Mix,594,4,2400000,0,1..3,111121,215383,11
pi5,st,Mix,595,4,2400000,0,1..3,130688,215383,20
pi5,st,Mix,596,4,2400000,0,1..3,108678,215383,12
pi5,st,Mix,597,4,2400000,0,1..3,95382,215383,2
pi5,st,Mix,598,4,2400000,0,1..3,110061,215383,8
pi5,st,Mix,599,4,2400000,0,1..3,110814,215383,9
pi5,st,Mix,600,4,2400000,0,1..3,102890,215383,6
pi5,st,Mix,601,4,2400000,0,1..3,98854,215383,4
pi5,st,Mix,602,4,2400000,0,1..3,103194,215383,6
pi5,st,Mix,603,4,2400000,0,1..3,99070,215383,2
pi5,st,Mix,604,4,2400000,0,1..3,94512,215383,1
pi5,st,Mix,605,4,2400000,0,1..3,103342,215383,2
pi5,st,Mix,606,4,2400000,0,1..3,169940,215383,77
pi5,st,Mix,607,4,2400000,0,1..3,110324,215383,31
pi5,st,Mix,608,4,2400000,0,1..3,94949,215383,2
pi5,st,Mix,609,4,2400000,0,1..3,94543,215383,2
pi5,st,Mix,610,4,2400000,0,1..3,94679,215383,1
pi5,st,Mix,611,4,2400000,0,1..3,97192,215383,3
pi5,st,Mix,612,4,2400000,0,1..3,96149,215383,3
pi5,st,Mix,613,4,2400000,0,1..3,94289,215383,0
pi5,st,Mix,614,4,2400000,0,1..3,94324,215383,1
pi5,st,Mix,615,4,2400000,0,1..3,94832,215383,2
pi5,st,Mix,616,4,2400000,0,1..3,104620,215383,6
pi5,st,Mix,617,4,2400000,0,1..3,94274,215383,2
pi5,st,Mix,618,4,2400000,0,1..3,93844,215383,0
pi5,st,Mix,619,4,2400000,0,1..3,94607,215383,1
pi5,st,Mix,620,4,2400000,0,1..3,100187,215383,8
pi5,st,Mix,621,4,2400000,0,1..3,101411,215383,4
pi5,st,Mix,622,4,2400000,0,1..3,96101,215383,2
pi5,st,Mix,623,4,2400000,0,1..3,101231,215383,4
pi5,st,Mix,624,4,2400000,0,1..3,104187,215383,10
pi5,st,Mix,625,4,2400000,0,1..3,98434,215383,5
pi5,st,Mix,626,4,2400000,0,1..3,112480,215383,12
pi5,st,Mix,627,4,2400000,0,1..3,119430,215383,11
pi5,st,Mix,628,4,2400000,0,1..3,100137,215383,4
pi5,st,Mix,629,4,2400000,0,1..3,111977,215383,20
pi5,st,Mix,630,4,2400000,0,1..3,94096,215383,0
pi5,st,Mix,631,4,2400000,0,1..3,114110,215383,12
pi5,st,Mix,632,4,2400000,0,1..3,110217,215383,9
pi5,st,Mix,633,4,2400000,0,1..3,139112,215383,31
pi5,st,Mix,634,4,2400000,0,1..3,134207,215383,26
pi5,st,Mix,635,4,2400000,0,1..3,104933,215383,7
pi5,st,Mix,636,4,2400000,0,1..3,100527,215383,5
pi5,st,Mix,637,4,2400000,0,1..3,97579,215383,2
pi5,st,Mix,638,4,2400000,0,1..3,99412,215383,4
pi5,st,Mix,639,4,2400000,0,1..3,102482,215383,5
pi5,st,Mix,640,4,2400000,0,1..3,94641,215383,2
pi5,st,Mix,641,4,2400000,0,1..3,96383,215383,6
pi5,st,Mix,642,4,2400000,0,1..3,111165,215383,10
pi5,st,Mix,643,4,2400000,0,1..3,104773,215383,7
pi5,st,Mix,644,4,2400000,0,1..3,122363,215383,75
pi5,st,Mix,645,4,2400000,0,1..3,99988,215383,12
pi5,st,Mix,646,4,2400000,0,1..3,97019,215383,3
pi5,st,Mix,647,4,2400000,0,1..3,95265,215383,3
pi5,st,Mix,648,4,2400000,0,1..3,97654,215383,2
pi5,st,Mix,649,4,2400000,0,1..3,112070,215383,7
pi5,st,Mix,650,4,2400000,0,1..3,98730,215383,6
pi5,st,Mix,651,4,2400000,0,1..3,113227,215383,11
pi5,st,Mix,652,4,2400000,0,1..3,104575,215383,9
pi5,st,Mix,653,4,2400000,0,1..3,104602,215383,6
pi5,st,Mix,654,4,2400000,0,1..3,99052,215383,6
pi5,st,Mix,655,4,2400000,0,1..3,97624,215383,5
pi5,st,Mix,656,4,2400000,0,1..3,95324,215383,0
pi5,st,Mix,657,4,2400000,0,1..3,94320,215383,1
pi5,st,Mix,658,4,2400000,0,1..3,95748,215383,4
pi5,st,Mix,659,4,2400000,0,1..3,95865,215383,6
pi5,st,Mix,660,4,2400000,0,1..3,95817,215383,5
pi5,st,Mix,661,4,2400000,0,1..3,104444,215383,9
pi5,st,Mix,662,4,2400000,0,1..3,115913,215383,14
pi5,st,Mix,663,4,2400000,0,1..3,116518,215383,12
pi5,st,Mix,664,4,2400000,0,1..3,102262,215383,7
pi5,st,Mix,665,4,2400000,0,1..3,97488,215383,11
pi5,st,Mix,666,4,2400000,0,1..3,103789,215383,7
pi5,st,Mix,667,4,2400000,0,1..3,109095,215383,7
pi5,st,Mix,668,4,2400000,0,1..3,102752,215383,3
pi5,st,Mix,669,4,2400000,0,1..3,99414,215383,6
pi5,st,Mix,670,4,2400000,0,1..3,101086,215383,5
pi5,st,Mix,671,4,2400000,0,1..3,96479,215383,4
pi5,st,Mix,672,4,2400000,0,1..3,101803,215383,7
pi5,st,Mix,673,4,2400000,0,1..3,100230,215383,8
pi5,st,Mix,674,4,2400000,0,1..3,99282,215383,4
pi5,st,Mix,675,4,2400000,0,1..3,94519,215383,0
pi5,st,Mix,676,4,2400000,0,1..3,95164,215383,2
pi5,st,Mix,677,4,2400000,0,1..3,99801,215383,3
pi5,st,Mix,678,4,2400000,0,1..3,95161,215383,2
pi5,st,Mix,679,4,2400000,0,1..3,116115,215383,13
pi5,st,Mix,680,4,2400000,0,1..3,98772,215383,5
pi5,st,Mix,681,4,2400000,0,1..3,99053,215383,5
pi5,st,Mix,682,4,2400000,0,1..3,97285,215383,5
pi5,st,Mix,683,4,2400000,0,1..3,100483,215383,10
pi5,st,Mix,684,4,2400000,0,1..3,94765,215383,2
pi5,st,Mix,685,4,2400000,0,1..3,95873,215383,3
pi5,st,Mix,686,4,2400000,0,1..3,94500,215383,2
pi5,st,Mix,687,4,2400000,0,1..3,199538,215383,90
pi5,st,Mix,688,4,2400000,0,1..3,109645,215383,16
pi5,st,Mix,689,4,2400000,0,1..3,118526,215383,12
pi5,st,Mix,690,4,2400000,0,1..3,98165,215383,3
pi5,st,Mix,691,4,2400000,0,1..3,107409,215383,8
pi5,st,Mix,692,4,2400000,0,1..3,105430,215383,6
pi5,st,Mix,693,4,2400000,0,1..3,98873,215383,2
pi5,st,Mix,694,4,2400000,0,1..3,96405,215383,1
pi5,st,Mix,695,4,2400000,0,1..3,100308,215383,4
pi5,st,Mix,696,4,2400000,0,1..3,104860,215383,5
pi5,st,Mix,697,4,2400000,0,1..3,120315,215383,19
pi5,st,Mix,698,4,2400000,0,1..3,109342,215383,14
pi5,st,Mix,699,4,2400000,0,1..3,102564,215383,10
pi5,st,Mix,700,4,2400000,0,1..3,105989,215383,5
pi5,st,Mix,701,4,2400000,0,1..3,96882,215383,5
pi5,st,Mix,702,4,2400000,0,1..3,95089,215383,3
pi5,st,Mix,703,4,2400000,0,1..3,101542,215383,6
pi5,st,Mix,704,4,2400000,0,1..3,94871,215383,0
pi5,st,Mix,705,4,2400000,0,1..3,100348,215383,4
pi5,st,Mix,706,4,2400000,0,1..3,94494,215383,1
pi5,st,Mix,707,4,2400000,0,1..3,97289,215383,2
pi5,st,Mix,708,4,2400000,0,1..3,103713,215383,7
pi5,st,Mix,709,4,2400000,0,1..3,97762,215383,3
pi5,st,Mix,710,4,2400000,0,1..3,94279,215383,3
pi5,st,Mix,711,4,2400000,0,1..3,106860,215383,6
pi5,st,Mix,712,4,2400000,0,1..3,96575,215383,3
pi5,st,Mix,713,4,2400000,0,1..3,100016,215383,5
pi5,st,Mix,714,4,2400000,0,1..3,94574,215383,1
pi5,st,Mix,715,4,2400000,0,1..3,99535,215383,3
pi5,st,Mix,716,4,2400000,0,1..3,103426,215383,5
pi5,st,Mix,717,4,2400000,0,1..3,96407,215383,2
pi5,st,Mix,718,4,2400000,0,1..3,100822,215383,5
pi5,st,Mix,719,4,2400000,0,1..3,94763,215383,0
pi5,st,Mix,720,4,2400000,0,1..3,102972,215383,4
pi5,st,Mix,721,4,2400000,0,1..3,101821,215383,4
pi5,st,Mix,722,4,2400000,0,1..3,110945,215383,7
pi5,st,Mix,723,4,2400000,0,1..3,100815,215383,2
pi5,st,Mix,724,4,2400000,0,1..3,109266,215383,7
pi5,st,Mix,725,4,2400000,0,1..3,112454,215383,9
pi5,st,Mix,726,4,2400000,0,1..3,136042,215383,80
pi5,st,Mix,727,4,2400000,0,1..3,138442,215383,26
pi5,st,Mix,728,4,2400000,0,1..3,99502,215383,5
pi5,st,Mix,729,4,2400000,0,1..3,111539,215383,6
pi5,st,Mix,730,4,2400000,0,1..3,124072,215383,17
pi5,st,Mix,731,4,2400000,0,1..3,104916,215383,10
pi5,st,Mix,732,4,2400000,0,1..3,96424,215383,3
pi5,st,Mix,733,4,2400000,0,1..3,102578,215383,8
pi5,st,Mix,734,4,2400000,0,1..3,116078,215383,18
pi5,st,Mix,735,4,2400000,0,1..3,107768,215383,13
pi5,st,Mix,736,4,2400000,0,1..3,100168,215383,5
pi5,st,Mix,737,4,2400000,0,1..3,94506,215383,1
pi5,st,Mix,738,4,2400000,0,1..3,103182,215383,7
pi5,st,Mix,739,4,2400000,0,1..3,95455,215383,3
pi5,st,Mix,740,4,2400000,0,1..3,103370,215383,7
pi5,st,Mix,741,4,2400000,0,1..3,95721,215383,3
pi5,st,Mix,742,4,2400000,0,1..3,103982,215383,6
pi5,st,Mix,743,4,2400000,0,1..3,94759,215383,5
pi5,st,Mix,744,4,2400000,0,1..3,101235,215383,5
pi5,st,Mix,745,4,2400000,0,1..3,96975,215383,3
pi5,st,Mix,746,4,2400000,0,1..3,96211,215383,2
pi5,st,Mix,747,4,2400000,0,1..3,95705,215383,1
pi5,st,Mix,748,4,2400000,0,1..3,96899,215383,1
pi5,st,Mix,749,4,2400000,0,1..3,94525,215383,0
pi5,st,Mix,750,4,2400000,0,1..3,101051,215383,3
pi5,st,Mix,751,4,2400000,0,1..3,94732,215383,5
pi5,st,Mix,752,4,2400000,0,1..3,103333,215383,7
pi5,st,Mix,753,4,2400000,0,1..3,104630,215383,3
pi5,st,Mix,754,4,2400000,0,1..3,103484,215383,5
pi5,st,Mix,755,4,2400000,0,1..3,94365,215383,1
pi5,st,Mix,756,4,2400000,0,1..3,99488,215383,8
pi5,st,Mix,757,4,2400000,0,1..3,99317,215383,3
pi5,st,Mix,758,4,2400000,0,1..3,98381,215383,6
pi5,st,Mix,759,4,2400000,0,1..3,107315,215383,5
pi5,st,Mix,760,4,2400000,0,1..3,99975,215383,7
pi5,st,Mix,761,4,2400000,0,1..3,98443,215383,4
pi5,st,Mix,762,4,2400000,0,1..3,103925,215383,4
pi5,st,Mix,763,4,2400000,0,1..3,123835,215383,18
pi5,st,Mix,764,4,2400000,0,1..3,203577,215383,91
pi5,st,Mix,765,4,2400000,0,1..3,119283,215383,11
pi5,st,Mix,766,4,2400000,0,1..3,101152,215383,8
pi5,st,Mix,767,4,2400000,0,1..3,108369,215383,9
pi5,st,Mix,768,4,2400000,0,1..3,103813,215383,10
pi5,st,Mix,769,4,2400000,0,1..3,95466,215383,2
pi5,st,Mix,770,4,2400000,0,1..3,122077,215383,13
pi5,st,Mix,771,4,2400000,0,1..3,100175,215383,4
pi5,st,Mix,772,4,2400000,0,1..3,94223,215383,1
pi5,st,Mix,773,4,2400000,0,1..3,94263,215383,1
pi5,st,Mix,774,4,2400000,0,1..3,98101,215383,3
pi5,st,Mix,775,4,2400000,0,1..3,103481,215383,11
pi5,st,Mix,776,4,2400000,0,1..3,97025,215383,6
pi5,st,Mix,777,4,2400000,0,1..3,98574,215383,4
pi5,st,Mix,778,4,2400000,0,1..3,96199,215383,2
pi5,st,Mix,779,4,2400000,0,1..3,100340,215383,0
pi5,st,Mix,780,4,2400000,0,1..3,103825,215383,11
pi5,st,Mix,781,4,2400000,0,1..3,94658,215383,1
pi5,st,Mix,782,4,2400000,0,1..3,95877,215383,2
pi5,st,Mix,783,4,2400000,0,1..3,94414,215383,2
pi5,st,Mix,784,4,2400000,0,1..3,94195,215383,2
pi5,st,Mix,785,4,2400000,0,1..3,94153,215383,2
pi5,st,Mix,786,4,2400000,0,1..3,97815,215383,2
pi5,st,Mix,787,4,2400000,0,1..3,95978,215383,2
pi5,st,Mix,788,4,2400000,0,1..3,94368,215383,1
pi5,st,Mix,789,4,2400000,0,1..3,111603,215383,7
pi5,st,Mix,790,4,2400000,0,1..3,99779,215383,5
pi5,st,Mix,791,4,2400000,0,1..3,102281,215383,15
pi5,st,Mix,792,4,2400000,0,1..3,96624,215383,13
pi5,st,Mix,793,4,2400000,0,1..3,103480,215383,5
pi5,st,Mix,794,4,2400000,0,1..3,115775,215383,12
pi5,st,Mix,795,4,2400000,0,1..3,113101,215383,16
pi5,st,Mix,796,4,2400000,0,1..3,127320,215383,20
pi5,st,Mix,797,4,2400000,0,1..3,111035,215383,13
pi5,st,Mix,798,4,2400000,0,1..3,111518,215383,12
pi5,st,Mix,799,4,2400000,0,1..3,104044,215383,7
pi5,st,Mix,800,4,2400000,0,1..3,96535,215383,2
pi5,st,Mix,801,4,2400000,0,1..3,97330,215383,4
pi5,st,Mix,802,4,2400000,0,1..3,107808,215383,8
pi5,st,Mix,803,4,2400000,0,1..3,147077,215383,63
pi5,st,Mix,804,4,2400000,0,1..3,106154,215383,49
pi5,st,Mix,805,4,2400000,0,1..3,94805,215383,4
pi5,st,Mix,806,4,2400000,0,1..3,96060,215383,2
pi5,st,Mix,807,4,2400000,0,1..3,104441,215383,10
pi5,st,Mix,808,4,2400000,0,1..3,100820,215383,7
pi5,st,Mix,809,4,2400000,0,1..3,100854,215383,6
pi5,st,Mix,810,4,2400000,0,1..3,100151,215383,11
pi5,st,Mix,811,4,2400000,0,1..3,111017,215383,13
pi5,st,Mix,812,4,2400000,0,1..3,100670,215383,10
pi5,st,Mix,813,4,2400000,0,1..3,94828,215383,2
pi5,st,Mix,814,4,2400000,0,1..3,97001,215383,3
pi5,st,Mix,815,4,2400000,0,1..3,95536,215383,2
pi5,st,Mix,816,4,2400000,0,1..3,95409,215383,2
pi5,st,Mix,817,4,2400000,0,1..3,100321,215383,13
pi5,st,Mix,818,4,2400000,0,1..3,98445,215383,7
pi5,st,Mix,819,4,2400000,0,1..3,99703,215383,8
pi5,st,Mix,820,4,2400000,0,1..3,102930,215383,12
pi5,st,Mix,821,4,2400000,0,1..3,102299,215383,10
pi5,st,Mix,822,4,2400000,0,1..3,100965,215383,9
pi5,st,Mix,823,4,2400000,0,1..3,94788,215383,4
pi5,st,Mix,824,4,2400000,0,1..3,94258,215383,2
pi5,st,Mix,825,4,2400000,0,1..3,98408,215383,4
pi5,st,Mix,826,4,2400000,0,1..3,94211,215383,3
pi5,st,Mix,827,4,2400000,0,1..3,94459,215383,1
pi5,st,Mix,828,4,2400000,0,1..3,94442,215383,1
pi5,st,Mix,829,4,2400000,0,1..3,108282,215383,9
pi5,st,Mix,830,4,2400000,0,1..3,98668,215383,9
pi5,st,Mix,831,4,2400000,0,1..3,108576,215383,12
pi5,st,Mix,832,4,2400000,0,1..3,97977,215383,6
pi5,st,Mix,833,4,2400000,0,1..3,94929,215383,6
pi5,st,Mix,834,4,2400000,0,1..3,103911,215383,9
pi5,st,Mix,835,4,2400000,0,1..3,96577,215383,2
pi5,st,Mix,836,4,2400000,0,1..3,95121,215383,1
pi5,st,Mix,837,4,2400000,0,1..3,99879,215383,1
pi5,st,Mix,838,4,2400000,0,1..3,94481,215383,0
pi5,st,Mix,839,4,2400000,0,1..3,94635,215383,1
pi5,st,Mix,840,4,2400000,0,1..3,103002,215383,5
pi5,st,Mix,841,4,2400000,0,1..3,101197,215383,6
pi5,st,Mix,842,4,2400000,0,1..3,94377,215383,2
pi5,st,Mix,843,4,2400000,0,1..3,108915,215383,5
pi5,st,Mix,844,4,2400000,0,1..3,99449,215383,5
pi5,st,Mix,845,4,2400000,0,1..3,100170,215383,7
pi5,st,Mix,846,4,2400000,0,1..3,100020,215383,2
pi5,st,Mix,847,4,2400000,0,1..3,105362,215383,7
pi5,st,Mix,848,4,2400000,0,1..3,138854,215383,34
pi5,st,Mix,849,4,2400000,0,1..3,121721,215383,75
pi5,st,Mix,850,4,2400000,0,1..3,106500,215383,9
pi5,st,Mix,851,4,2400000,0,1..3,106101,215383,10
pi5,st,Mix,852,4,2400000,0,1..3,97220,215383,6
pi5,st,Mix,853,4,2400000,0,1..3,104190,215383,4
pi5,st,Mix,854,4,2400000,0,1..3,104568,215383,3
pi5,st,Mix,855,4,2400000,0,1..3,102153,215383,6
pi5,st,Mix,856,4,2400000,0,1..3,94379,215383,0
pi5,st,Mix,857,4,2400000,0,1..3,99124,215383,4
pi5,st,Mix,858,4,2400000,0,1..3,94269,215383,0
pi5,st,Mix,859,4,2400000,0,1..3,95348,215383,4
pi5,st,Mix,860,4,2400000,0,1..3,96051,215383,1
pi5,st,Mix,861,4,2400000,0,1..3,106804,215383,13
pi5,st,Mix,862,4,2400000,0,1..3,98805,215383,5
pi5,st,Mix,863,4,2400000,0,1..3,94553,215383,4
pi5,st,Mix,864,4,2400000,0,1..3,100988,215383,8
pi5,st,Mix,865,4,2400000,0,1..3,97848,215383,4
pi5,st,Mix,866,4,2400000,0,1..3,98460,215383,2
pi5,st,Mix,867,4,2400000,0,1..3,94453,215383,3
pi5,st,Mix,868,4,2400000,0,1..3,94622,215383,1
pi5,st,Mix,869,4,2400000,0,1..3,97269,215383,2
