board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,LLC+MEM,33,4,2400000,0,1..3,26480,84319,0
pi5,statemate,LLC+MEM,34,4,2400000,0,1..3,23766,84319,0
pi5,statemate,LLC+MEM,35,4,2400000,0,1..3,30911,84319,2
pi5,statemate,LLC+MEM,36,4,2400000,0,1..3,23714,84319,0
pi5,statemate,LLC+MEM,37,4,2400000,0,1..3,25140,84319,0
pi5,statemate,LLC+MEM,38,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC+MEM,39,4,2400000,0,1..3,26644,84319,0
pi5,statemate,LLC+MEM,40,4,2400000,0,1..3,25706,84319,0
pi5,statemate,LLC+MEM,41,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+MEM,42,4,2400000,0,1..3,23718,84319,0
pi5,statemate,LLC+MEM,43,4,2400000,0,1..3,26332,84319,0
pi5,statemate,LLC+MEM,44,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC+MEM,45,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC+MEM,46,4,2400000,0,1..3,25058,84319,0
pi5,statemate,LLC+MEM,47,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC+MEM,48,4,2400000,0,1..3,27511,84319,0
pi5,statemate,LLC+MEM,49,4,2400000,0,1..3,27944,84319,1
pi5,statemate,LLC+MEM,50,4,2400000,0,1..3,26787,84319,0
pi5,statemate,LLC+MEM,51,4,2400000,0,1..3,31696,84319,0
pi5,statemate,LLC+MEM,52,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC+MEM,53,4,2400000,0,1..3,26679,84319,0
pi5,statemate,LLC+MEM,54,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC+MEM,55,4,2400000,0,1..3,70289,84319,9
pi5,statemate,LLC+MEM,56,4,2400000,0,1..3,41347,84319,3
pi5,statemate,LLC+MEM,57,4,2400000,0,1..3,32203,84319,1
pi5,statemate,LLC+MEM,58,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC+MEM,59,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC+MEM,60,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+MEM,61,4,2400000,0,1..3,23783,84319,0
pi5,statemate,LLC+MEM,62,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+MEM,63,4,2400000,0,1..3,26309,84319,0
pi5,statemate,LLC+MEM,64,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC+MEM,65,4,2400000,0,1..3,23772,84319,0
pi5,statemate,LLC+MEM,66,4,2400000,0,1..3,25264,84319,0
pi5,statemate,LLC+MEM,67,4,2400000,0,1..3,25921,84319,0
pi5,statemate,LLC+MEM,68,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC+MEM,69,4,2400000,0,1..3,23741,84319,0
pi5,statemate,LLC+MEM,70,4,2400000,0,1..3,25706,84319,0
pi5,statemate,LLC+MEM,71,4,2400000,0,1..3,28162,84319,1
pi5,statemate,LLC+MEM,72,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC+MEM,73,4,2400000,0,1..3,26033,84319,0
pi5,statemate,LLC+MEM,74,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC+MEM,75,4,2400000,0,1..3,25018,84319,1
pi5,statemate,LLC+MEM,76,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC+MEM,77,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+MEM,78,4,2400000,0,1..3,40462,84319,3
pi5,statemate,LLC+MEM,79,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC+MEM,80,4,2400000,0,1..3,27172,84319,0
pi5,statemate,LLC+MEM,81,4,2400000,0,1..3,25408,84319,0
pi5,statemate,LLC+MEM,82,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC+MEM,83,4,2400000,0,1..3,23784,84319,0
pi5,statemate,LLC+MEM,84,4,2400000,0,1..3,27155,84319,0
pi5,statemate,LLC+MEM,85,4,2400000,0,1..3,23839,84319,0
pi5,statemate,LLC+MEM,86,4,2400000,0,1..3,23802,84319,0
pi5,statemate,LLC+MEM,87,4,2400000,0,1..3,23762,84319,0
pi5,statemate,LLC+MEM,88,4,2400000,0,1..3,23816,84319,0
pi5,statemate,LLC+MEM,89,4,2400000,0,1..3,27371,84319,1
pi5,statemate,LLC+MEM,90,4,2400000,0,1..3,23825,84319,0
pi5,statemate,LLC+MEM,91,4,2400000,0,1..3,25981,84319,0
pi5,statemate,LLC+MEM,92,4,2400000,0,1..3,25346,84319,0
pi5,statemate,LLC+MEM,93,4,2400000,0,1..3,28528,84319,1
pi5,statemate,LLC+MEM,94,4,2400000,0,1..3,29714,84319,0
pi5,statemate,LLC+MEM,95,4,2400000,0,1..3,27506,84319,1
pi5,statemate,LLC+MEM,96,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC+MEM,97,4,2400000,0,1..3,23771,84319,0
pi5,statemate,LLC+MEM,98,4,2400000,0,1..3,31013,84319,1
pi5,statemate,LLC+MEM,99,4,2400000,0,1..3,25809,84319,1
pi5,statemate,LLC+MEM,100,4,2400000,0,1..3,23770,84319,0
pi5,statemate,LLC+MEM,101,4,2400000,0,1..3,28149,84319,0
pi5,statemate,LLC+MEM,102,4,2400000,0,1..3,23836,84319,0
pi5,statemate,LLC+MEM,103,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC+MEM,104,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC+MEM,105,4,2400000,0,1..3,25891,84319,0
pi5,statemate,LLC+MEM,106,4,2400000,0,1..3,32900,84319,0
pi5,statemate,LLC+MEM,107,4,2400000,0,1..3,39671,84319,1
pi5,statemate,LLC+MEM,108,4,2400000,0,1..3,25150,84319,1
pi5,statemate,LLC+MEM,109,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC+MEM,110,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC+MEM,111,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC+MEM,112,4,2400000,0,1..3,25091,84319,1
pi5,statemate,LLC+MEM,113,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC+MEM,114,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC+MEM,115,4,2400000,0,1..3,23675,84319,0
pi5,statemate,LLC+MEM,116,4,2400000,0,1..3,27072,84319,0
pi5,statemate,LLC+MEM,117,4,2400000,0,1..3,25284,84319,0
pi5,statemate,LLC+MEM,118,4,2400000,0,1..3,23643,84319,0
pi5,statemate,LLC+MEM,119,4,2400000,0,1..3,23678,84319,0
pi5,statemate,LLC+MEM,120,4,2400000,0,1..3,23675,84319,0
pi5,statemate,LLC+MEM,121,4,2400000,0,1..3,26011,84319,0
pi5,statemate,LLC+MEM,122,4,2400000,0,1..3,26525,84319,0
pi5,statemate,LLC+MEM,123,4,2400000,0,1..3,23743,84319,0
pi5,statemate,LLC+MEM,124,4,2400000,0,1..3,25326,84319,0
pi5,statemate,LLC+MEM,125,4,2400000,0,1..3,27196,84319,0
pi5,statemate,LLC+MEM,126,4,2400000,0,1..3,23679,84319,0
pi5,statemate,LLC+MEM,127,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC+MEM,128,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC+MEM,129,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC+MEM,130,4,2400000,0,1..3,23679,84319,0
pi5,statemate,LLC+MEM,131,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+MEM,132,4,2400000,0,1..3,23764,84319,0
pi5,statemate,LLC+MEM,133,4,2400000,0,1..3,26999,84319,1
pi5,statemate,LLC+MEM,134,4,2400000,0,1..3,29198,84319,0
pi5,statemate,LLC+MEM,135,4,2400000,0,1..3,23695,84319,0
pi5,statemate,LLC+MEM,136,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC+MEM,137,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC+MEM,138,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC+MEM,139,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC+MEM,140,4,2400000,0,1..3,27201,84319,0
pi5,statemate,LLC+MEM,141,4,2400000,0,1..3,61974,84319,5
pi5,statemate,LLC+MEM,142,4,2400000,0,1..3,26362,84319,1
pi5,statemate,LLC+MEM,143,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC+MEM,144,4,2400000,0,1..3,23806,84319,0
pi5,statemate,LLC+MEM,145,4,2400000,0,1..3,23752,84319,0
pi5,statemate,LLC+MEM,146,4,2400000,0,1..3,26308,84319,0
pi5,statemate,LLC+MEM,147,4,2400000,0,1..3,26615,84319,0
pi5,statemate,LLC+MEM,148,4,2400000,0,1..3,23777,84319,0
pi5,statemate,LLC+MEM,149,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC+MEM,150,4,2400000,0,1..3,25426,84319,1
pi5,statemate,LLC+MEM,151,4,2400000,0,1..3,24934,84319,1
pi5,statemate,LLC+MEM,152,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC+MEM,153,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC+MEM,154,4,2400000,0,1..3,23738,84319,0
pi5,statemate,LLC+MEM,155,4,2400000,0,1..3,23703,84319,0
pi5,statemate,LLC+MEM,156,4,2400000,0,1..3,23795,84319,0
pi5,statemate,LLC+MEM,157,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC+MEM,158,4,2400000,0,1..3,25866,84319,1
pi5,statemate,LLC+MEM,159,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC+MEM,160,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC+MEM,161,4,2400000,0,1..3,26286,84319,0
pi5,statemate,LLC+MEM,162,4,2400000,0,1..3,32423,84319,0
pi5,statemate,LLC+MEM,163,4,2400000,0,1..3,25760,84319,0
pi5,statemate,LLC+MEM,164,4,2400000,0,1..3,23767,84319,0
pi5,statemate,LLC+MEM,165,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC+MEM,166,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+MEM,167,4,2400000,0,1..3,23744,84319,0
pi5,statemate,LLC+MEM,168,4,2400000,0,1..3,26066,84319,0
pi5,statemate,LLC+MEM,169,4,2400000,0,1..3,40666,84319,0
pi5,statemate,LLC+MEM,170,4,2400000,0,1..3,27108,84319,1
pi5,statemate,LLC+MEM,171,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC+MEM,172,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC+MEM,173,4,2400000,0,1..3,23682,84319,0
pi5,statemate,LLC+MEM,174,4,2400000,0,1..3,25833,84319,0
pi5,statemate,LLC+MEM,175,4,2400000,0,1..3,25959,84319,0
pi5,statemate,LLC+MEM,176,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+MEM,177,4,2400000,0,1..3,23655,84319,0
pi5,statemate,LLC+MEM,178,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC+MEM,179,4,2400000,0,1..3,25339,84319,0
pi5,statemate,LLC+MEM,180,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+MEM,181,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC+MEM,182,4,2400000,0,1..3,23672,84319,0
pi5,statemate,LLC+MEM,183,4,2400000,0,1..3,23656,84319,0
pi5,statemate,LLC+MEM,184,4,2400000,0,1..3,26129,84319,0
pi5,statemate,LLC+MEM,185,4,2400000,0,1..3,23718,84319,0
pi5,statemate,LLC+MEM,186,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC+MEM,187,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC+MEM,188,4,2400000,0,1..3,26017,84319,0
pi5,statemate,LLC+MEM,189,4,2400000,0,1..3,23663,84319,0
pi5,statemate,LLC+MEM,190,4,2400000,0,1..3,28689,84319,1
pi5,statemate,LLC+MEM,191,4,2400000,0,1..3,26263,84319,1
pi5,statemate,LLC+MEM,192,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+MEM,193,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC+MEM,194,4,2400000,0,1..3,24668,84319,0
pi5,statemate,LLC+MEM,195,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+MEM,196,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC+MEM,197,4,2400000,0,1..3,25855,84319,0
pi5,statemate,LLC+MEM,198,4,2400000,0,1..3,28361,84319,1
pi5,statemate,LLC+MEM,199,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC+MEM,200,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC+MEM,201,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC+MEM,202,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC+MEM,203,4,2400000,0,1..3,23754,84319,0
pi5,statemate,LLC+MEM,204,4,2400000,0,1..3,36434,84319,2
pi5,statemate,LLC+MEM,205,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC+MEM,206,4,2400000,0,1..3,27056,84319,1
pi5,statemate,LLC+MEM,207,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC+MEM,208,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC+MEM,209,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC+MEM,210,4,2400000,0,1..3,26543,84319,0
pi5,statemate,LLC+MEM,211,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+MEM,212,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC+MEM,213,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC+MEM,214,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+MEM,215,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC+MEM,216,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC+MEM,217,4,2400000,0,1..3,27446,84319,1
pi5,statemate,LLC+MEM,218,4,2400000,0,1..3,26798,84319,0
pi5,statemate,LLC+MEM,219,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC+MEM,220,4,2400000,0,1..3,26123,84319,0
pi5,statemate,LLC+MEM,221,4,2400000,0,1..3,28064,84319,0
pi5,statemate,LLC+MEM,222,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC+MEM,223,4,2400000,0,1..3,23696,84319,0
pi5,statemate,LLC+MEM,224,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+MEM,225,4,2400000,0,1..3,30300,84319,1
pi5,statemate,LLC+MEM,226,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC+MEM,227,4,2400000,0,1..3,25872,84319,1
pi5,statemate,LLC+MEM,228,4,2400000,0,1..3,28861,84319,1
pi5,statemate,LLC+MEM,229,4,2400000,0,1..3,23675,84319,0
pi5,statemate,LLC+MEM,230,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+MEM,231,4,2400000,0,1..3,25829,84319,0
pi5,statemate,LLC+MEM,232,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC+MEM,233,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC+MEM,234,4,2400000,0,1..3,26854,84319,0
pi5,statemate,LLC+MEM,235,4,2400000,0,1..3,26149,84319,0
pi5,statemate,LLC+MEM,236,4,2400000,0,1..3,26315,84319,1
pi5,statemate,LLC+MEM,237,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC+MEM,238,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC+MEM,239,4,2400000,0,1..3,81737,84319,7
pi5,statemate,LLC+MEM,240,4,2400000,0,1..3,35511,84319,3
pi5,statemate,LLC+MEM,241,4,2400000,0,1..3,26257,84319,0
pi5,statemate,LLC+MEM,242,4,2400000,0,1..3,23824,84319,0
pi5,statemate,LLC+MEM,243,4,2400000,0,1..3,26351,84319,2
pi5,statemate,LLC+MEM,244,4,2400000,0,1..3,23793,84319,0
pi5,statemate,LLC+MEM,245,4,2400000,0,1..3,25827,84319,0
pi5,statemate,LLC+MEM,246,4,2400000,0,1..3,24613,84319,0
pi5,statemate,LLC+MEM,247,4,2400000,0,1..3,23843,84319,0
pi5,statemate,LLC+MEM,248,4,2400000,0,1..3,26765,84319,0
pi5,statemate,LLC+MEM,249,4,2400000,0,1..3,27539,84319,0
pi5,statemate,LLC+MEM,250,4,2400000,0,1..3,28988,84319,0
pi5,statemate,LLC+MEM,251,4,2400000,0,1..3,25177,84319,1
pi5,statemate,LLC+MEM,252,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC+MEM,253,4,2400000,0,1..3,32943,84319,1
pi5,statemate,LLC+MEM,254,4,2400000,0,1..3,23779,84319,0
pi5,statemate,LLC+MEM,255,4,2400000,0,1..3,23816,84319,0
pi5,statemate,LLC+MEM,256,4,2400000,0,1..3,23807,84319,0
pi5,statemate,LLC+MEM,257,4,2400000,0,1..3,23855,84319,0
pi5,statemate,LLC+MEM,258,4,2400000,0,1..3,23763,84319,0
pi5,statemate,LLC+MEM,259,4,2400000,0,1..3,23775,84319,0
pi5,statemate,LLC+MEM,260,4,2400000,0,1..3,24882,84319,1
pi5,statemate,LLC+MEM,261,4,2400000,0,1..3,25673,84319,0
pi5,statemate,LLC+MEM,262,4,2400000,0,1..3,29920,84319,0
pi5,statemate,LLC+MEM,263,4,2400000,0,1..3,30744,84319,0
pi5,statemate,LLC+MEM,264,4,2400000,0,1..3,23679,84319,0
pi5,statemate,LLC+MEM,265,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+MEM,266,4,2400000,0,1..3,23656,84319,0
pi5,statemate,LLC+MEM,267,4,2400000,0,1..3,25845,84319,0
pi5,statemate,LLC+MEM,268,4,2400000,0,1..3,29425,84319,0
pi5,statemate,LLC+MEM,269,4,2400000,0,1..3,23762,84319,0
pi5,statemate,LLC+MEM,270,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC+MEM,271,4,2400000,0,1..3,23784,84319,0
pi5,statemate,LLC+MEM,272,4,2400000,0,1..3,27365,84319,1
pi5,statemate,LLC+MEM,273,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC+MEM,274,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC+MEM,275,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC+MEM,276,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC+MEM,277,4,2400000,0,1..3,27462,84319,1
pi5,statemate,LLC+MEM,278,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC+MEM,279,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC+MEM,280,4,2400000,0,1..3,26120,84319,0
pi5,statemate,LLC+MEM,281,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+MEM,282,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+MEM,283,4,2400000,0,1..3,26522,84319,0
pi5,statemate,LLC+MEM,284,4,2400000,0,1..3,26648,84319,0
pi5,statemate,LLC+MEM,285,4,2400000,0,1..3,23758,84319,0
pi5,statemate,LLC+MEM,286,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC+MEM,287,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC+MEM,288,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC+MEM,289,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC+MEM,290,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC+MEM,291,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC+MEM,292,4,2400000,0,1..3,23657,84319,0
pi5,statemate,LLC+MEM,293,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC+MEM,294,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC+MEM,295,4,2400000,0,1..3,26808,84319,1
pi5,statemate,LLC+MEM,296,4,2400000,0,1..3,41089,84319,0
pi5,statemate,LLC+MEM,297,4,2400000,0,1..3,26124,84319,0
pi5,statemate,LLC+MEM,298,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC+MEM,299,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC+MEM,300,4,2400000,0,1..3,23718,84319,0
pi5,statemate,LLC+MEM,301,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC+MEM,302,4,2400000,0,1..3,26558,84319,0
pi5,statemate,LLC+MEM,303,4,2400000,0,1..3,23793,84319,0
pi5,statemate,LLC+MEM,304,4,2400000,0,1..3,26901,84319,1
pi5,statemate,LLC+MEM,305,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC+MEM,306,4,2400000,0,1..3,28395,84319,1
pi5,statemate,LLC+MEM,307,4,2400000,0,1..3,25722,84319,0
pi5,statemate,LLC+MEM,308,4,2400000,0,1..3,23732,84319,0
pi5,statemate,LLC+MEM,309,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC+MEM,310,4,2400000,0,1..3,23772,84319,0
pi5,statemate,LLC+MEM,311,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC+MEM,312,4,2400000,0,1..3,23795,84319,0
pi5,statemate,LLC+MEM,313,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC+MEM,314,4,2400000,0,1..3,23754,84319,0
pi5,statemate,LLC+MEM,315,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC+MEM,316,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC+MEM,317,4,2400000,0,1..3,25591,84319,0
pi5,statemate,LLC+MEM,318,4,2400000,0,1..3,23696,84319,0
pi5,statemate,LLC+MEM,319,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC+MEM,320,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC+MEM,321,4,2400000,0,1..3,23670,84319,0
pi5,statemate,LLC+MEM,322,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC+MEM,323,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC+MEM,324,4,2400000,0,1..3,23675,84319,0
pi5,statemate,LLC+MEM,325,4,2400000,0,1..3,23760,84319,0
pi5,statemate,LLC+MEM,326,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+MEM,327,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC+MEM,328,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC+MEM,329,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+MEM,330,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC+MEM,331,4,2400000,0,1..3,65867,84319,3
pi5,statemate,LLC+MEM,332,4,2400000,0,1..3,25551,84319,1
pi5,statemate,LLC+MEM,333,4,2400000,0,1..3,26447,84319,0
pi5,statemate,LLC+MEM,334,4,2400000,0,1..3,23662,84319,0
pi5,statemate,LLC+MEM,335,4,2400000,0,1..3,25219,84319,0
pi5,statemate,LLC+MEM,336,4,2400000,0,1..3,29749,84319,0
pi5,statemate,LLC+MEM,337,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC+MEM,338,4,2400000,0,1..3,25799,84319,0
pi5,statemate,LLC+MEM,339,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC+MEM,340,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+MEM,341,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+MEM,342,4,2400000,0,1..3,25893,84319,0
pi5,statemate,LLC+MEM,343,4,2400000,0,1..3,28115,84319,2
pi5,statemate,LLC+MEM,344,4,2400000,0,1..3,27122,84319,0
pi5,statemate,LLC+MEM,345,4,2400000,0,1..3,27495,84319,1
pi5,statemate,LLC+MEM,346,4,2400000,0,1..3,29367,84319,1
pi5,statemate,LLC+MEM,347,4,2400000,0,1..3,26289,84319,0
pi5,statemate,LLC+MEM,348,4,2400000,0,1..3,27296,84319,0
pi5,statemate,LLC+MEM,349,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC+MEM,350,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC+MEM,351,4,2400000,0,1..3,34575,84319,0
pi5,statemate,LLC+MEM,352,4,2400000,0,1..3,48407,84319,1
pi5,statemate,LLC+MEM,353,4,2400000,0,1..3,31592,84319,2
pi5,statemate,LLC+MEM,354,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC+MEM,355,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC+MEM,356,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC+MEM,357,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC+MEM,358,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC+MEM,359,4,2400000,0,1..3,26182,84319,0
pi5,statemate,LLC+MEM,360,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC+MEM,361,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC+MEM,362,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC+MEM,363,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC+MEM,364,4,2400000,0,1..3,25094,84319,1
