board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,Mix,375,4,2400000,0,1..3,82036189,184350224,566
pi5,ammunition,Mix,376,4,2400000,0,1..3,81966483,184350224,570
pi5,ammunition,Mix,377,4,2400000,0,1..3,82297861,184350224,556
pi5,ammunition,Mix,378,4,2400000,0,1..3,81825023,184350224,477
pi5,ammunition,Mix,379,4,2400000,0,1..3,81920712,184350224,370
pi5,ammunition,Mix,380,4,2400000,0,1..3,81930783,184350224,352
pi5,ammunition,Mix,381,4,2400000,0,1..3,81884172,184350224,421
pi5,ammunition,Mix,382,4,2400000,0,1..3,81947047,184350224,534
pi5,ammunition,Mix,383,4,2400000,0,1..3,82041101,184350224,418
pi5,ammunition,Mix,384,4,2400000,0,1..3,82210943,184350224,419
pi5,ammunition,Mix,385,4,2400000,0,1..3,81924097,184350224,443
pi5,ammunition,Mix,386,4,2400000,0,1..3,82201994,184350224,554
pi5,ammunition,Mix,387,4,2400000,0,1..3,81890178,184350224,493
pi5,ammunition,Mix,388,4,2400000,0,1..3,81677745,184350224,493
pi5,ammunition,Mix,389,4,2400000,0,1..3,82071855,184350224,406
pi5,ammunition,Mix,390,4,2400000,0,1..3,81794178,184350224,378
pi5,ammunition,Mix,391,4,2400000,0,1..3,82041384,184350224,429
pi5,ammunition,Mix,392,4,2400000,0,1..3,81833863,184350224,495
pi5,ammunition,Mix,393,4,2400000,0,1..3,81912450,184350224,530
pi5,ammunition,Mix,394,4,2400000,0,1..3,81940132,184350224,544
pi5,ammunition,Mix,395,4,2400000,0,1..3,81933142,184350224,534
pi5,ammunition,Mix,396,4,2400000,0,1..3,81873487,184350224,495
pi5,ammunition,Mix,397,4,2400000,0,1..3,82211138,184350224,395
pi5,ammunition,Mix,398,4,2400000,0,1..3,81896798,184350224,395
pi5,ammunition,Mix,399,4,2400000,0,1..3,81857637,184350224,472
pi5,ammunition,Mix,400,4,2400000,0,1..3,81690651,184350224,520
pi5,ammunition,Mix,401,4,2400000,0,1..3,81710403,184350224,517
pi5,ammunition,Mix,402,4,2400000,0,1..3,81945559,184350224,532
pi5,ammunition,Mix,403,4,2400000,0,1..3,82016829,184350224,492
pi5,ammunition,Mix,404,4,2400000,0,1..3,82016764,184350224,530
pi5,ammunition,Mix,405,4,2400000,0,1..3,81740288,184350224,532
pi5,ammunition,Mix,406,4,2400000,0,1..3,81884361,184350224,498
pi5,ammunition,Mix,407,4,2400000,0,1..3,81972617,184350224,510
pi5,ammunition,Mix,408,4,2400000,0,1..3,82098108,184350224,484
pi5,ammunition,Mix,409,4,2400000,0,1..3,82089366,184350224,459
pi5,ammunition,Mix,410,4,2400000,0,1..3,82149772,184350224,375
pi5,ammunition,Mix,411,4,2400000,0,1..3,82099077,184350224,393
pi5,ammunition,Mix,412,4,2400000,0,1..3,81930537,184350224,502
pi5,ammunition,Mix,413,4,2400000,0,1..3,81889521,184350224,516
pi5,ammunition,Mix,414,4,2400000,0,1..3,82092448,184350224,544
pi5,ammunition,Mix,415,4,2400000,0,1..3,82248155,184350224,587
pi5,ammunition,Mix,416,4,2400000,0,1..3,81665881,184350224,497
pi5,ammunition,Mix,417,4,2400000,0,1..3,82255470,184350224,438
pi5,ammunition,Mix,418,4,2400000,0,1..3,82029222,184350224,400
pi5,ammunition,Mix,419,4,2400000,0,1..3,81976989,184350224,421
pi5,ammunition,Mix,420,4,2400000,0,1..3,82041351,184350224,497
pi5,ammunition,Mix,421,4,2400000,0,1..3,81936513,184350224,374
pi5,ammunition,Mix,422,4,2400000,0,1..3,82140227,184350224,366
pi5,ammunition,Mix,423,4,2400000,0,1..3,82111563,184350224,452
pi5,ammunition,Mix,424,4,2400000,0,1..3,81902503,184350224,497
pi5,ammunition,Mix,425,4,2400000,0,1..3,81884828,184350224,464
pi5,ammunition,Mix,426,4,2400000,0,1..3,81988646,184350224,373
pi5,ammunition,Mix,427,4,2400000,0,1..3,82207375,184350224,375
pi5,ammunition,Mix,428,4,2400000,0,1..3,82314599,184350224,506
pi5,ammunition,Mix,429,4,2400000,0,1..3,82010530,184350224,501
pi5,ammunition,Mix,430,4,2400000,0,1..3,81671741,184350224,497
pi5,ammunition,Mix,431,4,2400000,0,1..3,81974325,184350224,506
pi5,ammunition,Mix,432,4,2400000,0,1..3,81879275,184350224,499
pi5,ammunition,Mix,433,4,2400000,0,1..3,81959053,184350224,524
pi5,ammunition,Mix,434,4,2400000,0,1..3,82006432,184350224,514
pi5,ammunition,Mix,435,4,2400000,0,1..3,82344279,184350224,417
pi5,ammunition,Mix,436,4,2400000,0,1..3,82263764,184350224,392
pi5,ammunition,Mix,437,4,2400000,0,1..3,81820275,184350224,488
pi5,ammunition,Mix,438,4,2400000,0,1..3,82097460,184350224,522
pi5,ammunition,Mix,439,4,2400000,0,1..3,81775544,184350224,497
pi5,ammunition,Mix,440,4,2400000,0,1..3,82180652,184350224,463
pi5,ammunition,Mix,441,4,2400000,0,1..3,82378343,184350224,412
pi5,ammunition,Mix,442,4,2400000,0,1..3,82375091,184350224,404
pi5,ammunition,Mix,443,4,2400000,0,1..3,82248280,184350224,425
pi5,ammunition,Mix,444,4,2400000,0,1..3,82046309,184350224,382
pi5,ammunition,Mix,445,4,2400000,0,1..3,82281720,184350224,437
pi5,ammunition,Mix,446,4,2400000,0,1..3,82011113,184350224,510
pi5,ammunition,Mix,447,4,2400000,0,1..3,81756995,184350224,519
pi5,ammunition,Mix,448,4,2400000,0,1..3,81930945,184350224,513
pi5,ammunition,Mix,449,4,2400000,0,1..3,81837780,184350224,534
pi5,ammunition,Mix,450,4,2400000,0,1..3,82229949,184350224,531
pi5,ammunition,Mix,451,4,2400000,0,1..3,81866871,184350224,539
pi5,ammunition,Mix,452,4,2400000,0,1..3,82207767,184350224,464
pi5,ammunition,Mix,453,4,2400000,0,1..3,82114308,184350224,388
pi5,ammunition,Mix,454,4,2400000,0,1..3,81905384,184350224,433
pi5,ammunition,Mix,455,4,2400000,0,1..3,82087135,184350224,530
pi5,ammunition,Mix,456,4,2400000,0,1..3,81939152,184350224,519
pi5,ammunition,Mix,457,4,2400000,0,1..3,82038636,184350224,529
pi5,ammunition,Mix,458,4,2400000,0,1..3,81964267,184350224,516
pi5,ammunition,Mix,459,4,2400000,0,1..3,81807850,184350224,502
pi5,ammunition,Mix,460,4,2400000,0,1..3,82018029,184350224,479
pi5,ammunition,Mix,461,4,2400000,0,1..3,81639003,184350224,439
pi5,ammunition,Mix,462,4,2400000,0,1..3,82085107,184350224,365
pi5,ammunition,Mix,463,4,2400000,0,1..3,81886699,184350224,365
pi5,ammunition,Mix,464,4,2400000,0,1..3,81982131,184350224,478
pi5,ammunition,Mix,465,4,2400000,0,1..3,81991403,184350224,538
pi5,ammunition,Mix,466,4,2400000,0,1..3,81841196,184350224,457
pi5,ammunition,Mix,467,4,2400000,0,1..3,81734972,184350224,495
pi5,ammunition,Mix,468,4,2400000,0,1..3,81875818,184350224,498
pi5,ammunition,Mix,469,4,2400000,0,1..3,82079972,184350224,594
pi5,ammunition,Mix,470,4,2400000,0,1..3,81776005,184350224,516
pi5,ammunition,Mix,471,4,2400000,0,1..3,82160168,184350224,408
pi5,ammunition,Mix,472,4,2400000,0,1..3,81962942,184350224,362
pi5,ammunition,Mix,473,4,2400000,0,1..3,82022242,184350224,499
pi5,ammunition,Mix,474,4,2400000,0,1..3,81916123,184350224,502
pi5,ammunition,Mix,475,4,2400000,0,1..3,82001130,184350224,532
pi5,ammunition,Mix,476,4,2400000,0,1..3,81765660,184350224,491
pi5,ammunition,Mix,477,4,2400000,0,1..3,82115813,184350224,408
pi5,ammunition,Mix,478,4,2400000,0,1..3,82195876,184350224,388
pi5,ammunition,Mix,479,4,2400000,0,1..3,81851397,184350224,480
pi5,ammunition,Mix,480,4,2400000,0,1..3,82042098,184350224,520
pi5,ammunition,Mix,481,4,2400000,0,1..3,81878470,184350224,513
pi5,ammunition,Mix,482,4,2400000,0,1..3,82136459,184350224,476
pi5,ammunition,Mix,483,4,2400000,0,1..3,82263910,184350224,375
pi5,ammunition,Mix,484,4,2400000,0,1..3,81899926,184350224,368
pi5,ammunition,Mix,485,4,2400000,0,1..3,81960517,184350224,374
pi5,ammunition,Mix,486,4,2400000,0,1..3,82218198,184350224,410
pi5,ammunition,Mix,487,4,2400000,0,1..3,81872831,184350224,469
pi5,ammunition,Mix,488,4,2400000,0,1..3,81998371,184350224,504
pi5,ammunition,Mix,489,4,2400000,0,1..3,82258477,184350224,522
pi5,ammunition,Mix,490,4,2400000,0,1..3,81779669,184350224,467
pi5,ammunition,Mix,491,4,2400000,0,1..3,81838632,184350224,519
pi5,ammunition,Mix,492,4,2400000,0,1..3,82208328,184350224,586
pi5,ammunition,Mix,493,4,2400000,0,1..3,81836185,184350224,463
pi5,ammunition,Mix,494,4,2400000,0,1..3,81718942,184350224,366
pi5,ammunition,Mix,495,4,2400000,0,1..3,82122484,184350224,368
pi5,ammunition,Mix,496,4,2400000,0,1..3,81930363,184350224,481
pi5,ammunition,Mix,497,4,2400000,0,1..3,81812770,184350224,525
pi5,ammunition,Mix,498,4,2400000,0,1..3,81821196,184350224,532
pi5,ammunition,Mix,499,4,2400000,0,1..3,81924460,184350224,539
pi5,ammunition,Mix,500,4,2400000,0,1..3,81981986,184350224,492
pi5,ammunition,Mix,501,4,2400000,0,1..3,82021280,184350224,531
pi5,ammunition,Mix,502,4,2400000,0,1..3,81856944,184350224,413
pi5,ammunition,Mix,503,4,2400000,0,1..3,82210779,184350224,392
pi5,ammunition,Mix,504,4,2400000,0,1..3,81790081,184350224,453
pi5,ammunition,Mix,505,4,2400000,0,1..3,81747528,184350224,541
pi5,ammunition,Mix,506,4,2400000,0,1..3,81985247,184350224,542
pi5,ammunition,Mix,507,4,2400000,0,1..3,82184771,184350224,518
pi5,ammunition,Mix,508,4,2400000,0,1..3,81878310,184350224,384
pi5,ammunition,Mix,509,4,2400000,0,1..3,82073375,184350224,374
pi5,ammunition,Mix,510,4,2400000,0,1..3,81995930,184350224,501
pi5,ammunition,Mix,511,4,2400000,0,1..3,82202808,184350224,488
pi5,ammunition,Mix,512,4,2400000,0,1..3,81635701,184350224,482
pi5,ammunition,Mix,513,4,2400000,0,1..3,82146237,184350224,529
pi5,ammunition,Mix,514,4,2400000,0,1..3,81789059,184350224,514
pi5,ammunition,Mix,515,4,2400000,0,1..3,81976933,184350224,403
pi5,ammunition,Mix,516,4,2400000,0,1..3,82014664,184350224,397
pi5,ammunition,Mix,517,4,2400000,0,1..3,82175435,184350224,416
pi5,ammunition,Mix,518,4,2400000,0,1..3,81860729,184350224,503
pi5,ammunition,Mix,519,4,2400000,0,1..3,82150279,184350224,551
pi5,ammunition,Mix,520,4,2400000,0,1..3,82140664,184350224,560
pi5,ammunition,Mix,521,4,2400000,0,1..3,81869324,184350224,507
pi5,ammunition,Mix,522,4,2400000,0,1..3,81943219,184350224,518
pi5,ammunition,Mix,523,4,2400000,0,1..3,81796492,184350224,530
pi5,ammunition,Mix,524,4,2400000,0,1..3,82343499,184350224,459
pi5,ammunition,Mix,525,4,2400000,0,1..3,81927675,184350224,358
pi5,ammunition,Mix,526,4,2400000,0,1..3,82225228,184350224,364
pi5,ammunition,Mix,527,4,2400000,0,1..3,82160241,184350224,554
pi5,ammunition,Mix,528,4,2400000,0,1..3,81728422,184350224,499
pi5,ammunition,Mix,529,4,2400000,0,1..3,81853636,184350224,535
pi5,ammunition,Mix,530,4,2400000,0,1..3,82072547,184350224,416
pi5,ammunition,Mix,531,4,2400000,0,1..3,81947643,184350224,363
pi5,ammunition,Mix,532,4,2400000,0,1..3,82285016,184350224,460
pi5,ammunition,Mix,533,4,2400000,0,1..3,82115785,184350224,538
pi5,ammunition,Mix,534,4,2400000,0,1..3,81753678,184350224,445
pi5,ammunition,Mix,535,4,2400000,0,1..3,82081659,184350224,396
pi5,ammunition,Mix,536,4,2400000,0,1..3,82079613,184350224,430
pi5,ammunition,Mix,537,4,2400000,0,1..3,82045114,184350224,547
pi5,ammunition,Mix,538,4,2400000,0,1..3,81807393,184350224,501
pi5,ammunition,Mix,539,4,2400000,0,1..3,82062783,184350224,516
pi5,ammunition,Mix,540,4,2400000,0,1..3,82004341,184350224,473
pi5,ammunition,Mix,541,4,2400000,0,1..3,82203038,184350224,390
pi5,ammunition,Mix,542,4,2400000,0,1..3,82031999,184350224,406
pi5,ammunition,Mix,543,4,2400000,0,1..3,82036908,184350224,513
pi5,ammunition,Mix,544,4,2400000,0,1..3,81933790,184350224,448
pi5,ammunition,Mix,545,4,2400000,0,1..3,81821126,184350224,367
pi5,ammunition,Mix,546,4,2400000,0,1..3,82104149,184350224,387
pi5,ammunition,Mix,547,4,2400000,0,1..3,81770232,184350224,504
pi5,ammunition,Mix,548,4,2400000,0,1..3,81849781,184350224,497
pi5,ammunition,Mix,549,4,2400000,0,1..3,81891416,184350224,512
pi5,ammunition,Mix,550,4,2400000,0,1..3,82195516,184350224,546
pi5,ammunition,Mix,551,4,2400000,0,1..3,81910120,184350224,496
pi5,ammunition,Mix,552,4,2400000,0,1..3,82043785,184350224,561
pi5,ammunition,Mix,553,4,2400000,0,1..3,81829286,184350224,500
pi5,ammunition,Mix,554,4,2400000,0,1..3,82108582,184350224,516
pi5,ammunition,Mix,555,4,2400000,0,1..3,81789504,184350224,532
pi5,ammunition,Mix,556,4,2400000,0,1..3,81916601,184350224,503
pi5,ammunition,Mix,557,4,2400000,0,1..3,81976821,184350224,424
pi5,ammunition,Mix,558,4,2400000,0,1..3,82132169,184350224,397
pi5,ammunition,Mix,559,4,2400000,0,1..3,82078978,184350224,433
pi5,ammunition,Mix,560,4,2400000,0,1..3,82024941,184350224,506
pi5,ammunition,Mix,561,4,2400000,0,1..3,81890033,184350224,546
pi5,ammunition,Mix,562,4,2400000,0,1..3,82055277,184350224,539
pi5,ammunition,Mix,563,4,2400000,0,1..3,81853586,184350224,536
pi5,ammunition,Mix,564,4,2400000,0,1..3,81999949,184350224,537
pi5,ammunition,Mix,565,4,2400000,0,1..3,82125814,184350224,478
pi5,ammunition,Mix,566,4,2400000,0,1..3,82017991,184350224,493
pi5,ammunition,Mix,567,4,2400000,0,1..3,82167615,184350224,500
pi5,ammunition,Mix,568,4,2400000,0,1..3,81690133,184350224,494
pi5,ammunition,Mix,569,4,2400000,0,1..3,82133597,184350224,483
pi5,ammunition,Mix,570,4,2400000,0,1..3,82070220,184350224,492
pi5,ammunition,Mix,571,4,2400000,0,1..3,82206372,184350224,506
pi5,ammunition,Mix,572,4,2400000,0,1..3,81695330,184350224,460
pi5,ammunition,Mix,573,4,2400000,0,1..3,82014375,184350224,502
pi5,ammunition,Mix,574,4,2400000,0,1..3,81326280,184350224,328
pi5,ammunition,Mix,575,4,2400000,0,1..3,82130019,184350224,502
pi5,ammunition,Mix,576,4,2400000,0,1..3,81685207,184350224,468
pi5,ammunition,Mix,577,4,2400000,0,1..3,81994744,184350224,422
pi5,ammunition,Mix,578,4,2400000,0,1..3,81948827,184350224,341
pi5,ammunition,Mix,579,4,2400000,0,1..3,81804138,184350224,420
pi5,ammunition,Mix,580,4,2400000,0,1..3,81983061,184350224,498
pi5,ammunition,Mix,581,4,2400000,0,1..3,81899110,184350224,507
pi5,ammunition,Mix,582,4,2400000,0,1..3,82186555,184350224,539
pi5,ammunition,Mix,583,4,2400000,0,1..3,81975904,184350224,572
pi5,ammunition,Mix,584,4,2400000,0,1..3,81832921,184350224,453
pi5,ammunition,Mix,585,4,2400000,0,1..3,81630985,184350224,367
pi5,ammunition,Mix,586,4,2400000,0,1..3,82129948,184350224,402
pi5,ammunition,Mix,587,4,2400000,0,1..3,82168812,184350224,532
pi5,ammunition,Mix,588,4,2400000,0,1..3,82123069,184350224,519
pi5,ammunition,Mix,589,4,2400000,0,1..3,81991255,184350224,515
pi5,ammunition,Mix,590,4,2400000,0,1..3,81944808,184350224,435
pi5,ammunition,Mix,591,4,2400000,0,1..3,81833622,184350224,347
pi5,ammunition,Mix,592,4,2400000,0,1..3,82092658,184350224,354
pi5,ammunition,Mix,593,4,2400000,0,1..3,81872138,184350224,512
pi5,ammunition,Mix,594,4,2400000,0,1..3,81891466,184350224,537
pi5,ammunition,Mix,595,4,2400000,0,1..3,81872241,184350224,506
pi5,ammunition,Mix,596,4,2400000,0,1..3,81566042,184350224,386
pi5,ammunition,Mix,597,4,2400000,0,1..3,81803723,184350224,383
pi5,ammunition,Mix,598,4,2400000,0,1..3,82044827,184350224,427
pi5,ammunition,Mix,599,4,2400000,0,1..3,81786828,184350224,499
pi5,ammunition,Mix,600,4,2400000,0,1..3,81765481,184350224,515
pi5,ammunition,Mix,601,4,2400000,0,1..3,81843192,184350224,537
pi5,ammunition,Mix,602,4,2400000,0,1..3,81964929,184350224,520
pi5,ammunition,Mix,603,4,2400000,0,1..3,81763379,184350224,512
pi5,ammunition,Mix,604,4,2400000,0,1..3,81868867,184350224,504
pi5,ammunition,Mix,605,4,2400000,0,1..3,81922560,184350224,463
pi5,ammunition,Mix,606,4,2400000,0,1..3,82255034,184350224,373
pi5,ammunition,Mix,607,4,2400000,0,1..3,82180358,184350224,413
pi5,ammunition,Mix,608,4,2400000,0,1..3,82068882,184350224,509
pi5,ammunition,Mix,609,4,2400000,0,1..3,81990249,184350224,474
pi5,ammunition,Mix,610,4,2400000,0,1..3,82057921,184350224,385
pi5,ammunition,Mix,611,4,2400000,0,1..3,82311634,184350224,343
pi5,ammunition,Mix,612,4,2400000,0,1..3,82005752,184350224,487
pi5,ammunition,Mix,613,4,2400000,0,1..3,81799300,184350224,485
pi5,ammunition,Mix,614,4,2400000,0,1..3,81960769,184350224,486
pi5,ammunition,Mix,615,4,2400000,0,1..3,81880792,184350224,521
pi5,ammunition,Mix,616,4,2400000,0,1..3,81914585,184350224,525
pi5,ammunition,Mix,617,4,2400000,0,1..3,82109307,184350224,476
pi5,ammunition,Mix,618,4,2400000,0,1..3,82250668,184350224,393
pi5,ammunition,Mix,619,4,2400000,0,1..3,82345116,184350224,358
pi5,ammunition,Mix,620,4,2400000,0,1..3,81723923,184350224,530
pi5,ammunition,Mix,621,4,2400000,0,1..3,81980500,184350224,522
pi5,ammunition,Mix,622,4,2400000,0,1..3,81956830,184350224,524
pi5,ammunition,Mix,623,4,2400000,0,1..3,81922356,184350224,503
pi5,ammunition,Mix,624,4,2400000,0,1..3,81929986,184350224,485
pi5,ammunition,Mix,625,4,2400000,0,1..3,81833121,184350224,380
pi5,ammunition,Mix,626,4,2400000,0,1..3,82214083,184350224,383
pi5,ammunition,Mix,627,4,2400000,0,1..3,81787613,184350224,402
pi5,ammunition,Mix,628,4,2400000,0,1..3,81933023,184350224,485
pi5,ammunition,Mix,629,4,2400000,0,1..3,81985128,184350224,526
pi5,ammunition,Mix,630,4,2400000,0,1..3,81844125,184350224,505
pi5,ammunition,Mix,631,4,2400000,0,1..3,82393438,184350224,380
pi5,ammunition,Mix,632,4,2400000,0,1..3,82164135,184350224,353
pi5,ammunition,Mix,633,4,2400000,0,1..3,82015823,184350224,445
pi5,ammunition,Mix,634,4,2400000,0,1..3,82093049,184350224,498
pi5,ammunition,Mix,635,4,2400000,0,1..3,81963789,184350224,523
pi5,ammunition,Mix,636,4,2400000,0,1..3,81882259,184350224,489
pi5,ammunition,Mix,637,4,2400000,0,1..3,81938800,184350224,389
pi5,ammunition,Mix,638,4,2400000,0,1..3,82112167,184350224,408
pi5,ammunition,Mix,639,4,2400000,0,1..3,81911987,184350224,463
pi5,ammunition,Mix,640,4,2400000,0,1..3,82319792,184350224,512
pi5,ammunition,Mix,641,4,2400000,0,1..3,82203773,184350224,542
pi5,ammunition,Mix,642,4,2400000,0,1..3,82104152,184350224,472
pi5,ammunition,Mix,643,4,2400000,0,1..3,82239740,184350224,384
pi5,ammunition,Mix,644,4,2400000,0,1..3,81789331,184350224,368
pi5,ammunition,Mix,645,4,2400000,0,1..3,81758107,184350224,515
pi5,ammunition,Mix,646,4,2400000,0,1..3,81924084,184350224,458
pi5,ammunition,Mix,647,4,2400000,0,1..3,82072286,184350224,373
pi5,ammunition,Mix,648,4,2400000,0,1..3,82263243,184350224,416
pi5,ammunition,Mix,649,4,2400000,0,1..3,81917389,184350224,501
pi5,ammunition,Mix,650,4,2400000,0,1..3,82038368,184350224,503
pi5,ammunition,Mix,651,4,2400000,0,1..3,81949645,184350224,517
pi5,ammunition,Mix,652,4,2400000,0,1..3,81705461,184350224,495
pi5,ammunition,Mix,653,4,2400000,0,1..3,82031216,184350224,554
pi5,ammunition,Mix,654,4,2400000,0,1..3,82055623,184350224,421
pi5,ammunition,Mix,655,4,2400000,0,1..3,81920899,184350224,388
pi5,ammunition,Mix,656,4,2400000,0,1..3,82162321,184350224,386
pi5,ammunition,Mix,657,4,2400000,0,1..3,81986400,184350224,527
pi5,ammunition,Mix,658,4,2400000,0,1..3,81989287,184350224,499
pi5,ammunition,Mix,659,4,2400000,0,1..3,81791094,184350224,522
pi5,ammunition,Mix,660,4,2400000,0,1..3,81735145,184350224,515
pi5,ammunition,Mix,661,4,2400000,0,1..3,81861616,184350224,516
pi5,ammunition,Mix,662,4,2400000,0,1..3,81707833,184350224,506
pi5,ammunition,Mix,663,4,2400000,0,1..3,82372026,184350224,585
pi5,ammunition,Mix,664,4,2400000,0,1..3,81898626,184350224,503
pi5,ammunition,Mix,665,4,2400000,0,1..3,81575094,184350224,468
pi5,ammunition,Mix,666,4,2400000,0,1..3,82107507,184350224,538
pi5,ammunition,Mix,667,4,2400000,0,1..3,81755605,184350224,486
pi5,ammunition,Mix,668,4,2400000,0,1..3,81712134,184350224,478
pi5,ammunition,Mix,669,4,2400000,0,1..3,82073603,184350224,511
pi5,ammunition,Mix,670,4,2400000,0,1..3,81850567,184350224,445
pi5,ammunition,Mix,671,4,2400000,0,1..3,81952657,184350224,342
pi5,ammunition,Mix,672,4,2400000,0,1..3,82175507,184350224,372
pi5,ammunition,Mix,673,4,2400000,0,1..3,81902398,184350224,488
pi5,ammunition,Mix,674,4,2400000,0,1..3,81809394,184350224,500
pi5,ammunition,Mix,675,4,2400000,0,1..3,82054780,184350224,554
pi5,ammunition,Mix,676,4,2400000,0,1..3,81729152,184350224,512
pi5,ammunition,Mix,677,4,2400000,0,1..3,81979538,184350224,514
pi5,ammunition,Mix,678,4,2400000,0,1..3,81938804,184350224,406
pi5,ammunition,Mix,679,4,2400000,0,1..3,81971869,184350224,400
pi5,ammunition,Mix,680,4,2400000,0,1..3,82044787,184350224,455
pi5,ammunition,Mix,681,4,2400000,0,1..3,81732683,184350224,521
pi5,ammunition,Mix,682,4,2400000,0,1..3,81759819,184350224,532
pi5,ammunition,Mix,683,4,2400000,0,1..3,82099084,184350224,575
pi5,ammunition,Mix,684,4,2400000,0,1..3,81995685,184350224,548
pi5,ammunition,Mix,685,4,2400000,0,1..3,81778358,184350224,488
pi5,ammunition,Mix,686,4,2400000,0,1..3,82030313,184350224,564
pi5,ammunition,Mix,687,4,2400000,0,1..3,82243049,184350224,442
pi5,ammunition,Mix,688,4,2400000,0,1..3,82100263,184350224,362
pi5,ammunition,Mix,689,4,2400000,0,1..3,82214114,184350224,393
pi5,ammunition,Mix,690,4,2400000,0,1..3,81948634,184350224,480
pi5,ammunition,Mix,691,4,2400000,0,1..3,82027546,184350224,549
pi5,ammunition,Mix,692,4,2400000,0,1..3,81922640,184350224,519
pi5,ammunition,Mix,693,4,2400000,0,1..3,81987419,184350224,491
pi5,ammunition,Mix,694,4,2400000,0,1..3,81995154,184350224,376
pi5,ammunition,Mix,695,4,2400000,0,1..3,82124010,184350224,354
pi5,ammunition,Mix,696,4,2400000,0,1..3,81809618,184350224,501
pi5,ammunition,Mix,697,4,2400000,0,1..3,81800046,184350224,511
pi5,ammunition,Mix,698,4,2400000,0,1..3,81925173,184350224,523
pi5,ammunition,Mix,699,4,2400000,0,1..3,81973718,184350224,534
pi5,ammunition,Mix,700,4,2400000,0,1..3,81767474,184350224,493
pi5,ammunition,Mix,701,4,2400000,0,1..3,81967984,184350224,400
pi5,ammunition,Mix,702,4,2400000,0,1..3,81912259,184350224,383
pi5,ammunition,Mix,703,4,2400000,0,1..3,82081269,184350224,404
pi5,ammunition,Mix,704,4,2400000,0,1..3,82043048,184350224,547
pi5,ammunition,Mix,705,4,2400000,0,1..3,81824692,184350224,538
pi5,ammunition,Mix,706,4,2400000,0,1..3,82113742,184350224,513
pi5,ammunition,Mix,707,4,2400000,0,1..3,81933891,184350224,535
pi5,ammunition,Mix,708,4,2400000,0,1..3,82086948,184350224,523
pi5,ammunition,Mix,709,4,2400000,0,1..3,81769532,184350224,541
pi5,ammunition,Mix,710,4,2400000,0,1..3,81880451,184350224,472
pi5,ammunition,Mix,711,4,2400000,0,1..3,81677571,184350224,317
pi5,ammunition,Mix,712,4,2400000,0,1..3,82127639,184350224,377
pi5,ammunition,Mix,713,4,2400000,0,1..3,82191744,184350224,482
pi5,ammunition,Mix,714,4,2400000,0,1..3,81919697,184350224,524
pi5,ammunition,Mix,715,4,2400000,0,1..3,81929335,184350224,550
pi5,ammunition,Mix,716,4,2400000,0,1..3,81940849,184350224,527
pi5,ammunition,Mix,717,4,2400000,0,1..3,82212838,184350224,569
pi5,ammunition,Mix,718,4,2400000,0,1..3,82073288,184350224,536
pi5,ammunition,Mix,719,4,2400000,0,1..3,81580911,184350224,470
pi5,ammunition,Mix,720,4,2400000,0,1..3,82128309,184350224,399
pi5,ammunition,Mix,721,4,2400000,0,1..3,82165443,184350224,393
pi5,ammunition,Mix,722,4,2400000,0,1..3,81759999,184350224,473
pi5,ammunition,Mix,723,4,2400000,0,1..3,81928149,184350224,528
pi5,ammunition,Mix,724,4,2400000,0,1..3,81819258,184350224,521
pi5,ammunition,Mix,725,4,2400000,0,1..3,81815493,184350224,506
pi5,ammunition,Mix,726,4,2400000,0,1..3,81770970,184350224,491
pi5,ammunition,Mix,727,4,2400000,0,1..3,82099242,184350224,468
pi5,ammunition,Mix,728,4,2400000,0,1..3,81766384,184350224,413
pi5,ammunition,Mix,729,4,2400000,0,1..3,82000793,184350224,384
pi5,ammunition,Mix,730,4,2400000,0,1..3,82031705,184350224,528
pi5,ammunition,Mix,731,4,2400000,0,1..3,81923188,184350224,539
pi5,ammunition,Mix,732,4,2400000,0,1..3,82087773,184350224,511
pi5,ammunition,Mix,733,4,2400000,0,1..3,81966041,184350224,502
pi5,ammunition,Mix,734,4,2400000,0,1..3,82147332,184350224,562
pi5,ammunition,Mix,735,4,2400000,0,1..3,82041300,184350224,422
pi5,ammunition,Mix,736,4,2400000,0,1..3,82116067,184350224,389
pi5,ammunition,Mix,737,4,2400000,0,1..3,82101415,184350224,411
pi5,ammunition,Mix,738,4,2400000,0,1..3,81863908,184350224,487
pi5,ammunition,Mix,739,4,2400000,0,1..3,81999390,184350224,541
pi5,ammunition,Mix,740,4,2400000,0,1..3,81825444,184350224,531
pi5,ammunition,Mix,741,4,2400000,0,1..3,81865991,184350224,495
pi5,ammunition,Mix,742,4,2400000,0,1..3,82097938,184350224,524
pi5,ammunition,Mix,743,4,2400000,0,1..3,82030611,184350224,542
pi5,ammunition,Mix,744,4,2400000,0,1..3,81863378,184350224,418
pi5,ammunition,Mix,745,4,2400000,0,1..3,81895069,184350224,376
pi5,ammunition,Mix,746,4,2400000,0,1..3,82252356,184350224,361
pi5,ammunition,Mix,747,4,2400000,0,1..3,81891914,184350224,553
pi5,ammunition,Mix,748,4,2400000,0,1..3,81937360,184350224,464
pi5,ammunition,Mix,749,4,2400000,0,1..3,81987665,184350224,341
pi5,ammunition,Mix,750,4,2400000,0,1..3,82032906,184350224,365
pi5,ammunition,Mix,751,4,2400000,0,1..3,82045864,184350224,493
