board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,Mix,397,4,2400000,0,1..3,12297,28408,5
pi5,countnegative,Mix,398,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,Mix,399,4,2400000,0,1..3,12315,28408,2
pi5,countnegative,Mix,400,4,2400000,0,1..3,10673,28408,0
pi5,countnegative,Mix,401,4,2400000,0,1..3,10989,28408,2
pi5,countnegative,Mix,402,4,2400000,0,1..3,11263,28408,0
pi5,countnegative,Mix,403,4,2400000,0,1..3,10704,28408,2
pi5,countnegative,Mix,404,4,2400000,0,1..3,10774,28408,2
pi5,countnegative,Mix,405,4,2400000,0,1..3,11067,28408,2
pi5,countnegative,Mix,406,4,2400000,0,1..3,9757,28408,1
pi5,countnegative,Mix,407,4,2400000,0,1..3,10222,28408,3
pi5,countnegative,Mix,408,4,2400000,0,1..3,10426,28408,2
pi5,countnegative,Mix,409,4,2400000,0,1..3,12578,28408,5
pi5,countnegative,Mix,410,4,2400000,0,1..3,9573,28408,1
pi5,countnegative,Mix,411,4,2400000,0,1..3,10052,28408,2
pi5,countnegative,Mix,412,4,2400000,0,1..3,9642,28408,2
pi5,countnegative,Mix,413,4,2400000,0,1..3,9718,28408,1
pi5,countnegative,Mix,414,4,2400000,0,1..3,11941,28408,7
pi5,countnegative,Mix,415,4,2400000,0,1..3,10421,28408,2
pi5,countnegative,Mix,416,4,2400000,0,1..3,9612,28408,1
pi5,countnegative,Mix,417,4,2400000,0,1..3,9679,28408,1
pi5,countnegative,Mix,418,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,Mix,419,4,2400000,0,1..3,12727,28408,5
pi5,countnegative,Mix,420,4,2400000,0,1..3,9834,28408,2
pi5,countnegative,Mix,421,4,2400000,0,1..3,9686,28408,1
pi5,countnegative,Mix,422,4,2400000,0,1..3,9671,28408,1
pi5,countnegative,Mix,423,4,2400000,0,1..3,10032,28408,4
pi5,countnegative,Mix,424,4,2400000,0,1..3,21334,28408,26
pi5,countnegative,Mix,425,4,2400000,0,1..3,11500,28408,2
pi5,countnegative,Mix,426,4,2400000,0,1..3,10005,28408,2
pi5,countnegative,Mix,427,4,2400000,0,1..3,11038,28408,4
pi5,countnegative,Mix,428,4,2400000,0,1..3,9727,28408,1
pi5,countnegative,Mix,429,4,2400000,0,1..3,9584,28408,1
pi5,countnegative,Mix,430,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,Mix,431,4,2400000,0,1..3,9771,28408,2
pi5,countnegative,Mix,432,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,Mix,433,4,2400000,0,1..3,9839,28408,1
pi5,countnegative,Mix,434,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,Mix,435,4,2400000,0,1..3,9806,28408,1
pi5,countnegative,Mix,436,4,2400000,0,1..3,10646,28408,1
pi5,countnegative,Mix,437,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,Mix,438,4,2400000,0,1..3,9730,28408,1
pi5,countnegative,Mix,439,4,2400000,0,1..3,9664,28408,1
pi5,countnegative,Mix,440,4,2400000,0,1..3,9707,28408,1
pi5,countnegative,Mix,441,4,2400000,0,1..3,10552,28408,2
pi5,countnegative,Mix,442,4,2400000,0,1..3,9844,28408,1
pi5,countnegative,Mix,443,4,2400000,0,1..3,9849,28408,1
pi5,countnegative,Mix,444,4,2400000,0,1..3,9674,28408,1
pi5,countnegative,Mix,445,4,2400000,0,1..3,9979,28408,1
pi5,countnegative,Mix,446,4,2400000,0,1..3,10202,28408,2
pi5,countnegative,Mix,447,4,2400000,0,1..3,9688,28408,1
pi5,countnegative,Mix,448,4,2400000,0,1..3,9618,28408,1
pi5,countnegative,Mix,449,4,2400000,0,1..3,9707,28408,1
pi5,countnegative,Mix,450,4,2400000,0,1..3,9640,28408,3
pi5,countnegative,Mix,451,4,2400000,0,1..3,9682,28408,1
pi5,countnegative,Mix,452,4,2400000,0,1..3,9722,28408,1
pi5,countnegative,Mix,453,4,2400000,0,1..3,9732,28408,1
pi5,countnegative,Mix,454,4,2400000,0,1..3,11184,28408,2
pi5,countnegative,Mix,455,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,Mix,456,4,2400000,0,1..3,9744,28408,1
pi5,countnegative,Mix,457,4,2400000,0,1..3,9732,28408,2
pi5,countnegative,Mix,458,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,Mix,459,4,2400000,0,1..3,12042,28408,2
pi5,countnegative,Mix,460,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,Mix,461,4,2400000,0,1..3,9617,28408,1
pi5,countnegative,Mix,462,4,2400000,0,1..3,9704,28408,1
pi5,countnegative,Mix,463,4,2400000,0,1..3,9717,28408,1
pi5,countnegative,Mix,464,4,2400000,0,1..3,9620,28408,1
pi5,countnegative,Mix,465,4,2400000,0,1..3,9705,28408,1
pi5,countnegative,Mix,466,4,2400000,0,1..3,9801,28408,1
pi5,countnegative,Mix,467,4,2400000,0,1..3,9568,28408,0
pi5,countnegative,Mix,468,4,2400000,0,1..3,9658,28408,2
pi5,countnegative,Mix,469,4,2400000,0,1..3,10555,28408,1
pi5,countnegative,Mix,470,4,2400000,0,1..3,9709,28408,1
pi5,countnegative,Mix,471,4,2400000,0,1..3,15600,28408,8
pi5,countnegative,Mix,472,4,2400000,0,1..3,9622,28408,2
pi5,countnegative,Mix,473,4,2400000,0,1..3,10586,28408,2
pi5,countnegative,Mix,474,4,2400000,0,1..3,9771,28408,1
pi5,countnegative,Mix,475,4,2400000,0,1..3,9730,28408,1
pi5,countnegative,Mix,476,4,2400000,0,1..3,10947,28408,3
pi5,countnegative,Mix,477,4,2400000,0,1..3,10066,28408,1
pi5,countnegative,Mix,478,4,2400000,0,1..3,11150,28408,2
pi5,countnegative,Mix,479,4,2400000,0,1..3,10520,28408,1
pi5,countnegative,Mix,480,4,2400000,0,1..3,9717,28408,1
pi5,countnegative,Mix,481,4,2400000,0,1..3,11076,28408,3
pi5,countnegative,Mix,482,4,2400000,0,1..3,9656,28408,1
pi5,countnegative,Mix,483,4,2400000,0,1..3,9629,28408,1
pi5,countnegative,Mix,484,4,2400000,0,1..3,9652,28408,1
pi5,countnegative,Mix,485,4,2400000,0,1..3,10824,28408,2
pi5,countnegative,Mix,486,4,2400000,0,1..3,11147,28408,1
pi5,countnegative,Mix,487,4,2400000,0,1..3,9655,28408,1
pi5,countnegative,Mix,488,4,2400000,0,1..3,9606,28408,1
pi5,countnegative,Mix,489,4,2400000,0,1..3,9622,28408,1
pi5,countnegative,Mix,490,4,2400000,0,1..3,9684,28408,1
pi5,countnegative,Mix,491,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,Mix,492,4,2400000,0,1..3,11266,28408,3
pi5,countnegative,Mix,493,4,2400000,0,1..3,11242,28408,1
pi5,countnegative,Mix,494,4,2400000,0,1..3,9889,28408,2
pi5,countnegative,Mix,495,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,Mix,496,4,2400000,0,1..3,10808,28408,7
pi5,countnegative,Mix,497,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,Mix,498,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,Mix,499,4,2400000,0,1..3,9775,28408,1
pi5,countnegative,Mix,500,4,2400000,0,1..3,9757,28408,1
pi5,countnegative,Mix,501,4,2400000,0,1..3,9747,28408,1
pi5,countnegative,Mix,502,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,Mix,503,4,2400000,0,1..3,9715,28408,1
pi5,countnegative,Mix,504,4,2400000,0,1..3,9707,28408,1
pi5,countnegative,Mix,505,4,2400000,0,1..3,9671,28408,1
pi5,countnegative,Mix,506,4,2400000,0,1..3,9581,28408,0
pi5,countnegative,Mix,507,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,Mix,508,4,2400000,0,1..3,10380,28408,2
pi5,countnegative,Mix,509,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,Mix,510,4,2400000,0,1..3,9864,28408,1
pi5,countnegative,Mix,511,4,2400000,0,1..3,9650,28408,1
pi5,countnegative,Mix,512,4,2400000,0,1..3,10783,28408,1
pi5,countnegative,Mix,513,4,2400000,0,1..3,9814,28408,0
pi5,countnegative,Mix,514,4,2400000,0,1..3,9648,28408,1
pi5,countnegative,Mix,515,4,2400000,0,1..3,13105,28408,18
pi5,countnegative,Mix,516,4,2400000,0,1..3,11184,28408,3
pi5,countnegative,Mix,517,4,2400000,0,1..3,9696,28408,1
pi5,countnegative,Mix,518,4,2400000,0,1..3,10850,28408,0
pi5,countnegative,Mix,519,4,2400000,0,1..3,9650,28408,1
pi5,countnegative,Mix,520,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,Mix,521,4,2400000,0,1..3,9668,28408,1
pi5,countnegative,Mix,522,4,2400000,0,1..3,9709,28408,2
pi5,countnegative,Mix,523,4,2400000,0,1..3,9706,28408,1
pi5,countnegative,Mix,524,4,2400000,0,1..3,9599,28408,3
pi5,countnegative,Mix,525,4,2400000,0,1..3,9596,28408,0
pi5,countnegative,Mix,526,4,2400000,0,1..3,10567,28408,2
pi5,countnegative,Mix,527,4,2400000,0,1..3,9820,28408,2
pi5,countnegative,Mix,528,4,2400000,0,1..3,9728,28408,2
pi5,countnegative,Mix,529,4,2400000,0,1..3,9809,28408,1
pi5,countnegative,Mix,530,4,2400000,0,1..3,9705,28408,1
pi5,countnegative,Mix,531,4,2400000,0,1..3,9666,28408,1
pi5,countnegative,Mix,532,4,2400000,0,1..3,9654,28408,2
pi5,countnegative,Mix,533,4,2400000,0,1..3,9718,28408,1
pi5,countnegative,Mix,534,4,2400000,0,1..3,10337,28408,1
pi5,countnegative,Mix,535,4,2400000,0,1..3,9652,28408,1
pi5,countnegative,Mix,536,4,2400000,0,1..3,9751,28408,2
pi5,countnegative,Mix,537,4,2400000,0,1..3,9726,28408,1
pi5,countnegative,Mix,538,4,2400000,0,1..3,9715,28408,2
pi5,countnegative,Mix,539,4,2400000,0,1..3,9673,28408,0
pi5,countnegative,Mix,540,4,2400000,0,1..3,9696,28408,2
pi5,countnegative,Mix,541,4,2400000,0,1..3,9713,28408,2
pi5,countnegative,Mix,542,4,2400000,0,1..3,9735,28408,2
pi5,countnegative,Mix,543,4,2400000,0,1..3,9626,28408,2
pi5,countnegative,Mix,544,4,2400000,0,1..3,9638,28408,2
pi5,countnegative,Mix,545,4,2400000,0,1..3,9751,28408,2
pi5,countnegative,Mix,546,4,2400000,0,1..3,9730,28408,2
pi5,countnegative,Mix,547,4,2400000,0,1..3,9706,28408,2
pi5,countnegative,Mix,548,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,Mix,549,4,2400000,0,1..3,9900,28408,1
pi5,countnegative,Mix,550,4,2400000,0,1..3,10999,28408,5
pi5,countnegative,Mix,551,4,2400000,0,1..3,10062,28408,3
pi5,countnegative,Mix,552,4,2400000,0,1..3,9732,28408,1
pi5,countnegative,Mix,553,4,2400000,0,1..3,11036,28408,2
pi5,countnegative,Mix,554,4,2400000,0,1..3,9630,28408,3
pi5,countnegative,Mix,555,4,2400000,0,1..3,9813,28408,1
pi5,countnegative,Mix,556,4,2400000,0,1..3,9974,28408,1
pi5,countnegative,Mix,557,4,2400000,0,1..3,10398,28408,2
pi5,countnegative,Mix,558,4,2400000,0,1..3,9814,28408,0
pi5,countnegative,Mix,559,4,2400000,0,1..3,9880,28408,1
pi5,countnegative,Mix,560,4,2400000,0,1..3,9663,28408,2
pi5,countnegative,Mix,561,4,2400000,0,1..3,9764,28408,1
pi5,countnegative,Mix,562,4,2400000,0,1..3,9690,28408,1
pi5,countnegative,Mix,563,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,Mix,564,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,Mix,565,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,Mix,566,4,2400000,0,1..3,9768,28408,2
pi5,countnegative,Mix,567,4,2400000,0,1..3,9969,28408,3
pi5,countnegative,Mix,568,4,2400000,0,1..3,9770,28408,1
pi5,countnegative,Mix,569,4,2400000,0,1..3,10747,28408,2
pi5,countnegative,Mix,570,4,2400000,0,1..3,10768,28408,2
pi5,countnegative,Mix,571,4,2400000,0,1..3,12809,28408,6
pi5,countnegative,Mix,572,4,2400000,0,1..3,9714,28408,4
pi5,countnegative,Mix,573,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,Mix,574,4,2400000,0,1..3,9726,28408,1
pi5,countnegative,Mix,575,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,Mix,576,4,2400000,0,1..3,9624,28408,1
pi5,countnegative,Mix,577,4,2400000,0,1..3,9760,28408,1
pi5,countnegative,Mix,578,4,2400000,0,1..3,9620,28408,1
pi5,countnegative,Mix,579,4,2400000,0,1..3,9631,28408,1
pi5,countnegative,Mix,580,4,2400000,0,1..3,9595,28408,1
pi5,countnegative,Mix,581,4,2400000,0,1..3,9774,28408,5
pi5,countnegative,Mix,582,4,2400000,0,1..3,9666,28408,2
pi5,countnegative,Mix,583,4,2400000,0,1..3,9801,28408,1
pi5,countnegative,Mix,584,4,2400000,0,1..3,9588,28408,1
pi5,countnegative,Mix,585,4,2400000,0,1..3,11734,28408,3
pi5,countnegative,Mix,586,4,2400000,0,1..3,14078,28408,3
pi5,countnegative,Mix,587,4,2400000,0,1..3,9661,28408,1
pi5,countnegative,Mix,588,4,2400000,0,1..3,9767,28408,2
pi5,countnegative,Mix,589,4,2400000,0,1..3,9798,28408,1
pi5,countnegative,Mix,590,4,2400000,0,1..3,10583,28408,4
pi5,countnegative,Mix,591,4,2400000,0,1..3,9696,28408,1
pi5,countnegative,Mix,592,4,2400000,0,1..3,10406,28408,2
pi5,countnegative,Mix,593,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,Mix,594,4,2400000,0,1..3,14688,28408,3
pi5,countnegative,Mix,595,4,2400000,0,1..3,9711,28408,1
pi5,countnegative,Mix,596,4,2400000,0,1..3,9630,28408,2
pi5,countnegative,Mix,597,4,2400000,0,1..3,9698,28408,1
pi5,countnegative,Mix,598,4,2400000,0,1..3,9622,28408,1
pi5,countnegative,Mix,599,4,2400000,0,1..3,9660,28408,1
pi5,countnegative,Mix,600,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,Mix,601,4,2400000,0,1..3,10115,28408,3
pi5,countnegative,Mix,602,4,2400000,0,1..3,9718,28408,1
pi5,countnegative,Mix,603,4,2400000,0,1..3,10026,28408,2
pi5,countnegative,Mix,604,4,2400000,0,1..3,9842,28408,1
pi5,countnegative,Mix,605,4,2400000,0,1..3,9718,28408,2
pi5,countnegative,Mix,606,4,2400000,0,1..3,11606,28408,2
pi5,countnegative,Mix,607,4,2400000,0,1..3,9798,28408,2
pi5,countnegative,Mix,608,4,2400000,0,1..3,11864,28408,2
pi5,countnegative,Mix,609,4,2400000,0,1..3,9600,28408,1
pi5,countnegative,Mix,610,4,2400000,0,1..3,9904,28408,1
pi5,countnegative,Mix,611,4,2400000,0,1..3,9642,28408,1
pi5,countnegative,Mix,612,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,Mix,613,4,2400000,0,1..3,10232,28408,2
pi5,countnegative,Mix,614,4,2400000,0,1..3,9640,28408,0
pi5,countnegative,Mix,615,4,2400000,0,1..3,9791,28408,1
pi5,countnegative,Mix,616,4,2400000,0,1..3,9746,28408,1
pi5,countnegative,Mix,617,4,2400000,0,1..3,9767,28408,1
pi5,countnegative,Mix,618,4,2400000,0,1..3,12546,28408,2
pi5,countnegative,Mix,619,4,2400000,0,1..3,10971,28408,1
pi5,countnegative,Mix,620,4,2400000,0,1..3,12321,28408,5
pi5,countnegative,Mix,621,4,2400000,0,1..3,9703,28408,1
pi5,countnegative,Mix,622,4,2400000,0,1..3,16207,28408,24
pi5,countnegative,Mix,623,4,2400000,0,1..3,10927,28408,2
pi5,countnegative,Mix,624,4,2400000,0,1..3,9726,28408,1
pi5,countnegative,Mix,625,4,2400000,0,1..3,9577,28408,1
pi5,countnegative,Mix,626,4,2400000,0,1..3,9727,28408,1
pi5,countnegative,Mix,627,4,2400000,0,1..3,9766,28408,1
pi5,countnegative,Mix,628,4,2400000,0,1..3,9607,28408,1
pi5,countnegative,Mix,629,4,2400000,0,1..3,9719,28408,1
pi5,countnegative,Mix,630,4,2400000,0,1..3,9676,28408,1
pi5,countnegative,Mix,631,4,2400000,0,1..3,9840,28408,1
pi5,countnegative,Mix,632,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,Mix,633,4,2400000,0,1..3,9684,28408,1
pi5,countnegative,Mix,634,4,2400000,0,1..3,9644,28408,1
pi5,countnegative,Mix,635,4,2400000,0,1..3,9680,28408,1
pi5,countnegative,Mix,636,4,2400000,0,1..3,9788,28408,3
pi5,countnegative,Mix,637,4,2400000,0,1..3,9722,28408,1
pi5,countnegative,Mix,638,4,2400000,0,1..3,9667,28408,1
pi5,countnegative,Mix,639,4,2400000,0,1..3,9717,28408,1
pi5,countnegative,Mix,640,4,2400000,0,1..3,10265,28408,2
pi5,countnegative,Mix,641,4,2400000,0,1..3,9663,28408,1
pi5,countnegative,Mix,642,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,Mix,643,4,2400000,0,1..3,9877,28408,1
pi5,countnegative,Mix,644,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,Mix,645,4,2400000,0,1..3,10972,28408,1
pi5,countnegative,Mix,646,4,2400000,0,1..3,9752,28408,1
pi5,countnegative,Mix,647,4,2400000,0,1..3,12685,28408,2
pi5,countnegative,Mix,648,4,2400000,0,1..3,9616,28408,1
pi5,countnegative,Mix,649,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,Mix,650,4,2400000,0,1..3,9752,28408,1
pi5,countnegative,Mix,651,4,2400000,0,1..3,9825,28408,0
pi5,countnegative,Mix,652,4,2400000,0,1..3,9649,28408,1
pi5,countnegative,Mix,653,4,2400000,0,1..3,9623,28408,1
pi5,countnegative,Mix,654,4,2400000,0,1..3,9806,28408,1
pi5,countnegative,Mix,655,4,2400000,0,1..3,10397,28408,2
pi5,countnegative,Mix,656,4,2400000,0,1..3,10411,28408,3
pi5,countnegative,Mix,657,4,2400000,0,1..3,9744,28408,1
pi5,countnegative,Mix,658,4,2400000,0,1..3,9622,28408,0
pi5,countnegative,Mix,659,4,2400000,0,1..3,9692,28408,1
pi5,countnegative,Mix,660,4,2400000,0,1..3,12432,28408,3
pi5,countnegative,Mix,661,4,2400000,0,1..3,9552,28408,1
pi5,countnegative,Mix,662,4,2400000,0,1..3,10551,28408,2
pi5,countnegative,Mix,663,4,2400000,0,1..3,9735,28408,1
pi5,countnegative,Mix,664,4,2400000,0,1..3,11105,28408,2
pi5,countnegative,Mix,665,4,2400000,0,1..3,9851,28408,2
pi5,countnegative,Mix,666,4,2400000,0,1..3,10569,28408,0
pi5,countnegative,Mix,667,4,2400000,0,1..3,9655,28408,2
pi5,countnegative,Mix,668,4,2400000,0,1..3,13224,28408,2
pi5,countnegative,Mix,669,4,2400000,0,1..3,9751,28408,1
pi5,countnegative,Mix,670,4,2400000,0,1..3,9631,28408,1
pi5,countnegative,Mix,671,4,2400000,0,1..3,10500,28408,2
pi5,countnegative,Mix,672,4,2400000,0,1..3,10622,28408,2
pi5,countnegative,Mix,673,4,2400000,0,1..3,10041,28408,2
pi5,countnegative,Mix,674,4,2400000,0,1..3,10928,28408,2
pi5,countnegative,Mix,675,4,2400000,0,1..3,9660,28408,1
pi5,countnegative,Mix,676,4,2400000,0,1..3,9693,28408,3
pi5,countnegative,Mix,677,4,2400000,0,1..3,11579,28408,2
pi5,countnegative,Mix,678,4,2400000,0,1..3,11929,28408,3
pi5,countnegative,Mix,679,4,2400000,0,1..3,10710,28408,1
pi5,countnegative,Mix,680,4,2400000,0,1..3,9739,28408,1
pi5,countnegative,Mix,681,4,2400000,0,1..3,9637,28408,1
pi5,countnegative,Mix,682,4,2400000,0,1..3,14679,28408,4
pi5,countnegative,Mix,683,4,2400000,0,1..3,9746,28408,1
pi5,countnegative,Mix,684,4,2400000,0,1..3,11342,28408,2
pi5,countnegative,Mix,685,4,2400000,0,1..3,11045,28408,2
pi5,countnegative,Mix,686,4,2400000,0,1..3,9649,28408,1
pi5,countnegative,Mix,687,4,2400000,0,1..3,10855,28408,5
pi5,countnegative,Mix,688,4,2400000,0,1..3,9760,28408,3
pi5,countnegative,Mix,689,4,2400000,0,1..3,9759,28408,1
pi5,countnegative,Mix,690,4,2400000,0,1..3,9657,28408,1
pi5,countnegative,Mix,691,4,2400000,0,1..3,10295,28408,2
pi5,countnegative,Mix,692,4,2400000,0,1..3,9841,28408,2
pi5,countnegative,Mix,693,4,2400000,0,1..3,9971,28408,3
pi5,countnegative,Mix,694,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,Mix,695,4,2400000,0,1..3,9640,28408,2
pi5,countnegative,Mix,696,4,2400000,0,1..3,9548,28408,1
pi5,countnegative,Mix,697,4,2400000,0,1..3,10921,28408,1
pi5,countnegative,Mix,698,4,2400000,0,1..3,9698,28408,1
pi5,countnegative,Mix,699,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,Mix,700,4,2400000,0,1..3,9947,28408,2
pi5,countnegative,Mix,701,4,2400000,0,1..3,9661,28408,1
pi5,countnegative,Mix,702,4,2400000,0,1..3,15898,28408,4
pi5,countnegative,Mix,703,4,2400000,0,1..3,9659,28408,1
pi5,countnegative,Mix,704,4,2400000,0,1..3,9644,28408,1
pi5,countnegative,Mix,705,4,2400000,0,1..3,9705,28408,1
pi5,countnegative,Mix,706,4,2400000,0,1..3,11174,28408,4
pi5,countnegative,Mix,707,4,2400000,0,1..3,9814,28408,2
pi5,countnegative,Mix,708,4,2400000,0,1..3,9608,28408,1
pi5,countnegative,Mix,709,4,2400000,0,1..3,9629,28408,1
pi5,countnegative,Mix,710,4,2400000,0,1..3,9772,28408,1
pi5,countnegative,Mix,711,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,Mix,712,4,2400000,0,1..3,12329,28408,3
pi5,countnegative,Mix,713,4,2400000,0,1..3,10405,28408,2
pi5,countnegative,Mix,714,4,2400000,0,1..3,9621,28408,1
pi5,countnegative,Mix,715,4,2400000,0,1..3,11080,28408,1
pi5,countnegative,Mix,716,4,2400000,0,1..3,9777,28408,1
pi5,countnegative,Mix,717,4,2400000,0,1..3,9589,28408,2
pi5,countnegative,Mix,718,4,2400000,0,1..3,11747,28408,4
pi5,countnegative,Mix,719,4,2400000,0,1..3,9783,28408,2
pi5,countnegative,Mix,720,4,2400000,0,1..3,17532,28408,29
pi5,countnegative,Mix,721,4,2400000,0,1..3,11737,28408,5
pi5,countnegative,Mix,722,4,2400000,0,1..3,9634,28408,1
pi5,countnegative,Mix,723,4,2400000,0,1..3,9806,28408,3
pi5,countnegative,Mix,724,4,2400000,0,1..3,11775,28408,3
pi5,countnegative,Mix,725,4,2400000,0,1..3,9766,28408,1
pi5,countnegative,Mix,726,4,2400000,0,1..3,9754,28408,1
pi5,countnegative,Mix,727,4,2400000,0,1..3,13725,28408,6
pi5,countnegative,Mix,728,4,2400000,0,1..3,10646,28408,1
pi5,countnegative,Mix,729,4,2400000,0,1..3,9586,28408,1
pi5,countnegative,Mix,730,4,2400000,0,1..3,9628,28408,1
pi5,countnegative,Mix,731,4,2400000,0,1..3,10744,28408,3
pi5,countnegative,Mix,732,4,2400000,0,1..3,9725,28408,1
pi5,countnegative,Mix,733,4,2400000,0,1..3,10070,28408,2
pi5,countnegative,Mix,734,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,Mix,735,4,2400000,0,1..3,14815,28408,6
pi5,countnegative,Mix,736,4,2400000,0,1..3,11805,28408,1
pi5,countnegative,Mix,737,4,2400000,0,1..3,11154,28408,3
pi5,countnegative,Mix,738,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,Mix,739,4,2400000,0,1..3,10963,28408,2
pi5,countnegative,Mix,740,4,2400000,0,1..3,11112,28408,2
pi5,countnegative,Mix,741,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,Mix,742,4,2400000,0,1..3,10049,28408,2
pi5,countnegative,Mix,743,4,2400000,0,1..3,9694,28408,1
pi5,countnegative,Mix,744,4,2400000,0,1..3,10217,28408,2
pi5,countnegative,Mix,745,4,2400000,0,1..3,11786,28408,5
pi5,countnegative,Mix,746,4,2400000,0,1..3,9722,28408,2
pi5,countnegative,Mix,747,4,2400000,0,1..3,9634,28408,1
pi5,countnegative,Mix,748,4,2400000,0,1..3,9633,28408,1
pi5,countnegative,Mix,749,4,2400000,0,1..3,11188,28408,5
pi5,countnegative,Mix,750,4,2400000,0,1..3,9652,28408,1
pi5,countnegative,Mix,751,4,2400000,0,1..3,9731,28408,2
pi5,countnegative,Mix,752,4,2400000,0,1..3,9699,28408,1
pi5,countnegative,Mix,753,4,2400000,0,1..3,9650,28408,1
pi5,countnegative,Mix,754,4,2400000,0,1..3,9742,28408,1
pi5,countnegative,Mix,755,4,2400000,0,1..3,9588,28408,1
pi5,countnegative,Mix,756,4,2400000,0,1..3,9661,28408,1
pi5,countnegative,Mix,757,4,2400000,0,1..3,9605,28408,0
pi5,countnegative,Mix,758,4,2400000,0,1..3,11964,28408,3
pi5,countnegative,Mix,759,4,2400000,0,1..3,9591,28408,1
pi5,countnegative,Mix,760,4,2400000,0,1..3,12065,28408,2
pi5,countnegative,Mix,761,4,2400000,0,1..3,10855,28408,3
pi5,countnegative,Mix,762,4,2400000,0,1..3,10917,28408,1
pi5,countnegative,Mix,763,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,Mix,764,4,2400000,0,1..3,10217,28408,2
pi5,countnegative,Mix,765,4,2400000,0,1..3,9642,28408,1
pi5,countnegative,Mix,766,4,2400000,0,1..3,9730,28408,1
pi5,countnegative,Mix,767,4,2400000,0,1..3,11184,28408,3
pi5,countnegative,Mix,768,4,2400000,0,1..3,11669,28408,2
pi5,countnegative,Mix,769,4,2400000,0,1..3,10571,28408,1
pi5,countnegative,Mix,770,4,2400000,0,1..3,9603,28408,1
pi5,countnegative,Mix,771,4,2400000,0,1..3,9555,28408,0
pi5,countnegative,Mix,772,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,Mix,773,4,2400000,0,1..3,9655,28408,1
pi5,countnegative,Mix,774,4,2400000,0,1..3,9672,28408,1
pi5,countnegative,Mix,775,4,2400000,0,1..3,9656,28408,1
pi5,countnegative,Mix,776,4,2400000,0,1..3,9665,28408,1
pi5,countnegative,Mix,777,4,2400000,0,1..3,9852,28408,1
pi5,countnegative,Mix,778,4,2400000,0,1..3,9645,28408,1
pi5,countnegative,Mix,779,4,2400000,0,1..3,10684,28408,2
pi5,countnegative,Mix,780,4,2400000,0,1..3,9742,28408,1
pi5,countnegative,Mix,781,4,2400000,0,1..3,10412,28408,1
pi5,countnegative,Mix,782,4,2400000,0,1..3,9915,28408,3
pi5,countnegative,Mix,783,4,2400000,0,1..3,9821,28408,1
pi5,countnegative,Mix,784,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,Mix,785,4,2400000,0,1..3,9765,28408,1
pi5,countnegative,Mix,786,4,2400000,0,1..3,9649,28408,1
pi5,countnegative,Mix,787,4,2400000,0,1..3,9724,28408,1
pi5,countnegative,Mix,788,4,2400000,0,1..3,9724,28408,1
pi5,countnegative,Mix,789,4,2400000,0,1..3,9841,28408,1
pi5,countnegative,Mix,790,4,2400000,0,1..3,9613,28408,1
pi5,countnegative,Mix,791,4,2400000,0,1..3,10675,28408,3
pi5,countnegative,Mix,792,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,Mix,793,4,2400000,0,1..3,9616,28408,2
pi5,countnegative,Mix,794,4,2400000,0,1..3,9567,28408,0
