board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,BUS+MEM,347,4,2400000,0,1..3,324015,849302,1
pi5,g723_enc,BUS+MEM,348,4,2400000,0,1..3,330447,847630,4
pi5,g723_enc,BUS+MEM,349,4,2400000,0,1..3,323781,847630,3
pi5,g723_enc,BUS+MEM,350,4,2400000,0,1..3,321876,848851,1
pi5,g723_enc,BUS+MEM,351,4,2400000,0,1..3,321441,847630,1
pi5,g723_enc,BUS+MEM,352,4,2400000,0,1..3,321864,848851,4
pi5,g723_enc,BUS+MEM,353,4,2400000,0,1..3,332500,847630,8
pi5,g723_enc,BUS+MEM,354,4,2400000,0,1..3,333273,849302,6
pi5,g723_enc,BUS+MEM,355,4,2400000,0,1..3,324283,847630,0
pi5,g723_enc,BUS+MEM,356,4,2400000,0,1..3,319566,847630,0
pi5,g723_enc,BUS+MEM,357,4,2400000,0,1..3,321777,848851,3
pi5,g723_enc,BUS+MEM,358,4,2400000,0,1..3,321492,847630,1
pi5,g723_enc,BUS+MEM,359,4,2400000,0,1..3,335026,848851,6
pi5,g723_enc,BUS+MEM,360,4,2400000,0,1..3,331345,847630,7
pi5,g723_enc,BUS+MEM,361,4,2400000,0,1..3,342329,849302,5
pi5,g723_enc,BUS+MEM,362,4,2400000,0,1..3,332206,847630,5
pi5,g723_enc,BUS+MEM,363,4,2400000,0,1..3,341875,847630,5
pi5,g723_enc,BUS+MEM,364,4,2400000,0,1..3,353210,848851,15
pi5,g723_enc,BUS+MEM,365,4,2400000,0,1..3,323918,847630,2
pi5,g723_enc,BUS+MEM,366,4,2400000,0,1..3,324381,848851,3
pi5,g723_enc,BUS+MEM,367,4,2400000,0,1..3,328293,847630,3
pi5,g723_enc,BUS+MEM,368,4,2400000,0,1..3,324641,849302,3
pi5,g723_enc,BUS+MEM,369,4,2400000,0,1..3,322291,847630,0
pi5,g723_enc,BUS+MEM,370,4,2400000,0,1..3,335060,847630,1
pi5,g723_enc,BUS+MEM,371,4,2400000,0,1..3,324831,848851,0
pi5,g723_enc,BUS+MEM,372,4,2400000,0,1..3,328016,847630,3
pi5,g723_enc,BUS+MEM,373,4,2400000,0,1..3,326520,848851,3
pi5,g723_enc,BUS+MEM,374,4,2400000,0,1..3,336658,847630,8
pi5,g723_enc,BUS+MEM,375,4,2400000,0,1..3,328296,849302,2
pi5,g723_enc,BUS+MEM,376,4,2400000,0,1..3,354371,847630,14
pi5,g723_enc,BUS+MEM,377,4,2400000,0,1..3,326121,847630,4
pi5,g723_enc,BUS+MEM,378,4,2400000,0,1..3,324960,848851,2
pi5,g723_enc,BUS+MEM,379,4,2400000,0,1..3,328862,847630,6
pi5,g723_enc,BUS+MEM,380,4,2400000,0,1..3,322323,848851,0
pi5,g723_enc,BUS+MEM,381,4,2400000,0,1..3,321307,847630,0
pi5,g723_enc,BUS+MEM,382,4,2400000,0,1..3,321988,849302,1
pi5,g723_enc,BUS+MEM,383,4,2400000,0,1..3,321050,847630,0
pi5,g723_enc,BUS+MEM,384,4,2400000,0,1..3,324396,847630,2
pi5,g723_enc,BUS+MEM,385,4,2400000,0,1..3,322485,848851,2
pi5,g723_enc,BUS+MEM,386,4,2400000,0,1..3,332414,847630,3
pi5,g723_enc,BUS+MEM,387,4,2400000,0,1..3,322858,848851,2
pi5,g723_enc,BUS+MEM,388,4,2400000,0,1..3,324827,847630,1
pi5,g723_enc,BUS+MEM,389,4,2400000,0,1..3,323117,849302,1
pi5,g723_enc,BUS+MEM,390,4,2400000,0,1..3,323619,847630,0
pi5,g723_enc,BUS+MEM,391,4,2400000,0,1..3,327658,847630,4
pi5,g723_enc,BUS+MEM,392,4,2400000,0,1..3,330710,848851,4
pi5,g723_enc,BUS+MEM,393,4,2400000,0,1..3,328847,847630,1
pi5,g723_enc,BUS+MEM,394,4,2400000,0,1..3,329672,848851,3
pi5,g723_enc,BUS+MEM,395,4,2400000,0,1..3,322431,847630,2
pi5,g723_enc,BUS+MEM,396,4,2400000,0,1..3,326996,849302,2
pi5,g723_enc,BUS+MEM,397,4,2400000,0,1..3,325253,847630,0
pi5,g723_enc,BUS+MEM,398,4,2400000,0,1..3,336476,847630,6
pi5,g723_enc,BUS+MEM,399,4,2400000,0,1..3,353751,848851,16
pi5,g723_enc,BUS+MEM,400,4,2400000,0,1..3,338289,847630,10
pi5,g723_enc,BUS+MEM,401,4,2400000,0,1..3,325753,848851,3
pi5,g723_enc,BUS+MEM,402,4,2400000,0,1..3,333114,847630,7
pi5,g723_enc,BUS+MEM,403,4,2400000,0,1..3,340635,849302,5
pi5,g723_enc,BUS+MEM,404,4,2400000,0,1..3,328948,847630,3
pi5,g723_enc,BUS+MEM,405,4,2400000,0,1..3,327574,847630,3
pi5,g723_enc,BUS+MEM,406,4,2400000,0,1..3,341134,848851,8
pi5,g723_enc,BUS+MEM,407,4,2400000,0,1..3,328359,847630,3
pi5,g723_enc,BUS+MEM,408,4,2400000,0,1..3,333878,848851,6
pi5,g723_enc,BUS+MEM,409,4,2400000,0,1..3,329091,847630,2
pi5,g723_enc,BUS+MEM,410,4,2400000,0,1..3,320527,849302,0
pi5,g723_enc,BUS+MEM,411,4,2400000,0,1..3,323336,847630,1
pi5,g723_enc,BUS+MEM,412,4,2400000,0,1..3,327468,847630,6
pi5,g723_enc,BUS+MEM,413,4,2400000,0,1..3,335131,848851,6
pi5,g723_enc,BUS+MEM,414,4,2400000,0,1..3,332979,847630,3
pi5,g723_enc,BUS+MEM,415,4,2400000,0,1..3,329601,848851,2
pi5,g723_enc,BUS+MEM,416,4,2400000,0,1..3,344368,847630,7
pi5,g723_enc,BUS+MEM,417,4,2400000,0,1..3,332784,849302,7
pi5,g723_enc,BUS+MEM,418,4,2400000,0,1..3,323110,847630,1
pi5,g723_enc,BUS+MEM,419,4,2400000,0,1..3,320692,847630,1
pi5,g723_enc,BUS+MEM,420,4,2400000,0,1..3,321711,848851,1
pi5,g723_enc,BUS+MEM,421,4,2400000,0,1..3,325368,847630,1
pi5,g723_enc,BUS+MEM,422,4,2400000,0,1..3,319024,848851,0
pi5,g723_enc,BUS+MEM,423,4,2400000,0,1..3,328037,847630,3
pi5,g723_enc,BUS+MEM,424,4,2400000,0,1..3,329517,849302,2
pi5,g723_enc,BUS+MEM,425,4,2400000,0,1..3,332460,847630,6
pi5,g723_enc,BUS+MEM,426,4,2400000,0,1..3,340573,847630,7
pi5,g723_enc,BUS+MEM,427,4,2400000,0,1..3,395625,848851,19
pi5,g723_enc,BUS+MEM,428,4,2400000,0,1..3,336935,847630,9
pi5,g723_enc,BUS+MEM,429,4,2400000,0,1..3,331828,848851,3
pi5,g723_enc,BUS+MEM,430,4,2400000,0,1..3,330253,847630,4
pi5,g723_enc,BUS+MEM,431,4,2400000,0,1..3,325982,849302,1
pi5,g723_enc,BUS+MEM,432,4,2400000,0,1..3,322629,847630,2
pi5,g723_enc,BUS+MEM,433,4,2400000,0,1..3,327315,847630,5
pi5,g723_enc,BUS+MEM,434,4,2400000,0,1..3,321234,848851,0
pi5,g723_enc,BUS+MEM,435,4,2400000,0,1..3,321681,847630,1
pi5,g723_enc,BUS+MEM,436,4,2400000,0,1..3,324022,848851,3
pi5,g723_enc,BUS+MEM,437,4,2400000,0,1..3,328680,847630,6
pi5,g723_enc,BUS+MEM,438,4,2400000,0,1..3,323242,849302,3
pi5,g723_enc,BUS+MEM,439,4,2400000,0,1..3,346541,847630,9
pi5,g723_enc,BUS+MEM,440,4,2400000,0,1..3,329129,847630,6
pi5,g723_enc,BUS+MEM,441,4,2400000,0,1..3,335364,848851,5
pi5,g723_enc,BUS+MEM,442,4,2400000,0,1..3,345370,847630,6
pi5,g723_enc,BUS+MEM,443,4,2400000,0,1..3,324212,848851,1
pi5,g723_enc,BUS+MEM,444,4,2400000,0,1..3,324844,847630,1
pi5,g723_enc,BUS+MEM,445,4,2400000,0,1..3,327115,849302,3
pi5,g723_enc,BUS+MEM,446,4,2400000,0,1..3,319934,847630,0
pi5,g723_enc,BUS+MEM,447,4,2400000,0,1..3,323545,847630,2
pi5,g723_enc,BUS+MEM,448,4,2400000,0,1..3,320766,848851,2
pi5,g723_enc,BUS+MEM,449,4,2400000,0,1..3,342950,847630,5
pi5,g723_enc,BUS+MEM,450,4,2400000,0,1..3,321094,848851,3
pi5,g723_enc,BUS+MEM,451,4,2400000,0,1..3,331033,847630,6
pi5,g723_enc,BUS+MEM,452,4,2400000,0,1..3,323887,849302,1
pi5,g723_enc,BUS+MEM,453,4,2400000,0,1..3,328016,847630,2
pi5,g723_enc,BUS+MEM,454,4,2400000,0,1..3,322730,847630,2
pi5,g723_enc,BUS+MEM,455,4,2400000,0,1..3,332892,848851,6
pi5,g723_enc,BUS+MEM,456,4,2400000,0,1..3,331096,847630,3
pi5,g723_enc,BUS+MEM,457,4,2400000,0,1..3,325765,848851,3
pi5,g723_enc,BUS+MEM,458,4,2400000,0,1..3,323914,847630,1
pi5,g723_enc,BUS+MEM,459,4,2400000,0,1..3,323091,849302,0
pi5,g723_enc,BUS+MEM,460,4,2400000,0,1..3,331180,847630,7
pi5,g723_enc,BUS+MEM,461,4,2400000,0,1..3,326169,847630,0
pi5,g723_enc,BUS+MEM,462,4,2400000,0,1..3,325704,848851,3
pi5,g723_enc,BUS+MEM,463,4,2400000,0,1..3,326433,847630,2
pi5,g723_enc,BUS+MEM,464,4,2400000,0,1..3,338480,848851,9
pi5,g723_enc,BUS+MEM,465,4,2400000,0,1..3,332022,847630,5
pi5,g723_enc,BUS+MEM,466,4,2400000,0,1..3,337137,849302,6
pi5,g723_enc,BUS+MEM,467,4,2400000,0,1..3,340142,847630,7
pi5,g723_enc,BUS+MEM,468,4,2400000,0,1..3,331245,847630,4
pi5,g723_enc,BUS+MEM,469,4,2400000,0,1..3,333078,848851,3
pi5,g723_enc,BUS+MEM,470,4,2400000,0,1..3,326417,847630,7
pi5,g723_enc,BUS+MEM,471,4,2400000,0,1..3,334024,848851,4
pi5,g723_enc,BUS+MEM,472,4,2400000,0,1..3,328749,847630,5
pi5,g723_enc,BUS+MEM,473,4,2400000,0,1..3,331751,849302,6
pi5,g723_enc,BUS+MEM,474,4,2400000,0,1..3,328474,847630,7
pi5,g723_enc,BUS+MEM,475,4,2400000,0,1..3,324314,847630,0
pi5,g723_enc,BUS+MEM,476,4,2400000,0,1..3,324445,848851,6
pi5,g723_enc,BUS+MEM,477,4,2400000,0,1..3,330825,847630,10
pi5,g723_enc,BUS+MEM,478,4,2400000,0,1..3,328683,848851,2
pi5,g723_enc,BUS+MEM,479,4,2400000,0,1..3,323307,847630,3
pi5,g723_enc,BUS+MEM,480,4,2400000,0,1..3,318425,849302,0
pi5,g723_enc,BUS+MEM,481,4,2400000,0,1..3,321060,847630,1
pi5,g723_enc,BUS+MEM,482,4,2400000,0,1..3,322400,847630,2
pi5,g723_enc,BUS+MEM,483,4,2400000,0,1..3,322762,848851,1
pi5,g723_enc,BUS+MEM,484,4,2400000,0,1..3,329078,847630,2
pi5,g723_enc,BUS+MEM,485,4,2400000,0,1..3,329159,848851,1
pi5,g723_enc,BUS+MEM,486,4,2400000,0,1..3,321612,847630,1
pi5,g723_enc,BUS+MEM,487,4,2400000,0,1..3,321541,849302,0
pi5,g723_enc,BUS+MEM,488,4,2400000,0,1..3,324103,847630,5
pi5,g723_enc,BUS+MEM,489,4,2400000,0,1..3,326273,847630,1
pi5,g723_enc,BUS+MEM,490,4,2400000,0,1..3,321955,848851,2
pi5,g723_enc,BUS+MEM,491,4,2400000,0,1..3,320833,847630,0
pi5,g723_enc,BUS+MEM,492,4,2400000,0,1..3,348562,848851,10
pi5,g723_enc,BUS+MEM,493,4,2400000,0,1..3,335104,847630,6
pi5,g723_enc,BUS+MEM,494,4,2400000,0,1..3,335963,849302,3
pi5,g723_enc,BUS+MEM,495,4,2400000,0,1..3,347841,847630,7
pi5,g723_enc,BUS+MEM,496,4,2400000,0,1..3,342289,847630,10
pi5,g723_enc,BUS+MEM,497,4,2400000,0,1..3,341241,848851,10
pi5,g723_enc,BUS+MEM,498,4,2400000,0,1..3,337898,847630,5
pi5,g723_enc,BUS+MEM,499,4,2400000,0,1..3,332324,848851,2
pi5,g723_enc,BUS+MEM,500,4,2400000,0,1..3,334792,847630,7
pi5,g723_enc,BUS+MEM,501,4,2400000,0,1..3,335990,849302,4
pi5,g723_enc,BUS+MEM,502,4,2400000,0,1..3,325580,847630,2
pi5,g723_enc,BUS+MEM,503,4,2400000,0,1..3,328553,847630,2
pi5,g723_enc,BUS+MEM,504,4,2400000,0,1..3,323030,848851,0
pi5,g723_enc,BUS+MEM,505,4,2400000,0,1..3,320743,847630,1
pi5,g723_enc,BUS+MEM,506,4,2400000,0,1..3,326095,848851,1
pi5,g723_enc,BUS+MEM,507,4,2400000,0,1..3,320520,847630,0
pi5,g723_enc,BUS+MEM,508,4,2400000,0,1..3,330288,849302,4
pi5,g723_enc,BUS+MEM,509,4,2400000,0,1..3,334134,847630,4
pi5,g723_enc,BUS+MEM,510,4,2400000,0,1..3,331133,847630,5
pi5,g723_enc,BUS+MEM,511,4,2400000,0,1..3,327597,848851,4
pi5,g723_enc,BUS+MEM,512,4,2400000,0,1..3,330017,847630,4
pi5,g723_enc,BUS+MEM,513,4,2400000,0,1..3,329234,848851,3
pi5,g723_enc,BUS+MEM,514,4,2400000,0,1..3,323745,847630,2
pi5,g723_enc,BUS+MEM,515,4,2400000,0,1..3,325114,849302,0
pi5,g723_enc,BUS+MEM,516,4,2400000,0,1..3,323819,847630,1
pi5,g723_enc,BUS+MEM,517,4,2400000,0,1..3,321394,847630,0
pi5,g723_enc,BUS+MEM,518,4,2400000,0,1..3,325013,848851,2
pi5,g723_enc,BUS+MEM,519,4,2400000,0,1..3,328281,847630,4
pi5,g723_enc,BUS+MEM,520,4,2400000,0,1..3,330435,848851,5
pi5,g723_enc,BUS+MEM,521,4,2400000,0,1..3,335500,847630,4
pi5,g723_enc,BUS+MEM,522,4,2400000,0,1..3,345330,849302,10
pi5,g723_enc,BUS+MEM,523,4,2400000,0,1..3,348923,847630,11
pi5,g723_enc,BUS+MEM,524,4,2400000,0,1..3,331734,847630,1
pi5,g723_enc,BUS+MEM,525,4,2400000,0,1..3,355848,848851,12
pi5,g723_enc,BUS+MEM,526,4,2400000,0,1..3,331612,847630,7
pi5,g723_enc,BUS+MEM,527,4,2400000,0,1..3,344495,848851,8
pi5,g723_enc,BUS+MEM,528,4,2400000,0,1..3,322138,847630,0
pi5,g723_enc,BUS+MEM,529,4,2400000,0,1..3,322518,849302,1
pi5,g723_enc,BUS+MEM,530,4,2400000,0,1..3,326149,847630,3
pi5,g723_enc,BUS+MEM,531,4,2400000,0,1..3,331296,847630,7
pi5,g723_enc,BUS+MEM,532,4,2400000,0,1..3,321779,848851,1
pi5,g723_enc,BUS+MEM,533,4,2400000,0,1..3,321661,847630,1
pi5,g723_enc,BUS+MEM,534,4,2400000,0,1..3,325245,848851,1
pi5,g723_enc,BUS+MEM,535,4,2400000,0,1..3,322402,847630,2
pi5,g723_enc,BUS+MEM,536,4,2400000,0,1..3,335043,849302,8
pi5,g723_enc,BUS+MEM,537,4,2400000,0,1..3,335180,847630,8
pi5,g723_enc,BUS+MEM,538,4,2400000,0,1..3,338769,847630,6
pi5,g723_enc,BUS+MEM,539,4,2400000,0,1..3,329033,848851,4
pi5,g723_enc,BUS+MEM,540,4,2400000,0,1..3,327505,847630,2
pi5,g723_enc,BUS+MEM,541,4,2400000,0,1..3,341068,848851,8
pi5,g723_enc,BUS+MEM,542,4,2400000,0,1..3,331485,847630,5
pi5,g723_enc,BUS+MEM,543,4,2400000,0,1..3,325603,849302,3
pi5,g723_enc,BUS+MEM,544,4,2400000,0,1..3,322396,847630,2
pi5,g723_enc,BUS+MEM,545,4,2400000,0,1..3,321728,847630,1
pi5,g723_enc,BUS+MEM,546,4,2400000,0,1..3,329825,848851,4
pi5,g723_enc,BUS+MEM,547,4,2400000,0,1..3,323070,847630,3
pi5,g723_enc,BUS+MEM,548,4,2400000,0,1..3,324658,848851,4
pi5,g723_enc,BUS+MEM,549,4,2400000,0,1..3,327122,847630,4
pi5,g723_enc,BUS+MEM,550,4,2400000,0,1..3,334350,849302,5
pi5,g723_enc,BUS+MEM,551,4,2400000,0,1..3,326134,847630,1
pi5,g723_enc,BUS+MEM,552,4,2400000,0,1..3,324631,847630,0
pi5,g723_enc,BUS+MEM,553,4,2400000,0,1..3,322294,848851,1
pi5,g723_enc,BUS+MEM,554,4,2400000,0,1..3,324937,847630,4
pi5,g723_enc,BUS+MEM,555,4,2400000,0,1..3,328875,848851,2
pi5,g723_enc,BUS+MEM,556,4,2400000,0,1..3,323389,847630,1
pi5,g723_enc,BUS+MEM,557,4,2400000,0,1..3,327983,849302,2
pi5,g723_enc,BUS+MEM,558,4,2400000,0,1..3,322952,847630,0
pi5,g723_enc,BUS+MEM,559,4,2400000,0,1..3,326912,847630,1
pi5,g723_enc,BUS+MEM,560,4,2400000,0,1..3,331073,848851,2
pi5,g723_enc,BUS+MEM,561,4,2400000,0,1..3,328818,847630,5
pi5,g723_enc,BUS+MEM,562,4,2400000,0,1..3,329723,848851,3
pi5,g723_enc,BUS+MEM,563,4,2400000,0,1..3,338977,847630,7
pi5,g723_enc,BUS+MEM,564,4,2400000,0,1..3,343516,849302,12
pi5,g723_enc,BUS+MEM,565,4,2400000,0,1..3,346683,847630,14
pi5,g723_enc,BUS+MEM,566,4,2400000,0,1..3,353749,847630,13
pi5,g723_enc,BUS+MEM,567,4,2400000,0,1..3,343400,848851,13
pi5,g723_enc,BUS+MEM,568,4,2400000,0,1..3,328466,847630,5
pi5,g723_enc,BUS+MEM,569,4,2400000,0,1..3,330017,848851,7
pi5,g723_enc,BUS+MEM,570,4,2400000,0,1..3,319960,847630,1
pi5,g723_enc,BUS+MEM,571,4,2400000,0,1..3,319972,849302,1
pi5,g723_enc,BUS+MEM,572,4,2400000,0,1..3,324245,847630,1
pi5,g723_enc,BUS+MEM,573,4,2400000,0,1..3,323762,847630,1
pi5,g723_enc,BUS+MEM,574,4,2400000,0,1..3,320642,848851,2
pi5,g723_enc,BUS+MEM,575,4,2400000,0,1..3,322293,847630,2
pi5,g723_enc,BUS+MEM,576,4,2400000,0,1..3,328231,848851,4
pi5,g723_enc,BUS+MEM,577,4,2400000,0,1..3,330995,847630,3
pi5,g723_enc,BUS+MEM,578,4,2400000,0,1..3,323071,849302,0
pi5,g723_enc,BUS+MEM,579,4,2400000,0,1..3,325396,847630,4
pi5,g723_enc,BUS+MEM,580,4,2400000,0,1..3,323329,847630,4
pi5,g723_enc,BUS+MEM,581,4,2400000,0,1..3,325462,848851,1
pi5,g723_enc,BUS+MEM,582,4,2400000,0,1..3,323175,847630,1
pi5,g723_enc,BUS+MEM,583,4,2400000,0,1..3,320752,848851,1
pi5,g723_enc,BUS+MEM,584,4,2400000,0,1..3,319472,847630,0
pi5,g723_enc,BUS+MEM,585,4,2400000,0,1..3,319554,849302,0
pi5,g723_enc,BUS+MEM,586,4,2400000,0,1..3,322156,847630,1
pi5,g723_enc,BUS+MEM,587,4,2400000,0,1..3,337259,847630,8
pi5,g723_enc,BUS+MEM,588,4,2400000,0,1..3,331449,848851,3
pi5,g723_enc,BUS+MEM,589,4,2400000,0,1..3,331298,847630,3
pi5,g723_enc,BUS+MEM,590,4,2400000,0,1..3,340958,848851,3
pi5,g723_enc,BUS+MEM,591,4,2400000,0,1..3,330121,847630,7
pi5,g723_enc,BUS+MEM,592,4,2400000,0,1..3,336565,849302,8
pi5,g723_enc,BUS+MEM,593,4,2400000,0,1..3,331824,847630,4
pi5,g723_enc,BUS+MEM,594,4,2400000,0,1..3,325281,847630,3
pi5,g723_enc,BUS+MEM,595,4,2400000,0,1..3,326888,848851,3
pi5,g723_enc,BUS+MEM,596,4,2400000,0,1..3,324140,847630,4
pi5,g723_enc,BUS+MEM,597,4,2400000,0,1..3,324198,848851,4
pi5,g723_enc,BUS+MEM,598,4,2400000,0,1..3,337398,847630,10
pi5,g723_enc,BUS+MEM,599,4,2400000,0,1..3,334728,849302,4
pi5,g723_enc,BUS+MEM,600,4,2400000,0,1..3,326801,847630,2
pi5,g723_enc,BUS+MEM,601,4,2400000,0,1..3,320807,847630,0
pi5,g723_enc,BUS+MEM,602,4,2400000,0,1..3,325578,848851,2
pi5,g723_enc,BUS+MEM,603,4,2400000,0,1..3,324965,847630,4
pi5,g723_enc,BUS+MEM,604,4,2400000,0,1..3,327444,848851,1
pi5,g723_enc,BUS+MEM,605,4,2400000,0,1..3,321749,847630,1
pi5,g723_enc,BUS+MEM,606,4,2400000,0,1..3,322256,849302,3
pi5,g723_enc,BUS+MEM,607,4,2400000,0,1..3,328387,847630,5
pi5,g723_enc,BUS+MEM,608,4,2400000,0,1..3,322895,847630,4
pi5,g723_enc,BUS+MEM,609,4,2400000,0,1..3,322832,848851,1
pi5,g723_enc,BUS+MEM,610,4,2400000,0,1..3,324673,847630,1
pi5,g723_enc,BUS+MEM,611,4,2400000,0,1..3,326555,848851,3
pi5,g723_enc,BUS+MEM,612,4,2400000,0,1..3,322166,847630,2
pi5,g723_enc,BUS+MEM,613,4,2400000,0,1..3,332647,849302,4
pi5,g723_enc,BUS+MEM,614,4,2400000,0,1..3,323913,847630,1
pi5,g723_enc,BUS+MEM,615,4,2400000,0,1..3,324362,847630,1
pi5,g723_enc,BUS+MEM,616,4,2400000,0,1..3,320144,848851,0
pi5,g723_enc,BUS+MEM,617,4,2400000,0,1..3,318860,847630,0
pi5,g723_enc,BUS+MEM,618,4,2400000,0,1..3,318765,848851,0
pi5,g723_enc,BUS+MEM,619,4,2400000,0,1..3,321699,847630,0
pi5,g723_enc,BUS+MEM,620,4,2400000,0,1..3,325330,849302,2
pi5,g723_enc,BUS+MEM,621,4,2400000,0,1..3,321063,847630,0
pi5,g723_enc,BUS+MEM,622,4,2400000,0,1..3,338002,847630,5
pi5,g723_enc,BUS+MEM,623,4,2400000,0,1..3,324390,848851,1
pi5,g723_enc,BUS+MEM,624,4,2400000,0,1..3,321311,847630,1
pi5,g723_enc,BUS+MEM,625,4,2400000,0,1..3,331460,848851,5
pi5,g723_enc,BUS+MEM,626,4,2400000,0,1..3,328877,847630,4
pi5,g723_enc,BUS+MEM,627,4,2400000,0,1..3,331321,849302,4
pi5,g723_enc,BUS+MEM,628,4,2400000,0,1..3,325587,847630,5
pi5,g723_enc,BUS+MEM,629,4,2400000,0,1..3,329529,847630,2
pi5,g723_enc,BUS+MEM,630,4,2400000,0,1..3,327028,848851,3
pi5,g723_enc,BUS+MEM,631,4,2400000,0,1..3,333536,847630,6
pi5,g723_enc,BUS+MEM,632,4,2400000,0,1..3,324401,848851,2
pi5,g723_enc,BUS+MEM,633,4,2400000,0,1..3,321533,847630,2
pi5,g723_enc,BUS+MEM,634,4,2400000,0,1..3,325540,849302,3
pi5,g723_enc,BUS+MEM,635,4,2400000,0,1..3,328715,847630,5
pi5,g723_enc,BUS+MEM,636,4,2400000,0,1..3,335924,847630,9
pi5,g723_enc,BUS+MEM,637,4,2400000,0,1..3,322971,848851,2
pi5,g723_enc,BUS+MEM,638,4,2400000,0,1..3,321296,847630,1
pi5,g723_enc,BUS+MEM,639,4,2400000,0,1..3,321138,848851,1
pi5,g723_enc,BUS+MEM,640,4,2400000,0,1..3,322950,847630,1
pi5,g723_enc,BUS+MEM,641,4,2400000,0,1..3,322202,849302,2
pi5,g723_enc,BUS+MEM,642,4,2400000,0,1..3,321144,847630,5
pi5,g723_enc,BUS+MEM,643,4,2400000,0,1..3,322845,847630,1
pi5,g723_enc,BUS+MEM,644,4,2400000,0,1..3,338322,848851,5
pi5,g723_enc,BUS+MEM,645,4,2400000,0,1..3,324947,847630,3
pi5,g723_enc,BUS+MEM,646,4,2400000,0,1..3,322812,848851,1
pi5,g723_enc,BUS+MEM,647,4,2400000,0,1..3,322434,847630,1
pi5,g723_enc,BUS+MEM,648,4,2400000,0,1..3,325093,849302,5
pi5,g723_enc,BUS+MEM,649,4,2400000,0,1..3,325951,847630,3
pi5,g723_enc,BUS+MEM,650,4,2400000,0,1..3,326145,847630,3
pi5,g723_enc,BUS+MEM,651,4,2400000,0,1..3,331821,848851,3
pi5,g723_enc,BUS+MEM,652,4,2400000,0,1..3,330668,847630,3
pi5,g723_enc,BUS+MEM,653,4,2400000,0,1..3,337669,848851,7
pi5,g723_enc,BUS+MEM,654,4,2400000,0,1..3,341234,847630,9
pi5,g723_enc,BUS+MEM,655,4,2400000,0,1..3,333145,849302,5
pi5,g723_enc,BUS+MEM,656,4,2400000,0,1..3,329520,847630,3
pi5,g723_enc,BUS+MEM,657,4,2400000,0,1..3,331393,847630,4
pi5,g723_enc,BUS+MEM,658,4,2400000,0,1..3,342504,848851,9
pi5,g723_enc,BUS+MEM,659,4,2400000,0,1..3,335224,847630,11
pi5,g723_enc,BUS+MEM,660,4,2400000,0,1..3,321255,848851,1
pi5,g723_enc,BUS+MEM,661,4,2400000,0,1..3,322857,847630,2
pi5,g723_enc,BUS+MEM,662,4,2400000,0,1..3,320430,849302,1
pi5,g723_enc,BUS+MEM,663,4,2400000,0,1..3,324160,847630,1
pi5,g723_enc,BUS+MEM,664,4,2400000,0,1..3,334905,847630,5
pi5,g723_enc,BUS+MEM,665,4,2400000,0,1..3,322056,848851,2
pi5,g723_enc,BUS+MEM,666,4,2400000,0,1..3,321174,847630,0
pi5,g723_enc,BUS+MEM,667,4,2400000,0,1..3,323021,848851,1
pi5,g723_enc,BUS+MEM,668,4,2400000,0,1..3,330570,847630,6
pi5,g723_enc,BUS+MEM,669,4,2400000,0,1..3,334103,849302,5
pi5,g723_enc,BUS+MEM,670,4,2400000,0,1..3,334008,847630,4
pi5,g723_enc,BUS+MEM,671,4,2400000,0,1..3,323676,847630,3
pi5,g723_enc,BUS+MEM,672,4,2400000,0,1..3,324330,848851,0
pi5,g723_enc,BUS+MEM,673,4,2400000,0,1..3,323894,847630,2
pi5,g723_enc,BUS+MEM,674,4,2400000,0,1..3,324597,848851,3
pi5,g723_enc,BUS+MEM,675,4,2400000,0,1..3,322083,847630,2
pi5,g723_enc,BUS+MEM,676,4,2400000,0,1..3,321177,849302,1
pi5,g723_enc,BUS+MEM,677,4,2400000,0,1..3,320797,847630,0
pi5,g723_enc,BUS+MEM,678,4,2400000,0,1..3,320471,847630,0
pi5,g723_enc,BUS+MEM,679,4,2400000,0,1..3,330658,848851,6
pi5,g723_enc,BUS+MEM,680,4,2400000,0,1..3,328211,847630,1
pi5,g723_enc,BUS+MEM,681,4,2400000,0,1..3,324007,848851,4
pi5,g723_enc,BUS+MEM,682,4,2400000,0,1..3,328498,847630,9
pi5,g723_enc,BUS+MEM,683,4,2400000,0,1..3,340032,849302,5
pi5,g723_enc,BUS+MEM,684,4,2400000,0,1..3,332647,847630,4
pi5,g723_enc,BUS+MEM,685,4,2400000,0,1..3,329672,847630,6
pi5,g723_enc,BUS+MEM,686,4,2400000,0,1..3,330466,848851,6
pi5,g723_enc,BUS+MEM,687,4,2400000,0,1..3,330791,847630,4
pi5,g723_enc,BUS+MEM,688,4,2400000,0,1..3,328034,848851,3
pi5,g723_enc,BUS+MEM,689,4,2400000,0,1..3,338390,847630,7
pi5,g723_enc,BUS+MEM,690,4,2400000,0,1..3,319313,849302,0
pi5,g723_enc,BUS+MEM,691,4,2400000,0,1..3,322942,847630,3
pi5,g723_enc,BUS+MEM,692,4,2400000,0,1..3,322087,847630,1
pi5,g723_enc,BUS+MEM,693,4,2400000,0,1..3,320962,848851,0
pi5,g723_enc,BUS+MEM,694,4,2400000,0,1..3,319630,847630,0
