board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,solo,448,1,2400000,0,,1504998,4321661,106
pi5,epic,solo,449,1,2400000,0,,1505431,4321661,182
pi5,epic,solo,450,1,2400000,0,,1504351,4321661,112
pi5,epic,solo,451,1,2400000,0,,1493447,4321661,93
pi5,epic,solo,452,1,2400000,0,,1504655,4321661,128
pi5,epic,solo,453,1,2400000,0,,1505465,4321661,99
pi5,epic,solo,454,1,2400000,0,,1501107,4321661,76
pi5,epic,solo,455,1,2400000,0,,1497354,4321661,128
pi5,epic,solo,456,1,2400000,0,,1482844,4321661,103
pi5,epic,solo,457,1,2400000,0,,1501920,4321661,82
pi5,epic,solo,458,1,2400000,0,,1499730,4321661,110
pi5,epic,solo,459,1,2400000,0,,1490117,4321661,102
pi5,epic,solo,460,1,2400000,0,,1492109,4321661,90
pi5,epic,solo,461,1,2400000,0,,1506987,4321661,98
pi5,epic,solo,462,1,2400000,0,,1502605,4321661,118
pi5,epic,solo,463,1,2400000,0,,1501127,4321661,106
pi5,epic,solo,464,1,2400000,0,,1507358,4321661,104
pi5,epic,solo,465,1,2400000,0,,1507729,4321661,119
pi5,epic,solo,466,1,2400000,0,,1505880,4321661,100
pi5,epic,solo,467,1,2400000,0,,1500463,4321661,78
pi5,epic,solo,468,1,2400000,0,,1506491,4321661,113
pi5,epic,solo,469,1,2400000,0,,1498756,4321661,108
pi5,epic,solo,470,1,2400000,0,,1500671,4321661,81
pi5,epic,solo,471,1,2400000,0,,1508908,4321661,160
pi5,epic,solo,472,1,2400000,0,,1506987,4321661,132
pi5,epic,solo,473,1,2400000,0,,1503658,4321661,109
pi5,epic,solo,474,1,2400000,0,,1506563,4321661,96
pi5,epic,solo,475,1,2400000,0,,1503614,4321661,118
pi5,epic,solo,476,1,2400000,0,,1503896,4321661,94
pi5,epic,solo,477,1,2400000,0,,1483037,4321661,79
pi5,epic,solo,478,1,2400000,0,,1497366,4321661,121
pi5,epic,solo,479,1,2400000,0,,1494664,4321661,100
pi5,epic,solo,480,1,2400000,0,,1505788,4321661,82
pi5,epic,solo,481,1,2400000,0,,1504762,4321661,121
pi5,epic,solo,482,1,2400000,0,,1505432,4321661,103
pi5,epic,solo,483,1,2400000,0,,1507513,4321661,98
pi5,epic,solo,484,1,2400000,0,,1507161,4321661,83
pi5,epic,solo,485,1,2400000,0,,1506206,4321661,132
pi5,epic,solo,486,1,2400000,0,,1504331,4321661,119
pi5,epic,solo,487,1,2400000,0,,1505726,4321661,88
pi5,epic,solo,488,1,2400000,0,,1506272,4321661,112
pi5,epic,solo,489,1,2400000,0,,1505796,4321661,105
pi5,epic,solo,490,1,2400000,0,,1496641,4321661,84
pi5,epic,solo,491,1,2400000,0,,1509319,4321661,114
pi5,epic,solo,492,1,2400000,0,,1506815,4321661,108
pi5,epic,solo,493,1,2400000,0,,1493782,4321661,88
pi5,epic,solo,494,1,2400000,0,,1501629,4321661,102
pi5,epic,solo,495,1,2400000,0,,1502463,4321661,123
pi5,epic,solo,496,1,2400000,0,,1501767,4321661,112
pi5,epic,solo,497,1,2400000,0,,1494865,4321661,115
pi5,epic,solo,498,1,2400000,0,,1483308,4321661,110
pi5,epic,solo,499,1,2400000,0,,1501376,4321661,94
pi5,epic,solo,500,1,2400000,0,,1505495,4321661,81
pi5,epic,solo,501,1,2400000,0,,1502455,4321661,125
pi5,epic,solo,502,1,2400000,0,,1502473,4321661,98
pi5,epic,solo,503,1,2400000,0,,1498562,4321661,93
pi5,epic,solo,504,1,2400000,0,,1503987,4321661,113
pi5,epic,solo,505,1,2400000,0,,1491376,4321661,115
pi5,epic,solo,506,1,2400000,0,,1501011,4321661,107
pi5,epic,solo,507,1,2400000,0,,1498937,4321661,93
pi5,epic,solo,508,1,2400000,0,,1501858,4321661,133
pi5,epic,solo,509,1,2400000,0,,1505950,4321661,122
pi5,epic,solo,510,1,2400000,0,,1504656,4321661,93
pi5,epic,solo,511,1,2400000,0,,1499373,4321661,167
pi5,epic,solo,512,1,2400000,0,,1500528,4321661,106
pi5,epic,solo,513,1,2400000,0,,1494992,4321661,79
pi5,epic,solo,514,1,2400000,0,,1480649,4321661,111
pi5,epic,solo,515,1,2400000,0,,1487253,4321661,102
pi5,epic,solo,516,1,2400000,0,,1497334,4321661,94
pi5,epic,solo,517,1,2400000,0,,1497091,4321661,103
pi5,epic,solo,518,1,2400000,0,,1495585,4321661,111
pi5,epic,solo,519,1,2400000,0,,1496265,4321661,122
pi5,epic,solo,520,1,2400000,0,,1495316,4321661,107
pi5,epic,solo,521,1,2400000,0,,1496206,4321661,142
pi5,epic,solo,522,1,2400000,0,,1490477,4321661,99
pi5,epic,solo,523,1,2400000,0,,1494363,4321661,77
pi5,epic,solo,524,1,2400000,0,,1496829,4321661,124
pi5,epic,solo,525,1,2400000,0,,1496575,4321661,98
pi5,epic,solo,526,1,2400000,0,,1488272,4321661,79
pi5,epic,solo,527,1,2400000,0,,1495084,4321661,116
pi5,epic,solo,528,1,2400000,0,,1496026,4321661,97
pi5,epic,solo,529,1,2400000,0,,1494572,4321661,97
pi5,epic,solo,530,1,2400000,0,,1492889,4321661,104
pi5,epic,solo,531,1,2400000,0,,1496604,4321661,127
pi5,epic,solo,532,1,2400000,0,,1498746,4321661,103
pi5,epic,solo,533,1,2400000,0,,1497763,4321661,93
pi5,epic,solo,534,1,2400000,0,,1497155,4321661,120
pi5,epic,solo,535,1,2400000,0,,1495996,4321661,96
pi5,epic,solo,536,1,2400000,0,,1493924,4321661,77
pi5,epic,solo,537,1,2400000,0,,1494365,4321661,129
pi5,epic,solo,538,1,2400000,0,,1492878,4321661,101
pi5,epic,solo,539,1,2400000,0,,1497903,4321661,86
pi5,epic,solo,540,1,2400000,0,,1497202,4321661,122
pi5,epic,solo,541,1,2400000,0,,1487742,4321661,99
pi5,epic,solo,542,1,2400000,0,,1496450,4321661,102
pi5,epic,solo,543,1,2400000,0,,1496575,4321661,105
pi5,epic,solo,544,1,2400000,0,,1488595,4321661,119
pi5,epic,solo,545,1,2400000,0,,1496695,4321661,103
pi5,epic,solo,546,1,2400000,0,,1492961,4321661,102
pi5,epic,solo,547,1,2400000,0,,1492133,4321661,119
pi5,epic,solo,548,1,2400000,0,,1493079,4321661,100
pi5,epic,solo,549,1,2400000,0,,1495709,4321661,76
pi5,epic,solo,550,1,2400000,0,,1496162,4321661,122
pi5,epic,solo,551,1,2400000,0,,1496425,4321661,108
pi5,epic,solo,552,1,2400000,0,,1496254,4321661,72
pi5,epic,solo,553,1,2400000,0,,1494868,4321661,120
pi5,epic,solo,554,1,2400000,0,,1494618,4321661,104
pi5,epic,solo,555,1,2400000,0,,1493803,4321661,86
pi5,epic,solo,556,1,2400000,0,,1492507,4321661,101
pi5,epic,solo,557,1,2400000,0,,1495916,4321661,122
pi5,epic,solo,558,1,2400000,0,,1492214,4321661,110
pi5,epic,solo,559,1,2400000,0,,1492120,4321661,103
pi5,epic,solo,560,1,2400000,0,,1497705,4321661,109
pi5,epic,solo,561,1,2400000,0,,1496866,4321661,104
pi5,epic,solo,562,1,2400000,0,,1496350,4321661,74
pi5,epic,solo,563,1,2400000,0,,1487264,4321661,120
pi5,epic,solo,564,1,2400000,0,,1489686,4321661,93
pi5,epic,solo,565,1,2400000,0,,1494152,4321661,84
pi5,epic,solo,566,1,2400000,0,,1494588,4321661,111
pi5,epic,solo,567,1,2400000,0,,1475415,4321661,112
pi5,epic,solo,568,1,2400000,0,,1495934,4321661,114
pi5,epic,solo,569,1,2400000,0,,1493087,4321661,106
pi5,epic,solo,570,1,2400000,0,,1482167,4321661,107
pi5,epic,solo,571,1,2400000,0,,1490914,4321661,104
pi5,epic,solo,572,1,2400000,0,,1493581,4321661,83
pi5,epic,solo,573,1,2400000,0,,1488030,4321661,122
pi5,epic,solo,574,1,2400000,0,,1495653,4321661,108
pi5,epic,solo,575,1,2400000,0,,1492465,4321661,109
pi5,epic,solo,576,1,2400000,0,,1496926,4321661,98
pi5,epic,solo,577,1,2400000,0,,1490933,4321661,121
pi5,epic,solo,578,1,2400000,0,,1497021,4321661,97
pi5,epic,solo,579,1,2400000,0,,1492518,4321661,78
pi5,epic,solo,580,1,2400000,0,,1498348,4321661,119
pi5,epic,solo,581,1,2400000,0,,1489226,4321661,97
pi5,epic,solo,582,1,2400000,0,,1500846,4321661,105
pi5,epic,solo,583,1,2400000,0,,1499533,4321661,97
pi5,epic,solo,584,1,2400000,0,,1492853,4321661,118
pi5,epic,solo,585,1,2400000,0,,1486021,4321661,109
pi5,epic,solo,586,1,2400000,0,,1493122,4321661,77
pi5,epic,solo,587,1,2400000,0,,1498413,4321661,109
pi5,epic,solo,588,1,2400000,0,,1497118,4321661,100
pi5,epic,solo,589,1,2400000,0,,1499386,4321661,86
pi5,epic,solo,590,1,2400000,0,,1497910,4321661,98
pi5,epic,solo,591,1,2400000,0,,1496630,4321661,120
pi5,epic,solo,592,1,2400000,0,,1499062,4321661,119
pi5,epic,solo,593,1,2400000,0,,1498381,4321661,76
pi5,epic,solo,594,1,2400000,0,,1499811,4321661,120
pi5,epic,solo,595,1,2400000,0,,1492117,4321661,99
pi5,epic,solo,596,1,2400000,0,,1501139,4321661,104
pi5,epic,solo,597,1,2400000,0,,1499713,4321661,116
pi5,epic,solo,598,1,2400000,0,,1495141,4321661,125
pi5,epic,solo,599,1,2400000,0,,1494458,4321661,104
pi5,epic,solo,600,1,2400000,0,,1485879,4321661,111
pi5,epic,solo,601,1,2400000,0,,1499726,4321661,116
pi5,epic,solo,602,1,2400000,0,,1488326,4321661,93
pi5,epic,solo,603,1,2400000,0,,1498693,4321661,99
pi5,epic,solo,604,1,2400000,0,,1483293,4321661,106
pi5,epic,solo,605,1,2400000,0,,1492322,4321661,124
pi5,epic,solo,606,1,2400000,0,,1493132,4321661,107
pi5,epic,solo,607,1,2400000,0,,1490173,4321661,94
pi5,epic,solo,608,1,2400000,0,,1496816,4321661,112
pi5,epic,solo,609,1,2400000,0,,1495869,4321661,90
pi5,epic,solo,610,1,2400000,0,,1487096,4321661,85
pi5,epic,solo,611,1,2400000,0,,1496206,4321661,119
pi5,epic,solo,612,1,2400000,0,,1496852,4321661,104
pi5,epic,solo,613,1,2400000,0,,1496522,4321661,103
pi5,epic,solo,614,1,2400000,0,,1491104,4321661,101
pi5,epic,solo,615,1,2400000,0,,1495456,4321661,122
pi5,epic,solo,616,1,2400000,0,,1495221,4321661,104
pi5,epic,solo,617,1,2400000,0,,1495096,4321661,78
pi5,epic,solo,618,1,2400000,0,,1497102,4321661,104
pi5,epic,solo,619,1,2400000,0,,1498387,4321661,111
pi5,epic,solo,620,1,2400000,0,,1494820,4321661,87
pi5,epic,solo,621,1,2400000,0,,1490176,4321661,96
pi5,epic,solo,622,1,2400000,0,,1496880,4321661,132
pi5,epic,solo,623,1,2400000,0,,1496292,4321661,98
pi5,epic,solo,624,1,2400000,0,,1490985,4321661,78
pi5,epic,solo,625,1,2400000,0,,1495021,4321661,114
pi5,epic,solo,626,1,2400000,0,,1481964,4321661,101
pi5,epic,solo,627,1,2400000,0,,1492319,4321661,96
pi5,epic,solo,628,1,2400000,0,,1492394,4321661,107
pi5,epic,solo,629,1,2400000,0,,1483025,4321661,120
pi5,epic,solo,630,1,2400000,0,,1493793,4321661,108
pi5,epic,solo,631,1,2400000,0,,1493055,4321661,122
pi5,epic,solo,632,1,2400000,0,,1492551,4321661,121
pi5,epic,solo,633,1,2400000,0,,1491217,4321661,105
pi5,epic,solo,634,1,2400000,0,,1487677,4321661,88
pi5,epic,solo,635,1,2400000,0,,1492835,4321661,109
pi5,epic,solo,636,1,2400000,0,,1492394,4321661,119
pi5,epic,solo,637,1,2400000,0,,1495656,4321661,103
pi5,epic,solo,638,1,2400000,0,,1496234,4321661,101
pi5,epic,solo,639,1,2400000,0,,1495075,4321661,119
pi5,epic,solo,640,1,2400000,0,,1494750,4321661,98
pi5,epic,solo,641,1,2400000,0,,1496409,4321661,84
pi5,epic,solo,642,1,2400000,0,,1493313,4321661,118
pi5,epic,solo,643,1,2400000,0,,1494845,4321661,108
pi5,epic,solo,644,1,2400000,0,,1495131,4321661,103
pi5,epic,solo,645,1,2400000,0,,1494207,4321661,99
pi5,epic,solo,646,1,2400000,0,,1493877,4321661,120
pi5,epic,solo,647,1,2400000,0,,1495009,4321661,109
pi5,epic,solo,648,1,2400000,0,,1494589,4321661,66
pi5,epic,solo,649,1,2400000,0,,1493953,4321661,117
pi5,epic,solo,650,1,2400000,0,,1496561,4321661,103
pi5,epic,solo,651,1,2400000,0,,1495763,4321661,88
pi5,epic,solo,652,1,2400000,0,,1492443,4321661,99
pi5,epic,solo,653,1,2400000,0,,1495340,4321661,121
pi5,epic,solo,654,1,2400000,0,,1496065,4321661,122
pi5,epic,solo,655,1,2400000,0,,1495976,4321661,83
pi5,epic,solo,656,1,2400000,0,,1496605,4321661,117
pi5,epic,solo,657,1,2400000,0,,1497305,4321661,99
pi5,epic,solo,658,1,2400000,0,,1495463,4321661,97
pi5,epic,solo,659,1,2400000,0,,1496431,4321661,105
pi5,epic,solo,660,1,2400000,0,,1496569,4321661,123
pi5,epic,solo,661,1,2400000,0,,1497008,4321661,114
pi5,epic,solo,662,1,2400000,0,,1498113,4321661,92
pi5,epic,solo,663,1,2400000,0,,1499034,4321661,132
pi5,epic,solo,664,1,2400000,0,,1498137,4321661,102
pi5,epic,solo,665,1,2400000,0,,1497063,4321661,95
pi5,epic,solo,666,1,2400000,0,,1494801,4321661,109
pi5,epic,solo,667,1,2400000,0,,1497607,4321661,119
pi5,epic,solo,668,1,2400000,0,,1496786,4321661,113
pi5,epic,solo,669,1,2400000,0,,1498139,4321661,105
pi5,epic,solo,670,1,2400000,0,,1496256,4321661,119
pi5,epic,solo,671,1,2400000,0,,1495776,4321661,95
pi5,epic,solo,672,1,2400000,0,,1497509,4321661,97
pi5,epic,solo,673,1,2400000,0,,1497283,4321661,114
pi5,epic,solo,674,1,2400000,0,,1496888,4321661,114
pi5,epic,solo,675,1,2400000,0,,1498959,4321661,113
pi5,epic,solo,676,1,2400000,0,,1497322,4321661,105
pi5,epic,solo,677,1,2400000,0,,1496747,4321661,121
pi5,epic,solo,678,1,2400000,0,,1496938,4321661,111
pi5,epic,solo,679,1,2400000,0,,1496920,4321661,79
pi5,epic,solo,680,1,2400000,0,,1496229,4321661,116
pi5,epic,solo,681,1,2400000,0,,1498754,4321661,126
pi5,epic,solo,682,1,2400000,0,,1499191,4321661,108
pi5,epic,solo,683,1,2400000,0,,1496482,4321661,93
pi5,epic,solo,684,1,2400000,0,,1496418,4321661,112
pi5,epic,solo,685,1,2400000,0,,1497624,4321661,98
pi5,epic,solo,686,1,2400000,0,,1497456,4321661,91
pi5,epic,solo,687,1,2400000,0,,1497757,4321661,123
pi5,epic,solo,688,1,2400000,0,,1497152,4321661,104
pi5,epic,solo,689,1,2400000,0,,1496465,4321661,103
pi5,epic,solo,690,1,2400000,0,,1496644,4321661,95
pi5,epic,solo,691,1,2400000,0,,1498063,4321661,131
pi5,epic,solo,692,1,2400000,0,,1498136,4321661,108
pi5,epic,solo,693,1,2400000,0,,1497297,4321661,71
pi5,epic,solo,694,1,2400000,0,,1499435,4321661,118
pi5,epic,solo,695,1,2400000,0,,1500203,4321661,114
pi5,epic,solo,696,1,2400000,0,,1497878,4321661,99
pi5,epic,solo,697,1,2400000,0,,1495553,4321661,94
pi5,epic,solo,698,1,2400000,0,,1497202,4321661,116
pi5,epic,solo,699,1,2400000,0,,1497378,4321661,105
pi5,epic,solo,700,1,2400000,0,,1496535,4321661,78
pi5,epic,solo,701,1,2400000,0,,1497150,4321661,114
pi5,epic,solo,702,1,2400000,0,,1497895,4321661,103
pi5,epic,solo,703,1,2400000,0,,1497192,4321661,85
pi5,epic,solo,704,1,2400000,0,,1498089,4321661,103
pi5,epic,solo,705,1,2400000,0,,1496350,4321661,118
pi5,epic,solo,706,1,2400000,0,,1499423,4321661,111
pi5,epic,solo,707,1,2400000,0,,1499816,4321661,111
pi5,epic,solo,708,1,2400000,0,,1497151,4321661,122
pi5,epic,solo,709,1,2400000,0,,1500152,4321661,100
pi5,epic,solo,710,1,2400000,0,,1497405,4321661,78
pi5,epic,solo,711,1,2400000,0,,1496657,4321661,115
pi5,epic,solo,712,1,2400000,0,,1495766,4321661,101
pi5,epic,solo,713,1,2400000,0,,1495365,4321661,93
pi5,epic,solo,714,1,2400000,0,,1496066,4321661,113
pi5,epic,solo,715,1,2400000,0,,1497928,4321661,107
pi5,epic,solo,716,1,2400000,0,,1498012,4321661,94
pi5,epic,solo,717,1,2400000,0,,1497191,4321661,99
pi5,epic,solo,718,1,2400000,0,,1496803,4321661,133
pi5,epic,solo,719,1,2400000,0,,1497704,4321661,90
pi5,epic,solo,720,1,2400000,0,,1498171,4321661,86
pi5,epic,solo,721,1,2400000,0,,1496368,4321661,117
pi5,epic,solo,722,1,2400000,0,,1497021,4321661,102
pi5,epic,solo,723,1,2400000,0,,1498755,4321661,79
pi5,epic,solo,724,1,2400000,0,,1495824,4321661,123
pi5,epic,solo,725,1,2400000,0,,1496379,4321661,101
pi5,epic,solo,726,1,2400000,0,,1494982,4321661,89
pi5,epic,solo,727,1,2400000,0,,1494551,4321661,112
pi5,epic,solo,728,1,2400000,0,,1495861,4321661,114
pi5,epic,solo,729,1,2400000,0,,1496433,4321661,111
pi5,epic,solo,730,1,2400000,0,,1496589,4321661,99
pi5,epic,solo,731,1,2400000,0,,1497038,4321661,122
pi5,epic,solo,732,1,2400000,0,,1496834,4321661,97
pi5,epic,solo,733,1,2400000,0,,1497995,4321661,72
pi5,epic,solo,734,1,2400000,0,,1496961,4321661,117
pi5,epic,solo,735,1,2400000,0,,1496603,4321661,112
pi5,epic,solo,736,1,2400000,0,,1498589,4321661,83
pi5,epic,solo,737,1,2400000,0,,1498646,4321661,124
pi5,epic,solo,738,1,2400000,0,,1495147,4321661,108
pi5,epic,solo,739,1,2400000,0,,1497396,4321661,85
pi5,epic,solo,740,1,2400000,0,,1496545,4321661,105
pi5,epic,solo,741,1,2400000,0,,1496966,4321661,122
pi5,epic,solo,742,1,2400000,0,,1495563,4321661,109
pi5,epic,solo,743,1,2400000,0,,1497399,4321661,95
pi5,epic,solo,744,1,2400000,0,,1496499,4321661,109
pi5,epic,solo,745,1,2400000,0,,1497093,4321661,108
pi5,epic,solo,746,1,2400000,0,,1497791,4321661,80
pi5,epic,solo,747,1,2400000,0,,1493388,4321661,124
pi5,epic,solo,748,1,2400000,0,,1494615,4321661,101
pi5,epic,solo,749,1,2400000,0,,1493562,4321661,86
pi5,epic,solo,750,1,2400000,0,,1494081,4321661,129
pi5,epic,solo,751,1,2400000,0,,1495028,4321661,101
pi5,epic,solo,752,1,2400000,0,,1497932,4321661,103
pi5,epic,solo,753,1,2400000,0,,1495594,4321661,119
pi5,epic,solo,754,1,2400000,0,,1495138,4321661,115
pi5,epic,solo,755,1,2400000,0,,1494035,4321661,105
pi5,epic,solo,756,1,2400000,0,,1494377,4321661,105
pi5,epic,solo,757,1,2400000,0,,1495355,4321661,122
pi5,epic,solo,758,1,2400000,0,,1494479,4321661,98
pi5,epic,solo,759,1,2400000,0,,1494583,4321661,70
pi5,epic,solo,760,1,2400000,0,,1492613,4321661,117
pi5,epic,solo,761,1,2400000,0,,1494504,4321661,99
pi5,epic,solo,762,1,2400000,0,,1495000,4321661,85
pi5,epic,solo,763,1,2400000,0,,1495621,4321661,121
pi5,epic,solo,764,1,2400000,0,,1494746,4321661,109
pi5,epic,solo,765,1,2400000,0,,1492838,4321661,84
pi5,epic,solo,766,1,2400000,0,,1493345,4321661,106
pi5,epic,solo,767,1,2400000,0,,1494561,4321661,121
pi5,epic,solo,768,1,2400000,0,,1494037,4321661,108
pi5,epic,solo,769,1,2400000,0,,1493055,4321661,93
pi5,epic,solo,770,1,2400000,0,,1494160,4321661,111
pi5,epic,solo,771,1,2400000,0,,1494920,4321661,99
pi5,epic,solo,772,1,2400000,0,,1495584,4321661,82
pi5,epic,solo,773,1,2400000,0,,1493727,4321661,121
pi5,epic,solo,774,1,2400000,0,,1492993,4321661,94
pi5,epic,solo,775,1,2400000,0,,1493587,4321661,82
pi5,epic,solo,776,1,2400000,0,,1496484,4321661,119
pi5,epic,solo,777,1,2400000,0,,1499382,4321661,110
pi5,epic,solo,778,1,2400000,0,,1496267,4321661,94
pi5,epic,solo,779,1,2400000,0,,1498327,4321661,100
pi5,epic,solo,780,1,2400000,0,,1496588,4321661,122
pi5,epic,solo,781,1,2400000,0,,1498289,4321661,107
pi5,epic,solo,782,1,2400000,0,,1498582,4321661,98
pi5,epic,solo,783,1,2400000,0,,1495939,4321661,114
pi5,epic,solo,784,1,2400000,0,,1497627,4321661,98
pi5,epic,solo,785,1,2400000,0,,1498295,4321661,77
pi5,epic,solo,786,1,2400000,0,,1496825,4321661,111
pi5,epic,solo,787,1,2400000,0,,1496274,4321661,102
pi5,epic,solo,788,1,2400000,0,,1496395,4321661,87
pi5,epic,solo,789,1,2400000,0,,1496005,4321661,113
pi5,epic,solo,790,1,2400000,0,,1496615,4321661,114
pi5,epic,solo,791,1,2400000,0,,1498472,4321661,92
pi5,epic,solo,792,1,2400000,0,,1498441,4321661,95
pi5,epic,solo,793,1,2400000,0,,1495256,4321661,126
pi5,epic,solo,794,1,2400000,0,,1497502,4321661,112
pi5,epic,solo,795,1,2400000,0,,1497547,4321661,103
pi5,epic,solo,796,1,2400000,0,,1497838,4321661,111
pi5,epic,solo,797,1,2400000,0,,1497628,4321661,95
pi5,epic,solo,798,1,2400000,0,,1497727,4321661,77
pi5,epic,solo,799,1,2400000,0,,1496553,4321661,118
pi5,epic,solo,800,1,2400000,0,,1496343,4321661,99
pi5,epic,solo,801,1,2400000,0,,1496189,4321661,88
pi5,epic,solo,802,1,2400000,0,,1496973,4321661,111
pi5,epic,solo,803,1,2400000,0,,1498124,4321661,108
pi5,epic,solo,804,1,2400000,0,,1498875,4321661,93
pi5,epic,solo,805,1,2400000,0,,1497647,4321661,93
pi5,epic,solo,806,1,2400000,0,,1499247,4321661,134
pi5,epic,solo,807,1,2400000,0,,1498558,4321661,98
pi5,epic,solo,808,1,2400000,0,,1497426,4321661,94
pi5,epic,solo,809,1,2400000,0,,1498397,4321661,117
pi5,epic,solo,810,1,2400000,0,,1497444,4321661,101
pi5,epic,solo,811,1,2400000,0,,1499057,4321661,78
pi5,epic,solo,812,1,2400000,0,,1498547,4321661,122
pi5,epic,solo,813,1,2400000,0,,1497934,4321661,107
pi5,epic,solo,814,1,2400000,0,,1498699,4321661,78
pi5,epic,solo,815,1,2400000,0,,1500638,4321661,98
pi5,epic,solo,816,1,2400000,0,,1498081,4321661,129
pi5,epic,solo,817,1,2400000,0,,1500262,4321661,100
pi5,epic,solo,818,1,2400000,0,,1498357,4321661,106
pi5,epic,solo,819,1,2400000,0,,1500362,4321661,116
pi5,epic,solo,820,1,2400000,0,,1499647,4321661,100
pi5,epic,solo,821,1,2400000,0,,1498422,4321661,93
pi5,epic,solo,822,1,2400000,0,,1500129,4321661,124
pi5,epic,solo,823,1,2400000,0,,1498771,4321661,111
pi5,epic,solo,824,1,2400000,0,,1499722,4321661,75
pi5,epic,solo,825,1,2400000,0,,1496790,4321661,122
pi5,epic,solo,826,1,2400000,0,,1498747,4321661,108
pi5,epic,solo,827,1,2400000,0,,1498708,4321661,86
pi5,epic,solo,828,1,2400000,0,,1498274,4321661,102
pi5,epic,solo,829,1,2400000,0,,1498751,4321661,130
pi5,epic,solo,830,1,2400000,0,,1498013,4321661,108
pi5,epic,solo,831,1,2400000,0,,1498822,4321661,108
pi5,epic,solo,832,1,2400000,0,,1497863,4321661,129
pi5,epic,solo,833,1,2400000,0,,1496433,4321661,98
pi5,epic,solo,834,1,2400000,0,,1497254,4321661,79
pi5,epic,solo,835,1,2400000,0,,1498941,4321661,122
pi5,epic,solo,836,1,2400000,0,,1498232,4321661,104
pi5,epic,solo,837,1,2400000,0,,1499044,4321661,90
pi5,epic,solo,838,1,2400000,0,,1498813,4321661,111
pi5,epic,solo,839,1,2400000,0,,1500197,4321661,112
pi5,epic,solo,840,1,2400000,0,,1498496,4321661,98
pi5,epic,solo,841,1,2400000,0,,1497785,4321661,91
pi5,epic,solo,842,1,2400000,0,,1499024,4321661,118
pi5,epic,solo,843,1,2400000,0,,1498065,4321661,114
pi5,epic,solo,844,1,2400000,0,,1499123,4321661,99
pi5,epic,solo,845,1,2400000,0,,1500776,4321661,110
pi5,epic,solo,846,1,2400000,0,,1499020,4321661,90
pi5,epic,solo,847,1,2400000,0,,1500419,4321661,89
pi5,epic,solo,848,1,2400000,0,,1501407,4321661,112
pi5,epic,solo,849,1,2400000,0,,1500158,4321661,99
pi5,epic,solo,850,1,2400000,0,,1497291,4321661,91
pi5,epic,solo,851,1,2400000,0,,1498154,4321661,102
pi5,epic,solo,852,1,2400000,0,,1499869,4321661,120
pi5,epic,solo,853,1,2400000,0,,1498817,4321661,131
pi5,epic,solo,854,1,2400000,0,,1498623,4321661,83
pi5,epic,solo,855,1,2400000,0,,1497581,4321661,122
pi5,epic,solo,856,1,2400000,0,,1497460,4321661,97
pi5,epic,solo,857,1,2400000,0,,1498412,4321661,93
pi5,epic,solo,858,1,2400000,0,,1497044,4321661,104
pi5,epic,solo,859,1,2400000,0,,1499129,4321661,136
pi5,epic,solo,860,1,2400000,0,,1497928,4321661,101
pi5,epic,solo,861,1,2400000,0,,1498499,4321661,110
pi5,epic,solo,862,1,2400000,0,,1500846,4321661,114
pi5,epic,solo,863,1,2400000,0,,1493703,4321661,93
pi5,epic,solo,864,1,2400000,0,,1498328,4321661,96
pi5,epic,solo,865,1,2400000,0,,1497727,4321661,106
pi5,epic,solo,866,1,2400000,0,,1498933,4321661,116
pi5,epic,solo,867,1,2400000,0,,1498527,4321661,110
pi5,epic,solo,868,1,2400000,0,,1500111,4321661,97
pi5,epic,solo,869,1,2400000,0,,1495533,4321661,117
pi5,epic,solo,870,1,2400000,0,,1499454,4321661,99
pi5,epic,solo,871,1,2400000,0,,1498023,4321661,85
pi5,epic,solo,872,1,2400000,0,,1497950,4321661,127
pi5,epic,solo,873,1,2400000,0,,1498891,4321661,116
pi5,epic,solo,874,1,2400000,0,,1499465,4321661,100
pi5,epic,solo,875,1,2400000,0,,1498195,4321661,101
pi5,epic,solo,876,1,2400000,0,,1498890,4321661,113
pi5,epic,solo,877,1,2400000,0,,1499233,4321661,99
pi5,epic,solo,878,1,2400000,0,,1495575,4321661,90
pi5,epic,solo,879,1,2400000,0,,1496197,4321661,116
pi5,epic,solo,880,1,2400000,0,,1499058,4321661,108
pi5,epic,solo,881,1,2400000,0,,1498274,4321661,104
pi5,epic,solo,882,1,2400000,0,,1498532,4321661,96
pi5,epic,solo,883,1,2400000,0,,1498356,4321661,115
pi5,epic,solo,884,1,2400000,0,,1499156,4321661,98
pi5,epic,solo,885,1,2400000,0,,1498428,4321661,83
pi5,epic,solo,886,1,2400000,0,,1498137,4321661,117
pi5,epic,solo,887,1,2400000,0,,1499736,4321661,107
pi5,epic,solo,888,1,2400000,0,,1498553,4321661,98
pi5,epic,solo,889,1,2400000,0,,1498942,4321661,100
pi5,epic,solo,890,1,2400000,0,,1496632,4321661,110
pi5,epic,solo,891,1,2400000,0,,1500100,4321661,99
pi5,epic,solo,892,1,2400000,0,,1497661,4321661,67
pi5,epic,solo,893,1,2400000,0,,1497188,4321661,114
pi5,epic,solo,894,1,2400000,0,,1500165,4321661,98
pi5,epic,solo,895,1,2400000,0,,1498153,4321661,98
pi5,epic,solo,896,1,2400000,0,,1497683,4321661,91
pi5,epic,solo,897,1,2400000,0,,1500158,4321661,113
