board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,solo,434,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,435,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,436,1,2400000,0,,2138,7016,0
pi5,ludcmp,solo,437,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,438,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,439,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,440,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,441,1,2400000,0,,2148,7016,0
pi5,ludcmp,solo,442,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,443,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,444,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,445,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,446,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,447,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,448,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,449,1,2400000,0,,2186,7016,1
pi5,ludcmp,solo,450,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,451,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,452,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,453,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,454,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,455,1,2400000,0,,2153,7016,0
pi5,ludcmp,solo,456,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,457,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,458,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,459,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,460,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,461,1,2400000,0,,2167,7016,0
pi5,ludcmp,solo,462,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,463,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,464,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,465,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,466,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,467,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,468,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,469,1,2400000,0,,2153,7016,0
pi5,ludcmp,solo,470,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,471,1,2400000,0,,2191,7016,1
pi5,ludcmp,solo,472,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,473,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,474,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,475,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,476,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,477,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,478,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,479,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,480,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,481,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,482,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,483,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,484,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,485,1,2400000,0,,2126,7016,1
pi5,ludcmp,solo,486,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,487,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,488,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,489,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,490,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,491,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,492,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,493,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,494,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,495,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,496,1,2400000,0,,2228,7016,2
pi5,ludcmp,solo,497,1,2400000,0,,2172,7016,2
pi5,ludcmp,solo,498,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,499,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,500,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,501,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,502,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,503,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,504,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,505,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,506,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,507,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,508,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,509,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,510,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,511,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,512,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,513,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,514,1,2400000,0,,2152,7016,0
pi5,ludcmp,solo,515,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,516,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,517,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,518,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,519,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,520,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,521,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,522,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,523,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,524,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,525,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,526,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,527,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,528,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,529,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,530,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,531,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,532,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,533,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,534,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,535,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,536,1,2400000,0,,2181,7016,0
pi5,ludcmp,solo,537,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,538,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,539,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,540,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,541,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,542,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,543,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,544,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,545,1,2400000,0,,2150,7016,1
pi5,ludcmp,solo,546,1,2400000,0,,2138,7016,0
pi5,ludcmp,solo,547,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,548,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,549,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,550,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,551,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,552,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,553,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,554,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,555,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,556,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,557,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,558,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,559,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,560,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,561,1,2400000,0,,2120,7016,1
pi5,ludcmp,solo,562,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,563,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,564,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,565,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,566,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,567,1,2400000,0,,2136,7016,0
pi5,ludcmp,solo,568,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,569,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,570,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,571,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,572,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,573,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,574,1,2400000,0,,2128,7016,1
pi5,ludcmp,solo,575,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,576,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,577,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,578,1,2400000,0,,2150,7016,0
pi5,ludcmp,solo,579,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,580,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,581,1,2400000,0,,2142,7016,3
pi5,ludcmp,solo,582,1,2400000,0,,2142,7016,1
pi5,ludcmp,solo,583,1,2400000,0,,2104,7016,0
pi5,ludcmp,solo,584,1,2400000,0,,2112,7016,0
pi5,ludcmp,solo,585,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,586,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,587,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,588,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,589,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,590,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,591,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,592,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,593,1,2400000,0,,2104,7016,0
pi5,ludcmp,solo,594,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,595,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,596,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,597,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,598,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,599,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,600,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,601,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,602,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,603,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,604,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,605,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,606,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,607,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,608,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,609,1,2400000,0,,2112,7016,0
pi5,ludcmp,solo,610,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,611,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,612,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,613,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,614,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,615,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,616,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,617,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,618,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,619,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,620,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,621,1,2400000,0,,2155,7016,0
pi5,ludcmp,solo,622,1,2400000,0,,2112,7016,0
pi5,ludcmp,solo,623,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,624,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,625,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,626,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,627,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,628,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,629,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,630,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,631,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,632,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,633,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,634,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,635,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,636,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,637,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,638,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,639,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,640,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,641,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,642,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,643,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,644,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,645,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,646,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,647,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,648,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,649,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,650,1,2400000,0,,2112,7016,0
pi5,ludcmp,solo,651,1,2400000,0,,2133,7016,1
pi5,ludcmp,solo,652,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,653,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,654,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,655,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,656,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,657,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,658,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,659,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,660,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,661,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,662,1,2400000,0,,2112,7016,0
pi5,ludcmp,solo,663,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,664,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,665,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,666,1,2400000,0,,2172,7016,4
pi5,ludcmp,solo,667,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,668,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,669,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,670,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,671,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,672,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,673,1,2400000,0,,2156,7016,0
pi5,ludcmp,solo,674,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,675,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,676,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,677,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,678,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,679,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,680,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,681,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,682,1,2400000,0,,2161,7016,0
pi5,ludcmp,solo,683,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,684,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,685,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,686,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,687,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,688,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,689,1,2400000,0,,2136,7016,1
pi5,ludcmp,solo,690,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,691,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,692,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,693,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,694,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,695,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,696,1,2400000,0,,2140,7016,1
pi5,ludcmp,solo,697,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,698,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,699,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,700,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,701,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,702,1,2400000,0,,2156,7016,0
pi5,ludcmp,solo,703,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,704,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,705,1,2400000,0,,2111,7016,0
pi5,ludcmp,solo,706,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,707,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,708,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,709,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,710,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,711,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,712,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,713,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,714,1,2400000,0,,2161,7016,0
pi5,ludcmp,solo,715,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,716,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,717,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,718,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,719,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,720,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,721,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,722,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,723,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,724,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,725,1,2400000,0,,2118,7016,0
pi5,ludcmp,solo,726,1,2400000,0,,2159,7016,0
pi5,ludcmp,solo,727,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,728,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,729,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,730,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,731,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,732,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,733,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,734,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,735,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,736,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,737,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,738,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,739,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,740,1,2400000,0,,2105,7016,1
pi5,ludcmp,solo,741,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,742,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,743,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,744,1,2400000,0,,2138,7016,0
pi5,ludcmp,solo,745,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,746,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,747,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,748,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,749,1,2400000,0,,2129,7016,1
pi5,ludcmp,solo,750,1,2400000,0,,2381,7016,3
pi5,ludcmp,solo,751,1,2400000,0,,2171,7016,1
pi5,ludcmp,solo,752,1,2400000,0,,2107,7016,0
pi5,ludcmp,solo,753,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,754,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,755,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,756,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,757,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,758,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,759,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,760,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,761,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,762,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,763,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,764,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,765,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,766,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,767,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,768,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,769,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,770,1,2400000,0,,2107,7016,0
pi5,ludcmp,solo,771,1,2400000,0,,2155,7016,0
pi5,ludcmp,solo,772,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,773,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,774,1,2400000,0,,2107,7016,0
pi5,ludcmp,solo,775,1,2400000,0,,2155,7016,0
pi5,ludcmp,solo,776,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,777,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,778,1,2400000,0,,2121,7016,1
pi5,ludcmp,solo,779,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,780,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,781,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,782,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,783,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,784,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,785,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,786,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,787,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,788,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,789,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,790,1,2400000,0,,2111,7016,0
pi5,ludcmp,solo,791,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,792,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,793,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,794,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,795,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,796,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,797,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,798,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,799,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,800,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,801,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,802,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,803,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,804,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,805,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,806,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,807,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,808,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,809,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,810,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,811,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,812,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,813,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,814,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,815,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,816,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,817,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,818,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,819,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,820,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,821,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,822,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,823,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,824,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,825,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,826,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,827,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,828,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,829,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,830,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,831,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,832,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,833,1,2400000,0,,2141,7016,1
pi5,ludcmp,solo,834,1,2400000,0,,2151,7016,0
pi5,ludcmp,solo,835,1,2400000,0,,2234,7016,1
pi5,ludcmp,solo,836,1,2400000,0,,2153,7016,1
pi5,ludcmp,solo,837,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,838,1,2400000,0,,2156,7016,0
pi5,ludcmp,solo,839,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,840,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,841,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,842,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,843,1,2400000,0,,2109,7016,0
pi5,ludcmp,solo,844,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,845,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,846,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,847,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,848,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,849,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,850,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,851,1,2400000,0,,2109,7016,0
pi5,ludcmp,solo,852,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,853,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,854,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,855,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,856,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,857,1,2400000,0,,2109,7016,0
pi5,ludcmp,solo,858,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,859,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,860,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,861,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,862,1,2400000,0,,2109,7016,0
pi5,ludcmp,solo,863,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,864,1,2400000,0,,2150,7016,1
pi5,ludcmp,solo,865,1,2400000,0,,2109,7016,0
pi5,ludcmp,solo,866,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,867,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,868,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,869,1,2400000,0,,2125,7016,0
