board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,LLC+MEM,675,4,2400000,0,1..3,3199696,10606432,214
pi5,filterbank,LLC+MEM,676,4,2400000,0,1..3,3548048,10606432,214
pi5,filterbank,LLC+MEM,677,4,2400000,0,1..3,3548794,10606432,201
pi5,filterbank,LLC+MEM,678,4,2400000,0,1..3,3483115,10606432,169
pi5,filterbank,LLC+MEM,679,4,2400000,0,1..3,3460949,10606432,116
pi5,filterbank,LLC+MEM,680,4,2400000,0,1..3,3544736,10606432,202
pi5,filterbank,LLC+MEM,681,4,2400000,0,1..3,3411096,10606432,233
pi5,filterbank,LLC+MEM,682,4,2400000,0,1..3,3380193,10606432,191
pi5,filterbank,LLC+MEM,683,4,2400000,0,1..3,3557939,10606432,222
pi5,filterbank,LLC+MEM,684,4,2400000,0,1..3,3486773,10606432,123
pi5,filterbank,LLC+MEM,685,4,2400000,0,1..3,3539431,10606432,228
pi5,filterbank,LLC+MEM,686,4,2400000,0,1..3,3509468,10606432,189
pi5,filterbank,LLC+MEM,687,4,2400000,0,1..3,3442887,10606432,114
pi5,filterbank,LLC+MEM,688,4,2400000,0,1..3,3511585,10606432,182
pi5,filterbank,LLC+MEM,689,4,2400000,0,1..3,3317568,10606432,199
pi5,filterbank,LLC+MEM,690,4,2400000,0,1..3,3462285,10606432,123
pi5,filterbank,LLC+MEM,691,4,2400000,0,1..3,3501626,10606432,178
pi5,filterbank,LLC+MEM,692,4,2400000,0,1..3,3611853,10606432,239
pi5,filterbank,LLC+MEM,693,4,2400000,0,1..3,3470862,10606432,123
pi5,filterbank,LLC+MEM,694,4,2400000,0,1..3,3152486,10606432,60
pi5,filterbank,LLC+MEM,695,4,2400000,0,1..3,3190108,10606432,74
pi5,filterbank,LLC+MEM,696,4,2400000,0,1..3,3268003,10606432,107
pi5,filterbank,LLC+MEM,697,4,2400000,0,1..3,3317734,10606432,78
pi5,filterbank,LLC+MEM,698,4,2400000,0,1..3,3324419,10606432,51
pi5,filterbank,LLC+MEM,699,4,2400000,0,1..3,3400184,10606432,83
pi5,filterbank,LLC+MEM,700,4,2400000,0,1..3,3494300,10606432,137
pi5,filterbank,LLC+MEM,701,4,2400000,0,1..3,3374684,10606432,76
pi5,filterbank,LLC+MEM,702,4,2400000,0,1..3,3425719,10606432,103
pi5,filterbank,LLC+MEM,703,4,2400000,0,1..3,3462275,10606432,112
pi5,filterbank,LLC+MEM,704,4,2400000,0,1..3,3421801,10606432,98
pi5,filterbank,LLC+MEM,705,4,2400000,0,1..3,3363237,10606432,66
pi5,filterbank,LLC+MEM,706,4,2400000,0,1..3,3266695,10606432,116
pi5,filterbank,LLC+MEM,707,4,2400000,0,1..3,3429714,10606432,113
pi5,filterbank,LLC+MEM,708,4,2400000,0,1..3,3343239,10606432,61
pi5,filterbank,LLC+MEM,709,4,2400000,0,1..3,3415525,10606432,78
pi5,filterbank,LLC+MEM,710,4,2400000,0,1..3,3514175,10606432,142
pi5,filterbank,LLC+MEM,711,4,2400000,0,1..3,3423799,10606432,103
pi5,filterbank,LLC+MEM,712,4,2400000,0,1..3,3350868,10606432,72
pi5,filterbank,LLC+MEM,713,4,2400000,0,1..3,3419858,10606432,97
pi5,filterbank,LLC+MEM,714,4,2400000,0,1..3,3391625,10606432,76
pi5,filterbank,LLC+MEM,715,4,2400000,0,1..3,3308434,10606432,93
pi5,filterbank,LLC+MEM,716,4,2400000,0,1..3,3337763,10606432,61
pi5,filterbank,LLC+MEM,717,4,2400000,0,1..3,3400754,10606432,104
pi5,filterbank,LLC+MEM,718,4,2400000,0,1..3,3401428,10606432,129
pi5,filterbank,LLC+MEM,719,4,2400000,0,1..3,3344263,10606432,88
pi5,filterbank,LLC+MEM,720,4,2400000,0,1..3,3565619,10606432,174
pi5,filterbank,LLC+MEM,721,4,2400000,0,1..3,3450357,10606432,127
pi5,filterbank,LLC+MEM,722,4,2400000,0,1..3,3346989,10606432,53
pi5,filterbank,LLC+MEM,723,4,2400000,0,1..3,3415887,10606432,88
pi5,filterbank,LLC+MEM,724,4,2400000,0,1..3,3419962,10606432,81
pi5,filterbank,LLC+MEM,725,4,2400000,0,1..3,3434185,10606432,84
pi5,filterbank,LLC+MEM,726,4,2400000,0,1..3,3258749,10606432,51
pi5,filterbank,LLC+MEM,727,4,2400000,0,1..3,3444634,10606432,129
pi5,filterbank,LLC+MEM,728,4,2400000,0,1..3,3417467,10606432,110
pi5,filterbank,LLC+MEM,729,4,2400000,0,1..3,3493046,10606432,160
pi5,filterbank,LLC+MEM,730,4,2400000,0,1..3,3374341,10606432,99
pi5,filterbank,LLC+MEM,731,4,2400000,0,1..3,3379006,10606432,99
pi5,filterbank,LLC+MEM,732,4,2400000,0,1..3,3450551,10606432,126
pi5,filterbank,LLC+MEM,733,4,2400000,0,1..3,3382065,10606432,98
pi5,filterbank,LLC+MEM,734,4,2400000,0,1..3,3363714,10606432,109
pi5,filterbank,LLC+MEM,735,4,2400000,0,1..3,3451629,10606432,131
pi5,filterbank,LLC+MEM,736,4,2400000,0,1..3,3329749,10606432,94
pi5,filterbank,LLC+MEM,737,4,2400000,0,1..3,3139857,10606432,93
pi5,filterbank,LLC+MEM,738,4,2400000,0,1..3,3216851,10606432,100
pi5,filterbank,LLC+MEM,739,4,2400000,0,1..3,3246657,10606432,111
pi5,filterbank,LLC+MEM,740,4,2400000,0,1..3,3273513,10606432,118
pi5,filterbank,LLC+MEM,741,4,2400000,0,1..3,3160116,10606432,78
pi5,filterbank,LLC+MEM,742,4,2400000,0,1..3,3272097,10606432,82
pi5,filterbank,LLC+MEM,743,4,2400000,0,1..3,3545752,10606432,150
pi5,filterbank,LLC+MEM,744,4,2400000,0,1..3,3449682,10606432,137
pi5,filterbank,LLC+MEM,745,4,2400000,0,1..3,3370661,10606432,57
pi5,filterbank,LLC+MEM,746,4,2400000,0,1..3,3537474,10606432,169
pi5,filterbank,LLC+MEM,747,4,2400000,0,1..3,3434593,10606432,133
pi5,filterbank,LLC+MEM,748,4,2400000,0,1..3,3338186,10606432,88
pi5,filterbank,LLC+MEM,749,4,2400000,0,1..3,3405759,10606432,85
pi5,filterbank,LLC+MEM,750,4,2400000,0,1..3,3569313,10606432,178
pi5,filterbank,LLC+MEM,751,4,2400000,0,1..3,3198659,10606432,117
pi5,filterbank,LLC+MEM,752,4,2400000,0,1..3,3153335,10606432,67
pi5,filterbank,LLC+MEM,753,4,2400000,0,1..3,3523189,10606432,159
pi5,filterbank,LLC+MEM,754,4,2400000,0,1..3,3470878,10606432,115
pi5,filterbank,LLC+MEM,755,4,2400000,0,1..3,3362973,10606432,80
pi5,filterbank,LLC+MEM,756,4,2400000,0,1..3,3511520,10606432,107
pi5,filterbank,LLC+MEM,757,4,2400000,0,1..3,3355732,10606432,113
pi5,filterbank,LLC+MEM,758,4,2400000,0,1..3,3450175,10606432,150
pi5,filterbank,LLC+MEM,759,4,2400000,0,1..3,3456015,10606432,81
pi5,filterbank,LLC+MEM,760,4,2400000,0,1..3,3623697,10606432,123
pi5,filterbank,LLC+MEM,761,4,2400000,0,1..3,3616517,10606432,128
pi5,filterbank,LLC+MEM,762,4,2400000,0,1..3,3573545,10606432,102
pi5,filterbank,LLC+MEM,763,4,2400000,0,1..3,3367283,10606432,87
pi5,filterbank,LLC+MEM,764,4,2400000,0,1..3,3641271,10606432,134
pi5,filterbank,LLC+MEM,765,4,2400000,0,1..3,3477252,10606432,132
pi5,filterbank,LLC+MEM,766,4,2400000,0,1..3,3372060,10606432,81
pi5,filterbank,LLC+MEM,767,4,2400000,0,1..3,3447715,10606432,115
pi5,filterbank,LLC+MEM,768,4,2400000,0,1..3,3491116,10606432,134
pi5,filterbank,LLC+MEM,769,4,2400000,0,1..3,3372430,10606432,97
pi5,filterbank,LLC+MEM,770,4,2400000,0,1..3,3396194,10606432,84
pi5,filterbank,LLC+MEM,771,4,2400000,0,1..3,3429902,10606432,90
pi5,filterbank,LLC+MEM,772,4,2400000,0,1..3,3255928,10606432,161
pi5,filterbank,LLC+MEM,773,4,2400000,0,1..3,3160156,10606432,53
pi5,filterbank,LLC+MEM,774,4,2400000,0,1..3,3270701,10606432,129
pi5,filterbank,LLC+MEM,775,4,2400000,0,1..3,3349350,10606432,161
pi5,filterbank,LLC+MEM,776,4,2400000,0,1..3,3380521,10606432,99
pi5,filterbank,LLC+MEM,777,4,2400000,0,1..3,3479032,10606432,209
pi5,filterbank,LLC+MEM,778,4,2400000,0,1..3,3366892,10606432,157
pi5,filterbank,LLC+MEM,779,4,2400000,0,1..3,3427295,10606432,142
pi5,filterbank,LLC+MEM,780,4,2400000,0,1..3,3218985,10606432,139
pi5,filterbank,LLC+MEM,781,4,2400000,0,1..3,3303841,10606432,84
pi5,filterbank,LLC+MEM,782,4,2400000,0,1..3,3436663,10606432,174
pi5,filterbank,LLC+MEM,783,4,2400000,0,1..3,3371962,10606432,105
pi5,filterbank,LLC+MEM,784,4,2400000,0,1..3,3389541,10606432,143
pi5,filterbank,LLC+MEM,785,4,2400000,0,1..3,3444224,10606432,166
pi5,filterbank,LLC+MEM,786,4,2400000,0,1..3,3399767,10606432,114
pi5,filterbank,LLC+MEM,787,4,2400000,0,1..3,3516870,10606432,199
pi5,filterbank,LLC+MEM,788,4,2400000,0,1..3,3289242,10606432,103
pi5,filterbank,LLC+MEM,789,4,2400000,0,1..3,3458389,10606432,147
pi5,filterbank,LLC+MEM,790,4,2400000,0,1..3,3406357,10606432,168
pi5,filterbank,LLC+MEM,791,4,2400000,0,1..3,3324075,10606432,141
pi5,filterbank,LLC+MEM,792,4,2400000,0,1..3,3443653,10606432,129
pi5,filterbank,LLC+MEM,793,4,2400000,0,1..3,3461154,10606432,115
pi5,filterbank,LLC+MEM,794,4,2400000,0,1..3,3481400,10606432,120
pi5,filterbank,LLC+MEM,795,4,2400000,0,1..3,3471479,10606432,152
pi5,filterbank,LLC+MEM,796,4,2400000,0,1..3,3397645,10606432,113
pi5,filterbank,LLC+MEM,797,4,2400000,0,1..3,3659072,10606432,200
pi5,filterbank,LLC+MEM,798,4,2400000,0,1..3,3559455,10606432,129
pi5,filterbank,LLC+MEM,799,4,2400000,0,1..3,3660274,10606432,202
pi5,filterbank,LLC+MEM,800,4,2400000,0,1..3,3538829,10606432,140
pi5,filterbank,LLC+MEM,801,4,2400000,0,1..3,3400474,10606432,110
pi5,filterbank,LLC+MEM,802,4,2400000,0,1..3,3458186,10606432,179
pi5,filterbank,LLC+MEM,803,4,2400000,0,1..3,3397910,10606432,124
pi5,filterbank,LLC+MEM,804,4,2400000,0,1..3,3490986,10606432,177
pi5,filterbank,LLC+MEM,805,4,2400000,0,1..3,3358800,10606432,96
pi5,filterbank,LLC+MEM,806,4,2400000,0,1..3,3404343,10606432,168
pi5,filterbank,LLC+MEM,807,4,2400000,0,1..3,3402092,10606432,161
pi5,filterbank,LLC+MEM,808,4,2400000,0,1..3,3368038,10606432,92
pi5,filterbank,LLC+MEM,809,4,2400000,0,1..3,3504383,10606432,210
pi5,filterbank,LLC+MEM,810,4,2400000,0,1..3,3407262,10606432,121
pi5,filterbank,LLC+MEM,811,4,2400000,0,1..3,3402919,10606432,133
pi5,filterbank,LLC+MEM,812,4,2400000,0,1..3,3447756,10606432,143
pi5,filterbank,LLC+MEM,813,4,2400000,0,1..3,3376933,10606432,106
pi5,filterbank,LLC+MEM,814,4,2400000,0,1..3,3432510,10606432,147
pi5,filterbank,LLC+MEM,815,4,2400000,0,1..3,3409190,10606432,141
pi5,filterbank,LLC+MEM,816,4,2400000,0,1..3,3450602,10606432,153
pi5,filterbank,LLC+MEM,817,4,2400000,0,1..3,3289424,10606432,179
pi5,filterbank,LLC+MEM,818,4,2400000,0,1..3,3170450,10606432,89
pi5,filterbank,LLC+MEM,819,4,2400000,0,1..3,3238256,10606432,162
pi5,filterbank,LLC+MEM,820,4,2400000,0,1..3,3184877,10606432,136
pi5,filterbank,LLC+MEM,821,4,2400000,0,1..3,3118003,10606432,96
pi5,filterbank,LLC+MEM,822,4,2400000,0,1..3,3286442,10606432,213
pi5,filterbank,LLC+MEM,823,4,2400000,0,1..3,3150731,10606432,100
pi5,filterbank,LLC+MEM,824,4,2400000,0,1..3,3301136,10606432,155
pi5,filterbank,LLC+MEM,825,4,2400000,0,1..3,3413518,10606432,127
pi5,filterbank,LLC+MEM,826,4,2400000,0,1..3,3436785,10606432,138
pi5,filterbank,LLC+MEM,827,4,2400000,0,1..3,3470302,10606432,187
pi5,filterbank,LLC+MEM,828,4,2400000,0,1..3,3412183,10606432,138
pi5,filterbank,LLC+MEM,829,4,2400000,0,1..3,3430336,10606432,165
pi5,filterbank,LLC+MEM,830,4,2400000,0,1..3,3395177,10606432,125
pi5,filterbank,LLC+MEM,831,4,2400000,0,1..3,3397714,10606432,118
pi5,filterbank,LLC+MEM,832,4,2400000,0,1..3,3497002,10606432,194
pi5,filterbank,LLC+MEM,833,4,2400000,0,1..3,3365447,10606432,94
pi5,filterbank,LLC+MEM,834,4,2400000,0,1..3,3456563,10606432,153
pi5,filterbank,LLC+MEM,835,4,2400000,0,1..3,3453731,10606432,169
pi5,filterbank,LLC+MEM,836,4,2400000,0,1..3,3448562,10606432,160
pi5,filterbank,LLC+MEM,837,4,2400000,0,1..3,3170201,10606432,147
pi5,filterbank,LLC+MEM,838,4,2400000,0,1..3,3211180,10606432,149
pi5,filterbank,LLC+MEM,839,4,2400000,0,1..3,3237049,10606432,141
pi5,filterbank,LLC+MEM,840,4,2400000,0,1..3,3493437,10606432,178
pi5,filterbank,LLC+MEM,841,4,2400000,0,1..3,3261206,10606432,106
pi5,filterbank,LLC+MEM,842,4,2400000,0,1..3,3479102,10606432,222
pi5,filterbank,LLC+MEM,843,4,2400000,0,1..3,3387416,10606432,114
pi5,filterbank,LLC+MEM,844,4,2400000,0,1..3,3465897,10606432,184
pi5,filterbank,LLC+MEM,845,4,2400000,0,1..3,3397626,10606432,114
pi5,filterbank,LLC+MEM,846,4,2400000,0,1..3,3389976,10606432,131
pi5,filterbank,LLC+MEM,847,4,2400000,0,1..3,3252758,10606432,146
pi5,filterbank,LLC+MEM,848,4,2400000,0,1..3,3310911,10606432,137
pi5,filterbank,LLC+MEM,849,4,2400000,0,1..3,3392140,10606432,124
pi5,filterbank,LLC+MEM,850,4,2400000,0,1..3,3436021,10606432,143
pi5,filterbank,LLC+MEM,851,4,2400000,0,1..3,3423038,10606432,139
pi5,filterbank,LLC+MEM,852,4,2400000,0,1..3,3476496,10606432,209
pi5,filterbank,LLC+MEM,853,4,2400000,0,1..3,3401420,10606432,140
pi5,filterbank,LLC+MEM,854,4,2400000,0,1..3,3477684,10606432,226
pi5,filterbank,LLC+MEM,855,4,2400000,0,1..3,3524793,10606432,251
pi5,filterbank,LLC+MEM,856,4,2400000,0,1..3,3475283,10606432,208
pi5,filterbank,LLC+MEM,857,4,2400000,0,1..3,3291046,10606432,91
pi5,filterbank,LLC+MEM,858,4,2400000,0,1..3,3568070,10606432,222
pi5,filterbank,LLC+MEM,859,4,2400000,0,1..3,3583160,10606432,217
pi5,filterbank,LLC+MEM,860,4,2400000,0,1..3,3493120,10606432,143
pi5,filterbank,LLC+MEM,861,4,2400000,0,1..3,3568321,10606432,215
pi5,filterbank,LLC+MEM,862,4,2400000,0,1..3,3581411,10606432,206
pi5,filterbank,LLC+MEM,863,4,2400000,0,1..3,3507010,10606432,142
pi5,filterbank,LLC+MEM,864,4,2400000,0,1..3,3351836,10606432,60
pi5,filterbank,LLC+MEM,865,4,2400000,0,1..3,3481175,10606432,109
pi5,filterbank,LLC+MEM,866,4,2400000,0,1..3,3469695,10606432,115
pi5,filterbank,LLC+MEM,867,4,2400000,0,1..3,3358305,10606432,57
pi5,filterbank,LLC+MEM,868,4,2400000,0,1..3,3475222,10606432,122
pi5,filterbank,LLC+MEM,869,4,2400000,0,1..3,3426589,10606432,105
pi5,filterbank,LLC+MEM,870,4,2400000,0,1..3,3395646,10606432,79
pi5,filterbank,LLC+MEM,871,4,2400000,0,1..3,3192231,10606432,92
pi5,filterbank,LLC+MEM,872,4,2400000,0,1..3,3211241,10606432,90
pi5,filterbank,LLC+MEM,873,4,2400000,0,1..3,3211308,10606432,82
pi5,filterbank,LLC+MEM,874,4,2400000,0,1..3,3155648,10606432,60
pi5,filterbank,LLC+MEM,875,4,2400000,0,1..3,3289987,10606432,100
pi5,filterbank,LLC+MEM,876,4,2400000,0,1..3,3435041,10606432,117
pi5,filterbank,LLC+MEM,877,4,2400000,0,1..3,3259973,10606432,103
pi5,filterbank,LLC+MEM,878,4,2400000,0,1..3,3180836,10606432,70
pi5,filterbank,LLC+MEM,879,4,2400000,0,1..3,3202116,10606432,71
pi5,filterbank,LLC+MEM,880,4,2400000,0,1..3,3486358,10606432,117
pi5,filterbank,LLC+MEM,881,4,2400000,0,1..3,3352257,10606432,54
pi5,filterbank,LLC+MEM,882,4,2400000,0,1..3,3142864,10606432,43
pi5,filterbank,LLC+MEM,883,4,2400000,0,1..3,3418204,10606432,94
pi5,filterbank,LLC+MEM,884,4,2400000,0,1..3,3449211,10606432,118
pi5,filterbank,LLC+MEM,885,4,2400000,0,1..3,3328887,10606432,60
pi5,filterbank,LLC+MEM,886,4,2400000,0,1..3,3259078,10606432,116
pi5,filterbank,LLC+MEM,887,4,2400000,0,1..3,3244605,10606432,115
pi5,filterbank,LLC+MEM,888,4,2400000,0,1..3,3188376,10606432,80
pi5,filterbank,LLC+MEM,889,4,2400000,0,1..3,3174975,10606432,53
pi5,filterbank,LLC+MEM,890,4,2400000,0,1..3,3243239,10606432,95
pi5,filterbank,LLC+MEM,891,4,2400000,0,1..3,3249049,10606432,105
pi5,filterbank,LLC+MEM,892,4,2400000,0,1..3,3172329,10606432,91
pi5,filterbank,LLC+MEM,893,4,2400000,0,1..3,3372349,10606432,82
pi5,filterbank,LLC+MEM,894,4,2400000,0,1..3,3494475,10606432,123
pi5,filterbank,LLC+MEM,895,4,2400000,0,1..3,3446761,10606432,103
pi5,filterbank,LLC+MEM,896,4,2400000,0,1..3,3352797,10606432,65
pi5,filterbank,LLC+MEM,897,4,2400000,0,1..3,3410395,10606432,88
pi5,filterbank,LLC+MEM,898,4,2400000,0,1..3,3432611,10606432,112
pi5,filterbank,LLC+MEM,899,4,2400000,0,1..3,3376760,10606432,71
pi5,filterbank,LLC+MEM,900,4,2400000,0,1..3,3339971,10606432,61
pi5,filterbank,LLC+MEM,901,4,2400000,0,1..3,3515728,10606432,149
pi5,filterbank,LLC+MEM,902,4,2400000,0,1..3,3455847,10606432,115
pi5,filterbank,LLC+MEM,903,4,2400000,0,1..3,3370874,10606432,72
pi5,filterbank,LLC+MEM,904,4,2400000,0,1..3,3420617,10606432,105
pi5,filterbank,LLC+MEM,905,4,2400000,0,1..3,3270792,10606432,112
pi5,filterbank,LLC+MEM,906,4,2400000,0,1..3,3256084,10606432,108
pi5,filterbank,LLC+MEM,907,4,2400000,0,1..3,3178046,10606432,111
pi5,filterbank,LLC+MEM,908,4,2400000,0,1..3,3218408,10606432,127
pi5,filterbank,LLC+MEM,909,4,2400000,0,1..3,3112274,10606432,49
pi5,filterbank,LLC+MEM,910,4,2400000,0,1..3,3463969,10606432,154
pi5,filterbank,LLC+MEM,911,4,2400000,0,1..3,3257676,10606432,131
pi5,filterbank,LLC+MEM,912,4,2400000,0,1..3,3469265,10606432,102
pi5,filterbank,LLC+MEM,913,4,2400000,0,1..3,3514160,10606432,144
pi5,filterbank,LLC+MEM,914,4,2400000,0,1..3,3442745,10606432,73
pi5,filterbank,LLC+MEM,915,4,2400000,0,1..3,3580891,10606432,175
pi5,filterbank,LLC+MEM,916,4,2400000,0,1..3,3227120,10606432,134
pi5,filterbank,LLC+MEM,917,4,2400000,0,1..3,3210187,10606432,111
pi5,filterbank,LLC+MEM,918,4,2400000,0,1..3,3293620,10606432,147
pi5,filterbank,LLC+MEM,919,4,2400000,0,1..3,3355859,10606432,63
pi5,filterbank,LLC+MEM,920,4,2400000,0,1..3,3349884,10606432,118
pi5,filterbank,LLC+MEM,921,4,2400000,0,1..3,3375933,10606432,139
pi5,filterbank,LLC+MEM,922,4,2400000,0,1..3,3404342,10606432,130
pi5,filterbank,LLC+MEM,923,4,2400000,0,1..3,3464340,10606432,180
pi5,filterbank,LLC+MEM,924,4,2400000,0,1..3,3352868,10606432,78
pi5,filterbank,LLC+MEM,925,4,2400000,0,1..3,3405259,10606432,118
pi5,filterbank,LLC+MEM,926,4,2400000,0,1..3,3375955,10606432,112
pi5,filterbank,LLC+MEM,927,4,2400000,0,1..3,3387426,10606432,116
pi5,filterbank,LLC+MEM,928,4,2400000,0,1..3,3492676,10606432,195
pi5,filterbank,LLC+MEM,929,4,2400000,0,1..3,3351544,10606432,91
pi5,filterbank,LLC+MEM,930,4,2400000,0,1..3,3389086,10606432,120
pi5,filterbank,LLC+MEM,931,4,2400000,0,1..3,3383358,10606432,114
pi5,filterbank,LLC+MEM,932,4,2400000,0,1..3,3365773,10606432,97
pi5,filterbank,LLC+MEM,933,4,2400000,0,1..3,3485460,10606432,193
pi5,filterbank,LLC+MEM,934,4,2400000,0,1..3,3345461,10606432,86
pi5,filterbank,LLC+MEM,935,4,2400000,0,1..3,3441069,10606432,157
pi5,filterbank,LLC+MEM,936,4,2400000,0,1..3,3218011,10606432,130
pi5,filterbank,LLC+MEM,937,4,2400000,0,1..3,3351635,10606432,95
pi5,filterbank,LLC+MEM,938,4,2400000,0,1..3,3436324,10606432,138
pi5,filterbank,LLC+MEM,939,4,2400000,0,1..3,3213612,10606432,55
pi5,filterbank,LLC+MEM,940,4,2400000,0,1..3,3454753,10606432,135
pi5,filterbank,LLC+MEM,941,4,2400000,0,1..3,3435692,10606432,126
pi5,filterbank,LLC+MEM,942,4,2400000,0,1..3,3384781,10606432,90
pi5,filterbank,LLC+MEM,943,4,2400000,0,1..3,3481493,10606432,159
pi5,filterbank,LLC+MEM,944,4,2400000,0,1..3,3342233,10606432,71
pi5,filterbank,LLC+MEM,945,4,2400000,0,1..3,3397059,10606432,119
pi5,filterbank,LLC+MEM,946,4,2400000,0,1..3,3397624,10606432,161
pi5,filterbank,LLC+MEM,947,4,2400000,0,1..3,3432821,10606432,136
pi5,filterbank,LLC+MEM,948,4,2400000,0,1..3,3433224,10606432,154
pi5,filterbank,LLC+MEM,949,4,2400000,0,1..3,3328440,10606432,54
pi5,filterbank,LLC+MEM,950,4,2400000,0,1..3,3358438,10606432,62
pi5,filterbank,LLC+MEM,951,4,2400000,0,1..3,3382324,10606432,89
pi5,filterbank,LLC+MEM,952,4,2400000,0,1..3,3384361,10606432,104
pi5,filterbank,LLC+MEM,953,4,2400000,0,1..3,3312901,10606432,46
pi5,filterbank,LLC+MEM,954,4,2400000,0,1..3,3446527,10606432,115
pi5,filterbank,LLC+MEM,955,4,2400000,0,1..3,3379762,10606432,87
pi5,filterbank,LLC+MEM,956,4,2400000,0,1..3,3371735,10606432,79
pi5,filterbank,LLC+MEM,957,4,2400000,0,1..3,3405954,10606432,86
pi5,filterbank,LLC+MEM,958,4,2400000,0,1..3,3432533,10606432,113
pi5,filterbank,LLC+MEM,959,4,2400000,0,1..3,3428507,10606432,109
pi5,filterbank,LLC+MEM,960,4,2400000,0,1..3,3529020,10606432,168
pi5,filterbank,LLC+MEM,961,4,2400000,0,1..3,3374818,10606432,70
pi5,filterbank,LLC+MEM,962,4,2400000,0,1..3,3422229,10606432,96
pi5,filterbank,LLC+MEM,963,4,2400000,0,1..3,3529701,10606432,158
pi5,filterbank,LLC+MEM,964,4,2400000,0,1..3,3377727,10606432,76
pi5,filterbank,LLC+MEM,965,4,2400000,0,1..3,3402232,10606432,97
pi5,filterbank,LLC+MEM,966,4,2400000,0,1..3,3513564,10606432,163
pi5,filterbank,LLC+MEM,967,4,2400000,0,1..3,3355348,10606432,121
pi5,filterbank,LLC+MEM,968,4,2400000,0,1..3,3376679,10606432,84
pi5,filterbank,LLC+MEM,969,4,2400000,0,1..3,3429601,10606432,115
pi5,filterbank,LLC+MEM,970,4,2400000,0,1..3,3433776,10606432,121
pi5,filterbank,LLC+MEM,971,4,2400000,0,1..3,3356596,10606432,72
pi5,filterbank,LLC+MEM,972,4,2400000,0,1..3,3390130,10606432,92
pi5,filterbank,LLC+MEM,973,4,2400000,0,1..3,3434697,10606432,103
pi5,filterbank,LLC+MEM,974,4,2400000,0,1..3,3225885,10606432,98
pi5,filterbank,LLC+MEM,975,4,2400000,0,1..3,3322092,10606432,93
pi5,filterbank,LLC+MEM,976,4,2400000,0,1..3,3383704,10606432,92
pi5,filterbank,LLC+MEM,977,4,2400000,0,1..3,3429765,10606432,129
pi5,filterbank,LLC+MEM,978,4,2400000,0,1..3,3445522,10606432,99
pi5,filterbank,LLC+MEM,979,4,2400000,0,1..3,3616354,10606432,119
pi5,filterbank,LLC+MEM,980,4,2400000,0,1..3,3693168,10606432,139
pi5,filterbank,LLC+MEM,981,4,2400000,0,1..3,3635847,10606432,110
pi5,filterbank,LLC+MEM,982,4,2400000,0,1..3,3541050,10606432,66
pi5,filterbank,LLC+MEM,983,4,2400000,0,1..3,3702949,10606432,139
pi5,filterbank,LLC+MEM,984,4,2400000,0,1..3,3499106,10606432,89
pi5,filterbank,LLC+MEM,985,4,2400000,0,1..3,3359217,10606432,80
pi5,filterbank,LLC+MEM,986,4,2400000,0,1..3,3431756,10606432,118
pi5,filterbank,LLC+MEM,987,4,2400000,0,1..3,3432724,10606432,124
pi5,filterbank,LLC+MEM,988,4,2400000,0,1..3,3193208,10606432,103
pi5,filterbank,LLC+MEM,989,4,2400000,0,1..3,3289320,10606432,99
pi5,filterbank,LLC+MEM,990,4,2400000,0,1..3,3276950,10606432,113
pi5,filterbank,LLC+MEM,991,4,2400000,0,1..3,3278043,10606432,141
pi5,filterbank,LLC+MEM,992,4,2400000,0,1..3,3165664,10606432,83
pi5,filterbank,LLC+MEM,993,4,2400000,0,1..3,3185092,10606432,75
pi5,filterbank,LLC+MEM,994,4,2400000,0,1..3,3187186,10606432,70
pi5,filterbank,LLC+MEM,995,4,2400000,0,1..3,3173296,10606432,64
pi5,filterbank,LLC+MEM,996,4,2400000,0,1..3,3241517,10606432,107
pi5,filterbank,LLC+MEM,997,4,2400000,0,1..3,3137628,10606432,80
pi5,filterbank,LLC+MEM,998,4,2400000,0,1..3,3203155,10606432,104
pi5,filterbank,LLC+MEM,999,4,2400000,0,1..3,3289501,10606432,155
