board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC+BUS,386,4,2400000,0,1..3,101419,215383,4
pi5,st,LLC+BUS,387,4,2400000,0,1..3,108995,215383,12
pi5,st,LLC+BUS,388,4,2400000,0,1..3,101013,215383,7
pi5,st,LLC+BUS,389,4,2400000,0,1..3,107433,215383,10
pi5,st,LLC+BUS,390,4,2400000,0,1..3,122330,215383,20
pi5,st,LLC+BUS,391,4,2400000,0,1..3,107702,215383,12
pi5,st,LLC+BUS,392,4,2400000,0,1..3,108324,215383,12
pi5,st,LLC+BUS,393,4,2400000,0,1..3,98542,215383,10
pi5,st,LLC+BUS,394,4,2400000,0,1..3,117653,215383,17
pi5,st,LLC+BUS,395,4,2400000,0,1..3,112628,215383,12
pi5,st,LLC+BUS,396,4,2400000,0,1..3,96341,215383,13
pi5,st,LLC+BUS,397,4,2400000,0,1..3,99559,215383,10
pi5,st,LLC+BUS,398,4,2400000,0,1..3,94368,215383,5
pi5,st,LLC+BUS,399,4,2400000,0,1..3,95456,215383,4
pi5,st,LLC+BUS,400,4,2400000,0,1..3,95451,215383,5
pi5,st,LLC+BUS,401,4,2400000,0,1..3,94360,215383,3
pi5,st,LLC+BUS,402,4,2400000,0,1..3,94128,215383,3
pi5,st,LLC+BUS,403,4,2400000,0,1..3,97359,215383,5
pi5,st,LLC+BUS,404,4,2400000,0,1..3,95932,215383,5
pi5,st,LLC+BUS,405,4,2400000,0,1..3,95333,215383,3
pi5,st,LLC+BUS,406,4,2400000,0,1..3,100176,215383,7
pi5,st,LLC+BUS,407,4,2400000,0,1..3,103862,215383,10
pi5,st,LLC+BUS,408,4,2400000,0,1..3,114166,215383,16
pi5,st,LLC+BUS,409,4,2400000,0,1..3,109887,215383,14
pi5,st,LLC+BUS,410,4,2400000,0,1..3,107069,215383,13
pi5,st,LLC+BUS,411,4,2400000,0,1..3,104155,215383,10
pi5,st,LLC+BUS,412,4,2400000,0,1..3,100864,215383,9
pi5,st,LLC+BUS,413,4,2400000,0,1..3,108075,215383,11
pi5,st,LLC+BUS,414,4,2400000,0,1..3,96893,215383,7
pi5,st,LLC+BUS,415,4,2400000,0,1..3,95881,215383,6
pi5,st,LLC+BUS,416,4,2400000,0,1..3,95541,215383,3
pi5,st,LLC+BUS,417,4,2400000,0,1..3,128153,215383,78
pi5,st,LLC+BUS,418,4,2400000,0,1..3,95472,215383,8
pi5,st,LLC+BUS,419,4,2400000,0,1..3,94599,215383,2
pi5,st,LLC+BUS,420,4,2400000,0,1..3,95558,215383,4
pi5,st,LLC+BUS,421,4,2400000,0,1..3,94245,215383,2
pi5,st,LLC+BUS,422,4,2400000,0,1..3,97148,215383,5
pi5,st,LLC+BUS,423,4,2400000,0,1..3,96366,215383,3
pi5,st,LLC+BUS,424,4,2400000,0,1..3,94104,215383,1
pi5,st,LLC+BUS,425,4,2400000,0,1..3,97451,215383,8
pi5,st,LLC+BUS,426,4,2400000,0,1..3,95751,215383,4
pi5,st,LLC+BUS,427,4,2400000,0,1..3,122352,215383,31
pi5,st,LLC+BUS,428,4,2400000,0,1..3,109141,215383,17
pi5,st,LLC+BUS,429,4,2400000,0,1..3,104744,215383,21
pi5,st,LLC+BUS,430,4,2400000,0,1..3,100305,215383,15
pi5,st,LLC+BUS,431,4,2400000,0,1..3,95295,215383,10
pi5,st,LLC+BUS,432,4,2400000,0,1..3,96397,215383,3
pi5,st,LLC+BUS,433,4,2400000,0,1..3,96951,215383,5
pi5,st,LLC+BUS,434,4,2400000,0,1..3,94753,215383,3
pi5,st,LLC+BUS,435,4,2400000,0,1..3,94146,215383,2
pi5,st,LLC+BUS,436,4,2400000,0,1..3,95206,215383,3
pi5,st,LLC+BUS,437,4,2400000,0,1..3,94674,215383,2
pi5,st,LLC+BUS,438,4,2400000,0,1..3,94321,215383,2
pi5,st,LLC+BUS,439,4,2400000,0,1..3,99432,215383,6
pi5,st,LLC+BUS,440,4,2400000,0,1..3,96558,215383,5
pi5,st,LLC+BUS,441,4,2400000,0,1..3,99226,215383,6
pi5,st,LLC+BUS,442,4,2400000,0,1..3,94211,215383,1
pi5,st,LLC+BUS,443,4,2400000,0,1..3,97901,215383,4
pi5,st,LLC+BUS,444,4,2400000,0,1..3,104396,215383,15
pi5,st,LLC+BUS,445,4,2400000,0,1..3,107550,215383,17
pi5,st,LLC+BUS,446,4,2400000,0,1..3,111877,215383,16
pi5,st,LLC+BUS,447,4,2400000,0,1..3,111800,215383,14
pi5,st,LLC+BUS,448,4,2400000,0,1..3,98088,215383,9
pi5,st,LLC+BUS,449,4,2400000,0,1..3,98822,215383,12
pi5,st,LLC+BUS,450,4,2400000,0,1..3,96094,215383,6
pi5,st,LLC+BUS,451,4,2400000,0,1..3,94899,215383,2
pi5,st,LLC+BUS,452,4,2400000,0,1..3,94340,215383,2
pi5,st,LLC+BUS,453,4,2400000,0,1..3,94608,215383,2
pi5,st,LLC+BUS,454,4,2400000,0,1..3,94374,215383,3
pi5,st,LLC+BUS,455,4,2400000,0,1..3,94849,215383,4
pi5,st,LLC+BUS,456,4,2400000,0,1..3,97203,215383,3
pi5,st,LLC+BUS,457,4,2400000,0,1..3,96165,215383,5
pi5,st,LLC+BUS,458,4,2400000,0,1..3,103751,215383,10
pi5,st,LLC+BUS,459,4,2400000,0,1..3,164489,215383,93
pi5,st,LLC+BUS,460,4,2400000,0,1..3,106213,215383,20
pi5,st,LLC+BUS,461,4,2400000,0,1..3,94435,215383,3
pi5,st,LLC+BUS,462,4,2400000,0,1..3,95411,215383,4
pi5,st,LLC+BUS,463,4,2400000,0,1..3,96876,215383,6
pi5,st,LLC+BUS,464,4,2400000,0,1..3,112467,215383,12
pi5,st,LLC+BUS,465,4,2400000,0,1..3,103697,215383,14
pi5,st,LLC+BUS,466,4,2400000,0,1..3,115124,215383,12
pi5,st,LLC+BUS,467,4,2400000,0,1..3,97402,215383,4
pi5,st,LLC+BUS,468,4,2400000,0,1..3,96697,215383,4
pi5,st,LLC+BUS,469,4,2400000,0,1..3,96020,215383,4
pi5,st,LLC+BUS,470,4,2400000,0,1..3,95537,215383,5
pi5,st,LLC+BUS,471,4,2400000,0,1..3,104070,215383,24
pi5,st,LLC+BUS,472,4,2400000,0,1..3,95149,215383,7
pi5,st,LLC+BUS,473,4,2400000,0,1..3,95888,215383,6
pi5,st,LLC+BUS,474,4,2400000,0,1..3,100573,215383,6
pi5,st,LLC+BUS,475,4,2400000,0,1..3,101853,215383,10
pi5,st,LLC+BUS,476,4,2400000,0,1..3,105576,215383,14
pi5,st,LLC+BUS,477,4,2400000,0,1..3,95898,215383,6
pi5,st,LLC+BUS,478,4,2400000,0,1..3,109509,215383,10
pi5,st,LLC+BUS,479,4,2400000,0,1..3,106439,215383,15
pi5,st,LLC+BUS,480,4,2400000,0,1..3,100927,215383,10
pi5,st,LLC+BUS,481,4,2400000,0,1..3,98810,215383,7
pi5,st,LLC+BUS,482,4,2400000,0,1..3,96350,215383,3
pi5,st,LLC+BUS,483,4,2400000,0,1..3,101678,215383,7
pi5,st,LLC+BUS,484,4,2400000,0,1..3,97924,215383,3
pi5,st,LLC+BUS,485,4,2400000,0,1..3,106789,215383,16
pi5,st,LLC+BUS,486,4,2400000,0,1..3,101299,215383,6
pi5,st,LLC+BUS,487,4,2400000,0,1..3,100664,215383,11
pi5,st,LLC+BUS,488,4,2400000,0,1..3,94457,215383,4
pi5,st,LLC+BUS,489,4,2400000,0,1..3,95868,215383,3
pi5,st,LLC+BUS,490,4,2400000,0,1..3,97256,215383,2
pi5,st,LLC+BUS,491,4,2400000,0,1..3,103248,215383,11
pi5,st,LLC+BUS,492,4,2400000,0,1..3,101453,215383,11
pi5,st,LLC+BUS,493,4,2400000,0,1..3,97497,215383,5
pi5,st,LLC+BUS,494,4,2400000,0,1..3,94749,215383,3
pi5,st,LLC+BUS,495,4,2400000,0,1..3,96351,215383,7
pi5,st,LLC+BUS,496,4,2400000,0,1..3,96354,215383,4
pi5,st,LLC+BUS,497,4,2400000,0,1..3,94608,215383,2
pi5,st,LLC+BUS,498,4,2400000,0,1..3,96178,215383,1
pi5,st,LLC+BUS,499,4,2400000,0,1..3,96235,215383,3
pi5,st,LLC+BUS,500,4,2400000,0,1..3,126912,215383,41
pi5,st,LLC+BUS,501,4,2400000,0,1..3,109511,215383,65
pi5,st,LLC+BUS,502,4,2400000,0,1..3,94410,215383,4
pi5,st,LLC+BUS,503,4,2400000,0,1..3,95250,215383,6
pi5,st,LLC+BUS,504,4,2400000,0,1..3,96076,215383,3
pi5,st,LLC+BUS,505,4,2400000,0,1..3,94551,215383,4
pi5,st,LLC+BUS,506,4,2400000,0,1..3,97788,215383,4
pi5,st,LLC+BUS,507,4,2400000,0,1..3,95125,215383,3
pi5,st,LLC+BUS,508,4,2400000,0,1..3,106580,215383,9
pi5,st,LLC+BUS,509,4,2400000,0,1..3,104525,215383,5
pi5,st,LLC+BUS,510,4,2400000,0,1..3,94394,215383,3
pi5,st,LLC+BUS,511,4,2400000,0,1..3,103012,215383,5
pi5,st,LLC+BUS,512,4,2400000,0,1..3,97389,215383,8
pi5,st,LLC+BUS,513,4,2400000,0,1..3,99556,215383,8
pi5,st,LLC+BUS,514,4,2400000,0,1..3,104455,215383,10
pi5,st,LLC+BUS,515,4,2400000,0,1..3,102239,215383,9
pi5,st,LLC+BUS,516,4,2400000,0,1..3,107176,215383,6
pi5,st,LLC+BUS,517,4,2400000,0,1..3,95858,215383,6
pi5,st,LLC+BUS,518,4,2400000,0,1..3,101861,215383,7
pi5,st,LLC+BUS,519,4,2400000,0,1..3,95074,215383,2
pi5,st,LLC+BUS,520,4,2400000,0,1..3,98309,215383,7
pi5,st,LLC+BUS,521,4,2400000,0,1..3,95151,215383,6
pi5,st,LLC+BUS,522,4,2400000,0,1..3,96839,215383,7
pi5,st,LLC+BUS,523,4,2400000,0,1..3,98468,215383,7
pi5,st,LLC+BUS,524,4,2400000,0,1..3,99138,215383,8
pi5,st,LLC+BUS,525,4,2400000,0,1..3,96515,215383,5
pi5,st,LLC+BUS,526,4,2400000,0,1..3,102938,215383,9
pi5,st,LLC+BUS,527,4,2400000,0,1..3,95757,215383,3
pi5,st,LLC+BUS,528,4,2400000,0,1..3,97266,215383,3
pi5,st,LLC+BUS,529,4,2400000,0,1..3,102650,215383,8
pi5,st,LLC+BUS,530,4,2400000,0,1..3,103732,215383,10
pi5,st,LLC+BUS,531,4,2400000,0,1..3,95675,215383,8
pi5,st,LLC+BUS,532,4,2400000,0,1..3,100557,215383,8
pi5,st,LLC+BUS,533,4,2400000,0,1..3,102052,215383,8
pi5,st,LLC+BUS,534,4,2400000,0,1..3,100395,215383,6
pi5,st,LLC+BUS,535,4,2400000,0,1..3,95730,215383,5
pi5,st,LLC+BUS,536,4,2400000,0,1..3,95834,215383,5
pi5,st,LLC+BUS,537,4,2400000,0,1..3,101401,215383,5
pi5,st,LLC+BUS,538,4,2400000,0,1..3,95791,215383,3
pi5,st,LLC+BUS,539,4,2400000,0,1..3,97266,215383,7
pi5,st,LLC+BUS,540,4,2400000,0,1..3,96869,215383,4
pi5,st,LLC+BUS,541,4,2400000,0,1..3,96697,215383,5
pi5,st,LLC+BUS,542,4,2400000,0,1..3,96285,215383,7
pi5,st,LLC+BUS,543,4,2400000,0,1..3,101171,215383,12
pi5,st,LLC+BUS,544,4,2400000,0,1..3,94404,215383,3
pi5,st,LLC+BUS,545,4,2400000,0,1..3,137637,215383,87
pi5,st,LLC+BUS,546,4,2400000,0,1..3,101323,215383,15
pi5,st,LLC+BUS,547,4,2400000,0,1..3,97522,215383,6
pi5,st,LLC+BUS,548,4,2400000,0,1..3,100949,215383,7
pi5,st,LLC+BUS,549,4,2400000,0,1..3,105199,215383,7
pi5,st,LLC+BUS,550,4,2400000,0,1..3,96183,215383,4
pi5,st,LLC+BUS,551,4,2400000,0,1..3,103645,215383,11
pi5,st,LLC+BUS,552,4,2400000,0,1..3,104031,215383,7
pi5,st,LLC+BUS,553,4,2400000,0,1..3,99110,215383,8
pi5,st,LLC+BUS,554,4,2400000,0,1..3,97207,215383,5
pi5,st,LLC+BUS,555,4,2400000,0,1..3,96375,215383,5
pi5,st,LLC+BUS,556,4,2400000,0,1..3,95075,215383,8
pi5,st,LLC+BUS,557,4,2400000,0,1..3,97993,215383,8
pi5,st,LLC+BUS,558,4,2400000,0,1..3,95392,215383,5
pi5,st,LLC+BUS,559,4,2400000,0,1..3,96169,215383,5
pi5,st,LLC+BUS,560,4,2400000,0,1..3,102552,215383,11
pi5,st,LLC+BUS,561,4,2400000,0,1..3,94515,215383,6
pi5,st,LLC+BUS,562,4,2400000,0,1..3,105416,215383,10
pi5,st,LLC+BUS,563,4,2400000,0,1..3,99061,215383,6
pi5,st,LLC+BUS,564,4,2400000,0,1..3,97266,215383,3
pi5,st,LLC+BUS,565,4,2400000,0,1..3,97034,215383,4
pi5,st,LLC+BUS,566,4,2400000,0,1..3,95722,215383,4
pi5,st,LLC+BUS,567,4,2400000,0,1..3,99041,215383,5
pi5,st,LLC+BUS,568,4,2400000,0,1..3,110877,215383,22
pi5,st,LLC+BUS,569,4,2400000,0,1..3,96465,215383,4
pi5,st,LLC+BUS,570,4,2400000,0,1..3,95078,215383,3
pi5,st,LLC+BUS,571,4,2400000,0,1..3,98625,215383,4
pi5,st,LLC+BUS,572,4,2400000,0,1..3,95512,215383,6
pi5,st,LLC+BUS,573,4,2400000,0,1..3,98695,215383,6
pi5,st,LLC+BUS,574,4,2400000,0,1..3,97947,215383,6
pi5,st,LLC+BUS,575,4,2400000,0,1..3,95168,215383,3
pi5,st,LLC+BUS,576,4,2400000,0,1..3,96567,215383,4
pi5,st,LLC+BUS,577,4,2400000,0,1..3,102890,215383,8
pi5,st,LLC+BUS,578,4,2400000,0,1..3,101569,215383,9
pi5,st,LLC+BUS,579,4,2400000,0,1..3,98110,215383,9
pi5,st,LLC+BUS,580,4,2400000,0,1..3,103635,215383,9
pi5,st,LLC+BUS,581,4,2400000,0,1..3,106446,215383,17
pi5,st,LLC+BUS,582,4,2400000,0,1..3,107797,215383,12
pi5,st,LLC+BUS,583,4,2400000,0,1..3,101275,215383,4
pi5,st,LLC+BUS,584,4,2400000,0,1..3,95918,215383,3
pi5,st,LLC+BUS,585,4,2400000,0,1..3,95941,215383,6
pi5,st,LLC+BUS,586,4,2400000,0,1..3,97320,215383,2
pi5,st,LLC+BUS,587,4,2400000,0,1..3,95743,215383,3
pi5,st,LLC+BUS,588,4,2400000,0,1..3,136160,215383,83
pi5,st,LLC+BUS,589,4,2400000,0,1..3,105830,215383,17
pi5,st,LLC+BUS,590,4,2400000,0,1..3,101557,215383,11
pi5,st,LLC+BUS,591,4,2400000,0,1..3,102224,215383,9
pi5,st,LLC+BUS,592,4,2400000,0,1..3,97623,215383,10
pi5,st,LLC+BUS,593,4,2400000,0,1..3,94605,215383,1
pi5,st,LLC+BUS,594,4,2400000,0,1..3,94192,215383,2
pi5,st,LLC+BUS,595,4,2400000,0,1..3,100221,215383,5
pi5,st,LLC+BUS,596,4,2400000,0,1..3,108032,215383,11
pi5,st,LLC+BUS,597,4,2400000,0,1..3,103888,215383,9
pi5,st,LLC+BUS,598,4,2400000,0,1..3,95275,215383,3
pi5,st,LLC+BUS,599,4,2400000,0,1..3,107041,215383,12
pi5,st,LLC+BUS,600,4,2400000,0,1..3,107568,215383,14
pi5,st,LLC+BUS,601,4,2400000,0,1..3,105645,215383,9
pi5,st,LLC+BUS,602,4,2400000,0,1..3,101382,215383,8
pi5,st,LLC+BUS,603,4,2400000,0,1..3,96394,215383,3
pi5,st,LLC+BUS,604,4,2400000,0,1..3,97328,215383,3
pi5,st,LLC+BUS,605,4,2400000,0,1..3,102957,215383,9
pi5,st,LLC+BUS,606,4,2400000,0,1..3,105617,215383,7
pi5,st,LLC+BUS,607,4,2400000,0,1..3,110093,215383,12
pi5,st,LLC+BUS,608,4,2400000,0,1..3,96060,215383,8
pi5,st,LLC+BUS,609,4,2400000,0,1..3,104759,215383,6
pi5,st,LLC+BUS,610,4,2400000,0,1..3,97692,215383,5
pi5,st,LLC+BUS,611,4,2400000,0,1..3,106090,215383,10
pi5,st,LLC+BUS,612,4,2400000,0,1..3,97433,215383,5
pi5,st,LLC+BUS,613,4,2400000,0,1..3,96222,215383,5
pi5,st,LLC+BUS,614,4,2400000,0,1..3,100459,215383,10
pi5,st,LLC+BUS,615,4,2400000,0,1..3,107790,215383,8
pi5,st,LLC+BUS,616,4,2400000,0,1..3,95709,215383,8
pi5,st,LLC+BUS,617,4,2400000,0,1..3,99196,215383,5
pi5,st,LLC+BUS,618,4,2400000,0,1..3,96573,215383,4
pi5,st,LLC+BUS,619,4,2400000,0,1..3,94270,215383,1
pi5,st,LLC+BUS,620,4,2400000,0,1..3,95833,215383,3
pi5,st,LLC+BUS,621,4,2400000,0,1..3,95429,215383,4
pi5,st,LLC+BUS,622,4,2400000,0,1..3,108343,215383,9
pi5,st,LLC+BUS,623,4,2400000,0,1..3,97499,215383,7
pi5,st,LLC+BUS,624,4,2400000,0,1..3,98677,215383,6
pi5,st,LLC+BUS,625,4,2400000,0,1..3,97142,215383,5
pi5,st,LLC+BUS,626,4,2400000,0,1..3,101219,215383,8
pi5,st,LLC+BUS,627,4,2400000,0,1..3,95709,215383,7
pi5,st,LLC+BUS,628,4,2400000,0,1..3,102038,215383,9
pi5,st,LLC+BUS,629,4,2400000,0,1..3,119315,215383,12
pi5,st,LLC+BUS,630,4,2400000,0,1..3,142835,215383,109
pi5,st,LLC+BUS,631,4,2400000,0,1..3,102816,215383,13
pi5,st,LLC+BUS,632,4,2400000,0,1..3,95325,215383,4
pi5,st,LLC+BUS,633,4,2400000,0,1..3,97073,215383,7
pi5,st,LLC+BUS,634,4,2400000,0,1..3,98336,215383,7
pi5,st,LLC+BUS,635,4,2400000,0,1..3,96985,215383,5
pi5,st,LLC+BUS,636,4,2400000,0,1..3,94381,215383,2
pi5,st,LLC+BUS,637,4,2400000,0,1..3,94213,215383,2
pi5,st,LLC+BUS,638,4,2400000,0,1..3,94320,215383,3
pi5,st,LLC+BUS,639,4,2400000,0,1..3,96193,215383,3
pi5,st,LLC+BUS,640,4,2400000,0,1..3,100344,215383,7
pi5,st,LLC+BUS,641,4,2400000,0,1..3,103028,215383,4
pi5,st,LLC+BUS,642,4,2400000,0,1..3,98318,215383,7
pi5,st,LLC+BUS,643,4,2400000,0,1..3,104690,215383,10
pi5,st,LLC+BUS,644,4,2400000,0,1..3,98031,215383,8
pi5,st,LLC+BUS,645,4,2400000,0,1..3,99092,215383,5
pi5,st,LLC+BUS,646,4,2400000,0,1..3,98139,215383,6
pi5,st,LLC+BUS,647,4,2400000,0,1..3,114440,215383,14
pi5,st,LLC+BUS,648,4,2400000,0,1..3,107107,215383,17
pi5,st,LLC+BUS,649,4,2400000,0,1..3,97803,215383,5
pi5,st,LLC+BUS,650,4,2400000,0,1..3,99669,215383,9
pi5,st,LLC+BUS,651,4,2400000,0,1..3,96112,215383,5
pi5,st,LLC+BUS,652,4,2400000,0,1..3,95153,215383,5
pi5,st,LLC+BUS,653,4,2400000,0,1..3,97112,215383,4
pi5,st,LLC+BUS,654,4,2400000,0,1..3,97702,215383,7
pi5,st,LLC+BUS,655,4,2400000,0,1..3,93989,215383,1
pi5,st,LLC+BUS,656,4,2400000,0,1..3,94389,215383,2
pi5,st,LLC+BUS,657,4,2400000,0,1..3,97233,215383,4
pi5,st,LLC+BUS,658,4,2400000,0,1..3,106861,215383,12
pi5,st,LLC+BUS,659,4,2400000,0,1..3,98897,215383,5
pi5,st,LLC+BUS,660,4,2400000,0,1..3,98995,215383,6
pi5,st,LLC+BUS,661,4,2400000,0,1..3,95212,215383,3
pi5,st,LLC+BUS,662,4,2400000,0,1..3,99756,215383,7
pi5,st,LLC+BUS,663,4,2400000,0,1..3,99612,215383,8
pi5,st,LLC+BUS,664,4,2400000,0,1..3,94429,215383,3
pi5,st,LLC+BUS,665,4,2400000,0,1..3,103639,215383,6
pi5,st,LLC+BUS,666,4,2400000,0,1..3,97244,215383,7
pi5,st,LLC+BUS,667,4,2400000,0,1..3,102695,215383,12
pi5,st,LLC+BUS,668,4,2400000,0,1..3,100122,215383,4
pi5,st,LLC+BUS,669,4,2400000,0,1..3,96755,215383,3
pi5,st,LLC+BUS,670,4,2400000,0,1..3,95419,215383,5
pi5,st,LLC+BUS,671,4,2400000,0,1..3,98369,215383,8
pi5,st,LLC+BUS,672,4,2400000,0,1..3,95270,215383,5
pi5,st,LLC+BUS,673,4,2400000,0,1..3,106731,215383,86
pi5,st,LLC+BUS,674,4,2400000,0,1..3,94988,215383,5
pi5,st,LLC+BUS,675,4,2400000,0,1..3,95974,215383,2
pi5,st,LLC+BUS,676,4,2400000,0,1..3,98533,215383,5
pi5,st,LLC+BUS,677,4,2400000,0,1..3,97483,215383,9
pi5,st,LLC+BUS,678,4,2400000,0,1..3,95511,215383,5
pi5,st,LLC+BUS,679,4,2400000,0,1..3,99406,215383,5
pi5,st,LLC+BUS,680,4,2400000,0,1..3,101940,215383,5
pi5,st,LLC+BUS,681,4,2400000,0,1..3,98528,215383,5
pi5,st,LLC+BUS,682,4,2400000,0,1..3,96407,215383,6
pi5,st,LLC+BUS,683,4,2400000,0,1..3,101906,215383,6
pi5,st,LLC+BUS,684,4,2400000,0,1..3,107695,215383,8
pi5,st,LLC+BUS,685,4,2400000,0,1..3,117844,215383,15
pi5,st,LLC+BUS,686,4,2400000,0,1..3,104776,215383,16
pi5,st,LLC+BUS,687,4,2400000,0,1..3,97928,215383,6
pi5,st,LLC+BUS,688,4,2400000,0,1..3,97458,215383,8
pi5,st,LLC+BUS,689,4,2400000,0,1..3,96738,215383,6
pi5,st,LLC+BUS,690,4,2400000,0,1..3,96012,215383,3
pi5,st,LLC+BUS,691,4,2400000,0,1..3,94568,215383,1
pi5,st,LLC+BUS,692,4,2400000,0,1..3,94671,215383,1
pi5,st,LLC+BUS,693,4,2400000,0,1..3,95339,215383,3
pi5,st,LLC+BUS,694,4,2400000,0,1..3,108693,215383,10
pi5,st,LLC+BUS,695,4,2400000,0,1..3,95202,215383,3
pi5,st,LLC+BUS,696,4,2400000,0,1..3,109330,215383,9
pi5,st,LLC+BUS,697,4,2400000,0,1..3,94659,215383,4
pi5,st,LLC+BUS,698,4,2400000,0,1..3,105864,215383,6
pi5,st,LLC+BUS,699,4,2400000,0,1..3,111199,215383,21
pi5,st,LLC+BUS,700,4,2400000,0,1..3,101286,215383,14
pi5,st,LLC+BUS,701,4,2400000,0,1..3,102150,215383,9
pi5,st,LLC+BUS,702,4,2400000,0,1..3,95147,215383,8
pi5,st,LLC+BUS,703,4,2400000,0,1..3,100718,215383,10
pi5,st,LLC+BUS,704,4,2400000,0,1..3,102970,215383,10
pi5,st,LLC+BUS,705,4,2400000,0,1..3,102416,215383,7
pi5,st,LLC+BUS,706,4,2400000,0,1..3,97022,215383,4
pi5,st,LLC+BUS,707,4,2400000,0,1..3,100230,215383,12
pi5,st,LLC+BUS,708,4,2400000,0,1..3,98139,215383,5
pi5,st,LLC+BUS,709,4,2400000,0,1..3,99086,215383,7
pi5,st,LLC+BUS,710,4,2400000,0,1..3,104861,215383,7
pi5,st,LLC+BUS,711,4,2400000,0,1..3,108452,215383,10
pi5,st,LLC+BUS,712,4,2400000,0,1..3,95629,215383,2
pi5,st,LLC+BUS,713,4,2400000,0,1..3,94867,215383,3
pi5,st,LLC+BUS,714,4,2400000,0,1..3,139586,215383,95
pi5,st,LLC+BUS,715,4,2400000,0,1..3,107074,215383,30
pi5,st,LLC+BUS,716,4,2400000,0,1..3,94362,215383,7
pi5,st,LLC+BUS,717,4,2400000,0,1..3,110395,215383,11
pi5,st,LLC+BUS,718,4,2400000,0,1..3,104454,215383,8
pi5,st,LLC+BUS,719,4,2400000,0,1..3,113609,215383,15
pi5,st,LLC+BUS,720,4,2400000,0,1..3,115989,215383,12
pi5,st,LLC+BUS,721,4,2400000,0,1..3,133580,215383,29
pi5,st,LLC+BUS,722,4,2400000,0,1..3,104596,215383,12
pi5,st,LLC+BUS,723,4,2400000,0,1..3,113914,215383,14
pi5,st,LLC+BUS,724,4,2400000,0,1..3,100409,215383,15
pi5,st,LLC+BUS,725,4,2400000,0,1..3,95352,215383,6
pi5,st,LLC+BUS,726,4,2400000,0,1..3,102461,215383,12
pi5,st,LLC+BUS,727,4,2400000,0,1..3,100400,215383,7
pi5,st,LLC+BUS,728,4,2400000,0,1..3,96824,215383,4
pi5,st,LLC+BUS,729,4,2400000,0,1..3,95162,215383,2
pi5,st,LLC+BUS,730,4,2400000,0,1..3,94849,215383,3
pi5,st,LLC+BUS,731,4,2400000,0,1..3,94532,215383,2
pi5,st,LLC+BUS,732,4,2400000,0,1..3,94571,215383,2
pi5,st,LLC+BUS,733,4,2400000,0,1..3,96666,215383,6
pi5,st,LLC+BUS,734,4,2400000,0,1..3,103052,215383,8
pi5,st,LLC+BUS,735,4,2400000,0,1..3,99344,215383,8
pi5,st,LLC+BUS,736,4,2400000,0,1..3,94388,215383,8
pi5,st,LLC+BUS,737,4,2400000,0,1..3,103644,215383,9
pi5,st,LLC+BUS,738,4,2400000,0,1..3,104105,215383,8
pi5,st,LLC+BUS,739,4,2400000,0,1..3,103948,215383,9
pi5,st,LLC+BUS,740,4,2400000,0,1..3,98040,215383,5
pi5,st,LLC+BUS,741,4,2400000,0,1..3,105064,215383,13
pi5,st,LLC+BUS,742,4,2400000,0,1..3,104490,215383,11
pi5,st,LLC+BUS,743,4,2400000,0,1..3,105557,215383,11
pi5,st,LLC+BUS,744,4,2400000,0,1..3,103231,215383,9
pi5,st,LLC+BUS,745,4,2400000,0,1..3,97411,215383,6
pi5,st,LLC+BUS,746,4,2400000,0,1..3,97302,215383,5
pi5,st,LLC+BUS,747,4,2400000,0,1..3,96526,215383,6
pi5,st,LLC+BUS,748,4,2400000,0,1..3,117738,215383,91
pi5,st,LLC+BUS,749,4,2400000,0,1..3,94241,215383,3
pi5,st,LLC+BUS,750,4,2400000,0,1..3,95263,215383,3
pi5,st,LLC+BUS,751,4,2400000,0,1..3,94799,215383,3
pi5,st,LLC+BUS,752,4,2400000,0,1..3,94865,215383,4
pi5,st,LLC+BUS,753,4,2400000,0,1..3,94819,215383,2
pi5,st,LLC+BUS,754,4,2400000,0,1..3,95245,215383,2
pi5,st,LLC+BUS,755,4,2400000,0,1..3,98092,215383,8
pi5,st,LLC+BUS,756,4,2400000,0,1..3,97721,215383,6
pi5,st,LLC+BUS,757,4,2400000,0,1..3,94477,215383,6
pi5,st,LLC+BUS,758,4,2400000,0,1..3,107507,215383,10
pi5,st,LLC+BUS,759,4,2400000,0,1..3,104046,215383,12
pi5,st,LLC+BUS,760,4,2400000,0,1..3,99097,215383,6
pi5,st,LLC+BUS,761,4,2400000,0,1..3,101542,215383,13
pi5,st,LLC+BUS,762,4,2400000,0,1..3,108876,215383,22
pi5,st,LLC+BUS,763,4,2400000,0,1..3,103287,215383,12
pi5,st,LLC+BUS,764,4,2400000,0,1..3,99033,215383,6
pi5,st,LLC+BUS,765,4,2400000,0,1..3,96464,215383,6
pi5,st,LLC+BUS,766,4,2400000,0,1..3,95111,215383,3
pi5,st,LLC+BUS,767,4,2400000,0,1..3,94447,215383,3
pi5,st,LLC+BUS,768,4,2400000,0,1..3,94038,215383,4
pi5,st,LLC+BUS,769,4,2400000,0,1..3,95055,215383,5
pi5,st,LLC+BUS,770,4,2400000,0,1..3,94300,215383,2
pi5,st,LLC+BUS,771,4,2400000,0,1..3,94399,215383,3
pi5,st,LLC+BUS,772,4,2400000,0,1..3,94557,215383,3
