board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,LLC+MEM,347,4,2400000,0,1..3,31949553,64459330,1413
pi5,susan,LLC+MEM,348,4,2400000,0,1..3,31583307,64459330,1409
pi5,susan,LLC+MEM,349,4,2400000,0,1..3,32011605,64459330,1575
pi5,susan,LLC+MEM,350,4,2400000,0,1..3,32120789,64459330,1434
pi5,susan,LLC+MEM,351,4,2400000,0,1..3,31486965,64459330,1323
pi5,susan,LLC+MEM,352,4,2400000,0,1..3,32249829,64459330,1526
pi5,susan,LLC+MEM,353,4,2400000,0,1..3,32240891,64459330,1505
pi5,susan,LLC+MEM,354,4,2400000,0,1..3,32143493,64459330,1427
pi5,susan,LLC+MEM,355,4,2400000,0,1..3,31839228,64459330,1404
pi5,susan,LLC+MEM,356,4,2400000,0,1..3,32216944,64459330,1385
pi5,susan,LLC+MEM,357,4,2400000,0,1..3,31939872,64459330,1441
pi5,susan,LLC+MEM,358,4,2400000,0,1..3,31993299,64459330,1534
pi5,susan,LLC+MEM,359,4,2400000,0,1..3,31688297,64459330,1669
pi5,susan,LLC+MEM,360,4,2400000,0,1..3,32105148,64459330,1684
pi5,susan,LLC+MEM,361,4,2400000,0,1..3,31833559,64459330,1667
pi5,susan,LLC+MEM,362,4,2400000,0,1..3,31934069,64459330,1505
pi5,susan,LLC+MEM,363,4,2400000,0,1..3,31513318,64459330,1427
pi5,susan,LLC+MEM,364,4,2400000,0,1..3,31719257,64459330,1579
pi5,susan,LLC+MEM,365,4,2400000,0,1..3,32513404,64459330,1574
pi5,susan,LLC+MEM,366,4,2400000,0,1..3,31718071,64459330,1377
pi5,susan,LLC+MEM,367,4,2400000,0,1..3,31966872,64459330,1487
pi5,susan,LLC+MEM,368,4,2400000,0,1..3,31834173,64459330,1425
pi5,susan,LLC+MEM,369,4,2400000,0,1..3,31601913,64459330,1375
pi5,susan,LLC+MEM,370,4,2400000,0,1..3,31666181,64459330,1314
pi5,susan,LLC+MEM,371,4,2400000,0,1..3,32398200,64459330,1411
pi5,susan,LLC+MEM,372,4,2400000,0,1..3,31913632,64459330,1508
pi5,susan,LLC+MEM,373,4,2400000,0,1..3,31969174,64459330,1353
pi5,susan,LLC+MEM,374,4,2400000,0,1..3,31908005,64459330,1329
pi5,susan,LLC+MEM,375,4,2400000,0,1..3,31718126,64459330,1634
pi5,susan,LLC+MEM,376,4,2400000,0,1..3,31935041,64459330,1551
pi5,susan,LLC+MEM,377,4,2400000,0,1..3,31794813,64459330,1537
pi5,susan,LLC+MEM,378,4,2400000,0,1..3,31824151,64459330,1560
pi5,susan,LLC+MEM,379,4,2400000,0,1..3,31947356,64459330,1456
pi5,susan,LLC+MEM,380,4,2400000,0,1..3,31828264,64459330,1561
pi5,susan,LLC+MEM,381,4,2400000,0,1..3,32266182,64459330,1485
pi5,susan,LLC+MEM,382,4,2400000,0,1..3,31965907,64459330,1352
pi5,susan,LLC+MEM,383,4,2400000,0,1..3,32199581,64459330,1438
pi5,susan,LLC+MEM,384,4,2400000,0,1..3,31643574,64459330,1740
pi5,susan,LLC+MEM,385,4,2400000,0,1..3,31375166,64459330,1635
pi5,susan,LLC+MEM,386,4,2400000,0,1..3,31736119,64459330,1538
pi5,susan,LLC+MEM,387,4,2400000,0,1..3,31813329,64459330,1471
pi5,susan,LLC+MEM,388,4,2400000,0,1..3,31777860,64459330,1342
pi5,susan,LLC+MEM,389,4,2400000,0,1..3,32045777,64459330,1404
pi5,susan,LLC+MEM,390,4,2400000,0,1..3,31649196,64459330,1407
pi5,susan,LLC+MEM,391,4,2400000,0,1..3,31995813,64459330,1478
pi5,susan,LLC+MEM,392,4,2400000,0,1..3,31867767,64459330,1330
pi5,susan,LLC+MEM,393,4,2400000,0,1..3,32012454,64459330,1331
pi5,susan,LLC+MEM,394,4,2400000,0,1..3,31923319,64459330,1486
pi5,susan,LLC+MEM,395,4,2400000,0,1..3,31905074,64459330,1319
pi5,susan,LLC+MEM,396,4,2400000,0,1..3,31516361,64459330,1456
pi5,susan,LLC+MEM,397,4,2400000,0,1..3,31903757,64459330,1515
pi5,susan,LLC+MEM,398,4,2400000,0,1..3,31756476,64459330,1701
pi5,susan,LLC+MEM,399,4,2400000,0,1..3,31581624,64459330,1616
pi5,susan,LLC+MEM,400,4,2400000,0,1..3,31583730,64459330,1478
pi5,susan,LLC+MEM,401,4,2400000,0,1..3,32426352,64459330,1422
pi5,susan,LLC+MEM,402,4,2400000,0,1..3,31711507,64459330,1464
pi5,susan,LLC+MEM,403,4,2400000,0,1..3,31722595,64459330,1333
pi5,susan,LLC+MEM,404,4,2400000,0,1..3,31525461,64459330,1447
pi5,susan,LLC+MEM,405,4,2400000,0,1..3,32023285,64459330,1414
pi5,susan,LLC+MEM,406,4,2400000,0,1..3,31682107,64459330,1520
pi5,susan,LLC+MEM,407,4,2400000,0,1..3,31641375,64459330,1554
pi5,susan,LLC+MEM,408,4,2400000,0,1..3,32056547,64459330,1481
pi5,susan,LLC+MEM,409,4,2400000,0,1..3,31778684,64459330,1568
pi5,susan,LLC+MEM,410,4,2400000,0,1..3,32049080,64459330,1378
pi5,susan,LLC+MEM,411,4,2400000,0,1..3,32041334,64459330,1348
pi5,susan,LLC+MEM,412,4,2400000,0,1..3,31880585,64459330,1288
pi5,susan,LLC+MEM,413,4,2400000,0,1..3,31995301,64459330,1488
pi5,susan,LLC+MEM,414,4,2400000,0,1..3,31978235,64459330,1357
pi5,susan,LLC+MEM,415,4,2400000,0,1..3,31888004,64459330,1502
pi5,susan,LLC+MEM,416,4,2400000,0,1..3,31705956,64459330,1580
pi5,susan,LLC+MEM,417,4,2400000,0,1..3,31626093,64459330,1639
pi5,susan,LLC+MEM,418,4,2400000,0,1..3,31904069,64459330,1558
pi5,susan,LLC+MEM,419,4,2400000,0,1..3,31974080,64459330,1417
pi5,susan,LLC+MEM,420,4,2400000,0,1..3,31839024,64459330,1452
pi5,susan,LLC+MEM,421,4,2400000,0,1..3,32302672,64459330,1348
pi5,susan,LLC+MEM,422,4,2400000,0,1..3,31734979,64459330,1375
pi5,susan,LLC+MEM,423,4,2400000,0,1..3,31952950,64459330,1503
pi5,susan,LLC+MEM,424,4,2400000,0,1..3,31754444,64459330,1644
pi5,susan,LLC+MEM,425,4,2400000,0,1..3,31569394,64459330,1719
pi5,susan,LLC+MEM,426,4,2400000,0,1..3,31460305,64459330,1612
pi5,susan,LLC+MEM,427,4,2400000,0,1..3,31840381,64459330,1528
pi5,susan,LLC+MEM,428,4,2400000,0,1..3,32263716,64459330,1462
pi5,susan,LLC+MEM,429,4,2400000,0,1..3,31949868,64459330,1288
pi5,susan,LLC+MEM,430,4,2400000,0,1..3,31675459,64459330,1326
pi5,susan,LLC+MEM,431,4,2400000,0,1..3,31741186,64459330,1278
pi5,susan,LLC+MEM,432,4,2400000,0,1..3,31757981,64459330,1326
pi5,susan,LLC+MEM,433,4,2400000,0,1..3,32005635,64459330,1373
pi5,susan,LLC+MEM,434,4,2400000,0,1..3,32193428,64459330,1442
pi5,susan,LLC+MEM,435,4,2400000,0,1..3,31950578,64459330,1439
pi5,susan,LLC+MEM,436,4,2400000,0,1..3,31834536,64459330,1522
pi5,susan,LLC+MEM,437,4,2400000,0,1..3,31988214,64459330,1456
pi5,susan,LLC+MEM,438,4,2400000,0,1..3,31238119,64459330,1616
pi5,susan,LLC+MEM,439,4,2400000,0,1..3,31521045,64459330,1545
pi5,susan,LLC+MEM,440,4,2400000,0,1..3,31661826,64459330,1603
pi5,susan,LLC+MEM,441,4,2400000,0,1..3,31797156,64459330,1377
pi5,susan,LLC+MEM,442,4,2400000,0,1..3,31989959,64459330,1532
pi5,susan,LLC+MEM,443,4,2400000,0,1..3,31717744,64459330,1438
pi5,susan,LLC+MEM,444,4,2400000,0,1..3,32232633,64459330,1477
pi5,susan,LLC+MEM,445,4,2400000,0,1..3,32153573,64459330,1430
pi5,susan,LLC+MEM,446,4,2400000,0,1..3,32003950,64459330,1398
pi5,susan,LLC+MEM,447,4,2400000,0,1..3,31961143,64459330,1227
pi5,susan,LLC+MEM,448,4,2400000,0,1..3,32054171,64459330,1492
pi5,susan,LLC+MEM,449,4,2400000,0,1..3,32006182,64459330,1491
pi5,susan,LLC+MEM,450,4,2400000,0,1..3,32215803,64459330,1415
pi5,susan,LLC+MEM,451,4,2400000,0,1..3,31630521,64459330,1433
pi5,susan,LLC+MEM,452,4,2400000,0,1..3,31897442,64459330,1675
pi5,susan,LLC+MEM,453,4,2400000,0,1..3,31874868,64459330,1610
pi5,susan,LLC+MEM,454,4,2400000,0,1..3,31559519,64459330,1613
pi5,susan,LLC+MEM,455,4,2400000,0,1..3,31803771,64459330,1655
pi5,susan,LLC+MEM,456,4,2400000,0,1..3,31582858,64459330,1592
pi5,susan,LLC+MEM,457,4,2400000,0,1..3,31616832,64459330,1527
pi5,susan,LLC+MEM,458,4,2400000,0,1..3,31683833,64459330,1528
pi5,susan,LLC+MEM,459,4,2400000,0,1..3,31545165,64459330,1495
pi5,susan,LLC+MEM,460,4,2400000,0,1..3,31568829,64459330,1510
pi5,susan,LLC+MEM,461,4,2400000,0,1..3,31722784,64459330,1508
pi5,susan,LLC+MEM,462,4,2400000,0,1..3,31983041,64459330,1507
pi5,susan,LLC+MEM,463,4,2400000,0,1..3,31959122,64459330,1389
pi5,susan,LLC+MEM,464,4,2400000,0,1..3,31880211,64459330,1342
pi5,susan,LLC+MEM,465,4,2400000,0,1..3,31991831,64459330,1380
pi5,susan,LLC+MEM,466,4,2400000,0,1..3,31834930,64459330,1327
pi5,susan,LLC+MEM,467,4,2400000,0,1..3,31900459,64459330,1503
pi5,susan,LLC+MEM,468,4,2400000,0,1..3,31757246,64459330,1586
pi5,susan,LLC+MEM,469,4,2400000,0,1..3,31726363,64459330,1555
pi5,susan,LLC+MEM,470,4,2400000,0,1..3,31621830,64459330,1576
pi5,susan,LLC+MEM,471,4,2400000,0,1..3,31620355,64459330,1618
pi5,susan,LLC+MEM,472,4,2400000,0,1..3,31913375,64459330,1411
pi5,susan,LLC+MEM,473,4,2400000,0,1..3,31989596,64459330,1475
pi5,susan,LLC+MEM,474,4,2400000,0,1..3,32036273,64459330,1376
pi5,susan,LLC+MEM,475,4,2400000,0,1..3,31757979,64459330,1364
pi5,susan,LLC+MEM,476,4,2400000,0,1..3,31670030,64459330,1544
pi5,susan,LLC+MEM,477,4,2400000,0,1..3,31608582,64459330,1581
pi5,susan,LLC+MEM,478,4,2400000,0,1..3,32158448,64459330,1566
pi5,susan,LLC+MEM,479,4,2400000,0,1..3,31865793,64459330,1592
pi5,susan,LLC+MEM,480,4,2400000,0,1..3,31990131,64459330,1511
pi5,susan,LLC+MEM,481,4,2400000,0,1..3,31606959,64459330,1437
pi5,susan,LLC+MEM,482,4,2400000,0,1..3,32113785,64459330,1521
pi5,susan,LLC+MEM,483,4,2400000,0,1..3,32348337,64459330,1344
pi5,susan,LLC+MEM,484,4,2400000,0,1..3,31991158,64459330,1329
pi5,susan,LLC+MEM,485,4,2400000,0,1..3,31783887,64459330,1360
pi5,susan,LLC+MEM,486,4,2400000,0,1..3,32212776,64459330,1319
pi5,susan,LLC+MEM,487,4,2400000,0,1..3,31963510,64459330,1321
pi5,susan,LLC+MEM,488,4,2400000,0,1..3,31970396,64459330,1473
pi5,susan,LLC+MEM,489,4,2400000,0,1..3,32500782,64459330,1399
pi5,susan,LLC+MEM,490,4,2400000,0,1..3,31755047,64459330,1694
pi5,susan,LLC+MEM,491,4,2400000,0,1..3,32077745,64459330,1574
pi5,susan,LLC+MEM,492,4,2400000,0,1..3,32038182,64459330,1580
pi5,susan,LLC+MEM,493,4,2400000,0,1..3,31767699,64459330,1622
pi5,susan,LLC+MEM,494,4,2400000,0,1..3,32753984,64459330,1346
pi5,susan,LLC+MEM,495,4,2400000,0,1..3,32166098,64459330,1421
pi5,susan,LLC+MEM,496,4,2400000,0,1..3,31884404,64459330,1384
pi5,susan,LLC+MEM,497,4,2400000,0,1..3,31801445,64459330,1445
pi5,susan,LLC+MEM,498,4,2400000,0,1..3,31997136,64459330,1324
pi5,susan,LLC+MEM,499,4,2400000,0,1..3,31904784,64459330,1417
pi5,susan,LLC+MEM,500,4,2400000,0,1..3,32147628,64459330,1274
pi5,susan,LLC+MEM,501,4,2400000,0,1..3,31856310,64459330,1428
pi5,susan,LLC+MEM,502,4,2400000,0,1..3,32115593,64459330,1517
pi5,susan,LLC+MEM,503,4,2400000,0,1..3,31972565,64459330,1389
pi5,susan,LLC+MEM,504,4,2400000,0,1..3,31814215,64459330,1412
pi5,susan,LLC+MEM,505,4,2400000,0,1..3,32014862,64459330,1425
pi5,susan,LLC+MEM,506,4,2400000,0,1..3,32005163,64459330,1372
pi5,susan,LLC+MEM,507,4,2400000,0,1..3,32029872,64459330,1372
pi5,susan,LLC+MEM,508,4,2400000,0,1..3,31996525,64459330,1411
pi5,susan,LLC+MEM,509,4,2400000,0,1..3,32045089,64459330,1422
pi5,susan,LLC+MEM,510,4,2400000,0,1..3,31833923,64459330,1529
pi5,susan,LLC+MEM,511,4,2400000,0,1..3,32082606,64459330,1582
pi5,susan,LLC+MEM,512,4,2400000,0,1..3,31977682,64459330,1506
pi5,susan,LLC+MEM,513,4,2400000,0,1..3,32091168,64459330,1527
pi5,susan,LLC+MEM,514,4,2400000,0,1..3,32207621,64459330,1636
pi5,susan,LLC+MEM,515,4,2400000,0,1..3,31801661,64459330,1571
pi5,susan,LLC+MEM,516,4,2400000,0,1..3,31950686,64459330,1569
pi5,susan,LLC+MEM,517,4,2400000,0,1..3,31699336,64459330,1638
pi5,susan,LLC+MEM,518,4,2400000,0,1..3,31660530,64459330,1505
pi5,susan,LLC+MEM,519,4,2400000,0,1..3,31695931,64459330,1618
pi5,susan,LLC+MEM,520,4,2400000,0,1..3,31813457,64459330,1492
pi5,susan,LLC+MEM,521,4,2400000,0,1..3,32358463,64459330,1557
pi5,susan,LLC+MEM,522,4,2400000,0,1..3,31692964,64459330,1324
pi5,susan,LLC+MEM,523,4,2400000,0,1..3,32493522,64459330,1543
pi5,susan,LLC+MEM,524,4,2400000,0,1..3,32017585,64459330,1409
pi5,susan,LLC+MEM,525,4,2400000,0,1..3,31905034,64459330,1412
pi5,susan,LLC+MEM,526,4,2400000,0,1..3,32053201,64459330,1597
pi5,susan,LLC+MEM,527,4,2400000,0,1..3,31583832,64459330,1662
pi5,susan,LLC+MEM,528,4,2400000,0,1..3,31691284,64459330,1561
pi5,susan,LLC+MEM,529,4,2400000,0,1..3,31809746,64459330,1607
pi5,susan,LLC+MEM,530,4,2400000,0,1..3,31718511,64459330,1527
pi5,susan,LLC+MEM,531,4,2400000,0,1..3,32019495,64459330,1577
pi5,susan,LLC+MEM,532,4,2400000,0,1..3,31669805,64459330,1332
pi5,susan,LLC+MEM,533,4,2400000,0,1..3,31725519,64459330,1367
pi5,susan,LLC+MEM,534,4,2400000,0,1..3,31953718,64459330,1460
pi5,susan,LLC+MEM,535,4,2400000,0,1..3,31987697,64459330,1497
pi5,susan,LLC+MEM,536,4,2400000,0,1..3,31894706,64459330,1587
pi5,susan,LLC+MEM,537,4,2400000,0,1..3,31823180,64459330,1530
pi5,susan,LLC+MEM,538,4,2400000,0,1..3,31797365,64459330,1454
pi5,susan,LLC+MEM,539,4,2400000,0,1..3,31655621,64459330,1447
pi5,susan,LLC+MEM,540,4,2400000,0,1..3,31789930,64459330,1651
pi5,susan,LLC+MEM,541,4,2400000,0,1..3,31462993,64459330,1640
pi5,susan,LLC+MEM,542,4,2400000,0,1..3,31840209,64459330,1477
pi5,susan,LLC+MEM,543,4,2400000,0,1..3,32102447,64459330,1600
pi5,susan,LLC+MEM,544,4,2400000,0,1..3,32000697,64459330,1366
pi5,susan,LLC+MEM,545,4,2400000,0,1..3,31728197,64459330,1448
pi5,susan,LLC+MEM,546,4,2400000,0,1..3,32236895,64459330,1461
pi5,susan,LLC+MEM,547,4,2400000,0,1..3,31949424,64459330,1376
pi5,susan,LLC+MEM,548,4,2400000,0,1..3,31870611,64459330,1493
pi5,susan,LLC+MEM,549,4,2400000,0,1..3,32447723,64459330,1450
pi5,susan,LLC+MEM,550,4,2400000,0,1..3,31859624,64459330,1288
pi5,susan,LLC+MEM,551,4,2400000,0,1..3,32157347,64459330,1392
pi5,susan,LLC+MEM,552,4,2400000,0,1..3,31948223,64459330,1395
pi5,susan,LLC+MEM,553,4,2400000,0,1..3,31757001,64459330,1532
pi5,susan,LLC+MEM,554,4,2400000,0,1..3,31612453,64459330,1318
pi5,susan,LLC+MEM,555,4,2400000,0,1..3,31864188,64459330,1432
pi5,susan,LLC+MEM,556,4,2400000,0,1..3,32094547,64459330,1547
pi5,susan,LLC+MEM,557,4,2400000,0,1..3,31767071,64459330,1379
pi5,susan,LLC+MEM,558,4,2400000,0,1..3,31818957,64459330,1535
pi5,susan,LLC+MEM,559,4,2400000,0,1..3,32019347,64459330,1568
pi5,susan,LLC+MEM,560,4,2400000,0,1..3,32072801,64459330,1651
pi5,susan,LLC+MEM,561,4,2400000,0,1..3,31852711,64459330,1428
pi5,susan,LLC+MEM,562,4,2400000,0,1..3,32102777,64459330,1342
pi5,susan,LLC+MEM,563,4,2400000,0,1..3,31969577,64459330,1326
pi5,susan,LLC+MEM,564,4,2400000,0,1..3,31454046,64459330,1431
pi5,susan,LLC+MEM,565,4,2400000,0,1..3,31925823,64459330,1317
pi5,susan,LLC+MEM,566,4,2400000,0,1..3,31930496,64459330,1573
pi5,susan,LLC+MEM,567,4,2400000,0,1..3,31546520,64459330,1554
pi5,susan,LLC+MEM,568,4,2400000,0,1..3,31811199,64459330,1596
pi5,susan,LLC+MEM,569,4,2400000,0,1..3,31767294,64459330,1495
pi5,susan,LLC+MEM,570,4,2400000,0,1..3,31702362,64459330,1644
pi5,susan,LLC+MEM,571,4,2400000,0,1..3,31965685,64459330,1516
pi5,susan,LLC+MEM,572,4,2400000,0,1..3,31780083,64459330,1628
pi5,susan,LLC+MEM,573,4,2400000,0,1..3,31473080,64459330,1587
pi5,susan,LLC+MEM,574,4,2400000,0,1..3,31793544,64459330,1451
pi5,susan,LLC+MEM,575,4,2400000,0,1..3,32321605,64459330,1556
pi5,susan,LLC+MEM,576,4,2400000,0,1..3,31932426,64459330,1490
pi5,susan,LLC+MEM,577,4,2400000,0,1..3,32085626,64459330,1569
pi5,susan,LLC+MEM,578,4,2400000,0,1..3,31702151,64459330,1416
pi5,susan,LLC+MEM,579,4,2400000,0,1..3,31945958,64459330,1569
pi5,susan,LLC+MEM,580,4,2400000,0,1..3,31765463,64459330,1524
pi5,susan,LLC+MEM,581,4,2400000,0,1..3,31766855,64459330,1550
pi5,susan,LLC+MEM,582,4,2400000,0,1..3,32110934,64459330,1705
pi5,susan,LLC+MEM,583,4,2400000,0,1..3,32087335,64459330,1457
pi5,susan,LLC+MEM,584,4,2400000,0,1..3,31887928,64459330,1402
pi5,susan,LLC+MEM,585,4,2400000,0,1..3,32071584,64459330,1353
pi5,susan,LLC+MEM,586,4,2400000,0,1..3,31964199,64459330,1433
pi5,susan,LLC+MEM,587,4,2400000,0,1..3,32699723,64459330,1358
pi5,susan,LLC+MEM,588,4,2400000,0,1..3,31690342,64459330,1655
pi5,susan,LLC+MEM,589,4,2400000,0,1..3,31543424,64459330,1611
pi5,susan,LLC+MEM,590,4,2400000,0,1..3,31567758,64459330,1631
pi5,susan,LLC+MEM,591,4,2400000,0,1..3,31738622,64459330,1527
pi5,susan,LLC+MEM,592,4,2400000,0,1..3,31871340,64459330,1320
pi5,susan,LLC+MEM,593,4,2400000,0,1..3,31800545,64459330,1541
pi5,susan,LLC+MEM,594,4,2400000,0,1..3,32049342,64459330,1258
pi5,susan,LLC+MEM,595,4,2400000,0,1..3,31859406,64459330,1445
pi5,susan,LLC+MEM,596,4,2400000,0,1..3,31996816,64459330,1422
pi5,susan,LLC+MEM,597,4,2400000,0,1..3,32131472,64459330,1418
pi5,susan,LLC+MEM,598,4,2400000,0,1..3,32321803,64459330,1525
pi5,susan,LLC+MEM,599,4,2400000,0,1..3,32030382,64459330,1359
pi5,susan,LLC+MEM,600,4,2400000,0,1..3,31912340,64459330,1515
pi5,susan,LLC+MEM,601,4,2400000,0,1..3,31609351,64459330,1681
pi5,susan,LLC+MEM,602,4,2400000,0,1..3,31470116,64459330,1552
pi5,susan,LLC+MEM,603,4,2400000,0,1..3,31799477,64459330,1509
pi5,susan,LLC+MEM,604,4,2400000,0,1..3,32319718,64459330,1639
pi5,susan,LLC+MEM,605,4,2400000,0,1..3,32135720,64459330,1406
pi5,susan,LLC+MEM,606,4,2400000,0,1..3,31805465,64459330,1446
pi5,susan,LLC+MEM,607,4,2400000,0,1..3,32074434,64459330,1469
pi5,susan,LLC+MEM,608,4,2400000,0,1..3,31971050,64459330,1446
pi5,susan,LLC+MEM,609,4,2400000,0,1..3,31914673,64459330,1453
pi5,susan,LLC+MEM,610,4,2400000,0,1..3,31750432,64459330,1447
pi5,susan,LLC+MEM,611,4,2400000,0,1..3,32077913,64459330,1539
pi5,susan,LLC+MEM,612,4,2400000,0,1..3,31994353,64459330,1480
pi5,susan,LLC+MEM,613,4,2400000,0,1..3,31936758,64459330,1491
pi5,susan,LLC+MEM,614,4,2400000,0,1..3,31774816,64459330,1585
pi5,susan,LLC+MEM,615,4,2400000,0,1..3,31336129,64459330,1502
pi5,susan,LLC+MEM,616,4,2400000,0,1..3,31506162,64459330,1646
pi5,susan,LLC+MEM,617,4,2400000,0,1..3,31724436,64459330,1553
pi5,susan,LLC+MEM,618,4,2400000,0,1..3,31651759,64459330,1351
pi5,susan,LLC+MEM,619,4,2400000,0,1..3,32068309,64459330,1341
pi5,susan,LLC+MEM,620,4,2400000,0,1..3,31887828,64459330,1306
pi5,susan,LLC+MEM,621,4,2400000,0,1..3,31856552,64459330,1352
pi5,susan,LLC+MEM,622,4,2400000,0,1..3,31905571,64459330,1401
pi5,susan,LLC+MEM,623,4,2400000,0,1..3,31707263,64459330,1468
pi5,susan,LLC+MEM,624,4,2400000,0,1..3,31677204,64459330,1609
pi5,susan,LLC+MEM,625,4,2400000,0,1..3,31736994,64459330,1700
pi5,susan,LLC+MEM,626,4,2400000,0,1..3,32086482,64459330,1702
pi5,susan,LLC+MEM,627,4,2400000,0,1..3,31920565,64459330,1381
pi5,susan,LLC+MEM,628,4,2400000,0,1..3,31584018,64459330,1587
pi5,susan,LLC+MEM,629,4,2400000,0,1..3,31788015,64459330,1714
pi5,susan,LLC+MEM,630,4,2400000,0,1..3,31526252,64459330,1674
pi5,susan,LLC+MEM,631,4,2400000,0,1..3,31898130,64459330,1439
pi5,susan,LLC+MEM,632,4,2400000,0,1..3,31642244,64459330,1500
pi5,susan,LLC+MEM,633,4,2400000,0,1..3,32029366,64459330,1518
pi5,susan,LLC+MEM,634,4,2400000,0,1..3,31955203,64459330,1375
pi5,susan,LLC+MEM,635,4,2400000,0,1..3,32084596,64459330,1526
pi5,susan,LLC+MEM,636,4,2400000,0,1..3,31788731,64459330,1530
pi5,susan,LLC+MEM,637,4,2400000,0,1..3,31729691,64459330,1640
pi5,susan,LLC+MEM,638,4,2400000,0,1..3,31987193,64459330,1602
pi5,susan,LLC+MEM,639,4,2400000,0,1..3,31652511,64459330,1490
pi5,susan,LLC+MEM,640,4,2400000,0,1..3,31834150,64459330,1508
pi5,susan,LLC+MEM,641,4,2400000,0,1..3,32213941,64459330,1336
pi5,susan,LLC+MEM,642,4,2400000,0,1..3,32138045,64459330,1302
pi5,susan,LLC+MEM,643,4,2400000,0,1..3,32130231,64459330,1296
pi5,susan,LLC+MEM,644,4,2400000,0,1..3,31646095,64459330,1401
pi5,susan,LLC+MEM,645,4,2400000,0,1..3,31583623,64459330,1475
pi5,susan,LLC+MEM,646,4,2400000,0,1..3,31647673,64459330,1602
pi5,susan,LLC+MEM,647,4,2400000,0,1..3,31833041,64459330,1652
pi5,susan,LLC+MEM,648,4,2400000,0,1..3,31568809,64459330,1681
pi5,susan,LLC+MEM,649,4,2400000,0,1..3,31791719,64459330,1448
pi5,susan,LLC+MEM,650,4,2400000,0,1..3,32012032,64459330,1342
pi5,susan,LLC+MEM,651,4,2400000,0,1..3,31827230,64459330,1415
pi5,susan,LLC+MEM,652,4,2400000,0,1..3,31709139,64459330,1425
pi5,susan,LLC+MEM,653,4,2400000,0,1..3,32134153,64459330,1586
pi5,susan,LLC+MEM,654,4,2400000,0,1..3,31803053,64459330,1478
pi5,susan,LLC+MEM,655,4,2400000,0,1..3,31797450,64459330,1518
pi5,susan,LLC+MEM,656,4,2400000,0,1..3,31789659,64459330,1575
pi5,susan,LLC+MEM,657,4,2400000,0,1..3,32091756,64459330,1544
pi5,susan,LLC+MEM,658,4,2400000,0,1..3,31876715,64459330,1541
pi5,susan,LLC+MEM,659,4,2400000,0,1..3,31774470,64459330,1644
pi5,susan,LLC+MEM,660,4,2400000,0,1..3,31898757,64459330,1574
pi5,susan,LLC+MEM,661,4,2400000,0,1..3,31652303,64459330,1432
pi5,susan,LLC+MEM,662,4,2400000,0,1..3,32161721,64459330,1423
pi5,susan,LLC+MEM,663,4,2400000,0,1..3,31744989,64459330,1326
pi5,susan,LLC+MEM,664,4,2400000,0,1..3,32161865,64459330,1519
pi5,susan,LLC+MEM,665,4,2400000,0,1..3,32318210,64459330,1377
pi5,susan,LLC+MEM,666,4,2400000,0,1..3,32384857,64459330,1404
pi5,susan,LLC+MEM,667,4,2400000,0,1..3,31654077,64459330,1548
pi5,susan,LLC+MEM,668,4,2400000,0,1..3,31483198,64459330,1529
pi5,susan,LLC+MEM,669,4,2400000,0,1..3,31988416,64459330,1472
pi5,susan,LLC+MEM,670,4,2400000,0,1..3,32262410,64459330,1480
pi5,susan,LLC+MEM,671,4,2400000,0,1..3,31960592,64459330,1277
pi5,susan,LLC+MEM,672,4,2400000,0,1..3,31814712,64459330,1379
pi5,susan,LLC+MEM,673,4,2400000,0,1..3,32227909,64459330,1499
pi5,susan,LLC+MEM,674,4,2400000,0,1..3,32093624,64459330,1328
pi5,susan,LLC+MEM,675,4,2400000,0,1..3,31623189,64459330,1607
pi5,susan,LLC+MEM,676,4,2400000,0,1..3,31771136,64459330,1650
pi5,susan,LLC+MEM,677,4,2400000,0,1..3,31714282,64459330,1635
pi5,susan,LLC+MEM,678,4,2400000,0,1..3,31636789,64459330,1607
pi5,susan,LLC+MEM,679,4,2400000,0,1..3,32092523,64459330,1303
pi5,susan,LLC+MEM,680,4,2400000,0,1..3,31838261,64459330,1336
pi5,susan,LLC+MEM,681,4,2400000,0,1..3,32015341,64459330,1321
pi5,susan,LLC+MEM,682,4,2400000,0,1..3,31828089,64459330,1337
pi5,susan,LLC+MEM,683,4,2400000,0,1..3,31715680,64459330,1539
pi5,susan,LLC+MEM,684,4,2400000,0,1..3,31751516,64459330,1641
pi5,susan,LLC+MEM,685,4,2400000,0,1..3,31611045,64459330,1534
pi5,susan,LLC+MEM,686,4,2400000,0,1..3,31488164,64459330,1685
pi5,susan,LLC+MEM,687,4,2400000,0,1..3,31938276,64459330,1528
pi5,susan,LLC+MEM,688,4,2400000,0,1..3,31934557,64459330,1478
pi5,susan,LLC+MEM,689,4,2400000,0,1..3,31767778,64459330,1375
pi5,susan,LLC+MEM,690,4,2400000,0,1..3,32019025,64459330,1352
pi5,susan,LLC+MEM,691,4,2400000,0,1..3,31876466,64459330,1340
pi5,susan,LLC+MEM,692,4,2400000,0,1..3,32093434,64459330,1583
pi5,susan,LLC+MEM,693,4,2400000,0,1..3,31782556,64459330,1598
pi5,susan,LLC+MEM,694,4,2400000,0,1..3,31672570,64459330,1689
