board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+BUS,323,4,2400000,0,1..3,3844739,7834424,203
pi5,gsm_enc,LLC+BUS,324,4,2400000,0,1..3,3768162,7834424,198
pi5,gsm_enc,LLC+BUS,325,4,2400000,0,1..3,3717232,7834424,177
pi5,gsm_enc,LLC+BUS,326,4,2400000,0,1..3,3728012,7834424,171
pi5,gsm_enc,LLC+BUS,327,4,2400000,0,1..3,3705745,7834424,173
pi5,gsm_enc,LLC+BUS,328,4,2400000,0,1..3,3799069,7834424,195
pi5,gsm_enc,LLC+BUS,329,4,2400000,0,1..3,3769863,7834424,194
pi5,gsm_enc,LLC+BUS,330,4,2400000,0,1..3,3736324,7834424,181
pi5,gsm_enc,LLC+BUS,331,4,2400000,0,1..3,3772237,7834424,179
pi5,gsm_enc,LLC+BUS,332,4,2400000,0,1..3,3747138,7834424,187
pi5,gsm_enc,LLC+BUS,333,4,2400000,0,1..3,3804207,7834424,195
pi5,gsm_enc,LLC+BUS,334,4,2400000,0,1..3,3885927,7834424,171
pi5,gsm_enc,LLC+BUS,335,4,2400000,0,1..3,3832015,7834424,165
pi5,gsm_enc,LLC+BUS,336,4,2400000,0,1..3,3704824,7834424,112
pi5,gsm_enc,LLC+BUS,337,4,2400000,0,1..3,3692083,7834424,125
pi5,gsm_enc,LLC+BUS,338,4,2400000,0,1..3,3830828,7834424,154
pi5,gsm_enc,LLC+BUS,339,4,2400000,0,1..3,3927872,7834424,169
pi5,gsm_enc,LLC+BUS,340,4,2400000,0,1..3,3719399,7834424,133
pi5,gsm_enc,LLC+BUS,341,4,2400000,0,1..3,3968986,7834424,161
pi5,gsm_enc,LLC+BUS,342,4,2400000,0,1..3,3867131,7834424,154
pi5,gsm_enc,LLC+BUS,343,4,2400000,0,1..3,3774655,7834424,155
pi5,gsm_enc,LLC+BUS,344,4,2400000,0,1..3,3687515,7834424,105
pi5,gsm_enc,LLC+BUS,345,4,2400000,0,1..3,3909081,7834424,173
pi5,gsm_enc,LLC+BUS,346,4,2400000,0,1..3,3971350,7834424,181
pi5,gsm_enc,LLC+BUS,347,4,2400000,0,1..3,3812691,7834424,154
pi5,gsm_enc,LLC+BUS,348,4,2400000,0,1..3,3724943,7834424,130
pi5,gsm_enc,LLC+BUS,349,4,2400000,0,1..3,3852720,7834424,175
pi5,gsm_enc,LLC+BUS,350,4,2400000,0,1..3,3890842,7834424,168
pi5,gsm_enc,LLC+BUS,351,4,2400000,0,1..3,3966747,7834424,186
pi5,gsm_enc,LLC+BUS,352,4,2400000,0,1..3,4053364,7834424,198
pi5,gsm_enc,LLC+BUS,353,4,2400000,0,1..3,3854297,7834424,156
pi5,gsm_enc,LLC+BUS,354,4,2400000,0,1..3,3830069,7834424,164
pi5,gsm_enc,LLC+BUS,355,4,2400000,0,1..3,3747611,7834424,125
pi5,gsm_enc,LLC+BUS,356,4,2400000,0,1..3,3975739,7834424,206
pi5,gsm_enc,LLC+BUS,357,4,2400000,0,1..3,3880603,7834424,160
pi5,gsm_enc,LLC+BUS,358,4,2400000,0,1..3,3671991,7834424,114
pi5,gsm_enc,LLC+BUS,359,4,2400000,0,1..3,3959166,7834424,176
pi5,gsm_enc,LLC+BUS,360,4,2400000,0,1..3,3950246,7834424,164
pi5,gsm_enc,LLC+BUS,361,4,2400000,0,1..3,3858517,7834424,145
pi5,gsm_enc,LLC+BUS,362,4,2400000,0,1..3,3715640,7834424,128
pi5,gsm_enc,LLC+BUS,363,4,2400000,0,1..3,3908067,7834424,168
pi5,gsm_enc,LLC+BUS,364,4,2400000,0,1..3,3696485,7834424,107
pi5,gsm_enc,LLC+BUS,365,4,2400000,0,1..3,3623289,7834424,84
pi5,gsm_enc,LLC+BUS,366,4,2400000,0,1..3,3674334,7834424,110
pi5,gsm_enc,LLC+BUS,367,4,2400000,0,1..3,3663693,7834424,94
pi5,gsm_enc,LLC+BUS,368,4,2400000,0,1..3,3749185,7834424,138
pi5,gsm_enc,LLC+BUS,369,4,2400000,0,1..3,3880825,7834424,160
pi5,gsm_enc,LLC+BUS,370,4,2400000,0,1..3,3829558,7834424,156
pi5,gsm_enc,LLC+BUS,371,4,2400000,0,1..3,3918914,7834424,182
pi5,gsm_enc,LLC+BUS,372,4,2400000,0,1..3,3757244,7834424,134
pi5,gsm_enc,LLC+BUS,373,4,2400000,0,1..3,3688063,7834424,117
pi5,gsm_enc,LLC+BUS,374,4,2400000,0,1..3,4029604,7834424,178
pi5,gsm_enc,LLC+BUS,375,4,2400000,0,1..3,3871483,7834424,151
pi5,gsm_enc,LLC+BUS,376,4,2400000,0,1..3,3786834,7834424,146
pi5,gsm_enc,LLC+BUS,377,4,2400000,0,1..3,3924070,7834424,165
pi5,gsm_enc,LLC+BUS,378,4,2400000,0,1..3,4003573,7834424,185
pi5,gsm_enc,LLC+BUS,379,4,2400000,0,1..3,3769521,7834424,160
pi5,gsm_enc,LLC+BUS,380,4,2400000,0,1..3,3710815,7834424,116
pi5,gsm_enc,LLC+BUS,381,4,2400000,0,1..3,3819978,7834424,156
pi5,gsm_enc,LLC+BUS,382,4,2400000,0,1..3,3840809,7834424,170
pi5,gsm_enc,LLC+BUS,383,4,2400000,0,1..3,3747567,7834424,136
pi5,gsm_enc,LLC+BUS,384,4,2400000,0,1..3,3961651,7834424,157
pi5,gsm_enc,LLC+BUS,385,4,2400000,0,1..3,3747654,7834424,129
pi5,gsm_enc,LLC+BUS,386,4,2400000,0,1..3,3687451,7834424,117
pi5,gsm_enc,LLC+BUS,387,4,2400000,0,1..3,3740294,7834424,121
pi5,gsm_enc,LLC+BUS,388,4,2400000,0,1..3,3826389,7834424,178
pi5,gsm_enc,LLC+BUS,389,4,2400000,0,1..3,3717551,7834424,137
pi5,gsm_enc,LLC+BUS,390,4,2400000,0,1..3,3940701,7834424,183
pi5,gsm_enc,LLC+BUS,391,4,2400000,0,1..3,3747252,7834424,119
pi5,gsm_enc,LLC+BUS,392,4,2400000,0,1..3,3853891,7834424,169
pi5,gsm_enc,LLC+BUS,393,4,2400000,0,1..3,3818824,7834424,188
pi5,gsm_enc,LLC+BUS,394,4,2400000,0,1..3,3817424,7834424,202
pi5,gsm_enc,LLC+BUS,395,4,2400000,0,1..3,3821690,7834424,178
pi5,gsm_enc,LLC+BUS,396,4,2400000,0,1..3,3843326,7834424,205
pi5,gsm_enc,LLC+BUS,397,4,2400000,0,1..3,3815264,7834424,208
pi5,gsm_enc,LLC+BUS,398,4,2400000,0,1..3,3786630,7834424,196
pi5,gsm_enc,LLC+BUS,399,4,2400000,0,1..3,3859479,7834424,212
pi5,gsm_enc,LLC+BUS,400,4,2400000,0,1..3,3668501,7834424,126
pi5,gsm_enc,LLC+BUS,401,4,2400000,0,1..3,3827800,7834424,175
pi5,gsm_enc,LLC+BUS,402,4,2400000,0,1..3,3812646,7834424,209
pi5,gsm_enc,LLC+BUS,403,4,2400000,0,1..3,3777887,7834424,182
pi5,gsm_enc,LLC+BUS,404,4,2400000,0,1..3,3676945,7834424,131
pi5,gsm_enc,LLC+BUS,405,4,2400000,0,1..3,3799934,7834424,166
pi5,gsm_enc,LLC+BUS,406,4,2400000,0,1..3,3819660,7834424,176
pi5,gsm_enc,LLC+BUS,407,4,2400000,0,1..3,3734834,7834424,184
pi5,gsm_enc,LLC+BUS,408,4,2400000,0,1..3,3671244,7834424,134
pi5,gsm_enc,LLC+BUS,409,4,2400000,0,1..3,3760688,7834424,185
pi5,gsm_enc,LLC+BUS,410,4,2400000,0,1..3,3814674,7834424,183
pi5,gsm_enc,LLC+BUS,411,4,2400000,0,1..3,3803901,7834424,175
pi5,gsm_enc,LLC+BUS,412,4,2400000,0,1..3,3803671,7834424,205
pi5,gsm_enc,LLC+BUS,413,4,2400000,0,1..3,3820990,7834424,200
pi5,gsm_enc,LLC+BUS,414,4,2400000,0,1..3,3670723,7834424,136
pi5,gsm_enc,LLC+BUS,415,4,2400000,0,1..3,3624580,7834424,111
pi5,gsm_enc,LLC+BUS,416,4,2400000,0,1..3,3703175,7834424,105
pi5,gsm_enc,LLC+BUS,417,4,2400000,0,1..3,3685388,7834424,119
pi5,gsm_enc,LLC+BUS,418,4,2400000,0,1..3,3982842,7834424,188
pi5,gsm_enc,LLC+BUS,419,4,2400000,0,1..3,3878783,7834424,163
pi5,gsm_enc,LLC+BUS,420,4,2400000,0,1..3,3717344,7834424,125
pi5,gsm_enc,LLC+BUS,421,4,2400000,0,1..3,3822444,7834424,171
pi5,gsm_enc,LLC+BUS,422,4,2400000,0,1..3,3702322,7834424,101
pi5,gsm_enc,LLC+BUS,423,4,2400000,0,1..3,3722056,7834424,125
pi5,gsm_enc,LLC+BUS,424,4,2400000,0,1..3,3818973,7834424,140
pi5,gsm_enc,LLC+BUS,425,4,2400000,0,1..3,3954437,7834424,162
pi5,gsm_enc,LLC+BUS,426,4,2400000,0,1..3,3711033,7834424,129
pi5,gsm_enc,LLC+BUS,427,4,2400000,0,1..3,3967670,7834424,170
pi5,gsm_enc,LLC+BUS,428,4,2400000,0,1..3,3882337,7834424,153
pi5,gsm_enc,LLC+BUS,429,4,2400000,0,1..3,3704127,7834424,126
pi5,gsm_enc,LLC+BUS,430,4,2400000,0,1..3,3960528,7834424,162
pi5,gsm_enc,LLC+BUS,431,4,2400000,0,1..3,3933366,7834424,187
pi5,gsm_enc,LLC+BUS,432,4,2400000,0,1..3,3877621,7834424,184
pi5,gsm_enc,LLC+BUS,433,4,2400000,0,1..3,3864955,7834424,171
pi5,gsm_enc,LLC+BUS,434,4,2400000,0,1..3,3691054,7834424,124
pi5,gsm_enc,LLC+BUS,435,4,2400000,0,1..3,3899209,7834424,172
pi5,gsm_enc,LLC+BUS,436,4,2400000,0,1..3,3891281,7834424,173
pi5,gsm_enc,LLC+BUS,437,4,2400000,0,1..3,3920022,7834424,187
pi5,gsm_enc,LLC+BUS,438,4,2400000,0,1..3,3851235,7834424,164
pi5,gsm_enc,LLC+BUS,439,4,2400000,0,1..3,3697697,7834424,110
pi5,gsm_enc,LLC+BUS,440,4,2400000,0,1..3,3972740,7834424,155
pi5,gsm_enc,LLC+BUS,441,4,2400000,0,1..3,3863391,7834424,183
pi5,gsm_enc,LLC+BUS,442,4,2400000,0,1..3,3850014,7834424,172
pi5,gsm_enc,LLC+BUS,443,4,2400000,0,1..3,3691912,7834424,129
pi5,gsm_enc,LLC+BUS,444,4,2400000,0,1..3,3707116,7834424,189
pi5,gsm_enc,LLC+BUS,445,4,2400000,0,1..3,3833970,7834424,197
pi5,gsm_enc,LLC+BUS,446,4,2400000,0,1..3,3781062,7834424,176
pi5,gsm_enc,LLC+BUS,447,4,2400000,0,1..3,3813004,7834424,189
pi5,gsm_enc,LLC+BUS,448,4,2400000,0,1..3,3774862,7834424,181
pi5,gsm_enc,LLC+BUS,449,4,2400000,0,1..3,3692130,7834424,159
pi5,gsm_enc,LLC+BUS,450,4,2400000,0,1..3,3819929,7834424,187
pi5,gsm_enc,LLC+BUS,451,4,2400000,0,1..3,3801250,7834424,182
pi5,gsm_enc,LLC+BUS,452,4,2400000,0,1..3,3706499,7834424,180
pi5,gsm_enc,LLC+BUS,453,4,2400000,0,1..3,3731288,7834424,156
pi5,gsm_enc,LLC+BUS,454,4,2400000,0,1..3,3784503,7834424,185
pi5,gsm_enc,LLC+BUS,455,4,2400000,0,1..3,3776848,7834424,190
pi5,gsm_enc,LLC+BUS,456,4,2400000,0,1..3,3709308,7834424,191
pi5,gsm_enc,LLC+BUS,457,4,2400000,0,1..3,3691507,7834424,138
pi5,gsm_enc,LLC+BUS,458,4,2400000,0,1..3,3760069,7834424,190
pi5,gsm_enc,LLC+BUS,459,4,2400000,0,1..3,3779505,7834424,195
pi5,gsm_enc,LLC+BUS,460,4,2400000,0,1..3,3701716,7834424,178
pi5,gsm_enc,LLC+BUS,461,4,2400000,0,1..3,3666638,7834424,125
pi5,gsm_enc,LLC+BUS,462,4,2400000,0,1..3,3743666,7834424,184
pi5,gsm_enc,LLC+BUS,463,4,2400000,0,1..3,3691652,7834424,150
pi5,gsm_enc,LLC+BUS,464,4,2400000,0,1..3,3611465,7834424,120
pi5,gsm_enc,LLC+BUS,465,4,2400000,0,1..3,3714076,7834424,179
pi5,gsm_enc,LLC+BUS,466,4,2400000,0,1..3,3701961,7834424,150
pi5,gsm_enc,LLC+BUS,467,4,2400000,0,1..3,3898790,7834424,192
pi5,gsm_enc,LLC+BUS,468,4,2400000,0,1..3,3776558,7834424,117
pi5,gsm_enc,LLC+BUS,469,4,2400000,0,1..3,3898436,7834424,162
pi5,gsm_enc,LLC+BUS,470,4,2400000,0,1..3,3723762,7834424,128
pi5,gsm_enc,LLC+BUS,471,4,2400000,0,1..3,3942479,7834424,176
pi5,gsm_enc,LLC+BUS,472,4,2400000,0,1..3,3870040,7834424,171
pi5,gsm_enc,LLC+BUS,473,4,2400000,0,1..3,3668918,7834424,123
pi5,gsm_enc,LLC+BUS,474,4,2400000,0,1..3,3750761,7834424,164
pi5,gsm_enc,LLC+BUS,475,4,2400000,0,1..3,3918632,7834424,172
pi5,gsm_enc,LLC+BUS,476,4,2400000,0,1..3,3733052,7834424,119
pi5,gsm_enc,LLC+BUS,477,4,2400000,0,1..3,3862850,7834424,140
pi5,gsm_enc,LLC+BUS,478,4,2400000,0,1..3,3910618,7834424,153
pi5,gsm_enc,LLC+BUS,479,4,2400000,0,1..3,3707966,7834424,113
pi5,gsm_enc,LLC+BUS,480,4,2400000,0,1..3,3911018,7834424,162
pi5,gsm_enc,LLC+BUS,481,4,2400000,0,1..3,3887539,7834424,160
pi5,gsm_enc,LLC+BUS,482,4,2400000,0,1..3,3714172,7834424,117
pi5,gsm_enc,LLC+BUS,483,4,2400000,0,1..3,3949221,7834424,183
pi5,gsm_enc,LLC+BUS,484,4,2400000,0,1..3,3880253,7834424,159
pi5,gsm_enc,LLC+BUS,485,4,2400000,0,1..3,3691002,7834424,117
pi5,gsm_enc,LLC+BUS,486,4,2400000,0,1..3,3911356,7834424,167
pi5,gsm_enc,LLC+BUS,487,4,2400000,0,1..3,3822955,7834424,160
pi5,gsm_enc,LLC+BUS,488,4,2400000,0,1..3,3723404,7834424,117
pi5,gsm_enc,LLC+BUS,489,4,2400000,0,1..3,3820580,7834424,160
pi5,gsm_enc,LLC+BUS,490,4,2400000,0,1..3,3818741,7834424,148
pi5,gsm_enc,LLC+BUS,491,4,2400000,0,1..3,3700789,7834424,120
pi5,gsm_enc,LLC+BUS,492,4,2400000,0,1..3,3870315,7834424,158
pi5,gsm_enc,LLC+BUS,493,4,2400000,0,1..3,3868017,7834424,156
pi5,gsm_enc,LLC+BUS,494,4,2400000,0,1..3,3750897,7834424,126
pi5,gsm_enc,LLC+BUS,495,4,2400000,0,1..3,3856102,7834424,184
pi5,gsm_enc,LLC+BUS,496,4,2400000,0,1..3,3887198,7834424,174
pi5,gsm_enc,LLC+BUS,497,4,2400000,0,1..3,3937318,7834424,180
pi5,gsm_enc,LLC+BUS,498,4,2400000,0,1..3,3950347,7834424,192
pi5,gsm_enc,LLC+BUS,499,4,2400000,0,1..3,3827198,7834424,162
pi5,gsm_enc,LLC+BUS,500,4,2400000,0,1..3,3689356,7834424,123
pi5,gsm_enc,LLC+BUS,501,4,2400000,0,1..3,3863901,7834424,178
pi5,gsm_enc,LLC+BUS,502,4,2400000,0,1..3,3782205,7834424,153
pi5,gsm_enc,LLC+BUS,503,4,2400000,0,1..3,3745614,7834424,125
pi5,gsm_enc,LLC+BUS,504,4,2400000,0,1..3,3753833,7834424,149
pi5,gsm_enc,LLC+BUS,505,4,2400000,0,1..3,3804256,7834424,149
pi5,gsm_enc,LLC+BUS,506,4,2400000,0,1..3,3948556,7834424,179
pi5,gsm_enc,LLC+BUS,507,4,2400000,0,1..3,3708615,7834424,125
pi5,gsm_enc,LLC+BUS,508,4,2400000,0,1..3,3776786,7834424,160
pi5,gsm_enc,LLC+BUS,509,4,2400000,0,1..3,3867497,7834424,178
pi5,gsm_enc,LLC+BUS,510,4,2400000,0,1..3,3691011,7834424,113
pi5,gsm_enc,LLC+BUS,511,4,2400000,0,1..3,3760059,7834424,163
pi5,gsm_enc,LLC+BUS,512,4,2400000,0,1..3,3910498,7834424,186
pi5,gsm_enc,LLC+BUS,513,4,2400000,0,1..3,3883242,7834424,162
pi5,gsm_enc,LLC+BUS,514,4,2400000,0,1..3,3948369,7834424,166
pi5,gsm_enc,LLC+BUS,515,4,2400000,0,1..3,3992034,7834424,192
pi5,gsm_enc,LLC+BUS,516,4,2400000,0,1..3,3775686,7834424,157
pi5,gsm_enc,LLC+BUS,517,4,2400000,0,1..3,3827234,7834424,166
pi5,gsm_enc,LLC+BUS,518,4,2400000,0,1..3,3901609,7834424,167
pi5,gsm_enc,LLC+BUS,519,4,2400000,0,1..3,3694169,7834424,134
pi5,gsm_enc,LLC+BUS,520,4,2400000,0,1..3,3950310,7834424,190
pi5,gsm_enc,LLC+BUS,521,4,2400000,0,1..3,3697890,7834424,114
pi5,gsm_enc,LLC+BUS,522,4,2400000,0,1..3,3688166,7834424,116
pi5,gsm_enc,LLC+BUS,523,4,2400000,0,1..3,3771421,7834424,172
pi5,gsm_enc,LLC+BUS,524,4,2400000,0,1..3,3884244,7834424,184
pi5,gsm_enc,LLC+BUS,525,4,2400000,0,1..3,3818004,7834424,188
pi5,gsm_enc,LLC+BUS,526,4,2400000,0,1..3,3720027,7834424,151
pi5,gsm_enc,LLC+BUS,527,4,2400000,0,1..3,3839019,7834424,199
pi5,gsm_enc,LLC+BUS,528,4,2400000,0,1..3,3779790,7834424,182
pi5,gsm_enc,LLC+BUS,529,4,2400000,0,1..3,3684062,7834424,175
pi5,gsm_enc,LLC+BUS,530,4,2400000,0,1..3,3713358,7834424,149
pi5,gsm_enc,LLC+BUS,531,4,2400000,0,1..3,3802506,7834424,181
pi5,gsm_enc,LLC+BUS,532,4,2400000,0,1..3,3810110,7834424,201
pi5,gsm_enc,LLC+BUS,533,4,2400000,0,1..3,3889875,7834424,188
pi5,gsm_enc,LLC+BUS,534,4,2400000,0,1..3,3801881,7834424,184
pi5,gsm_enc,LLC+BUS,535,4,2400000,0,1..3,3805622,7834424,189
pi5,gsm_enc,LLC+BUS,536,4,2400000,0,1..3,3722196,7834424,162
pi5,gsm_enc,LLC+BUS,537,4,2400000,0,1..3,3783623,7834424,189
pi5,gsm_enc,LLC+BUS,538,4,2400000,0,1..3,3826342,7834424,204
pi5,gsm_enc,LLC+BUS,539,4,2400000,0,1..3,3783146,7834424,169
pi5,gsm_enc,LLC+BUS,540,4,2400000,0,1..3,3704434,7834424,157
pi5,gsm_enc,LLC+BUS,541,4,2400000,0,1..3,3865274,7834424,226
pi5,gsm_enc,LLC+BUS,542,4,2400000,0,1..3,3796930,7834424,192
pi5,gsm_enc,LLC+BUS,543,4,2400000,0,1..3,3867585,7834424,205
pi5,gsm_enc,LLC+BUS,544,4,2400000,0,1..3,3679910,7834424,128
pi5,gsm_enc,LLC+BUS,545,4,2400000,0,1..3,3979133,7834424,158
pi5,gsm_enc,LLC+BUS,546,4,2400000,0,1..3,3804171,7834424,145
pi5,gsm_enc,LLC+BUS,547,4,2400000,0,1..3,3762022,7834424,164
pi5,gsm_enc,LLC+BUS,548,4,2400000,0,1..3,3733994,7834424,127
pi5,gsm_enc,LLC+BUS,549,4,2400000,0,1..3,3895466,7834424,170
pi5,gsm_enc,LLC+BUS,550,4,2400000,0,1..3,3906219,7834424,173
pi5,gsm_enc,LLC+BUS,551,4,2400000,0,1..3,3680828,7834424,117
pi5,gsm_enc,LLC+BUS,552,4,2400000,0,1..3,3965244,7834424,171
pi5,gsm_enc,LLC+BUS,553,4,2400000,0,1..3,3741216,7834424,109
pi5,gsm_enc,LLC+BUS,554,4,2400000,0,1..3,3900704,7834424,170
pi5,gsm_enc,LLC+BUS,555,4,2400000,0,1..3,3701001,7834424,126
pi5,gsm_enc,LLC+BUS,556,4,2400000,0,1..3,3905175,7834424,159
pi5,gsm_enc,LLC+BUS,557,4,2400000,0,1..3,3857339,7834424,154
pi5,gsm_enc,LLC+BUS,558,4,2400000,0,1..3,3719514,7834424,138
pi5,gsm_enc,LLC+BUS,559,4,2400000,0,1..3,3848794,7834424,174
pi5,gsm_enc,LLC+BUS,560,4,2400000,0,1..3,3717795,7834424,119
pi5,gsm_enc,LLC+BUS,561,4,2400000,0,1..3,3938776,7834424,167
pi5,gsm_enc,LLC+BUS,562,4,2400000,0,1..3,3709596,7834424,124
pi5,gsm_enc,LLC+BUS,563,4,2400000,0,1..3,3979345,7834424,183
pi5,gsm_enc,LLC+BUS,564,4,2400000,0,1..3,3966949,7834424,180
pi5,gsm_enc,LLC+BUS,565,4,2400000,0,1..3,3715116,7834424,132
pi5,gsm_enc,LLC+BUS,566,4,2400000,0,1..3,3811639,7834424,152
pi5,gsm_enc,LLC+BUS,567,4,2400000,0,1..3,3717962,7834424,125
pi5,gsm_enc,LLC+BUS,568,4,2400000,0,1..3,3934264,7834424,152
pi5,gsm_enc,LLC+BUS,569,4,2400000,0,1..3,3771139,7834424,142
pi5,gsm_enc,LLC+BUS,570,4,2400000,0,1..3,3847698,7834424,170
pi5,gsm_enc,LLC+BUS,571,4,2400000,0,1..3,3721860,7834424,118
pi5,gsm_enc,LLC+BUS,572,4,2400000,0,1..3,3821487,7834424,173
pi5,gsm_enc,LLC+BUS,573,4,2400000,0,1..3,3852623,7834424,214
pi5,gsm_enc,LLC+BUS,574,4,2400000,0,1..3,3749416,7834424,192
pi5,gsm_enc,LLC+BUS,575,4,2400000,0,1..3,3652850,7834424,136
pi5,gsm_enc,LLC+BUS,576,4,2400000,0,1..3,3721218,7834424,173
pi5,gsm_enc,LLC+BUS,577,4,2400000,0,1..3,3860674,7834424,193
pi5,gsm_enc,LLC+BUS,578,4,2400000,0,1..3,3744068,7834424,182
pi5,gsm_enc,LLC+BUS,579,4,2400000,0,1..3,3796977,7834424,186
pi5,gsm_enc,LLC+BUS,580,4,2400000,0,1..3,3761656,7834424,177
pi5,gsm_enc,LLC+BUS,581,4,2400000,0,1..3,3786910,7834424,196
pi5,gsm_enc,LLC+BUS,582,4,2400000,0,1..3,3702342,7834424,146
pi5,gsm_enc,LLC+BUS,583,4,2400000,0,1..3,3835579,7834424,176
pi5,gsm_enc,LLC+BUS,584,4,2400000,0,1..3,3808290,7834424,193
pi5,gsm_enc,LLC+BUS,585,4,2400000,0,1..3,3713204,7834424,180
pi5,gsm_enc,LLC+BUS,586,4,2400000,0,1..3,3683495,7834424,135
pi5,gsm_enc,LLC+BUS,587,4,2400000,0,1..3,3731633,7834424,164
pi5,gsm_enc,LLC+BUS,588,4,2400000,0,1..3,3834576,7834424,199
pi5,gsm_enc,LLC+BUS,589,4,2400000,0,1..3,3747549,7834424,196
pi5,gsm_enc,LLC+BUS,590,4,2400000,0,1..3,3797416,7834424,195
pi5,gsm_enc,LLC+BUS,591,4,2400000,0,1..3,3830141,7834424,174
pi5,gsm_enc,LLC+BUS,592,4,2400000,0,1..3,3760326,7834424,206
pi5,gsm_enc,LLC+BUS,593,4,2400000,0,1..3,3766747,7834424,172
pi5,gsm_enc,LLC+BUS,594,4,2400000,0,1..3,3708924,7834424,165
pi5,gsm_enc,LLC+BUS,595,4,2400000,0,1..3,3916514,7834424,153
pi5,gsm_enc,LLC+BUS,596,4,2400000,0,1..3,3741852,7834424,130
pi5,gsm_enc,LLC+BUS,597,4,2400000,0,1..3,3849708,7834424,180
pi5,gsm_enc,LLC+BUS,598,4,2400000,0,1..3,3845007,7834424,153
pi5,gsm_enc,LLC+BUS,599,4,2400000,0,1..3,3723472,7834424,125
pi5,gsm_enc,LLC+BUS,600,4,2400000,0,1..3,3717462,7834424,158
pi5,gsm_enc,LLC+BUS,601,4,2400000,0,1..3,3951127,7834424,170
pi5,gsm_enc,LLC+BUS,602,4,2400000,0,1..3,3860645,7834424,148
pi5,gsm_enc,LLC+BUS,603,4,2400000,0,1..3,3690664,7834424,112
pi5,gsm_enc,LLC+BUS,604,4,2400000,0,1..3,3850766,7834424,158
pi5,gsm_enc,LLC+BUS,605,4,2400000,0,1..3,3901381,7834424,159
pi5,gsm_enc,LLC+BUS,606,4,2400000,0,1..3,3732372,7834424,130
pi5,gsm_enc,LLC+BUS,607,4,2400000,0,1..3,3937386,7834424,161
pi5,gsm_enc,LLC+BUS,608,4,2400000,0,1..3,3906035,7834424,159
pi5,gsm_enc,LLC+BUS,609,4,2400000,0,1..3,3727563,7834424,122
pi5,gsm_enc,LLC+BUS,610,4,2400000,0,1..3,3919766,7834424,178
pi5,gsm_enc,LLC+BUS,611,4,2400000,0,1..3,3764233,7834424,110
pi5,gsm_enc,LLC+BUS,612,4,2400000,0,1..3,3882309,7834424,154
pi5,gsm_enc,LLC+BUS,613,4,2400000,0,1..3,3707386,7834424,125
pi5,gsm_enc,LLC+BUS,614,4,2400000,0,1..3,3838308,7834424,140
pi5,gsm_enc,LLC+BUS,615,4,2400000,0,1..3,3689200,7834424,105
pi5,gsm_enc,LLC+BUS,616,4,2400000,0,1..3,3866143,7834424,172
pi5,gsm_enc,LLC+BUS,617,4,2400000,0,1..3,3855470,7834424,152
pi5,gsm_enc,LLC+BUS,618,4,2400000,0,1..3,3748521,7834424,138
pi5,gsm_enc,LLC+BUS,619,4,2400000,0,1..3,3906275,7834424,164
pi5,gsm_enc,LLC+BUS,620,4,2400000,0,1..3,3869714,7834424,174
pi5,gsm_enc,LLC+BUS,621,4,2400000,0,1..3,3836776,7834424,164
pi5,gsm_enc,LLC+BUS,622,4,2400000,0,1..3,3706859,7834424,131
pi5,gsm_enc,LLC+BUS,623,4,2400000,0,1..3,3868730,7834424,167
pi5,gsm_enc,LLC+BUS,624,4,2400000,0,1..3,3707127,7834424,116
pi5,gsm_enc,LLC+BUS,625,4,2400000,0,1..3,3733454,7834424,118
pi5,gsm_enc,LLC+BUS,626,4,2400000,0,1..3,3673805,7834424,103
pi5,gsm_enc,LLC+BUS,627,4,2400000,0,1..3,3726545,7834424,126
pi5,gsm_enc,LLC+BUS,628,4,2400000,0,1..3,3863428,7834424,142
pi5,gsm_enc,LLC+BUS,629,4,2400000,0,1..3,3779144,7834424,156
pi5,gsm_enc,LLC+BUS,630,4,2400000,0,1..3,3674757,7834424,115
pi5,gsm_enc,LLC+BUS,631,4,2400000,0,1..3,3866772,7834424,156
pi5,gsm_enc,LLC+BUS,632,4,2400000,0,1..3,3722075,7834424,119
pi5,gsm_enc,LLC+BUS,633,4,2400000,0,1..3,3775067,7834424,142
pi5,gsm_enc,LLC+BUS,634,4,2400000,0,1..3,3720047,7834424,128
pi5,gsm_enc,LLC+BUS,635,4,2400000,0,1..3,3898947,7834424,144
pi5,gsm_enc,LLC+BUS,636,4,2400000,0,1..3,3847989,7834424,165
pi5,gsm_enc,LLC+BUS,637,4,2400000,0,1..3,3787391,7834424,171
pi5,gsm_enc,LLC+BUS,638,4,2400000,0,1..3,3701264,7834424,112
pi5,gsm_enc,LLC+BUS,639,4,2400000,0,1..3,3907351,7834424,171
pi5,gsm_enc,LLC+BUS,640,4,2400000,0,1..3,4076650,7834424,190
pi5,gsm_enc,LLC+BUS,641,4,2400000,0,1..3,3993845,7834424,193
pi5,gsm_enc,LLC+BUS,642,4,2400000,0,1..3,3824416,7834424,159
pi5,gsm_enc,LLC+BUS,643,4,2400000,0,1..3,3653015,7834424,116
pi5,gsm_enc,LLC+BUS,644,4,2400000,0,1..3,3691857,7834424,111
pi5,gsm_enc,LLC+BUS,645,4,2400000,0,1..3,3639423,7834424,85
pi5,gsm_enc,LLC+BUS,646,4,2400000,0,1..3,3791604,7834424,107
