board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,Mix,386,4,2400000,0,1..3,1202716,1457215,17
pi5,cubic,Mix,387,4,2400000,0,1..3,1203249,1457215,10
pi5,cubic,Mix,388,4,2400000,0,1..3,1181673,1457215,4
pi5,cubic,Mix,389,4,2400000,0,1..3,1169459,1457215,5
pi5,cubic,Mix,390,4,2400000,0,1..3,1184643,1457215,16
pi5,cubic,Mix,391,4,2400000,0,1..3,1201367,1457215,4
pi5,cubic,Mix,392,4,2400000,0,1..3,1178030,1457215,4
pi5,cubic,Mix,393,4,2400000,0,1..3,1155641,1457215,7
pi5,cubic,Mix,394,4,2400000,0,1..3,1176021,1457215,8
pi5,cubic,Mix,395,4,2400000,0,1..3,1230369,1457215,21
pi5,cubic,Mix,396,4,2400000,0,1..3,1189282,1457215,4
pi5,cubic,Mix,397,4,2400000,0,1..3,1157504,1457215,4
pi5,cubic,Mix,398,4,2400000,0,1..3,1173336,1457215,10
pi5,cubic,Mix,399,4,2400000,0,1..3,1212477,1457215,23
pi5,cubic,Mix,400,4,2400000,0,1..3,1184392,1457215,9
pi5,cubic,Mix,401,4,2400000,0,1..3,1155186,1457215,1
pi5,cubic,Mix,402,4,2400000,0,1..3,1163935,1457215,5
pi5,cubic,Mix,403,4,2400000,0,1..3,1171772,1457215,1
pi5,cubic,Mix,404,4,2400000,0,1..3,1209298,1457215,19
pi5,cubic,Mix,405,4,2400000,0,1..3,1181397,1457215,5
pi5,cubic,Mix,406,4,2400000,0,1..3,1187287,1457215,7
pi5,cubic,Mix,407,4,2400000,0,1..3,1168422,1457215,3
pi5,cubic,Mix,408,4,2400000,0,1..3,1219330,1457215,16
pi5,cubic,Mix,409,4,2400000,0,1..3,1244769,1457215,8
pi5,cubic,Mix,410,4,2400000,0,1..3,1216832,1457215,8
pi5,cubic,Mix,411,4,2400000,0,1..3,1186965,1457215,4
pi5,cubic,Mix,412,4,2400000,0,1..3,1209485,1457215,7
pi5,cubic,Mix,413,4,2400000,0,1..3,1239490,1457215,10
pi5,cubic,Mix,414,4,2400000,0,1..3,1189479,1457215,0
pi5,cubic,Mix,415,4,2400000,0,1..3,1193148,1457215,5
pi5,cubic,Mix,416,4,2400000,0,1..3,1205444,1457215,9
pi5,cubic,Mix,417,4,2400000,0,1..3,1209085,1457215,16
pi5,cubic,Mix,418,4,2400000,0,1..3,1179887,1457215,5
pi5,cubic,Mix,419,4,2400000,0,1..3,1166339,1457215,3
pi5,cubic,Mix,420,4,2400000,0,1..3,1158758,1457215,3
pi5,cubic,Mix,421,4,2400000,0,1..3,1215951,1457215,18
pi5,cubic,Mix,422,4,2400000,0,1..3,1177537,1457215,3
pi5,cubic,Mix,423,4,2400000,0,1..3,1166456,1457215,5
pi5,cubic,Mix,424,4,2400000,0,1..3,1195217,1457215,15
pi5,cubic,Mix,425,4,2400000,0,1..3,1177796,1457215,14
pi5,cubic,Mix,426,4,2400000,0,1..3,1193739,1457215,13
pi5,cubic,Mix,427,4,2400000,0,1..3,1196202,1457215,15
pi5,cubic,Mix,428,4,2400000,0,1..3,1175424,1457215,14
pi5,cubic,Mix,429,4,2400000,0,1..3,1166231,1457215,9
pi5,cubic,Mix,430,4,2400000,0,1..3,1167798,1457215,7
pi5,cubic,Mix,431,4,2400000,0,1..3,1153493,1457215,3
pi5,cubic,Mix,432,4,2400000,0,1..3,1198672,1457215,15
pi5,cubic,Mix,433,4,2400000,0,1..3,1159746,1457215,5
pi5,cubic,Mix,434,4,2400000,0,1..3,1164982,1457215,7
pi5,cubic,Mix,435,4,2400000,0,1..3,1204681,1457215,20
pi5,cubic,Mix,436,4,2400000,0,1..3,1174536,1457215,9
pi5,cubic,Mix,437,4,2400000,0,1..3,1170405,1457215,9
pi5,cubic,Mix,438,4,2400000,0,1..3,1180017,1457215,16
pi5,cubic,Mix,439,4,2400000,0,1..3,1196038,1457215,7
pi5,cubic,Mix,440,4,2400000,0,1..3,1184960,1457215,9
pi5,cubic,Mix,441,4,2400000,0,1..3,1212493,1457215,19
pi5,cubic,Mix,442,4,2400000,0,1..3,1207155,1457215,13
pi5,cubic,Mix,443,4,2400000,0,1..3,1186441,1457215,5
pi5,cubic,Mix,444,4,2400000,0,1..3,1186545,1457215,6
pi5,cubic,Mix,445,4,2400000,0,1..3,1187448,1457215,2
pi5,cubic,Mix,446,4,2400000,0,1..3,1224964,1457215,21
pi5,cubic,Mix,447,4,2400000,0,1..3,1193835,1457215,17
pi5,cubic,Mix,448,4,2400000,0,1..3,1190921,1457215,12
pi5,cubic,Mix,449,4,2400000,0,1..3,1185852,1457215,19
pi5,cubic,Mix,450,4,2400000,0,1..3,1158158,1457215,8
pi5,cubic,Mix,451,4,2400000,0,1..3,1157700,1457215,5
pi5,cubic,Mix,452,4,2400000,0,1..3,1181280,1457215,13
pi5,cubic,Mix,453,4,2400000,0,1..3,1178079,1457215,5
pi5,cubic,Mix,454,4,2400000,0,1..3,1173258,1457215,9
pi5,cubic,Mix,455,4,2400000,0,1..3,1170395,1457215,6
pi5,cubic,Mix,456,4,2400000,0,1..3,1167080,1457215,8
pi5,cubic,Mix,457,4,2400000,0,1..3,1147808,1457215,4
pi5,cubic,Mix,458,4,2400000,0,1..3,1155361,1457215,3
pi5,cubic,Mix,459,4,2400000,0,1..3,1171093,1457215,8
pi5,cubic,Mix,460,4,2400000,0,1..3,1188075,1457215,10
pi5,cubic,Mix,461,4,2400000,0,1..3,1194092,1457215,9
pi5,cubic,Mix,462,4,2400000,0,1..3,1197077,1457215,9
pi5,cubic,Mix,463,4,2400000,0,1..3,1184781,1457215,16
pi5,cubic,Mix,464,4,2400000,0,1..3,1180576,1457215,7
pi5,cubic,Mix,465,4,2400000,0,1..3,1176091,1457215,4
pi5,cubic,Mix,466,4,2400000,0,1..3,1181676,1457215,7
pi5,cubic,Mix,467,4,2400000,0,1..3,1182541,1457215,8
pi5,cubic,Mix,468,4,2400000,0,1..3,1160096,1457215,13
pi5,cubic,Mix,469,4,2400000,0,1..3,1163854,1457215,5
pi5,cubic,Mix,470,4,2400000,0,1..3,1157848,1457215,9
pi5,cubic,Mix,471,4,2400000,0,1..3,1172044,1457215,8
pi5,cubic,Mix,472,4,2400000,0,1..3,1140936,1457215,4
pi5,cubic,Mix,473,4,2400000,0,1..3,1140958,1457215,5
pi5,cubic,Mix,474,4,2400000,0,1..3,1156444,1457215,11
pi5,cubic,Mix,475,4,2400000,0,1..3,1163928,1457215,10
pi5,cubic,Mix,476,4,2400000,0,1..3,1148962,1457215,5
pi5,cubic,Mix,477,4,2400000,0,1..3,1150025,1457215,6
pi5,cubic,Mix,478,4,2400000,0,1..3,1152475,1457215,5
pi5,cubic,Mix,479,4,2400000,0,1..3,1142476,1457215,4
pi5,cubic,Mix,480,4,2400000,0,1..3,1160215,1457215,12
pi5,cubic,Mix,481,4,2400000,0,1..3,1176957,1457215,9
pi5,cubic,Mix,482,4,2400000,0,1..3,1165466,1457215,10
pi5,cubic,Mix,483,4,2400000,0,1..3,1160044,1457215,6
pi5,cubic,Mix,484,4,2400000,0,1..3,1152480,1457215,6
pi5,cubic,Mix,485,4,2400000,0,1..3,1156211,1457215,9
pi5,cubic,Mix,486,4,2400000,0,1..3,1149460,1457215,5
pi5,cubic,Mix,487,4,2400000,0,1..3,1161648,1457215,10
pi5,cubic,Mix,488,4,2400000,0,1..3,1157962,1457215,8
pi5,cubic,Mix,489,4,2400000,0,1..3,1167746,1457215,11
pi5,cubic,Mix,490,4,2400000,0,1..3,1148673,1457215,4
pi5,cubic,Mix,491,4,2400000,0,1..3,1154151,1457215,5
pi5,cubic,Mix,492,4,2400000,0,1..3,1138315,1457215,4
pi5,cubic,Mix,493,4,2400000,0,1..3,1165651,1457215,7
pi5,cubic,Mix,494,4,2400000,0,1..3,1154186,1457215,11
pi5,cubic,Mix,495,4,2400000,0,1..3,1151250,1457215,8
pi5,cubic,Mix,496,4,2400000,0,1..3,1206857,1457215,9
pi5,cubic,Mix,497,4,2400000,0,1..3,1153579,1457215,7
pi5,cubic,Mix,498,4,2400000,0,1..3,1148984,1457215,3
pi5,cubic,Mix,499,4,2400000,0,1..3,1175217,1457215,7
pi5,cubic,Mix,500,4,2400000,0,1..3,1183924,1457215,4
pi5,cubic,Mix,501,4,2400000,0,1..3,1156958,1457215,7
pi5,cubic,Mix,502,4,2400000,0,1..3,1173081,1457215,12
pi5,cubic,Mix,503,4,2400000,0,1..3,1154343,1457215,5
pi5,cubic,Mix,504,4,2400000,0,1..3,1158340,1457215,7
pi5,cubic,Mix,505,4,2400000,0,1..3,1149367,1457215,5
pi5,cubic,Mix,506,4,2400000,0,1..3,1142257,1457215,2
pi5,cubic,Mix,507,4,2400000,0,1..3,1157134,1457215,9
pi5,cubic,Mix,508,4,2400000,0,1..3,1145396,1457215,7
pi5,cubic,Mix,509,4,2400000,0,1..3,1177520,1457215,5
pi5,cubic,Mix,510,4,2400000,0,1..3,1182232,1457215,6
pi5,cubic,Mix,511,4,2400000,0,1..3,1180949,1457215,10
pi5,cubic,Mix,512,4,2400000,0,1..3,1161384,1457215,8
pi5,cubic,Mix,513,4,2400000,0,1..3,1174732,1457215,5
pi5,cubic,Mix,514,4,2400000,0,1..3,1169519,1457215,5
pi5,cubic,Mix,515,4,2400000,0,1..3,1174196,1457215,7
pi5,cubic,Mix,516,4,2400000,0,1..3,1164150,1457215,9
pi5,cubic,Mix,517,4,2400000,0,1..3,1147637,1457215,5
pi5,cubic,Mix,518,4,2400000,0,1..3,1149073,1457215,6
pi5,cubic,Mix,519,4,2400000,0,1..3,1165793,1457215,6
pi5,cubic,Mix,520,4,2400000,0,1..3,1146512,1457215,5
pi5,cubic,Mix,521,4,2400000,0,1..3,1157384,1457215,7
pi5,cubic,Mix,522,4,2400000,0,1..3,1143592,1457215,2
pi5,cubic,Mix,523,4,2400000,0,1..3,1176432,1457215,10
pi5,cubic,Mix,524,4,2400000,0,1..3,1167705,1457215,9
pi5,cubic,Mix,525,4,2400000,0,1..3,1172761,1457215,5
pi5,cubic,Mix,526,4,2400000,0,1..3,1155651,1457215,8
pi5,cubic,Mix,527,4,2400000,0,1..3,1151705,1457215,5
pi5,cubic,Mix,528,4,2400000,0,1..3,1140165,1457215,1
pi5,cubic,Mix,529,4,2400000,0,1..3,1160141,1457215,5
pi5,cubic,Mix,530,4,2400000,0,1..3,1160868,1457215,6
pi5,cubic,Mix,531,4,2400000,0,1..3,1171875,1457215,11
pi5,cubic,Mix,532,4,2400000,0,1..3,1151531,1457215,6
pi5,cubic,Mix,533,4,2400000,0,1..3,1166422,1457215,8
pi5,cubic,Mix,534,4,2400000,0,1..3,1149860,1457215,1
pi5,cubic,Mix,535,4,2400000,0,1..3,1143866,1457215,2
pi5,cubic,Mix,536,4,2400000,0,1..3,1143268,1457215,4
pi5,cubic,Mix,537,4,2400000,0,1..3,1170392,1457215,9
pi5,cubic,Mix,538,4,2400000,0,1..3,1151729,1457215,7
pi5,cubic,Mix,539,4,2400000,0,1..3,1167596,1457215,9
pi5,cubic,Mix,540,4,2400000,0,1..3,1148523,1457215,3
pi5,cubic,Mix,541,4,2400000,0,1..3,1147292,1457215,6
pi5,cubic,Mix,542,4,2400000,0,1..3,1136863,1457215,2
pi5,cubic,Mix,543,4,2400000,0,1..3,1155722,1457215,5
pi5,cubic,Mix,544,4,2400000,0,1..3,1160357,1457215,6
pi5,cubic,Mix,545,4,2400000,0,1..3,1174694,1457215,11
pi5,cubic,Mix,546,4,2400000,0,1..3,1176901,1457215,12
pi5,cubic,Mix,547,4,2400000,0,1..3,1146762,1457215,2
pi5,cubic,Mix,548,4,2400000,0,1..3,1146914,1457215,5
pi5,cubic,Mix,549,4,2400000,0,1..3,1154492,1457215,4
pi5,cubic,Mix,550,4,2400000,0,1..3,1160169,1457215,5
pi5,cubic,Mix,551,4,2400000,0,1..3,1184192,1457215,15
pi5,cubic,Mix,552,4,2400000,0,1..3,1152610,1457215,2
pi5,cubic,Mix,553,4,2400000,0,1..3,1157053,1457215,9
pi5,cubic,Mix,554,4,2400000,0,1..3,1157106,1457215,4
pi5,cubic,Mix,555,4,2400000,0,1..3,1156265,1457215,8
pi5,cubic,Mix,556,4,2400000,0,1..3,1151564,1457215,5
pi5,cubic,Mix,557,4,2400000,0,1..3,1146035,1457215,2
pi5,cubic,Mix,558,4,2400000,0,1..3,1151306,1457215,3
pi5,cubic,Mix,559,4,2400000,0,1..3,1158073,1457215,9
pi5,cubic,Mix,560,4,2400000,0,1..3,1152798,1457215,4
pi5,cubic,Mix,561,4,2400000,0,1..3,1154554,1457215,8
pi5,cubic,Mix,562,4,2400000,0,1..3,1148488,1457215,2
pi5,cubic,Mix,563,4,2400000,0,1..3,1148376,1457215,2
pi5,cubic,Mix,564,4,2400000,0,1..3,1154193,1457215,2
pi5,cubic,Mix,565,4,2400000,0,1..3,1165386,1457215,7
pi5,cubic,Mix,566,4,2400000,0,1..3,1163871,1457215,6
pi5,cubic,Mix,567,4,2400000,0,1..3,1155808,1457215,4
pi5,cubic,Mix,568,4,2400000,0,1..3,1171626,1457215,6
pi5,cubic,Mix,569,4,2400000,0,1..3,1161087,1457215,3
pi5,cubic,Mix,570,4,2400000,0,1..3,1149419,1457215,1
pi5,cubic,Mix,571,4,2400000,0,1..3,1144089,1457215,2
pi5,cubic,Mix,572,4,2400000,0,1..3,1158923,1457215,10
pi5,cubic,Mix,573,4,2400000,0,1..3,1147255,1457215,2
pi5,cubic,Mix,574,4,2400000,0,1..3,1152501,1457215,6
pi5,cubic,Mix,575,4,2400000,0,1..3,1176091,1457215,12
pi5,cubic,Mix,576,4,2400000,0,1..3,1152768,1457215,0
pi5,cubic,Mix,577,4,2400000,0,1..3,1170421,1457215,14
pi5,cubic,Mix,578,4,2400000,0,1..3,1173475,1457215,8
pi5,cubic,Mix,579,4,2400000,0,1..3,1165898,1457215,14
pi5,cubic,Mix,580,4,2400000,0,1..3,1160405,1457215,11
pi5,cubic,Mix,581,4,2400000,0,1..3,1162132,1457215,11
pi5,cubic,Mix,582,4,2400000,0,1..3,1178786,1457215,8
pi5,cubic,Mix,583,4,2400000,0,1..3,1146537,1457215,2
pi5,cubic,Mix,584,4,2400000,0,1..3,1147652,1457215,3
pi5,cubic,Mix,585,4,2400000,0,1..3,1145534,1457215,2
pi5,cubic,Mix,586,4,2400000,0,1..3,1173297,1457215,10
pi5,cubic,Mix,587,4,2400000,0,1..3,1172406,1457215,8
pi5,cubic,Mix,588,4,2400000,0,1..3,1173757,1457215,8
pi5,cubic,Mix,589,4,2400000,0,1..3,1190185,1457215,13
pi5,cubic,Mix,590,4,2400000,0,1..3,1166841,1457215,1
pi5,cubic,Mix,591,4,2400000,0,1..3,1171446,1457215,8
pi5,cubic,Mix,592,4,2400000,0,1..3,1189017,1457215,1
pi5,cubic,Mix,593,4,2400000,0,1..3,1185487,1457215,7
pi5,cubic,Mix,594,4,2400000,0,1..3,1182171,1457215,4
pi5,cubic,Mix,595,4,2400000,0,1..3,1165446,1457215,4
pi5,cubic,Mix,596,4,2400000,0,1..3,1159681,1457215,9
pi5,cubic,Mix,597,4,2400000,0,1..3,1152628,1457215,3
pi5,cubic,Mix,598,4,2400000,0,1..3,1162293,1457215,6
pi5,cubic,Mix,599,4,2400000,0,1..3,1161030,1457215,5
pi5,cubic,Mix,600,4,2400000,0,1..3,1166475,1457215,3
pi5,cubic,Mix,601,4,2400000,0,1..3,1167626,1457215,6
pi5,cubic,Mix,602,4,2400000,0,1..3,1158390,1457215,8
pi5,cubic,Mix,603,4,2400000,0,1..3,1171483,1457215,6
pi5,cubic,Mix,604,4,2400000,0,1..3,1142162,1457215,2
pi5,cubic,Mix,605,4,2400000,0,1..3,1154138,1457215,5
pi5,cubic,Mix,606,4,2400000,0,1..3,1152874,1457215,5
pi5,cubic,Mix,607,4,2400000,0,1..3,1173256,1457215,7
pi5,cubic,Mix,608,4,2400000,0,1..3,1174416,1457215,7
pi5,cubic,Mix,609,4,2400000,0,1..3,1160778,1457215,7
pi5,cubic,Mix,610,4,2400000,0,1..3,1161838,1457215,6
pi5,cubic,Mix,611,4,2400000,0,1..3,1152636,1457215,4
pi5,cubic,Mix,612,4,2400000,0,1..3,1163471,1457215,5
pi5,cubic,Mix,613,4,2400000,0,1..3,1165860,1457215,5
pi5,cubic,Mix,614,4,2400000,0,1..3,1183944,1457215,8
pi5,cubic,Mix,615,4,2400000,0,1..3,1191169,1457215,6
pi5,cubic,Mix,616,4,2400000,0,1..3,1187743,1457215,7
pi5,cubic,Mix,617,4,2400000,0,1..3,1183408,1457215,3
pi5,cubic,Mix,618,4,2400000,0,1..3,1176020,1457215,2
pi5,cubic,Mix,619,4,2400000,0,1..3,1173169,1457215,3
pi5,cubic,Mix,620,4,2400000,0,1..3,1181680,1457215,5
pi5,cubic,Mix,621,4,2400000,0,1..3,1173766,1457215,8
pi5,cubic,Mix,622,4,2400000,0,1..3,1181845,1457215,8
pi5,cubic,Mix,623,4,2400000,0,1..3,1177426,1457215,9
pi5,cubic,Mix,624,4,2400000,0,1..3,1177390,1457215,2
pi5,cubic,Mix,625,4,2400000,0,1..3,1165916,1457215,6
pi5,cubic,Mix,626,4,2400000,0,1..3,1156206,1457215,0
pi5,cubic,Mix,627,4,2400000,0,1..3,1191253,1457215,9
pi5,cubic,Mix,628,4,2400000,0,1..3,1179619,1457215,4
pi5,cubic,Mix,629,4,2400000,0,1..3,1200575,1457215,9
pi5,cubic,Mix,630,4,2400000,0,1..3,1187649,1457215,9
pi5,cubic,Mix,631,4,2400000,0,1..3,1181830,1457215,8
pi5,cubic,Mix,632,4,2400000,0,1..3,1178131,1457215,2
pi5,cubic,Mix,633,4,2400000,0,1..3,1171584,1457215,5
pi5,cubic,Mix,634,4,2400000,0,1..3,1200287,1457215,7
pi5,cubic,Mix,635,4,2400000,0,1..3,1188753,1457215,2
pi5,cubic,Mix,636,4,2400000,0,1..3,1200365,1457215,2
pi5,cubic,Mix,637,4,2400000,0,1..3,1191149,1457215,7
pi5,cubic,Mix,638,4,2400000,0,1..3,1185061,1457215,2
pi5,cubic,Mix,639,4,2400000,0,1..3,1165204,1457215,1
pi5,cubic,Mix,640,4,2400000,0,1..3,1186862,1457215,6
pi5,cubic,Mix,641,4,2400000,0,1..3,1196996,1457215,4
pi5,cubic,Mix,642,4,2400000,0,1..3,1172191,1457215,3
pi5,cubic,Mix,643,4,2400000,0,1..3,1153567,1457215,2
pi5,cubic,Mix,644,4,2400000,0,1..3,1162282,1457215,7
pi5,cubic,Mix,645,4,2400000,0,1..3,1152600,1457215,9
pi5,cubic,Mix,646,4,2400000,0,1..3,1189360,1457215,6
pi5,cubic,Mix,647,4,2400000,0,1..3,1183545,1457215,6
pi5,cubic,Mix,648,4,2400000,0,1..3,1162084,1457215,6
pi5,cubic,Mix,649,4,2400000,0,1..3,1177933,1457215,6
pi5,cubic,Mix,650,4,2400000,0,1..3,1158214,1457215,5
pi5,cubic,Mix,651,4,2400000,0,1..3,1151622,1457215,4
pi5,cubic,Mix,652,4,2400000,0,1..3,1153660,1457215,2
pi5,cubic,Mix,653,4,2400000,0,1..3,1145529,1457215,2
pi5,cubic,Mix,654,4,2400000,0,1..3,1171008,1457215,7
pi5,cubic,Mix,655,4,2400000,0,1..3,1175470,1457215,6
pi5,cubic,Mix,656,4,2400000,0,1..3,1158295,1457215,1
pi5,cubic,Mix,657,4,2400000,0,1..3,1152725,1457215,1
pi5,cubic,Mix,658,4,2400000,0,1..3,1168650,1457215,4
pi5,cubic,Mix,659,4,2400000,0,1..3,1151751,1457215,0
pi5,cubic,Mix,660,4,2400000,0,1..3,1157052,1457215,1
pi5,cubic,Mix,661,4,2400000,0,1..3,1154950,1457215,2
pi5,cubic,Mix,662,4,2400000,0,1..3,1145338,1457215,0
pi5,cubic,Mix,663,4,2400000,0,1..3,1142795,1457215,0
pi5,cubic,Mix,664,4,2400000,0,1..3,1164469,1457215,6
pi5,cubic,Mix,665,4,2400000,0,1..3,1150719,1457215,0
pi5,cubic,Mix,666,4,2400000,0,1..3,1185072,1457215,3
pi5,cubic,Mix,667,4,2400000,0,1..3,1208390,1457215,11
pi5,cubic,Mix,668,4,2400000,0,1..3,1205417,1457215,13
pi5,cubic,Mix,669,4,2400000,0,1..3,1179582,1457215,3
pi5,cubic,Mix,670,4,2400000,0,1..3,1173314,1457215,3
pi5,cubic,Mix,671,4,2400000,0,1..3,1193381,1457215,7
pi5,cubic,Mix,672,4,2400000,0,1..3,1188358,1457215,1
pi5,cubic,Mix,673,4,2400000,0,1..3,1167361,1457215,2
pi5,cubic,Mix,674,4,2400000,0,1..3,1176759,1457215,3
pi5,cubic,Mix,675,4,2400000,0,1..3,1170150,1457215,4
pi5,cubic,Mix,676,4,2400000,0,1..3,1169577,1457215,3
pi5,cubic,Mix,677,4,2400000,0,1..3,1182983,1457215,3
pi5,cubic,Mix,678,4,2400000,0,1..3,1150860,1457215,4
pi5,cubic,Mix,679,4,2400000,0,1..3,1174208,1457215,1
pi5,cubic,Mix,680,4,2400000,0,1..3,1163533,1457215,4
pi5,cubic,Mix,681,4,2400000,0,1..3,1176799,1457215,4
pi5,cubic,Mix,682,4,2400000,0,1..3,1170150,1457215,1
pi5,cubic,Mix,683,4,2400000,0,1..3,1182170,1457215,1
pi5,cubic,Mix,684,4,2400000,0,1..3,1198556,1457215,1
pi5,cubic,Mix,685,4,2400000,0,1..3,1187465,1457215,6
pi5,cubic,Mix,686,4,2400000,0,1..3,1189047,1457215,3
pi5,cubic,Mix,687,4,2400000,0,1..3,1179686,1457215,6
pi5,cubic,Mix,688,4,2400000,0,1..3,1158544,1457215,1
pi5,cubic,Mix,689,4,2400000,0,1..3,1142851,1457215,1
pi5,cubic,Mix,690,4,2400000,0,1..3,1159383,1457215,1
pi5,cubic,Mix,691,4,2400000,0,1..3,1167234,1457215,3
pi5,cubic,Mix,692,4,2400000,0,1..3,1166922,1457215,4
pi5,cubic,Mix,693,4,2400000,0,1..3,1169944,1457215,8
pi5,cubic,Mix,694,4,2400000,0,1..3,1161948,1457215,3
pi5,cubic,Mix,695,4,2400000,0,1..3,1180205,1457215,8
pi5,cubic,Mix,696,4,2400000,0,1..3,1163106,1457215,5
pi5,cubic,Mix,697,4,2400000,0,1..3,1142999,1457215,0
pi5,cubic,Mix,698,4,2400000,0,1..3,1160056,1457215,2
pi5,cubic,Mix,699,4,2400000,0,1..3,1171419,1457215,5
pi5,cubic,Mix,700,4,2400000,0,1..3,1155855,1457215,5
pi5,cubic,Mix,701,4,2400000,0,1..3,1181991,1457215,11
pi5,cubic,Mix,702,4,2400000,0,1..3,1188611,1457215,9
pi5,cubic,Mix,703,4,2400000,0,1..3,1168515,1457215,4
pi5,cubic,Mix,704,4,2400000,0,1..3,1168586,1457215,3
pi5,cubic,Mix,705,4,2400000,0,1..3,1186101,1457215,4
pi5,cubic,Mix,706,4,2400000,0,1..3,1156300,1457215,7
pi5,cubic,Mix,707,4,2400000,0,1..3,1179637,1457215,5
pi5,cubic,Mix,708,4,2400000,0,1..3,1163344,1457215,4
pi5,cubic,Mix,709,4,2400000,0,1..3,1140997,1457215,1
pi5,cubic,Mix,710,4,2400000,0,1..3,1167254,1457215,4
pi5,cubic,Mix,711,4,2400000,0,1..3,1167778,1457215,6
pi5,cubic,Mix,712,4,2400000,0,1..3,1198094,1457215,11
pi5,cubic,Mix,713,4,2400000,0,1..3,1159813,1457215,1
pi5,cubic,Mix,714,4,2400000,0,1..3,1157398,1457215,5
pi5,cubic,Mix,715,4,2400000,0,1..3,1169733,1457215,1
pi5,cubic,Mix,716,4,2400000,0,1..3,1174595,1457215,1
pi5,cubic,Mix,717,4,2400000,0,1..3,1179670,1457215,1
pi5,cubic,Mix,718,4,2400000,0,1..3,1177608,1457215,3
pi5,cubic,Mix,719,4,2400000,0,1..3,1153932,1457215,0
pi5,cubic,Mix,720,4,2400000,0,1..3,1157917,1457215,1
pi5,cubic,Mix,721,4,2400000,0,1..3,1187288,1457215,11
pi5,cubic,Mix,722,4,2400000,0,1..3,1185673,1457215,5
pi5,cubic,Mix,723,4,2400000,0,1..3,1168283,1457215,3
pi5,cubic,Mix,724,4,2400000,0,1..3,1157993,1457215,3
pi5,cubic,Mix,725,4,2400000,0,1..3,1189795,1457215,3
pi5,cubic,Mix,726,4,2400000,0,1..3,1213966,1457215,12
pi5,cubic,Mix,727,4,2400000,0,1..3,1163807,1457215,2
pi5,cubic,Mix,728,4,2400000,0,1..3,1183965,1457215,9
pi5,cubic,Mix,729,4,2400000,0,1..3,1155811,1457215,2
pi5,cubic,Mix,730,4,2400000,0,1..3,1167403,1457215,6
pi5,cubic,Mix,731,4,2400000,0,1..3,1159634,1457215,0
pi5,cubic,Mix,732,4,2400000,0,1..3,1165645,1457215,7
pi5,cubic,Mix,733,4,2400000,0,1..3,1184192,1457215,6
pi5,cubic,Mix,734,4,2400000,0,1..3,1169297,1457215,4
pi5,cubic,Mix,735,4,2400000,0,1..3,1159888,1457215,3
pi5,cubic,Mix,736,4,2400000,0,1..3,1162585,1457215,2
pi5,cubic,Mix,737,4,2400000,0,1..3,1155454,1457215,4
pi5,cubic,Mix,738,4,2400000,0,1..3,1164045,1457215,5
pi5,cubic,Mix,739,4,2400000,0,1..3,1166271,1457215,4
pi5,cubic,Mix,740,4,2400000,0,1..3,1173003,1457215,4
pi5,cubic,Mix,741,4,2400000,0,1..3,1179466,1457215,9
pi5,cubic,Mix,742,4,2400000,0,1..3,1167310,1457215,7
pi5,cubic,Mix,743,4,2400000,0,1..3,1160754,1457215,2
pi5,cubic,Mix,744,4,2400000,0,1..3,1173636,1457215,6
pi5,cubic,Mix,745,4,2400000,0,1..3,1160999,1457215,6
pi5,cubic,Mix,746,4,2400000,0,1..3,1162066,1457215,6
pi5,cubic,Mix,747,4,2400000,0,1..3,1162822,1457215,4
pi5,cubic,Mix,748,4,2400000,0,1..3,1166752,1457215,5
pi5,cubic,Mix,749,4,2400000,0,1..3,1172598,1457215,5
pi5,cubic,Mix,750,4,2400000,0,1..3,1180611,1457215,7
pi5,cubic,Mix,751,4,2400000,0,1..3,1158314,1457215,3
pi5,cubic,Mix,752,4,2400000,0,1..3,1164597,1457215,2
pi5,cubic,Mix,753,4,2400000,0,1..3,1168356,1457215,4
pi5,cubic,Mix,754,4,2400000,0,1..3,1175709,1457215,5
pi5,cubic,Mix,755,4,2400000,0,1..3,1177903,1457215,4
pi5,cubic,Mix,756,4,2400000,0,1..3,1174813,1457215,7
pi5,cubic,Mix,757,4,2400000,0,1..3,1165960,1457215,3
pi5,cubic,Mix,758,4,2400000,0,1..3,1151637,1457215,1
pi5,cubic,Mix,759,4,2400000,0,1..3,1149760,1457215,3
pi5,cubic,Mix,760,4,2400000,0,1..3,1152013,1457215,6
pi5,cubic,Mix,761,4,2400000,0,1..3,1186433,1457215,8
pi5,cubic,Mix,762,4,2400000,0,1..3,1196642,1457215,6
pi5,cubic,Mix,763,4,2400000,0,1..3,1202353,1457215,6
pi5,cubic,Mix,764,4,2400000,0,1..3,1215165,1457215,8
pi5,cubic,Mix,765,4,2400000,0,1..3,1174003,1457215,6
pi5,cubic,Mix,766,4,2400000,0,1..3,1159235,1457215,2
pi5,cubic,Mix,767,4,2400000,0,1..3,1153012,1457215,4
pi5,cubic,Mix,768,4,2400000,0,1..3,1147344,1457215,2
pi5,cubic,Mix,769,4,2400000,0,1..3,1166841,1457215,6
pi5,cubic,Mix,770,4,2400000,0,1..3,1169456,1457215,6
pi5,cubic,Mix,771,4,2400000,0,1..3,1155223,1457215,2
pi5,cubic,Mix,772,4,2400000,0,1..3,1174939,1457215,3
