board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC+MEM,338,4,2400000,0,1..3,3105768,4621443,763
pi5,quicksort,LLC+MEM,339,4,2400000,0,1..3,3062916,4621443,757
pi5,quicksort,LLC+MEM,340,4,2400000,0,1..3,3154571,4621443,735
pi5,quicksort,LLC+MEM,341,4,2400000,0,1..3,3348065,4621443,849
pi5,quicksort,LLC+MEM,342,4,2400000,0,1..3,3098304,4621443,751
pi5,quicksort,LLC+MEM,343,4,2400000,0,1..3,2931363,4621443,582
pi5,quicksort,LLC+MEM,344,4,2400000,0,1..3,3128241,4621443,697
pi5,quicksort,LLC+MEM,345,4,2400000,0,1..3,3445062,4621443,910
pi5,quicksort,LLC+MEM,346,4,2400000,0,1..3,3342288,4621443,768
pi5,quicksort,LLC+MEM,347,4,2400000,0,1..3,3366709,4621443,811
pi5,quicksort,LLC+MEM,348,4,2400000,0,1..3,3283191,4621443,771
pi5,quicksort,LLC+MEM,349,4,2400000,0,1..3,3193843,4621443,792
pi5,quicksort,LLC+MEM,350,4,2400000,0,1..3,3089734,4621443,693
pi5,quicksort,LLC+MEM,351,4,2400000,0,1..3,3151404,4621443,724
pi5,quicksort,LLC+MEM,352,4,2400000,0,1..3,3428158,4621443,805
pi5,quicksort,LLC+MEM,353,4,2400000,0,1..3,3160244,4621443,704
pi5,quicksort,LLC+MEM,354,4,2400000,0,1..3,3109388,4621443,741
pi5,quicksort,LLC+MEM,355,4,2400000,0,1..3,3087034,4621443,692
pi5,quicksort,LLC+MEM,356,4,2400000,0,1..3,3105592,4621443,658
pi5,quicksort,LLC+MEM,357,4,2400000,0,1..3,3214453,4621443,764
pi5,quicksort,LLC+MEM,358,4,2400000,0,1..3,3273150,4621443,866
pi5,quicksort,LLC+MEM,359,4,2400000,0,1..3,3294433,4621443,708
pi5,quicksort,LLC+MEM,360,4,2400000,0,1..3,3135198,4621443,710
pi5,quicksort,LLC+MEM,361,4,2400000,0,1..3,3205389,4621443,779
pi5,quicksort,LLC+MEM,362,4,2400000,0,1..3,3179859,4621443,778
pi5,quicksort,LLC+MEM,363,4,2400000,0,1..3,3129822,4621443,694
pi5,quicksort,LLC+MEM,364,4,2400000,0,1..3,3334866,4621443,871
pi5,quicksort,LLC+MEM,365,4,2400000,0,1..3,3197193,4621443,777
pi5,quicksort,LLC+MEM,366,4,2400000,0,1..3,3281727,4621443,738
pi5,quicksort,LLC+MEM,367,4,2400000,0,1..3,3174449,4621443,813
pi5,quicksort,LLC+MEM,368,4,2400000,0,1..3,3273068,4621443,832
pi5,quicksort,LLC+MEM,369,4,2400000,0,1..3,3284895,4621443,807
pi5,quicksort,LLC+MEM,370,4,2400000,0,1..3,3165084,4621443,787
pi5,quicksort,LLC+MEM,371,4,2400000,0,1..3,3088094,4621443,688
pi5,quicksort,LLC+MEM,372,4,2400000,0,1..3,3197248,4621443,703
pi5,quicksort,LLC+MEM,373,4,2400000,0,1..3,3122286,4621443,765
pi5,quicksort,LLC+MEM,374,4,2400000,0,1..3,3265768,4621443,775
pi5,quicksort,LLC+MEM,375,4,2400000,0,1..3,3143696,4621443,752
pi5,quicksort,LLC+MEM,376,4,2400000,0,1..3,3069042,4621443,699
pi5,quicksort,LLC+MEM,377,4,2400000,0,1..3,3387962,4621443,864
pi5,quicksort,LLC+MEM,378,4,2400000,0,1..3,3405642,4621443,890
pi5,quicksort,LLC+MEM,379,4,2400000,0,1..3,3689946,4621443,1059
pi5,quicksort,LLC+MEM,380,4,2400000,0,1..3,3311126,4621443,880
pi5,quicksort,LLC+MEM,381,4,2400000,0,1..3,3521579,4621443,1036
pi5,quicksort,LLC+MEM,382,4,2400000,0,1..3,3349028,4621443,918
pi5,quicksort,LLC+MEM,383,4,2400000,0,1..3,3536910,4621443,1011
pi5,quicksort,LLC+MEM,384,4,2400000,0,1..3,3310935,4621443,862
pi5,quicksort,LLC+MEM,385,4,2400000,0,1..3,3209804,4621443,782
pi5,quicksort,LLC+MEM,386,4,2400000,0,1..3,3425388,4621443,966
pi5,quicksort,LLC+MEM,387,4,2400000,0,1..3,3559661,4621443,1009
pi5,quicksort,LLC+MEM,388,4,2400000,0,1..3,3371442,4621443,1035
pi5,quicksort,LLC+MEM,389,4,2400000,0,1..3,3397567,4621443,971
pi5,quicksort,LLC+MEM,390,4,2400000,0,1..3,3519507,4621443,1020
pi5,quicksort,LLC+MEM,391,4,2400000,0,1..3,3271530,4621443,1007
pi5,quicksort,LLC+MEM,392,4,2400000,0,1..3,3219065,4621443,1041
pi5,quicksort,LLC+MEM,393,4,2400000,0,1..3,3460290,4621443,1122
pi5,quicksort,LLC+MEM,394,4,2400000,0,1..3,3510400,4621443,1147
pi5,quicksort,LLC+MEM,395,4,2400000,0,1..3,3377762,4621443,1036
pi5,quicksort,LLC+MEM,396,4,2400000,0,1..3,3224086,4621443,955
pi5,quicksort,LLC+MEM,397,4,2400000,0,1..3,3236243,4621443,983
pi5,quicksort,LLC+MEM,398,4,2400000,0,1..3,3448791,4621443,1151
pi5,quicksort,LLC+MEM,399,4,2400000,0,1..3,3612563,4621443,1092
pi5,quicksort,LLC+MEM,400,4,2400000,0,1..3,3389755,4621443,1106
pi5,quicksort,LLC+MEM,401,4,2400000,0,1..3,3388504,4621443,1156
pi5,quicksort,LLC+MEM,402,4,2400000,0,1..3,3343479,4621443,1081
pi5,quicksort,LLC+MEM,403,4,2400000,0,1..3,3133946,4621443,949
pi5,quicksort,LLC+MEM,404,4,2400000,0,1..3,3003751,4621443,790
pi5,quicksort,LLC+MEM,405,4,2400000,0,1..3,3234277,4621443,922
pi5,quicksort,LLC+MEM,406,4,2400000,0,1..3,3206160,4621443,943
pi5,quicksort,LLC+MEM,407,4,2400000,0,1..3,3041586,4621443,805
pi5,quicksort,LLC+MEM,408,4,2400000,0,1..3,3258964,4621443,964
pi5,quicksort,LLC+MEM,409,4,2400000,0,1..3,3194804,4621443,806
pi5,quicksort,LLC+MEM,410,4,2400000,0,1..3,3128723,4621443,816
pi5,quicksort,LLC+MEM,411,4,2400000,0,1..3,3221925,4621443,923
pi5,quicksort,LLC+MEM,412,4,2400000,0,1..3,2909644,4621443,812
pi5,quicksort,LLC+MEM,413,4,2400000,0,1..3,3089747,4621443,826
pi5,quicksort,LLC+MEM,414,4,2400000,0,1..3,3414134,4621443,907
pi5,quicksort,LLC+MEM,415,4,2400000,0,1..3,3107867,4621443,757
pi5,quicksort,LLC+MEM,416,4,2400000,0,1..3,3176304,4621443,759
pi5,quicksort,LLC+MEM,417,4,2400000,0,1..3,3265361,4621443,743
pi5,quicksort,LLC+MEM,418,4,2400000,0,1..3,3399422,4621443,857
pi5,quicksort,LLC+MEM,419,4,2400000,0,1..3,3068849,4621443,667
pi5,quicksort,LLC+MEM,420,4,2400000,0,1..3,3295796,4621443,830
pi5,quicksort,LLC+MEM,421,4,2400000,0,1..3,3303119,4621443,865
pi5,quicksort,LLC+MEM,422,4,2400000,0,1..3,3095882,4621443,688
pi5,quicksort,LLC+MEM,423,4,2400000,0,1..3,2993261,4621443,710
pi5,quicksort,LLC+MEM,424,4,2400000,0,1..3,3329200,4621443,837
pi5,quicksort,LLC+MEM,425,4,2400000,0,1..3,3153417,4621443,785
pi5,quicksort,LLC+MEM,426,4,2400000,0,1..3,3041220,4621443,684
pi5,quicksort,LLC+MEM,427,4,2400000,0,1..3,3193471,4621443,810
pi5,quicksort,LLC+MEM,428,4,2400000,0,1..3,3210915,4621443,783
pi5,quicksort,LLC+MEM,429,4,2400000,0,1..3,3125869,4621443,768
pi5,quicksort,LLC+MEM,430,4,2400000,0,1..3,3080701,4621443,728
pi5,quicksort,LLC+MEM,431,4,2400000,0,1..3,3118356,4621443,716
pi5,quicksort,LLC+MEM,432,4,2400000,0,1..3,3170104,4621443,772
pi5,quicksort,LLC+MEM,433,4,2400000,0,1..3,3255561,4621443,757
pi5,quicksort,LLC+MEM,434,4,2400000,0,1..3,3108739,4621443,783
pi5,quicksort,LLC+MEM,435,4,2400000,0,1..3,3054286,4621443,731
pi5,quicksort,LLC+MEM,436,4,2400000,0,1..3,3318190,4621443,879
pi5,quicksort,LLC+MEM,437,4,2400000,0,1..3,3112056,4621443,746
pi5,quicksort,LLC+MEM,438,4,2400000,0,1..3,3061524,4621443,681
pi5,quicksort,LLC+MEM,439,4,2400000,0,1..3,3234751,4621443,764
pi5,quicksort,LLC+MEM,440,4,2400000,0,1..3,3342013,4621443,853
pi5,quicksort,LLC+MEM,441,4,2400000,0,1..3,3163487,4621443,739
pi5,quicksort,LLC+MEM,442,4,2400000,0,1..3,3012444,4621443,684
pi5,quicksort,LLC+MEM,443,4,2400000,0,1..3,3295030,4621443,865
pi5,quicksort,LLC+MEM,444,4,2400000,0,1..3,3432624,4621443,822
pi5,quicksort,LLC+MEM,445,4,2400000,0,1..3,3114654,4621443,783
pi5,quicksort,LLC+MEM,446,4,2400000,0,1..3,3017128,4621443,669
pi5,quicksort,LLC+MEM,447,4,2400000,0,1..3,3381448,4621443,841
pi5,quicksort,LLC+MEM,448,4,2400000,0,1..3,3265415,4621443,860
pi5,quicksort,LLC+MEM,449,4,2400000,0,1..3,2977443,4621443,767
pi5,quicksort,LLC+MEM,450,4,2400000,0,1..3,3113161,4621443,712
pi5,quicksort,LLC+MEM,451,4,2400000,0,1..3,3364920,4621443,807
pi5,quicksort,LLC+MEM,452,4,2400000,0,1..3,3319434,4621443,752
pi5,quicksort,LLC+MEM,453,4,2400000,0,1..3,3094806,4621443,787
pi5,quicksort,LLC+MEM,454,4,2400000,0,1..3,3162673,4621443,688
pi5,quicksort,LLC+MEM,455,4,2400000,0,1..3,3272569,4621443,813
pi5,quicksort,LLC+MEM,456,4,2400000,0,1..3,3459952,4621443,828
pi5,quicksort,LLC+MEM,457,4,2400000,0,1..3,3106519,4621443,744
pi5,quicksort,LLC+MEM,458,4,2400000,0,1..3,3208240,4621443,769
pi5,quicksort,LLC+MEM,459,4,2400000,0,1..3,3132222,4621443,730
pi5,quicksort,LLC+MEM,460,4,2400000,0,1..3,3280153,4621443,881
pi5,quicksort,LLC+MEM,461,4,2400000,0,1..3,2940200,4621443,711
pi5,quicksort,LLC+MEM,462,4,2400000,0,1..3,3013960,4621443,763
pi5,quicksort,LLC+MEM,463,4,2400000,0,1..3,3347653,4621443,856
pi5,quicksort,LLC+MEM,464,4,2400000,0,1..3,3137618,4621443,740
pi5,quicksort,LLC+MEM,465,4,2400000,0,1..3,3024570,4621443,719
pi5,quicksort,LLC+MEM,466,4,2400000,0,1..3,3217913,4621443,772
pi5,quicksort,LLC+MEM,467,4,2400000,0,1..3,3380622,4621443,807
pi5,quicksort,LLC+MEM,468,4,2400000,0,1..3,3167148,4621443,760
pi5,quicksort,LLC+MEM,469,4,2400000,0,1..3,3124300,4621443,771
pi5,quicksort,LLC+MEM,470,4,2400000,0,1..3,3356312,4621443,805
pi5,quicksort,LLC+MEM,471,4,2400000,0,1..3,3297725,4621443,816
pi5,quicksort,LLC+MEM,472,4,2400000,0,1..3,2963409,4621443,733
pi5,quicksort,LLC+MEM,473,4,2400000,0,1..3,3092571,4621443,745
pi5,quicksort,LLC+MEM,474,4,2400000,0,1..3,3314870,4621443,855
pi5,quicksort,LLC+MEM,475,4,2400000,0,1..3,3247212,4621443,809
pi5,quicksort,LLC+MEM,476,4,2400000,0,1..3,3107029,4621443,722
pi5,quicksort,LLC+MEM,477,4,2400000,0,1..3,3297270,4621443,776
pi5,quicksort,LLC+MEM,478,4,2400000,0,1..3,3281319,4621443,795
pi5,quicksort,LLC+MEM,479,4,2400000,0,1..3,3225888,4621443,852
pi5,quicksort,LLC+MEM,480,4,2400000,0,1..3,3091179,4621443,793
pi5,quicksort,LLC+MEM,481,4,2400000,0,1..3,3220353,4621443,962
pi5,quicksort,LLC+MEM,482,4,2400000,0,1..3,3158323,4621443,835
pi5,quicksort,LLC+MEM,483,4,2400000,0,1..3,3165196,4621443,852
pi5,quicksort,LLC+MEM,484,4,2400000,0,1..3,3072163,4621443,864
pi5,quicksort,LLC+MEM,485,4,2400000,0,1..3,3055974,4621443,817
pi5,quicksort,LLC+MEM,486,4,2400000,0,1..3,3101688,4621443,833
pi5,quicksort,LLC+MEM,487,4,2400000,0,1..3,3141238,4621443,914
pi5,quicksort,LLC+MEM,488,4,2400000,0,1..3,3126136,4621443,882
pi5,quicksort,LLC+MEM,489,4,2400000,0,1..3,3302191,4621443,950
pi5,quicksort,LLC+MEM,490,4,2400000,0,1..3,3088745,4621443,764
pi5,quicksort,LLC+MEM,491,4,2400000,0,1..3,3184219,4621443,760
pi5,quicksort,LLC+MEM,492,4,2400000,0,1..3,3019010,4621443,881
pi5,quicksort,LLC+MEM,493,4,2400000,0,1..3,3140692,4621443,820
pi5,quicksort,LLC+MEM,494,4,2400000,0,1..3,3261526,4621443,919
pi5,quicksort,LLC+MEM,495,4,2400000,0,1..3,3156473,4621443,843
pi5,quicksort,LLC+MEM,496,4,2400000,0,1..3,3016381,4621443,822
pi5,quicksort,LLC+MEM,497,4,2400000,0,1..3,3524578,4621443,974
pi5,quicksort,LLC+MEM,498,4,2400000,0,1..3,3069168,4621443,828
pi5,quicksort,LLC+MEM,499,4,2400000,0,1..3,3118080,4621443,876
pi5,quicksort,LLC+MEM,500,4,2400000,0,1..3,3103292,4621443,872
pi5,quicksort,LLC+MEM,501,4,2400000,0,1..3,2960619,4621443,787
pi5,quicksort,LLC+MEM,502,4,2400000,0,1..3,3184951,4621443,889
pi5,quicksort,LLC+MEM,503,4,2400000,0,1..3,3318385,4621443,863
pi5,quicksort,LLC+MEM,504,4,2400000,0,1..3,3058272,4621443,759
pi5,quicksort,LLC+MEM,505,4,2400000,0,1..3,3419662,4621443,987
pi5,quicksort,LLC+MEM,506,4,2400000,0,1..3,3074946,4621443,809
pi5,quicksort,LLC+MEM,507,4,2400000,0,1..3,3211171,4621443,811
pi5,quicksort,LLC+MEM,508,4,2400000,0,1..3,3101986,4621443,815
pi5,quicksort,LLC+MEM,509,4,2400000,0,1..3,3153955,4621443,968
pi5,quicksort,LLC+MEM,510,4,2400000,0,1..3,3132793,4621443,868
pi5,quicksort,LLC+MEM,511,4,2400000,0,1..3,3239625,4621443,1101
pi5,quicksort,LLC+MEM,512,4,2400000,0,1..3,3381158,4621443,1098
pi5,quicksort,LLC+MEM,513,4,2400000,0,1..3,3592126,4621443,1052
pi5,quicksort,LLC+MEM,514,4,2400000,0,1..3,3514962,4621443,1174
pi5,quicksort,LLC+MEM,515,4,2400000,0,1..3,3336643,4621443,975
pi5,quicksort,LLC+MEM,516,4,2400000,0,1..3,3237077,4621443,888
pi5,quicksort,LLC+MEM,517,4,2400000,0,1..3,3458741,4621443,940
pi5,quicksort,LLC+MEM,518,4,2400000,0,1..3,3464238,4621443,979
pi5,quicksort,LLC+MEM,519,4,2400000,0,1..3,3290790,4621443,930
pi5,quicksort,LLC+MEM,520,4,2400000,0,1..3,3441466,4621443,985
pi5,quicksort,LLC+MEM,521,4,2400000,0,1..3,3386720,4621443,853
pi5,quicksort,LLC+MEM,522,4,2400000,0,1..3,3362179,4621443,880
pi5,quicksort,LLC+MEM,523,4,2400000,0,1..3,3378985,4621443,980
pi5,quicksort,LLC+MEM,524,4,2400000,0,1..3,3370033,4621443,947
pi5,quicksort,LLC+MEM,525,4,2400000,0,1..3,3577816,4621443,936
pi5,quicksort,LLC+MEM,526,4,2400000,0,1..3,3692284,4621443,978
pi5,quicksort,LLC+MEM,527,4,2400000,0,1..3,3356363,4621443,896
pi5,quicksort,LLC+MEM,528,4,2400000,0,1..3,3354687,4621443,988
pi5,quicksort,LLC+MEM,529,4,2400000,0,1..3,3433694,4621443,881
pi5,quicksort,LLC+MEM,530,4,2400000,0,1..3,3469541,4621443,874
pi5,quicksort,LLC+MEM,531,4,2400000,0,1..3,3424370,4621443,1031
pi5,quicksort,LLC+MEM,532,4,2400000,0,1..3,3263759,4621443,787
pi5,quicksort,LLC+MEM,533,4,2400000,0,1..3,3426234,4621443,1004
pi5,quicksort,LLC+MEM,534,4,2400000,0,1..3,3577787,4621443,1041
pi5,quicksort,LLC+MEM,535,4,2400000,0,1..3,3428686,4621443,895
pi5,quicksort,LLC+MEM,536,4,2400000,0,1..3,3408648,4621443,965
pi5,quicksort,LLC+MEM,537,4,2400000,0,1..3,3396534,4621443,850
pi5,quicksort,LLC+MEM,538,4,2400000,0,1..3,3371617,4621443,1006
pi5,quicksort,LLC+MEM,539,4,2400000,0,1..3,3424228,4621443,963
pi5,quicksort,LLC+MEM,540,4,2400000,0,1..3,3534850,4621443,845
pi5,quicksort,LLC+MEM,541,4,2400000,0,1..3,3516541,4621443,1078
pi5,quicksort,LLC+MEM,542,4,2400000,0,1..3,3676841,4621443,999
pi5,quicksort,LLC+MEM,543,4,2400000,0,1..3,3365854,4621443,916
pi5,quicksort,LLC+MEM,544,4,2400000,0,1..3,3233620,4621443,1014
pi5,quicksort,LLC+MEM,545,4,2400000,0,1..3,3348263,4621443,1059
pi5,quicksort,LLC+MEM,546,4,2400000,0,1..3,3328169,4621443,1087
pi5,quicksort,LLC+MEM,547,4,2400000,0,1..3,3241540,4621443,1051
pi5,quicksort,LLC+MEM,548,4,2400000,0,1..3,3314158,4621443,1094
pi5,quicksort,LLC+MEM,549,4,2400000,0,1..3,3400299,4621443,1018
pi5,quicksort,LLC+MEM,550,4,2400000,0,1..3,3225663,4621443,972
pi5,quicksort,LLC+MEM,551,4,2400000,0,1..3,3342658,4621443,1079
pi5,quicksort,LLC+MEM,552,4,2400000,0,1..3,3226167,4621443,1022
pi5,quicksort,LLC+MEM,553,4,2400000,0,1..3,3097502,4621443,860
pi5,quicksort,LLC+MEM,554,4,2400000,0,1..3,3276697,4621443,1021
pi5,quicksort,LLC+MEM,555,4,2400000,0,1..3,3158138,4621443,900
pi5,quicksort,LLC+MEM,556,4,2400000,0,1..3,3215460,4621443,840
pi5,quicksort,LLC+MEM,557,4,2400000,0,1..3,3140484,4621443,884
pi5,quicksort,LLC+MEM,558,4,2400000,0,1..3,3090751,4621443,802
pi5,quicksort,LLC+MEM,559,4,2400000,0,1..3,3046857,4621443,805
pi5,quicksort,LLC+MEM,560,4,2400000,0,1..3,3160041,4621443,842
pi5,quicksort,LLC+MEM,561,4,2400000,0,1..3,3093942,4621443,839
pi5,quicksort,LLC+MEM,562,4,2400000,0,1..3,3126257,4621443,864
pi5,quicksort,LLC+MEM,563,4,2400000,0,1..3,3150886,4621443,776
pi5,quicksort,LLC+MEM,564,4,2400000,0,1..3,3072675,4621443,754
pi5,quicksort,LLC+MEM,565,4,2400000,0,1..3,3131588,4621443,885
pi5,quicksort,LLC+MEM,566,4,2400000,0,1..3,3099237,4621443,883
pi5,quicksort,LLC+MEM,567,4,2400000,0,1..3,3136825,4621443,839
pi5,quicksort,LLC+MEM,568,4,2400000,0,1..3,3369605,4621443,921
pi5,quicksort,LLC+MEM,569,4,2400000,0,1..3,3089989,4621443,818
pi5,quicksort,LLC+MEM,570,4,2400000,0,1..3,3095423,4621443,819
pi5,quicksort,LLC+MEM,571,4,2400000,0,1..3,3158801,4621443,797
pi5,quicksort,LLC+MEM,572,4,2400000,0,1..3,2980735,4621443,753
pi5,quicksort,LLC+MEM,573,4,2400000,0,1..3,3142704,4621443,819
pi5,quicksort,LLC+MEM,574,4,2400000,0,1..3,3090526,4621443,833
pi5,quicksort,LLC+MEM,575,4,2400000,0,1..3,3108812,4621443,881
pi5,quicksort,LLC+MEM,576,4,2400000,0,1..3,3189949,4621443,912
pi5,quicksort,LLC+MEM,577,4,2400000,0,1..3,3182363,4621443,832
pi5,quicksort,LLC+MEM,578,4,2400000,0,1..3,3134897,4621443,726
pi5,quicksort,LLC+MEM,579,4,2400000,0,1..3,3211818,4621443,767
pi5,quicksort,LLC+MEM,580,4,2400000,0,1..3,3183532,4621443,755
pi5,quicksort,LLC+MEM,581,4,2400000,0,1..3,3155439,4621443,747
pi5,quicksort,LLC+MEM,582,4,2400000,0,1..3,3089666,4621443,678
pi5,quicksort,LLC+MEM,583,4,2400000,0,1..3,3562556,4621443,890
pi5,quicksort,LLC+MEM,584,4,2400000,0,1..3,3258563,4621443,766
pi5,quicksort,LLC+MEM,585,4,2400000,0,1..3,3043683,4621443,705
pi5,quicksort,LLC+MEM,586,4,2400000,0,1..3,3287062,4621443,875
pi5,quicksort,LLC+MEM,587,4,2400000,0,1..3,3296889,4621443,729
pi5,quicksort,LLC+MEM,588,4,2400000,0,1..3,3114708,4621443,677
pi5,quicksort,LLC+MEM,589,4,2400000,0,1..3,3044596,4621443,702
pi5,quicksort,LLC+MEM,590,4,2400000,0,1..3,3214695,4621443,735
pi5,quicksort,LLC+MEM,591,4,2400000,0,1..3,3363915,4621443,824
pi5,quicksort,LLC+MEM,592,4,2400000,0,1..3,3088299,4621443,742
pi5,quicksort,LLC+MEM,593,4,2400000,0,1..3,3145313,4621443,728
pi5,quicksort,LLC+MEM,594,4,2400000,0,1..3,3277074,4621443,864
pi5,quicksort,LLC+MEM,595,4,2400000,0,1..3,3214677,4621443,767
pi5,quicksort,LLC+MEM,596,4,2400000,0,1..3,3092973,4621443,682
pi5,quicksort,LLC+MEM,597,4,2400000,0,1..3,3116386,4621443,724
pi5,quicksort,LLC+MEM,598,4,2400000,0,1..3,3289754,4621443,750
pi5,quicksort,LLC+MEM,599,4,2400000,0,1..3,3110505,4621443,776
pi5,quicksort,LLC+MEM,600,4,2400000,0,1..3,3115988,4621443,722
pi5,quicksort,LLC+MEM,601,4,2400000,0,1..3,3217846,4621443,734
pi5,quicksort,LLC+MEM,602,4,2400000,0,1..3,3326231,4621443,762
pi5,quicksort,LLC+MEM,603,4,2400000,0,1..3,3232719,4621443,737
pi5,quicksort,LLC+MEM,604,4,2400000,0,1..3,3136951,4621443,737
pi5,quicksort,LLC+MEM,605,4,2400000,0,1..3,3271193,4621443,749
pi5,quicksort,LLC+MEM,606,4,2400000,0,1..3,3437226,4621443,808
pi5,quicksort,LLC+MEM,607,4,2400000,0,1..3,3155486,4621443,742
pi5,quicksort,LLC+MEM,608,4,2400000,0,1..3,3400563,4621443,754
pi5,quicksort,LLC+MEM,609,4,2400000,0,1..3,3207437,4621443,805
pi5,quicksort,LLC+MEM,610,4,2400000,0,1..3,3118983,4621443,734
pi5,quicksort,LLC+MEM,611,4,2400000,0,1..3,3063989,4621443,661
pi5,quicksort,LLC+MEM,612,4,2400000,0,1..3,3267617,4621443,708
pi5,quicksort,LLC+MEM,613,4,2400000,0,1..3,3335156,4621443,892
pi5,quicksort,LLC+MEM,614,4,2400000,0,1..3,3131161,4621443,752
pi5,quicksort,LLC+MEM,615,4,2400000,0,1..3,3151660,4621443,721
pi5,quicksort,LLC+MEM,616,4,2400000,0,1..3,3122862,4621443,709
pi5,quicksort,LLC+MEM,617,4,2400000,0,1..3,3321807,4621443,831
pi5,quicksort,LLC+MEM,618,4,2400000,0,1..3,3044505,4621443,717
pi5,quicksort,LLC+MEM,619,4,2400000,0,1..3,3043107,4621443,669
pi5,quicksort,LLC+MEM,620,4,2400000,0,1..3,3300282,4621443,767
pi5,quicksort,LLC+MEM,621,4,2400000,0,1..3,3338918,4621443,810
pi5,quicksort,LLC+MEM,622,4,2400000,0,1..3,3317360,4621443,820
pi5,quicksort,LLC+MEM,623,4,2400000,0,1..3,3107051,4621443,732
pi5,quicksort,LLC+MEM,624,4,2400000,0,1..3,3186461,4621443,772
pi5,quicksort,LLC+MEM,625,4,2400000,0,1..3,3383776,4621443,816
pi5,quicksort,LLC+MEM,626,4,2400000,0,1..3,3176894,4621443,845
pi5,quicksort,LLC+MEM,627,4,2400000,0,1..3,3003786,4621443,651
pi5,quicksort,LLC+MEM,628,4,2400000,0,1..3,3255277,4621443,863
pi5,quicksort,LLC+MEM,629,4,2400000,0,1..3,3267987,4621443,807
pi5,quicksort,LLC+MEM,630,4,2400000,0,1..3,3139009,4621443,733
pi5,quicksort,LLC+MEM,631,4,2400000,0,1..3,3192918,4621443,701
pi5,quicksort,LLC+MEM,632,4,2400000,0,1..3,3347527,4621443,785
pi5,quicksort,LLC+MEM,633,4,2400000,0,1..3,3283510,4621443,828
pi5,quicksort,LLC+MEM,634,4,2400000,0,1..3,3044886,4621443,725
pi5,quicksort,LLC+MEM,635,4,2400000,0,1..3,3137308,4621443,781
pi5,quicksort,LLC+MEM,636,4,2400000,0,1..3,3409042,4621443,809
pi5,quicksort,LLC+MEM,637,4,2400000,0,1..3,3108213,4621443,756
pi5,quicksort,LLC+MEM,638,4,2400000,0,1..3,3001190,4621443,637
pi5,quicksort,LLC+MEM,639,4,2400000,0,1..3,3343207,4621443,898
pi5,quicksort,LLC+MEM,640,4,2400000,0,1..3,3257609,4621443,795
pi5,quicksort,LLC+MEM,641,4,2400000,0,1..3,2967064,4621443,724
pi5,quicksort,LLC+MEM,642,4,2400000,0,1..3,3099119,4621443,703
pi5,quicksort,LLC+MEM,643,4,2400000,0,1..3,3340163,4621443,851
pi5,quicksort,LLC+MEM,644,4,2400000,0,1..3,3210599,4621443,784
pi5,quicksort,LLC+MEM,645,4,2400000,0,1..3,3418455,4621443,739
pi5,quicksort,LLC+MEM,646,4,2400000,0,1..3,3111549,4621443,732
pi5,quicksort,LLC+MEM,647,4,2400000,0,1..3,3184256,4621443,827
pi5,quicksort,LLC+MEM,648,4,2400000,0,1..3,3288633,4621443,820
pi5,quicksort,LLC+MEM,649,4,2400000,0,1..3,3084290,4621443,731
pi5,quicksort,LLC+MEM,650,4,2400000,0,1..3,3043624,4621443,711
pi5,quicksort,LLC+MEM,651,4,2400000,0,1..3,3148243,4621443,752
pi5,quicksort,LLC+MEM,652,4,2400000,0,1..3,3001997,4621443,717
pi5,quicksort,LLC+MEM,653,4,2400000,0,1..3,3055416,4621443,704
pi5,quicksort,LLC+MEM,654,4,2400000,0,1..3,3148149,4621443,751
pi5,quicksort,LLC+MEM,655,4,2400000,0,1..3,3341897,4621443,717
pi5,quicksort,LLC+MEM,656,4,2400000,0,1..3,3133882,4621443,818
pi5,quicksort,LLC+MEM,657,4,2400000,0,1..3,3234902,4621443,817
pi5,quicksort,LLC+MEM,658,4,2400000,0,1..3,3317938,4621443,834
pi5,quicksort,LLC+MEM,659,4,2400000,0,1..3,3194010,4621443,790
pi5,quicksort,LLC+MEM,660,4,2400000,0,1..3,3220491,4621443,805
pi5,quicksort,LLC+MEM,661,4,2400000,0,1..3,3104439,4621443,736
pi5,quicksort,LLC+MEM,662,4,2400000,0,1..3,3282615,4621443,863
pi5,quicksort,LLC+MEM,663,4,2400000,0,1..3,3186074,4621443,771
pi5,quicksort,LLC+MEM,664,4,2400000,0,1..3,2984668,4621443,704
pi5,quicksort,LLC+MEM,665,4,2400000,0,1..3,3289104,4621443,818
pi5,quicksort,LLC+MEM,666,4,2400000,0,1..3,3417660,4621443,883
pi5,quicksort,LLC+MEM,667,4,2400000,0,1..3,3164421,4621443,733
pi5,quicksort,LLC+MEM,668,4,2400000,0,1..3,3091362,4621443,700
pi5,quicksort,LLC+MEM,669,4,2400000,0,1..3,3283069,4621443,762
pi5,quicksort,LLC+MEM,670,4,2400000,0,1..3,3167465,4621443,868
pi5,quicksort,LLC+MEM,671,4,2400000,0,1..3,3181149,4621443,748
pi5,quicksort,LLC+MEM,672,4,2400000,0,1..3,3104943,4621443,722
pi5,quicksort,LLC+MEM,673,4,2400000,0,1..3,3276909,4621443,856
pi5,quicksort,LLC+MEM,674,4,2400000,0,1..3,3213964,4621443,795
pi5,quicksort,LLC+MEM,675,4,2400000,0,1..3,3023294,4621443,694
pi5,quicksort,LLC+MEM,676,4,2400000,0,1..3,3181626,4621443,772
