board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,MEM,331,4,2400000,0,1..3,80708,212377,0
pi5,cjpeg_wrbmp,MEM,332,4,2400000,0,1..3,92428,212377,7
pi5,cjpeg_wrbmp,MEM,333,4,2400000,0,1..3,92435,212377,14
pi5,cjpeg_wrbmp,MEM,334,4,2400000,0,1..3,95832,212377,15
pi5,cjpeg_wrbmp,MEM,335,4,2400000,0,1..3,88519,212377,18
pi5,cjpeg_wrbmp,MEM,336,4,2400000,0,1..3,81616,212377,2
pi5,cjpeg_wrbmp,MEM,337,4,2400000,0,1..3,83118,212377,9
pi5,cjpeg_wrbmp,MEM,338,4,2400000,0,1..3,85626,212377,9
pi5,cjpeg_wrbmp,MEM,339,4,2400000,0,1..3,78335,212377,1
pi5,cjpeg_wrbmp,MEM,340,4,2400000,0,1..3,82424,212377,4
pi5,cjpeg_wrbmp,MEM,341,4,2400000,0,1..3,79067,212377,3
pi5,cjpeg_wrbmp,MEM,342,4,2400000,0,1..3,77759,212377,2
pi5,cjpeg_wrbmp,MEM,343,4,2400000,0,1..3,82250,212377,7
pi5,cjpeg_wrbmp,MEM,344,4,2400000,0,1..3,87386,212377,11
pi5,cjpeg_wrbmp,MEM,345,4,2400000,0,1..3,82020,212377,6
pi5,cjpeg_wrbmp,MEM,346,4,2400000,0,1..3,75022,212377,3
pi5,cjpeg_wrbmp,MEM,347,4,2400000,0,1..3,77474,212377,7
pi5,cjpeg_wrbmp,MEM,348,4,2400000,0,1..3,74049,212377,3
pi5,cjpeg_wrbmp,MEM,349,4,2400000,0,1..3,84661,212377,12
pi5,cjpeg_wrbmp,MEM,350,4,2400000,0,1..3,110174,212377,136
pi5,cjpeg_wrbmp,MEM,351,4,2400000,0,1..3,99640,212377,26
pi5,cjpeg_wrbmp,MEM,352,4,2400000,0,1..3,73794,212377,2
pi5,cjpeg_wrbmp,MEM,353,4,2400000,0,1..3,78743,212377,6
pi5,cjpeg_wrbmp,MEM,354,4,2400000,0,1..3,75249,212377,1
pi5,cjpeg_wrbmp,MEM,355,4,2400000,0,1..3,79105,212377,6
pi5,cjpeg_wrbmp,MEM,356,4,2400000,0,1..3,77322,212377,7
pi5,cjpeg_wrbmp,MEM,357,4,2400000,0,1..3,73854,212377,3
pi5,cjpeg_wrbmp,MEM,358,4,2400000,0,1..3,75491,212377,3
pi5,cjpeg_wrbmp,MEM,359,4,2400000,0,1..3,83813,212377,12
pi5,cjpeg_wrbmp,MEM,360,4,2400000,0,1..3,74854,212377,3
pi5,cjpeg_wrbmp,MEM,361,4,2400000,0,1..3,76176,212377,5
pi5,cjpeg_wrbmp,MEM,362,4,2400000,0,1..3,75797,212377,2
pi5,cjpeg_wrbmp,MEM,363,4,2400000,0,1..3,76229,212377,4
pi5,cjpeg_wrbmp,MEM,364,4,2400000,0,1..3,87740,212377,25
pi5,cjpeg_wrbmp,MEM,365,4,2400000,0,1..3,72204,212377,1
pi5,cjpeg_wrbmp,MEM,366,4,2400000,0,1..3,67468,212377,2
pi5,cjpeg_wrbmp,MEM,367,4,2400000,0,1..3,74174,212377,1
pi5,cjpeg_wrbmp,MEM,368,4,2400000,0,1..3,74752,212377,1
pi5,cjpeg_wrbmp,MEM,369,4,2400000,0,1..3,75693,212377,2
pi5,cjpeg_wrbmp,MEM,370,4,2400000,0,1..3,89232,212377,9
pi5,cjpeg_wrbmp,MEM,371,4,2400000,0,1..3,78332,212377,3
pi5,cjpeg_wrbmp,MEM,372,4,2400000,0,1..3,78015,212377,1
pi5,cjpeg_wrbmp,MEM,373,4,2400000,0,1..3,76253,212377,3
pi5,cjpeg_wrbmp,MEM,374,4,2400000,0,1..3,75700,212377,2
pi5,cjpeg_wrbmp,MEM,375,4,2400000,0,1..3,72641,212377,1
pi5,cjpeg_wrbmp,MEM,376,4,2400000,0,1..3,86298,212377,7
pi5,cjpeg_wrbmp,MEM,377,4,2400000,0,1..3,81614,212377,4
pi5,cjpeg_wrbmp,MEM,378,4,2400000,0,1..3,75998,212377,1
pi5,cjpeg_wrbmp,MEM,379,4,2400000,0,1..3,78972,212377,2
pi5,cjpeg_wrbmp,MEM,380,4,2400000,0,1..3,81244,212377,9
pi5,cjpeg_wrbmp,MEM,381,4,2400000,0,1..3,89388,212377,20
pi5,cjpeg_wrbmp,MEM,382,4,2400000,0,1..3,77478,212377,0
pi5,cjpeg_wrbmp,MEM,383,4,2400000,0,1..3,81449,212377,2
pi5,cjpeg_wrbmp,MEM,384,4,2400000,0,1..3,88444,212377,3
pi5,cjpeg_wrbmp,MEM,385,4,2400000,0,1..3,77538,212377,2
pi5,cjpeg_wrbmp,MEM,386,4,2400000,0,1..3,77105,212377,2
pi5,cjpeg_wrbmp,MEM,387,4,2400000,0,1..3,79393,212377,5
pi5,cjpeg_wrbmp,MEM,388,4,2400000,0,1..3,76655,212377,5
pi5,cjpeg_wrbmp,MEM,389,4,2400000,0,1..3,75790,212377,2
pi5,cjpeg_wrbmp,MEM,390,4,2400000,0,1..3,81674,212377,2
pi5,cjpeg_wrbmp,MEM,391,4,2400000,0,1..3,83222,212377,10
pi5,cjpeg_wrbmp,MEM,392,4,2400000,0,1..3,72157,212377,2
pi5,cjpeg_wrbmp,MEM,393,4,2400000,0,1..3,79851,212377,2
pi5,cjpeg_wrbmp,MEM,394,4,2400000,0,1..3,77661,212377,4
pi5,cjpeg_wrbmp,MEM,395,4,2400000,0,1..3,83361,212377,7
pi5,cjpeg_wrbmp,MEM,396,4,2400000,0,1..3,77043,212377,4
pi5,cjpeg_wrbmp,MEM,397,4,2400000,0,1..3,107901,212377,80
pi5,cjpeg_wrbmp,MEM,398,4,2400000,0,1..3,123196,212377,63
pi5,cjpeg_wrbmp,MEM,399,4,2400000,0,1..3,79967,212377,6
pi5,cjpeg_wrbmp,MEM,400,4,2400000,0,1..3,76395,212377,3
pi5,cjpeg_wrbmp,MEM,401,4,2400000,0,1..3,79556,212377,3
pi5,cjpeg_wrbmp,MEM,402,4,2400000,0,1..3,78803,212377,3
pi5,cjpeg_wrbmp,MEM,403,4,2400000,0,1..3,84497,212377,9
pi5,cjpeg_wrbmp,MEM,404,4,2400000,0,1..3,85134,212377,12
pi5,cjpeg_wrbmp,MEM,405,4,2400000,0,1..3,81644,212377,7
pi5,cjpeg_wrbmp,MEM,406,4,2400000,0,1..3,85487,212377,4
pi5,cjpeg_wrbmp,MEM,407,4,2400000,0,1..3,76568,212377,3
pi5,cjpeg_wrbmp,MEM,408,4,2400000,0,1..3,78957,212377,3
pi5,cjpeg_wrbmp,MEM,409,4,2400000,0,1..3,83478,212377,9
pi5,cjpeg_wrbmp,MEM,410,4,2400000,0,1..3,87153,212377,26
pi5,cjpeg_wrbmp,MEM,411,4,2400000,0,1..3,83554,212377,6
pi5,cjpeg_wrbmp,MEM,412,4,2400000,0,1..3,83518,212377,11
pi5,cjpeg_wrbmp,MEM,413,4,2400000,0,1..3,79437,212377,4
pi5,cjpeg_wrbmp,MEM,414,4,2400000,0,1..3,77588,212377,8
pi5,cjpeg_wrbmp,MEM,415,4,2400000,0,1..3,77200,212377,5
pi5,cjpeg_wrbmp,MEM,416,4,2400000,0,1..3,78811,212377,10
pi5,cjpeg_wrbmp,MEM,417,4,2400000,0,1..3,74833,212377,6
pi5,cjpeg_wrbmp,MEM,418,4,2400000,0,1..3,82099,212377,9
pi5,cjpeg_wrbmp,MEM,419,4,2400000,0,1..3,80313,212377,10
pi5,cjpeg_wrbmp,MEM,420,4,2400000,0,1..3,76733,212377,4
pi5,cjpeg_wrbmp,MEM,421,4,2400000,0,1..3,79286,212377,14
pi5,cjpeg_wrbmp,MEM,422,4,2400000,0,1..3,76713,212377,5
pi5,cjpeg_wrbmp,MEM,423,4,2400000,0,1..3,72290,212377,2
pi5,cjpeg_wrbmp,MEM,424,4,2400000,0,1..3,75410,212377,2
pi5,cjpeg_wrbmp,MEM,425,4,2400000,0,1..3,83528,212377,4
pi5,cjpeg_wrbmp,MEM,426,4,2400000,0,1..3,87294,212377,28
pi5,cjpeg_wrbmp,MEM,427,4,2400000,0,1..3,96803,212377,19
pi5,cjpeg_wrbmp,MEM,428,4,2400000,0,1..3,81748,212377,8
pi5,cjpeg_wrbmp,MEM,429,4,2400000,0,1..3,85871,212377,7
pi5,cjpeg_wrbmp,MEM,430,4,2400000,0,1..3,80559,212377,2
pi5,cjpeg_wrbmp,MEM,431,4,2400000,0,1..3,75181,212377,0
pi5,cjpeg_wrbmp,MEM,432,4,2400000,0,1..3,77497,212377,0
pi5,cjpeg_wrbmp,MEM,433,4,2400000,0,1..3,80086,212377,5
pi5,cjpeg_wrbmp,MEM,434,4,2400000,0,1..3,75979,212377,4
pi5,cjpeg_wrbmp,MEM,435,4,2400000,0,1..3,79925,212377,5
pi5,cjpeg_wrbmp,MEM,436,4,2400000,0,1..3,79057,212377,7
pi5,cjpeg_wrbmp,MEM,437,4,2400000,0,1..3,75309,212377,5
pi5,cjpeg_wrbmp,MEM,438,4,2400000,0,1..3,75496,212377,2
pi5,cjpeg_wrbmp,MEM,439,4,2400000,0,1..3,111778,212377,131
pi5,cjpeg_wrbmp,MEM,440,4,2400000,0,1..3,83848,212377,15
pi5,cjpeg_wrbmp,MEM,441,4,2400000,0,1..3,80340,212377,5
pi5,cjpeg_wrbmp,MEM,442,4,2400000,0,1..3,87040,212377,11
pi5,cjpeg_wrbmp,MEM,443,4,2400000,0,1..3,80288,212377,10
pi5,cjpeg_wrbmp,MEM,444,4,2400000,0,1..3,82308,212377,8
pi5,cjpeg_wrbmp,MEM,445,4,2400000,0,1..3,83857,212377,10
pi5,cjpeg_wrbmp,MEM,446,4,2400000,0,1..3,83804,212377,7
pi5,cjpeg_wrbmp,MEM,447,4,2400000,0,1..3,78340,212377,2
pi5,cjpeg_wrbmp,MEM,448,4,2400000,0,1..3,78006,212377,1
pi5,cjpeg_wrbmp,MEM,449,4,2400000,0,1..3,106873,212377,47
pi5,cjpeg_wrbmp,MEM,450,4,2400000,0,1..3,76792,212377,9
pi5,cjpeg_wrbmp,MEM,451,4,2400000,0,1..3,75438,212377,4
pi5,cjpeg_wrbmp,MEM,452,4,2400000,0,1..3,75025,212377,4
pi5,cjpeg_wrbmp,MEM,453,4,2400000,0,1..3,77203,212377,8
pi5,cjpeg_wrbmp,MEM,454,4,2400000,0,1..3,82376,212377,9
pi5,cjpeg_wrbmp,MEM,455,4,2400000,0,1..3,85179,212377,7
pi5,cjpeg_wrbmp,MEM,456,4,2400000,0,1..3,77672,212377,9
pi5,cjpeg_wrbmp,MEM,457,4,2400000,0,1..3,77181,212377,8
pi5,cjpeg_wrbmp,MEM,458,4,2400000,0,1..3,76486,212377,3
pi5,cjpeg_wrbmp,MEM,459,4,2400000,0,1..3,78452,212377,6
pi5,cjpeg_wrbmp,MEM,460,4,2400000,0,1..3,76444,212377,1
pi5,cjpeg_wrbmp,MEM,461,4,2400000,0,1..3,85746,212377,16
pi5,cjpeg_wrbmp,MEM,462,4,2400000,0,1..3,79308,212377,6
pi5,cjpeg_wrbmp,MEM,463,4,2400000,0,1..3,98749,212377,27
pi5,cjpeg_wrbmp,MEM,464,4,2400000,0,1..3,86051,212377,10
pi5,cjpeg_wrbmp,MEM,465,4,2400000,0,1..3,76735,212377,4
pi5,cjpeg_wrbmp,MEM,466,4,2400000,0,1..3,82315,212377,13
pi5,cjpeg_wrbmp,MEM,467,4,2400000,0,1..3,73376,212377,3
pi5,cjpeg_wrbmp,MEM,468,4,2400000,0,1..3,75267,212377,4
pi5,cjpeg_wrbmp,MEM,469,4,2400000,0,1..3,77915,212377,9
pi5,cjpeg_wrbmp,MEM,470,4,2400000,0,1..3,73749,212377,3
pi5,cjpeg_wrbmp,MEM,471,4,2400000,0,1..3,84084,212377,14
pi5,cjpeg_wrbmp,MEM,472,4,2400000,0,1..3,80291,212377,2
pi5,cjpeg_wrbmp,MEM,473,4,2400000,0,1..3,73906,212377,4
pi5,cjpeg_wrbmp,MEM,474,4,2400000,0,1..3,73500,212377,5
pi5,cjpeg_wrbmp,MEM,475,4,2400000,0,1..3,90105,212377,14
pi5,cjpeg_wrbmp,MEM,476,4,2400000,0,1..3,81336,212377,6
pi5,cjpeg_wrbmp,MEM,477,4,2400000,0,1..3,101702,212377,30
pi5,cjpeg_wrbmp,MEM,478,4,2400000,0,1..3,104992,212377,102
pi5,cjpeg_wrbmp,MEM,479,4,2400000,0,1..3,82904,212377,10
pi5,cjpeg_wrbmp,MEM,480,4,2400000,0,1..3,85354,212377,10
pi5,cjpeg_wrbmp,MEM,481,4,2400000,0,1..3,85585,212377,12
pi5,cjpeg_wrbmp,MEM,482,4,2400000,0,1..3,76298,212377,2
pi5,cjpeg_wrbmp,MEM,483,4,2400000,0,1..3,82004,212377,2
pi5,cjpeg_wrbmp,MEM,484,4,2400000,0,1..3,75081,212377,3
pi5,cjpeg_wrbmp,MEM,485,4,2400000,0,1..3,80660,212377,2
pi5,cjpeg_wrbmp,MEM,486,4,2400000,0,1..3,78596,212377,3
pi5,cjpeg_wrbmp,MEM,487,4,2400000,0,1..3,91781,212377,13
pi5,cjpeg_wrbmp,MEM,488,4,2400000,0,1..3,93801,212377,8
pi5,cjpeg_wrbmp,MEM,489,4,2400000,0,1..3,94475,212377,22
pi5,cjpeg_wrbmp,MEM,490,4,2400000,0,1..3,100027,212377,33
pi5,cjpeg_wrbmp,MEM,491,4,2400000,0,1..3,77611,212377,2
pi5,cjpeg_wrbmp,MEM,492,4,2400000,0,1..3,79529,212377,12
pi5,cjpeg_wrbmp,MEM,493,4,2400000,0,1..3,86669,212377,7
pi5,cjpeg_wrbmp,MEM,494,4,2400000,0,1..3,87790,212377,12
pi5,cjpeg_wrbmp,MEM,495,4,2400000,0,1..3,74709,212377,3
pi5,cjpeg_wrbmp,MEM,496,4,2400000,0,1..3,83148,212377,5
pi5,cjpeg_wrbmp,MEM,497,4,2400000,0,1..3,75141,212377,4
pi5,cjpeg_wrbmp,MEM,498,4,2400000,0,1..3,76053,212377,3
pi5,cjpeg_wrbmp,MEM,499,4,2400000,0,1..3,78610,212377,4
pi5,cjpeg_wrbmp,MEM,500,4,2400000,0,1..3,79385,212377,2
pi5,cjpeg_wrbmp,MEM,501,4,2400000,0,1..3,79828,212377,4
pi5,cjpeg_wrbmp,MEM,502,4,2400000,0,1..3,98568,212377,28
pi5,cjpeg_wrbmp,MEM,503,4,2400000,0,1..3,93314,212377,10
pi5,cjpeg_wrbmp,MEM,504,4,2400000,0,1..3,108182,212377,21
pi5,cjpeg_wrbmp,MEM,505,4,2400000,0,1..3,81685,212377,5
pi5,cjpeg_wrbmp,MEM,506,4,2400000,0,1..3,87006,212377,6
pi5,cjpeg_wrbmp,MEM,507,4,2400000,0,1..3,88111,212377,10
pi5,cjpeg_wrbmp,MEM,508,4,2400000,0,1..3,78097,212377,5
pi5,cjpeg_wrbmp,MEM,509,4,2400000,0,1..3,88177,212377,6
pi5,cjpeg_wrbmp,MEM,510,4,2400000,0,1..3,106430,212377,22
pi5,cjpeg_wrbmp,MEM,511,4,2400000,0,1..3,76711,212377,3
pi5,cjpeg_wrbmp,MEM,512,4,2400000,0,1..3,87672,212377,9
pi5,cjpeg_wrbmp,MEM,513,4,2400000,0,1..3,87743,212377,8
pi5,cjpeg_wrbmp,MEM,514,4,2400000,0,1..3,82762,212377,11
pi5,cjpeg_wrbmp,MEM,515,4,2400000,0,1..3,75321,212377,4
pi5,cjpeg_wrbmp,MEM,516,4,2400000,0,1..3,136060,212377,122
pi5,cjpeg_wrbmp,MEM,517,4,2400000,0,1..3,107887,212377,33
pi5,cjpeg_wrbmp,MEM,518,4,2400000,0,1..3,83027,212377,11
pi5,cjpeg_wrbmp,MEM,519,4,2400000,0,1..3,79552,212377,7
pi5,cjpeg_wrbmp,MEM,520,4,2400000,0,1..3,73452,212377,1
pi5,cjpeg_wrbmp,MEM,521,4,2400000,0,1..3,79572,212377,3
pi5,cjpeg_wrbmp,MEM,522,4,2400000,0,1..3,77341,212377,7
pi5,cjpeg_wrbmp,MEM,523,4,2400000,0,1..3,79401,212377,3
pi5,cjpeg_wrbmp,MEM,524,4,2400000,0,1..3,75083,212377,6
pi5,cjpeg_wrbmp,MEM,525,4,2400000,0,1..3,75525,212377,4
pi5,cjpeg_wrbmp,MEM,526,4,2400000,0,1..3,99692,212377,19
pi5,cjpeg_wrbmp,MEM,527,4,2400000,0,1..3,113475,212377,47
pi5,cjpeg_wrbmp,MEM,528,4,2400000,0,1..3,85034,212377,12
pi5,cjpeg_wrbmp,MEM,529,4,2400000,0,1..3,80593,212377,8
pi5,cjpeg_wrbmp,MEM,530,4,2400000,0,1..3,87903,212377,10
pi5,cjpeg_wrbmp,MEM,531,4,2400000,0,1..3,73148,212377,5
pi5,cjpeg_wrbmp,MEM,532,4,2400000,0,1..3,79158,212377,2
pi5,cjpeg_wrbmp,MEM,533,4,2400000,0,1..3,77365,212377,1
pi5,cjpeg_wrbmp,MEM,534,4,2400000,0,1..3,80386,212377,4
pi5,cjpeg_wrbmp,MEM,535,4,2400000,0,1..3,78821,212377,11
pi5,cjpeg_wrbmp,MEM,536,4,2400000,0,1..3,80426,212377,16
pi5,cjpeg_wrbmp,MEM,537,4,2400000,0,1..3,79126,212377,5
pi5,cjpeg_wrbmp,MEM,538,4,2400000,0,1..3,86536,212377,7
pi5,cjpeg_wrbmp,MEM,539,4,2400000,0,1..3,75908,212377,6
pi5,cjpeg_wrbmp,MEM,540,4,2400000,0,1..3,87565,212377,7
pi5,cjpeg_wrbmp,MEM,541,4,2400000,0,1..3,89482,212377,24
pi5,cjpeg_wrbmp,MEM,542,4,2400000,0,1..3,75902,212377,8
pi5,cjpeg_wrbmp,MEM,543,4,2400000,0,1..3,85420,212377,10
pi5,cjpeg_wrbmp,MEM,544,4,2400000,0,1..3,78910,212377,5
pi5,cjpeg_wrbmp,MEM,545,4,2400000,0,1..3,84153,212377,17
pi5,cjpeg_wrbmp,MEM,546,4,2400000,0,1..3,83212,212377,10
pi5,cjpeg_wrbmp,MEM,547,4,2400000,0,1..3,77690,212377,4
pi5,cjpeg_wrbmp,MEM,548,4,2400000,0,1..3,92260,212377,16
pi5,cjpeg_wrbmp,MEM,549,4,2400000,0,1..3,74838,212377,5
pi5,cjpeg_wrbmp,MEM,550,4,2400000,0,1..3,78367,212377,5
pi5,cjpeg_wrbmp,MEM,551,4,2400000,0,1..3,74542,212377,1
pi5,cjpeg_wrbmp,MEM,552,4,2400000,0,1..3,80857,212377,12
pi5,cjpeg_wrbmp,MEM,553,4,2400000,0,1..3,79296,212377,2
pi5,cjpeg_wrbmp,MEM,554,4,2400000,0,1..3,82343,212377,4
pi5,cjpeg_wrbmp,MEM,555,4,2400000,0,1..3,118351,212377,127
pi5,cjpeg_wrbmp,MEM,556,4,2400000,0,1..3,83856,212377,8
pi5,cjpeg_wrbmp,MEM,557,4,2400000,0,1..3,78625,212377,5
pi5,cjpeg_wrbmp,MEM,558,4,2400000,0,1..3,72995,212377,0
pi5,cjpeg_wrbmp,MEM,559,4,2400000,0,1..3,71781,212377,3
pi5,cjpeg_wrbmp,MEM,560,4,2400000,0,1..3,78156,212377,3
pi5,cjpeg_wrbmp,MEM,561,4,2400000,0,1..3,85809,212377,4
pi5,cjpeg_wrbmp,MEM,562,4,2400000,0,1..3,83716,212377,16
pi5,cjpeg_wrbmp,MEM,563,4,2400000,0,1..3,88497,212377,18
pi5,cjpeg_wrbmp,MEM,564,4,2400000,0,1..3,84809,212377,14
pi5,cjpeg_wrbmp,MEM,565,4,2400000,0,1..3,81263,212377,11
pi5,cjpeg_wrbmp,MEM,566,4,2400000,0,1..3,89104,212377,29
pi5,cjpeg_wrbmp,MEM,567,4,2400000,0,1..3,106704,212377,22
pi5,cjpeg_wrbmp,MEM,568,4,2400000,0,1..3,85711,212377,5
pi5,cjpeg_wrbmp,MEM,569,4,2400000,0,1..3,79187,212377,4
pi5,cjpeg_wrbmp,MEM,570,4,2400000,0,1..3,85326,212377,11
pi5,cjpeg_wrbmp,MEM,571,4,2400000,0,1..3,79524,212377,5
pi5,cjpeg_wrbmp,MEM,572,4,2400000,0,1..3,84735,212377,9
pi5,cjpeg_wrbmp,MEM,573,4,2400000,0,1..3,84595,212377,4
pi5,cjpeg_wrbmp,MEM,574,4,2400000,0,1..3,86725,212377,8
pi5,cjpeg_wrbmp,MEM,575,4,2400000,0,1..3,77685,212377,6
pi5,cjpeg_wrbmp,MEM,576,4,2400000,0,1..3,78339,212377,3
pi5,cjpeg_wrbmp,MEM,577,4,2400000,0,1..3,77454,212377,1
pi5,cjpeg_wrbmp,MEM,578,4,2400000,0,1..3,76096,212377,0
pi5,cjpeg_wrbmp,MEM,579,4,2400000,0,1..3,82961,212377,1
pi5,cjpeg_wrbmp,MEM,580,4,2400000,0,1..3,76464,212377,0
pi5,cjpeg_wrbmp,MEM,581,4,2400000,0,1..3,95641,212377,26
pi5,cjpeg_wrbmp,MEM,582,4,2400000,0,1..3,83829,212377,6
pi5,cjpeg_wrbmp,MEM,583,4,2400000,0,1..3,80214,212377,4
pi5,cjpeg_wrbmp,MEM,584,4,2400000,0,1..3,77703,212377,1
pi5,cjpeg_wrbmp,MEM,585,4,2400000,0,1..3,86952,212377,7
pi5,cjpeg_wrbmp,MEM,586,4,2400000,0,1..3,79263,212377,6
pi5,cjpeg_wrbmp,MEM,587,4,2400000,0,1..3,90178,212377,15
pi5,cjpeg_wrbmp,MEM,588,4,2400000,0,1..3,77684,212377,3
pi5,cjpeg_wrbmp,MEM,589,4,2400000,0,1..3,77812,212377,1
pi5,cjpeg_wrbmp,MEM,590,4,2400000,0,1..3,86934,212377,6
pi5,cjpeg_wrbmp,MEM,591,4,2400000,0,1..3,75686,212377,2
pi5,cjpeg_wrbmp,MEM,592,4,2400000,0,1..3,75784,212377,5
pi5,cjpeg_wrbmp,MEM,593,4,2400000,0,1..3,75773,212377,3
pi5,cjpeg_wrbmp,MEM,594,4,2400000,0,1..3,75725,212377,1
pi5,cjpeg_wrbmp,MEM,595,4,2400000,0,1..3,77299,212377,6
pi5,cjpeg_wrbmp,MEM,596,4,2400000,0,1..3,72749,212377,4
pi5,cjpeg_wrbmp,MEM,597,4,2400000,0,1..3,114228,212377,131
pi5,cjpeg_wrbmp,MEM,598,4,2400000,0,1..3,86309,212377,9
pi5,cjpeg_wrbmp,MEM,599,4,2400000,0,1..3,80107,212377,1
pi5,cjpeg_wrbmp,MEM,600,4,2400000,0,1..3,78129,212377,3
pi5,cjpeg_wrbmp,MEM,601,4,2400000,0,1..3,77563,212377,0
pi5,cjpeg_wrbmp,MEM,602,4,2400000,0,1..3,77306,212377,2
pi5,cjpeg_wrbmp,MEM,603,4,2400000,0,1..3,79383,212377,2
pi5,cjpeg_wrbmp,MEM,604,4,2400000,0,1..3,77098,212377,0
pi5,cjpeg_wrbmp,MEM,605,4,2400000,0,1..3,90510,212377,12
pi5,cjpeg_wrbmp,MEM,606,4,2400000,0,1..3,81978,212377,3
pi5,cjpeg_wrbmp,MEM,607,4,2400000,0,1..3,82449,212377,3
pi5,cjpeg_wrbmp,MEM,608,4,2400000,0,1..3,89513,212377,13
pi5,cjpeg_wrbmp,MEM,609,4,2400000,0,1..3,84768,212377,21
pi5,cjpeg_wrbmp,MEM,610,4,2400000,0,1..3,88592,212377,17
pi5,cjpeg_wrbmp,MEM,611,4,2400000,0,1..3,75375,212377,2
pi5,cjpeg_wrbmp,MEM,612,4,2400000,0,1..3,82676,212377,10
pi5,cjpeg_wrbmp,MEM,613,4,2400000,0,1..3,78956,212377,5
pi5,cjpeg_wrbmp,MEM,614,4,2400000,0,1..3,73397,212377,0
pi5,cjpeg_wrbmp,MEM,615,4,2400000,0,1..3,74651,212377,2
pi5,cjpeg_wrbmp,MEM,616,4,2400000,0,1..3,87067,212377,8
pi5,cjpeg_wrbmp,MEM,617,4,2400000,0,1..3,73703,212377,1
pi5,cjpeg_wrbmp,MEM,618,4,2400000,0,1..3,77561,212377,4
pi5,cjpeg_wrbmp,MEM,619,4,2400000,0,1..3,87093,212377,18
pi5,cjpeg_wrbmp,MEM,620,4,2400000,0,1..3,77759,212377,4
pi5,cjpeg_wrbmp,MEM,621,4,2400000,0,1..3,77485,212377,2
pi5,cjpeg_wrbmp,MEM,622,4,2400000,0,1..3,75752,212377,2
pi5,cjpeg_wrbmp,MEM,623,4,2400000,0,1..3,82182,212377,5
pi5,cjpeg_wrbmp,MEM,624,4,2400000,0,1..3,81166,212377,3
pi5,cjpeg_wrbmp,MEM,625,4,2400000,0,1..3,103835,212377,38
pi5,cjpeg_wrbmp,MEM,626,4,2400000,0,1..3,87800,212377,17
pi5,cjpeg_wrbmp,MEM,627,4,2400000,0,1..3,72952,212377,0
pi5,cjpeg_wrbmp,MEM,628,4,2400000,0,1..3,84027,212377,7
pi5,cjpeg_wrbmp,MEM,629,4,2400000,0,1..3,71682,212377,1
pi5,cjpeg_wrbmp,MEM,630,4,2400000,0,1..3,79000,212377,4
pi5,cjpeg_wrbmp,MEM,631,4,2400000,0,1..3,87751,212377,13
pi5,cjpeg_wrbmp,MEM,632,4,2400000,0,1..3,74513,212377,2
pi5,cjpeg_wrbmp,MEM,633,4,2400000,0,1..3,103138,212377,23
pi5,cjpeg_wrbmp,MEM,634,4,2400000,0,1..3,97004,212377,27
pi5,cjpeg_wrbmp,MEM,635,4,2400000,0,1..3,74780,212377,2
pi5,cjpeg_wrbmp,MEM,636,4,2400000,0,1..3,75536,212377,2
pi5,cjpeg_wrbmp,MEM,637,4,2400000,0,1..3,71361,212377,0
pi5,cjpeg_wrbmp,MEM,638,4,2400000,0,1..3,80711,212377,0
pi5,cjpeg_wrbmp,MEM,639,4,2400000,0,1..3,109238,212377,60
pi5,cjpeg_wrbmp,MEM,640,4,2400000,0,1..3,101944,212377,79
pi5,cjpeg_wrbmp,MEM,641,4,2400000,0,1..3,94351,212377,22
pi5,cjpeg_wrbmp,MEM,642,4,2400000,0,1..3,78281,212377,3
pi5,cjpeg_wrbmp,MEM,643,4,2400000,0,1..3,75481,212377,5
pi5,cjpeg_wrbmp,MEM,644,4,2400000,0,1..3,75224,212377,3
pi5,cjpeg_wrbmp,MEM,645,4,2400000,0,1..3,74809,212377,0
pi5,cjpeg_wrbmp,MEM,646,4,2400000,0,1..3,84720,212377,6
pi5,cjpeg_wrbmp,MEM,647,4,2400000,0,1..3,84158,212377,5
pi5,cjpeg_wrbmp,MEM,648,4,2400000,0,1..3,83608,212377,5
pi5,cjpeg_wrbmp,MEM,649,4,2400000,0,1..3,89212,212377,11
pi5,cjpeg_wrbmp,MEM,650,4,2400000,0,1..3,90254,212377,16
pi5,cjpeg_wrbmp,MEM,651,4,2400000,0,1..3,87463,212377,25
pi5,cjpeg_wrbmp,MEM,652,4,2400000,0,1..3,83376,212377,10
pi5,cjpeg_wrbmp,MEM,653,4,2400000,0,1..3,77695,212377,1
pi5,cjpeg_wrbmp,MEM,654,4,2400000,0,1..3,83184,212377,3
pi5,cjpeg_wrbmp,MEM,655,4,2400000,0,1..3,81205,212377,5
pi5,cjpeg_wrbmp,MEM,656,4,2400000,0,1..3,78510,212377,4
pi5,cjpeg_wrbmp,MEM,657,4,2400000,0,1..3,77631,212377,3
pi5,cjpeg_wrbmp,MEM,658,4,2400000,0,1..3,81006,212377,3
pi5,cjpeg_wrbmp,MEM,659,4,2400000,0,1..3,77476,212377,4
pi5,cjpeg_wrbmp,MEM,660,4,2400000,0,1..3,84794,212377,7
pi5,cjpeg_wrbmp,MEM,661,4,2400000,0,1..3,78177,212377,2
pi5,cjpeg_wrbmp,MEM,662,4,2400000,0,1..3,89013,212377,11
