board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC,421,4,2400000,0,1..3,441074,772322,143
pi5,fft,LLC,422,4,2400000,0,1..3,415508,772322,136
pi5,fft,LLC,423,4,2400000,0,1..3,346297,772322,101
pi5,fft,LLC,424,4,2400000,0,1..3,345272,772322,93
pi5,fft,LLC,425,4,2400000,0,1..3,345603,772322,57
pi5,fft,LLC,426,4,2400000,0,1..3,386583,772322,95
pi5,fft,LLC,427,4,2400000,0,1..3,451038,772322,201
pi5,fft,LLC,428,4,2400000,0,1..3,378823,772322,118
pi5,fft,LLC,429,4,2400000,0,1..3,393862,772322,105
pi5,fft,LLC,430,4,2400000,0,1..3,372235,772322,101
pi5,fft,LLC,431,4,2400000,0,1..3,348390,772322,81
pi5,fft,LLC,432,4,2400000,0,1..3,349352,772322,75
pi5,fft,LLC,433,4,2400000,0,1..3,362309,772322,105
pi5,fft,LLC,434,4,2400000,0,1..3,424839,772322,148
pi5,fft,LLC,435,4,2400000,0,1..3,410897,772322,112
pi5,fft,LLC,436,4,2400000,0,1..3,419228,772322,163
pi5,fft,LLC,437,4,2400000,0,1..3,352864,772322,75
pi5,fft,LLC,438,4,2400000,0,1..3,351704,772322,57
pi5,fft,LLC,439,4,2400000,0,1..3,352729,772322,44
pi5,fft,LLC,440,4,2400000,0,1..3,353414,772322,73
pi5,fft,LLC,441,4,2400000,0,1..3,388881,772322,72
pi5,fft,LLC,442,4,2400000,0,1..3,430161,772322,112
pi5,fft,LLC,443,4,2400000,0,1..3,365066,772322,69
pi5,fft,LLC,444,4,2400000,0,1..3,349240,772322,43
pi5,fft,LLC,445,4,2400000,0,1..3,352469,772322,25
pi5,fft,LLC,446,4,2400000,0,1..3,364227,772322,35
pi5,fft,LLC,447,4,2400000,0,1..3,425938,772322,124
pi5,fft,LLC,448,4,2400000,0,1..3,403578,772322,103
pi5,fft,LLC,449,4,2400000,0,1..3,403349,772322,177
pi5,fft,LLC,450,4,2400000,0,1..3,350475,772322,111
pi5,fft,LLC,451,4,2400000,0,1..3,349786,772322,73
pi5,fft,LLC,452,4,2400000,0,1..3,350824,772322,61
pi5,fft,LLC,453,4,2400000,0,1..3,413177,772322,105
pi5,fft,LLC,454,4,2400000,0,1..3,413455,772322,139
pi5,fft,LLC,455,4,2400000,0,1..3,410617,772322,133
pi5,fft,LLC,456,4,2400000,0,1..3,375571,772322,116
pi5,fft,LLC,457,4,2400000,0,1..3,354457,772322,74
pi5,fft,LLC,458,4,2400000,0,1..3,350935,772322,50
pi5,fft,LLC,459,4,2400000,0,1..3,351145,772322,40
pi5,fft,LLC,460,4,2400000,0,1..3,402967,772322,97
pi5,fft,LLC,461,4,2400000,0,1..3,380447,772322,83
pi5,fft,LLC,462,4,2400000,0,1..3,376274,772322,86
pi5,fft,LLC,463,4,2400000,0,1..3,348848,772322,41
pi5,fft,LLC,464,4,2400000,0,1..3,347364,772322,53
pi5,fft,LLC,465,4,2400000,0,1..3,351671,772322,29
pi5,fft,LLC,466,4,2400000,0,1..3,387244,772322,57
pi5,fft,LLC,467,4,2400000,0,1..3,422572,772322,110
pi5,fft,LLC,468,4,2400000,0,1..3,388900,772322,92
pi5,fft,LLC,469,4,2400000,0,1..3,356719,772322,83
pi5,fft,LLC,470,4,2400000,0,1..3,354075,772322,80
pi5,fft,LLC,471,4,2400000,0,1..3,353733,772322,113
pi5,fft,LLC,472,4,2400000,0,1..3,377353,772322,83
pi5,fft,LLC,473,4,2400000,0,1..3,405716,772322,88
pi5,fft,LLC,474,4,2400000,0,1..3,401576,772322,134
pi5,fft,LLC,475,4,2400000,0,1..3,371851,772322,110
pi5,fft,LLC,476,4,2400000,0,1..3,401522,772322,107
pi5,fft,LLC,477,4,2400000,0,1..3,362875,772322,112
pi5,fft,LLC,478,4,2400000,0,1..3,355048,772322,83
pi5,fft,LLC,479,4,2400000,0,1..3,351771,772322,75
pi5,fft,LLC,480,4,2400000,0,1..3,400611,772322,94
pi5,fft,LLC,481,4,2400000,0,1..3,399634,772322,108
pi5,fft,LLC,482,4,2400000,0,1..3,377548,772322,61
pi5,fft,LLC,483,4,2400000,0,1..3,349057,772322,43
pi5,fft,LLC,484,4,2400000,0,1..3,346560,772322,54
pi5,fft,LLC,485,4,2400000,0,1..3,344707,772322,42
pi5,fft,LLC,486,4,2400000,0,1..3,377627,772322,49
pi5,fft,LLC,487,4,2400000,0,1..3,391666,772322,79
pi5,fft,LLC,488,4,2400000,0,1..3,395950,772322,111
pi5,fft,LLC,489,4,2400000,0,1..3,348274,772322,102
pi5,fft,LLC,490,4,2400000,0,1..3,351693,772322,73
pi5,fft,LLC,491,4,2400000,0,1..3,348386,772322,108
pi5,fft,LLC,492,4,2400000,0,1..3,383804,772322,107
pi5,fft,LLC,493,4,2400000,0,1..3,410948,772322,102
pi5,fft,LLC,494,4,2400000,0,1..3,420047,772322,124
pi5,fft,LLC,495,4,2400000,0,1..3,377823,772322,136
pi5,fft,LLC,496,4,2400000,0,1..3,382190,772322,88
pi5,fft,LLC,497,4,2400000,0,1..3,362014,772322,76
pi5,fft,LLC,498,4,2400000,0,1..3,346152,772322,83
pi5,fft,LLC,499,4,2400000,0,1..3,347313,772322,58
pi5,fft,LLC,500,4,2400000,0,1..3,348386,772322,42
pi5,fft,LLC,501,4,2400000,0,1..3,404457,772322,96
pi5,fft,LLC,502,4,2400000,0,1..3,420125,772322,123
pi5,fft,LLC,503,4,2400000,0,1..3,380759,772322,78
pi5,fft,LLC,504,4,2400000,0,1..3,352192,772322,37
pi5,fft,LLC,505,4,2400000,0,1..3,347630,772322,52
pi5,fft,LLC,506,4,2400000,0,1..3,350439,772322,35
pi5,fft,LLC,507,4,2400000,0,1..3,381441,772322,54
pi5,fft,LLC,508,4,2400000,0,1..3,410610,772322,92
pi5,fft,LLC,509,4,2400000,0,1..3,363455,772322,100
pi5,fft,LLC,510,4,2400000,0,1..3,350418,772322,57
pi5,fft,LLC,511,4,2400000,0,1..3,349652,772322,68
pi5,fft,LLC,512,4,2400000,0,1..3,392117,772322,131
pi5,fft,LLC,513,4,2400000,0,1..3,430588,772322,138
pi5,fft,LLC,514,4,2400000,0,1..3,394917,772322,88
pi5,fft,LLC,515,4,2400000,0,1..3,368671,772322,122
pi5,fft,LLC,516,4,2400000,0,1..3,395456,772322,116
pi5,fft,LLC,517,4,2400000,0,1..3,373190,772322,83
pi5,fft,LLC,518,4,2400000,0,1..3,354293,772322,62
pi5,fft,LLC,519,4,2400000,0,1..3,351872,772322,100
pi5,fft,LLC,520,4,2400000,0,1..3,386815,772322,88
pi5,fft,LLC,521,4,2400000,0,1..3,401803,772322,101
pi5,fft,LLC,522,4,2400000,0,1..3,400187,772322,116
pi5,fft,LLC,523,4,2400000,0,1..3,345724,772322,53
pi5,fft,LLC,524,4,2400000,0,1..3,344887,772322,26
pi5,fft,LLC,525,4,2400000,0,1..3,344434,772322,26
pi5,fft,LLC,526,4,2400000,0,1..3,355745,772322,72
pi5,fft,LLC,527,4,2400000,0,1..3,375533,772322,57
pi5,fft,LLC,528,4,2400000,0,1..3,388206,772322,70
pi5,fft,LLC,529,4,2400000,0,1..3,344761,772322,80
pi5,fft,LLC,530,4,2400000,0,1..3,342520,772322,76
pi5,fft,LLC,531,4,2400000,0,1..3,355527,772322,83
pi5,fft,LLC,532,4,2400000,0,1..3,422105,772322,114
pi5,fft,LLC,533,4,2400000,0,1..3,415740,772322,150
pi5,fft,LLC,534,4,2400000,0,1..3,385881,772322,136
pi5,fft,LLC,535,4,2400000,0,1..3,380716,772322,85
pi5,fft,LLC,536,4,2400000,0,1..3,360303,772322,119
pi5,fft,LLC,537,4,2400000,0,1..3,352807,772322,79
pi5,fft,LLC,538,4,2400000,0,1..3,354087,772322,84
pi5,fft,LLC,539,4,2400000,0,1..3,399246,772322,104
pi5,fft,LLC,540,4,2400000,0,1..3,418978,772322,121
pi5,fft,LLC,541,4,2400000,0,1..3,402898,772322,91
pi5,fft,LLC,542,4,2400000,0,1..3,359030,772322,56
pi5,fft,LLC,543,4,2400000,0,1..3,351331,772322,81
pi5,fft,LLC,544,4,2400000,0,1..3,354215,772322,39
pi5,fft,LLC,545,4,2400000,0,1..3,365743,772322,45
pi5,fft,LLC,546,4,2400000,0,1..3,386100,772322,103
pi5,fft,LLC,547,4,2400000,0,1..3,386870,772322,97
pi5,fft,LLC,548,4,2400000,0,1..3,349134,772322,33
pi5,fft,LLC,549,4,2400000,0,1..3,347160,772322,20
pi5,fft,LLC,550,4,2400000,0,1..3,362177,772322,117
pi5,fft,LLC,551,4,2400000,0,1..3,387417,772322,81
pi5,fft,LLC,552,4,2400000,0,1..3,417677,772322,90
pi5,fft,LLC,553,4,2400000,0,1..3,448415,772322,150
pi5,fft,LLC,554,4,2400000,0,1..3,438488,772322,150
pi5,fft,LLC,555,4,2400000,0,1..3,371792,772322,84
pi5,fft,LLC,556,4,2400000,0,1..3,353342,772322,99
pi5,fft,LLC,557,4,2400000,0,1..3,356088,772322,96
pi5,fft,LLC,558,4,2400000,0,1..3,348073,772322,77
pi5,fft,LLC,559,4,2400000,0,1..3,409430,772322,88
pi5,fft,LLC,560,4,2400000,0,1..3,432607,772322,155
pi5,fft,LLC,561,4,2400000,0,1..3,390558,772322,104
pi5,fft,LLC,562,4,2400000,0,1..3,348245,772322,42
pi5,fft,LLC,563,4,2400000,0,1..3,348980,772322,76
pi5,fft,LLC,564,4,2400000,0,1..3,346358,772322,50
pi5,fft,LLC,565,4,2400000,0,1..3,364016,772322,41
pi5,fft,LLC,566,4,2400000,0,1..3,414871,772322,98
pi5,fft,LLC,567,4,2400000,0,1..3,371127,772322,90
pi5,fft,LLC,568,4,2400000,0,1..3,344109,772322,27
pi5,fft,LLC,569,4,2400000,0,1..3,342985,772322,12
pi5,fft,LLC,570,4,2400000,0,1..3,360974,772322,61
pi5,fft,LLC,571,4,2400000,0,1..3,388374,772322,117
pi5,fft,LLC,572,4,2400000,0,1..3,399110,772322,97
pi5,fft,LLC,573,4,2400000,0,1..3,439955,772322,166
pi5,fft,LLC,574,4,2400000,0,1..3,399574,772322,134
pi5,fft,LLC,575,4,2400000,0,1..3,359926,772322,86
pi5,fft,LLC,576,4,2400000,0,1..3,348729,772322,80
pi5,fft,LLC,577,4,2400000,0,1..3,349123,772322,97
pi5,fft,LLC,578,4,2400000,0,1..3,350181,772322,78
pi5,fft,LLC,579,4,2400000,0,1..3,415483,772322,96
pi5,fft,LLC,580,4,2400000,0,1..3,424311,772322,159
pi5,fft,LLC,581,4,2400000,0,1..3,385353,772322,118
pi5,fft,LLC,582,4,2400000,0,1..3,347606,772322,41
pi5,fft,LLC,583,4,2400000,0,1..3,348652,772322,58
pi5,fft,LLC,584,4,2400000,0,1..3,346752,772322,71
pi5,fft,LLC,585,4,2400000,0,1..3,396405,772322,84
pi5,fft,LLC,586,4,2400000,0,1..3,411802,772322,105
pi5,fft,LLC,587,4,2400000,0,1..3,359820,772322,80
pi5,fft,LLC,588,4,2400000,0,1..3,348210,772322,26
pi5,fft,LLC,589,4,2400000,0,1..3,346941,772322,15
pi5,fft,LLC,590,4,2400000,0,1..3,366505,772322,38
pi5,fft,LLC,591,4,2400000,0,1..3,418826,772322,134
pi5,fft,LLC,592,4,2400000,0,1..3,397277,772322,109
pi5,fft,LLC,593,4,2400000,0,1..3,407151,772322,126
pi5,fft,LLC,594,4,2400000,0,1..3,353997,772322,105
pi5,fft,LLC,595,4,2400000,0,1..3,354527,772322,65
pi5,fft,LLC,596,4,2400000,0,1..3,351043,772322,34
pi5,fft,LLC,597,4,2400000,0,1..3,367384,772322,59
pi5,fft,LLC,598,4,2400000,0,1..3,396295,772322,120
pi5,fft,LLC,599,4,2400000,0,1..3,398442,772322,91
pi5,fft,LLC,600,4,2400000,0,1..3,358195,772322,59
pi5,fft,LLC,601,4,2400000,0,1..3,350788,772322,70
pi5,fft,LLC,602,4,2400000,0,1..3,348401,772322,31
pi5,fft,LLC,603,4,2400000,0,1..3,368208,772322,50
pi5,fft,LLC,604,4,2400000,0,1..3,397907,772322,76
pi5,fft,LLC,605,4,2400000,0,1..3,410387,772322,137
pi5,fft,LLC,606,4,2400000,0,1..3,354611,772322,81
pi5,fft,LLC,607,4,2400000,0,1..3,355188,772322,79
pi5,fft,LLC,608,4,2400000,0,1..3,360427,772322,106
pi5,fft,LLC,609,4,2400000,0,1..3,427392,772322,130
pi5,fft,LLC,610,4,2400000,0,1..3,419582,772322,118
pi5,fft,LLC,611,4,2400000,0,1..3,355696,772322,123
pi5,fft,LLC,612,4,2400000,0,1..3,368243,772322,104
pi5,fft,LLC,613,4,2400000,0,1..3,385484,772322,77
pi5,fft,LLC,614,4,2400000,0,1..3,352239,772322,72
pi5,fft,LLC,615,4,2400000,0,1..3,346858,772322,71
pi5,fft,LLC,616,4,2400000,0,1..3,347364,772322,45
pi5,fft,LLC,617,4,2400000,0,1..3,375276,772322,82
pi5,fft,LLC,618,4,2400000,0,1..3,370727,772322,95
pi5,fft,LLC,619,4,2400000,0,1..3,372559,772322,76
pi5,fft,LLC,620,4,2400000,0,1..3,345942,772322,29
pi5,fft,LLC,621,4,2400000,0,1..3,342238,772322,28
pi5,fft,LLC,622,4,2400000,0,1..3,345055,772322,58
pi5,fft,LLC,623,4,2400000,0,1..3,380147,772322,77
pi5,fft,LLC,624,4,2400000,0,1..3,393426,772322,74
pi5,fft,LLC,625,4,2400000,0,1..3,345748,772322,60
pi5,fft,LLC,626,4,2400000,0,1..3,344195,772322,78
pi5,fft,LLC,627,4,2400000,0,1..3,382252,772322,100
pi5,fft,LLC,628,4,2400000,0,1..3,407764,772322,107
pi5,fft,LLC,629,4,2400000,0,1..3,398349,772322,135
pi5,fft,LLC,630,4,2400000,0,1..3,381195,772322,106
pi5,fft,LLC,631,4,2400000,0,1..3,383244,772322,78
pi5,fft,LLC,632,4,2400000,0,1..3,352193,772322,99
pi5,fft,LLC,633,4,2400000,0,1..3,344363,772322,81
pi5,fft,LLC,634,4,2400000,0,1..3,344005,772322,73
pi5,fft,LLC,635,4,2400000,0,1..3,389476,772322,87
pi5,fft,LLC,636,4,2400000,0,1..3,391409,772322,132
pi5,fft,LLC,637,4,2400000,0,1..3,379427,772322,74
pi5,fft,LLC,638,4,2400000,0,1..3,349710,772322,46
pi5,fft,LLC,639,4,2400000,0,1..3,343932,772322,61
pi5,fft,LLC,640,4,2400000,0,1..3,342507,772322,45
pi5,fft,LLC,641,4,2400000,0,1..3,365949,772322,46
pi5,fft,LLC,642,4,2400000,0,1..3,388116,772322,81
pi5,fft,LLC,643,4,2400000,0,1..3,381779,772322,94
pi5,fft,LLC,644,4,2400000,0,1..3,342535,772322,28
pi5,fft,LLC,645,4,2400000,0,1..3,345287,772322,25
pi5,fft,LLC,646,4,2400000,0,1..3,349735,772322,32
pi5,fft,LLC,647,4,2400000,0,1..3,407376,772322,120
pi5,fft,LLC,648,4,2400000,0,1..3,365548,772322,103
pi5,fft,LLC,649,4,2400000,0,1..3,380482,772322,71
pi5,fft,LLC,650,4,2400000,0,1..3,405505,772322,112
pi5,fft,LLC,651,4,2400000,0,1..3,354150,772322,76
pi5,fft,LLC,652,4,2400000,0,1..3,353092,772322,64
pi5,fft,LLC,653,4,2400000,0,1..3,366018,772322,118
pi5,fft,LLC,654,4,2400000,0,1..3,414775,772322,118
pi5,fft,LLC,655,4,2400000,0,1..3,420764,772322,117
pi5,fft,LLC,656,4,2400000,0,1..3,374782,772322,106
pi5,fft,LLC,657,4,2400000,0,1..3,355247,772322,79
pi5,fft,LLC,658,4,2400000,0,1..3,352167,772322,38
pi5,fft,LLC,659,4,2400000,0,1..3,354810,772322,24
pi5,fft,LLC,660,4,2400000,0,1..3,373908,772322,39
pi5,fft,LLC,661,4,2400000,0,1..3,431632,772322,87
pi5,fft,LLC,662,4,2400000,0,1..3,404127,772322,66
pi5,fft,LLC,663,4,2400000,0,1..3,358131,772322,38
pi5,fft,LLC,664,4,2400000,0,1..3,351633,772322,19
pi5,fft,LLC,665,4,2400000,0,1..3,352274,772322,47
pi5,fft,LLC,666,4,2400000,0,1..3,353122,772322,58
pi5,fft,LLC,667,4,2400000,0,1..3,395001,772322,52
pi5,fft,LLC,668,4,2400000,0,1..3,415980,772322,66
pi5,fft,LLC,669,4,2400000,0,1..3,369413,772322,55
pi5,fft,LLC,670,4,2400000,0,1..3,349451,772322,47
pi5,fft,LLC,671,4,2400000,0,1..3,380446,772322,87
pi5,fft,LLC,672,4,2400000,0,1..3,402700,772322,66
pi5,fft,LLC,673,4,2400000,0,1..3,422727,772322,74
pi5,fft,LLC,674,4,2400000,0,1..3,394493,772322,67
pi5,fft,LLC,675,4,2400000,0,1..3,363338,772322,93
pi5,fft,LLC,676,4,2400000,0,1..3,420028,772322,73
pi5,fft,LLC,677,4,2400000,0,1..3,450016,772322,81
pi5,fft,LLC,678,4,2400000,0,1..3,428413,772322,70
pi5,fft,LLC,679,4,2400000,0,1..3,408343,772322,121
pi5,fft,LLC,680,4,2400000,0,1..3,349705,772322,53
pi5,fft,LLC,681,4,2400000,0,1..3,353329,772322,77
pi5,fft,LLC,682,4,2400000,0,1..3,352392,772322,66
pi5,fft,LLC,683,4,2400000,0,1..3,360531,772322,78
pi5,fft,LLC,684,4,2400000,0,1..3,398775,772322,105
pi5,fft,LLC,685,4,2400000,0,1..3,433484,772322,110
pi5,fft,LLC,686,4,2400000,0,1..3,387594,772322,63
pi5,fft,LLC,687,4,2400000,0,1..3,389794,772322,61
pi5,fft,LLC,688,4,2400000,0,1..3,348265,772322,23
pi5,fft,LLC,689,4,2400000,0,1..3,352037,772322,64
pi5,fft,LLC,690,4,2400000,0,1..3,349420,772322,27
pi5,fft,LLC,691,4,2400000,0,1..3,353326,772322,31
pi5,fft,LLC,692,4,2400000,0,1..3,348748,772322,27
pi5,fft,LLC,693,4,2400000,0,1..3,392977,772322,61
pi5,fft,LLC,694,4,2400000,0,1..3,410891,772322,93
pi5,fft,LLC,695,4,2400000,0,1..3,370794,772322,53
pi5,fft,LLC,696,4,2400000,0,1..3,350384,772322,23
pi5,fft,LLC,697,4,2400000,0,1..3,347530,772322,18
pi5,fft,LLC,698,4,2400000,0,1..3,345998,772322,13
pi5,fft,LLC,699,4,2400000,0,1..3,374917,772322,67
pi5,fft,LLC,700,4,2400000,0,1..3,412752,772322,100
pi5,fft,LLC,701,4,2400000,0,1..3,421189,772322,68
pi5,fft,LLC,702,4,2400000,0,1..3,438716,772322,117
pi5,fft,LLC,703,4,2400000,0,1..3,424425,772322,111
pi5,fft,LLC,704,4,2400000,0,1..3,384351,772322,101
pi5,fft,LLC,705,4,2400000,0,1..3,350402,772322,59
pi5,fft,LLC,706,4,2400000,0,1..3,353041,772322,51
pi5,fft,LLC,707,4,2400000,0,1..3,351374,772322,61
pi5,fft,LLC,708,4,2400000,0,1..3,351218,772322,77
pi5,fft,LLC,709,4,2400000,0,1..3,419269,772322,88
pi5,fft,LLC,710,4,2400000,0,1..3,438354,772322,90
pi5,fft,LLC,711,4,2400000,0,1..3,434754,772322,91
pi5,fft,LLC,712,4,2400000,0,1..3,449459,772322,108
pi5,fft,LLC,713,4,2400000,0,1..3,357195,772322,82
pi5,fft,LLC,714,4,2400000,0,1..3,357186,772322,49
pi5,fft,LLC,715,4,2400000,0,1..3,348836,772322,39
pi5,fft,LLC,716,4,2400000,0,1..3,351564,772322,41
pi5,fft,LLC,717,4,2400000,0,1..3,349824,772322,33
pi5,fft,LLC,718,4,2400000,0,1..3,394826,772322,93
pi5,fft,LLC,719,4,2400000,0,1..3,386176,772322,64
pi5,fft,LLC,720,4,2400000,0,1..3,407779,772322,68
pi5,fft,LLC,721,4,2400000,0,1..3,352726,772322,21
pi5,fft,LLC,722,4,2400000,0,1..3,356775,772322,31
pi5,fft,LLC,723,4,2400000,0,1..3,351855,772322,49
pi5,fft,LLC,724,4,2400000,0,1..3,351613,772322,26
pi5,fft,LLC,725,4,2400000,0,1..3,355207,772322,27
pi5,fft,LLC,726,4,2400000,0,1..3,400559,772322,50
pi5,fft,LLC,727,4,2400000,0,1..3,378516,772322,52
pi5,fft,LLC,728,4,2400000,0,1..3,382903,772322,102
pi5,fft,LLC,729,4,2400000,0,1..3,391214,772322,68
pi5,fft,LLC,730,4,2400000,0,1..3,390948,772322,58
pi5,fft,LLC,731,4,2400000,0,1..3,363393,772322,63
pi5,fft,LLC,732,4,2400000,0,1..3,354002,772322,75
pi5,fft,LLC,733,4,2400000,0,1..3,355326,772322,91
pi5,fft,LLC,734,4,2400000,0,1..3,376372,772322,72
pi5,fft,LLC,735,4,2400000,0,1..3,434214,772322,74
pi5,fft,LLC,736,4,2400000,0,1..3,456636,772322,85
pi5,fft,LLC,737,4,2400000,0,1..3,410049,772322,100
pi5,fft,LLC,738,4,2400000,0,1..3,356698,772322,71
pi5,fft,LLC,739,4,2400000,0,1..3,355493,772322,60
pi5,fft,LLC,740,4,2400000,0,1..3,374439,772322,56
pi5,fft,LLC,741,4,2400000,0,1..3,383592,772322,53
pi5,fft,LLC,742,4,2400000,0,1..3,364635,772322,80
pi5,fft,LLC,743,4,2400000,0,1..3,353756,772322,55
pi5,fft,LLC,744,4,2400000,0,1..3,361505,772322,44
pi5,fft,LLC,745,4,2400000,0,1..3,403144,772322,54
pi5,fft,LLC,746,4,2400000,0,1..3,406072,772322,67
pi5,fft,LLC,747,4,2400000,0,1..3,410565,772322,103
pi5,fft,LLC,748,4,2400000,0,1..3,368894,772322,52
pi5,fft,LLC,749,4,2400000,0,1..3,349217,772322,24
pi5,fft,LLC,750,4,2400000,0,1..3,350212,772322,25
pi5,fft,LLC,751,4,2400000,0,1..3,347264,772322,19
pi5,fft,LLC,752,4,2400000,0,1..3,354565,772322,57
pi5,fft,LLC,753,4,2400000,0,1..3,401792,772322,56
pi5,fft,LLC,754,4,2400000,0,1..3,409383,772322,64
pi5,fft,LLC,755,4,2400000,0,1..3,361258,772322,34
pi5,fft,LLC,756,4,2400000,0,1..3,349865,772322,32
pi5,fft,LLC,757,4,2400000,0,1..3,394336,772322,111
pi5,fft,LLC,758,4,2400000,0,1..3,353441,772322,74
pi5,fft,LLC,759,4,2400000,0,1..3,351281,772322,53
pi5,fft,LLC,760,4,2400000,0,1..3,383276,772322,66
pi5,fft,LLC,761,4,2400000,0,1..3,440869,772322,97
pi5,fft,LLC,762,4,2400000,0,1..3,441543,772322,119
pi5,fft,LLC,763,4,2400000,0,1..3,387688,772322,81
pi5,fft,LLC,764,4,2400000,0,1..3,351545,772322,51
pi5,fft,LLC,765,4,2400000,0,1..3,349164,772322,57
pi5,fft,LLC,766,4,2400000,0,1..3,367864,772322,79
pi5,fft,LLC,767,4,2400000,0,1..3,377654,772322,78
pi5,fft,LLC,768,4,2400000,0,1..3,396349,772322,63
pi5,fft,LLC,769,4,2400000,0,1..3,400061,772322,71
pi5,fft,LLC,770,4,2400000,0,1..3,415122,772322,90
pi5,fft,LLC,771,4,2400000,0,1..3,408237,772322,120
pi5,fft,LLC,772,4,2400000,0,1..3,413708,772322,99
pi5,fft,LLC,773,4,2400000,0,1..3,383500,772322,52
pi5,fft,LLC,774,4,2400000,0,1..3,349066,772322,24
pi5,fft,LLC,775,4,2400000,0,1..3,350999,772322,32
pi5,fft,LLC,776,4,2400000,0,1..3,348602,772322,50
pi5,fft,LLC,777,4,2400000,0,1..3,347810,772322,32
pi5,fft,LLC,778,4,2400000,0,1..3,349915,772322,28
pi5,fft,LLC,779,4,2400000,0,1..3,354656,772322,36
pi5,fft,LLC,780,4,2400000,0,1..3,402492,772322,75
pi5,fft,LLC,781,4,2400000,0,1..3,405508,772322,86
pi5,fft,LLC,782,4,2400000,0,1..3,361632,772322,42
pi5,fft,LLC,783,4,2400000,0,1..3,353975,772322,31
pi5,fft,LLC,784,4,2400000,0,1..3,348590,772322,20
pi5,fft,LLC,785,4,2400000,0,1..3,347697,772322,37
pi5,fft,LLC,786,4,2400000,0,1..3,394597,772322,87
pi5,fft,LLC,787,4,2400000,0,1..3,399260,772322,88
pi5,fft,LLC,788,4,2400000,0,1..3,388996,772322,73
pi5,fft,LLC,789,4,2400000,0,1..3,351005,772322,62
pi5,fft,LLC,790,4,2400000,0,1..3,360600,772322,73
pi5,fft,LLC,791,4,2400000,0,1..3,349528,772322,99
pi5,fft,LLC,792,4,2400000,0,1..3,411133,772322,78
pi5,fft,LLC,793,4,2400000,0,1..3,438182,772322,89
pi5,fft,LLC,794,4,2400000,0,1..3,425524,772322,94
pi5,fft,LLC,795,4,2400000,0,1..3,391962,772322,112
pi5,fft,LLC,796,4,2400000,0,1..3,401391,772322,82
pi5,fft,LLC,797,4,2400000,0,1..3,402852,772322,76
pi5,fft,LLC,798,4,2400000,0,1..3,369002,772322,64
pi5,fft,LLC,799,4,2400000,0,1..3,347446,772322,64
pi5,fft,LLC,800,4,2400000,0,1..3,356644,772322,92
pi5,fft,LLC,801,4,2400000,0,1..3,354775,772322,60
pi5,fft,LLC,802,4,2400000,0,1..3,365528,772322,51
pi5,fft,LLC,803,4,2400000,0,1..3,407265,772322,68
pi5,fft,LLC,804,4,2400000,0,1..3,408523,772322,72
pi5,fft,LLC,805,4,2400000,0,1..3,400693,772322,83
pi5,fft,LLC,806,4,2400000,0,1..3,389235,772322,64
pi5,fft,LLC,807,4,2400000,0,1..3,360569,772322,22
pi5,fft,LLC,808,4,2400000,0,1..3,348577,772322,19
pi5,fft,LLC,809,4,2400000,0,1..3,351081,772322,29
pi5,fft,LLC,810,4,2400000,0,1..3,352298,772322,49
pi5,fft,LLC,811,4,2400000,0,1..3,384556,772322,45
pi5,fft,LLC,812,4,2400000,0,1..3,395923,772322,51
pi5,fft,LLC,813,4,2400000,0,1..3,386513,772322,51
pi5,fft,LLC,814,4,2400000,0,1..3,352057,772322,28
pi5,fft,LLC,815,4,2400000,0,1..3,350186,772322,82
pi5,fft,LLC,816,4,2400000,0,1..3,350910,772322,54
pi5,fft,LLC,817,4,2400000,0,1..3,372592,772322,56
pi5,fft,LLC,818,4,2400000,0,1..3,436889,772322,87
pi5,fft,LLC,819,4,2400000,0,1..3,431271,772322,86
pi5,fft,LLC,820,4,2400000,0,1..3,364919,772322,94
pi5,fft,LLC,821,4,2400000,0,1..3,352781,772322,63
pi5,fft,LLC,822,4,2400000,0,1..3,379973,772322,63
pi5,fft,LLC,823,4,2400000,0,1..3,436276,772322,78
pi5,fft,LLC,824,4,2400000,0,1..3,397591,772322,78
pi5,fft,LLC,825,4,2400000,0,1..3,357099,772322,78
pi5,fft,LLC,826,4,2400000,0,1..3,358577,772322,57
pi5,fft,LLC,827,4,2400000,0,1..3,432195,772322,73
pi5,fft,LLC,828,4,2400000,0,1..3,453350,772322,100
pi5,fft,LLC,829,4,2400000,0,1..3,431619,772322,104
pi5,fft,LLC,830,4,2400000,0,1..3,386958,772322,56
pi5,fft,LLC,831,4,2400000,0,1..3,348444,772322,22
pi5,fft,LLC,832,4,2400000,0,1..3,350486,772322,24
pi5,fft,LLC,833,4,2400000,0,1..3,370738,772322,58
pi5,fft,LLC,834,4,2400000,0,1..3,364091,772322,61
pi5,fft,LLC,835,4,2400000,0,1..3,376277,772322,66
pi5,fft,LLC,836,4,2400000,0,1..3,421202,772322,72
pi5,fft,LLC,837,4,2400000,0,1..3,426612,772322,86
pi5,fft,LLC,838,4,2400000,0,1..3,379425,772322,94
pi5,fft,LLC,839,4,2400000,0,1..3,350546,772322,38
pi5,fft,LLC,840,4,2400000,0,1..3,349957,772322,20
pi5,fft,LLC,841,4,2400000,0,1..3,346098,772322,15
pi5,fft,LLC,842,4,2400000,0,1..3,350401,772322,23
