board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,solo,448,1,2400000,0,,8827,19792,0
pi5,matrix1,solo,449,1,2400000,0,,8948,19792,0
pi5,matrix1,solo,450,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,451,1,2400000,0,,8623,19792,0
pi5,matrix1,solo,452,1,2400000,0,,8879,19792,0
pi5,matrix1,solo,453,1,2400000,0,,8969,19792,0
pi5,matrix1,solo,454,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,455,1,2400000,0,,8415,19792,0
pi5,matrix1,solo,456,1,2400000,0,,8540,19792,0
pi5,matrix1,solo,457,1,2400000,0,,8831,19792,0
pi5,matrix1,solo,458,1,2400000,0,,8837,19792,0
pi5,matrix1,solo,459,1,2400000,0,,8346,19792,0
pi5,matrix1,solo,460,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,461,1,2400000,0,,8738,19792,0
pi5,matrix1,solo,462,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,463,1,2400000,0,,8721,19792,0
pi5,matrix1,solo,464,1,2400000,0,,8416,19792,0
pi5,matrix1,solo,465,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,466,1,2400000,0,,8429,19792,0
pi5,matrix1,solo,467,1,2400000,0,,8606,19792,6
pi5,matrix1,solo,468,1,2400000,0,,8416,19792,1
pi5,matrix1,solo,469,1,2400000,0,,8760,19792,0
pi5,matrix1,solo,470,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,471,1,2400000,0,,8961,19792,0
pi5,matrix1,solo,472,1,2400000,0,,9032,19792,0
pi5,matrix1,solo,473,1,2400000,0,,8956,19792,0
pi5,matrix1,solo,474,1,2400000,0,,9017,19792,0
pi5,matrix1,solo,475,1,2400000,0,,8883,19792,0
pi5,matrix1,solo,476,1,2400000,0,,8880,19792,0
pi5,matrix1,solo,477,1,2400000,0,,8413,19792,0
pi5,matrix1,solo,478,1,2400000,0,,8880,19792,0
pi5,matrix1,solo,479,1,2400000,0,,8377,19792,0
pi5,matrix1,solo,480,1,2400000,0,,8421,19792,0
pi5,matrix1,solo,481,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,482,1,2400000,0,,8958,19792,0
pi5,matrix1,solo,483,1,2400000,0,,8700,19792,0
pi5,matrix1,solo,484,1,2400000,0,,9069,19792,0
pi5,matrix1,solo,485,1,2400000,0,,8625,19792,0
pi5,matrix1,solo,486,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,487,1,2400000,0,,8379,19792,0
pi5,matrix1,solo,488,1,2400000,0,,8428,19792,0
pi5,matrix1,solo,489,1,2400000,0,,8513,19792,0
pi5,matrix1,solo,490,1,2400000,0,,8436,19792,0
pi5,matrix1,solo,491,1,2400000,0,,8376,19792,0
pi5,matrix1,solo,492,1,2400000,0,,8426,19792,0
pi5,matrix1,solo,493,1,2400000,0,,8493,19792,0
pi5,matrix1,solo,494,1,2400000,0,,8432,19792,0
pi5,matrix1,solo,495,1,2400000,0,,8934,19792,0
pi5,matrix1,solo,496,1,2400000,0,,8864,19792,0
pi5,matrix1,solo,497,1,2400000,0,,8452,19792,0
pi5,matrix1,solo,498,1,2400000,0,,8436,19792,0
pi5,matrix1,solo,499,1,2400000,0,,8513,19792,0
pi5,matrix1,solo,500,1,2400000,0,,8371,19792,0
pi5,matrix1,solo,501,1,2400000,0,,8921,19792,0
pi5,matrix1,solo,502,1,2400000,0,,8744,19792,0
pi5,matrix1,solo,503,1,2400000,0,,8389,19792,0
pi5,matrix1,solo,504,1,2400000,0,,8541,19792,0
pi5,matrix1,solo,505,1,2400000,0,,8927,19792,0
pi5,matrix1,solo,506,1,2400000,0,,9034,19792,0
pi5,matrix1,solo,507,1,2400000,0,,8598,19792,0
pi5,matrix1,solo,508,1,2400000,0,,8422,19792,0
pi5,matrix1,solo,509,1,2400000,0,,8492,19792,0
pi5,matrix1,solo,510,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,511,1,2400000,0,,8354,19792,0
pi5,matrix1,solo,512,1,2400000,0,,8905,19792,0
pi5,matrix1,solo,513,1,2400000,0,,8430,19792,0
pi5,matrix1,solo,514,1,2400000,0,,8484,19792,0
pi5,matrix1,solo,515,1,2400000,0,,8550,19792,0
pi5,matrix1,solo,516,1,2400000,0,,8428,19792,0
pi5,matrix1,solo,517,1,2400000,0,,8395,19792,1
pi5,matrix1,solo,518,1,2400000,0,,8189,19792,2
pi5,matrix1,solo,519,1,2400000,0,,8596,19792,0
pi5,matrix1,solo,520,1,2400000,0,,8839,19792,0
pi5,matrix1,solo,521,1,2400000,0,,8647,19792,1
pi5,matrix1,solo,522,1,2400000,0,,8611,19792,1
pi5,matrix1,solo,523,1,2400000,0,,8509,19792,1
pi5,matrix1,solo,524,1,2400000,0,,8362,19792,1
pi5,matrix1,solo,525,1,2400000,0,,8449,19792,1
pi5,matrix1,solo,526,1,2400000,0,,8464,19792,1
pi5,matrix1,solo,527,1,2400000,0,,8563,19792,1
pi5,matrix1,solo,528,1,2400000,0,,8378,19792,0
pi5,matrix1,solo,529,1,2400000,0,,8568,19792,0
pi5,matrix1,solo,530,1,2400000,0,,8422,19792,0
pi5,matrix1,solo,531,1,2400000,0,,8416,19792,0
pi5,matrix1,solo,532,1,2400000,0,,9044,19792,0
pi5,matrix1,solo,533,1,2400000,0,,8404,19792,0
pi5,matrix1,solo,534,1,2400000,0,,8484,19792,0
pi5,matrix1,solo,535,1,2400000,0,,8513,19792,0
pi5,matrix1,solo,536,1,2400000,0,,8930,19792,0
pi5,matrix1,solo,537,1,2400000,0,,8766,19792,0
pi5,matrix1,solo,538,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,539,1,2400000,0,,8927,19792,0
pi5,matrix1,solo,540,1,2400000,0,,8355,19792,7
pi5,matrix1,solo,541,1,2400000,0,,8814,19792,0
pi5,matrix1,solo,542,1,2400000,0,,8343,19792,0
pi5,matrix1,solo,543,1,2400000,0,,8956,19792,0
pi5,matrix1,solo,544,1,2400000,0,,8478,19792,0
pi5,matrix1,solo,545,1,2400000,0,,8995,19792,0
pi5,matrix1,solo,546,1,2400000,0,,8744,19792,0
pi5,matrix1,solo,547,1,2400000,0,,8386,19792,0
pi5,matrix1,solo,548,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,549,1,2400000,0,,8688,19792,0
pi5,matrix1,solo,550,1,2400000,0,,8490,19792,0
pi5,matrix1,solo,551,1,2400000,0,,8507,19792,0
pi5,matrix1,solo,552,1,2400000,0,,9014,19792,0
pi5,matrix1,solo,553,1,2400000,0,,8417,19792,0
pi5,matrix1,solo,554,1,2400000,0,,8843,19792,0
pi5,matrix1,solo,555,1,2400000,0,,8879,19792,0
pi5,matrix1,solo,556,1,2400000,0,,8694,19792,0
pi5,matrix1,solo,557,1,2400000,0,,8877,19792,0
pi5,matrix1,solo,558,1,2400000,0,,8590,19792,0
pi5,matrix1,solo,559,1,2400000,0,,8852,19792,0
pi5,matrix1,solo,560,1,2400000,0,,8577,19792,0
pi5,matrix1,solo,561,1,2400000,0,,8423,19792,0
pi5,matrix1,solo,562,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,563,1,2400000,0,,8725,19792,0
pi5,matrix1,solo,564,1,2400000,0,,8868,19792,0
pi5,matrix1,solo,565,1,2400000,0,,8388,19792,0
pi5,matrix1,solo,566,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,567,1,2400000,0,,8667,19792,0
pi5,matrix1,solo,568,1,2400000,0,,8993,19792,0
pi5,matrix1,solo,569,1,2400000,0,,8745,19792,0
pi5,matrix1,solo,570,1,2400000,0,,8893,19792,0
pi5,matrix1,solo,571,1,2400000,0,,8659,19792,0
pi5,matrix1,solo,572,1,2400000,0,,8485,19792,0
pi5,matrix1,solo,573,1,2400000,0,,8468,19792,0
pi5,matrix1,solo,574,1,2400000,0,,8877,19792,0
pi5,matrix1,solo,575,1,2400000,0,,8479,19792,0
pi5,matrix1,solo,576,1,2400000,0,,8558,19792,0
pi5,matrix1,solo,577,1,2400000,0,,8414,19792,0
pi5,matrix1,solo,578,1,2400000,0,,8438,19792,0
pi5,matrix1,solo,579,1,2400000,0,,8385,19792,0
pi5,matrix1,solo,580,1,2400000,0,,8875,19792,0
pi5,matrix1,solo,581,1,2400000,0,,8950,19792,0
pi5,matrix1,solo,582,1,2400000,0,,8960,19792,0
pi5,matrix1,solo,583,1,2400000,0,,8748,19792,0
pi5,matrix1,solo,584,1,2400000,0,,9014,19792,0
pi5,matrix1,solo,585,1,2400000,0,,8429,19792,0
pi5,matrix1,solo,586,1,2400000,0,,8364,19792,0
pi5,matrix1,solo,587,1,2400000,0,,8627,19792,0
pi5,matrix1,solo,588,1,2400000,0,,8350,19792,0
pi5,matrix1,solo,589,1,2400000,0,,8560,19792,0
pi5,matrix1,solo,590,1,2400000,0,,8364,19792,0
pi5,matrix1,solo,591,1,2400000,0,,8460,19792,0
pi5,matrix1,solo,592,1,2400000,0,,8977,19792,0
pi5,matrix1,solo,593,1,2400000,0,,8878,19792,0
pi5,matrix1,solo,594,1,2400000,0,,8843,19792,0
pi5,matrix1,solo,595,1,2400000,0,,8632,19792,0
pi5,matrix1,solo,596,1,2400000,0,,8343,19792,0
pi5,matrix1,solo,597,1,2400000,0,,8382,19792,0
pi5,matrix1,solo,598,1,2400000,0,,8839,19792,0
pi5,matrix1,solo,599,1,2400000,0,,8694,19792,0
pi5,matrix1,solo,600,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,601,1,2400000,0,,8613,19792,0
pi5,matrix1,solo,602,1,2400000,0,,8468,19792,0
pi5,matrix1,solo,603,1,2400000,0,,8868,19792,0
pi5,matrix1,solo,604,1,2400000,0,,8868,19792,0
pi5,matrix1,solo,605,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,606,1,2400000,0,,8631,19792,0
pi5,matrix1,solo,607,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,608,1,2400000,0,,8921,19792,0
pi5,matrix1,solo,609,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,610,1,2400000,0,,8839,19792,0
pi5,matrix1,solo,611,1,2400000,0,,8612,19792,0
pi5,matrix1,solo,612,1,2400000,0,,9020,19792,3
pi5,matrix1,solo,613,1,2400000,0,,8375,19792,3
pi5,matrix1,solo,614,1,2400000,0,,8467,19792,0
pi5,matrix1,solo,615,1,2400000,0,,8372,19792,0
pi5,matrix1,solo,616,1,2400000,0,,8382,19792,0
pi5,matrix1,solo,617,1,2400000,0,,8490,19792,0
pi5,matrix1,solo,618,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,619,1,2400000,0,,8703,19792,0
pi5,matrix1,solo,620,1,2400000,0,,8594,19792,0
pi5,matrix1,solo,621,1,2400000,0,,8843,19792,0
pi5,matrix1,solo,622,1,2400000,0,,8343,19792,0
pi5,matrix1,solo,623,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,624,1,2400000,0,,8864,19792,0
pi5,matrix1,solo,625,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,626,1,2400000,0,,8843,19792,0
pi5,matrix1,solo,627,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,628,1,2400000,0,,8860,19792,0
pi5,matrix1,solo,629,1,2400000,0,,9025,19792,0
pi5,matrix1,solo,630,1,2400000,0,,8983,19792,0
pi5,matrix1,solo,631,1,2400000,0,,8898,19792,0
pi5,matrix1,solo,632,1,2400000,0,,8725,19792,0
pi5,matrix1,solo,633,1,2400000,0,,8839,19792,0
pi5,matrix1,solo,634,1,2400000,0,,8694,19792,0
pi5,matrix1,solo,635,1,2400000,0,,8936,19792,0
pi5,matrix1,solo,636,1,2400000,0,,8852,19792,0
pi5,matrix1,solo,637,1,2400000,0,,8688,19792,0
pi5,matrix1,solo,638,1,2400000,0,,8364,19792,0
pi5,matrix1,solo,639,1,2400000,0,,8942,19792,0
pi5,matrix1,solo,640,1,2400000,0,,8896,19792,0
pi5,matrix1,solo,641,1,2400000,0,,8879,19792,0
pi5,matrix1,solo,642,1,2400000,0,,8691,19792,0
pi5,matrix1,solo,643,1,2400000,0,,8413,19792,0
pi5,matrix1,solo,644,1,2400000,0,,8920,19792,0
pi5,matrix1,solo,645,1,2400000,0,,8687,19792,0
pi5,matrix1,solo,646,1,2400000,0,,8583,19792,0
pi5,matrix1,solo,647,1,2400000,0,,8474,19792,0
pi5,matrix1,solo,648,1,2400000,0,,8604,19792,0
pi5,matrix1,solo,649,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,650,1,2400000,0,,8429,19792,0
pi5,matrix1,solo,651,1,2400000,0,,8429,19792,0
pi5,matrix1,solo,652,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,653,1,2400000,0,,8417,19792,0
pi5,matrix1,solo,654,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,655,1,2400000,0,,8620,19792,0
pi5,matrix1,solo,656,1,2400000,0,,8868,19792,0
pi5,matrix1,solo,657,1,2400000,0,,8387,19792,0
pi5,matrix1,solo,658,1,2400000,0,,8429,19792,0
pi5,matrix1,solo,659,1,2400000,0,,8417,19792,0
pi5,matrix1,solo,660,1,2400000,0,,8839,19792,0
pi5,matrix1,solo,661,1,2400000,0,,8688,19792,0
pi5,matrix1,solo,662,1,2400000,0,,8403,19792,0
pi5,matrix1,solo,663,1,2400000,0,,8414,19792,0
pi5,matrix1,solo,664,1,2400000,0,,8373,19792,0
pi5,matrix1,solo,665,1,2400000,0,,8873,19792,0
pi5,matrix1,solo,666,1,2400000,0,,8490,19792,0
pi5,matrix1,solo,667,1,2400000,0,,8372,19792,0
pi5,matrix1,solo,668,1,2400000,0,,8839,19792,0
pi5,matrix1,solo,669,1,2400000,0,,8725,19792,0
pi5,matrix1,solo,670,1,2400000,0,,8936,19792,0
pi5,matrix1,solo,671,1,2400000,0,,8864,19792,0
pi5,matrix1,solo,672,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,673,1,2400000,0,,8372,19792,0
pi5,matrix1,solo,674,1,2400000,0,,8877,19792,0
pi5,matrix1,solo,675,1,2400000,0,,8379,19792,0
pi5,matrix1,solo,676,1,2400000,0,,8847,19792,0
pi5,matrix1,solo,677,1,2400000,0,,8806,19792,0
pi5,matrix1,solo,678,1,2400000,0,,8532,19792,0
pi5,matrix1,solo,679,1,2400000,0,,8418,19792,0
pi5,matrix1,solo,680,1,2400000,0,,8969,19792,0
pi5,matrix1,solo,681,1,2400000,0,,8959,19792,0
pi5,matrix1,solo,682,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,683,1,2400000,0,,9014,19792,0
pi5,matrix1,solo,684,1,2400000,0,,8516,19792,0
pi5,matrix1,solo,685,1,2400000,0,,8421,19792,0
pi5,matrix1,solo,686,1,2400000,0,,8587,19792,5
pi5,matrix1,solo,687,1,2400000,0,,8844,19792,0
pi5,matrix1,solo,688,1,2400000,0,,8848,19792,0
pi5,matrix1,solo,689,1,2400000,0,,8848,19792,0
pi5,matrix1,solo,690,1,2400000,0,,8958,19792,0
pi5,matrix1,solo,691,1,2400000,0,,8755,19792,0
pi5,matrix1,solo,692,1,2400000,0,,9020,19792,0
pi5,matrix1,solo,693,1,2400000,0,,8438,19792,0
pi5,matrix1,solo,694,1,2400000,0,,8957,19792,0
pi5,matrix1,solo,695,1,2400000,0,,8734,19792,0
pi5,matrix1,solo,696,1,2400000,0,,8880,19792,0
pi5,matrix1,solo,697,1,2400000,0,,8562,19792,0
pi5,matrix1,solo,698,1,2400000,0,,8958,19792,0
pi5,matrix1,solo,699,1,2400000,0,,9032,19792,0
pi5,matrix1,solo,700,1,2400000,0,,8732,19792,0
pi5,matrix1,solo,701,1,2400000,0,,8566,19792,0
pi5,matrix1,solo,702,1,2400000,0,,8362,19792,0
pi5,matrix1,solo,703,1,2400000,0,,8958,19792,0
pi5,matrix1,solo,704,1,2400000,0,,9032,19792,0
pi5,matrix1,solo,705,1,2400000,0,,8554,19792,0
pi5,matrix1,solo,706,1,2400000,0,,8435,19792,1
pi5,matrix1,solo,707,1,2400000,0,,8829,19792,0
pi5,matrix1,solo,708,1,2400000,0,,8485,19792,1
pi5,matrix1,solo,709,1,2400000,0,,8725,19792,0
pi5,matrix1,solo,710,1,2400000,0,,8724,19792,1
pi5,matrix1,solo,711,1,2400000,0,,9029,19792,0
pi5,matrix1,solo,712,1,2400000,0,,8344,19792,1
pi5,matrix1,solo,713,1,2400000,0,,8353,19792,1
pi5,matrix1,solo,714,1,2400000,0,,8891,19792,0
pi5,matrix1,solo,715,1,2400000,0,,8456,19792,1
pi5,matrix1,solo,716,1,2400000,0,,9097,19792,0
pi5,matrix1,solo,717,1,2400000,0,,8702,19792,1
pi5,matrix1,solo,718,1,2400000,0,,8899,19792,0
pi5,matrix1,solo,719,1,2400000,0,,8730,19792,2
pi5,matrix1,solo,720,1,2400000,0,,8652,19792,0
pi5,matrix1,solo,721,1,2400000,0,,8403,19792,2
pi5,matrix1,solo,722,1,2400000,0,,8850,19792,2
pi5,matrix1,solo,723,1,2400000,0,,8934,19792,1
pi5,matrix1,solo,724,1,2400000,0,,8951,19792,0
pi5,matrix1,solo,725,1,2400000,0,,8717,19792,1
pi5,matrix1,solo,726,1,2400000,0,,8539,19792,2
pi5,matrix1,solo,727,1,2400000,0,,8389,19792,0
pi5,matrix1,solo,728,1,2400000,0,,8625,19792,0
pi5,matrix1,solo,729,1,2400000,0,,8487,19792,0
pi5,matrix1,solo,730,1,2400000,0,,8901,19792,2
pi5,matrix1,solo,731,1,2400000,0,,8808,19792,0
pi5,matrix1,solo,732,1,2400000,0,,8513,19792,0
pi5,matrix1,solo,733,1,2400000,0,,8621,19792,1
pi5,matrix1,solo,734,1,2400000,0,,8849,19792,0
pi5,matrix1,solo,735,1,2400000,0,,8628,19792,0
pi5,matrix1,solo,736,1,2400000,0,,8915,19792,0
pi5,matrix1,solo,737,1,2400000,0,,8619,19792,1
pi5,matrix1,solo,738,1,2400000,0,,9358,19792,0
pi5,matrix1,solo,739,1,2400000,0,,9311,19792,1
pi5,matrix1,solo,740,1,2400000,0,,9056,19792,0
pi5,matrix1,solo,741,1,2400000,0,,9015,19792,1
pi5,matrix1,solo,742,1,2400000,0,,8894,19792,0
pi5,matrix1,solo,743,1,2400000,0,,8920,19792,1
pi5,matrix1,solo,744,1,2400000,0,,8984,19792,0
pi5,matrix1,solo,745,1,2400000,0,,9070,19792,0
pi5,matrix1,solo,746,1,2400000,0,,9024,19792,0
pi5,matrix1,solo,747,1,2400000,0,,9201,19792,0
pi5,matrix1,solo,748,1,2400000,0,,8972,19792,0
pi5,matrix1,solo,749,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,750,1,2400000,0,,8935,19792,0
pi5,matrix1,solo,751,1,2400000,0,,9201,19792,0
pi5,matrix1,solo,752,1,2400000,0,,9185,19792,0
pi5,matrix1,solo,753,1,2400000,0,,9152,19792,0
pi5,matrix1,solo,754,1,2400000,0,,9067,19792,0
pi5,matrix1,solo,755,1,2400000,0,,8844,19792,0
pi5,matrix1,solo,756,1,2400000,0,,9198,19792,0
pi5,matrix1,solo,757,1,2400000,0,,9132,19792,0
pi5,matrix1,solo,758,1,2400000,0,,8867,19792,0
pi5,matrix1,solo,759,1,2400000,0,,9245,19792,0
pi5,matrix1,solo,760,1,2400000,0,,9041,19792,7
pi5,matrix1,solo,761,1,2400000,0,,8961,19792,0
pi5,matrix1,solo,762,1,2400000,0,,9087,19792,0
pi5,matrix1,solo,763,1,2400000,0,,8902,19792,0
pi5,matrix1,solo,764,1,2400000,0,,9353,19792,0
pi5,matrix1,solo,765,1,2400000,0,,9323,19792,0
pi5,matrix1,solo,766,1,2400000,0,,9096,19792,0
pi5,matrix1,solo,767,1,2400000,0,,9001,19792,0
pi5,matrix1,solo,768,1,2400000,0,,9034,19792,0
pi5,matrix1,solo,769,1,2400000,0,,9063,19792,0
pi5,matrix1,solo,770,1,2400000,0,,8925,19792,0
pi5,matrix1,solo,771,1,2400000,0,,9122,19792,0
pi5,matrix1,solo,772,1,2400000,0,,9228,19792,0
pi5,matrix1,solo,773,1,2400000,0,,9299,19792,0
pi5,matrix1,solo,774,1,2400000,0,,9087,19792,0
pi5,matrix1,solo,775,1,2400000,0,,8902,19792,0
pi5,matrix1,solo,776,1,2400000,0,,9214,19792,0
pi5,matrix1,solo,777,1,2400000,0,,9381,19792,0
pi5,matrix1,solo,778,1,2400000,0,,8900,19792,0
pi5,matrix1,solo,779,1,2400000,0,,8850,19792,0
pi5,matrix1,solo,780,1,2400000,0,,9029,19792,0
pi5,matrix1,solo,781,1,2400000,0,,8862,19792,0
pi5,matrix1,solo,782,1,2400000,0,,8858,19792,0
pi5,matrix1,solo,783,1,2400000,0,,9208,19792,0
pi5,matrix1,solo,784,1,2400000,0,,9157,19792,0
pi5,matrix1,solo,785,1,2400000,0,,8987,19792,0
pi5,matrix1,solo,786,1,2400000,0,,8892,19792,0
pi5,matrix1,solo,787,1,2400000,0,,8910,19792,0
pi5,matrix1,solo,788,1,2400000,0,,8901,19792,0
pi5,matrix1,solo,789,1,2400000,0,,8892,19792,0
pi5,matrix1,solo,790,1,2400000,0,,9087,19792,0
pi5,matrix1,solo,791,1,2400000,0,,8750,19792,0
pi5,matrix1,solo,792,1,2400000,0,,9583,19792,0
pi5,matrix1,solo,793,1,2400000,0,,9178,19792,1
pi5,matrix1,solo,794,1,2400000,0,,8998,19792,0
pi5,matrix1,solo,795,1,2400000,0,,8835,19792,0
pi5,matrix1,solo,796,1,2400000,0,,8777,19792,0
pi5,matrix1,solo,797,1,2400000,0,,9166,19792,0
pi5,matrix1,solo,798,1,2400000,0,,9034,19792,0
pi5,matrix1,solo,799,1,2400000,0,,8829,19792,0
pi5,matrix1,solo,800,1,2400000,0,,8908,19792,0
pi5,matrix1,solo,801,1,2400000,0,,9337,19792,0
pi5,matrix1,solo,802,1,2400000,0,,9544,19792,0
pi5,matrix1,solo,803,1,2400000,0,,9248,19792,0
pi5,matrix1,solo,804,1,2400000,0,,9087,19792,0
pi5,matrix1,solo,805,1,2400000,0,,9096,19792,0
pi5,matrix1,solo,806,1,2400000,0,,8902,19792,0
pi5,matrix1,solo,807,1,2400000,0,,9217,19792,0
pi5,matrix1,solo,808,1,2400000,0,,9352,19792,0
pi5,matrix1,solo,809,1,2400000,0,,9420,19792,0
pi5,matrix1,solo,810,1,2400000,0,,9389,19792,0
pi5,matrix1,solo,811,1,2400000,0,,9113,19792,0
pi5,matrix1,solo,812,1,2400000,0,,8905,19792,0
pi5,matrix1,solo,813,1,2400000,0,,9140,19792,0
pi5,matrix1,solo,814,1,2400000,0,,8925,19792,0
pi5,matrix1,solo,815,1,2400000,0,,9057,19792,0
pi5,matrix1,solo,816,1,2400000,0,,9307,19792,0
pi5,matrix1,solo,817,1,2400000,0,,9455,19792,1
pi5,matrix1,solo,818,1,2400000,0,,8981,19792,0
pi5,matrix1,solo,819,1,2400000,0,,9115,19792,0
pi5,matrix1,solo,820,1,2400000,0,,9192,19792,0
pi5,matrix1,solo,821,1,2400000,0,,9305,19792,0
pi5,matrix1,solo,822,1,2400000,0,,8930,19792,0
pi5,matrix1,solo,823,1,2400000,0,,8966,19792,0
pi5,matrix1,solo,824,1,2400000,0,,8898,19792,0
pi5,matrix1,solo,825,1,2400000,0,,8777,19792,0
pi5,matrix1,solo,826,1,2400000,0,,9224,19792,0
pi5,matrix1,solo,827,1,2400000,0,,9198,19792,0
pi5,matrix1,solo,828,1,2400000,0,,9159,19792,0
pi5,matrix1,solo,829,1,2400000,0,,8987,19792,0
pi5,matrix1,solo,830,1,2400000,0,,8914,19792,0
pi5,matrix1,solo,831,1,2400000,0,,9170,19792,0
pi5,matrix1,solo,832,1,2400000,0,,8928,19792,6
pi5,matrix1,solo,833,1,2400000,0,,9209,19792,1
pi5,matrix1,solo,834,1,2400000,0,,9376,19792,0
pi5,matrix1,solo,835,1,2400000,0,,9310,19792,0
pi5,matrix1,solo,836,1,2400000,0,,9026,19792,0
pi5,matrix1,solo,837,1,2400000,0,,9085,19792,0
pi5,matrix1,solo,838,1,2400000,0,,9084,19792,0
pi5,matrix1,solo,839,1,2400000,0,,8946,19792,0
pi5,matrix1,solo,840,1,2400000,0,,9128,19792,0
pi5,matrix1,solo,841,1,2400000,0,,9323,19792,0
pi5,matrix1,solo,842,1,2400000,0,,9304,19792,0
pi5,matrix1,solo,843,1,2400000,0,,8968,19792,0
pi5,matrix1,solo,844,1,2400000,0,,8915,19792,0
pi5,matrix1,solo,845,1,2400000,0,,9209,19792,0
pi5,matrix1,solo,846,1,2400000,0,,9343,19792,0
pi5,matrix1,solo,847,1,2400000,0,,8913,19792,0
pi5,matrix1,solo,848,1,2400000,0,,8991,19792,0
pi5,matrix1,solo,849,1,2400000,0,,9212,19792,0
pi5,matrix1,solo,850,1,2400000,0,,9337,19792,0
pi5,matrix1,solo,851,1,2400000,0,,9454,19792,0
pi5,matrix1,solo,852,1,2400000,0,,9274,19792,0
pi5,matrix1,solo,853,1,2400000,0,,9388,19792,0
pi5,matrix1,solo,854,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,855,1,2400000,0,,9166,19792,0
pi5,matrix1,solo,856,1,2400000,0,,8894,19792,0
pi5,matrix1,solo,857,1,2400000,0,,8935,19792,0
pi5,matrix1,solo,858,1,2400000,0,,8868,19792,0
pi5,matrix1,solo,859,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,860,1,2400000,0,,9118,19792,0
pi5,matrix1,solo,861,1,2400000,0,,9320,19792,0
pi5,matrix1,solo,862,1,2400000,0,,8927,19792,0
pi5,matrix1,solo,863,1,2400000,0,,8913,19792,0
pi5,matrix1,solo,864,1,2400000,0,,8913,19792,0
pi5,matrix1,solo,865,1,2400000,0,,9125,19792,0
pi5,matrix1,solo,866,1,2400000,0,,8916,19792,0
pi5,matrix1,solo,867,1,2400000,0,,8837,19792,0
pi5,matrix1,solo,868,1,2400000,0,,9334,19792,0
pi5,matrix1,solo,869,1,2400000,0,,9310,19792,0
pi5,matrix1,solo,870,1,2400000,0,,8984,19792,0
pi5,matrix1,solo,871,1,2400000,0,,9265,19792,0
pi5,matrix1,solo,872,1,2400000,0,,9245,19792,0
pi5,matrix1,solo,873,1,2400000,0,,8965,19792,0
pi5,matrix1,solo,874,1,2400000,0,,9201,19792,0
pi5,matrix1,solo,875,1,2400000,0,,9052,19792,0
pi5,matrix1,solo,876,1,2400000,0,,8897,19792,0
pi5,matrix1,solo,877,1,2400000,0,,9097,19792,0
pi5,matrix1,solo,878,1,2400000,0,,9332,19792,0
pi5,matrix1,solo,879,1,2400000,0,,9231,19792,0
pi5,matrix1,solo,880,1,2400000,0,,9048,19792,0
pi5,matrix1,solo,881,1,2400000,0,,9045,19792,0
pi5,matrix1,solo,882,1,2400000,0,,8935,19792,0
pi5,matrix1,solo,883,1,2400000,0,,9085,19792,0
pi5,matrix1,solo,884,1,2400000,0,,9052,19792,0
pi5,matrix1,solo,885,1,2400000,0,,8968,19792,0
pi5,matrix1,solo,886,1,2400000,0,,9071,19792,0
pi5,matrix1,solo,887,1,2400000,0,,9148,19792,0
pi5,matrix1,solo,888,1,2400000,0,,9456,19792,0
pi5,matrix1,solo,889,1,2400000,0,,9270,19792,0
pi5,matrix1,solo,890,1,2400000,0,,8948,19792,0
pi5,matrix1,solo,891,1,2400000,0,,8935,19792,0
pi5,matrix1,solo,892,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,893,1,2400000,0,,8901,19792,0
pi5,matrix1,solo,894,1,2400000,0,,8937,19792,0
pi5,matrix1,solo,895,1,2400000,0,,8935,19792,0
pi5,matrix1,solo,896,1,2400000,0,,9326,19792,0
pi5,matrix1,solo,897,1,2400000,0,,9231,19792,0
