board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,BUS,434,4,2400000,0,1..3,99083,215383,6
pi5,st,BUS,435,4,2400000,0,1..3,95111,215383,4
pi5,st,BUS,436,4,2400000,0,1..3,97457,215383,3
pi5,st,BUS,437,4,2400000,0,1..3,95873,215383,5
pi5,st,BUS,438,4,2400000,0,1..3,96305,215383,4
pi5,st,BUS,439,4,2400000,0,1..3,98913,215383,12
pi5,st,BUS,440,4,2400000,0,1..3,103779,215383,11
pi5,st,BUS,441,4,2400000,0,1..3,114029,215383,11
pi5,st,BUS,442,4,2400000,0,1..3,96299,215383,5
pi5,st,BUS,443,4,2400000,0,1..3,100946,215383,4
pi5,st,BUS,444,4,2400000,0,1..3,95819,215383,5
pi5,st,BUS,445,4,2400000,0,1..3,98026,215383,4
pi5,st,BUS,446,4,2400000,0,1..3,95844,215383,4
pi5,st,BUS,447,4,2400000,0,1..3,96081,215383,4
pi5,st,BUS,448,4,2400000,0,1..3,97482,215383,5
pi5,st,BUS,449,4,2400000,0,1..3,98018,215383,4
pi5,st,BUS,450,4,2400000,0,1..3,94626,215383,3
pi5,st,BUS,451,4,2400000,0,1..3,94634,215383,1
pi5,st,BUS,452,4,2400000,0,1..3,98349,215383,4
pi5,st,BUS,453,4,2400000,0,1..3,94090,215383,3
pi5,st,BUS,454,4,2400000,0,1..3,101189,215383,5
pi5,st,BUS,455,4,2400000,0,1..3,146523,215383,84
pi5,st,BUS,456,4,2400000,0,1..3,101393,215383,12
pi5,st,BUS,457,4,2400000,0,1..3,100209,215383,7
pi5,st,BUS,458,4,2400000,0,1..3,99091,215383,5
pi5,st,BUS,459,4,2400000,0,1..3,98386,215383,5
pi5,st,BUS,460,4,2400000,0,1..3,119641,215383,17
pi5,st,BUS,461,4,2400000,0,1..3,100318,215383,7
pi5,st,BUS,462,4,2400000,0,1..3,96976,215383,5
pi5,st,BUS,463,4,2400000,0,1..3,101376,215383,6
pi5,st,BUS,464,4,2400000,0,1..3,98630,215383,5
pi5,st,BUS,465,4,2400000,0,1..3,105330,215383,9
pi5,st,BUS,466,4,2400000,0,1..3,101752,215383,6
pi5,st,BUS,467,4,2400000,0,1..3,97962,215383,5
pi5,st,BUS,468,4,2400000,0,1..3,96463,215383,6
pi5,st,BUS,469,4,2400000,0,1..3,100097,215383,11
pi5,st,BUS,470,4,2400000,0,1..3,102028,215383,14
pi5,st,BUS,471,4,2400000,0,1..3,97453,215383,17
pi5,st,BUS,472,4,2400000,0,1..3,95587,215383,2
pi5,st,BUS,473,4,2400000,0,1..3,96817,215383,3
pi5,st,BUS,474,4,2400000,0,1..3,96537,215383,2
pi5,st,BUS,475,4,2400000,0,1..3,95005,215383,0
pi5,st,BUS,476,4,2400000,0,1..3,100568,215383,4
pi5,st,BUS,477,4,2400000,0,1..3,95863,215383,1
pi5,st,BUS,478,4,2400000,0,1..3,100667,215383,1
pi5,st,BUS,479,4,2400000,0,1..3,95985,215383,7
pi5,st,BUS,480,4,2400000,0,1..3,97887,215383,7
pi5,st,BUS,481,4,2400000,0,1..3,95809,215383,2
pi5,st,BUS,482,4,2400000,0,1..3,96428,215383,3
pi5,st,BUS,483,4,2400000,0,1..3,102065,215383,15
pi5,st,BUS,484,4,2400000,0,1..3,105792,215383,18
pi5,st,BUS,485,4,2400000,0,1..3,103737,215383,4
pi5,st,BUS,486,4,2400000,0,1..3,108907,215383,9
pi5,st,BUS,487,4,2400000,0,1..3,109558,215383,13
pi5,st,BUS,488,4,2400000,0,1..3,102747,215383,11
pi5,st,BUS,489,4,2400000,0,1..3,97997,215383,3
pi5,st,BUS,490,4,2400000,0,1..3,100576,215383,10
pi5,st,BUS,491,4,2400000,0,1..3,99904,215383,9
pi5,st,BUS,492,4,2400000,0,1..3,97430,215383,6
pi5,st,BUS,493,4,2400000,0,1..3,95986,215383,3
pi5,st,BUS,494,4,2400000,0,1..3,100097,215383,6
pi5,st,BUS,495,4,2400000,0,1..3,96771,215383,3
pi5,st,BUS,496,4,2400000,0,1..3,94899,215383,2
pi5,st,BUS,497,4,2400000,0,1..3,95699,215383,5
pi5,st,BUS,498,4,2400000,0,1..3,111821,215383,84
pi5,st,BUS,499,4,2400000,0,1..3,100512,215383,6
pi5,st,BUS,500,4,2400000,0,1..3,94962,215383,4
pi5,st,BUS,501,4,2400000,0,1..3,97469,215383,1
pi5,st,BUS,502,4,2400000,0,1..3,97734,215383,4
pi5,st,BUS,503,4,2400000,0,1..3,96005,215383,3
pi5,st,BUS,504,4,2400000,0,1..3,96541,215383,4
pi5,st,BUS,505,4,2400000,0,1..3,95289,215383,5
pi5,st,BUS,506,4,2400000,0,1..3,97091,215383,6
pi5,st,BUS,507,4,2400000,0,1..3,96898,215383,3
pi5,st,BUS,508,4,2400000,0,1..3,98409,215383,6
pi5,st,BUS,509,4,2400000,0,1..3,95429,215383,3
pi5,st,BUS,510,4,2400000,0,1..3,100377,215383,8
pi5,st,BUS,511,4,2400000,0,1..3,96749,215383,3
pi5,st,BUS,512,4,2400000,0,1..3,105520,215383,14
pi5,st,BUS,513,4,2400000,0,1..3,109498,215383,17
pi5,st,BUS,514,4,2400000,0,1..3,100110,215383,8
pi5,st,BUS,515,4,2400000,0,1..3,95997,215383,3
pi5,st,BUS,516,4,2400000,0,1..3,106127,215383,5
pi5,st,BUS,517,4,2400000,0,1..3,98497,215383,6
pi5,st,BUS,518,4,2400000,0,1..3,94757,215383,0
pi5,st,BUS,519,4,2400000,0,1..3,98144,215383,4
pi5,st,BUS,520,4,2400000,0,1..3,94699,215383,0
pi5,st,BUS,521,4,2400000,0,1..3,98039,215383,3
pi5,st,BUS,522,4,2400000,0,1..3,95279,215383,0
pi5,st,BUS,523,4,2400000,0,1..3,99106,215383,6
pi5,st,BUS,524,4,2400000,0,1..3,100456,215383,7
pi5,st,BUS,525,4,2400000,0,1..3,94899,215383,5
pi5,st,BUS,526,4,2400000,0,1..3,97987,215383,5
pi5,st,BUS,527,4,2400000,0,1..3,103183,215383,20
pi5,st,BUS,528,4,2400000,0,1..3,108135,215383,9
pi5,st,BUS,529,4,2400000,0,1..3,100312,215383,4
pi5,st,BUS,530,4,2400000,0,1..3,97528,215383,6
pi5,st,BUS,531,4,2400000,0,1..3,96258,215383,1
pi5,st,BUS,532,4,2400000,0,1..3,101312,215383,10
pi5,st,BUS,533,4,2400000,0,1..3,100870,215383,4
pi5,st,BUS,534,4,2400000,0,1..3,95253,215383,2
pi5,st,BUS,535,4,2400000,0,1..3,95200,215383,1
pi5,st,BUS,536,4,2400000,0,1..3,96767,215383,2
pi5,st,BUS,537,4,2400000,0,1..3,106963,215383,10
pi5,st,BUS,538,4,2400000,0,1..3,104269,215383,17
pi5,st,BUS,539,4,2400000,0,1..3,96479,215383,1
pi5,st,BUS,540,4,2400000,0,1..3,96285,215383,0
pi5,st,BUS,541,4,2400000,0,1..3,98617,215383,3
pi5,st,BUS,542,4,2400000,0,1..3,117710,215383,87
pi5,st,BUS,543,4,2400000,0,1..3,100501,215383,16
pi5,st,BUS,544,4,2400000,0,1..3,97177,215383,4
pi5,st,BUS,545,4,2400000,0,1..3,96236,215383,5
pi5,st,BUS,546,4,2400000,0,1..3,112282,215383,9
pi5,st,BUS,547,4,2400000,0,1..3,96366,215383,6
pi5,st,BUS,548,4,2400000,0,1..3,104995,215383,8
pi5,st,BUS,549,4,2400000,0,1..3,116598,215383,14
pi5,st,BUS,550,4,2400000,0,1..3,116471,215383,17
pi5,st,BUS,551,4,2400000,0,1..3,112465,215383,9
pi5,st,BUS,552,4,2400000,0,1..3,104512,215383,10
pi5,st,BUS,553,4,2400000,0,1..3,115305,215383,30
pi5,st,BUS,554,4,2400000,0,1..3,105710,215383,17
pi5,st,BUS,555,4,2400000,0,1..3,99548,215383,4
pi5,st,BUS,556,4,2400000,0,1..3,104206,215383,7
pi5,st,BUS,557,4,2400000,0,1..3,95857,215383,3
pi5,st,BUS,558,4,2400000,0,1..3,97299,215383,1
pi5,st,BUS,559,4,2400000,0,1..3,94377,215383,0
pi5,st,BUS,560,4,2400000,0,1..3,94641,215383,0
pi5,st,BUS,561,4,2400000,0,1..3,94007,215383,0
pi5,st,BUS,562,4,2400000,0,1..3,94567,215383,0
pi5,st,BUS,563,4,2400000,0,1..3,94076,215383,0
pi5,st,BUS,564,4,2400000,0,1..3,94638,215383,0
pi5,st,BUS,565,4,2400000,0,1..3,94876,215383,0
pi5,st,BUS,566,4,2400000,0,1..3,96956,215383,2
pi5,st,BUS,567,4,2400000,0,1..3,98540,215383,3
pi5,st,BUS,568,4,2400000,0,1..3,103395,215383,6
pi5,st,BUS,569,4,2400000,0,1..3,105672,215383,14
pi5,st,BUS,570,4,2400000,0,1..3,104767,215383,12
pi5,st,BUS,571,4,2400000,0,1..3,108248,215383,9
pi5,st,BUS,572,4,2400000,0,1..3,109620,215383,11
pi5,st,BUS,573,4,2400000,0,1..3,121294,215383,15
pi5,st,BUS,574,4,2400000,0,1..3,114908,215383,16
pi5,st,BUS,575,4,2400000,0,1..3,119924,215383,22
pi5,st,BUS,576,4,2400000,0,1..3,106850,215383,13
pi5,st,BUS,577,4,2400000,0,1..3,109792,215383,13
pi5,st,BUS,578,4,2400000,0,1..3,105173,215383,6
pi5,st,BUS,579,4,2400000,0,1..3,95453,215383,5
pi5,st,BUS,580,4,2400000,0,1..3,95748,215383,2
pi5,st,BUS,581,4,2400000,0,1..3,94362,215383,0
pi5,st,BUS,582,4,2400000,0,1..3,124851,215383,108
pi5,st,BUS,583,4,2400000,0,1..3,99145,215383,13
pi5,st,BUS,584,4,2400000,0,1..3,94480,215383,2
pi5,st,BUS,585,4,2400000,0,1..3,94854,215383,2
pi5,st,BUS,586,4,2400000,0,1..3,94526,215383,2
pi5,st,BUS,587,4,2400000,0,1..3,94362,215383,1
pi5,st,BUS,588,4,2400000,0,1..3,94729,215383,1
pi5,st,BUS,589,4,2400000,0,1..3,94776,215383,1
pi5,st,BUS,590,4,2400000,0,1..3,94516,215383,1
pi5,st,BUS,591,4,2400000,0,1..3,94562,215383,1
pi5,st,BUS,592,4,2400000,0,1..3,94993,215383,1
pi5,st,BUS,593,4,2400000,0,1..3,96512,215383,3
pi5,st,BUS,594,4,2400000,0,1..3,95180,215383,5
pi5,st,BUS,595,4,2400000,0,1..3,97738,215383,6
pi5,st,BUS,596,4,2400000,0,1..3,120911,215383,27
pi5,st,BUS,597,4,2400000,0,1..3,114046,215383,22
pi5,st,BUS,598,4,2400000,0,1..3,109875,215383,10
pi5,st,BUS,599,4,2400000,0,1..3,115618,215383,12
pi5,st,BUS,600,4,2400000,0,1..3,114321,215383,19
pi5,st,BUS,601,4,2400000,0,1..3,102320,215383,13
pi5,st,BUS,602,4,2400000,0,1..3,101094,215383,6
pi5,st,BUS,603,4,2400000,0,1..3,102153,215383,8
pi5,st,BUS,604,4,2400000,0,1..3,104466,215383,11
pi5,st,BUS,605,4,2400000,0,1..3,95505,215383,5
pi5,st,BUS,606,4,2400000,0,1..3,95885,215383,6
pi5,st,BUS,607,4,2400000,0,1..3,94321,215383,2
pi5,st,BUS,608,4,2400000,0,1..3,96378,215383,3
pi5,st,BUS,609,4,2400000,0,1..3,96478,215383,7
pi5,st,BUS,610,4,2400000,0,1..3,94641,215383,1
pi5,st,BUS,611,4,2400000,0,1..3,94757,215383,1
pi5,st,BUS,612,4,2400000,0,1..3,95143,215383,1
pi5,st,BUS,613,4,2400000,0,1..3,95858,215383,2
pi5,st,BUS,614,4,2400000,0,1..3,95914,215383,5
pi5,st,BUS,615,4,2400000,0,1..3,96249,215383,6
pi5,st,BUS,616,4,2400000,0,1..3,94787,215383,1
pi5,st,BUS,617,4,2400000,0,1..3,98327,215383,7
pi5,st,BUS,618,4,2400000,0,1..3,106870,215383,9
pi5,st,BUS,619,4,2400000,0,1..3,97758,215383,4
pi5,st,BUS,620,4,2400000,0,1..3,103018,215383,6
pi5,st,BUS,621,4,2400000,0,1..3,102726,215383,10
pi5,st,BUS,622,4,2400000,0,1..3,99584,215383,6
pi5,st,BUS,623,4,2400000,0,1..3,102211,215383,14
pi5,st,BUS,624,4,2400000,0,1..3,122847,215383,80
pi5,st,BUS,625,4,2400000,0,1..3,124944,215383,31
pi5,st,BUS,626,4,2400000,0,1..3,103542,215383,10
pi5,st,BUS,627,4,2400000,0,1..3,98045,215383,5
pi5,st,BUS,628,4,2400000,0,1..3,94541,215383,1
pi5,st,BUS,629,4,2400000,0,1..3,97713,215383,3
pi5,st,BUS,630,4,2400000,0,1..3,96470,215383,5
pi5,st,BUS,631,4,2400000,0,1..3,98773,215383,5
pi5,st,BUS,632,4,2400000,0,1..3,106159,215383,9
pi5,st,BUS,633,4,2400000,0,1..3,95872,215383,3
pi5,st,BUS,634,4,2400000,0,1..3,95013,215383,4
pi5,st,BUS,635,4,2400000,0,1..3,100830,215383,5
pi5,st,BUS,636,4,2400000,0,1..3,102222,215383,15
pi5,st,BUS,637,4,2400000,0,1..3,94436,215383,0
pi5,st,BUS,638,4,2400000,0,1..3,101286,215383,9
pi5,st,BUS,639,4,2400000,0,1..3,98546,215383,3
pi5,st,BUS,640,4,2400000,0,1..3,108946,215383,8
pi5,st,BUS,641,4,2400000,0,1..3,96755,215383,5
pi5,st,BUS,642,4,2400000,0,1..3,99407,215383,6
pi5,st,BUS,643,4,2400000,0,1..3,96734,215383,2
pi5,st,BUS,644,4,2400000,0,1..3,94865,215383,1
pi5,st,BUS,645,4,2400000,0,1..3,94744,215383,2
pi5,st,BUS,646,4,2400000,0,1..3,95548,215383,3
pi5,st,BUS,647,4,2400000,0,1..3,95855,215383,2
pi5,st,BUS,648,4,2400000,0,1..3,97260,215383,3
pi5,st,BUS,649,4,2400000,0,1..3,95307,215383,4
pi5,st,BUS,650,4,2400000,0,1..3,100527,215383,7
pi5,st,BUS,651,4,2400000,0,1..3,98965,215383,10
pi5,st,BUS,652,4,2400000,0,1..3,97503,215383,4
pi5,st,BUS,653,4,2400000,0,1..3,97643,215383,5
pi5,st,BUS,654,4,2400000,0,1..3,102029,215383,6
pi5,st,BUS,655,4,2400000,0,1..3,103488,215383,6
pi5,st,BUS,656,4,2400000,0,1..3,100136,215383,3
pi5,st,BUS,657,4,2400000,0,1..3,98879,215383,3
pi5,st,BUS,658,4,2400000,0,1..3,99144,215383,5
pi5,st,BUS,659,4,2400000,0,1..3,94743,215383,3
pi5,st,BUS,660,4,2400000,0,1..3,94644,215383,2
pi5,st,BUS,661,4,2400000,0,1..3,96345,215383,3
pi5,st,BUS,662,4,2400000,0,1..3,96178,215383,2
pi5,st,BUS,663,4,2400000,0,1..3,101271,215383,5
pi5,st,BUS,664,4,2400000,0,1..3,95651,215383,3
pi5,st,BUS,665,4,2400000,0,1..3,99134,215383,4
pi5,st,BUS,666,4,2400000,0,1..3,124366,215383,78
pi5,st,BUS,667,4,2400000,0,1..3,100450,215383,12
pi5,st,BUS,668,4,2400000,0,1..3,94736,215383,2
pi5,st,BUS,669,4,2400000,0,1..3,95790,215383,2
pi5,st,BUS,670,4,2400000,0,1..3,94504,215383,0
pi5,st,BUS,671,4,2400000,0,1..3,94455,215383,3
pi5,st,BUS,672,4,2400000,0,1..3,94543,215383,1
pi5,st,BUS,673,4,2400000,0,1..3,95364,215383,2
pi5,st,BUS,674,4,2400000,0,1..3,99589,215383,5
pi5,st,BUS,675,4,2400000,0,1..3,98375,215383,4
pi5,st,BUS,676,4,2400000,0,1..3,102957,215383,3
pi5,st,BUS,677,4,2400000,0,1..3,100882,215383,5
pi5,st,BUS,678,4,2400000,0,1..3,110556,215383,9
pi5,st,BUS,679,4,2400000,0,1..3,100728,215383,5
pi5,st,BUS,680,4,2400000,0,1..3,106459,215383,17
pi5,st,BUS,681,4,2400000,0,1..3,102742,215383,11
pi5,st,BUS,682,4,2400000,0,1..3,106002,215383,10
pi5,st,BUS,683,4,2400000,0,1..3,106955,215383,16
pi5,st,BUS,684,4,2400000,0,1..3,101065,215383,6
pi5,st,BUS,685,4,2400000,0,1..3,99045,215383,5
pi5,st,BUS,686,4,2400000,0,1..3,102666,215383,9
pi5,st,BUS,687,4,2400000,0,1..3,99154,215383,10
pi5,st,BUS,688,4,2400000,0,1..3,97155,215383,2
pi5,st,BUS,689,4,2400000,0,1..3,97023,215383,3
pi5,st,BUS,690,4,2400000,0,1..3,95414,215383,1
pi5,st,BUS,691,4,2400000,0,1..3,95350,215383,1
pi5,st,BUS,692,4,2400000,0,1..3,96245,215383,3
pi5,st,BUS,693,4,2400000,0,1..3,94962,215383,0
pi5,st,BUS,694,4,2400000,0,1..3,100072,215383,5
pi5,st,BUS,695,4,2400000,0,1..3,97535,215383,9
pi5,st,BUS,696,4,2400000,0,1..3,96521,215383,3
pi5,st,BUS,697,4,2400000,0,1..3,94291,215383,3
pi5,st,BUS,698,4,2400000,0,1..3,97512,215383,2
pi5,st,BUS,699,4,2400000,0,1..3,97877,215383,2
pi5,st,BUS,700,4,2400000,0,1..3,99000,215383,8
pi5,st,BUS,701,4,2400000,0,1..3,100960,215383,5
pi5,st,BUS,702,4,2400000,0,1..3,97224,215383,3
pi5,st,BUS,703,4,2400000,0,1..3,97733,215383,3
pi5,st,BUS,704,4,2400000,0,1..3,98054,215383,4
pi5,st,BUS,705,4,2400000,0,1..3,99210,215383,5
pi5,st,BUS,706,4,2400000,0,1..3,101551,215383,5
pi5,st,BUS,707,4,2400000,0,1..3,103195,215383,7
pi5,st,BUS,708,4,2400000,0,1..3,100587,215383,9
pi5,st,BUS,709,4,2400000,0,1..3,99224,215383,3
pi5,st,BUS,710,4,2400000,0,1..3,129563,215383,87
pi5,st,BUS,711,4,2400000,0,1..3,113454,215383,25
pi5,st,BUS,712,4,2400000,0,1..3,116153,215383,13
pi5,st,BUS,713,4,2400000,0,1..3,104420,215383,9
pi5,st,BUS,714,4,2400000,0,1..3,108585,215383,10
pi5,st,BUS,715,4,2400000,0,1..3,109980,215383,16
pi5,st,BUS,716,4,2400000,0,1..3,101574,215383,9
pi5,st,BUS,717,4,2400000,0,1..3,94679,215383,3
pi5,st,BUS,718,4,2400000,0,1..3,96280,215383,4
pi5,st,BUS,719,4,2400000,0,1..3,96101,215383,3
pi5,st,BUS,720,4,2400000,0,1..3,99884,215383,3
pi5,st,BUS,721,4,2400000,0,1..3,97101,215383,2
pi5,st,BUS,722,4,2400000,0,1..3,98636,215383,5
pi5,st,BUS,723,4,2400000,0,1..3,94284,215383,0
pi5,st,BUS,724,4,2400000,0,1..3,94313,215383,0
pi5,st,BUS,725,4,2400000,0,1..3,94528,215383,0
pi5,st,BUS,726,4,2400000,0,1..3,97655,215383,4
pi5,st,BUS,727,4,2400000,0,1..3,99307,215383,4
pi5,st,BUS,728,4,2400000,0,1..3,95553,215383,3
pi5,st,BUS,729,4,2400000,0,1..3,101128,215383,7
pi5,st,BUS,730,4,2400000,0,1..3,100203,215383,7
pi5,st,BUS,731,4,2400000,0,1..3,98657,215383,4
pi5,st,BUS,732,4,2400000,0,1..3,106503,215383,7
pi5,st,BUS,733,4,2400000,0,1..3,104586,215383,13
pi5,st,BUS,734,4,2400000,0,1..3,115884,215383,15
pi5,st,BUS,735,4,2400000,0,1..3,106884,215383,12
pi5,st,BUS,736,4,2400000,0,1..3,117132,215383,30
pi5,st,BUS,737,4,2400000,0,1..3,112671,215383,19
pi5,st,BUS,738,4,2400000,0,1..3,98452,215383,5
pi5,st,BUS,739,4,2400000,0,1..3,95248,215383,1
pi5,st,BUS,740,4,2400000,0,1..3,96517,215383,3
pi5,st,BUS,741,4,2400000,0,1..3,96057,215383,2
pi5,st,BUS,742,4,2400000,0,1..3,97210,215383,1
pi5,st,BUS,743,4,2400000,0,1..3,94368,215383,0
pi5,st,BUS,744,4,2400000,0,1..3,94945,215383,1
pi5,st,BUS,745,4,2400000,0,1..3,94767,215383,1
pi5,st,BUS,746,4,2400000,0,1..3,94834,215383,1
pi5,st,BUS,747,4,2400000,0,1..3,94279,215383,0
pi5,st,BUS,748,4,2400000,0,1..3,94832,215383,0
pi5,st,BUS,749,4,2400000,0,1..3,94227,215383,0
pi5,st,BUS,750,4,2400000,0,1..3,94425,215383,3
pi5,st,BUS,751,4,2400000,0,1..3,109795,215383,18
pi5,st,BUS,752,4,2400000,0,1..3,101487,215383,80
pi5,st,BUS,753,4,2400000,0,1..3,97808,215383,3
pi5,st,BUS,754,4,2400000,0,1..3,105141,215383,9
pi5,st,BUS,755,4,2400000,0,1..3,103942,215383,10
pi5,st,BUS,756,4,2400000,0,1..3,95175,215383,3
pi5,st,BUS,757,4,2400000,0,1..3,95243,215383,3
pi5,st,BUS,758,4,2400000,0,1..3,101653,215383,5
pi5,st,BUS,759,4,2400000,0,1..3,106895,215383,13
pi5,st,BUS,760,4,2400000,0,1..3,99126,215383,7
pi5,st,BUS,761,4,2400000,0,1..3,110857,215383,13
pi5,st,BUS,762,4,2400000,0,1..3,107481,215383,6
pi5,st,BUS,763,4,2400000,0,1..3,97140,215383,7
pi5,st,BUS,764,4,2400000,0,1..3,110768,215383,26
pi5,st,BUS,765,4,2400000,0,1..3,97567,215383,5
pi5,st,BUS,766,4,2400000,0,1..3,96267,215383,3
pi5,st,BUS,767,4,2400000,0,1..3,96298,215383,6
pi5,st,BUS,768,4,2400000,0,1..3,94902,215383,2
pi5,st,BUS,769,4,2400000,0,1..3,94892,215383,6
pi5,st,BUS,770,4,2400000,0,1..3,94918,215383,0
pi5,st,BUS,771,4,2400000,0,1..3,94443,215383,0
pi5,st,BUS,772,4,2400000,0,1..3,94203,215383,0
pi5,st,BUS,773,4,2400000,0,1..3,95646,215383,1
pi5,st,BUS,774,4,2400000,0,1..3,96612,215383,6
pi5,st,BUS,775,4,2400000,0,1..3,100238,215383,5
pi5,st,BUS,776,4,2400000,0,1..3,106110,215383,9
pi5,st,BUS,777,4,2400000,0,1..3,101185,215383,6
pi5,st,BUS,778,4,2400000,0,1..3,99206,215383,7
pi5,st,BUS,779,4,2400000,0,1..3,102978,215383,8
pi5,st,BUS,780,4,2400000,0,1..3,100888,215383,12
pi5,st,BUS,781,4,2400000,0,1..3,96436,215383,2
pi5,st,BUS,782,4,2400000,0,1..3,102609,215383,9
pi5,st,BUS,783,4,2400000,0,1..3,110961,215383,10
pi5,st,BUS,784,4,2400000,0,1..3,133613,215383,24
pi5,st,BUS,785,4,2400000,0,1..3,97271,215383,3
pi5,st,BUS,786,4,2400000,0,1..3,96959,215383,5
pi5,st,BUS,787,4,2400000,0,1..3,97902,215383,3
pi5,st,BUS,788,4,2400000,0,1..3,94700,215383,1
pi5,st,BUS,789,4,2400000,0,1..3,98222,215383,4
pi5,st,BUS,790,4,2400000,0,1..3,97349,215383,2
pi5,st,BUS,791,4,2400000,0,1..3,99807,215383,5
pi5,st,BUS,792,4,2400000,0,1..3,94492,215383,0
pi5,st,BUS,793,4,2400000,0,1..3,95178,215383,2
pi5,st,BUS,794,4,2400000,0,1..3,120590,215383,32
pi5,st,BUS,795,4,2400000,0,1..3,102306,215383,61
pi5,st,BUS,796,4,2400000,0,1..3,117285,215383,13
pi5,st,BUS,797,4,2400000,0,1..3,111928,215383,13
pi5,st,BUS,798,4,2400000,0,1..3,102168,215383,14
pi5,st,BUS,799,4,2400000,0,1..3,101270,215383,5
pi5,st,BUS,800,4,2400000,0,1..3,98405,215383,5
pi5,st,BUS,801,4,2400000,0,1..3,96090,215383,5
pi5,st,BUS,802,4,2400000,0,1..3,100910,215383,8
pi5,st,BUS,803,4,2400000,0,1..3,98817,215383,3
pi5,st,BUS,804,4,2400000,0,1..3,95253,215383,2
pi5,st,BUS,805,4,2400000,0,1..3,94402,215383,1
pi5,st,BUS,806,4,2400000,0,1..3,101617,215383,12
pi5,st,BUS,807,4,2400000,0,1..3,97049,215383,4
pi5,st,BUS,808,4,2400000,0,1..3,95776,215383,1
pi5,st,BUS,809,4,2400000,0,1..3,98633,215383,7
pi5,st,BUS,810,4,2400000,0,1..3,96018,215383,2
pi5,st,BUS,811,4,2400000,0,1..3,94443,215383,3
pi5,st,BUS,812,4,2400000,0,1..3,94645,215383,0
pi5,st,BUS,813,4,2400000,0,1..3,96532,215383,3
pi5,st,BUS,814,4,2400000,0,1..3,99405,215383,3
pi5,st,BUS,815,4,2400000,0,1..3,97912,215383,5
pi5,st,BUS,816,4,2400000,0,1..3,97812,215383,4
pi5,st,BUS,817,4,2400000,0,1..3,96912,215383,5
pi5,st,BUS,818,4,2400000,0,1..3,96960,215383,3
pi5,st,BUS,819,4,2400000,0,1..3,97795,215383,5
pi5,st,BUS,820,4,2400000,0,1..3,111755,215383,9
pi5,st,BUS,821,4,2400000,0,1..3,117357,215383,19
pi5,st,BUS,822,4,2400000,0,1..3,97245,215383,9
pi5,st,BUS,823,4,2400000,0,1..3,97812,215383,6
pi5,st,BUS,824,4,2400000,0,1..3,97508,215383,7
pi5,st,BUS,825,4,2400000,0,1..3,104181,215383,9
pi5,st,BUS,826,4,2400000,0,1..3,94630,215383,0
pi5,st,BUS,827,4,2400000,0,1..3,96213,215383,4
pi5,st,BUS,828,4,2400000,0,1..3,95772,215383,1
pi5,st,BUS,829,4,2400000,0,1..3,94693,215383,1
pi5,st,BUS,830,4,2400000,0,1..3,94438,215383,0
pi5,st,BUS,831,4,2400000,0,1..3,94655,215383,0
pi5,st,BUS,832,4,2400000,0,1..3,94779,215383,0
pi5,st,BUS,833,4,2400000,0,1..3,94546,215383,0
pi5,st,BUS,834,4,2400000,0,1..3,98632,215383,4
pi5,st,BUS,835,4,2400000,0,1..3,95190,215383,3
pi5,st,BUS,836,4,2400000,0,1..3,95980,215383,2
pi5,st,BUS,837,4,2400000,0,1..3,134291,215383,81
pi5,st,BUS,838,4,2400000,0,1..3,109917,215383,16
pi5,st,BUS,839,4,2400000,0,1..3,96745,215383,5
pi5,st,BUS,840,4,2400000,0,1..3,97148,215383,6
pi5,st,BUS,841,4,2400000,0,1..3,98681,215383,4
pi5,st,BUS,842,4,2400000,0,1..3,100301,215383,9
pi5,st,BUS,843,4,2400000,0,1..3,95805,215383,4
pi5,st,BUS,844,4,2400000,0,1..3,107340,215383,8
pi5,st,BUS,845,4,2400000,0,1..3,116550,215383,14
pi5,st,BUS,846,4,2400000,0,1..3,108710,215383,14
pi5,st,BUS,847,4,2400000,0,1..3,107213,215383,12
pi5,st,BUS,848,4,2400000,0,1..3,99593,215383,5
pi5,st,BUS,849,4,2400000,0,1..3,106615,215383,18
pi5,st,BUS,850,4,2400000,0,1..3,99709,215383,7
pi5,st,BUS,851,4,2400000,0,1..3,97747,215383,3
pi5,st,BUS,852,4,2400000,0,1..3,95726,215383,2
pi5,st,BUS,853,4,2400000,0,1..3,97330,215383,3
pi5,st,BUS,854,4,2400000,0,1..3,96049,215383,2
pi5,st,BUS,855,4,2400000,0,1..3,94654,215383,1
pi5,st,BUS,856,4,2400000,0,1..3,94540,215383,0
pi5,st,BUS,857,4,2400000,0,1..3,96116,215383,2
pi5,st,BUS,858,4,2400000,0,1..3,95241,215383,2
pi5,st,BUS,859,4,2400000,0,1..3,94939,215383,5
pi5,st,BUS,860,4,2400000,0,1..3,94454,215383,0
pi5,st,BUS,861,4,2400000,0,1..3,96021,215383,0
pi5,st,BUS,862,4,2400000,0,1..3,98261,215383,5
pi5,st,BUS,863,4,2400000,0,1..3,104213,215383,7
pi5,st,BUS,864,4,2400000,0,1..3,100115,215383,6
pi5,st,BUS,865,4,2400000,0,1..3,104859,215383,10
pi5,st,BUS,866,4,2400000,0,1..3,97804,215383,3
pi5,st,BUS,867,4,2400000,0,1..3,97081,215383,5
pi5,st,BUS,868,4,2400000,0,1..3,101575,215383,6
pi5,st,BUS,869,4,2400000,0,1..3,103037,215383,6
