board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,solo,838,1,2400000,0,,515529,1105880,18
pi5,huff_enc,solo,839,1,2400000,0,,516660,1105870,25
pi5,huff_enc,solo,840,1,2400000,0,,517206,1112572,67
pi5,huff_enc,solo,841,1,2400000,0,,521576,1105880,21
pi5,huff_enc,solo,842,1,2400000,0,,517550,1105880,20
pi5,huff_enc,solo,843,1,2400000,0,,517388,1105870,29
pi5,huff_enc,solo,844,1,2400000,0,,518344,1112572,66
pi5,huff_enc,solo,845,1,2400000,0,,530167,1105880,24
pi5,huff_enc,solo,846,1,2400000,0,,515226,1105880,25
pi5,huff_enc,solo,847,1,2400000,0,,512123,1105870,22
pi5,huff_enc,solo,848,1,2400000,0,,542237,1112572,73
pi5,huff_enc,solo,849,1,2400000,0,,521104,1105880,17
pi5,huff_enc,solo,850,1,2400000,0,,514932,1105880,27
pi5,huff_enc,solo,851,1,2400000,0,,540744,1105870,29
pi5,huff_enc,solo,852,1,2400000,0,,519715,1112572,60
pi5,huff_enc,solo,853,1,2400000,0,,516733,1105880,17
pi5,huff_enc,solo,854,1,2400000,0,,516481,1105880,15
pi5,huff_enc,solo,855,1,2400000,0,,511645,1105870,32
pi5,huff_enc,solo,856,1,2400000,0,,524454,1112572,68
pi5,huff_enc,solo,857,1,2400000,0,,512260,1105880,19
pi5,huff_enc,solo,858,1,2400000,0,,522242,1105880,18
pi5,huff_enc,solo,859,1,2400000,0,,523359,1105870,26
pi5,huff_enc,solo,860,1,2400000,0,,521331,1112572,75
pi5,huff_enc,solo,861,1,2400000,0,,521924,1105880,15
pi5,huff_enc,solo,862,1,2400000,0,,523409,1105880,15
pi5,huff_enc,solo,863,1,2400000,0,,551625,1105870,26
pi5,huff_enc,solo,864,1,2400000,0,,555819,1112572,75
pi5,huff_enc,solo,865,1,2400000,0,,512028,1105880,27
pi5,huff_enc,solo,866,1,2400000,0,,517683,1105880,15
pi5,huff_enc,solo,867,1,2400000,0,,513852,1105870,24
pi5,huff_enc,solo,868,1,2400000,0,,513023,1112572,67
pi5,huff_enc,solo,869,1,2400000,0,,517453,1105880,24
pi5,huff_enc,solo,870,1,2400000,0,,538358,1105880,22
pi5,huff_enc,solo,871,1,2400000,0,,538132,1105870,20
pi5,huff_enc,solo,872,1,2400000,0,,521959,1112572,69
pi5,huff_enc,solo,873,1,2400000,0,,516698,1105880,16
pi5,huff_enc,solo,874,1,2400000,0,,516183,1105880,21
pi5,huff_enc,solo,875,1,2400000,0,,511336,1105870,21
pi5,huff_enc,solo,876,1,2400000,0,,522669,1112572,72
pi5,huff_enc,solo,877,1,2400000,0,,516023,1105880,16
pi5,huff_enc,solo,878,1,2400000,0,,517161,1105880,18
pi5,huff_enc,solo,879,1,2400000,0,,517342,1105870,30
pi5,huff_enc,solo,880,1,2400000,0,,520398,1112572,67
pi5,huff_enc,solo,881,1,2400000,0,,538217,1105880,16
pi5,huff_enc,solo,882,1,2400000,0,,511410,1105880,15
pi5,huff_enc,solo,883,1,2400000,0,,521381,1105870,23
pi5,huff_enc,solo,884,1,2400000,0,,524675,1112572,80
pi5,huff_enc,solo,885,1,2400000,0,,515030,1105880,13
pi5,huff_enc,solo,886,1,2400000,0,,515083,1105880,14
pi5,huff_enc,solo,887,1,2400000,0,,521483,1105870,18
pi5,huff_enc,solo,888,1,2400000,0,,518917,1112572,73
pi5,huff_enc,solo,889,1,2400000,0,,516072,1105880,25
pi5,huff_enc,solo,890,1,2400000,0,,535473,1105880,17
pi5,huff_enc,solo,891,1,2400000,0,,530637,1105870,16
pi5,huff_enc,solo,892,1,2400000,0,,570054,1112572,66
pi5,huff_enc,solo,893,1,2400000,0,,519319,1105880,39
pi5,huff_enc,solo,894,1,2400000,0,,514487,1105880,25
pi5,huff_enc,solo,895,1,2400000,0,,516565,1105870,19
pi5,huff_enc,solo,896,1,2400000,0,,519950,1112572,75
pi5,huff_enc,solo,897,1,2400000,0,,531851,1105880,17
pi5,huff_enc,solo,898,1,2400000,0,,519777,1105880,29
pi5,huff_enc,solo,899,1,2400000,0,,513706,1105870,19
pi5,huff_enc,solo,900,1,2400000,0,,552785,1112572,71
pi5,huff_enc,solo,901,1,2400000,0,,514056,1105880,15
pi5,huff_enc,solo,902,1,2400000,0,,511735,1105880,20
pi5,huff_enc,solo,903,1,2400000,0,,519363,1105870,26
pi5,huff_enc,solo,904,1,2400000,0,,523984,1112572,69
pi5,huff_enc,solo,905,1,2400000,0,,515815,1105880,17
pi5,huff_enc,solo,906,1,2400000,0,,531583,1105880,18
pi5,huff_enc,solo,907,1,2400000,0,,514049,1105870,34
pi5,huff_enc,solo,908,1,2400000,0,,514636,1112572,75
pi5,huff_enc,solo,909,1,2400000,0,,507177,1105880,15
pi5,huff_enc,solo,910,1,2400000,0,,529809,1105880,15
pi5,huff_enc,solo,911,1,2400000,0,,542570,1105870,17
pi5,huff_enc,solo,912,1,2400000,0,,526302,1112572,83
pi5,huff_enc,solo,913,1,2400000,0,,544150,1105880,19
pi5,huff_enc,solo,914,1,2400000,0,,509496,1105880,16
pi5,huff_enc,solo,915,1,2400000,0,,550571,1105870,21
pi5,huff_enc,solo,916,1,2400000,0,,559795,1112572,78
pi5,huff_enc,solo,917,1,2400000,0,,522814,1105880,66
pi5,huff_enc,solo,918,1,2400000,0,,518613,1105880,16
pi5,huff_enc,solo,919,1,2400000,0,,514699,1105870,30
pi5,huff_enc,solo,920,1,2400000,0,,527935,1112572,99
pi5,huff_enc,solo,921,1,2400000,0,,529886,1105880,21
pi5,huff_enc,solo,922,1,2400000,0,,516745,1105880,13
pi5,huff_enc,solo,923,1,2400000,0,,514279,1105870,35
pi5,huff_enc,solo,924,1,2400000,0,,515849,1112572,58
pi5,huff_enc,solo,925,1,2400000,0,,513668,1105880,19
pi5,huff_enc,solo,926,1,2400000,0,,518453,1105880,22
pi5,huff_enc,solo,927,1,2400000,0,,522578,1105870,26
pi5,huff_enc,solo,928,1,2400000,0,,516122,1112572,63
pi5,huff_enc,solo,929,1,2400000,0,,515422,1105880,17
pi5,huff_enc,solo,930,1,2400000,0,,514381,1105880,67
pi5,huff_enc,solo,931,1,2400000,0,,512955,1105870,27
pi5,huff_enc,solo,932,1,2400000,0,,516522,1112572,69
pi5,huff_enc,solo,933,1,2400000,0,,512381,1105880,54
pi5,huff_enc,solo,934,1,2400000,0,,515462,1105880,26
pi5,huff_enc,solo,935,1,2400000,0,,540604,1105870,29
pi5,huff_enc,solo,936,1,2400000,0,,541992,1112572,96
pi5,huff_enc,solo,937,1,2400000,0,,519484,1105880,42
pi5,huff_enc,solo,938,1,2400000,0,,508273,1105880,22
pi5,huff_enc,solo,939,1,2400000,0,,523952,1105870,49
pi5,huff_enc,solo,940,1,2400000,0,,517881,1112572,83
pi5,huff_enc,solo,941,1,2400000,0,,521689,1105880,31
pi5,huff_enc,solo,942,1,2400000,0,,520325,1105880,20
pi5,huff_enc,solo,943,1,2400000,0,,531949,1105870,60
pi5,huff_enc,solo,944,1,2400000,0,,564937,1112572,56
pi5,huff_enc,solo,945,1,2400000,0,,514932,1105880,17
pi5,huff_enc,solo,946,1,2400000,0,,514941,1105880,14
pi5,huff_enc,solo,947,1,2400000,0,,545241,1105870,30
pi5,huff_enc,solo,948,1,2400000,0,,552374,1112572,53
pi5,huff_enc,solo,949,1,2400000,0,,513130,1105880,16
pi5,huff_enc,solo,950,1,2400000,0,,516785,1105880,16
pi5,huff_enc,solo,951,1,2400000,0,,515875,1105870,32
pi5,huff_enc,solo,952,1,2400000,0,,519785,1112572,53
pi5,huff_enc,solo,953,1,2400000,0,,543729,1105880,14
pi5,huff_enc,solo,954,1,2400000,0,,514805,1105880,16
pi5,huff_enc,solo,955,1,2400000,0,,522098,1105870,52
pi5,huff_enc,solo,956,1,2400000,0,,524334,1112572,71
pi5,huff_enc,solo,957,1,2400000,0,,516031,1105880,16
pi5,huff_enc,solo,958,1,2400000,0,,540971,1105880,16
pi5,huff_enc,solo,959,1,2400000,0,,513636,1105870,33
pi5,huff_enc,solo,960,1,2400000,0,,560694,1112572,57
pi5,huff_enc,solo,961,1,2400000,0,,560300,1105880,15
pi5,huff_enc,solo,962,1,2400000,0,,524352,1105880,16
pi5,huff_enc,solo,963,1,2400000,0,,560237,1105870,29
pi5,huff_enc,solo,964,1,2400000,0,,565422,1112572,60
pi5,huff_enc,solo,965,1,2400000,0,,552475,1105880,17
pi5,huff_enc,solo,966,1,2400000,0,,540828,1105880,19
pi5,huff_enc,solo,967,1,2400000,0,,543109,1105870,53
pi5,huff_enc,solo,968,1,2400000,0,,530718,1112572,34
pi5,huff_enc,solo,969,1,2400000,0,,558763,1105880,17
pi5,huff_enc,solo,970,1,2400000,0,,527651,1105880,49
pi5,huff_enc,solo,971,1,2400000,0,,513124,1105870,84
pi5,huff_enc,solo,972,1,2400000,0,,521945,1112572,21
pi5,huff_enc,solo,973,1,2400000,0,,516090,1105880,16
pi5,huff_enc,solo,974,1,2400000,0,,515348,1105880,15
pi5,huff_enc,solo,975,1,2400000,0,,517818,1105870,58
pi5,huff_enc,solo,976,1,2400000,0,,521126,1112572,27
pi5,huff_enc,solo,977,1,2400000,0,,513120,1105880,28
pi5,huff_enc,solo,978,1,2400000,0,,529111,1105880,54
pi5,huff_enc,solo,979,1,2400000,0,,553987,1105870,70
pi5,huff_enc,solo,980,1,2400000,0,,517300,1112572,21
pi5,huff_enc,solo,981,1,2400000,0,,511579,1105880,43
pi5,huff_enc,solo,982,1,2400000,0,,509019,1105880,41
pi5,huff_enc,solo,983,1,2400000,0,,537330,1105870,75
pi5,huff_enc,solo,984,1,2400000,0,,521754,1112572,36
pi5,huff_enc,solo,985,1,2400000,0,,519068,1105880,36
pi5,huff_enc,solo,986,1,2400000,0,,518330,1105880,14
pi5,huff_enc,solo,987,1,2400000,0,,550138,1105870,72
pi5,huff_enc,solo,988,1,2400000,0,,516050,1112572,46
pi5,huff_enc,solo,989,1,2400000,0,,514390,1105880,25
pi5,huff_enc,solo,990,1,2400000,0,,514361,1105880,20
pi5,huff_enc,solo,991,1,2400000,0,,518540,1105870,97
pi5,huff_enc,solo,992,1,2400000,0,,523870,1112572,23
pi5,huff_enc,solo,993,1,2400000,0,,513237,1105880,17
pi5,huff_enc,solo,994,1,2400000,0,,517201,1105880,17
pi5,huff_enc,solo,995,1,2400000,0,,542919,1105870,99
pi5,huff_enc,solo,996,1,2400000,0,,519056,1112572,24
pi5,huff_enc,solo,997,1,2400000,0,,538944,1105880,15
pi5,huff_enc,solo,998,1,2400000,0,,513536,1105880,43
pi5,huff_enc,solo,999,1,2400000,0,,515291,1105870,77
