board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,solo,434,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,435,1,2400000,0,,3684,11623,0
pi5,deg2rad,solo,436,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,437,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,438,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,439,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,440,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,441,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,442,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,443,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,444,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,445,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,446,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,447,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,448,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,449,1,2400000,0,,3672,11623,0
pi5,deg2rad,solo,450,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,451,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,452,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,453,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,454,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,455,1,2400000,0,,3646,11623,0
pi5,deg2rad,solo,456,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,457,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,458,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,459,1,2400000,0,,3770,11623,0
pi5,deg2rad,solo,460,1,2400000,0,,3775,11623,0
pi5,deg2rad,solo,461,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,462,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,463,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,464,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,465,1,2400000,0,,3675,11623,0
pi5,deg2rad,solo,466,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,467,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,468,1,2400000,0,,3778,11623,0
pi5,deg2rad,solo,469,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,470,1,2400000,0,,3745,11623,0
pi5,deg2rad,solo,471,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,472,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,473,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,474,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,475,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,476,1,2400000,0,,3750,11623,0
pi5,deg2rad,solo,477,1,2400000,0,,3690,11623,0
pi5,deg2rad,solo,478,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,479,1,2400000,0,,3691,11623,0
pi5,deg2rad,solo,480,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,481,1,2400000,0,,3673,11623,0
pi5,deg2rad,solo,482,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,483,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,484,1,2400000,0,,3681,11623,0
pi5,deg2rad,solo,485,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,486,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,487,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,488,1,2400000,0,,3686,11623,0
pi5,deg2rad,solo,489,1,2400000,0,,3727,11623,0
pi5,deg2rad,solo,490,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,491,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,492,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,493,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,494,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,495,1,2400000,0,,3684,11623,0
pi5,deg2rad,solo,496,1,2400000,0,,3675,11623,0
pi5,deg2rad,solo,497,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,498,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,499,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,500,1,2400000,0,,3731,11623,0
pi5,deg2rad,solo,501,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,502,1,2400000,0,,3686,11623,0
pi5,deg2rad,solo,503,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,504,1,2400000,0,,3673,11623,0
pi5,deg2rad,solo,505,1,2400000,0,,3751,11623,0
pi5,deg2rad,solo,506,1,2400000,0,,3675,11623,0
pi5,deg2rad,solo,507,1,2400000,0,,3631,11623,0
pi5,deg2rad,solo,508,1,2400000,0,,3709,11623,0
pi5,deg2rad,solo,509,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,510,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,511,1,2400000,0,,3649,11623,0
pi5,deg2rad,solo,512,1,2400000,0,,3773,11623,0
pi5,deg2rad,solo,513,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,514,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,515,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,516,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,517,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,518,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,519,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,520,1,2400000,0,,3768,11623,0
pi5,deg2rad,solo,521,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,522,1,2400000,0,,3716,11623,0
pi5,deg2rad,solo,523,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,524,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,525,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,526,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,527,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,528,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,529,1,2400000,0,,3676,11623,0
pi5,deg2rad,solo,530,1,2400000,0,,3709,11623,0
pi5,deg2rad,solo,531,1,2400000,0,,3691,11623,0
pi5,deg2rad,solo,532,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,533,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,534,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,535,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,536,1,2400000,0,,3680,11623,0
pi5,deg2rad,solo,537,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,538,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,539,1,2400000,0,,3765,11623,0
pi5,deg2rad,solo,540,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,541,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,542,1,2400000,0,,3740,11623,0
pi5,deg2rad,solo,543,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,544,1,2400000,0,,3646,11623,0
pi5,deg2rad,solo,545,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,546,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,547,1,2400000,0,,3656,11623,0
pi5,deg2rad,solo,548,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,549,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,550,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,551,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,552,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,553,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,554,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,555,1,2400000,0,,3657,11623,0
pi5,deg2rad,solo,556,1,2400000,0,,3755,11623,0
pi5,deg2rad,solo,557,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,558,1,2400000,0,,3686,11623,0
pi5,deg2rad,solo,559,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,560,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,561,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,562,1,2400000,0,,3752,11623,0
pi5,deg2rad,solo,563,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,564,1,2400000,0,,3676,11623,0
pi5,deg2rad,solo,565,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,566,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,567,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,568,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,569,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,570,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,571,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,572,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,573,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,574,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,575,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,576,1,2400000,0,,3717,11623,0
pi5,deg2rad,solo,577,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,578,1,2400000,0,,3666,11623,0
pi5,deg2rad,solo,579,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,580,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,581,1,2400000,0,,3679,11623,0
pi5,deg2rad,solo,582,1,2400000,0,,3740,11623,0
pi5,deg2rad,solo,583,1,2400000,0,,3770,11623,0
pi5,deg2rad,solo,584,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,585,1,2400000,0,,3727,11623,0
pi5,deg2rad,solo,586,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,587,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,588,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,589,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,590,1,2400000,0,,3790,11623,0
pi5,deg2rad,solo,591,1,2400000,0,,3745,11623,0
pi5,deg2rad,solo,592,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,593,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,594,1,2400000,0,,3677,11623,0
pi5,deg2rad,solo,595,1,2400000,0,,3786,11623,0
pi5,deg2rad,solo,596,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,597,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,598,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,599,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,600,1,2400000,0,,3667,11623,0
pi5,deg2rad,solo,601,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,602,1,2400000,0,,3686,11623,0
pi5,deg2rad,solo,603,1,2400000,0,,3675,11623,0
pi5,deg2rad,solo,604,1,2400000,0,,3684,11623,0
pi5,deg2rad,solo,605,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,606,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,607,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,608,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,609,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,610,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,611,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,612,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,613,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,614,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,615,1,2400000,0,,3686,11623,0
pi5,deg2rad,solo,616,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,617,1,2400000,0,,3677,11623,0
pi5,deg2rad,solo,618,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,619,1,2400000,0,,3716,11623,0
pi5,deg2rad,solo,620,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,621,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,622,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,623,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,624,1,2400000,0,,3753,11623,0
pi5,deg2rad,solo,625,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,626,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,627,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,628,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,629,1,2400000,0,,3763,11623,0
pi5,deg2rad,solo,630,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,631,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,632,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,633,1,2400000,0,,3692,11623,0
pi5,deg2rad,solo,634,1,2400000,0,,3677,11623,0
pi5,deg2rad,solo,635,1,2400000,0,,3727,11623,0
pi5,deg2rad,solo,636,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,637,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,638,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,639,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,640,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,641,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,642,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,643,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,644,1,2400000,0,,3727,11623,0
pi5,deg2rad,solo,645,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,646,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,647,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,648,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,649,1,2400000,0,,3745,11623,0
pi5,deg2rad,solo,650,1,2400000,0,,3779,11623,0
pi5,deg2rad,solo,651,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,652,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,653,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,654,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,655,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,656,1,2400000,0,,3727,11623,0
pi5,deg2rad,solo,657,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,658,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,659,1,2400000,0,,3627,11623,0
pi5,deg2rad,solo,660,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,661,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,662,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,663,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,664,1,2400000,0,,3680,11623,0
pi5,deg2rad,solo,665,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,666,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,667,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,668,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,669,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,670,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,671,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,672,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,673,1,2400000,0,,3757,11623,0
pi5,deg2rad,solo,674,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,675,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,676,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,677,1,2400000,0,,3672,11623,0
pi5,deg2rad,solo,678,1,2400000,0,,3668,11623,0
pi5,deg2rad,solo,679,1,2400000,0,,3682,11623,0
pi5,deg2rad,solo,680,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,681,1,2400000,0,,3665,11623,0
pi5,deg2rad,solo,682,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,683,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,684,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,685,1,2400000,0,,3681,11623,0
pi5,deg2rad,solo,686,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,687,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,688,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,689,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,690,1,2400000,0,,3771,11623,0
pi5,deg2rad,solo,691,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,692,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,693,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,694,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,695,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,696,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,697,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,698,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,699,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,700,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,701,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,702,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,703,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,704,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,705,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,706,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,707,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,708,1,2400000,0,,3638,11623,0
pi5,deg2rad,solo,709,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,710,1,2400000,0,,3771,11623,0
pi5,deg2rad,solo,711,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,712,1,2400000,0,,3760,11623,0
pi5,deg2rad,solo,713,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,714,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,715,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,716,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,717,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,718,1,2400000,0,,3682,11623,0
pi5,deg2rad,solo,719,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,720,1,2400000,0,,3757,11623,0
pi5,deg2rad,solo,721,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,722,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,723,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,724,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,725,1,2400000,0,,3772,11623,0
pi5,deg2rad,solo,726,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,727,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,728,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,729,1,2400000,0,,3748,11623,0
pi5,deg2rad,solo,730,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,731,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,732,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,733,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,734,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,735,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,736,1,2400000,0,,3784,11623,0
pi5,deg2rad,solo,737,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,738,1,2400000,0,,3681,11623,0
pi5,deg2rad,solo,739,1,2400000,0,,3692,11623,0
pi5,deg2rad,solo,740,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,741,1,2400000,0,,3750,11623,0
pi5,deg2rad,solo,742,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,743,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,744,1,2400000,0,,3677,11623,0
pi5,deg2rad,solo,745,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,746,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,747,1,2400000,0,,3673,11623,0
pi5,deg2rad,solo,748,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,749,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,750,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,751,1,2400000,0,,3690,11623,0
pi5,deg2rad,solo,752,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,753,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,754,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,755,1,2400000,0,,3709,11623,0
pi5,deg2rad,solo,756,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,757,1,2400000,0,,3797,11623,0
pi5,deg2rad,solo,758,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,759,1,2400000,0,,3754,11623,0
pi5,deg2rad,solo,760,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,761,1,2400000,0,,3781,11623,0
pi5,deg2rad,solo,762,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,763,1,2400000,0,,3737,11623,2
pi5,deg2rad,solo,764,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,765,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,766,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,767,1,2400000,0,,3731,11623,0
pi5,deg2rad,solo,768,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,769,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,770,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,771,1,2400000,0,,3655,11623,0
pi5,deg2rad,solo,772,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,773,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,774,1,2400000,0,,3731,11623,0
pi5,deg2rad,solo,775,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,776,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,777,1,2400000,0,,3660,11623,0
pi5,deg2rad,solo,778,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,779,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,780,1,2400000,0,,3745,11623,0
pi5,deg2rad,solo,781,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,782,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,783,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,784,1,2400000,0,,3740,11623,0
pi5,deg2rad,solo,785,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,786,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,787,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,788,1,2400000,0,,3752,11623,0
pi5,deg2rad,solo,789,1,2400000,0,,3752,11623,0
pi5,deg2rad,solo,790,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,791,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,792,1,2400000,0,,3672,11623,0
pi5,deg2rad,solo,793,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,794,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,795,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,796,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,797,1,2400000,0,,3673,11623,0
pi5,deg2rad,solo,798,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,799,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,800,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,801,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,802,1,2400000,0,,3675,11623,0
pi5,deg2rad,solo,803,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,804,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,805,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,806,1,2400000,0,,3654,11623,0
pi5,deg2rad,solo,807,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,808,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,809,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,810,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,811,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,812,1,2400000,0,,3754,11623,0
pi5,deg2rad,solo,813,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,814,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,815,1,2400000,0,,3660,11623,0
pi5,deg2rad,solo,816,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,817,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,818,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,819,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,820,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,821,1,2400000,0,,3670,11623,0
pi5,deg2rad,solo,822,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,823,1,2400000,0,,3768,11623,0
pi5,deg2rad,solo,824,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,825,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,826,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,827,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,828,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,829,1,2400000,0,,3797,11623,0
pi5,deg2rad,solo,830,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,831,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,832,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,833,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,834,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,835,1,2400000,0,,3658,11623,0
pi5,deg2rad,solo,836,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,837,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,838,1,2400000,0,,3744,11623,0
pi5,deg2rad,solo,839,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,840,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,841,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,842,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,843,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,844,1,2400000,0,,3750,11623,0
pi5,deg2rad,solo,845,1,2400000,0,,3717,11623,0
pi5,deg2rad,solo,846,1,2400000,0,,3791,11623,0
pi5,deg2rad,solo,847,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,848,1,2400000,0,,3764,11623,0
pi5,deg2rad,solo,849,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,850,1,2400000,0,,3657,11623,0
pi5,deg2rad,solo,851,1,2400000,0,,3709,11623,0
pi5,deg2rad,solo,852,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,853,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,854,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,855,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,856,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,857,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,858,1,2400000,0,,3636,11623,0
pi5,deg2rad,solo,859,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,860,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,861,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,862,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,863,1,2400000,0,,3684,11623,0
pi5,deg2rad,solo,864,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,865,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,866,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,867,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,868,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,869,1,2400000,0,,3712,11623,0
