board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,BUS+MEM,347,4,2400000,0,1..3,244457,400373,23
pi5,h264_dec,BUS+MEM,348,4,2400000,0,1..3,233105,400373,23
pi5,h264_dec,BUS+MEM,349,4,2400000,0,1..3,266142,400373,36
pi5,h264_dec,BUS+MEM,350,4,2400000,0,1..3,234624,400373,74
pi5,h264_dec,BUS+MEM,351,4,2400000,0,1..3,202392,400373,31
pi5,h264_dec,BUS+MEM,352,4,2400000,0,1..3,225300,400373,18
pi5,h264_dec,BUS+MEM,353,4,2400000,0,1..3,246562,400373,21
pi5,h264_dec,BUS+MEM,354,4,2400000,0,1..3,250750,400373,23
pi5,h264_dec,BUS+MEM,355,4,2400000,0,1..3,239394,400373,23
pi5,h264_dec,BUS+MEM,356,4,2400000,0,1..3,244385,400373,25
pi5,h264_dec,BUS+MEM,357,4,2400000,0,1..3,256190,400373,55
pi5,h264_dec,BUS+MEM,358,4,2400000,0,1..3,228017,400373,45
pi5,h264_dec,BUS+MEM,359,4,2400000,0,1..3,264772,400373,48
pi5,h264_dec,BUS+MEM,360,4,2400000,0,1..3,262737,400373,54
pi5,h264_dec,BUS+MEM,361,4,2400000,0,1..3,284174,400373,58
pi5,h264_dec,BUS+MEM,362,4,2400000,0,1..3,248860,400373,35
pi5,h264_dec,BUS+MEM,363,4,2400000,0,1..3,319043,400373,124
pi5,h264_dec,BUS+MEM,364,4,2400000,0,1..3,269586,400373,106
pi5,h264_dec,BUS+MEM,365,4,2400000,0,1..3,233663,400373,42
pi5,h264_dec,BUS+MEM,366,4,2400000,0,1..3,184124,400373,18
pi5,h264_dec,BUS+MEM,367,4,2400000,0,1..3,199834,400373,20
pi5,h264_dec,BUS+MEM,368,4,2400000,0,1..3,213479,400373,21
pi5,h264_dec,BUS+MEM,369,4,2400000,0,1..3,188860,400373,23
pi5,h264_dec,BUS+MEM,370,4,2400000,0,1..3,228819,400373,76
pi5,h264_dec,BUS+MEM,371,4,2400000,0,1..3,244806,400373,57
pi5,h264_dec,BUS+MEM,372,4,2400000,0,1..3,213503,400373,33
pi5,h264_dec,BUS+MEM,373,4,2400000,0,1..3,227215,400373,23
pi5,h264_dec,BUS+MEM,374,4,2400000,0,1..3,233171,400373,17
pi5,h264_dec,BUS+MEM,375,4,2400000,0,1..3,228654,400373,24
pi5,h264_dec,BUS+MEM,376,4,2400000,0,1..3,264242,400373,37
pi5,h264_dec,BUS+MEM,377,4,2400000,0,1..3,246432,400373,60
pi5,h264_dec,BUS+MEM,378,4,2400000,0,1..3,226348,400373,58
pi5,h264_dec,BUS+MEM,379,4,2400000,0,1..3,218885,400373,22
pi5,h264_dec,BUS+MEM,380,4,2400000,0,1..3,239425,400373,25
pi5,h264_dec,BUS+MEM,381,4,2400000,0,1..3,243434,400373,42
pi5,h264_dec,BUS+MEM,382,4,2400000,0,1..3,258230,400373,44
pi5,h264_dec,BUS+MEM,383,4,2400000,0,1..3,260271,400373,34
pi5,h264_dec,BUS+MEM,384,4,2400000,0,1..3,255528,400373,27
pi5,h264_dec,BUS+MEM,385,4,2400000,0,1..3,275982,400373,163
pi5,h264_dec,BUS+MEM,386,4,2400000,0,1..3,213085,400373,47
pi5,h264_dec,BUS+MEM,387,4,2400000,0,1..3,263424,400373,35
pi5,h264_dec,BUS+MEM,388,4,2400000,0,1..3,228939,400373,18
pi5,h264_dec,BUS+MEM,389,4,2400000,0,1..3,226212,400373,15
pi5,h264_dec,BUS+MEM,390,4,2400000,0,1..3,249987,400373,30
pi5,h264_dec,BUS+MEM,391,4,2400000,0,1..3,289976,400373,85
pi5,h264_dec,BUS+MEM,392,4,2400000,0,1..3,247892,400373,55
pi5,h264_dec,BUS+MEM,393,4,2400000,0,1..3,251854,400373,46
pi5,h264_dec,BUS+MEM,394,4,2400000,0,1..3,287565,400373,59
pi5,h264_dec,BUS+MEM,395,4,2400000,0,1..3,310239,400373,51
pi5,h264_dec,BUS+MEM,396,4,2400000,0,1..3,277924,400373,80
pi5,h264_dec,BUS+MEM,397,4,2400000,0,1..3,229349,400373,61
pi5,h264_dec,BUS+MEM,398,4,2400000,0,1..3,239770,400373,37
pi5,h264_dec,BUS+MEM,399,4,2400000,0,1..3,254594,400373,49
pi5,h264_dec,BUS+MEM,400,4,2400000,0,1..3,261429,400373,37
pi5,h264_dec,BUS+MEM,401,4,2400000,0,1..3,198115,400373,19
pi5,h264_dec,BUS+MEM,402,4,2400000,0,1..3,190245,400373,14
pi5,h264_dec,BUS+MEM,403,4,2400000,0,1..3,251598,400373,157
pi5,h264_dec,BUS+MEM,404,4,2400000,0,1..3,209172,400373,52
pi5,h264_dec,BUS+MEM,405,4,2400000,0,1..3,234816,400373,31
pi5,h264_dec,BUS+MEM,406,4,2400000,0,1..3,198899,400373,25
pi5,h264_dec,BUS+MEM,407,4,2400000,0,1..3,197883,400373,16
pi5,h264_dec,BUS+MEM,408,4,2400000,0,1..3,243190,400373,14
pi5,h264_dec,BUS+MEM,409,4,2400000,0,1..3,213067,400373,26
pi5,h264_dec,BUS+MEM,410,4,2400000,0,1..3,233148,400373,62
pi5,h264_dec,BUS+MEM,411,4,2400000,0,1..3,245605,400373,27
pi5,h264_dec,BUS+MEM,412,4,2400000,0,1..3,235602,400373,23
pi5,h264_dec,BUS+MEM,413,4,2400000,0,1..3,219909,400373,13
pi5,h264_dec,BUS+MEM,414,4,2400000,0,1..3,218170,400373,32
pi5,h264_dec,BUS+MEM,415,4,2400000,0,1..3,207080,400373,20
pi5,h264_dec,BUS+MEM,416,4,2400000,0,1..3,247451,400373,20
pi5,h264_dec,BUS+MEM,417,4,2400000,0,1..3,232379,400373,58
pi5,h264_dec,BUS+MEM,418,4,2400000,0,1..3,244092,400373,40
pi5,h264_dec,BUS+MEM,419,4,2400000,0,1..3,254228,400373,41
pi5,h264_dec,BUS+MEM,420,4,2400000,0,1..3,317409,400373,58
pi5,h264_dec,BUS+MEM,421,4,2400000,0,1..3,274709,400373,49
pi5,h264_dec,BUS+MEM,422,4,2400000,0,1..3,311071,400373,60
pi5,h264_dec,BUS+MEM,423,4,2400000,0,1..3,337528,400373,155
pi5,h264_dec,BUS+MEM,424,4,2400000,0,1..3,269130,400373,80
pi5,h264_dec,BUS+MEM,425,4,2400000,0,1..3,284736,400373,52
pi5,h264_dec,BUS+MEM,426,4,2400000,0,1..3,295378,400373,57
pi5,h264_dec,BUS+MEM,427,4,2400000,0,1..3,278473,400373,102
pi5,h264_dec,BUS+MEM,428,4,2400000,0,1..3,237864,400373,84
pi5,h264_dec,BUS+MEM,429,4,2400000,0,1..3,209498,400373,16
pi5,h264_dec,BUS+MEM,430,4,2400000,0,1..3,208503,400373,22
pi5,h264_dec,BUS+MEM,431,4,2400000,0,1..3,223100,400373,32
pi5,h264_dec,BUS+MEM,432,4,2400000,0,1..3,252825,400373,26
pi5,h264_dec,BUS+MEM,433,4,2400000,0,1..3,200588,400373,35
pi5,h264_dec,BUS+MEM,434,4,2400000,0,1..3,201811,400373,51
pi5,h264_dec,BUS+MEM,435,4,2400000,0,1..3,233107,400373,37
pi5,h264_dec,BUS+MEM,436,4,2400000,0,1..3,208480,400373,26
pi5,h264_dec,BUS+MEM,437,4,2400000,0,1..3,221571,400373,17
pi5,h264_dec,BUS+MEM,438,4,2400000,0,1..3,241587,400373,11
pi5,h264_dec,BUS+MEM,439,4,2400000,0,1..3,252580,400373,14
pi5,h264_dec,BUS+MEM,440,4,2400000,0,1..3,243129,400373,16
pi5,h264_dec,BUS+MEM,441,4,2400000,0,1..3,296877,400373,174
pi5,h264_dec,BUS+MEM,442,4,2400000,0,1..3,208119,400373,49
pi5,h264_dec,BUS+MEM,443,4,2400000,0,1..3,231341,400373,43
pi5,h264_dec,BUS+MEM,444,4,2400000,0,1..3,235965,400373,21
pi5,h264_dec,BUS+MEM,445,4,2400000,0,1..3,253072,400373,22
pi5,h264_dec,BUS+MEM,446,4,2400000,0,1..3,286378,400373,45
pi5,h264_dec,BUS+MEM,447,4,2400000,0,1..3,321411,400373,105
pi5,h264_dec,BUS+MEM,448,4,2400000,0,1..3,278122,400373,55
pi5,h264_dec,BUS+MEM,449,4,2400000,0,1..3,280085,400373,95
pi5,h264_dec,BUS+MEM,450,4,2400000,0,1..3,299803,400373,61
pi5,h264_dec,BUS+MEM,451,4,2400000,0,1..3,292819,400373,75
pi5,h264_dec,BUS+MEM,452,4,2400000,0,1..3,262052,400373,67
pi5,h264_dec,BUS+MEM,453,4,2400000,0,1..3,263112,400373,46
pi5,h264_dec,BUS+MEM,454,4,2400000,0,1..3,210330,400373,14
pi5,h264_dec,BUS+MEM,455,4,2400000,0,1..3,208381,400373,19
pi5,h264_dec,BUS+MEM,456,4,2400000,0,1..3,208508,400373,28
pi5,h264_dec,BUS+MEM,457,4,2400000,0,1..3,193709,400373,28
pi5,h264_dec,BUS+MEM,458,4,2400000,0,1..3,222483,400373,35
pi5,h264_dec,BUS+MEM,459,4,2400000,0,1..3,186844,400373,48
pi5,h264_dec,BUS+MEM,460,4,2400000,0,1..3,193234,400373,19
pi5,h264_dec,BUS+MEM,461,4,2400000,0,1..3,205139,400373,16
pi5,h264_dec,BUS+MEM,462,4,2400000,0,1..3,218155,400373,20
pi5,h264_dec,BUS+MEM,463,4,2400000,0,1..3,207228,400373,17
pi5,h264_dec,BUS+MEM,464,4,2400000,0,1..3,188425,400373,13
pi5,h264_dec,BUS+MEM,465,4,2400000,0,1..3,230695,400373,23
pi5,h264_dec,BUS+MEM,466,4,2400000,0,1..3,236845,400373,23
pi5,h264_dec,BUS+MEM,467,4,2400000,0,1..3,209483,400373,50
pi5,h264_dec,BUS+MEM,468,4,2400000,0,1..3,270486,400373,37
pi5,h264_dec,BUS+MEM,469,4,2400000,0,1..3,260118,400373,51
pi5,h264_dec,BUS+MEM,470,4,2400000,0,1..3,220710,400373,36
pi5,h264_dec,BUS+MEM,471,4,2400000,0,1..3,281277,400373,66
pi5,h264_dec,BUS+MEM,472,4,2400000,0,1..3,222987,400373,34
pi5,h264_dec,BUS+MEM,473,4,2400000,0,1..3,215269,400373,31
pi5,h264_dec,BUS+MEM,474,4,2400000,0,1..3,220623,400373,60
pi5,h264_dec,BUS+MEM,475,4,2400000,0,1..3,221868,400373,31
pi5,h264_dec,BUS+MEM,476,4,2400000,0,1..3,213662,400373,17
pi5,h264_dec,BUS+MEM,477,4,2400000,0,1..3,209674,400373,16
pi5,h264_dec,BUS+MEM,478,4,2400000,0,1..3,226900,400373,17
pi5,h264_dec,BUS+MEM,479,4,2400000,0,1..3,217222,400373,20
pi5,h264_dec,BUS+MEM,480,4,2400000,0,1..3,223025,400373,21
pi5,h264_dec,BUS+MEM,481,4,2400000,0,1..3,242835,400373,39
pi5,h264_dec,BUS+MEM,482,4,2400000,0,1..3,234500,400373,54
pi5,h264_dec,BUS+MEM,483,4,2400000,0,1..3,242763,400373,43
pi5,h264_dec,BUS+MEM,484,4,2400000,0,1..3,221961,400373,17
pi5,h264_dec,BUS+MEM,485,4,2400000,0,1..3,205168,400373,20
pi5,h264_dec,BUS+MEM,486,4,2400000,0,1..3,213866,400373,16
pi5,h264_dec,BUS+MEM,487,4,2400000,0,1..3,232378,400373,33
pi5,h264_dec,BUS+MEM,488,4,2400000,0,1..3,258113,400373,38
pi5,h264_dec,BUS+MEM,489,4,2400000,0,1..3,190555,400373,34
pi5,h264_dec,BUS+MEM,490,4,2400000,0,1..3,243506,400373,61
pi5,h264_dec,BUS+MEM,491,4,2400000,0,1..3,238147,400373,58
pi5,h264_dec,BUS+MEM,492,4,2400000,0,1..3,262268,400373,45
pi5,h264_dec,BUS+MEM,493,4,2400000,0,1..3,278795,400373,76
pi5,h264_dec,BUS+MEM,494,4,2400000,0,1..3,207096,400373,40
pi5,h264_dec,BUS+MEM,495,4,2400000,0,1..3,210959,400373,35
pi5,h264_dec,BUS+MEM,496,4,2400000,0,1..3,202693,400373,17
pi5,h264_dec,BUS+MEM,497,4,2400000,0,1..3,211615,400373,34
pi5,h264_dec,BUS+MEM,498,4,2400000,0,1..3,230032,400373,60
pi5,h264_dec,BUS+MEM,499,4,2400000,0,1..3,256902,400373,51
pi5,h264_dec,BUS+MEM,500,4,2400000,0,1..3,234448,400373,31
pi5,h264_dec,BUS+MEM,501,4,2400000,0,1..3,224951,400373,19
pi5,h264_dec,BUS+MEM,502,4,2400000,0,1..3,246005,400373,27
pi5,h264_dec,BUS+MEM,503,4,2400000,0,1..3,204549,400373,22
pi5,h264_dec,BUS+MEM,504,4,2400000,0,1..3,217480,400373,36
pi5,h264_dec,BUS+MEM,505,4,2400000,0,1..3,211278,400373,64
pi5,h264_dec,BUS+MEM,506,4,2400000,0,1..3,228941,400373,58
pi5,h264_dec,BUS+MEM,507,4,2400000,0,1..3,284415,400373,44
pi5,h264_dec,BUS+MEM,508,4,2400000,0,1..3,265632,400373,42
pi5,h264_dec,BUS+MEM,509,4,2400000,0,1..3,236035,400373,40
pi5,h264_dec,BUS+MEM,510,4,2400000,0,1..3,212256,400373,12
pi5,h264_dec,BUS+MEM,511,4,2400000,0,1..3,197151,400373,15
pi5,h264_dec,BUS+MEM,512,4,2400000,0,1..3,205034,400373,25
pi5,h264_dec,BUS+MEM,513,4,2400000,0,1..3,209945,400373,48
pi5,h264_dec,BUS+MEM,514,4,2400000,0,1..3,193349,400373,24
pi5,h264_dec,BUS+MEM,515,4,2400000,0,1..3,220351,400373,11
pi5,h264_dec,BUS+MEM,516,4,2400000,0,1..3,237356,400373,15
pi5,h264_dec,BUS+MEM,517,4,2400000,0,1..3,269420,400373,38
pi5,h264_dec,BUS+MEM,518,4,2400000,0,1..3,241043,400373,36
pi5,h264_dec,BUS+MEM,519,4,2400000,0,1..3,238773,400373,28
pi5,h264_dec,BUS+MEM,520,4,2400000,0,1..3,251926,400373,71
pi5,h264_dec,BUS+MEM,521,4,2400000,0,1..3,218162,400373,35
pi5,h264_dec,BUS+MEM,522,4,2400000,0,1..3,235118,400373,27
pi5,h264_dec,BUS+MEM,523,4,2400000,0,1..3,227115,400373,15
pi5,h264_dec,BUS+MEM,524,4,2400000,0,1..3,197904,400373,16
pi5,h264_dec,BUS+MEM,525,4,2400000,0,1..3,200083,400373,16
pi5,h264_dec,BUS+MEM,526,4,2400000,0,1..3,213828,400373,15
pi5,h264_dec,BUS+MEM,527,4,2400000,0,1..3,180049,400373,11
pi5,h264_dec,BUS+MEM,528,4,2400000,0,1..3,230746,400373,22
pi5,h264_dec,BUS+MEM,529,4,2400000,0,1..3,195199,400373,41
pi5,h264_dec,BUS+MEM,530,4,2400000,0,1..3,222373,400373,26
pi5,h264_dec,BUS+MEM,531,4,2400000,0,1..3,221365,400373,28
pi5,h264_dec,BUS+MEM,532,4,2400000,0,1..3,222888,400373,21
pi5,h264_dec,BUS+MEM,533,4,2400000,0,1..3,224711,400373,21
pi5,h264_dec,BUS+MEM,534,4,2400000,0,1..3,224940,400373,17
pi5,h264_dec,BUS+MEM,535,4,2400000,0,1..3,201875,400373,19
pi5,h264_dec,BUS+MEM,536,4,2400000,0,1..3,191182,400373,21
pi5,h264_dec,BUS+MEM,537,4,2400000,0,1..3,203399,400373,69
pi5,h264_dec,BUS+MEM,538,4,2400000,0,1..3,222158,400373,33
pi5,h264_dec,BUS+MEM,539,4,2400000,0,1..3,223805,400373,20
pi5,h264_dec,BUS+MEM,540,4,2400000,0,1..3,211039,400373,24
pi5,h264_dec,BUS+MEM,541,4,2400000,0,1..3,221310,400373,17
pi5,h264_dec,BUS+MEM,542,4,2400000,0,1..3,214425,400373,19
pi5,h264_dec,BUS+MEM,543,4,2400000,0,1..3,252238,400373,33
pi5,h264_dec,BUS+MEM,544,4,2400000,0,1..3,267626,400373,41
pi5,h264_dec,BUS+MEM,545,4,2400000,0,1..3,243174,400373,57
pi5,h264_dec,BUS+MEM,546,4,2400000,0,1..3,268908,400373,46
pi5,h264_dec,BUS+MEM,547,4,2400000,0,1..3,262461,400373,37
pi5,h264_dec,BUS+MEM,548,4,2400000,0,1..3,264044,400373,37
pi5,h264_dec,BUS+MEM,549,4,2400000,0,1..3,226568,400373,38
pi5,h264_dec,BUS+MEM,550,4,2400000,0,1..3,253931,400373,53
pi5,h264_dec,BUS+MEM,551,4,2400000,0,1..3,243706,400373,68
pi5,h264_dec,BUS+MEM,552,4,2400000,0,1..3,246307,400373,65
pi5,h264_dec,BUS+MEM,553,4,2400000,0,1..3,222856,400373,37
pi5,h264_dec,BUS+MEM,554,4,2400000,0,1..3,214552,400373,30
pi5,h264_dec,BUS+MEM,555,4,2400000,0,1..3,246808,400373,40
pi5,h264_dec,BUS+MEM,556,4,2400000,0,1..3,220789,400373,37
pi5,h264_dec,BUS+MEM,557,4,2400000,0,1..3,213276,400373,23
pi5,h264_dec,BUS+MEM,558,4,2400000,0,1..3,240796,400373,38
pi5,h264_dec,BUS+MEM,559,4,2400000,0,1..3,225624,400373,49
pi5,h264_dec,BUS+MEM,560,4,2400000,0,1..3,208680,400373,16
pi5,h264_dec,BUS+MEM,561,4,2400000,0,1..3,253798,400373,22
pi5,h264_dec,BUS+MEM,562,4,2400000,0,1..3,223004,400373,18
pi5,h264_dec,BUS+MEM,563,4,2400000,0,1..3,226080,400373,17
pi5,h264_dec,BUS+MEM,564,4,2400000,0,1..3,244513,400373,26
pi5,h264_dec,BUS+MEM,565,4,2400000,0,1..3,273537,400373,48
pi5,h264_dec,BUS+MEM,566,4,2400000,0,1..3,262278,400373,74
pi5,h264_dec,BUS+MEM,567,4,2400000,0,1..3,245247,400373,45
pi5,h264_dec,BUS+MEM,568,4,2400000,0,1..3,217512,400373,19
pi5,h264_dec,BUS+MEM,569,4,2400000,0,1..3,275918,400373,37
pi5,h264_dec,BUS+MEM,570,4,2400000,0,1..3,265284,400373,27
pi5,h264_dec,BUS+MEM,571,4,2400000,0,1..3,232328,400373,32
pi5,h264_dec,BUS+MEM,572,4,2400000,0,1..3,192152,400373,15
pi5,h264_dec,BUS+MEM,573,4,2400000,0,1..3,205291,400373,26
pi5,h264_dec,BUS+MEM,574,4,2400000,0,1..3,198525,400373,40
pi5,h264_dec,BUS+MEM,575,4,2400000,0,1..3,196648,400373,14
pi5,h264_dec,BUS+MEM,576,4,2400000,0,1..3,232128,400373,12
pi5,h264_dec,BUS+MEM,577,4,2400000,0,1..3,244952,400373,15
pi5,h264_dec,BUS+MEM,578,4,2400000,0,1..3,227198,400373,16
pi5,h264_dec,BUS+MEM,579,4,2400000,0,1..3,239138,400373,18
pi5,h264_dec,BUS+MEM,580,4,2400000,0,1..3,244855,400373,35
pi5,h264_dec,BUS+MEM,581,4,2400000,0,1..3,234375,400373,38
pi5,h264_dec,BUS+MEM,582,4,2400000,0,1..3,213309,400373,64
pi5,h264_dec,BUS+MEM,583,4,2400000,0,1..3,233743,400373,42
pi5,h264_dec,BUS+MEM,584,4,2400000,0,1..3,250607,400373,43
pi5,h264_dec,BUS+MEM,585,4,2400000,0,1..3,240682,400373,63
pi5,h264_dec,BUS+MEM,586,4,2400000,0,1..3,225898,400373,36
pi5,h264_dec,BUS+MEM,587,4,2400000,0,1..3,190845,400373,38
pi5,h264_dec,BUS+MEM,588,4,2400000,0,1..3,199279,400373,23
pi5,h264_dec,BUS+MEM,589,4,2400000,0,1..3,259816,400373,67
pi5,h264_dec,BUS+MEM,590,4,2400000,0,1..3,231542,400373,22
pi5,h264_dec,BUS+MEM,591,4,2400000,0,1..3,212290,400373,19
pi5,h264_dec,BUS+MEM,592,4,2400000,0,1..3,230790,400373,16
pi5,h264_dec,BUS+MEM,593,4,2400000,0,1..3,208799,400373,27
pi5,h264_dec,BUS+MEM,594,4,2400000,0,1..3,237823,400373,20
pi5,h264_dec,BUS+MEM,595,4,2400000,0,1..3,257311,400373,38
pi5,h264_dec,BUS+MEM,596,4,2400000,0,1..3,209658,400373,46
pi5,h264_dec,BUS+MEM,597,4,2400000,0,1..3,178230,400373,42
pi5,h264_dec,BUS+MEM,598,4,2400000,0,1..3,196728,400373,22
pi5,h264_dec,BUS+MEM,599,4,2400000,0,1..3,236438,400373,16
pi5,h264_dec,BUS+MEM,600,4,2400000,0,1..3,221968,400373,21
pi5,h264_dec,BUS+MEM,601,4,2400000,0,1..3,252727,400373,33
pi5,h264_dec,BUS+MEM,602,4,2400000,0,1..3,234875,400373,48
pi5,h264_dec,BUS+MEM,603,4,2400000,0,1..3,228986,400373,50
pi5,h264_dec,BUS+MEM,604,4,2400000,0,1..3,263945,400373,69
pi5,h264_dec,BUS+MEM,605,4,2400000,0,1..3,219384,400373,38
pi5,h264_dec,BUS+MEM,606,4,2400000,0,1..3,222891,400373,36
pi5,h264_dec,BUS+MEM,607,4,2400000,0,1..3,221405,400373,38
pi5,h264_dec,BUS+MEM,608,4,2400000,0,1..3,227706,400373,30
pi5,h264_dec,BUS+MEM,609,4,2400000,0,1..3,241254,400373,37
pi5,h264_dec,BUS+MEM,610,4,2400000,0,1..3,229607,400373,22
pi5,h264_dec,BUS+MEM,611,4,2400000,0,1..3,228329,400373,32
pi5,h264_dec,BUS+MEM,612,4,2400000,0,1..3,182467,400373,44
pi5,h264_dec,BUS+MEM,613,4,2400000,0,1..3,204203,400373,22
pi5,h264_dec,BUS+MEM,614,4,2400000,0,1..3,221326,400373,22
pi5,h264_dec,BUS+MEM,615,4,2400000,0,1..3,240117,400373,22
pi5,h264_dec,BUS+MEM,616,4,2400000,0,1..3,198386,400373,22
pi5,h264_dec,BUS+MEM,617,4,2400000,0,1..3,227112,400373,20
pi5,h264_dec,BUS+MEM,618,4,2400000,0,1..3,239369,400373,27
pi5,h264_dec,BUS+MEM,619,4,2400000,0,1..3,231729,400373,34
pi5,h264_dec,BUS+MEM,620,4,2400000,0,1..3,232989,400373,55
pi5,h264_dec,BUS+MEM,621,4,2400000,0,1..3,256053,400373,42
pi5,h264_dec,BUS+MEM,622,4,2400000,0,1..3,209703,400373,24
pi5,h264_dec,BUS+MEM,623,4,2400000,0,1..3,206510,400373,29
pi5,h264_dec,BUS+MEM,624,4,2400000,0,1..3,231603,400373,24
pi5,h264_dec,BUS+MEM,625,4,2400000,0,1..3,216870,400373,13
pi5,h264_dec,BUS+MEM,626,4,2400000,0,1..3,191712,400373,15
pi5,h264_dec,BUS+MEM,627,4,2400000,0,1..3,191389,400373,17
pi5,h264_dec,BUS+MEM,628,4,2400000,0,1..3,207990,400373,51
pi5,h264_dec,BUS+MEM,629,4,2400000,0,1..3,232027,400373,41
pi5,h264_dec,BUS+MEM,630,4,2400000,0,1..3,241623,400373,20
pi5,h264_dec,BUS+MEM,631,4,2400000,0,1..3,256183,400373,36
pi5,h264_dec,BUS+MEM,632,4,2400000,0,1..3,219505,400373,28
pi5,h264_dec,BUS+MEM,633,4,2400000,0,1..3,280021,400373,53
pi5,h264_dec,BUS+MEM,634,4,2400000,0,1..3,232847,400373,33
pi5,h264_dec,BUS+MEM,635,4,2400000,0,1..3,239351,400373,74
pi5,h264_dec,BUS+MEM,636,4,2400000,0,1..3,264938,400373,64
pi5,h264_dec,BUS+MEM,637,4,2400000,0,1..3,234901,400373,38
pi5,h264_dec,BUS+MEM,638,4,2400000,0,1..3,220759,400373,35
pi5,h264_dec,BUS+MEM,639,4,2400000,0,1..3,255713,400373,27
pi5,h264_dec,BUS+MEM,640,4,2400000,0,1..3,258554,400373,54
pi5,h264_dec,BUS+MEM,641,4,2400000,0,1..3,230642,400373,42
pi5,h264_dec,BUS+MEM,642,4,2400000,0,1..3,282815,400373,79
pi5,h264_dec,BUS+MEM,643,4,2400000,0,1..3,247184,400373,49
pi5,h264_dec,BUS+MEM,644,4,2400000,0,1..3,218730,400373,32
pi5,h264_dec,BUS+MEM,645,4,2400000,0,1..3,214616,400373,20
pi5,h264_dec,BUS+MEM,646,4,2400000,0,1..3,233232,400373,17
pi5,h264_dec,BUS+MEM,647,4,2400000,0,1..3,218300,400373,15
pi5,h264_dec,BUS+MEM,648,4,2400000,0,1..3,246864,400373,40
pi5,h264_dec,BUS+MEM,649,4,2400000,0,1..3,248793,400373,64
pi5,h264_dec,BUS+MEM,650,4,2400000,0,1..3,227921,400373,50
pi5,h264_dec,BUS+MEM,651,4,2400000,0,1..3,259304,400373,47
pi5,h264_dec,BUS+MEM,652,4,2400000,0,1..3,261585,400373,47
pi5,h264_dec,BUS+MEM,653,4,2400000,0,1..3,228256,400373,30
pi5,h264_dec,BUS+MEM,654,4,2400000,0,1..3,193473,400373,20
pi5,h264_dec,BUS+MEM,655,4,2400000,0,1..3,206199,400373,14
pi5,h264_dec,BUS+MEM,656,4,2400000,0,1..3,226278,400373,15
pi5,h264_dec,BUS+MEM,657,4,2400000,0,1..3,244745,400373,67
pi5,h264_dec,BUS+MEM,658,4,2400000,0,1..3,241745,400373,46
pi5,h264_dec,BUS+MEM,659,4,2400000,0,1..3,208919,400373,19
pi5,h264_dec,BUS+MEM,660,4,2400000,0,1..3,234473,400373,10
pi5,h264_dec,BUS+MEM,661,4,2400000,0,1..3,228221,400373,23
pi5,h264_dec,BUS+MEM,662,4,2400000,0,1..3,235681,400373,42
pi5,h264_dec,BUS+MEM,663,4,2400000,0,1..3,201827,400373,16
pi5,h264_dec,BUS+MEM,664,4,2400000,0,1..3,221679,400373,13
pi5,h264_dec,BUS+MEM,665,4,2400000,0,1..3,242265,400373,53
pi5,h264_dec,BUS+MEM,666,4,2400000,0,1..3,219083,400373,44
pi5,h264_dec,BUS+MEM,667,4,2400000,0,1..3,238370,400373,14
pi5,h264_dec,BUS+MEM,668,4,2400000,0,1..3,218906,400373,17
pi5,h264_dec,BUS+MEM,669,4,2400000,0,1..3,217342,400373,15
pi5,h264_dec,BUS+MEM,670,4,2400000,0,1..3,195163,400373,13
pi5,h264_dec,BUS+MEM,671,4,2400000,0,1..3,252912,400373,31
pi5,h264_dec,BUS+MEM,672,4,2400000,0,1..3,230175,400373,21
pi5,h264_dec,BUS+MEM,673,4,2400000,0,1..3,242922,400373,62
pi5,h264_dec,BUS+MEM,674,4,2400000,0,1..3,283803,400373,62
pi5,h264_dec,BUS+MEM,675,4,2400000,0,1..3,269407,400373,49
pi5,h264_dec,BUS+MEM,676,4,2400000,0,1..3,271158,400373,39
pi5,h264_dec,BUS+MEM,677,4,2400000,0,1..3,283308,400373,43
pi5,h264_dec,BUS+MEM,678,4,2400000,0,1..3,239248,400373,17
pi5,h264_dec,BUS+MEM,679,4,2400000,0,1..3,235439,400373,32
pi5,h264_dec,BUS+MEM,680,4,2400000,0,1..3,247619,400373,68
pi5,h264_dec,BUS+MEM,681,4,2400000,0,1..3,237961,400373,44
pi5,h264_dec,BUS+MEM,682,4,2400000,0,1..3,227035,400373,27
pi5,h264_dec,BUS+MEM,683,4,2400000,0,1..3,213465,400373,18
pi5,h264_dec,BUS+MEM,684,4,2400000,0,1..3,202611,400373,16
pi5,h264_dec,BUS+MEM,685,4,2400000,0,1..3,236078,400373,27
pi5,h264_dec,BUS+MEM,686,4,2400000,0,1..3,207778,400373,15
pi5,h264_dec,BUS+MEM,687,4,2400000,0,1..3,235608,400373,48
pi5,h264_dec,BUS+MEM,688,4,2400000,0,1..3,247017,400373,67
pi5,h264_dec,BUS+MEM,689,4,2400000,0,1..3,243790,400373,36
pi5,h264_dec,BUS+MEM,690,4,2400000,0,1..3,242132,400373,50
pi5,h264_dec,BUS+MEM,691,4,2400000,0,1..3,261041,400373,48
pi5,h264_dec,BUS+MEM,692,4,2400000,0,1..3,256124,400373,43
pi5,h264_dec,BUS+MEM,693,4,2400000,0,1..3,257566,400373,56
pi5,h264_dec,BUS+MEM,694,4,2400000,0,1..3,236803,400373,60
