board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC+MEM,375,4,2400000,0,1..3,382557,772322,41
pi5,fft,LLC+MEM,376,4,2400000,0,1..3,352356,772322,18
pi5,fft,LLC+MEM,377,4,2400000,0,1..3,372941,772322,40
pi5,fft,LLC+MEM,378,4,2400000,0,1..3,385888,772322,73
pi5,fft,LLC+MEM,379,4,2400000,0,1..3,427241,772322,74
pi5,fft,LLC+MEM,380,4,2400000,0,1..3,373208,772322,37
pi5,fft,LLC+MEM,381,4,2400000,0,1..3,357160,772322,18
pi5,fft,LLC+MEM,382,4,2400000,0,1..3,356812,772322,33
pi5,fft,LLC+MEM,383,4,2400000,0,1..3,411718,772322,93
pi5,fft,LLC+MEM,384,4,2400000,0,1..3,384376,772322,45
pi5,fft,LLC+MEM,385,4,2400000,0,1..3,429369,772322,77
pi5,fft,LLC+MEM,386,4,2400000,0,1..3,397577,772322,48
pi5,fft,LLC+MEM,387,4,2400000,0,1..3,395350,772322,65
pi5,fft,LLC+MEM,388,4,2400000,0,1..3,382995,772322,59
pi5,fft,LLC+MEM,389,4,2400000,0,1..3,413757,772322,60
pi5,fft,LLC+MEM,390,4,2400000,0,1..3,394859,772322,53
pi5,fft,LLC+MEM,391,4,2400000,0,1..3,414789,772322,61
pi5,fft,LLC+MEM,392,4,2400000,0,1..3,408298,772322,86
pi5,fft,LLC+MEM,393,4,2400000,0,1..3,418943,772322,89
pi5,fft,LLC+MEM,394,4,2400000,0,1..3,404073,772322,48
pi5,fft,LLC+MEM,395,4,2400000,0,1..3,382210,772322,33
pi5,fft,LLC+MEM,396,4,2400000,0,1..3,379424,772322,49
pi5,fft,LLC+MEM,397,4,2400000,0,1..3,372299,772322,67
pi5,fft,LLC+MEM,398,4,2400000,0,1..3,371124,772322,37
pi5,fft,LLC+MEM,399,4,2400000,0,1..3,361448,772322,25
pi5,fft,LLC+MEM,400,4,2400000,0,1..3,375204,772322,38
pi5,fft,LLC+MEM,401,4,2400000,0,1..3,365809,772322,36
pi5,fft,LLC+MEM,402,4,2400000,0,1..3,380338,772322,84
pi5,fft,LLC+MEM,403,4,2400000,0,1..3,390786,772322,48
pi5,fft,LLC+MEM,404,4,2400000,0,1..3,370742,772322,38
pi5,fft,LLC+MEM,405,4,2400000,0,1..3,377702,772322,43
pi5,fft,LLC+MEM,406,4,2400000,0,1..3,412226,772322,61
pi5,fft,LLC+MEM,407,4,2400000,0,1..3,372060,772322,72
pi5,fft,LLC+MEM,408,4,2400000,0,1..3,351273,772322,34
pi5,fft,LLC+MEM,409,4,2400000,0,1..3,413940,772322,52
pi5,fft,LLC+MEM,410,4,2400000,0,1..3,377576,772322,39
pi5,fft,LLC+MEM,411,4,2400000,0,1..3,364077,772322,25
pi5,fft,LLC+MEM,412,4,2400000,0,1..3,398613,772322,103
pi5,fft,LLC+MEM,413,4,2400000,0,1..3,410544,772322,61
pi5,fft,LLC+MEM,414,4,2400000,0,1..3,392104,772322,37
pi5,fft,LLC+MEM,415,4,2400000,0,1..3,389227,772322,40
pi5,fft,LLC+MEM,416,4,2400000,0,1..3,411721,772322,52
pi5,fft,LLC+MEM,417,4,2400000,0,1..3,407046,772322,83
pi5,fft,LLC+MEM,418,4,2400000,0,1..3,401517,772322,49
pi5,fft,LLC+MEM,419,4,2400000,0,1..3,375450,772322,43
pi5,fft,LLC+MEM,420,4,2400000,0,1..3,403160,772322,40
pi5,fft,LLC+MEM,421,4,2400000,0,1..3,443507,772322,96
pi5,fft,LLC+MEM,422,4,2400000,0,1..3,465370,772322,115
pi5,fft,LLC+MEM,423,4,2400000,0,1..3,422686,772322,71
pi5,fft,LLC+MEM,424,4,2400000,0,1..3,384789,772322,62
pi5,fft,LLC+MEM,425,4,2400000,0,1..3,430880,772322,77
pi5,fft,LLC+MEM,426,4,2400000,0,1..3,418092,772322,82
pi5,fft,LLC+MEM,427,4,2400000,0,1..3,433049,772322,102
pi5,fft,LLC+MEM,428,4,2400000,0,1..3,378450,772322,35
pi5,fft,LLC+MEM,429,4,2400000,0,1..3,394540,772322,72
pi5,fft,LLC+MEM,430,4,2400000,0,1..3,383579,772322,73
pi5,fft,LLC+MEM,431,4,2400000,0,1..3,397647,772322,64
pi5,fft,LLC+MEM,432,4,2400000,0,1..3,417183,772322,66
pi5,fft,LLC+MEM,433,4,2400000,0,1..3,399784,772322,45
pi5,fft,LLC+MEM,434,4,2400000,0,1..3,390224,772322,64
pi5,fft,LLC+MEM,435,4,2400000,0,1..3,416683,772322,71
pi5,fft,LLC+MEM,436,4,2400000,0,1..3,385075,772322,37
pi5,fft,LLC+MEM,437,4,2400000,0,1..3,352461,772322,24
pi5,fft,LLC+MEM,438,4,2400000,0,1..3,384878,772322,39
pi5,fft,LLC+MEM,439,4,2400000,0,1..3,369646,772322,64
pi5,fft,LLC+MEM,440,4,2400000,0,1..3,433421,772322,84
pi5,fft,LLC+MEM,441,4,2400000,0,1..3,458059,772322,89
pi5,fft,LLC+MEM,442,4,2400000,0,1..3,411092,772322,54
pi5,fft,LLC+MEM,443,4,2400000,0,1..3,390915,772322,73
pi5,fft,LLC+MEM,444,4,2400000,0,1..3,450173,772322,98
pi5,fft,LLC+MEM,445,4,2400000,0,1..3,400226,772322,68
pi5,fft,LLC+MEM,446,4,2400000,0,1..3,426841,772322,50
pi5,fft,LLC+MEM,447,4,2400000,0,1..3,414735,772322,67
pi5,fft,LLC+MEM,448,4,2400000,0,1..3,421231,772322,91
pi5,fft,LLC+MEM,449,4,2400000,0,1..3,384433,772322,158
pi5,fft,LLC+MEM,450,4,2400000,0,1..3,455390,772322,102
pi5,fft,LLC+MEM,451,4,2400000,0,1..3,375628,772322,97
pi5,fft,LLC+MEM,452,4,2400000,0,1..3,358615,772322,67
pi5,fft,LLC+MEM,453,4,2400000,0,1..3,361582,772322,54
pi5,fft,LLC+MEM,454,4,2400000,0,1..3,375505,772322,54
pi5,fft,LLC+MEM,455,4,2400000,0,1..3,428397,772322,114
pi5,fft,LLC+MEM,456,4,2400000,0,1..3,377859,772322,57
pi5,fft,LLC+MEM,457,4,2400000,0,1..3,410162,772322,91
pi5,fft,LLC+MEM,458,4,2400000,0,1..3,365576,772322,30
pi5,fft,LLC+MEM,459,4,2400000,0,1..3,352938,772322,30
pi5,fft,LLC+MEM,460,4,2400000,0,1..3,359678,772322,46
pi5,fft,LLC+MEM,461,4,2400000,0,1..3,379203,772322,57
pi5,fft,LLC+MEM,462,4,2400000,0,1..3,409958,772322,82
pi5,fft,LLC+MEM,463,4,2400000,0,1..3,386726,772322,51
pi5,fft,LLC+MEM,464,4,2400000,0,1..3,392503,772322,41
pi5,fft,LLC+MEM,465,4,2400000,0,1..3,373777,772322,37
pi5,fft,LLC+MEM,466,4,2400000,0,1..3,415930,772322,57
pi5,fft,LLC+MEM,467,4,2400000,0,1..3,474158,772322,135
pi5,fft,LLC+MEM,468,4,2400000,0,1..3,428794,772322,84
pi5,fft,LLC+MEM,469,4,2400000,0,1..3,405038,772322,54
pi5,fft,LLC+MEM,470,4,2400000,0,1..3,470144,772322,102
pi5,fft,LLC+MEM,471,4,2400000,0,1..3,487975,772322,164
pi5,fft,LLC+MEM,472,4,2400000,0,1..3,401146,772322,65
pi5,fft,LLC+MEM,473,4,2400000,0,1..3,407251,772322,57
pi5,fft,LLC+MEM,474,4,2400000,0,1..3,464973,772322,135
pi5,fft,LLC+MEM,475,4,2400000,0,1..3,449320,772322,88
pi5,fft,LLC+MEM,476,4,2400000,0,1..3,390753,772322,49
pi5,fft,LLC+MEM,477,4,2400000,0,1..3,416076,772322,54
pi5,fft,LLC+MEM,478,4,2400000,0,1..3,387233,772322,88
pi5,fft,LLC+MEM,479,4,2400000,0,1..3,365530,772322,42
pi5,fft,LLC+MEM,480,4,2400000,0,1..3,371547,772322,32
pi5,fft,LLC+MEM,481,4,2400000,0,1..3,390385,772322,44
pi5,fft,LLC+MEM,482,4,2400000,0,1..3,397714,772322,42
pi5,fft,LLC+MEM,483,4,2400000,0,1..3,387533,772322,88
pi5,fft,LLC+MEM,484,4,2400000,0,1..3,392290,772322,39
pi5,fft,LLC+MEM,485,4,2400000,0,1..3,379141,772322,44
pi5,fft,LLC+MEM,486,4,2400000,0,1..3,375131,772322,36
pi5,fft,LLC+MEM,487,4,2400000,0,1..3,386338,772322,43
pi5,fft,LLC+MEM,488,4,2400000,0,1..3,375364,772322,78
pi5,fft,LLC+MEM,489,4,2400000,0,1..3,370182,772322,41
pi5,fft,LLC+MEM,490,4,2400000,0,1..3,352130,772322,31
pi5,fft,LLC+MEM,491,4,2400000,0,1..3,366345,772322,30
pi5,fft,LLC+MEM,492,4,2400000,0,1..3,360896,772322,21
pi5,fft,LLC+MEM,493,4,2400000,0,1..3,383479,772322,83
pi5,fft,LLC+MEM,494,4,2400000,0,1..3,416582,772322,74
pi5,fft,LLC+MEM,495,4,2400000,0,1..3,433612,772322,78
pi5,fft,LLC+MEM,496,4,2400000,0,1..3,480193,772322,124
pi5,fft,LLC+MEM,497,4,2400000,0,1..3,447199,772322,88
pi5,fft,LLC+MEM,498,4,2400000,0,1..3,428459,772322,85
pi5,fft,LLC+MEM,499,4,2400000,0,1..3,471072,772322,81
pi5,fft,LLC+MEM,500,4,2400000,0,1..3,500524,772322,106
pi5,fft,LLC+MEM,501,4,2400000,0,1..3,464007,772322,114
pi5,fft,LLC+MEM,502,4,2400000,0,1..3,442488,772322,86
pi5,fft,LLC+MEM,503,4,2400000,0,1..3,479290,772322,90
pi5,fft,LLC+MEM,504,4,2400000,0,1..3,449083,772322,86
pi5,fft,LLC+MEM,505,4,2400000,0,1..3,406427,772322,99
pi5,fft,LLC+MEM,506,4,2400000,0,1..3,392387,772322,62
pi5,fft,LLC+MEM,507,4,2400000,0,1..3,390769,772322,40
pi5,fft,LLC+MEM,508,4,2400000,0,1..3,391912,772322,33
pi5,fft,LLC+MEM,509,4,2400000,0,1..3,384536,772322,45
pi5,fft,LLC+MEM,510,4,2400000,0,1..3,379889,772322,65
pi5,fft,LLC+MEM,511,4,2400000,0,1..3,368221,772322,34
pi5,fft,LLC+MEM,512,4,2400000,0,1..3,395372,772322,36
pi5,fft,LLC+MEM,513,4,2400000,0,1..3,392190,772322,39
pi5,fft,LLC+MEM,514,4,2400000,0,1..3,402203,772322,55
pi5,fft,LLC+MEM,515,4,2400000,0,1..3,375072,772322,72
pi5,fft,LLC+MEM,516,4,2400000,0,1..3,364079,772322,43
pi5,fft,LLC+MEM,517,4,2400000,0,1..3,365559,772322,30
pi5,fft,LLC+MEM,518,4,2400000,0,1..3,371931,772322,31
pi5,fft,LLC+MEM,519,4,2400000,0,1..3,374159,772322,37
pi5,fft,LLC+MEM,520,4,2400000,0,1..3,392516,772322,87
pi5,fft,LLC+MEM,521,4,2400000,0,1..3,455537,772322,93
pi5,fft,LLC+MEM,522,4,2400000,0,1..3,424296,772322,85
pi5,fft,LLC+MEM,523,4,2400000,0,1..3,429683,772322,63
pi5,fft,LLC+MEM,524,4,2400000,0,1..3,455516,772322,132
pi5,fft,LLC+MEM,525,4,2400000,0,1..3,449566,772322,97
pi5,fft,LLC+MEM,526,4,2400000,0,1..3,444663,772322,81
pi5,fft,LLC+MEM,527,4,2400000,0,1..3,434137,772322,64
pi5,fft,LLC+MEM,528,4,2400000,0,1..3,399949,772322,127
pi5,fft,LLC+MEM,529,4,2400000,0,1..3,437332,772322,87
pi5,fft,LLC+MEM,530,4,2400000,0,1..3,485559,772322,116
pi5,fft,LLC+MEM,531,4,2400000,0,1..3,417177,772322,119
pi5,fft,LLC+MEM,532,4,2400000,0,1..3,424005,772322,89
pi5,fft,LLC+MEM,533,4,2400000,0,1..3,399258,772322,54
pi5,fft,LLC+MEM,534,4,2400000,0,1..3,390521,772322,43
pi5,fft,LLC+MEM,535,4,2400000,0,1..3,378203,772322,46
pi5,fft,LLC+MEM,536,4,2400000,0,1..3,367466,772322,90
pi5,fft,LLC+MEM,537,4,2400000,0,1..3,380119,772322,52
pi5,fft,LLC+MEM,538,4,2400000,0,1..3,380521,772322,41
pi5,fft,LLC+MEM,539,4,2400000,0,1..3,361968,772322,33
pi5,fft,LLC+MEM,540,4,2400000,0,1..3,356032,772322,30
pi5,fft,LLC+MEM,541,4,2400000,0,1..3,362641,772322,55
pi5,fft,LLC+MEM,542,4,2400000,0,1..3,372487,772322,56
pi5,fft,LLC+MEM,543,4,2400000,0,1..3,365348,772322,39
pi5,fft,LLC+MEM,544,4,2400000,0,1..3,357318,772322,19
pi5,fft,LLC+MEM,545,4,2400000,0,1..3,356315,772322,26
pi5,fft,LLC+MEM,546,4,2400000,0,1..3,373347,772322,52
pi5,fft,LLC+MEM,547,4,2400000,0,1..3,448397,772322,101
pi5,fft,LLC+MEM,548,4,2400000,0,1..3,427578,772322,75
pi5,fft,LLC+MEM,549,4,2400000,0,1..3,440718,772322,78
pi5,fft,LLC+MEM,550,4,2400000,0,1..3,452754,772322,96
pi5,fft,LLC+MEM,551,4,2400000,0,1..3,418282,772322,99
pi5,fft,LLC+MEM,552,4,2400000,0,1..3,390362,772322,56
pi5,fft,LLC+MEM,553,4,2400000,0,1..3,449782,772322,80
pi5,fft,LLC+MEM,554,4,2400000,0,1..3,410803,772322,72
pi5,fft,LLC+MEM,555,4,2400000,0,1..3,430529,772322,108
pi5,fft,LLC+MEM,556,4,2400000,0,1..3,429980,772322,87
pi5,fft,LLC+MEM,557,4,2400000,0,1..3,406894,772322,51
pi5,fft,LLC+MEM,558,4,2400000,0,1..3,400829,772322,49
pi5,fft,LLC+MEM,559,4,2400000,0,1..3,390617,772322,56
pi5,fft,LLC+MEM,560,4,2400000,0,1..3,375396,772322,75
pi5,fft,LLC+MEM,561,4,2400000,0,1..3,410604,772322,74
pi5,fft,LLC+MEM,562,4,2400000,0,1..3,405448,772322,67
pi5,fft,LLC+MEM,563,4,2400000,0,1..3,374399,772322,38
pi5,fft,LLC+MEM,564,4,2400000,0,1..3,420148,772322,76
pi5,fft,LLC+MEM,565,4,2400000,0,1..3,365820,772322,61
pi5,fft,LLC+MEM,566,4,2400000,0,1..3,368684,772322,42
pi5,fft,LLC+MEM,567,4,2400000,0,1..3,364231,772322,26
pi5,fft,LLC+MEM,568,4,2400000,0,1..3,380881,772322,42
pi5,fft,LLC+MEM,569,4,2400000,0,1..3,383284,772322,52
pi5,fft,LLC+MEM,570,4,2400000,0,1..3,354907,772322,63
pi5,fft,LLC+MEM,571,4,2400000,0,1..3,378293,772322,45
pi5,fft,LLC+MEM,572,4,2400000,0,1..3,383034,772322,47
pi5,fft,LLC+MEM,573,4,2400000,0,1..3,371141,772322,29
pi5,fft,LLC+MEM,574,4,2400000,0,1..3,392440,772322,43
pi5,fft,LLC+MEM,575,4,2400000,0,1..3,485867,772322,124
pi5,fft,LLC+MEM,576,4,2400000,0,1..3,392749,772322,45
pi5,fft,LLC+MEM,577,4,2400000,0,1..3,365383,772322,27
pi5,fft,LLC+MEM,578,4,2400000,0,1..3,378900,772322,26
pi5,fft,LLC+MEM,579,4,2400000,0,1..3,472430,772322,123
pi5,fft,LLC+MEM,580,4,2400000,0,1..3,419857,772322,80
pi5,fft,LLC+MEM,581,4,2400000,0,1..3,436395,772322,60
pi5,fft,LLC+MEM,582,4,2400000,0,1..3,444063,772322,60
pi5,fft,LLC+MEM,583,4,2400000,0,1..3,464607,772322,116
pi5,fft,LLC+MEM,584,4,2400000,0,1..3,409695,772322,84
pi5,fft,LLC+MEM,585,4,2400000,0,1..3,450647,772322,77
pi5,fft,LLC+MEM,586,4,2400000,0,1..3,406398,772322,50
pi5,fft,LLC+MEM,587,4,2400000,0,1..3,414774,772322,83
pi5,fft,LLC+MEM,588,4,2400000,0,1..3,395773,772322,59
pi5,fft,LLC+MEM,589,4,2400000,0,1..3,380346,772322,34
pi5,fft,LLC+MEM,590,4,2400000,0,1..3,373900,772322,30
pi5,fft,LLC+MEM,591,4,2400000,0,1..3,373593,772322,30
pi5,fft,LLC+MEM,592,4,2400000,0,1..3,373181,772322,63
pi5,fft,LLC+MEM,593,4,2400000,0,1..3,388493,772322,55
pi5,fft,LLC+MEM,594,4,2400000,0,1..3,376634,772322,35
pi5,fft,LLC+MEM,595,4,2400000,0,1..3,381916,772322,37
pi5,fft,LLC+MEM,596,4,2400000,0,1..3,372935,772322,26
pi5,fft,LLC+MEM,597,4,2400000,0,1..3,385845,772322,59
pi5,fft,LLC+MEM,598,4,2400000,0,1..3,373079,772322,45
pi5,fft,LLC+MEM,599,4,2400000,0,1..3,364077,772322,24
pi5,fft,LLC+MEM,600,4,2400000,0,1..3,370353,772322,30
pi5,fft,LLC+MEM,601,4,2400000,0,1..3,365014,772322,23
pi5,fft,LLC+MEM,602,4,2400000,0,1..3,385359,772322,39
pi5,fft,LLC+MEM,603,4,2400000,0,1..3,434158,772322,101
pi5,fft,LLC+MEM,604,4,2400000,0,1..3,505055,772322,120
pi5,fft,LLC+MEM,605,4,2400000,0,1..3,434649,772322,71
pi5,fft,LLC+MEM,606,4,2400000,0,1..3,401679,772322,57
pi5,fft,LLC+MEM,607,4,2400000,0,1..3,435760,772322,84
pi5,fft,LLC+MEM,608,4,2400000,0,1..3,505845,772322,129
pi5,fft,LLC+MEM,609,4,2400000,0,1..3,434249,772322,78
pi5,fft,LLC+MEM,610,4,2400000,0,1..3,437721,772322,82
pi5,fft,LLC+MEM,611,4,2400000,0,1..3,451410,772322,133
pi5,fft,LLC+MEM,612,4,2400000,0,1..3,399008,772322,64
pi5,fft,LLC+MEM,613,4,2400000,0,1..3,412903,772322,60
pi5,fft,LLC+MEM,614,4,2400000,0,1..3,399989,772322,68
pi5,fft,LLC+MEM,615,4,2400000,0,1..3,388385,772322,87
pi5,fft,LLC+MEM,616,4,2400000,0,1..3,380744,772322,40
pi5,fft,LLC+MEM,617,4,2400000,0,1..3,375524,772322,36
pi5,fft,LLC+MEM,618,4,2400000,0,1..3,410232,772322,51
pi5,fft,LLC+MEM,619,4,2400000,0,1..3,373611,772322,39
pi5,fft,LLC+MEM,620,4,2400000,0,1..3,385683,772322,65
pi5,fft,LLC+MEM,621,4,2400000,0,1..3,395788,772322,51
pi5,fft,LLC+MEM,622,4,2400000,0,1..3,377418,772322,32
pi5,fft,LLC+MEM,623,4,2400000,0,1..3,364206,772322,24
pi5,fft,LLC+MEM,624,4,2400000,0,1..3,369608,772322,35
pi5,fft,LLC+MEM,625,4,2400000,0,1..3,373492,772322,66
pi5,fft,LLC+MEM,626,4,2400000,0,1..3,380367,772322,45
pi5,fft,LLC+MEM,627,4,2400000,0,1..3,367708,772322,31
pi5,fft,LLC+MEM,628,4,2400000,0,1..3,372993,772322,35
pi5,fft,LLC+MEM,629,4,2400000,0,1..3,362308,772322,36
pi5,fft,LLC+MEM,630,4,2400000,0,1..3,373943,772322,77
pi5,fft,LLC+MEM,631,4,2400000,0,1..3,440629,772322,69
pi5,fft,LLC+MEM,632,4,2400000,0,1..3,449461,772322,84
pi5,fft,LLC+MEM,633,4,2400000,0,1..3,427034,772322,69
pi5,fft,LLC+MEM,634,4,2400000,0,1..3,385909,772322,70
pi5,fft,LLC+MEM,635,4,2400000,0,1..3,412764,772322,85
pi5,fft,LLC+MEM,636,4,2400000,0,1..3,408119,772322,67
pi5,fft,LLC+MEM,637,4,2400000,0,1..3,432894,772322,60
pi5,fft,LLC+MEM,638,4,2400000,0,1..3,372627,772322,39
pi5,fft,LLC+MEM,639,4,2400000,0,1..3,409709,772322,98
pi5,fft,LLC+MEM,640,4,2400000,0,1..3,409330,772322,72
pi5,fft,LLC+MEM,641,4,2400000,0,1..3,407436,772322,51
pi5,fft,LLC+MEM,642,4,2400000,0,1..3,354403,772322,45
pi5,fft,LLC+MEM,643,4,2400000,0,1..3,354924,772322,56
pi5,fft,LLC+MEM,644,4,2400000,0,1..3,359760,772322,64
pi5,fft,LLC+MEM,645,4,2400000,0,1..3,354535,772322,35
pi5,fft,LLC+MEM,646,4,2400000,0,1..3,349563,772322,32
pi5,fft,LLC+MEM,647,4,2400000,0,1..3,360141,772322,44
pi5,fft,LLC+MEM,648,4,2400000,0,1..3,352330,772322,39
pi5,fft,LLC+MEM,649,4,2400000,0,1..3,391547,772322,85
pi5,fft,LLC+MEM,650,4,2400000,0,1..3,383262,772322,55
pi5,fft,LLC+MEM,651,4,2400000,0,1..3,375432,772322,56
pi5,fft,LLC+MEM,652,4,2400000,0,1..3,353257,772322,33
pi5,fft,LLC+MEM,653,4,2400000,0,1..3,383802,772322,47
pi5,fft,LLC+MEM,654,4,2400000,0,1..3,395270,772322,89
pi5,fft,LLC+MEM,655,4,2400000,0,1..3,370379,772322,62
pi5,fft,LLC+MEM,656,4,2400000,0,1..3,368494,772322,31
pi5,fft,LLC+MEM,657,4,2400000,0,1..3,364932,772322,27
pi5,fft,LLC+MEM,658,4,2400000,0,1..3,385656,772322,37
pi5,fft,LLC+MEM,659,4,2400000,0,1..3,378257,772322,38
pi5,fft,LLC+MEM,660,4,2400000,0,1..3,423458,772322,77
pi5,fft,LLC+MEM,661,4,2400000,0,1..3,411108,772322,68
pi5,fft,LLC+MEM,662,4,2400000,0,1..3,416118,772322,49
pi5,fft,LLC+MEM,663,4,2400000,0,1..3,412023,772322,46
pi5,fft,LLC+MEM,664,4,2400000,0,1..3,430205,772322,127
pi5,fft,LLC+MEM,665,4,2400000,0,1..3,442534,772322,80
pi5,fft,LLC+MEM,666,4,2400000,0,1..3,398688,772322,69
pi5,fft,LLC+MEM,667,4,2400000,0,1..3,385078,772322,40
pi5,fft,LLC+MEM,668,4,2400000,0,1..3,420103,772322,75
pi5,fft,LLC+MEM,669,4,2400000,0,1..3,435232,772322,92
pi5,fft,LLC+MEM,670,4,2400000,0,1..3,456228,772322,88
pi5,fft,LLC+MEM,671,4,2400000,0,1..3,421195,772322,67
pi5,fft,LLC+MEM,672,4,2400000,0,1..3,475151,772322,103
pi5,fft,LLC+MEM,673,4,2400000,0,1..3,402439,772322,76
pi5,fft,LLC+MEM,674,4,2400000,0,1..3,406053,772322,44
pi5,fft,LLC+MEM,675,4,2400000,0,1..3,381972,772322,40
pi5,fft,LLC+MEM,676,4,2400000,0,1..3,377666,772322,35
pi5,fft,LLC+MEM,677,4,2400000,0,1..3,373417,772322,77
pi5,fft,LLC+MEM,678,4,2400000,0,1..3,380406,772322,53
pi5,fft,LLC+MEM,679,4,2400000,0,1..3,376608,772322,35
pi5,fft,LLC+MEM,680,4,2400000,0,1..3,386434,772322,41
pi5,fft,LLC+MEM,681,4,2400000,0,1..3,392708,772322,46
pi5,fft,LLC+MEM,682,4,2400000,0,1..3,403882,772322,92
pi5,fft,LLC+MEM,683,4,2400000,0,1..3,421347,772322,86
pi5,fft,LLC+MEM,684,4,2400000,0,1..3,383336,772322,35
pi5,fft,LLC+MEM,685,4,2400000,0,1..3,362298,772322,27
pi5,fft,LLC+MEM,686,4,2400000,0,1..3,394685,772322,55
pi5,fft,LLC+MEM,687,4,2400000,0,1..3,376484,772322,63
pi5,fft,LLC+MEM,688,4,2400000,0,1..3,428172,772322,98
pi5,fft,LLC+MEM,689,4,2400000,0,1..3,443780,772322,82
pi5,fft,LLC+MEM,690,4,2400000,0,1..3,445885,772322,80
pi5,fft,LLC+MEM,691,4,2400000,0,1..3,427259,772322,83
pi5,fft,LLC+MEM,692,4,2400000,0,1..3,431545,772322,91
pi5,fft,LLC+MEM,693,4,2400000,0,1..3,398581,772322,53
pi5,fft,LLC+MEM,694,4,2400000,0,1..3,386757,772322,42
pi5,fft,LLC+MEM,695,4,2400000,0,1..3,476410,772322,103
pi5,fft,LLC+MEM,696,4,2400000,0,1..3,445208,772322,97
pi5,fft,LLC+MEM,697,4,2400000,0,1..3,399832,772322,47
pi5,fft,LLC+MEM,698,4,2400000,0,1..3,385820,772322,41
pi5,fft,LLC+MEM,699,4,2400000,0,1..3,418261,772322,72
pi5,fft,LLC+MEM,700,4,2400000,0,1..3,377665,772322,75
pi5,fft,LLC+MEM,701,4,2400000,0,1..3,375214,772322,52
pi5,fft,LLC+MEM,702,4,2400000,0,1..3,391324,772322,57
pi5,fft,LLC+MEM,703,4,2400000,0,1..3,397704,772322,44
pi5,fft,LLC+MEM,704,4,2400000,0,1..3,399702,772322,55
pi5,fft,LLC+MEM,705,4,2400000,0,1..3,390447,772322,76
pi5,fft,LLC+MEM,706,4,2400000,0,1..3,381734,772322,47
pi5,fft,LLC+MEM,707,4,2400000,0,1..3,361515,772322,34
pi5,fft,LLC+MEM,708,4,2400000,0,1..3,391614,772322,54
pi5,fft,LLC+MEM,709,4,2400000,0,1..3,453690,772322,96
pi5,fft,LLC+MEM,710,4,2400000,0,1..3,385533,772322,76
pi5,fft,LLC+MEM,711,4,2400000,0,1..3,397081,772322,49
pi5,fft,LLC+MEM,712,4,2400000,0,1..3,383924,772322,48
pi5,fft,LLC+MEM,713,4,2400000,0,1..3,379243,772322,38
pi5,fft,LLC+MEM,714,4,2400000,0,1..3,361768,772322,38
pi5,fft,LLC+MEM,715,4,2400000,0,1..3,415188,772322,90
pi5,fft,LLC+MEM,716,4,2400000,0,1..3,381903,772322,31
pi5,fft,LLC+MEM,717,4,2400000,0,1..3,423126,772322,59
pi5,fft,LLC+MEM,718,4,2400000,0,1..3,446894,772322,99
pi5,fft,LLC+MEM,719,4,2400000,0,1..3,477263,772322,107
pi5,fft,LLC+MEM,720,4,2400000,0,1..3,444048,772322,97
pi5,fft,LLC+MEM,721,4,2400000,0,1..3,382563,772322,32
pi5,fft,LLC+MEM,722,4,2400000,0,1..3,401508,772322,41
pi5,fft,LLC+MEM,723,4,2400000,0,1..3,433471,772322,71
pi5,fft,LLC+MEM,724,4,2400000,0,1..3,413659,772322,83
pi5,fft,LLC+MEM,725,4,2400000,0,1..3,416480,772322,82
pi5,fft,LLC+MEM,726,4,2400000,0,1..3,377173,772322,31
pi5,fft,LLC+MEM,727,4,2400000,0,1..3,420571,772322,51
pi5,fft,LLC+MEM,728,4,2400000,0,1..3,356655,772322,89
pi5,fft,LLC+MEM,729,4,2400000,0,1..3,351148,772322,45
pi5,fft,LLC+MEM,730,4,2400000,0,1..3,440081,772322,89
pi5,fft,LLC+MEM,731,4,2400000,0,1..3,439217,772322,94
pi5,fft,LLC+MEM,732,4,2400000,0,1..3,378530,772322,56
pi5,fft,LLC+MEM,733,4,2400000,0,1..3,353593,772322,53
pi5,fft,LLC+MEM,734,4,2400000,0,1..3,353785,772322,34
pi5,fft,LLC+MEM,735,4,2400000,0,1..3,359588,772322,33
pi5,fft,LLC+MEM,736,4,2400000,0,1..3,359791,772322,33
pi5,fft,LLC+MEM,737,4,2400000,0,1..3,378625,772322,42
pi5,fft,LLC+MEM,738,4,2400000,0,1..3,423325,772322,106
pi5,fft,LLC+MEM,739,4,2400000,0,1..3,425276,772322,126
pi5,fft,LLC+MEM,740,4,2400000,0,1..3,384967,772322,57
pi5,fft,LLC+MEM,741,4,2400000,0,1..3,385291,772322,41
pi5,fft,LLC+MEM,742,4,2400000,0,1..3,366162,772322,26
pi5,fft,LLC+MEM,743,4,2400000,0,1..3,379371,772322,60
pi5,fft,LLC+MEM,744,4,2400000,0,1..3,382608,772322,51
pi5,fft,LLC+MEM,745,4,2400000,0,1..3,433261,772322,59
pi5,fft,LLC+MEM,746,4,2400000,0,1..3,443375,772322,80
pi5,fft,LLC+MEM,747,4,2400000,0,1..3,430912,772322,85
pi5,fft,LLC+MEM,748,4,2400000,0,1..3,399158,772322,96
pi5,fft,LLC+MEM,749,4,2400000,0,1..3,385254,772322,49
pi5,fft,LLC+MEM,750,4,2400000,0,1..3,394341,772322,45
pi5,fft,LLC+MEM,751,4,2400000,0,1..3,413974,772322,61
