board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,LLC+MEM,365,4,2400000,0,1..3,31886,83082,0
pi5,ndes,LLC+MEM,366,4,2400000,0,1..3,32050,83082,1
pi5,ndes,LLC+MEM,367,4,2400000,0,1..3,43602,83082,6
pi5,ndes,LLC+MEM,368,4,2400000,0,1..3,30993,83082,0
pi5,ndes,LLC+MEM,369,4,2400000,0,1..3,32606,83082,0
pi5,ndes,LLC+MEM,370,4,2400000,0,1..3,29376,83082,0
pi5,ndes,LLC+MEM,371,4,2400000,0,1..3,29241,83082,0
pi5,ndes,LLC+MEM,372,4,2400000,0,1..3,29290,83082,0
pi5,ndes,LLC+MEM,373,4,2400000,0,1..3,29516,83082,0
pi5,ndes,LLC+MEM,374,4,2400000,0,1..3,29741,83082,0
pi5,ndes,LLC+MEM,375,4,2400000,0,1..3,31695,83082,0
pi5,ndes,LLC+MEM,376,4,2400000,0,1..3,29601,83082,0
pi5,ndes,LLC+MEM,377,4,2400000,0,1..3,29697,83082,1
pi5,ndes,LLC+MEM,378,4,2400000,0,1..3,29594,83082,0
pi5,ndes,LLC+MEM,379,4,2400000,0,1..3,29561,83082,0
pi5,ndes,LLC+MEM,380,4,2400000,0,1..3,28999,83082,0
pi5,ndes,LLC+MEM,381,4,2400000,0,1..3,29501,83082,0
pi5,ndes,LLC+MEM,382,4,2400000,0,1..3,46443,83082,8
pi5,ndes,LLC+MEM,383,4,2400000,0,1..3,119692,83082,48
pi5,ndes,LLC+MEM,384,4,2400000,0,1..3,56355,83082,9
pi5,ndes,LLC+MEM,385,4,2400000,0,1..3,32451,83082,1
pi5,ndes,LLC+MEM,386,4,2400000,0,1..3,32463,83082,2
pi5,ndes,LLC+MEM,387,4,2400000,0,1..3,34225,83082,2
pi5,ndes,LLC+MEM,388,4,2400000,0,1..3,32360,83082,0
pi5,ndes,LLC+MEM,389,4,2400000,0,1..3,29220,83082,0
pi5,ndes,LLC+MEM,390,4,2400000,0,1..3,29716,83082,0
pi5,ndes,LLC+MEM,391,4,2400000,0,1..3,34009,83082,3
pi5,ndes,LLC+MEM,392,4,2400000,0,1..3,29991,83082,0
pi5,ndes,LLC+MEM,393,4,2400000,0,1..3,29725,83082,0
pi5,ndes,LLC+MEM,394,4,2400000,0,1..3,29307,83082,0
pi5,ndes,LLC+MEM,395,4,2400000,0,1..3,29734,83082,1
pi5,ndes,LLC+MEM,396,4,2400000,0,1..3,29700,83082,0
pi5,ndes,LLC+MEM,397,4,2400000,0,1..3,29205,83082,0
pi5,ndes,LLC+MEM,398,4,2400000,0,1..3,46602,83082,4
pi5,ndes,LLC+MEM,399,4,2400000,0,1..3,29413,83082,0
pi5,ndes,LLC+MEM,400,4,2400000,0,1..3,34675,83082,2
pi5,ndes,LLC+MEM,401,4,2400000,0,1..3,67820,83082,14
pi5,ndes,LLC+MEM,402,4,2400000,0,1..3,31663,83082,1
pi5,ndes,LLC+MEM,403,4,2400000,0,1..3,32157,83082,0
pi5,ndes,LLC+MEM,404,4,2400000,0,1..3,31149,83082,1
pi5,ndes,LLC+MEM,405,4,2400000,0,1..3,35143,83082,1
pi5,ndes,LLC+MEM,406,4,2400000,0,1..3,31464,83082,1
pi5,ndes,LLC+MEM,407,4,2400000,0,1..3,29768,83082,0
pi5,ndes,LLC+MEM,408,4,2400000,0,1..3,44839,83082,4
pi5,ndes,LLC+MEM,409,4,2400000,0,1..3,33815,83082,2
pi5,ndes,LLC+MEM,410,4,2400000,0,1..3,33166,83082,2
pi5,ndes,LLC+MEM,411,4,2400000,0,1..3,32403,83082,1
pi5,ndes,LLC+MEM,412,4,2400000,0,1..3,30225,83082,0
pi5,ndes,LLC+MEM,413,4,2400000,0,1..3,29673,83082,0
pi5,ndes,LLC+MEM,414,4,2400000,0,1..3,29268,83082,0
pi5,ndes,LLC+MEM,415,4,2400000,0,1..3,29811,83082,0
pi5,ndes,LLC+MEM,416,4,2400000,0,1..3,32278,83082,0
pi5,ndes,LLC+MEM,417,4,2400000,0,1..3,31951,83082,1
pi5,ndes,LLC+MEM,418,4,2400000,0,1..3,29006,83082,0
pi5,ndes,LLC+MEM,419,4,2400000,0,1..3,29549,83082,0
pi5,ndes,LLC+MEM,420,4,2400000,0,1..3,29598,83082,0
pi5,ndes,LLC+MEM,421,4,2400000,0,1..3,29368,83082,0
pi5,ndes,LLC+MEM,422,4,2400000,0,1..3,29041,83082,0
pi5,ndes,LLC+MEM,423,4,2400000,0,1..3,35364,83082,1
pi5,ndes,LLC+MEM,424,4,2400000,0,1..3,29105,83082,0
pi5,ndes,LLC+MEM,425,4,2400000,0,1..3,49748,83082,2
pi5,ndes,LLC+MEM,426,4,2400000,0,1..3,29330,83082,1
pi5,ndes,LLC+MEM,427,4,2400000,0,1..3,55498,83082,6
pi5,ndes,LLC+MEM,428,4,2400000,0,1..3,38075,83082,8
pi5,ndes,LLC+MEM,429,4,2400000,0,1..3,31025,83082,1
pi5,ndes,LLC+MEM,430,4,2400000,0,1..3,38676,83082,1
pi5,ndes,LLC+MEM,431,4,2400000,0,1..3,29603,83082,0
pi5,ndes,LLC+MEM,432,4,2400000,0,1..3,29610,83082,0
pi5,ndes,LLC+MEM,433,4,2400000,0,1..3,29817,83082,0
pi5,ndes,LLC+MEM,434,4,2400000,0,1..3,32417,83082,2
pi5,ndes,LLC+MEM,435,4,2400000,0,1..3,31300,83082,1
pi5,ndes,LLC+MEM,436,4,2400000,0,1..3,31812,83082,1
pi5,ndes,LLC+MEM,437,4,2400000,0,1..3,32388,83082,1
pi5,ndes,LLC+MEM,438,4,2400000,0,1..3,29454,83082,1
pi5,ndes,LLC+MEM,439,4,2400000,0,1..3,29578,83082,0
pi5,ndes,LLC+MEM,440,4,2400000,0,1..3,42931,83082,4
pi5,ndes,LLC+MEM,441,4,2400000,0,1..3,33872,83082,1
pi5,ndes,LLC+MEM,442,4,2400000,0,1..3,29331,83082,0
pi5,ndes,LLC+MEM,443,4,2400000,0,1..3,29607,83082,0
pi5,ndes,LLC+MEM,444,4,2400000,0,1..3,31814,83082,1
pi5,ndes,LLC+MEM,445,4,2400000,0,1..3,34680,83082,1
pi5,ndes,LLC+MEM,446,4,2400000,0,1..3,100908,83082,45
pi5,ndes,LLC+MEM,447,4,2400000,0,1..3,54518,83082,14
pi5,ndes,LLC+MEM,448,4,2400000,0,1..3,33135,83082,1
pi5,ndes,LLC+MEM,449,4,2400000,0,1..3,38743,83082,10
pi5,ndes,LLC+MEM,450,4,2400000,0,1..3,31255,83082,0
pi5,ndes,LLC+MEM,451,4,2400000,0,1..3,31671,83082,2
pi5,ndes,LLC+MEM,452,4,2400000,0,1..3,29671,83082,0
pi5,ndes,LLC+MEM,453,4,2400000,0,1..3,29103,83082,0
pi5,ndes,LLC+MEM,454,4,2400000,0,1..3,35657,83082,3
pi5,ndes,LLC+MEM,455,4,2400000,0,1..3,32879,83082,1
pi5,ndes,LLC+MEM,456,4,2400000,0,1..3,29736,83082,0
pi5,ndes,LLC+MEM,457,4,2400000,0,1..3,32003,83082,1
pi5,ndes,LLC+MEM,458,4,2400000,0,1..3,29521,83082,0
pi5,ndes,LLC+MEM,459,4,2400000,0,1..3,29450,83082,0
pi5,ndes,LLC+MEM,460,4,2400000,0,1..3,29409,83082,0
pi5,ndes,LLC+MEM,461,4,2400000,0,1..3,31898,83082,2
pi5,ndes,LLC+MEM,462,4,2400000,0,1..3,34727,83082,1
pi5,ndes,LLC+MEM,463,4,2400000,0,1..3,30782,83082,1
pi5,ndes,LLC+MEM,464,4,2400000,0,1..3,31310,83082,0
pi5,ndes,LLC+MEM,465,4,2400000,0,1..3,43424,83082,5
pi5,ndes,LLC+MEM,466,4,2400000,0,1..3,43951,83082,6
pi5,ndes,LLC+MEM,467,4,2400000,0,1..3,29994,83082,0
pi5,ndes,LLC+MEM,468,4,2400000,0,1..3,29316,83082,0
pi5,ndes,LLC+MEM,469,4,2400000,0,1..3,29403,83082,0
pi5,ndes,LLC+MEM,470,4,2400000,0,1..3,29704,83082,0
pi5,ndes,LLC+MEM,471,4,2400000,0,1..3,52335,83082,12
pi5,ndes,LLC+MEM,472,4,2400000,0,1..3,31651,83082,2
pi5,ndes,LLC+MEM,473,4,2400000,0,1..3,33717,83082,1
pi5,ndes,LLC+MEM,474,4,2400000,0,1..3,29341,83082,1
pi5,ndes,LLC+MEM,475,4,2400000,0,1..3,29843,83082,0
pi5,ndes,LLC+MEM,476,4,2400000,0,1..3,38972,83082,3
pi5,ndes,LLC+MEM,477,4,2400000,0,1..3,34365,83082,0
pi5,ndes,LLC+MEM,478,4,2400000,0,1..3,29423,83082,0
pi5,ndes,LLC+MEM,479,4,2400000,0,1..3,29606,83082,0
pi5,ndes,LLC+MEM,480,4,2400000,0,1..3,36252,83082,2
pi5,ndes,LLC+MEM,481,4,2400000,0,1..3,37825,83082,3
pi5,ndes,LLC+MEM,482,4,2400000,0,1..3,37084,83082,3
pi5,ndes,LLC+MEM,483,4,2400000,0,1..3,36479,83082,3
pi5,ndes,LLC+MEM,484,4,2400000,0,1..3,34288,83082,0
pi5,ndes,LLC+MEM,485,4,2400000,0,1..3,40653,83082,4
pi5,ndes,LLC+MEM,486,4,2400000,0,1..3,29332,83082,0
pi5,ndes,LLC+MEM,487,4,2400000,0,1..3,29258,83082,0
pi5,ndes,LLC+MEM,488,4,2400000,0,1..3,31311,83082,1
pi5,ndes,LLC+MEM,489,4,2400000,0,1..3,48886,83082,2
pi5,ndes,LLC+MEM,490,4,2400000,0,1..3,29603,83082,0
pi5,ndes,LLC+MEM,491,4,2400000,0,1..3,31767,83082,0
pi5,ndes,LLC+MEM,492,4,2400000,0,1..3,29662,83082,0
pi5,ndes,LLC+MEM,493,4,2400000,0,1..3,34501,83082,2
pi5,ndes,LLC+MEM,494,4,2400000,0,1..3,29374,83082,0
pi5,ndes,LLC+MEM,495,4,2400000,0,1..3,29303,83082,0
pi5,ndes,LLC+MEM,496,4,2400000,0,1..3,33746,83082,1
pi5,ndes,LLC+MEM,497,4,2400000,0,1..3,29017,83082,0
pi5,ndes,LLC+MEM,498,4,2400000,0,1..3,32038,83082,1
pi5,ndes,LLC+MEM,499,4,2400000,0,1..3,29203,83082,0
pi5,ndes,LLC+MEM,500,4,2400000,0,1..3,32289,83082,1
pi5,ndes,LLC+MEM,501,4,2400000,0,1..3,30821,83082,1
pi5,ndes,LLC+MEM,502,4,2400000,0,1..3,29664,83082,0
pi5,ndes,LLC+MEM,503,4,2400000,0,1..3,35194,83082,0
pi5,ndes,LLC+MEM,504,4,2400000,0,1..3,36795,83082,1
pi5,ndes,LLC+MEM,505,4,2400000,0,1..3,34480,83082,1
pi5,ndes,LLC+MEM,506,4,2400000,0,1..3,34531,83082,2
pi5,ndes,LLC+MEM,507,4,2400000,0,1..3,29577,83082,0
pi5,ndes,LLC+MEM,508,4,2400000,0,1..3,29565,83082,0
pi5,ndes,LLC+MEM,509,4,2400000,0,1..3,29188,83082,0
pi5,ndes,LLC+MEM,510,4,2400000,0,1..3,33735,83082,1
pi5,ndes,LLC+MEM,511,4,2400000,0,1..3,29510,83082,0
pi5,ndes,LLC+MEM,512,4,2400000,0,1..3,30776,83082,1
pi5,ndes,LLC+MEM,513,4,2400000,0,1..3,32283,83082,1
pi5,ndes,LLC+MEM,514,4,2400000,0,1..3,35348,83082,2
pi5,ndes,LLC+MEM,515,4,2400000,0,1..3,30693,83082,0
pi5,ndes,LLC+MEM,516,4,2400000,0,1..3,61734,83082,21
pi5,ndes,LLC+MEM,517,4,2400000,0,1..3,95044,83082,35
pi5,ndes,LLC+MEM,518,4,2400000,0,1..3,33496,83082,2
pi5,ndes,LLC+MEM,519,4,2400000,0,1..3,30162,83082,0
pi5,ndes,LLC+MEM,520,4,2400000,0,1..3,29975,83082,2
pi5,ndes,LLC+MEM,521,4,2400000,0,1..3,37731,83082,4
pi5,ndes,LLC+MEM,522,4,2400000,0,1..3,31306,83082,1
pi5,ndes,LLC+MEM,523,4,2400000,0,1..3,29804,83082,0
pi5,ndes,LLC+MEM,524,4,2400000,0,1..3,29588,83082,0
pi5,ndes,LLC+MEM,525,4,2400000,0,1..3,30391,83082,1
pi5,ndes,LLC+MEM,526,4,2400000,0,1..3,30369,83082,0
pi5,ndes,LLC+MEM,527,4,2400000,0,1..3,29507,83082,0
pi5,ndes,LLC+MEM,528,4,2400000,0,1..3,31696,83082,0
pi5,ndes,LLC+MEM,529,4,2400000,0,1..3,29773,83082,0
pi5,ndes,LLC+MEM,530,4,2400000,0,1..3,34800,83082,4
pi5,ndes,LLC+MEM,531,4,2400000,0,1..3,29869,83082,0
pi5,ndes,LLC+MEM,532,4,2400000,0,1..3,29736,83082,0
pi5,ndes,LLC+MEM,533,4,2400000,0,1..3,29787,83082,0
pi5,ndes,LLC+MEM,534,4,2400000,0,1..3,39867,83082,4
pi5,ndes,LLC+MEM,535,4,2400000,0,1..3,31308,83082,0
pi5,ndes,LLC+MEM,536,4,2400000,0,1..3,35673,83082,3
pi5,ndes,LLC+MEM,537,4,2400000,0,1..3,37886,83082,3
pi5,ndes,LLC+MEM,538,4,2400000,0,1..3,30361,83082,3
pi5,ndes,LLC+MEM,539,4,2400000,0,1..3,36008,83082,4
pi5,ndes,LLC+MEM,540,4,2400000,0,1..3,48013,83082,7
pi5,ndes,LLC+MEM,541,4,2400000,0,1..3,30765,83082,0
pi5,ndes,LLC+MEM,542,4,2400000,0,1..3,36667,83082,4
pi5,ndes,LLC+MEM,543,4,2400000,0,1..3,29468,83082,0
pi5,ndes,LLC+MEM,544,4,2400000,0,1..3,35507,83082,2
pi5,ndes,LLC+MEM,545,4,2400000,0,1..3,34393,83082,2
pi5,ndes,LLC+MEM,546,4,2400000,0,1..3,43322,83082,3
pi5,ndes,LLC+MEM,547,4,2400000,0,1..3,31116,83082,0
pi5,ndes,LLC+MEM,548,4,2400000,0,1..3,29561,83082,0
pi5,ndes,LLC+MEM,549,4,2400000,0,1..3,29223,83082,0
pi5,ndes,LLC+MEM,550,4,2400000,0,1..3,31981,83082,1
pi5,ndes,LLC+MEM,551,4,2400000,0,1..3,38855,83082,3
pi5,ndes,LLC+MEM,552,4,2400000,0,1..3,30565,83082,1
pi5,ndes,LLC+MEM,553,4,2400000,0,1..3,30955,83082,0
pi5,ndes,LLC+MEM,554,4,2400000,0,1..3,31221,83082,2
pi5,ndes,LLC+MEM,555,4,2400000,0,1..3,29204,83082,1
pi5,ndes,LLC+MEM,556,4,2400000,0,1..3,29288,83082,0
pi5,ndes,LLC+MEM,557,4,2400000,0,1..3,48849,83082,3
pi5,ndes,LLC+MEM,558,4,2400000,0,1..3,33767,83082,1
pi5,ndes,LLC+MEM,559,4,2400000,0,1..3,29652,83082,0
pi5,ndes,LLC+MEM,560,4,2400000,0,1..3,31741,83082,1
pi5,ndes,LLC+MEM,561,4,2400000,0,1..3,36832,83082,3
pi5,ndes,LLC+MEM,562,4,2400000,0,1..3,32701,83082,1
pi5,ndes,LLC+MEM,563,4,2400000,0,1..3,31768,83082,1
pi5,ndes,LLC+MEM,564,4,2400000,0,1..3,31536,83082,0
pi5,ndes,LLC+MEM,565,4,2400000,0,1..3,30459,83082,1
pi5,ndes,LLC+MEM,566,4,2400000,0,1..3,29352,83082,0
pi5,ndes,LLC+MEM,567,4,2400000,0,1..3,45122,83082,4
pi5,ndes,LLC+MEM,568,4,2400000,0,1..3,33833,83082,2
pi5,ndes,LLC+MEM,569,4,2400000,0,1..3,28929,83082,0
pi5,ndes,LLC+MEM,570,4,2400000,0,1..3,29563,83082,0
pi5,ndes,LLC+MEM,571,4,2400000,0,1..3,35292,83082,2
pi5,ndes,LLC+MEM,572,4,2400000,0,1..3,29292,83082,0
pi5,ndes,LLC+MEM,573,4,2400000,0,1..3,29327,83082,0
pi5,ndes,LLC+MEM,574,4,2400000,0,1..3,32271,83082,1
pi5,ndes,LLC+MEM,575,4,2400000,0,1..3,29726,83082,0
pi5,ndes,LLC+MEM,576,4,2400000,0,1..3,29473,83082,0
pi5,ndes,LLC+MEM,577,4,2400000,0,1..3,35209,83082,2
pi5,ndes,LLC+MEM,578,4,2400000,0,1..3,33839,83082,0
pi5,ndes,LLC+MEM,579,4,2400000,0,1..3,37655,83082,4
pi5,ndes,LLC+MEM,580,4,2400000,0,1..3,43996,83082,6
pi5,ndes,LLC+MEM,581,4,2400000,0,1..3,29326,83082,0
pi5,ndes,LLC+MEM,582,4,2400000,0,1..3,31527,83082,1
pi5,ndes,LLC+MEM,583,4,2400000,0,1..3,33008,83082,1
pi5,ndes,LLC+MEM,584,4,2400000,0,1..3,29629,83082,0
pi5,ndes,LLC+MEM,585,4,2400000,0,1..3,37898,83082,3
pi5,ndes,LLC+MEM,586,4,2400000,0,1..3,42322,83082,5
pi5,ndes,LLC+MEM,587,4,2400000,0,1..3,34251,83082,2
pi5,ndes,LLC+MEM,588,4,2400000,0,1..3,29694,83082,0
pi5,ndes,LLC+MEM,589,4,2400000,0,1..3,29306,83082,0
pi5,ndes,LLC+MEM,590,4,2400000,0,1..3,34024,83082,2
pi5,ndes,LLC+MEM,591,4,2400000,0,1..3,30226,83082,0
pi5,ndes,LLC+MEM,592,4,2400000,0,1..3,35786,83082,4
pi5,ndes,LLC+MEM,593,4,2400000,0,1..3,30425,83082,1
pi5,ndes,LLC+MEM,594,4,2400000,0,1..3,29693,83082,0
pi5,ndes,LLC+MEM,595,4,2400000,0,1..3,110840,83082,47
pi5,ndes,LLC+MEM,596,4,2400000,0,1..3,40427,83082,7
pi5,ndes,LLC+MEM,597,4,2400000,0,1..3,31085,83082,0
pi5,ndes,LLC+MEM,598,4,2400000,0,1..3,29330,83082,0
pi5,ndes,LLC+MEM,599,4,2400000,0,1..3,29020,83082,0
pi5,ndes,LLC+MEM,600,4,2400000,0,1..3,40272,83082,3
pi5,ndes,LLC+MEM,601,4,2400000,0,1..3,29594,83082,0
pi5,ndes,LLC+MEM,602,4,2400000,0,1..3,33464,83082,0
pi5,ndes,LLC+MEM,603,4,2400000,0,1..3,32781,83082,0
pi5,ndes,LLC+MEM,604,4,2400000,0,1..3,29314,83082,0
pi5,ndes,LLC+MEM,605,4,2400000,0,1..3,31340,83082,0
pi5,ndes,LLC+MEM,606,4,2400000,0,1..3,29622,83082,0
pi5,ndes,LLC+MEM,607,4,2400000,0,1..3,49702,83082,10
pi5,ndes,LLC+MEM,608,4,2400000,0,1..3,48217,83082,7
pi5,ndes,LLC+MEM,609,4,2400000,0,1..3,32639,83082,1
pi5,ndes,LLC+MEM,610,4,2400000,0,1..3,36452,83082,1
pi5,ndes,LLC+MEM,611,4,2400000,0,1..3,30995,83082,0
pi5,ndes,LLC+MEM,612,4,2400000,0,1..3,29648,83082,0
pi5,ndes,LLC+MEM,613,4,2400000,0,1..3,29529,83082,0
pi5,ndes,LLC+MEM,614,4,2400000,0,1..3,29845,83082,0
pi5,ndes,LLC+MEM,615,4,2400000,0,1..3,29166,83082,0
pi5,ndes,LLC+MEM,616,4,2400000,0,1..3,31741,83082,1
pi5,ndes,LLC+MEM,617,4,2400000,0,1..3,39130,83082,4
pi5,ndes,LLC+MEM,618,4,2400000,0,1..3,32994,83082,2
pi5,ndes,LLC+MEM,619,4,2400000,0,1..3,31892,83082,2
pi5,ndes,LLC+MEM,620,4,2400000,0,1..3,32639,83082,2
pi5,ndes,LLC+MEM,621,4,2400000,0,1..3,29294,83082,2
pi5,ndes,LLC+MEM,622,4,2400000,0,1..3,29381,83082,1
pi5,ndes,LLC+MEM,623,4,2400000,0,1..3,29684,83082,1
pi5,ndes,LLC+MEM,624,4,2400000,0,1..3,31946,83082,2
pi5,ndes,LLC+MEM,625,4,2400000,0,1..3,29648,83082,0
pi5,ndes,LLC+MEM,626,4,2400000,0,1..3,32276,83082,1
pi5,ndes,LLC+MEM,627,4,2400000,0,1..3,30622,83082,1
pi5,ndes,LLC+MEM,628,4,2400000,0,1..3,31618,83082,2
pi5,ndes,LLC+MEM,629,4,2400000,0,1..3,38753,83082,4
pi5,ndes,LLC+MEM,630,4,2400000,0,1..3,29311,83082,0
pi5,ndes,LLC+MEM,631,4,2400000,0,1..3,31411,83082,1
pi5,ndes,LLC+MEM,632,4,2400000,0,1..3,31319,83082,1
pi5,ndes,LLC+MEM,633,4,2400000,0,1..3,29529,83082,0
pi5,ndes,LLC+MEM,634,4,2400000,0,1..3,30783,83082,1
pi5,ndes,LLC+MEM,635,4,2400000,0,1..3,40874,83082,3
pi5,ndes,LLC+MEM,636,4,2400000,0,1..3,39630,83082,3
pi5,ndes,LLC+MEM,637,4,2400000,0,1..3,29643,83082,0
pi5,ndes,LLC+MEM,638,4,2400000,0,1..3,31122,83082,2
pi5,ndes,LLC+MEM,639,4,2400000,0,1..3,44000,83082,6
pi5,ndes,LLC+MEM,640,4,2400000,0,1..3,33401,83082,2
pi5,ndes,LLC+MEM,641,4,2400000,0,1..3,31722,83082,1
pi5,ndes,LLC+MEM,642,4,2400000,0,1..3,41919,83082,7
pi5,ndes,LLC+MEM,643,4,2400000,0,1..3,34915,83082,2
pi5,ndes,LLC+MEM,644,4,2400000,0,1..3,29505,83082,0
pi5,ndes,LLC+MEM,645,4,2400000,0,1..3,29779,83082,0
pi5,ndes,LLC+MEM,646,4,2400000,0,1..3,29947,83082,0
pi5,ndes,LLC+MEM,647,4,2400000,0,1..3,33686,83082,2
pi5,ndes,LLC+MEM,648,4,2400000,0,1..3,29859,83082,0
pi5,ndes,LLC+MEM,649,4,2400000,0,1..3,31376,83082,0
pi5,ndes,LLC+MEM,650,4,2400000,0,1..3,29226,83082,0
pi5,ndes,LLC+MEM,651,4,2400000,0,1..3,31888,83082,1
pi5,ndes,LLC+MEM,652,4,2400000,0,1..3,29453,83082,0
pi5,ndes,LLC+MEM,653,4,2400000,0,1..3,29387,83082,0
pi5,ndes,LLC+MEM,654,4,2400000,0,1..3,36553,83082,3
pi5,ndes,LLC+MEM,655,4,2400000,0,1..3,31110,83082,0
pi5,ndes,LLC+MEM,656,4,2400000,0,1..3,29258,83082,0
pi5,ndes,LLC+MEM,657,4,2400000,0,1..3,31207,83082,0
pi5,ndes,LLC+MEM,658,4,2400000,0,1..3,36479,83082,3
pi5,ndes,LLC+MEM,659,4,2400000,0,1..3,29301,83082,0
pi5,ndes,LLC+MEM,660,4,2400000,0,1..3,32753,83082,2
pi5,ndes,LLC+MEM,661,4,2400000,0,1..3,29556,83082,1
pi5,ndes,LLC+MEM,662,4,2400000,0,1..3,31876,83082,1
pi5,ndes,LLC+MEM,663,4,2400000,0,1..3,37859,83082,0
pi5,ndes,LLC+MEM,664,4,2400000,0,1..3,31789,83082,1
pi5,ndes,LLC+MEM,665,4,2400000,0,1..3,98723,83082,46
pi5,ndes,LLC+MEM,666,4,2400000,0,1..3,63336,83082,11
pi5,ndes,LLC+MEM,667,4,2400000,0,1..3,29368,83082,0
pi5,ndes,LLC+MEM,668,4,2400000,0,1..3,29058,83082,0
pi5,ndes,LLC+MEM,669,4,2400000,0,1..3,33629,83082,2
pi5,ndes,LLC+MEM,670,4,2400000,0,1..3,35012,83082,2
pi5,ndes,LLC+MEM,671,4,2400000,0,1..3,35302,83082,3
pi5,ndes,LLC+MEM,672,4,2400000,0,1..3,31896,83082,1
pi5,ndes,LLC+MEM,673,4,2400000,0,1..3,34543,83082,2
pi5,ndes,LLC+MEM,674,4,2400000,0,1..3,29769,83082,1
pi5,ndes,LLC+MEM,675,4,2400000,0,1..3,32916,83082,1
pi5,ndes,LLC+MEM,676,4,2400000,0,1..3,29593,83082,0
pi5,ndes,LLC+MEM,677,4,2400000,0,1..3,31240,83082,0
pi5,ndes,LLC+MEM,678,4,2400000,0,1..3,35263,83082,2
pi5,ndes,LLC+MEM,679,4,2400000,0,1..3,33254,83082,2
pi5,ndes,LLC+MEM,680,4,2400000,0,1..3,29335,83082,0
pi5,ndes,LLC+MEM,681,4,2400000,0,1..3,31349,83082,1
pi5,ndes,LLC+MEM,682,4,2400000,0,1..3,33799,83082,1
pi5,ndes,LLC+MEM,683,4,2400000,0,1..3,33647,83082,2
pi5,ndes,LLC+MEM,684,4,2400000,0,1..3,35447,83082,2
pi5,ndes,LLC+MEM,685,4,2400000,0,1..3,29736,83082,0
pi5,ndes,LLC+MEM,686,4,2400000,0,1..3,35912,83082,2
pi5,ndes,LLC+MEM,687,4,2400000,0,1..3,48394,83082,0
pi5,ndes,LLC+MEM,688,4,2400000,0,1..3,32497,83082,3
pi5,ndes,LLC+MEM,689,4,2400000,0,1..3,30624,83082,1
pi5,ndes,LLC+MEM,690,4,2400000,0,1..3,31839,83082,1
pi5,ndes,LLC+MEM,691,4,2400000,0,1..3,37830,83082,4
pi5,ndes,LLC+MEM,692,4,2400000,0,1..3,34884,83082,3
pi5,ndes,LLC+MEM,693,4,2400000,0,1..3,31117,83082,1
pi5,ndes,LLC+MEM,694,4,2400000,0,1..3,29293,83082,0
pi5,ndes,LLC+MEM,695,4,2400000,0,1..3,29705,83082,0
pi5,ndes,LLC+MEM,696,4,2400000,0,1..3,31994,83082,1
pi5,ndes,LLC+MEM,697,4,2400000,0,1..3,29563,83082,0
pi5,ndes,LLC+MEM,698,4,2400000,0,1..3,29273,83082,0
pi5,ndes,LLC+MEM,699,4,2400000,0,1..3,37381,83082,2
pi5,ndes,LLC+MEM,700,4,2400000,0,1..3,29478,83082,0
pi5,ndes,LLC+MEM,701,4,2400000,0,1..3,30730,83082,1
pi5,ndes,LLC+MEM,702,4,2400000,0,1..3,38212,83082,2
pi5,ndes,LLC+MEM,703,4,2400000,0,1..3,32120,83082,0
pi5,ndes,LLC+MEM,704,4,2400000,0,1..3,29440,83082,0
pi5,ndes,LLC+MEM,705,4,2400000,0,1..3,29801,83082,0
pi5,ndes,LLC+MEM,706,4,2400000,0,1..3,29805,83082,0
pi5,ndes,LLC+MEM,707,4,2400000,0,1..3,29657,83082,1
pi5,ndes,LLC+MEM,708,4,2400000,0,1..3,29723,83082,0
pi5,ndes,LLC+MEM,709,4,2400000,0,1..3,35442,83082,3
pi5,ndes,LLC+MEM,710,4,2400000,0,1..3,31889,83082,1
pi5,ndes,LLC+MEM,711,4,2400000,0,1..3,34297,83082,1
pi5,ndes,LLC+MEM,712,4,2400000,0,1..3,29819,83082,0
pi5,ndes,LLC+MEM,713,4,2400000,0,1..3,29511,83082,0
pi5,ndes,LLC+MEM,714,4,2400000,0,1..3,38299,83082,4
pi5,ndes,LLC+MEM,715,4,2400000,0,1..3,43527,83082,3
pi5,ndes,LLC+MEM,716,4,2400000,0,1..3,31353,83082,1
pi5,ndes,LLC+MEM,717,4,2400000,0,1..3,29647,83082,0
pi5,ndes,LLC+MEM,718,4,2400000,0,1..3,33221,83082,0
pi5,ndes,LLC+MEM,719,4,2400000,0,1..3,30032,83082,0
pi5,ndes,LLC+MEM,720,4,2400000,0,1..3,29606,83082,0
pi5,ndes,LLC+MEM,721,4,2400000,0,1..3,36130,83082,2
pi5,ndes,LLC+MEM,722,4,2400000,0,1..3,29475,83082,0
pi5,ndes,LLC+MEM,723,4,2400000,0,1..3,29203,83082,0
pi5,ndes,LLC+MEM,724,4,2400000,0,1..3,29385,83082,0
pi5,ndes,LLC+MEM,725,4,2400000,0,1..3,29330,83082,0
pi5,ndes,LLC+MEM,726,4,2400000,0,1..3,32564,83082,1
pi5,ndes,LLC+MEM,727,4,2400000,0,1..3,29536,83082,0
pi5,ndes,LLC+MEM,728,4,2400000,0,1..3,29694,83082,0
pi5,ndes,LLC+MEM,729,4,2400000,0,1..3,31894,83082,0
pi5,ndes,LLC+MEM,730,4,2400000,0,1..3,40217,83082,6
pi5,ndes,LLC+MEM,731,4,2400000,0,1..3,33429,83082,1
