board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,MEM,356,4,2400000,0,1..3,1850568,2784038,37
pi5,gsm_dec,MEM,357,4,2400000,0,1..3,1876524,2784038,49
pi5,gsm_dec,MEM,358,4,2400000,0,1..3,1887335,2784038,65
pi5,gsm_dec,MEM,359,4,2400000,0,1..3,1901463,2784038,55
pi5,gsm_dec,MEM,360,4,2400000,0,1..3,1904978,2784038,62
pi5,gsm_dec,MEM,361,4,2400000,0,1..3,1870125,2784038,51
pi5,gsm_dec,MEM,362,4,2400000,0,1..3,1892453,2784038,52
pi5,gsm_dec,MEM,363,4,2400000,0,1..3,1919378,2784038,56
pi5,gsm_dec,MEM,364,4,2400000,0,1..3,1914958,2784038,89
pi5,gsm_dec,MEM,365,4,2400000,0,1..3,1848102,2784038,92
pi5,gsm_dec,MEM,366,4,2400000,0,1..3,1826340,2784038,81
pi5,gsm_dec,MEM,367,4,2400000,0,1..3,1874507,2784038,55
pi5,gsm_dec,MEM,368,4,2400000,0,1..3,1878795,2784038,38
pi5,gsm_dec,MEM,369,4,2400000,0,1..3,1867740,2784038,36
pi5,gsm_dec,MEM,370,4,2400000,0,1..3,1936274,2784038,66
pi5,gsm_dec,MEM,371,4,2400000,0,1..3,1925704,2784038,72
pi5,gsm_dec,MEM,372,4,2400000,0,1..3,1929061,2784038,63
pi5,gsm_dec,MEM,373,4,2400000,0,1..3,1874079,2784038,51
pi5,gsm_dec,MEM,374,4,2400000,0,1..3,1891397,2784038,55
pi5,gsm_dec,MEM,375,4,2400000,0,1..3,1912466,2784038,59
pi5,gsm_dec,MEM,376,4,2400000,0,1..3,1909012,2784038,72
pi5,gsm_dec,MEM,377,4,2400000,0,1..3,1897119,2784038,53
pi5,gsm_dec,MEM,378,4,2400000,0,1..3,1899663,2784038,50
pi5,gsm_dec,MEM,379,4,2400000,0,1..3,1893004,2784038,51
pi5,gsm_dec,MEM,380,4,2400000,0,1..3,1882918,2784038,49
pi5,gsm_dec,MEM,381,4,2400000,0,1..3,1898319,2784038,66
pi5,gsm_dec,MEM,382,4,2400000,0,1..3,1928722,2784038,65
pi5,gsm_dec,MEM,383,4,2400000,0,1..3,1934736,2784038,81
pi5,gsm_dec,MEM,384,4,2400000,0,1..3,1927269,2784038,83
pi5,gsm_dec,MEM,385,4,2400000,0,1..3,1874006,2784038,55
pi5,gsm_dec,MEM,386,4,2400000,0,1..3,1857936,2784038,53
pi5,gsm_dec,MEM,387,4,2400000,0,1..3,1857843,2784038,41
pi5,gsm_dec,MEM,388,4,2400000,0,1..3,1844447,2784038,54
pi5,gsm_dec,MEM,389,4,2400000,0,1..3,1918244,2784038,79
pi5,gsm_dec,MEM,390,4,2400000,0,1..3,1905033,2784038,69
pi5,gsm_dec,MEM,391,4,2400000,0,1..3,1882193,2784038,63
pi5,gsm_dec,MEM,392,4,2400000,0,1..3,1861975,2784038,41
pi5,gsm_dec,MEM,393,4,2400000,0,1..3,1868111,2784038,47
pi5,gsm_dec,MEM,394,4,2400000,0,1..3,1908631,2784038,72
pi5,gsm_dec,MEM,395,4,2400000,0,1..3,1891072,2784038,75
pi5,gsm_dec,MEM,396,4,2400000,0,1..3,1949079,2784038,86
pi5,gsm_dec,MEM,397,4,2400000,0,1..3,1881302,2784038,44
pi5,gsm_dec,MEM,398,4,2400000,0,1..3,1877389,2784038,32
pi5,gsm_dec,MEM,399,4,2400000,0,1..3,1877908,2784038,36
pi5,gsm_dec,MEM,400,4,2400000,0,1..3,1879328,2784038,28
pi5,gsm_dec,MEM,401,4,2400000,0,1..3,1901205,2784038,48
pi5,gsm_dec,MEM,402,4,2400000,0,1..3,1904988,2784038,60
pi5,gsm_dec,MEM,403,4,2400000,0,1..3,1893789,2784038,63
pi5,gsm_dec,MEM,404,4,2400000,0,1..3,1878933,2784038,31
pi5,gsm_dec,MEM,405,4,2400000,0,1..3,1862618,2784038,32
pi5,gsm_dec,MEM,406,4,2400000,0,1..3,1876370,2784038,41
pi5,gsm_dec,MEM,407,4,2400000,0,1..3,1957161,2784038,87
pi5,gsm_dec,MEM,408,4,2400000,0,1..3,1955267,2784038,96
pi5,gsm_dec,MEM,409,4,2400000,0,1..3,1797913,2784038,61
pi5,gsm_dec,MEM,410,4,2400000,0,1..3,1847724,2784038,34
pi5,gsm_dec,MEM,411,4,2400000,0,1..3,1893364,2784038,40
pi5,gsm_dec,MEM,412,4,2400000,0,1..3,1893871,2784038,40
pi5,gsm_dec,MEM,413,4,2400000,0,1..3,1947246,2784038,76
pi5,gsm_dec,MEM,414,4,2400000,0,1..3,1931051,2784038,79
pi5,gsm_dec,MEM,415,4,2400000,0,1..3,1883334,2784038,72
pi5,gsm_dec,MEM,416,4,2400000,0,1..3,1859032,2784038,50
pi5,gsm_dec,MEM,417,4,2400000,0,1..3,1882622,2784038,43
pi5,gsm_dec,MEM,418,4,2400000,0,1..3,1870294,2784038,43
pi5,gsm_dec,MEM,419,4,2400000,0,1..3,1923110,2784038,76
pi5,gsm_dec,MEM,420,4,2400000,0,1..3,1930774,2784038,77
pi5,gsm_dec,MEM,421,4,2400000,0,1..3,1910627,2784038,55
pi5,gsm_dec,MEM,422,4,2400000,0,1..3,1889284,2784038,55
pi5,gsm_dec,MEM,423,4,2400000,0,1..3,1881337,2784038,56
pi5,gsm_dec,MEM,424,4,2400000,0,1..3,1870201,2784038,23
pi5,gsm_dec,MEM,425,4,2400000,0,1..3,1919502,2784038,69
pi5,gsm_dec,MEM,426,4,2400000,0,1..3,1919307,2784038,65
pi5,gsm_dec,MEM,427,4,2400000,0,1..3,1949651,2784038,88
pi5,gsm_dec,MEM,428,4,2400000,0,1..3,1895732,2784038,53
pi5,gsm_dec,MEM,429,4,2400000,0,1..3,1876641,2784038,35
pi5,gsm_dec,MEM,430,4,2400000,0,1..3,1875267,2784038,45
pi5,gsm_dec,MEM,431,4,2400000,0,1..3,1900461,2784038,84
pi5,gsm_dec,MEM,432,4,2400000,0,1..3,1933820,2784038,77
pi5,gsm_dec,MEM,433,4,2400000,0,1..3,1920459,2784038,68
pi5,gsm_dec,MEM,434,4,2400000,0,1..3,1871129,2784038,37
pi5,gsm_dec,MEM,435,4,2400000,0,1..3,1883808,2784038,52
pi5,gsm_dec,MEM,436,4,2400000,0,1..3,1864538,2784038,44
pi5,gsm_dec,MEM,437,4,2400000,0,1..3,1928959,2784038,69
pi5,gsm_dec,MEM,438,4,2400000,0,1..3,1923398,2784038,74
pi5,gsm_dec,MEM,439,4,2400000,0,1..3,1908888,2784038,99
pi5,gsm_dec,MEM,440,4,2400000,0,1..3,1837042,2784038,41
pi5,gsm_dec,MEM,441,4,2400000,0,1..3,1874696,2784038,30
pi5,gsm_dec,MEM,442,4,2400000,0,1..3,1860982,2784038,33
pi5,gsm_dec,MEM,443,4,2400000,0,1..3,1901843,2784038,69
pi5,gsm_dec,MEM,444,4,2400000,0,1..3,1930223,2784038,96
pi5,gsm_dec,MEM,445,4,2400000,0,1..3,1915349,2784038,80
pi5,gsm_dec,MEM,446,4,2400000,0,1..3,1927356,2784038,81
pi5,gsm_dec,MEM,447,4,2400000,0,1..3,1872703,2784038,53
pi5,gsm_dec,MEM,448,4,2400000,0,1..3,1894525,2784038,49
pi5,gsm_dec,MEM,449,4,2400000,0,1..3,1896541,2784038,58
pi5,gsm_dec,MEM,450,4,2400000,0,1..3,1902409,2784038,91
pi5,gsm_dec,MEM,451,4,2400000,0,1..3,1930486,2784038,79
pi5,gsm_dec,MEM,452,4,2400000,0,1..3,1883132,2784038,54
pi5,gsm_dec,MEM,453,4,2400000,0,1..3,1892582,2784038,37
pi5,gsm_dec,MEM,454,4,2400000,0,1..3,1870122,2784038,45
pi5,gsm_dec,MEM,455,4,2400000,0,1..3,1936267,2784038,62
pi5,gsm_dec,MEM,456,4,2400000,0,1..3,1939653,2784038,56
pi5,gsm_dec,MEM,457,4,2400000,0,1..3,1937825,2784038,75
pi5,gsm_dec,MEM,458,4,2400000,0,1..3,1905689,2784038,73
pi5,gsm_dec,MEM,459,4,2400000,0,1..3,1915554,2784038,58
pi5,gsm_dec,MEM,460,4,2400000,0,1..3,1868135,2784038,36
pi5,gsm_dec,MEM,461,4,2400000,0,1..3,1864197,2784038,43
pi5,gsm_dec,MEM,462,4,2400000,0,1..3,1899814,2784038,52
pi5,gsm_dec,MEM,463,4,2400000,0,1..3,1890421,2784038,60
pi5,gsm_dec,MEM,464,4,2400000,0,1..3,1900513,2784038,66
pi5,gsm_dec,MEM,465,4,2400000,0,1..3,1876257,2784038,47
pi5,gsm_dec,MEM,466,4,2400000,0,1..3,1885402,2784038,43
pi5,gsm_dec,MEM,467,4,2400000,0,1..3,1893701,2784038,40
pi5,gsm_dec,MEM,468,4,2400000,0,1..3,1874360,2784038,47
pi5,gsm_dec,MEM,469,4,2400000,0,1..3,1875244,2784038,38
pi5,gsm_dec,MEM,470,4,2400000,0,1..3,1902817,2784038,56
pi5,gsm_dec,MEM,471,4,2400000,0,1..3,1895220,2784038,71
pi5,gsm_dec,MEM,472,4,2400000,0,1..3,1877488,2784038,53
pi5,gsm_dec,MEM,473,4,2400000,0,1..3,1876829,2784038,47
pi5,gsm_dec,MEM,474,4,2400000,0,1..3,1912885,2784038,80
pi5,gsm_dec,MEM,475,4,2400000,0,1..3,1880148,2784038,58
pi5,gsm_dec,MEM,476,4,2400000,0,1..3,1910360,2784038,90
pi5,gsm_dec,MEM,477,4,2400000,0,1..3,1909635,2784038,87
pi5,gsm_dec,MEM,478,4,2400000,0,1..3,1886963,2784038,45
pi5,gsm_dec,MEM,479,4,2400000,0,1..3,1850068,2784038,45
pi5,gsm_dec,MEM,480,4,2400000,0,1..3,1916591,2784038,71
pi5,gsm_dec,MEM,481,4,2400000,0,1..3,1939186,2784038,84
pi5,gsm_dec,MEM,482,4,2400000,0,1..3,1936121,2784038,72
pi5,gsm_dec,MEM,483,4,2400000,0,1..3,1892137,2784038,57
pi5,gsm_dec,MEM,484,4,2400000,0,1..3,1876574,2784038,33
pi5,gsm_dec,MEM,485,4,2400000,0,1..3,1886044,2784038,41
pi5,gsm_dec,MEM,486,4,2400000,0,1..3,1881785,2784038,38
pi5,gsm_dec,MEM,487,4,2400000,0,1..3,1941565,2784038,76
pi5,gsm_dec,MEM,488,4,2400000,0,1..3,1947237,2784038,72
pi5,gsm_dec,MEM,489,4,2400000,0,1..3,1915182,2784038,74
pi5,gsm_dec,MEM,490,4,2400000,0,1..3,1897659,2784038,54
pi5,gsm_dec,MEM,491,4,2400000,0,1..3,1867337,2784038,30
pi5,gsm_dec,MEM,492,4,2400000,0,1..3,1886999,2784038,62
pi5,gsm_dec,MEM,493,4,2400000,0,1..3,1937490,2784038,92
pi5,gsm_dec,MEM,494,4,2400000,0,1..3,1907046,2784038,75
pi5,gsm_dec,MEM,495,4,2400000,0,1..3,1998595,2784038,110
pi5,gsm_dec,MEM,496,4,2400000,0,1..3,1868868,2784038,54
pi5,gsm_dec,MEM,497,4,2400000,0,1..3,1875320,2784038,35
pi5,gsm_dec,MEM,498,4,2400000,0,1..3,1888389,2784038,58
pi5,gsm_dec,MEM,499,4,2400000,0,1..3,1902089,2784038,81
pi5,gsm_dec,MEM,500,4,2400000,0,1..3,1882061,2784038,80
pi5,gsm_dec,MEM,501,4,2400000,0,1..3,1832158,2784038,88
pi5,gsm_dec,MEM,502,4,2400000,0,1..3,1791455,2784038,53
pi5,gsm_dec,MEM,503,4,2400000,0,1..3,1759250,2784038,45
pi5,gsm_dec,MEM,504,4,2400000,0,1..3,1776121,2784038,50
pi5,gsm_dec,MEM,505,4,2400000,0,1..3,1840067,2784038,56
pi5,gsm_dec,MEM,506,4,2400000,0,1..3,1821145,2784038,73
pi5,gsm_dec,MEM,507,4,2400000,0,1..3,1905177,2784038,91
pi5,gsm_dec,MEM,508,4,2400000,0,1..3,1894059,2784038,54
pi5,gsm_dec,MEM,509,4,2400000,0,1..3,1872114,2784038,38
pi5,gsm_dec,MEM,510,4,2400000,0,1..3,1867659,2784038,38
pi5,gsm_dec,MEM,511,4,2400000,0,1..3,1917562,2784038,72
pi5,gsm_dec,MEM,512,4,2400000,0,1..3,1922382,2784038,80
pi5,gsm_dec,MEM,513,4,2400000,0,1..3,1938897,2784038,70
pi5,gsm_dec,MEM,514,4,2400000,0,1..3,1910973,2784038,54
pi5,gsm_dec,MEM,515,4,2400000,0,1..3,1888375,2784038,45
pi5,gsm_dec,MEM,516,4,2400000,0,1..3,1866862,2784038,29
pi5,gsm_dec,MEM,517,4,2400000,0,1..3,1921076,2784038,64
pi5,gsm_dec,MEM,518,4,2400000,0,1..3,1900357,2784038,60
pi5,gsm_dec,MEM,519,4,2400000,0,1..3,1961592,2784038,83
pi5,gsm_dec,MEM,520,4,2400000,0,1..3,1924622,2784038,86
pi5,gsm_dec,MEM,521,4,2400000,0,1..3,1894893,2784038,47
pi5,gsm_dec,MEM,522,4,2400000,0,1..3,1851972,2784038,50
pi5,gsm_dec,MEM,523,4,2400000,0,1..3,1905980,2784038,58
pi5,gsm_dec,MEM,524,4,2400000,0,1..3,1941626,2784038,88
pi5,gsm_dec,MEM,525,4,2400000,0,1..3,1899048,2784038,76
pi5,gsm_dec,MEM,526,4,2400000,0,1..3,1876503,2784038,47
pi5,gsm_dec,MEM,527,4,2400000,0,1..3,1857386,2784038,37
pi5,gsm_dec,MEM,528,4,2400000,0,1..3,1878233,2784038,46
pi5,gsm_dec,MEM,529,4,2400000,0,1..3,1874933,2784038,61
pi5,gsm_dec,MEM,530,4,2400000,0,1..3,1810775,2784038,60
pi5,gsm_dec,MEM,531,4,2400000,0,1..3,1896522,2784038,54
pi5,gsm_dec,MEM,532,4,2400000,0,1..3,1901482,2784038,65
pi5,gsm_dec,MEM,533,4,2400000,0,1..3,1870137,2784038,62
pi5,gsm_dec,MEM,534,4,2400000,0,1..3,1861654,2784038,34
pi5,gsm_dec,MEM,535,4,2400000,0,1..3,1876212,2784038,32
pi5,gsm_dec,MEM,536,4,2400000,0,1..3,1892858,2784038,58
pi5,gsm_dec,MEM,537,4,2400000,0,1..3,1919379,2784038,92
pi5,gsm_dec,MEM,538,4,2400000,0,1..3,1922513,2784038,61
pi5,gsm_dec,MEM,539,4,2400000,0,1..3,1887625,2784038,48
pi5,gsm_dec,MEM,540,4,2400000,0,1..3,1881703,2784038,36
pi5,gsm_dec,MEM,541,4,2400000,0,1..3,1887911,2784038,44
pi5,gsm_dec,MEM,542,4,2400000,0,1..3,1897265,2784038,54
pi5,gsm_dec,MEM,543,4,2400000,0,1..3,1936693,2784038,95
pi5,gsm_dec,MEM,544,4,2400000,0,1..3,1896726,2784038,70
pi5,gsm_dec,MEM,545,4,2400000,0,1..3,1896792,2784038,59
pi5,gsm_dec,MEM,546,4,2400000,0,1..3,1895640,2784038,52
pi5,gsm_dec,MEM,547,4,2400000,0,1..3,1877296,2784038,34
pi5,gsm_dec,MEM,548,4,2400000,0,1..3,1844038,2784038,67
pi5,gsm_dec,MEM,549,4,2400000,0,1..3,1808505,2784038,64
pi5,gsm_dec,MEM,550,4,2400000,0,1..3,1900272,2784038,67
pi5,gsm_dec,MEM,551,4,2400000,0,1..3,1889910,2784038,55
pi5,gsm_dec,MEM,552,4,2400000,0,1..3,1880555,2784038,35
pi5,gsm_dec,MEM,553,4,2400000,0,1..3,1878926,2784038,37
pi5,gsm_dec,MEM,554,4,2400000,0,1..3,1896875,2784038,82
pi5,gsm_dec,MEM,555,4,2400000,0,1..3,1940092,2784038,103
pi5,gsm_dec,MEM,556,4,2400000,0,1..3,1921416,2784038,103
pi5,gsm_dec,MEM,557,4,2400000,0,1..3,1867846,2784038,60
pi5,gsm_dec,MEM,558,4,2400000,0,1..3,1865946,2784038,38
pi5,gsm_dec,MEM,559,4,2400000,0,1..3,1865254,2784038,49
pi5,gsm_dec,MEM,560,4,2400000,0,1..3,1903430,2784038,63
pi5,gsm_dec,MEM,561,4,2400000,0,1..3,1904096,2784038,57
pi5,gsm_dec,MEM,562,4,2400000,0,1..3,1907393,2784038,74
pi5,gsm_dec,MEM,563,4,2400000,0,1..3,1885426,2784038,63
pi5,gsm_dec,MEM,564,4,2400000,0,1..3,1851380,2784038,44
pi5,gsm_dec,MEM,565,4,2400000,0,1..3,1874874,2784038,44
pi5,gsm_dec,MEM,566,4,2400000,0,1..3,1914236,2784038,62
pi5,gsm_dec,MEM,567,4,2400000,0,1..3,1956591,2784038,84
pi5,gsm_dec,MEM,568,4,2400000,0,1..3,1913282,2784038,72
pi5,gsm_dec,MEM,569,4,2400000,0,1..3,1880925,2784038,59
pi5,gsm_dec,MEM,570,4,2400000,0,1..3,1893345,2784038,53
pi5,gsm_dec,MEM,571,4,2400000,0,1..3,1882569,2784038,48
pi5,gsm_dec,MEM,572,4,2400000,0,1..3,1902155,2784038,59
pi5,gsm_dec,MEM,573,4,2400000,0,1..3,1930937,2784038,77
pi5,gsm_dec,MEM,574,4,2400000,0,1..3,1905928,2784038,60
pi5,gsm_dec,MEM,575,4,2400000,0,1..3,1899650,2784038,56
pi5,gsm_dec,MEM,576,4,2400000,0,1..3,1887865,2784038,42
pi5,gsm_dec,MEM,577,4,2400000,0,1..3,1892027,2784038,45
pi5,gsm_dec,MEM,578,4,2400000,0,1..3,1915073,2784038,58
pi5,gsm_dec,MEM,579,4,2400000,0,1..3,1900537,2784038,74
pi5,gsm_dec,MEM,580,4,2400000,0,1..3,1876052,2784038,59
pi5,gsm_dec,MEM,581,4,2400000,0,1..3,1860750,2784038,44
pi5,gsm_dec,MEM,582,4,2400000,0,1..3,1887551,2784038,56
pi5,gsm_dec,MEM,583,4,2400000,0,1..3,1856564,2784038,61
pi5,gsm_dec,MEM,584,4,2400000,0,1..3,1936712,2784038,140
pi5,gsm_dec,MEM,585,4,2400000,0,1..3,1912919,2784038,119
pi5,gsm_dec,MEM,586,4,2400000,0,1..3,1922794,2784038,80
pi5,gsm_dec,MEM,587,4,2400000,0,1..3,2024838,2784038,135
pi5,gsm_dec,MEM,588,4,2400000,0,1..3,1945554,2784038,113
pi5,gsm_dec,MEM,589,4,2400000,0,1..3,1907370,2784038,79
pi5,gsm_dec,MEM,590,4,2400000,0,1..3,2007731,2784038,160
pi5,gsm_dec,MEM,591,4,2400000,0,1..3,1908329,2784038,79
pi5,gsm_dec,MEM,592,4,2400000,0,1..3,1917461,2784038,110
pi5,gsm_dec,MEM,593,4,2400000,0,1..3,1888628,2784038,120
pi5,gsm_dec,MEM,594,4,2400000,0,1..3,1806610,2784038,60
pi5,gsm_dec,MEM,595,4,2400000,0,1..3,1990430,2784038,131
pi5,gsm_dec,MEM,596,4,2400000,0,1..3,1910459,2784038,93
pi5,gsm_dec,MEM,597,4,2400000,0,1..3,1937173,2784038,83
pi5,gsm_dec,MEM,598,4,2400000,0,1..3,1959017,2784038,155
pi5,gsm_dec,MEM,599,4,2400000,0,1..3,1969592,2784038,96
pi5,gsm_dec,MEM,600,4,2400000,0,1..3,1995709,2784038,140
pi5,gsm_dec,MEM,601,4,2400000,0,1..3,1915262,2784038,136
pi5,gsm_dec,MEM,602,4,2400000,0,1..3,1936241,2784038,86
pi5,gsm_dec,MEM,603,4,2400000,0,1..3,1995623,2784038,159
pi5,gsm_dec,MEM,604,4,2400000,0,1..3,1945603,2784038,108
pi5,gsm_dec,MEM,605,4,2400000,0,1..3,1982821,2784038,127
pi5,gsm_dec,MEM,606,4,2400000,0,1..3,1857342,2784038,112
pi5,gsm_dec,MEM,607,4,2400000,0,1..3,1833664,2784038,67
pi5,gsm_dec,MEM,608,4,2400000,0,1..3,1888491,2784038,61
pi5,gsm_dec,MEM,609,4,2400000,0,1..3,1834358,2784038,59
pi5,gsm_dec,MEM,610,4,2400000,0,1..3,1878420,2784038,59
pi5,gsm_dec,MEM,611,4,2400000,0,1..3,1901371,2784038,64
pi5,gsm_dec,MEM,612,4,2400000,0,1..3,1903589,2784038,45
pi5,gsm_dec,MEM,613,4,2400000,0,1..3,1880266,2784038,40
pi5,gsm_dec,MEM,614,4,2400000,0,1..3,1898745,2784038,70
pi5,gsm_dec,MEM,615,4,2400000,0,1..3,1882449,2784038,69
pi5,gsm_dec,MEM,616,4,2400000,0,1..3,1900295,2784038,64
pi5,gsm_dec,MEM,617,4,2400000,0,1..3,1878077,2784038,67
pi5,gsm_dec,MEM,618,4,2400000,0,1..3,1879706,2784038,48
pi5,gsm_dec,MEM,619,4,2400000,0,1..3,1881514,2784038,47
pi5,gsm_dec,MEM,620,4,2400000,0,1..3,1901806,2784038,57
pi5,gsm_dec,MEM,621,4,2400000,0,1..3,1910553,2784038,76
pi5,gsm_dec,MEM,622,4,2400000,0,1..3,1891611,2784038,70
pi5,gsm_dec,MEM,623,4,2400000,0,1..3,1870812,2784038,66
pi5,gsm_dec,MEM,624,4,2400000,0,1..3,1869005,2784038,49
pi5,gsm_dec,MEM,625,4,2400000,0,1..3,1894997,2784038,57
pi5,gsm_dec,MEM,626,4,2400000,0,1..3,1924650,2784038,86
pi5,gsm_dec,MEM,627,4,2400000,0,1..3,1938165,2784038,76
pi5,gsm_dec,MEM,628,4,2400000,0,1..3,1922750,2784038,56
pi5,gsm_dec,MEM,629,4,2400000,0,1..3,1907128,2784038,73
pi5,gsm_dec,MEM,630,4,2400000,0,1..3,1892412,2784038,58
pi5,gsm_dec,MEM,631,4,2400000,0,1..3,1864639,2784038,37
pi5,gsm_dec,MEM,632,4,2400000,0,1..3,1898546,2784038,59
pi5,gsm_dec,MEM,633,4,2400000,0,1..3,1907438,2784038,79
pi5,gsm_dec,MEM,634,4,2400000,0,1..3,1917318,2784038,68
pi5,gsm_dec,MEM,635,4,2400000,0,1..3,1895294,2784038,44
pi5,gsm_dec,MEM,636,4,2400000,0,1..3,1865371,2784038,34
pi5,gsm_dec,MEM,637,4,2400000,0,1..3,1874426,2784038,40
pi5,gsm_dec,MEM,638,4,2400000,0,1..3,1920582,2784038,57
pi5,gsm_dec,MEM,639,4,2400000,0,1..3,1907563,2784038,60
pi5,gsm_dec,MEM,640,4,2400000,0,1..3,1933116,2784038,71
pi5,gsm_dec,MEM,641,4,2400000,0,1..3,1915881,2784038,79
pi5,gsm_dec,MEM,642,4,2400000,0,1..3,1876125,2784038,35
pi5,gsm_dec,MEM,643,4,2400000,0,1..3,1882336,2784038,35
pi5,gsm_dec,MEM,644,4,2400000,0,1..3,1875611,2784038,38
pi5,gsm_dec,MEM,645,4,2400000,0,1..3,1913829,2784038,60
pi5,gsm_dec,MEM,646,4,2400000,0,1..3,1905252,2784038,69
pi5,gsm_dec,MEM,647,4,2400000,0,1..3,1897120,2784038,68
pi5,gsm_dec,MEM,648,4,2400000,0,1..3,1861074,2784038,37
pi5,gsm_dec,MEM,649,4,2400000,0,1..3,1870147,2784038,44
pi5,gsm_dec,MEM,650,4,2400000,0,1..3,1872435,2784038,36
pi5,gsm_dec,MEM,651,4,2400000,0,1..3,1885478,2784038,69
pi5,gsm_dec,MEM,652,4,2400000,0,1..3,1924434,2784038,75
pi5,gsm_dec,MEM,653,4,2400000,0,1..3,1947544,2784038,74
pi5,gsm_dec,MEM,654,4,2400000,0,1..3,1820811,2784038,75
pi5,gsm_dec,MEM,655,4,2400000,0,1..3,1780136,2784038,41
pi5,gsm_dec,MEM,656,4,2400000,0,1..3,1761185,2784038,43
pi5,gsm_dec,MEM,657,4,2400000,0,1..3,1837644,2784038,40
pi5,gsm_dec,MEM,658,4,2400000,0,1..3,1887666,2784038,66
pi5,gsm_dec,MEM,659,4,2400000,0,1..3,1900782,2784038,83
pi5,gsm_dec,MEM,660,4,2400000,0,1..3,1892049,2784038,53
pi5,gsm_dec,MEM,661,4,2400000,0,1..3,1864483,2784038,44
pi5,gsm_dec,MEM,662,4,2400000,0,1..3,1855247,2784038,35
pi5,gsm_dec,MEM,663,4,2400000,0,1..3,1849108,2784038,63
pi5,gsm_dec,MEM,664,4,2400000,0,1..3,1883812,2784038,52
pi5,gsm_dec,MEM,665,4,2400000,0,1..3,1830513,2784038,66
pi5,gsm_dec,MEM,666,4,2400000,0,1..3,1841114,2784038,94
pi5,gsm_dec,MEM,667,4,2400000,0,1..3,1880252,2784038,48
pi5,gsm_dec,MEM,668,4,2400000,0,1..3,1890310,2784038,45
pi5,gsm_dec,MEM,669,4,2400000,0,1..3,1878880,2784038,42
pi5,gsm_dec,MEM,670,4,2400000,0,1..3,1804044,2784038,55
pi5,gsm_dec,MEM,671,4,2400000,0,1..3,1954089,2784038,87
pi5,gsm_dec,MEM,672,4,2400000,0,1..3,1942057,2784038,86
pi5,gsm_dec,MEM,673,4,2400000,0,1..3,1929928,2784038,77
pi5,gsm_dec,MEM,674,4,2400000,0,1..3,1876250,2784038,48
pi5,gsm_dec,MEM,675,4,2400000,0,1..3,1892329,2784038,46
pi5,gsm_dec,MEM,676,4,2400000,0,1..3,1893494,2784038,56
pi5,gsm_dec,MEM,677,4,2400000,0,1..3,1917264,2784038,74
pi5,gsm_dec,MEM,678,4,2400000,0,1..3,1830973,2784038,75
pi5,gsm_dec,MEM,679,4,2400000,0,1..3,1812526,2784038,82
pi5,gsm_dec,MEM,680,4,2400000,0,1..3,1824350,2784038,65
pi5,gsm_dec,MEM,681,4,2400000,0,1..3,1836323,2784038,39
pi5,gsm_dec,MEM,682,4,2400000,0,1..3,1884703,2784038,48
pi5,gsm_dec,MEM,683,4,2400000,0,1..3,1913284,2784038,64
pi5,gsm_dec,MEM,684,4,2400000,0,1..3,1932367,2784038,77
pi5,gsm_dec,MEM,685,4,2400000,0,1..3,1918390,2784038,77
pi5,gsm_dec,MEM,686,4,2400000,0,1..3,1879969,2784038,74
pi5,gsm_dec,MEM,687,4,2400000,0,1..3,1861050,2784038,28
pi5,gsm_dec,MEM,688,4,2400000,0,1..3,1872334,2784038,39
pi5,gsm_dec,MEM,689,4,2400000,0,1..3,1888366,2784038,50
pi5,gsm_dec,MEM,690,4,2400000,0,1..3,1918887,2784038,57
pi5,gsm_dec,MEM,691,4,2400000,0,1..3,1922717,2784038,94
pi5,gsm_dec,MEM,692,4,2400000,0,1..3,1901047,2784038,46
pi5,gsm_dec,MEM,693,4,2400000,0,1..3,1894157,2784038,60
pi5,gsm_dec,MEM,694,4,2400000,0,1..3,1884208,2784038,43
pi5,gsm_dec,MEM,695,4,2400000,0,1..3,1884621,2784038,79
pi5,gsm_dec,MEM,696,4,2400000,0,1..3,1897233,2784038,79
pi5,gsm_dec,MEM,697,4,2400000,0,1..3,1885803,2784038,74
pi5,gsm_dec,MEM,698,4,2400000,0,1..3,1863526,2784038,61
pi5,gsm_dec,MEM,699,4,2400000,0,1..3,1912966,2784038,77
pi5,gsm_dec,MEM,700,4,2400000,0,1..3,1890183,2784038,101
pi5,gsm_dec,MEM,701,4,2400000,0,1..3,1877714,2784038,62
pi5,gsm_dec,MEM,702,4,2400000,0,1..3,1877506,2784038,69
pi5,gsm_dec,MEM,703,4,2400000,0,1..3,1881880,2784038,74
pi5,gsm_dec,MEM,704,4,2400000,0,1..3,1921803,2784038,114
pi5,gsm_dec,MEM,705,4,2400000,0,1..3,1916624,2784038,105
pi5,gsm_dec,MEM,706,4,2400000,0,1..3,1880552,2784038,55
pi5,gsm_dec,MEM,707,4,2400000,0,1..3,1863384,2784038,65
pi5,gsm_dec,MEM,708,4,2400000,0,1..3,1868351,2784038,66
pi5,gsm_dec,MEM,709,4,2400000,0,1..3,1901465,2784038,70
pi5,gsm_dec,MEM,710,4,2400000,0,1..3,1871224,2784038,60
pi5,gsm_dec,MEM,711,4,2400000,0,1..3,1894219,2784038,63
pi5,gsm_dec,MEM,712,4,2400000,0,1..3,1880121,2784038,77
