board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,Mix,397,4,2400000,0,1..3,18861567,29824455,153
pi5,md5,Mix,398,4,2400000,0,1..3,18756295,29824455,102
pi5,md5,Mix,399,4,2400000,0,1..3,18647612,29824455,118
pi5,md5,Mix,400,4,2400000,0,1..3,18498976,29824455,112
pi5,md5,Mix,401,4,2400000,0,1..3,18013978,29824455,102
pi5,md5,Mix,402,4,2400000,0,1..3,18522223,29824455,124
pi5,md5,Mix,403,4,2400000,0,1..3,18549820,29824455,134
pi5,md5,Mix,404,4,2400000,0,1..3,18854459,29824455,122
pi5,md5,Mix,405,4,2400000,0,1..3,18704031,29824455,109
pi5,md5,Mix,406,4,2400000,0,1..3,19155013,29824455,160
pi5,md5,Mix,407,4,2400000,0,1..3,17933707,29824455,177
pi5,md5,Mix,408,4,2400000,0,1..3,18893434,29824455,150
pi5,md5,Mix,409,4,2400000,0,1..3,17945334,29824455,153
pi5,md5,Mix,410,4,2400000,0,1..3,19066967,29824455,166
pi5,md5,Mix,411,4,2400000,0,1..3,18940409,29824455,160
pi5,md5,Mix,412,4,2400000,0,1..3,17794236,29824455,131
pi5,md5,Mix,413,4,2400000,0,1..3,17379050,29824455,120
pi5,md5,Mix,414,4,2400000,0,1..3,17846697,29824455,116
pi5,md5,Mix,415,4,2400000,0,1..3,19065838,29824455,128
pi5,md5,Mix,416,4,2400000,0,1..3,17592451,29824455,116
pi5,md5,Mix,417,4,2400000,0,1..3,18584837,29824455,122
pi5,md5,Mix,418,4,2400000,0,1..3,17656371,29824455,105
pi5,md5,Mix,419,4,2400000,0,1..3,18580185,29824455,148
pi5,md5,Mix,420,4,2400000,0,1..3,17750458,29824455,112
pi5,md5,Mix,421,4,2400000,0,1..3,17981972,29824455,133
pi5,md5,Mix,422,4,2400000,0,1..3,18445798,29824455,129
pi5,md5,Mix,423,4,2400000,0,1..3,17881840,29824455,124
pi5,md5,Mix,424,4,2400000,0,1..3,17498104,29824455,113
pi5,md5,Mix,425,4,2400000,0,1..3,18271270,29824455,114
pi5,md5,Mix,426,4,2400000,0,1..3,18456312,29824455,155
pi5,md5,Mix,427,4,2400000,0,1..3,18774068,29824455,121
pi5,md5,Mix,428,4,2400000,0,1..3,18003143,29824455,137
pi5,md5,Mix,429,4,2400000,0,1..3,18995048,29824455,157
pi5,md5,Mix,430,4,2400000,0,1..3,17882592,29824455,133
pi5,md5,Mix,431,4,2400000,0,1..3,18504539,29824455,157
pi5,md5,Mix,432,4,2400000,0,1..3,18409229,29824455,184
pi5,md5,Mix,433,4,2400000,0,1..3,18669680,29824455,164
pi5,md5,Mix,434,4,2400000,0,1..3,18414455,29824455,163
pi5,md5,Mix,435,4,2400000,0,1..3,17161294,29824455,148
pi5,md5,Mix,436,4,2400000,0,1..3,17576231,29824455,150
pi5,md5,Mix,437,4,2400000,0,1..3,18239194,29824455,157
pi5,md5,Mix,438,4,2400000,0,1..3,18735366,29824455,148
pi5,md5,Mix,439,4,2400000,0,1..3,18882042,29824455,127
pi5,md5,Mix,440,4,2400000,0,1..3,18293291,29824455,132
pi5,md5,Mix,441,4,2400000,0,1..3,18687921,29824455,193
pi5,md5,Mix,442,4,2400000,0,1..3,17629837,29824455,133
pi5,md5,Mix,443,4,2400000,0,1..3,19217338,29824455,140
pi5,md5,Mix,444,4,2400000,0,1..3,17384886,29824455,127
pi5,md5,Mix,445,4,2400000,0,1..3,18440951,29824455,124
pi5,md5,Mix,446,4,2400000,0,1..3,18165880,29824455,125
pi5,md5,Mix,447,4,2400000,0,1..3,18010455,29824455,101
pi5,md5,Mix,448,4,2400000,0,1..3,18882952,29824455,112
pi5,md5,Mix,449,4,2400000,0,1..3,19189952,29824455,110
pi5,md5,Mix,450,4,2400000,0,1..3,19296464,29824455,116
pi5,md5,Mix,451,4,2400000,0,1..3,17807407,29824455,114
pi5,md5,Mix,452,4,2400000,0,1..3,18088380,29824455,130
pi5,md5,Mix,453,4,2400000,0,1..3,18943390,29824455,134
pi5,md5,Mix,454,4,2400000,0,1..3,18337489,29824455,112
pi5,md5,Mix,455,4,2400000,0,1..3,17891286,29824455,118
pi5,md5,Mix,456,4,2400000,0,1..3,17717485,29824455,106
pi5,md5,Mix,457,4,2400000,0,1..3,18070449,29824455,118
pi5,md5,Mix,458,4,2400000,0,1..3,17874598,29824455,118
pi5,md5,Mix,459,4,2400000,0,1..3,16971412,29824455,114
pi5,md5,Mix,460,4,2400000,0,1..3,18792543,29824455,135
pi5,md5,Mix,461,4,2400000,0,1..3,18275930,29824455,114
pi5,md5,Mix,462,4,2400000,0,1..3,19098706,29824455,129
pi5,md5,Mix,463,4,2400000,0,1..3,18965660,29824455,125
pi5,md5,Mix,464,4,2400000,0,1..3,18135353,29824455,117
pi5,md5,Mix,465,4,2400000,0,1..3,19160052,29824455,118
pi5,md5,Mix,466,4,2400000,0,1..3,17384087,29824455,119
pi5,md5,Mix,467,4,2400000,0,1..3,18337199,29824455,146
pi5,md5,Mix,468,4,2400000,0,1..3,18786808,29824455,129
pi5,md5,Mix,469,4,2400000,0,1..3,18113904,29824455,149
pi5,md5,Mix,470,4,2400000,0,1..3,18536222,29824455,168
pi5,md5,Mix,471,4,2400000,0,1..3,18748060,29824455,171
pi5,md5,Mix,472,4,2400000,0,1..3,18368815,29824455,177
pi5,md5,Mix,473,4,2400000,0,1..3,18909312,29824455,151
pi5,md5,Mix,474,4,2400000,0,1..3,19590259,29824455,153
pi5,md5,Mix,475,4,2400000,0,1..3,19117274,29824455,127
pi5,md5,Mix,476,4,2400000,0,1..3,18103695,29824455,135
pi5,md5,Mix,477,4,2400000,0,1..3,16839716,29824455,115
pi5,md5,Mix,478,4,2400000,0,1..3,18744760,29824455,138
pi5,md5,Mix,479,4,2400000,0,1..3,18225290,29824455,118
pi5,md5,Mix,480,4,2400000,0,1..3,19258776,29824455,125
pi5,md5,Mix,481,4,2400000,0,1..3,18116220,29824455,119
pi5,md5,Mix,482,4,2400000,0,1..3,17591796,29824455,136
pi5,md5,Mix,483,4,2400000,0,1..3,18298292,29824455,110
pi5,md5,Mix,484,4,2400000,0,1..3,17607431,29824455,141
pi5,md5,Mix,485,4,2400000,0,1..3,18391553,29824455,120
pi5,md5,Mix,486,4,2400000,0,1..3,18244155,29824455,126
pi5,md5,Mix,487,4,2400000,0,1..3,18351041,29824455,137
pi5,md5,Mix,488,4,2400000,0,1..3,18923394,29824455,126
pi5,md5,Mix,489,4,2400000,0,1..3,17889178,29824455,109
pi5,md5,Mix,490,4,2400000,0,1..3,18320322,29824455,106
pi5,md5,Mix,491,4,2400000,0,1..3,18444201,29824455,114
pi5,md5,Mix,492,4,2400000,0,1..3,18306456,29824455,109
pi5,md5,Mix,493,4,2400000,0,1..3,18146396,29824455,120
pi5,md5,Mix,494,4,2400000,0,1..3,18524467,29824455,121
pi5,md5,Mix,495,4,2400000,0,1..3,18928774,29824455,121
pi5,md5,Mix,496,4,2400000,0,1..3,18520720,29824455,148
pi5,md5,Mix,497,4,2400000,0,1..3,18925000,29824455,110
pi5,md5,Mix,498,4,2400000,0,1..3,18459868,29824455,138
pi5,md5,Mix,499,4,2400000,0,1..3,18568475,29824455,113
pi5,md5,Mix,500,4,2400000,0,1..3,18781001,29824455,143
pi5,md5,Mix,501,4,2400000,0,1..3,18742846,29824455,120
pi5,md5,Mix,502,4,2400000,0,1..3,18057336,29824455,100
pi5,md5,Mix,503,4,2400000,0,1..3,18347420,29824455,126
pi5,md5,Mix,504,4,2400000,0,1..3,18816842,29824455,113
pi5,md5,Mix,505,4,2400000,0,1..3,19230060,29824455,119
pi5,md5,Mix,506,4,2400000,0,1..3,18814946,29824455,122
pi5,md5,Mix,507,4,2400000,0,1..3,17145149,29824455,126
pi5,md5,Mix,508,4,2400000,0,1..3,18689851,29824455,146
pi5,md5,Mix,509,4,2400000,0,1..3,19550170,29824455,186
pi5,md5,Mix,510,4,2400000,0,1..3,18942904,29824455,150
pi5,md5,Mix,511,4,2400000,0,1..3,18532828,29824455,150
pi5,md5,Mix,512,4,2400000,0,1..3,18793952,29824455,160
pi5,md5,Mix,513,4,2400000,0,1..3,18710618,29824455,126
pi5,md5,Mix,514,4,2400000,0,1..3,19157042,29824455,121
pi5,md5,Mix,515,4,2400000,0,1..3,18077402,29824455,152
pi5,md5,Mix,516,4,2400000,0,1..3,17725305,29824455,118
pi5,md5,Mix,517,4,2400000,0,1..3,18559528,29824455,130
pi5,md5,Mix,518,4,2400000,0,1..3,17967554,29824455,130
pi5,md5,Mix,519,4,2400000,0,1..3,18607545,29824455,104
pi5,md5,Mix,520,4,2400000,0,1..3,18189623,29824455,142
pi5,md5,Mix,521,4,2400000,0,1..3,17381045,29824455,123
pi5,md5,Mix,522,4,2400000,0,1..3,17819054,29824455,146
pi5,md5,Mix,523,4,2400000,0,1..3,18348266,29824455,114
pi5,md5,Mix,524,4,2400000,0,1..3,19376532,29824455,150
pi5,md5,Mix,525,4,2400000,0,1..3,18323636,29824455,120
pi5,md5,Mix,526,4,2400000,0,1..3,18934092,29824455,133
pi5,md5,Mix,527,4,2400000,0,1..3,18875285,29824455,117
pi5,md5,Mix,528,4,2400000,0,1..3,18277524,29824455,142
pi5,md5,Mix,529,4,2400000,0,1..3,17194913,29824455,123
pi5,md5,Mix,530,4,2400000,0,1..3,18810574,29824455,106
pi5,md5,Mix,531,4,2400000,0,1..3,18430944,29824455,108
pi5,md5,Mix,532,4,2400000,0,1..3,18465898,29824455,137
pi5,md5,Mix,533,4,2400000,0,1..3,18479161,29824455,175
pi5,md5,Mix,534,4,2400000,0,1..3,18824405,29824455,121
pi5,md5,Mix,535,4,2400000,0,1..3,18601227,29824455,185
pi5,md5,Mix,536,4,2400000,0,1..3,18452811,29824455,176
pi5,md5,Mix,537,4,2400000,0,1..3,18439769,29824455,166
pi5,md5,Mix,538,4,2400000,0,1..3,18673346,29824455,136
pi5,md5,Mix,539,4,2400000,0,1..3,19120721,29824455,109
pi5,md5,Mix,540,4,2400000,0,1..3,17853070,29824455,135
pi5,md5,Mix,541,4,2400000,0,1..3,18289767,29824455,106
pi5,md5,Mix,542,4,2400000,0,1..3,19337590,29824455,140
pi5,md5,Mix,543,4,2400000,0,1..3,18002589,29824455,126
pi5,md5,Mix,544,4,2400000,0,1..3,19027565,29824455,129
pi5,md5,Mix,545,4,2400000,0,1..3,19113412,29824455,138
pi5,md5,Mix,546,4,2400000,0,1..3,18597100,29824455,100
pi5,md5,Mix,547,4,2400000,0,1..3,18165731,29824455,158
pi5,md5,Mix,548,4,2400000,0,1..3,18484607,29824455,155
pi5,md5,Mix,549,4,2400000,0,1..3,17820371,29824455,154
pi5,md5,Mix,550,4,2400000,0,1..3,18269962,29824455,148
pi5,md5,Mix,551,4,2400000,0,1..3,19162183,29824455,200
pi5,md5,Mix,552,4,2400000,0,1..3,18841553,29824455,160
pi5,md5,Mix,553,4,2400000,0,1..3,19305544,29824455,153
pi5,md5,Mix,554,4,2400000,0,1..3,18992483,29824455,152
pi5,md5,Mix,555,4,2400000,0,1..3,17792112,29824455,119
pi5,md5,Mix,556,4,2400000,0,1..3,17891355,29824455,106
pi5,md5,Mix,557,4,2400000,0,1..3,18607132,29824455,115
pi5,md5,Mix,558,4,2400000,0,1..3,18269952,29824455,104
pi5,md5,Mix,559,4,2400000,0,1..3,19083954,29824455,146
pi5,md5,Mix,560,4,2400000,0,1..3,18137068,29824455,121
pi5,md5,Mix,561,4,2400000,0,1..3,18309120,29824455,115
pi5,md5,Mix,562,4,2400000,0,1..3,18311930,29824455,127
pi5,md5,Mix,563,4,2400000,0,1..3,17850261,29824455,121
pi5,md5,Mix,564,4,2400000,0,1..3,18871767,29824455,133
pi5,md5,Mix,565,4,2400000,0,1..3,19329370,29824455,120
pi5,md5,Mix,566,4,2400000,0,1..3,18771099,29824455,145
pi5,md5,Mix,567,4,2400000,0,1..3,18681047,29824455,118
pi5,md5,Mix,568,4,2400000,0,1..3,18326572,29824455,98
pi5,md5,Mix,569,4,2400000,0,1..3,18360344,29824455,138
pi5,md5,Mix,570,4,2400000,0,1..3,18309806,29824455,126
pi5,md5,Mix,571,4,2400000,0,1..3,17904367,29824455,122
pi5,md5,Mix,572,4,2400000,0,1..3,18462244,29824455,112
pi5,md5,Mix,573,4,2400000,0,1..3,17860035,29824455,145
pi5,md5,Mix,574,4,2400000,0,1..3,18835355,29824455,107
pi5,md5,Mix,575,4,2400000,0,1..3,18354512,29824455,117
pi5,md5,Mix,576,4,2400000,0,1..3,18563857,29824455,133
pi5,md5,Mix,577,4,2400000,0,1..3,17760858,29824455,125
pi5,md5,Mix,578,4,2400000,0,1..3,18969624,29824455,140
pi5,md5,Mix,579,4,2400000,0,1..3,18924194,29824455,142
pi5,md5,Mix,580,4,2400000,0,1..3,17938132,29824455,146
pi5,md5,Mix,581,4,2400000,0,1..3,18043724,29824455,175
pi5,md5,Mix,582,4,2400000,0,1..3,18066027,29824455,187
pi5,md5,Mix,583,4,2400000,0,1..3,18417868,29824455,182
pi5,md5,Mix,584,4,2400000,0,1..3,18397070,29824455,143
pi5,md5,Mix,585,4,2400000,0,1..3,18446395,29824455,134
pi5,md5,Mix,586,4,2400000,0,1..3,18550500,29824455,141
pi5,md5,Mix,587,4,2400000,0,1..3,17861954,29824455,133
pi5,md5,Mix,588,4,2400000,0,1..3,17303818,29824455,139
pi5,md5,Mix,589,4,2400000,0,1..3,18674194,29824455,160
pi5,md5,Mix,590,4,2400000,0,1..3,18053172,29824455,154
pi5,md5,Mix,591,4,2400000,0,1..3,18726304,29824455,110
pi5,md5,Mix,592,4,2400000,0,1..3,17604153,29824455,122
pi5,md5,Mix,593,4,2400000,0,1..3,19069077,29824455,136
pi5,md5,Mix,594,4,2400000,0,1..3,19264958,29824455,101
pi5,md5,Mix,595,4,2400000,0,1..3,18295578,29824455,139
pi5,md5,Mix,596,4,2400000,0,1..3,17855459,29824455,96
pi5,md5,Mix,597,4,2400000,0,1..3,17992931,29824455,125
pi5,md5,Mix,598,4,2400000,0,1..3,17977459,29824455,125
pi5,md5,Mix,599,4,2400000,0,1..3,17844980,29824455,127
pi5,md5,Mix,600,4,2400000,0,1..3,19276791,29824455,118
pi5,md5,Mix,601,4,2400000,0,1..3,18745822,29824455,156
pi5,md5,Mix,602,4,2400000,0,1..3,18178562,29824455,138
pi5,md5,Mix,603,4,2400000,0,1..3,17710831,29824455,112
pi5,md5,Mix,604,4,2400000,0,1..3,18812754,29824455,133
pi5,md5,Mix,605,4,2400000,0,1..3,18058983,29824455,126
pi5,md5,Mix,606,4,2400000,0,1..3,18554745,29824455,124
pi5,md5,Mix,607,4,2400000,0,1..3,17644474,29824455,118
pi5,md5,Mix,608,4,2400000,0,1..3,17259612,29824455,92
pi5,md5,Mix,609,4,2400000,0,1..3,18200128,29824455,105
pi5,md5,Mix,610,4,2400000,0,1..3,18505356,29824455,150
pi5,md5,Mix,611,4,2400000,0,1..3,18735957,29824455,158
pi5,md5,Mix,612,4,2400000,0,1..3,18398612,29824455,172
pi5,md5,Mix,613,4,2400000,0,1..3,19478255,29824455,164
pi5,md5,Mix,614,4,2400000,0,1..3,18336902,29824455,162
pi5,md5,Mix,615,4,2400000,0,1..3,18232320,29824455,160
pi5,md5,Mix,616,4,2400000,0,1..3,19166909,29824455,121
pi5,md5,Mix,617,4,2400000,0,1..3,19141353,29824455,122
pi5,md5,Mix,618,4,2400000,0,1..3,18705555,29824455,105
pi5,md5,Mix,619,4,2400000,0,1..3,17990065,29824455,120
pi5,md5,Mix,620,4,2400000,0,1..3,18626109,29824455,116
pi5,md5,Mix,621,4,2400000,0,1..3,17477130,29824455,131
pi5,md5,Mix,622,4,2400000,0,1..3,18622495,29824455,124
pi5,md5,Mix,623,4,2400000,0,1..3,16514629,29824455,125
pi5,md5,Mix,624,4,2400000,0,1..3,18068998,29824455,115
pi5,md5,Mix,625,4,2400000,0,1..3,18831866,29824455,107
pi5,md5,Mix,626,4,2400000,0,1..3,19126163,29824455,184
pi5,md5,Mix,627,4,2400000,0,1..3,18201729,29824455,132
pi5,md5,Mix,628,4,2400000,0,1..3,18507715,29824455,148
pi5,md5,Mix,629,4,2400000,0,1..3,19485605,29824455,172
pi5,md5,Mix,630,4,2400000,0,1..3,17702495,29824455,180
pi5,md5,Mix,631,4,2400000,0,1..3,17835179,29824455,156
pi5,md5,Mix,632,4,2400000,0,1..3,18876179,29824455,124
pi5,md5,Mix,633,4,2400000,0,1..3,18523134,29824455,132
pi5,md5,Mix,634,4,2400000,0,1..3,18111852,29824455,123
pi5,md5,Mix,635,4,2400000,0,1..3,18698132,29824455,128
pi5,md5,Mix,636,4,2400000,0,1..3,18702375,29824455,140
pi5,md5,Mix,637,4,2400000,0,1..3,17508922,29824455,111
pi5,md5,Mix,638,4,2400000,0,1..3,17636506,29824455,123
pi5,md5,Mix,639,4,2400000,0,1..3,19061250,29824455,117
pi5,md5,Mix,640,4,2400000,0,1..3,18519645,29824455,142
pi5,md5,Mix,641,4,2400000,0,1..3,19103906,29824455,150
pi5,md5,Mix,642,4,2400000,0,1..3,17972876,29824455,138
pi5,md5,Mix,643,4,2400000,0,1..3,18106695,29824455,184
pi5,md5,Mix,644,4,2400000,0,1..3,19228938,29824455,172
pi5,md5,Mix,645,4,2400000,0,1..3,17295846,29824455,166
pi5,md5,Mix,646,4,2400000,0,1..3,18628478,29824455,140
pi5,md5,Mix,647,4,2400000,0,1..3,18396929,29824455,183
pi5,md5,Mix,648,4,2400000,0,1..3,17923230,29824455,114
pi5,md5,Mix,649,4,2400000,0,1..3,17933090,29824455,114
pi5,md5,Mix,650,4,2400000,0,1..3,18214326,29824455,132
pi5,md5,Mix,651,4,2400000,0,1..3,19046635,29824455,137
pi5,md5,Mix,652,4,2400000,0,1..3,18357554,29824455,137
pi5,md5,Mix,653,4,2400000,0,1..3,18226579,29824455,111
pi5,md5,Mix,654,4,2400000,0,1..3,18010279,29824455,119
pi5,md5,Mix,655,4,2400000,0,1..3,18784952,29824455,136
pi5,md5,Mix,656,4,2400000,0,1..3,18197490,29824455,125
pi5,md5,Mix,657,4,2400000,0,1..3,18743283,29824455,179
pi5,md5,Mix,658,4,2400000,0,1..3,19139920,29824455,186
pi5,md5,Mix,659,4,2400000,0,1..3,18276770,29824455,157
pi5,md5,Mix,660,4,2400000,0,1..3,18738645,29824455,166
pi5,md5,Mix,661,4,2400000,0,1..3,18971223,29824455,144
pi5,md5,Mix,662,4,2400000,0,1..3,18462907,29824455,147
pi5,md5,Mix,663,4,2400000,0,1..3,18461309,29824455,162
pi5,md5,Mix,664,4,2400000,0,1..3,18862491,29824455,150
pi5,md5,Mix,665,4,2400000,0,1..3,18899171,29824455,166
pi5,md5,Mix,666,4,2400000,0,1..3,18528751,29824455,141
pi5,md5,Mix,667,4,2400000,0,1..3,18002258,29824455,184
pi5,md5,Mix,668,4,2400000,0,1..3,19035731,29824455,153
pi5,md5,Mix,669,4,2400000,0,1..3,18339312,29824455,131
pi5,md5,Mix,670,4,2400000,0,1..3,18931383,29824455,137
pi5,md5,Mix,671,4,2400000,0,1..3,18497910,29824455,115
pi5,md5,Mix,672,4,2400000,0,1..3,17373920,29824455,100
pi5,md5,Mix,673,4,2400000,0,1..3,17426817,29824455,113
pi5,md5,Mix,674,4,2400000,0,1..3,18882359,29824455,108
pi5,md5,Mix,675,4,2400000,0,1..3,18516930,29824455,124
pi5,md5,Mix,676,4,2400000,0,1..3,18161546,29824455,125
pi5,md5,Mix,677,4,2400000,0,1..3,17867932,29824455,149
pi5,md5,Mix,678,4,2400000,0,1..3,17891649,29824455,131
pi5,md5,Mix,679,4,2400000,0,1..3,19404544,29824455,129
pi5,md5,Mix,680,4,2400000,0,1..3,17785965,29824455,140
pi5,md5,Mix,681,4,2400000,0,1..3,18327059,29824455,134
pi5,md5,Mix,682,4,2400000,0,1..3,18089866,29824455,126
pi5,md5,Mix,683,4,2400000,0,1..3,19346755,29824455,110
pi5,md5,Mix,684,4,2400000,0,1..3,18616787,29824455,123
pi5,md5,Mix,685,4,2400000,0,1..3,18674478,29824455,114
pi5,md5,Mix,686,4,2400000,0,1..3,19308609,29824455,109
pi5,md5,Mix,687,4,2400000,0,1..3,18884445,29824455,133
pi5,md5,Mix,688,4,2400000,0,1..3,18709705,29824455,129
pi5,md5,Mix,689,4,2400000,0,1..3,18112320,29824455,114
pi5,md5,Mix,690,4,2400000,0,1..3,17593508,29824455,130
pi5,md5,Mix,691,4,2400000,0,1..3,18319547,29824455,131
pi5,md5,Mix,692,4,2400000,0,1..3,18674393,29824455,180
pi5,md5,Mix,693,4,2400000,0,1..3,18629543,29824455,88
pi5,md5,Mix,694,4,2400000,0,1..3,17817791,29824455,151
pi5,md5,Mix,695,4,2400000,0,1..3,18826954,29824455,135
pi5,md5,Mix,696,4,2400000,0,1..3,17951192,29824455,127
pi5,md5,Mix,697,4,2400000,0,1..3,18796466,29824455,120
pi5,md5,Mix,698,4,2400000,0,1..3,18433745,29824455,109
pi5,md5,Mix,699,4,2400000,0,1..3,18840197,29824455,127
pi5,md5,Mix,700,4,2400000,0,1..3,19119682,29824455,106
pi5,md5,Mix,701,4,2400000,0,1..3,18194190,29824455,133
pi5,md5,Mix,702,4,2400000,0,1..3,18901549,29824455,113
pi5,md5,Mix,703,4,2400000,0,1..3,18978664,29824455,125
pi5,md5,Mix,704,4,2400000,0,1..3,18305939,29824455,168
pi5,md5,Mix,705,4,2400000,0,1..3,18533591,29824455,152
pi5,md5,Mix,706,4,2400000,0,1..3,18845613,29824455,172
pi5,md5,Mix,707,4,2400000,0,1..3,18667519,29824455,160
pi5,md5,Mix,708,4,2400000,0,1..3,18724958,29824455,180
pi5,md5,Mix,709,4,2400000,0,1..3,17703895,29824455,166
pi5,md5,Mix,710,4,2400000,0,1..3,17750011,29824455,102
pi5,md5,Mix,711,4,2400000,0,1..3,17353554,29824455,131
pi5,md5,Mix,712,4,2400000,0,1..3,19168490,29824455,138
pi5,md5,Mix,713,4,2400000,0,1..3,18082572,29824455,109
pi5,md5,Mix,714,4,2400000,0,1..3,18403619,29824455,118
pi5,md5,Mix,715,4,2400000,0,1..3,17035495,29824455,121
pi5,md5,Mix,716,4,2400000,0,1..3,18236426,29824455,118
pi5,md5,Mix,717,4,2400000,0,1..3,18601082,29824455,106
pi5,md5,Mix,718,4,2400000,0,1..3,18494015,29824455,101
pi5,md5,Mix,719,4,2400000,0,1..3,18596411,29824455,136
pi5,md5,Mix,720,4,2400000,0,1..3,18947639,29824455,132
pi5,md5,Mix,721,4,2400000,0,1..3,17664494,29824455,131
pi5,md5,Mix,722,4,2400000,0,1..3,17467791,29824455,109
pi5,md5,Mix,723,4,2400000,0,1..3,18278653,29824455,110
pi5,md5,Mix,724,4,2400000,0,1..3,18313904,29824455,114
pi5,md5,Mix,725,4,2400000,0,1..3,18842029,29824455,129
pi5,md5,Mix,726,4,2400000,0,1..3,18306758,29824455,141
pi5,md5,Mix,727,4,2400000,0,1..3,18825576,29824455,155
pi5,md5,Mix,728,4,2400000,0,1..3,18393984,29824455,129
pi5,md5,Mix,729,4,2400000,0,1..3,17672397,29824455,117
pi5,md5,Mix,730,4,2400000,0,1..3,18557712,29824455,183
pi5,md5,Mix,731,4,2400000,0,1..3,18428033,29824455,148
pi5,md5,Mix,732,4,2400000,0,1..3,19300892,29824455,156
pi5,md5,Mix,733,4,2400000,0,1..3,18958569,29824455,141
pi5,md5,Mix,734,4,2400000,0,1..3,19034310,29824455,162
pi5,md5,Mix,735,4,2400000,0,1..3,18103579,29824455,178
pi5,md5,Mix,736,4,2400000,0,1..3,18698922,29824455,168
pi5,md5,Mix,737,4,2400000,0,1..3,18354630,29824455,154
pi5,md5,Mix,738,4,2400000,0,1..3,18823902,29824455,152
pi5,md5,Mix,739,4,2400000,0,1..3,19295431,29824455,181
pi5,md5,Mix,740,4,2400000,0,1..3,19377490,29824455,140
pi5,md5,Mix,741,4,2400000,0,1..3,17950588,29824455,138
pi5,md5,Mix,742,4,2400000,0,1..3,18243250,29824455,113
pi5,md5,Mix,743,4,2400000,0,1..3,18182388,29824455,136
pi5,md5,Mix,744,4,2400000,0,1..3,17373586,29824455,135
pi5,md5,Mix,745,4,2400000,0,1..3,18190092,29824455,117
pi5,md5,Mix,746,4,2400000,0,1..3,18436011,29824455,124
pi5,md5,Mix,747,4,2400000,0,1..3,18884492,29824455,128
pi5,md5,Mix,748,4,2400000,0,1..3,18344909,29824455,98
pi5,md5,Mix,749,4,2400000,0,1..3,18503848,29824455,136
pi5,md5,Mix,750,4,2400000,0,1..3,19562875,29824455,133
pi5,md5,Mix,751,4,2400000,0,1..3,18297448,29824455,115
pi5,md5,Mix,752,4,2400000,0,1..3,17653639,29824455,113
pi5,md5,Mix,753,4,2400000,0,1..3,18243935,29824455,99
pi5,md5,Mix,754,4,2400000,0,1..3,18364405,29824455,122
pi5,md5,Mix,755,4,2400000,0,1..3,18287252,29824455,108
pi5,md5,Mix,756,4,2400000,0,1..3,18158454,29824455,144
pi5,md5,Mix,757,4,2400000,0,1..3,18393674,29824455,135
pi5,md5,Mix,758,4,2400000,0,1..3,18319329,29824455,116
pi5,md5,Mix,759,4,2400000,0,1..3,18295824,29824455,114
pi5,md5,Mix,760,4,2400000,0,1..3,18378221,29824455,110
pi5,md5,Mix,761,4,2400000,0,1..3,18912026,29824455,141
pi5,md5,Mix,762,4,2400000,0,1..3,18177792,29824455,85
pi5,md5,Mix,763,4,2400000,0,1..3,18451438,29824455,121
pi5,md5,Mix,764,4,2400000,0,1..3,19235358,29824455,143
pi5,md5,Mix,765,4,2400000,0,1..3,19077847,29824455,132
pi5,md5,Mix,766,4,2400000,0,1..3,18767795,29824455,136
pi5,md5,Mix,767,4,2400000,0,1..3,16897012,29824455,110
pi5,md5,Mix,768,4,2400000,0,1..3,17694584,29824455,101
pi5,md5,Mix,769,4,2400000,0,1..3,18492074,29824455,129
pi5,md5,Mix,770,4,2400000,0,1..3,18391308,29824455,114
pi5,md5,Mix,771,4,2400000,0,1..3,18408880,29824455,148
pi5,md5,Mix,772,4,2400000,0,1..3,18352784,29824455,135
pi5,md5,Mix,773,4,2400000,0,1..3,18639032,29824455,135
pi5,md5,Mix,774,4,2400000,0,1..3,18103622,29824455,90
pi5,md5,Mix,775,4,2400000,0,1..3,19499652,29824455,176
pi5,md5,Mix,776,4,2400000,0,1..3,17961376,29824455,145
pi5,md5,Mix,777,4,2400000,0,1..3,18452170,29824455,130
pi5,md5,Mix,778,4,2400000,0,1..3,18081698,29824455,129
pi5,md5,Mix,779,4,2400000,0,1..3,18288343,29824455,184
pi5,md5,Mix,780,4,2400000,0,1..3,18123687,29824455,158
pi5,md5,Mix,781,4,2400000,0,1..3,18451674,29824455,158
pi5,md5,Mix,782,4,2400000,0,1..3,18561331,29824455,136
pi5,md5,Mix,783,4,2400000,0,1..3,17937764,29824455,127
pi5,md5,Mix,784,4,2400000,0,1..3,18089498,29824455,118
pi5,md5,Mix,785,4,2400000,0,1..3,18447671,29824455,153
pi5,md5,Mix,786,4,2400000,0,1..3,18206046,29824455,120
pi5,md5,Mix,787,4,2400000,0,1..3,19168553,29824455,119
pi5,md5,Mix,788,4,2400000,0,1..3,18755297,29824455,97
pi5,md5,Mix,789,4,2400000,0,1..3,18066118,29824455,146
pi5,md5,Mix,790,4,2400000,0,1..3,17789240,29824455,109
pi5,md5,Mix,791,4,2400000,0,1..3,19117217,29824455,123
pi5,md5,Mix,792,4,2400000,0,1..3,18737042,29824455,136
pi5,md5,Mix,793,4,2400000,0,1..3,18416279,29824455,92
pi5,md5,Mix,794,4,2400000,0,1..3,18527692,29824455,145
