board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,solo,434,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,435,1,2400000,0,,2759,6381,0
pi5,jfdctint,solo,436,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,437,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,438,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,439,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,440,1,2400000,0,,2827,6381,0
pi5,jfdctint,solo,441,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,442,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,443,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,444,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,445,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,446,1,2400000,0,,2751,6381,0
pi5,jfdctint,solo,447,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,448,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,449,1,2400000,0,,2821,6381,0
pi5,jfdctint,solo,450,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,451,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,452,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,453,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,454,1,2400000,0,,2757,6381,0
pi5,jfdctint,solo,455,1,2400000,0,,2757,6381,0
pi5,jfdctint,solo,456,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,457,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,458,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,459,1,2400000,0,,2835,6381,0
pi5,jfdctint,solo,460,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,461,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,462,1,2400000,0,,2822,6381,0
pi5,jfdctint,solo,463,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,464,1,2400000,0,,2744,6381,0
pi5,jfdctint,solo,465,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,466,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,467,1,2400000,0,,2830,6381,0
pi5,jfdctint,solo,468,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,469,1,2400000,0,,2830,6381,0
pi5,jfdctint,solo,470,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,471,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,472,1,2400000,0,,2713,6381,0
pi5,jfdctint,solo,473,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,474,1,2400000,0,,2805,6381,0
pi5,jfdctint,solo,475,1,2400000,0,,2732,6381,0
pi5,jfdctint,solo,476,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,477,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,478,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,479,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,480,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,481,1,2400000,0,,2740,6381,0
pi5,jfdctint,solo,482,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,483,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,484,1,2400000,0,,2735,6381,0
pi5,jfdctint,solo,485,1,2400000,0,,2803,6381,0
pi5,jfdctint,solo,486,1,2400000,0,,2825,6381,0
pi5,jfdctint,solo,487,1,2400000,0,,2821,6381,0
pi5,jfdctint,solo,488,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,489,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,490,1,2400000,0,,2803,6381,0
pi5,jfdctint,solo,491,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,492,1,2400000,0,,2740,6381,0
pi5,jfdctint,solo,493,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,494,1,2400000,0,,2829,6381,0
pi5,jfdctint,solo,495,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,496,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,497,1,2400000,0,,2850,6381,0
pi5,jfdctint,solo,498,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,499,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,500,1,2400000,0,,2760,6381,0
pi5,jfdctint,solo,501,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,502,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,503,1,2400000,0,,2856,6381,0
pi5,jfdctint,solo,504,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,505,1,2400000,0,,2810,6381,0
pi5,jfdctint,solo,506,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,507,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,508,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,509,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,510,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,511,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,512,1,2400000,0,,2797,6381,0
pi5,jfdctint,solo,513,1,2400000,0,,2777,6381,0
pi5,jfdctint,solo,514,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,515,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,516,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,517,1,2400000,0,,2808,6381,0
pi5,jfdctint,solo,518,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,519,1,2400000,0,,2807,6381,0
pi5,jfdctint,solo,520,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,521,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,522,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,523,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,524,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,525,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,526,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,527,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,528,1,2400000,0,,2794,6381,0
pi5,jfdctint,solo,529,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,530,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,531,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,532,1,2400000,0,,2838,6381,0
pi5,jfdctint,solo,533,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,534,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,535,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,536,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,537,1,2400000,0,,2800,6381,0
pi5,jfdctint,solo,538,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,539,1,2400000,0,,2799,6381,0
pi5,jfdctint,solo,540,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,541,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,542,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,543,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,544,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,545,1,2400000,0,,2819,6381,0
pi5,jfdctint,solo,546,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,547,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,548,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,549,1,2400000,0,,2787,6381,0
pi5,jfdctint,solo,550,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,551,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,552,1,2400000,0,,2804,6381,0
pi5,jfdctint,solo,553,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,554,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,555,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,556,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,557,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,558,1,2400000,0,,2757,6381,0
pi5,jfdctint,solo,559,1,2400000,0,,2751,6381,0
pi5,jfdctint,solo,560,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,561,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,562,1,2400000,0,,2822,6381,0
pi5,jfdctint,solo,563,1,2400000,0,,2827,6381,0
pi5,jfdctint,solo,564,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,565,1,2400000,0,,2819,6381,0
pi5,jfdctint,solo,566,1,2400000,0,,2741,6381,0
pi5,jfdctint,solo,567,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,568,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,569,1,2400000,0,,2749,6381,0
pi5,jfdctint,solo,570,1,2400000,0,,2821,6381,0
pi5,jfdctint,solo,571,1,2400000,0,,2800,6381,0
pi5,jfdctint,solo,572,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,573,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,574,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,575,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,576,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,577,1,2400000,0,,2793,6381,0
pi5,jfdctint,solo,578,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,579,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,580,1,2400000,0,,2830,6381,0
pi5,jfdctint,solo,581,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,582,1,2400000,0,,2726,6381,0
pi5,jfdctint,solo,583,1,2400000,0,,2829,6381,0
pi5,jfdctint,solo,584,1,2400000,0,,2822,6381,0
pi5,jfdctint,solo,585,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,586,1,2400000,0,,2803,6381,0
pi5,jfdctint,solo,587,1,2400000,0,,2838,6381,0
pi5,jfdctint,solo,588,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,589,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,590,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,591,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,592,1,2400000,0,,2807,6381,0
pi5,jfdctint,solo,593,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,594,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,595,1,2400000,0,,2748,6381,0
pi5,jfdctint,solo,596,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,597,1,2400000,0,,2840,6381,0
pi5,jfdctint,solo,598,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,599,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,600,1,2400000,0,,2757,6381,0
pi5,jfdctint,solo,601,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,602,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,603,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,604,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,605,1,2400000,0,,2743,6381,0
pi5,jfdctint,solo,606,1,2400000,0,,2753,6381,0
pi5,jfdctint,solo,607,1,2400000,0,,2814,6381,0
pi5,jfdctint,solo,608,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,609,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,610,1,2400000,0,,2765,6381,0
pi5,jfdctint,solo,611,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,612,1,2400000,0,,2777,6381,0
pi5,jfdctint,solo,613,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,614,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,615,1,2400000,0,,2858,6381,0
pi5,jfdctint,solo,616,1,2400000,0,,2764,6381,0
pi5,jfdctint,solo,617,1,2400000,0,,2759,6381,0
pi5,jfdctint,solo,618,1,2400000,0,,2777,6381,0
pi5,jfdctint,solo,619,1,2400000,0,,2829,6381,0
pi5,jfdctint,solo,620,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,621,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,622,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,623,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,624,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,625,1,2400000,0,,2811,6381,1
pi5,jfdctint,solo,626,1,2400000,0,,2764,6381,1
pi5,jfdctint,solo,627,1,2400000,0,,2831,6381,0
pi5,jfdctint,solo,628,1,2400000,0,,2820,6381,0
pi5,jfdctint,solo,629,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,630,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,631,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,632,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,633,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,634,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,635,1,2400000,0,,2791,6381,1
pi5,jfdctint,solo,636,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,637,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,638,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,639,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,640,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,641,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,642,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,643,1,2400000,0,,2835,6381,0
pi5,jfdctint,solo,644,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,645,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,646,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,647,1,2400000,0,,2814,6381,0
pi5,jfdctint,solo,648,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,649,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,650,1,2400000,0,,2808,6381,0
pi5,jfdctint,solo,651,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,652,1,2400000,0,,2834,6381,0
pi5,jfdctint,solo,653,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,654,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,655,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,656,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,657,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,658,1,2400000,0,,2822,6381,0
pi5,jfdctint,solo,659,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,660,1,2400000,0,,2749,6381,0
pi5,jfdctint,solo,661,1,2400000,0,,2849,6381,0
pi5,jfdctint,solo,662,1,2400000,0,,2839,6381,0
pi5,jfdctint,solo,663,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,664,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,665,1,2400000,0,,2826,6381,0
pi5,jfdctint,solo,666,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,667,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,668,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,669,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,670,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,671,1,2400000,0,,2759,6381,0
pi5,jfdctint,solo,672,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,673,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,674,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,675,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,676,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,677,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,678,1,2400000,0,,2835,6381,0
pi5,jfdctint,solo,679,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,680,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,681,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,682,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,683,1,2400000,0,,2760,6381,0
pi5,jfdctint,solo,684,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,685,1,2400000,0,,2842,6381,0
pi5,jfdctint,solo,686,1,2400000,0,,2826,6381,0
pi5,jfdctint,solo,687,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,688,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,689,1,2400000,0,,2808,6381,0
pi5,jfdctint,solo,690,1,2400000,0,,2745,6381,0
pi5,jfdctint,solo,691,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,692,1,2400000,0,,2805,6381,0
pi5,jfdctint,solo,693,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,694,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,695,1,2400000,0,,2874,6381,0
pi5,jfdctint,solo,696,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,697,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,698,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,699,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,700,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,701,1,2400000,0,,2846,6381,0
pi5,jfdctint,solo,702,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,703,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,704,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,705,1,2400000,0,,2852,6381,0
pi5,jfdctint,solo,706,1,2400000,0,,2831,6381,0
pi5,jfdctint,solo,707,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,708,1,2400000,0,,2794,6381,0
pi5,jfdctint,solo,709,1,2400000,0,,2805,6381,0
pi5,jfdctint,solo,710,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,711,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,712,1,2400000,0,,2739,6381,0
pi5,jfdctint,solo,713,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,714,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,715,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,716,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,717,1,2400000,0,,2822,6381,0
pi5,jfdctint,solo,718,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,719,1,2400000,0,,2814,6381,0
pi5,jfdctint,solo,720,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,721,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,722,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,723,1,2400000,0,,2878,6381,0
pi5,jfdctint,solo,724,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,725,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,726,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,727,1,2400000,0,,2764,6381,1
pi5,jfdctint,solo,728,1,2400000,0,,2793,6381,0
pi5,jfdctint,solo,729,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,730,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,731,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,732,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,733,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,734,1,2400000,0,,2799,6381,0
pi5,jfdctint,solo,735,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,736,1,2400000,0,,2732,6381,0
pi5,jfdctint,solo,737,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,738,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,739,1,2400000,0,,2797,6381,0
pi5,jfdctint,solo,740,1,2400000,0,,2793,6381,0
pi5,jfdctint,solo,741,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,742,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,743,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,744,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,745,1,2400000,0,,2756,6381,0
pi5,jfdctint,solo,746,1,2400000,0,,2800,6381,0
pi5,jfdctint,solo,747,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,748,1,2400000,0,,2840,6381,0
pi5,jfdctint,solo,749,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,750,1,2400000,0,,2821,6381,0
pi5,jfdctint,solo,751,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,752,1,2400000,0,,2727,6381,0
pi5,jfdctint,solo,753,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,754,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,755,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,756,1,2400000,0,,2729,6381,0
pi5,jfdctint,solo,757,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,758,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,759,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,760,1,2400000,0,,2750,6381,0
pi5,jfdctint,solo,761,1,2400000,0,,2748,6381,0
pi5,jfdctint,solo,762,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,763,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,764,1,2400000,0,,2854,6381,0
pi5,jfdctint,solo,765,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,766,1,2400000,0,,2797,6381,0
pi5,jfdctint,solo,767,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,768,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,769,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,770,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,771,1,2400000,0,,2816,6381,0
pi5,jfdctint,solo,772,1,2400000,0,,2826,6381,0
pi5,jfdctint,solo,773,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,774,1,2400000,0,,2797,6381,0
pi5,jfdctint,solo,775,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,776,1,2400000,0,,2732,6381,0
pi5,jfdctint,solo,777,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,778,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,779,1,2400000,0,,2810,6381,0
pi5,jfdctint,solo,780,1,2400000,0,,2764,6381,0
pi5,jfdctint,solo,781,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,782,1,2400000,0,,2831,6381,0
pi5,jfdctint,solo,783,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,784,1,2400000,0,,2824,6381,0
pi5,jfdctint,solo,785,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,786,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,787,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,788,1,2400000,0,,2753,6381,0
pi5,jfdctint,solo,789,1,2400000,0,,2840,6381,0
pi5,jfdctint,solo,790,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,791,1,2400000,0,,2832,6381,0
pi5,jfdctint,solo,792,1,2400000,0,,2742,6381,0
pi5,jfdctint,solo,793,1,2400000,0,,2807,6381,0
pi5,jfdctint,solo,794,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,795,1,2400000,0,,2804,6381,0
pi5,jfdctint,solo,796,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,797,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,798,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,799,1,2400000,0,,2825,6381,0
pi5,jfdctint,solo,800,1,2400000,0,,2820,6381,0
pi5,jfdctint,solo,801,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,802,1,2400000,0,,2810,6381,0
pi5,jfdctint,solo,803,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,804,1,2400000,0,,2757,6381,0
pi5,jfdctint,solo,805,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,806,1,2400000,0,,2814,6381,0
pi5,jfdctint,solo,807,1,2400000,0,,2854,6381,0
pi5,jfdctint,solo,808,1,2400000,0,,2789,6381,1
pi5,jfdctint,solo,809,1,2400000,0,,2816,6381,0
pi5,jfdctint,solo,810,1,2400000,0,,2846,6381,0
pi5,jfdctint,solo,811,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,812,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,813,1,2400000,0,,2819,6381,0
pi5,jfdctint,solo,814,1,2400000,0,,2764,6381,0
pi5,jfdctint,solo,815,1,2400000,0,,2759,6381,0
pi5,jfdctint,solo,816,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,817,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,818,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,819,1,2400000,0,,2799,6381,0
pi5,jfdctint,solo,820,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,821,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,822,1,2400000,0,,2804,6381,0
pi5,jfdctint,solo,823,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,824,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,825,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,826,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,827,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,828,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,829,1,2400000,0,,2852,6381,0
pi5,jfdctint,solo,830,1,2400000,0,,2808,6381,0
pi5,jfdctint,solo,831,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,832,1,2400000,0,,2842,6381,0
pi5,jfdctint,solo,833,1,2400000,0,,2741,6381,0
pi5,jfdctint,solo,834,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,835,1,2400000,0,,2834,6381,0
pi5,jfdctint,solo,836,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,837,1,2400000,0,,2751,6381,0
pi5,jfdctint,solo,838,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,839,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,840,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,841,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,842,1,2400000,0,,2804,6381,0
pi5,jfdctint,solo,843,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,844,1,2400000,0,,2799,6381,0
pi5,jfdctint,solo,845,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,846,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,847,1,2400000,0,,2839,6381,0
pi5,jfdctint,solo,848,1,2400000,0,,2751,6381,0
pi5,jfdctint,solo,849,1,2400000,0,,2832,6381,0
pi5,jfdctint,solo,850,1,2400000,0,,2810,6381,0
pi5,jfdctint,solo,851,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,852,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,853,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,854,1,2400000,0,,2721,6381,0
pi5,jfdctint,solo,855,1,2400000,0,,2832,6381,0
pi5,jfdctint,solo,856,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,857,1,2400000,0,,2824,6381,0
pi5,jfdctint,solo,858,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,859,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,860,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,861,1,2400000,0,,2730,6381,0
pi5,jfdctint,solo,862,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,863,1,2400000,0,,2736,6381,0
pi5,jfdctint,solo,864,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,865,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,866,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,867,1,2400000,0,,2827,6381,0
pi5,jfdctint,solo,868,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,869,1,2400000,0,,2804,6381,0
