board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,Mix,408,4,2400000,0,1..3,14233,23886,0
pi5,cosf,Mix,409,4,2400000,0,1..3,13669,23886,0
pi5,cosf,Mix,410,4,2400000,0,1..3,13596,23886,0
pi5,cosf,Mix,411,4,2400000,0,1..3,13720,23886,0
pi5,cosf,Mix,412,4,2400000,0,1..3,13508,23886,0
pi5,cosf,Mix,413,4,2400000,0,1..3,13806,23886,0
pi5,cosf,Mix,414,4,2400000,0,1..3,13906,23886,0
pi5,cosf,Mix,415,4,2400000,0,1..3,14013,23886,0
pi5,cosf,Mix,416,4,2400000,0,1..3,14057,23886,0
pi5,cosf,Mix,417,4,2400000,0,1..3,14274,23886,0
pi5,cosf,Mix,418,4,2400000,0,1..3,17459,23886,1
pi5,cosf,Mix,419,4,2400000,0,1..3,18946,23886,1
pi5,cosf,Mix,420,4,2400000,0,1..3,15322,23886,0
pi5,cosf,Mix,421,4,2400000,0,1..3,15142,23886,1
pi5,cosf,Mix,422,4,2400000,0,1..3,14242,23886,0
pi5,cosf,Mix,423,4,2400000,0,1..3,18721,23886,1
pi5,cosf,Mix,424,4,2400000,0,1..3,13985,23886,0
pi5,cosf,Mix,425,4,2400000,0,1..3,15258,23886,0
pi5,cosf,Mix,426,4,2400000,0,1..3,20263,23886,0
pi5,cosf,Mix,427,4,2400000,0,1..3,20804,23886,2
pi5,cosf,Mix,428,4,2400000,0,1..3,14104,23886,0
pi5,cosf,Mix,429,4,2400000,0,1..3,14017,23886,0
pi5,cosf,Mix,430,4,2400000,0,1..3,15605,23886,1
pi5,cosf,Mix,431,4,2400000,0,1..3,14003,23886,0
pi5,cosf,Mix,432,4,2400000,0,1..3,13714,23886,0
pi5,cosf,Mix,433,4,2400000,0,1..3,13790,23886,1
pi5,cosf,Mix,434,4,2400000,0,1..3,14168,23886,0
pi5,cosf,Mix,435,4,2400000,0,1..3,13874,23886,0
pi5,cosf,Mix,436,4,2400000,0,1..3,14185,23886,0
pi5,cosf,Mix,437,4,2400000,0,1..3,13745,23886,0
pi5,cosf,Mix,438,4,2400000,0,1..3,13854,23886,0
pi5,cosf,Mix,439,4,2400000,0,1..3,13922,23886,0
pi5,cosf,Mix,440,4,2400000,0,1..3,14167,23886,0
pi5,cosf,Mix,441,4,2400000,0,1..3,16108,23886,0
pi5,cosf,Mix,442,4,2400000,0,1..3,14880,23886,0
pi5,cosf,Mix,443,4,2400000,0,1..3,13638,23886,0
pi5,cosf,Mix,444,4,2400000,0,1..3,16418,23886,1
pi5,cosf,Mix,445,4,2400000,0,1..3,13659,23886,0
pi5,cosf,Mix,446,4,2400000,0,1..3,15818,23886,1
pi5,cosf,Mix,447,4,2400000,0,1..3,14170,23886,0
pi5,cosf,Mix,448,4,2400000,0,1..3,19661,23886,0
pi5,cosf,Mix,449,4,2400000,0,1..3,16283,23886,0
pi5,cosf,Mix,450,4,2400000,0,1..3,15193,23886,0
pi5,cosf,Mix,451,4,2400000,0,1..3,15105,23886,0
pi5,cosf,Mix,452,4,2400000,0,1..3,13929,23886,0
pi5,cosf,Mix,453,4,2400000,0,1..3,13882,23886,0
pi5,cosf,Mix,454,4,2400000,0,1..3,19408,23886,1
pi5,cosf,Mix,455,4,2400000,0,1..3,14193,23886,0
pi5,cosf,Mix,456,4,2400000,0,1..3,14098,23886,0
pi5,cosf,Mix,457,4,2400000,0,1..3,16648,23886,0
pi5,cosf,Mix,458,4,2400000,0,1..3,13973,23886,0
pi5,cosf,Mix,459,4,2400000,0,1..3,14322,23886,0
pi5,cosf,Mix,460,4,2400000,0,1..3,14044,23886,0
pi5,cosf,Mix,461,4,2400000,0,1..3,17119,23886,0
pi5,cosf,Mix,462,4,2400000,0,1..3,14358,23886,0
pi5,cosf,Mix,463,4,2400000,0,1..3,13939,23886,0
pi5,cosf,Mix,464,4,2400000,0,1..3,15207,23886,1
pi5,cosf,Mix,465,4,2400000,0,1..3,13941,23886,0
pi5,cosf,Mix,466,4,2400000,0,1..3,15116,23886,1
pi5,cosf,Mix,467,4,2400000,0,1..3,13899,23886,0
pi5,cosf,Mix,468,4,2400000,0,1..3,14959,23886,0
pi5,cosf,Mix,469,4,2400000,0,1..3,15041,23886,1
pi5,cosf,Mix,470,4,2400000,0,1..3,15290,23886,1
pi5,cosf,Mix,471,4,2400000,0,1..3,16471,23886,0
pi5,cosf,Mix,472,4,2400000,0,1..3,13859,23886,0
pi5,cosf,Mix,473,4,2400000,0,1..3,27715,23886,4
pi5,cosf,Mix,474,4,2400000,0,1..3,13785,23886,0
pi5,cosf,Mix,475,4,2400000,0,1..3,15073,23886,1
pi5,cosf,Mix,476,4,2400000,0,1..3,14115,23886,0
pi5,cosf,Mix,477,4,2400000,0,1..3,13879,23886,0
pi5,cosf,Mix,478,4,2400000,0,1..3,13910,23886,0
pi5,cosf,Mix,479,4,2400000,0,1..3,14960,23886,0
pi5,cosf,Mix,480,4,2400000,0,1..3,14020,23886,0
pi5,cosf,Mix,481,4,2400000,0,1..3,14262,23886,0
pi5,cosf,Mix,482,4,2400000,0,1..3,14173,23886,0
pi5,cosf,Mix,483,4,2400000,0,1..3,14001,23886,0
pi5,cosf,Mix,484,4,2400000,0,1..3,15882,23886,0
pi5,cosf,Mix,485,4,2400000,0,1..3,13468,23886,0
pi5,cosf,Mix,486,4,2400000,0,1..3,15598,23886,1
pi5,cosf,Mix,487,4,2400000,0,1..3,13949,23886,0
pi5,cosf,Mix,488,4,2400000,0,1..3,15825,23886,1
pi5,cosf,Mix,489,4,2400000,0,1..3,15762,23886,1
pi5,cosf,Mix,490,4,2400000,0,1..3,14307,23886,0
pi5,cosf,Mix,491,4,2400000,0,1..3,14557,23886,0
pi5,cosf,Mix,492,4,2400000,0,1..3,16923,23886,1
pi5,cosf,Mix,493,4,2400000,0,1..3,13986,23886,0
pi5,cosf,Mix,494,4,2400000,0,1..3,14045,23886,0
pi5,cosf,Mix,495,4,2400000,0,1..3,14284,23886,0
pi5,cosf,Mix,496,4,2400000,0,1..3,14867,23886,0
pi5,cosf,Mix,497,4,2400000,0,1..3,15027,23886,0
pi5,cosf,Mix,498,4,2400000,0,1..3,19566,23886,1
pi5,cosf,Mix,499,4,2400000,0,1..3,14258,23886,0
pi5,cosf,Mix,500,4,2400000,0,1..3,18931,23886,0
pi5,cosf,Mix,501,4,2400000,0,1..3,14180,23886,0
pi5,cosf,Mix,502,4,2400000,0,1..3,13778,23886,0
pi5,cosf,Mix,503,4,2400000,0,1..3,13788,23886,0
pi5,cosf,Mix,504,4,2400000,0,1..3,15461,23886,1
pi5,cosf,Mix,505,4,2400000,0,1..3,13633,23886,0
pi5,cosf,Mix,506,4,2400000,0,1..3,13878,23886,0
pi5,cosf,Mix,507,4,2400000,0,1..3,15620,23886,0
pi5,cosf,Mix,508,4,2400000,0,1..3,13804,23886,0
pi5,cosf,Mix,509,4,2400000,0,1..3,15072,23886,1
pi5,cosf,Mix,510,4,2400000,0,1..3,15267,23886,1
pi5,cosf,Mix,511,4,2400000,0,1..3,15642,23886,1
pi5,cosf,Mix,512,4,2400000,0,1..3,18784,23886,1
pi5,cosf,Mix,513,4,2400000,0,1..3,14108,23886,0
pi5,cosf,Mix,514,4,2400000,0,1..3,17024,23886,1
pi5,cosf,Mix,515,4,2400000,0,1..3,13886,23886,0
pi5,cosf,Mix,516,4,2400000,0,1..3,17625,23886,0
pi5,cosf,Mix,517,4,2400000,0,1..3,14068,23886,0
pi5,cosf,Mix,518,4,2400000,0,1..3,14270,23886,0
pi5,cosf,Mix,519,4,2400000,0,1..3,13772,23886,0
pi5,cosf,Mix,520,4,2400000,0,1..3,15248,23886,0
pi5,cosf,Mix,521,4,2400000,0,1..3,17736,23886,0
pi5,cosf,Mix,522,4,2400000,0,1..3,15707,23886,0
pi5,cosf,Mix,523,4,2400000,0,1..3,14672,23886,1
pi5,cosf,Mix,524,4,2400000,0,1..3,19924,23886,0
pi5,cosf,Mix,525,4,2400000,0,1..3,13962,23886,0
pi5,cosf,Mix,526,4,2400000,0,1..3,15462,23886,0
pi5,cosf,Mix,527,4,2400000,0,1..3,14318,23886,0
pi5,cosf,Mix,528,4,2400000,0,1..3,14056,23886,0
pi5,cosf,Mix,529,4,2400000,0,1..3,14028,23886,0
pi5,cosf,Mix,530,4,2400000,0,1..3,14044,23886,0
pi5,cosf,Mix,531,4,2400000,0,1..3,15543,23886,0
pi5,cosf,Mix,532,4,2400000,0,1..3,16187,23886,0
pi5,cosf,Mix,533,4,2400000,0,1..3,13884,23886,0
pi5,cosf,Mix,534,4,2400000,0,1..3,13774,23886,0
pi5,cosf,Mix,535,4,2400000,0,1..3,13679,23886,0
pi5,cosf,Mix,536,4,2400000,0,1..3,14160,23886,0
pi5,cosf,Mix,537,4,2400000,0,1..3,14049,23886,0
pi5,cosf,Mix,538,4,2400000,0,1..3,14272,23886,0
pi5,cosf,Mix,539,4,2400000,0,1..3,14128,23886,0
pi5,cosf,Mix,540,4,2400000,0,1..3,13916,23886,0
pi5,cosf,Mix,541,4,2400000,0,1..3,13742,23886,0
pi5,cosf,Mix,542,4,2400000,0,1..3,13644,23886,0
pi5,cosf,Mix,543,4,2400000,0,1..3,13676,23886,0
pi5,cosf,Mix,544,4,2400000,0,1..3,13980,23886,0
pi5,cosf,Mix,545,4,2400000,0,1..3,13838,23886,0
pi5,cosf,Mix,546,4,2400000,0,1..3,13877,23886,0
pi5,cosf,Mix,547,4,2400000,0,1..3,14038,23886,0
pi5,cosf,Mix,548,4,2400000,0,1..3,14323,23886,0
pi5,cosf,Mix,549,4,2400000,0,1..3,14911,23886,1
pi5,cosf,Mix,550,4,2400000,0,1..3,15022,23886,0
pi5,cosf,Mix,551,4,2400000,0,1..3,13723,23886,0
pi5,cosf,Mix,552,4,2400000,0,1..3,14049,23886,0
pi5,cosf,Mix,553,4,2400000,0,1..3,14208,23886,0
pi5,cosf,Mix,554,4,2400000,0,1..3,13875,23886,0
pi5,cosf,Mix,555,4,2400000,0,1..3,16258,23886,1
pi5,cosf,Mix,556,4,2400000,0,1..3,24239,23886,3
pi5,cosf,Mix,557,4,2400000,0,1..3,14005,23886,0
pi5,cosf,Mix,558,4,2400000,0,1..3,14050,23886,0
pi5,cosf,Mix,559,4,2400000,0,1..3,16331,23886,0
pi5,cosf,Mix,560,4,2400000,0,1..3,13962,23886,0
pi5,cosf,Mix,561,4,2400000,0,1..3,14449,23886,0
pi5,cosf,Mix,562,4,2400000,0,1..3,16223,23886,1
pi5,cosf,Mix,563,4,2400000,0,1..3,15186,23886,1
pi5,cosf,Mix,564,4,2400000,0,1..3,16319,23886,0
pi5,cosf,Mix,565,4,2400000,0,1..3,15784,23886,0
pi5,cosf,Mix,566,4,2400000,0,1..3,15337,23886,0
pi5,cosf,Mix,567,4,2400000,0,1..3,14083,23886,0
pi5,cosf,Mix,568,4,2400000,0,1..3,14175,23886,0
pi5,cosf,Mix,569,4,2400000,0,1..3,15091,23886,0
pi5,cosf,Mix,570,4,2400000,0,1..3,14903,23886,0
pi5,cosf,Mix,571,4,2400000,0,1..3,14089,23886,0
pi5,cosf,Mix,572,4,2400000,0,1..3,13896,23886,0
pi5,cosf,Mix,573,4,2400000,0,1..3,14497,23886,1
pi5,cosf,Mix,574,4,2400000,0,1..3,14019,23886,0
pi5,cosf,Mix,575,4,2400000,0,1..3,14259,23886,0
pi5,cosf,Mix,576,4,2400000,0,1..3,13923,23886,0
pi5,cosf,Mix,577,4,2400000,0,1..3,16327,23886,1
pi5,cosf,Mix,578,4,2400000,0,1..3,14198,23886,0
pi5,cosf,Mix,579,4,2400000,0,1..3,13796,23886,0
pi5,cosf,Mix,580,4,2400000,0,1..3,14159,23886,1
pi5,cosf,Mix,581,4,2400000,0,1..3,13829,23886,0
pi5,cosf,Mix,582,4,2400000,0,1..3,13705,23886,0
pi5,cosf,Mix,583,4,2400000,0,1..3,18269,23886,1
pi5,cosf,Mix,584,4,2400000,0,1..3,15828,23886,0
pi5,cosf,Mix,585,4,2400000,0,1..3,13980,23886,0
pi5,cosf,Mix,586,4,2400000,0,1..3,13799,23886,0
pi5,cosf,Mix,587,4,2400000,0,1..3,15286,23886,0
pi5,cosf,Mix,588,4,2400000,0,1..3,14063,23886,0
pi5,cosf,Mix,589,4,2400000,0,1..3,13773,23886,0
pi5,cosf,Mix,590,4,2400000,0,1..3,14341,23886,0
pi5,cosf,Mix,591,4,2400000,0,1..3,13789,23886,0
pi5,cosf,Mix,592,4,2400000,0,1..3,15456,23886,1
pi5,cosf,Mix,593,4,2400000,0,1..3,13901,23886,0
pi5,cosf,Mix,594,4,2400000,0,1..3,14185,23886,0
pi5,cosf,Mix,595,4,2400000,0,1..3,14148,23886,0
pi5,cosf,Mix,596,4,2400000,0,1..3,13626,23886,0
pi5,cosf,Mix,597,4,2400000,0,1..3,13807,23886,0
pi5,cosf,Mix,598,4,2400000,0,1..3,14340,23886,0
pi5,cosf,Mix,599,4,2400000,0,1..3,14147,23886,0
pi5,cosf,Mix,600,4,2400000,0,1..3,15156,23886,0
pi5,cosf,Mix,601,4,2400000,0,1..3,13937,23886,0
pi5,cosf,Mix,602,4,2400000,0,1..3,13852,23886,0
pi5,cosf,Mix,603,4,2400000,0,1..3,14040,23886,0
pi5,cosf,Mix,604,4,2400000,0,1..3,14257,23886,0
pi5,cosf,Mix,605,4,2400000,0,1..3,15074,23886,0
pi5,cosf,Mix,606,4,2400000,0,1..3,19057,23886,0
pi5,cosf,Mix,607,4,2400000,0,1..3,17588,23886,0
pi5,cosf,Mix,608,4,2400000,0,1..3,15299,23886,0
pi5,cosf,Mix,609,4,2400000,0,1..3,14097,23886,0
pi5,cosf,Mix,610,4,2400000,0,1..3,15758,23886,1
pi5,cosf,Mix,611,4,2400000,0,1..3,15427,23886,0
pi5,cosf,Mix,612,4,2400000,0,1..3,17404,23886,1
pi5,cosf,Mix,613,4,2400000,0,1..3,16350,23886,1
pi5,cosf,Mix,614,4,2400000,0,1..3,14882,23886,0
pi5,cosf,Mix,615,4,2400000,0,1..3,14126,23886,0
pi5,cosf,Mix,616,4,2400000,0,1..3,14026,23886,0
pi5,cosf,Mix,617,4,2400000,0,1..3,14071,23886,0
pi5,cosf,Mix,618,4,2400000,0,1..3,14167,23886,0
pi5,cosf,Mix,619,4,2400000,0,1..3,13719,23886,0
pi5,cosf,Mix,620,4,2400000,0,1..3,14691,23886,0
pi5,cosf,Mix,621,4,2400000,0,1..3,14633,23886,1
pi5,cosf,Mix,622,4,2400000,0,1..3,14014,23886,0
pi5,cosf,Mix,623,4,2400000,0,1..3,17474,23886,2
pi5,cosf,Mix,624,4,2400000,0,1..3,13966,23886,0
pi5,cosf,Mix,625,4,2400000,0,1..3,16051,23886,1
pi5,cosf,Mix,626,4,2400000,0,1..3,14120,23886,0
pi5,cosf,Mix,627,4,2400000,0,1..3,16441,23886,1
pi5,cosf,Mix,628,4,2400000,0,1..3,13864,23886,0
pi5,cosf,Mix,629,4,2400000,0,1..3,14249,23886,0
pi5,cosf,Mix,630,4,2400000,0,1..3,13971,23886,0
pi5,cosf,Mix,631,4,2400000,0,1..3,15352,23886,0
pi5,cosf,Mix,632,4,2400000,0,1..3,13786,23886,0
pi5,cosf,Mix,633,4,2400000,0,1..3,13713,23886,0
pi5,cosf,Mix,634,4,2400000,0,1..3,13785,23886,0
pi5,cosf,Mix,635,4,2400000,0,1..3,13551,23886,0
pi5,cosf,Mix,636,4,2400000,0,1..3,13863,23886,0
pi5,cosf,Mix,637,4,2400000,0,1..3,13830,23886,0
pi5,cosf,Mix,638,4,2400000,0,1..3,18647,23886,0
pi5,cosf,Mix,639,4,2400000,0,1..3,14158,23886,0
pi5,cosf,Mix,640,4,2400000,0,1..3,14065,23886,0
pi5,cosf,Mix,641,4,2400000,0,1..3,14141,23886,0
pi5,cosf,Mix,642,4,2400000,0,1..3,23188,23886,5
pi5,cosf,Mix,643,4,2400000,0,1..3,16426,23886,0
pi5,cosf,Mix,644,4,2400000,0,1..3,13744,23886,0
pi5,cosf,Mix,645,4,2400000,0,1..3,15100,23886,0
pi5,cosf,Mix,646,4,2400000,0,1..3,15116,23886,0
pi5,cosf,Mix,647,4,2400000,0,1..3,13786,23886,0
pi5,cosf,Mix,648,4,2400000,0,1..3,13888,23886,0
pi5,cosf,Mix,649,4,2400000,0,1..3,13924,23886,0
pi5,cosf,Mix,650,4,2400000,0,1..3,13990,23886,0
pi5,cosf,Mix,651,4,2400000,0,1..3,13880,23886,0
pi5,cosf,Mix,652,4,2400000,0,1..3,13688,23886,0
pi5,cosf,Mix,653,4,2400000,0,1..3,15439,23886,1
pi5,cosf,Mix,654,4,2400000,0,1..3,13968,23886,0
pi5,cosf,Mix,655,4,2400000,0,1..3,13910,23886,0
pi5,cosf,Mix,656,4,2400000,0,1..3,14011,23886,0
pi5,cosf,Mix,657,4,2400000,0,1..3,14108,23886,0
pi5,cosf,Mix,658,4,2400000,0,1..3,13884,23886,0
pi5,cosf,Mix,659,4,2400000,0,1..3,13718,23886,0
pi5,cosf,Mix,660,4,2400000,0,1..3,13717,23886,0
pi5,cosf,Mix,661,4,2400000,0,1..3,13825,23886,0
pi5,cosf,Mix,662,4,2400000,0,1..3,16089,23886,1
pi5,cosf,Mix,663,4,2400000,0,1..3,14005,23886,0
pi5,cosf,Mix,664,4,2400000,0,1..3,14859,23886,1
pi5,cosf,Mix,665,4,2400000,0,1..3,14157,23886,0
pi5,cosf,Mix,666,4,2400000,0,1..3,14191,23886,0
pi5,cosf,Mix,667,4,2400000,0,1..3,16280,23886,0
pi5,cosf,Mix,668,4,2400000,0,1..3,15257,23886,0
pi5,cosf,Mix,669,4,2400000,0,1..3,14363,23886,0
pi5,cosf,Mix,670,4,2400000,0,1..3,24247,23886,0
pi5,cosf,Mix,671,4,2400000,0,1..3,14251,23886,0
pi5,cosf,Mix,672,4,2400000,0,1..3,15440,23886,0
pi5,cosf,Mix,673,4,2400000,0,1..3,13719,23886,0
pi5,cosf,Mix,674,4,2400000,0,1..3,14214,23886,0
pi5,cosf,Mix,675,4,2400000,0,1..3,14326,23886,0
pi5,cosf,Mix,676,4,2400000,0,1..3,14188,23886,0
pi5,cosf,Mix,677,4,2400000,0,1..3,15541,23886,0
pi5,cosf,Mix,678,4,2400000,0,1..3,14236,23886,0
pi5,cosf,Mix,679,4,2400000,0,1..3,14140,23886,0
pi5,cosf,Mix,680,4,2400000,0,1..3,13542,23886,0
pi5,cosf,Mix,681,4,2400000,0,1..3,13565,23886,0
pi5,cosf,Mix,682,4,2400000,0,1..3,13742,23886,0
pi5,cosf,Mix,683,4,2400000,0,1..3,13763,23886,0
pi5,cosf,Mix,684,4,2400000,0,1..3,14271,23886,0
pi5,cosf,Mix,685,4,2400000,0,1..3,16549,23886,1
pi5,cosf,Mix,686,4,2400000,0,1..3,13998,23886,0
pi5,cosf,Mix,687,4,2400000,0,1..3,15304,23886,1
pi5,cosf,Mix,688,4,2400000,0,1..3,13926,23886,0
pi5,cosf,Mix,689,4,2400000,0,1..3,14505,23886,0
pi5,cosf,Mix,690,4,2400000,0,1..3,13879,23886,0
pi5,cosf,Mix,691,4,2400000,0,1..3,19512,23886,2
pi5,cosf,Mix,692,4,2400000,0,1..3,15699,23886,0
pi5,cosf,Mix,693,4,2400000,0,1..3,15311,23886,0
pi5,cosf,Mix,694,4,2400000,0,1..3,13889,23886,0
pi5,cosf,Mix,695,4,2400000,0,1..3,14288,23886,0
pi5,cosf,Mix,696,4,2400000,0,1..3,14063,23886,0
pi5,cosf,Mix,697,4,2400000,0,1..3,18019,23886,0
pi5,cosf,Mix,698,4,2400000,0,1..3,14539,23886,0
pi5,cosf,Mix,699,4,2400000,0,1..3,13739,23886,0
pi5,cosf,Mix,700,4,2400000,0,1..3,13725,23886,0
pi5,cosf,Mix,701,4,2400000,0,1..3,13860,23886,0
pi5,cosf,Mix,702,4,2400000,0,1..3,14231,23886,0
pi5,cosf,Mix,703,4,2400000,0,1..3,14396,23886,0
pi5,cosf,Mix,704,4,2400000,0,1..3,13795,23886,1
pi5,cosf,Mix,705,4,2400000,0,1..3,14141,23886,0
pi5,cosf,Mix,706,4,2400000,0,1..3,14028,23886,0
pi5,cosf,Mix,707,4,2400000,0,1..3,13924,23886,0
pi5,cosf,Mix,708,4,2400000,0,1..3,14096,23886,0
pi5,cosf,Mix,709,4,2400000,0,1..3,16538,23886,1
pi5,cosf,Mix,710,4,2400000,0,1..3,14208,23886,0
pi5,cosf,Mix,711,4,2400000,0,1..3,13511,23886,0
pi5,cosf,Mix,712,4,2400000,0,1..3,13645,23886,0
pi5,cosf,Mix,713,4,2400000,0,1..3,13755,23886,0
pi5,cosf,Mix,714,4,2400000,0,1..3,13897,23886,0
pi5,cosf,Mix,715,4,2400000,0,1..3,13928,23886,0
pi5,cosf,Mix,716,4,2400000,0,1..3,13862,23886,0
pi5,cosf,Mix,717,4,2400000,0,1..3,13987,23886,0
pi5,cosf,Mix,718,4,2400000,0,1..3,14108,23886,0
pi5,cosf,Mix,719,4,2400000,0,1..3,13992,23886,0
pi5,cosf,Mix,720,4,2400000,0,1..3,14214,23886,0
pi5,cosf,Mix,721,4,2400000,0,1..3,14658,23886,1
pi5,cosf,Mix,722,4,2400000,0,1..3,16803,23886,2
pi5,cosf,Mix,723,4,2400000,0,1..3,13883,23886,0
pi5,cosf,Mix,724,4,2400000,0,1..3,13785,23886,0
pi5,cosf,Mix,725,4,2400000,0,1..3,14008,23886,0
pi5,cosf,Mix,726,4,2400000,0,1..3,14025,23886,0
pi5,cosf,Mix,727,4,2400000,0,1..3,15980,23886,1
pi5,cosf,Mix,728,4,2400000,0,1..3,14201,23886,0
pi5,cosf,Mix,729,4,2400000,0,1..3,14138,23886,0
pi5,cosf,Mix,730,4,2400000,0,1..3,13935,23886,0
pi5,cosf,Mix,731,4,2400000,0,1..3,22852,23886,10
pi5,cosf,Mix,732,4,2400000,0,1..3,15906,23886,1
pi5,cosf,Mix,733,4,2400000,0,1..3,14058,23886,0
pi5,cosf,Mix,734,4,2400000,0,1..3,14166,23886,0
pi5,cosf,Mix,735,4,2400000,0,1..3,13642,23886,0
pi5,cosf,Mix,736,4,2400000,0,1..3,14012,23886,0
pi5,cosf,Mix,737,4,2400000,0,1..3,13951,23886,0
pi5,cosf,Mix,738,4,2400000,0,1..3,15758,23886,1
pi5,cosf,Mix,739,4,2400000,0,1..3,15882,23886,1
pi5,cosf,Mix,740,4,2400000,0,1..3,13519,23886,0
pi5,cosf,Mix,741,4,2400000,0,1..3,13808,23886,0
pi5,cosf,Mix,742,4,2400000,0,1..3,13834,23886,0
pi5,cosf,Mix,743,4,2400000,0,1..3,14077,23886,0
pi5,cosf,Mix,744,4,2400000,0,1..3,17188,23886,0
pi5,cosf,Mix,745,4,2400000,0,1..3,13979,23886,0
pi5,cosf,Mix,746,4,2400000,0,1..3,13905,23886,0
pi5,cosf,Mix,747,4,2400000,0,1..3,14233,23886,0
pi5,cosf,Mix,748,4,2400000,0,1..3,18475,23886,1
pi5,cosf,Mix,749,4,2400000,0,1..3,13884,23886,0
pi5,cosf,Mix,750,4,2400000,0,1..3,13647,23886,0
pi5,cosf,Mix,751,4,2400000,0,1..3,13994,23886,0
pi5,cosf,Mix,752,4,2400000,0,1..3,14650,23886,0
pi5,cosf,Mix,753,4,2400000,0,1..3,13985,23886,0
pi5,cosf,Mix,754,4,2400000,0,1..3,13830,23886,0
pi5,cosf,Mix,755,4,2400000,0,1..3,14202,23886,0
pi5,cosf,Mix,756,4,2400000,0,1..3,20479,23886,3
pi5,cosf,Mix,757,4,2400000,0,1..3,15728,23886,1
pi5,cosf,Mix,758,4,2400000,0,1..3,15684,23886,0
pi5,cosf,Mix,759,4,2400000,0,1..3,13860,23886,0
pi5,cosf,Mix,760,4,2400000,0,1..3,16019,23886,1
pi5,cosf,Mix,761,4,2400000,0,1..3,16741,23886,0
pi5,cosf,Mix,762,4,2400000,0,1..3,13852,23886,0
pi5,cosf,Mix,763,4,2400000,0,1..3,14201,23886,0
pi5,cosf,Mix,764,4,2400000,0,1..3,13969,23886,0
pi5,cosf,Mix,765,4,2400000,0,1..3,14197,23886,0
pi5,cosf,Mix,766,4,2400000,0,1..3,13914,23886,0
pi5,cosf,Mix,767,4,2400000,0,1..3,20358,23886,0
pi5,cosf,Mix,768,4,2400000,0,1..3,16444,23886,0
pi5,cosf,Mix,769,4,2400000,0,1..3,18398,23886,0
pi5,cosf,Mix,770,4,2400000,0,1..3,13644,23886,0
pi5,cosf,Mix,771,4,2400000,0,1..3,14077,23886,0
pi5,cosf,Mix,772,4,2400000,0,1..3,14406,23886,0
pi5,cosf,Mix,773,4,2400000,0,1..3,16326,23886,0
pi5,cosf,Mix,774,4,2400000,0,1..3,13739,23886,0
pi5,cosf,Mix,775,4,2400000,0,1..3,16236,23886,1
pi5,cosf,Mix,776,4,2400000,0,1..3,14306,23886,0
pi5,cosf,Mix,777,4,2400000,0,1..3,16111,23886,1
pi5,cosf,Mix,778,4,2400000,0,1..3,14224,23886,0
pi5,cosf,Mix,779,4,2400000,0,1..3,14135,23886,0
pi5,cosf,Mix,780,4,2400000,0,1..3,14068,23886,0
pi5,cosf,Mix,781,4,2400000,0,1..3,13878,23886,0
pi5,cosf,Mix,782,4,2400000,0,1..3,14071,23886,0
pi5,cosf,Mix,783,4,2400000,0,1..3,14189,23886,0
pi5,cosf,Mix,784,4,2400000,0,1..3,14044,23886,0
pi5,cosf,Mix,785,4,2400000,0,1..3,14213,23886,0
pi5,cosf,Mix,786,4,2400000,0,1..3,13919,23886,0
pi5,cosf,Mix,787,4,2400000,0,1..3,13830,23886,0
pi5,cosf,Mix,788,4,2400000,0,1..3,14108,23886,0
pi5,cosf,Mix,789,4,2400000,0,1..3,15418,23886,0
pi5,cosf,Mix,790,4,2400000,0,1..3,16415,23886,0
pi5,cosf,Mix,791,4,2400000,0,1..3,15211,23886,0
pi5,cosf,Mix,792,4,2400000,0,1..3,20829,23886,1
pi5,cosf,Mix,793,4,2400000,0,1..3,13856,23886,0
pi5,cosf,Mix,794,4,2400000,0,1..3,13816,23886,0
pi5,cosf,Mix,795,4,2400000,0,1..3,14154,23886,0
pi5,cosf,Mix,796,4,2400000,0,1..3,14468,23886,0
pi5,cosf,Mix,797,4,2400000,0,1..3,17246,23886,0
pi5,cosf,Mix,798,4,2400000,0,1..3,14257,23886,0
pi5,cosf,Mix,799,4,2400000,0,1..3,14434,23886,0
pi5,cosf,Mix,800,4,2400000,0,1..3,14297,23886,0
pi5,cosf,Mix,801,4,2400000,0,1..3,14228,23886,0
pi5,cosf,Mix,802,4,2400000,0,1..3,13866,23886,0
pi5,cosf,Mix,803,4,2400000,0,1..3,13700,23886,0
pi5,cosf,Mix,804,4,2400000,0,1..3,14356,23886,0
pi5,cosf,Mix,805,4,2400000,0,1..3,13527,23886,0
pi5,cosf,Mix,806,4,2400000,0,1..3,13810,23886,0
pi5,cosf,Mix,807,4,2400000,0,1..3,13982,23886,0
pi5,cosf,Mix,808,4,2400000,0,1..3,14052,23886,0
pi5,cosf,Mix,809,4,2400000,0,1..3,13804,23886,0
pi5,cosf,Mix,810,4,2400000,0,1..3,13805,23886,0
pi5,cosf,Mix,811,4,2400000,0,1..3,15723,23886,1
pi5,cosf,Mix,812,4,2400000,0,1..3,14092,23886,0
pi5,cosf,Mix,813,4,2400000,0,1..3,13764,23886,0
pi5,cosf,Mix,814,4,2400000,0,1..3,13740,23886,0
pi5,cosf,Mix,815,4,2400000,0,1..3,14033,23886,0
pi5,cosf,Mix,816,4,2400000,0,1..3,13840,23886,0
pi5,cosf,Mix,817,4,2400000,0,1..3,13422,23886,0
