board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,BUS,421,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS,422,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,423,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,424,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,425,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,426,4,2400000,0,1..3,2220,4118,0
pi5,minver,BUS,427,4,2400000,0,1..3,7130,4118,0
pi5,minver,BUS,428,4,2400000,0,1..3,1382,4118,0
pi5,minver,BUS,429,4,2400000,0,1..3,1383,4118,0
pi5,minver,BUS,430,4,2400000,0,1..3,3553,4118,1
pi5,minver,BUS,431,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,432,4,2400000,0,1..3,1408,4118,0
pi5,minver,BUS,433,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,434,4,2400000,0,1..3,1321,4118,1
pi5,minver,BUS,435,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,436,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,437,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,438,4,2400000,0,1..3,1370,4118,0
pi5,minver,BUS,439,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,440,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,441,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,442,4,2400000,0,1..3,1423,4118,0
pi5,minver,BUS,443,4,2400000,0,1..3,1318,4118,0
pi5,minver,BUS,444,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,445,4,2400000,0,1..3,1403,4118,0
pi5,minver,BUS,446,4,2400000,0,1..3,1346,4118,0
pi5,minver,BUS,447,4,2400000,0,1..3,2384,4118,0
pi5,minver,BUS,448,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,449,4,2400000,0,1..3,4847,4118,1
pi5,minver,BUS,450,4,2400000,0,1..3,1368,4118,1
pi5,minver,BUS,451,4,2400000,0,1..3,3660,4118,0
pi5,minver,BUS,452,4,2400000,0,1..3,2454,4118,1
pi5,minver,BUS,453,4,2400000,0,1..3,4061,4118,4
pi5,minver,BUS,454,4,2400000,0,1..3,1994,4118,1
pi5,minver,BUS,455,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS,456,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS,457,4,2400000,0,1..3,1416,4118,0
pi5,minver,BUS,458,4,2400000,0,1..3,1349,4118,1
pi5,minver,BUS,459,4,2400000,0,1..3,1331,4118,0
pi5,minver,BUS,460,4,2400000,0,1..3,1763,4118,1
pi5,minver,BUS,461,4,2400000,0,1..3,1381,4118,0
pi5,minver,BUS,462,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,463,4,2400000,0,1..3,2948,4118,1
pi5,minver,BUS,464,4,2400000,0,1..3,1488,4118,0
pi5,minver,BUS,465,4,2400000,0,1..3,1402,4118,0
pi5,minver,BUS,466,4,2400000,0,1..3,3463,4118,0
pi5,minver,BUS,467,4,2400000,0,1..3,1444,4118,2
pi5,minver,BUS,468,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,469,4,2400000,0,1..3,1376,4118,1
pi5,minver,BUS,470,4,2400000,0,1..3,1349,4118,1
pi5,minver,BUS,471,4,2400000,0,1..3,8206,4118,2
pi5,minver,BUS,472,4,2400000,0,1..3,4953,4118,1
pi5,minver,BUS,473,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,474,4,2400000,0,1..3,1369,4118,0
pi5,minver,BUS,475,4,2400000,0,1..3,2713,4118,0
pi5,minver,BUS,476,4,2400000,0,1..3,6577,4118,0
pi5,minver,BUS,477,4,2400000,0,1..3,1422,4118,0
pi5,minver,BUS,478,4,2400000,0,1..3,2798,4118,0
pi5,minver,BUS,479,4,2400000,0,1..3,1395,4118,0
pi5,minver,BUS,480,4,2400000,0,1..3,3165,4118,2
pi5,minver,BUS,481,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS,482,4,2400000,0,1..3,1442,4118,0
pi5,minver,BUS,483,4,2400000,0,1..3,3170,4118,1
pi5,minver,BUS,484,4,2400000,0,1..3,3053,4118,1
pi5,minver,BUS,485,4,2400000,0,1..3,9503,4118,2
pi5,minver,BUS,486,4,2400000,0,1..3,1387,4118,0
pi5,minver,BUS,487,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS,488,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,489,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,490,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,491,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,492,4,2400000,0,1..3,1409,4118,0
pi5,minver,BUS,493,4,2400000,0,1..3,1413,4118,0
pi5,minver,BUS,494,4,2400000,0,1..3,1394,4118,0
pi5,minver,BUS,495,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,496,4,2400000,0,1..3,1383,4118,0
pi5,minver,BUS,497,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,498,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,499,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,500,4,2400000,0,1..3,1402,4118,0
pi5,minver,BUS,501,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,502,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,503,4,2400000,0,1..3,2601,4118,1
pi5,minver,BUS,504,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS,505,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,506,4,2400000,0,1..3,1360,4118,0
pi5,minver,BUS,507,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS,508,4,2400000,0,1..3,1399,4118,0
pi5,minver,BUS,509,4,2400000,0,1..3,1362,4118,0
pi5,minver,BUS,510,4,2400000,0,1..3,1394,4118,1
pi5,minver,BUS,511,4,2400000,0,1..3,1354,4118,0
pi5,minver,BUS,512,4,2400000,0,1..3,1412,4118,0
pi5,minver,BUS,513,4,2400000,0,1..3,1351,4118,0
pi5,minver,BUS,514,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,515,4,2400000,0,1..3,2793,4118,4
pi5,minver,BUS,516,4,2400000,0,1..3,1361,4118,3
pi5,minver,BUS,517,4,2400000,0,1..3,1352,4118,0
pi5,minver,BUS,518,4,2400000,0,1..3,1367,4118,0
pi5,minver,BUS,519,4,2400000,0,1..3,1386,4118,0
pi5,minver,BUS,520,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,521,4,2400000,0,1..3,1434,4118,0
pi5,minver,BUS,522,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,523,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,524,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,525,4,2400000,0,1..3,1346,4118,0
pi5,minver,BUS,526,4,2400000,0,1..3,1414,4118,0
pi5,minver,BUS,527,4,2400000,0,1..3,1417,4118,0
pi5,minver,BUS,528,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS,529,4,2400000,0,1..3,1351,4118,0
pi5,minver,BUS,530,4,2400000,0,1..3,1385,4118,0
pi5,minver,BUS,531,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,532,4,2400000,0,1..3,2092,4118,0
pi5,minver,BUS,533,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,534,4,2400000,0,1..3,1359,4118,0
pi5,minver,BUS,535,4,2400000,0,1..3,1360,4118,0
pi5,minver,BUS,536,4,2400000,0,1..3,1381,4118,0
pi5,minver,BUS,537,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,538,4,2400000,0,1..3,2525,4118,1
pi5,minver,BUS,539,4,2400000,0,1..3,1397,4118,0
pi5,minver,BUS,540,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,541,4,2400000,0,1..3,1356,4118,0
pi5,minver,BUS,542,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,543,4,2400000,0,1..3,1337,4118,0
pi5,minver,BUS,544,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS,545,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,546,4,2400000,0,1..3,1411,4118,0
pi5,minver,BUS,547,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS,548,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,549,4,2400000,0,1..3,1425,4118,0
pi5,minver,BUS,550,4,2400000,0,1..3,2318,4118,1
pi5,minver,BUS,551,4,2400000,0,1..3,1462,4118,0
pi5,minver,BUS,552,4,2400000,0,1..3,1358,4118,0
pi5,minver,BUS,553,4,2400000,0,1..3,1410,4118,0
pi5,minver,BUS,554,4,2400000,0,1..3,2069,4118,2
pi5,minver,BUS,555,4,2400000,0,1..3,1402,4118,0
pi5,minver,BUS,556,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,557,4,2400000,0,1..3,2298,4118,1
pi5,minver,BUS,558,4,2400000,0,1..3,1355,4118,0
pi5,minver,BUS,559,4,2400000,0,1..3,1406,4118,0
pi5,minver,BUS,560,4,2400000,0,1..3,1356,4118,0
pi5,minver,BUS,561,4,2400000,0,1..3,1387,4118,0
pi5,minver,BUS,562,4,2400000,0,1..3,1385,4118,0
pi5,minver,BUS,563,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,564,4,2400000,0,1..3,2892,4118,0
pi5,minver,BUS,565,4,2400000,0,1..3,1352,4118,0
pi5,minver,BUS,566,4,2400000,0,1..3,1332,4118,1
pi5,minver,BUS,567,4,2400000,0,1..3,1371,4118,0
pi5,minver,BUS,568,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,569,4,2400000,0,1..3,1331,4118,0
pi5,minver,BUS,570,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,571,4,2400000,0,1..3,1346,4118,0
pi5,minver,BUS,572,4,2400000,0,1..3,1372,4118,1
pi5,minver,BUS,573,4,2400000,0,1..3,3362,4118,0
pi5,minver,BUS,574,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,575,4,2400000,0,1..3,2438,4118,1
pi5,minver,BUS,576,4,2400000,0,1..3,1370,4118,1
pi5,minver,BUS,577,4,2400000,0,1..3,1454,4118,1
pi5,minver,BUS,578,4,2400000,0,1..3,3620,4118,0
pi5,minver,BUS,579,4,2400000,0,1..3,4962,4118,2
pi5,minver,BUS,580,4,2400000,0,1..3,2652,4118,0
pi5,minver,BUS,581,4,2400000,0,1..3,2845,4118,0
pi5,minver,BUS,582,4,2400000,0,1..3,6478,4118,0
pi5,minver,BUS,583,4,2400000,0,1..3,9209,4118,2
pi5,minver,BUS,584,4,2400000,0,1..3,2477,4118,1
pi5,minver,BUS,585,4,2400000,0,1..3,3356,4118,0
pi5,minver,BUS,586,4,2400000,0,1..3,3941,4118,0
pi5,minver,BUS,587,4,2400000,0,1..3,26055,4118,14
pi5,minver,BUS,588,4,2400000,0,1..3,3392,4118,1
pi5,minver,BUS,589,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,590,4,2400000,0,1..3,1360,4118,0
pi5,minver,BUS,591,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,592,4,2400000,0,1..3,1655,4118,1
pi5,minver,BUS,593,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,594,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,595,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS,596,4,2400000,0,1..3,1369,4118,0
pi5,minver,BUS,597,4,2400000,0,1..3,1362,4118,0
pi5,minver,BUS,598,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,599,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,600,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,601,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,602,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,603,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,604,4,2400000,0,1..3,1338,4118,0
pi5,minver,BUS,605,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS,606,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,607,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,608,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,609,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,610,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,611,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,612,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,613,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,614,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,615,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,616,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,617,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS,618,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,619,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,620,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,621,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,622,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,623,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,624,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,625,4,2400000,0,1..3,1321,4118,1
pi5,minver,BUS,626,4,2400000,0,1..3,1330,4118,1
pi5,minver,BUS,627,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS,628,4,2400000,0,1..3,1339,4118,1
pi5,minver,BUS,629,4,2400000,0,1..3,1320,4118,2
pi5,minver,BUS,630,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,631,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,632,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,633,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS,634,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,635,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,636,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS,637,4,2400000,0,1..3,1319,4118,1
pi5,minver,BUS,638,4,2400000,0,1..3,3071,4118,1
pi5,minver,BUS,639,4,2400000,0,1..3,1327,4118,0
pi5,minver,BUS,640,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,641,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS,642,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,643,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,644,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,645,4,2400000,0,1..3,1382,4118,0
pi5,minver,BUS,646,4,2400000,0,1..3,1323,4118,0
pi5,minver,BUS,647,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,648,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,649,4,2400000,0,1..3,3107,4118,0
pi5,minver,BUS,650,4,2400000,0,1..3,1877,4118,1
pi5,minver,BUS,651,4,2400000,0,1..3,1315,4118,0
pi5,minver,BUS,652,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS,653,4,2400000,0,1..3,1382,4118,0
pi5,minver,BUS,654,4,2400000,0,1..3,3400,4118,2
pi5,minver,BUS,655,4,2400000,0,1..3,3110,4118,1
pi5,minver,BUS,656,4,2400000,0,1..3,8278,4118,5
pi5,minver,BUS,657,4,2400000,0,1..3,1366,4118,1
pi5,minver,BUS,658,4,2400000,0,1..3,4904,4118,1
pi5,minver,BUS,659,4,2400000,0,1..3,4951,4118,0
pi5,minver,BUS,660,4,2400000,0,1..3,5529,4118,3
pi5,minver,BUS,661,4,2400000,0,1..3,1399,4118,0
pi5,minver,BUS,662,4,2400000,0,1..3,5960,4118,1
pi5,minver,BUS,663,4,2400000,0,1..3,6287,4118,0
pi5,minver,BUS,664,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,665,4,2400000,0,1..3,2830,4118,3
pi5,minver,BUS,666,4,2400000,0,1..3,1572,4118,1
pi5,minver,BUS,667,4,2400000,0,1..3,3452,4118,0
pi5,minver,BUS,668,4,2400000,0,1..3,1510,4118,0
pi5,minver,BUS,669,4,2400000,0,1..3,1437,4118,0
pi5,minver,BUS,670,4,2400000,0,1..3,3107,4118,1
pi5,minver,BUS,671,4,2400000,0,1..3,9597,4118,2
pi5,minver,BUS,672,4,2400000,0,1..3,2479,4118,1
pi5,minver,BUS,673,4,2400000,0,1..3,1402,4118,0
pi5,minver,BUS,674,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS,675,4,2400000,0,1..3,1351,4118,0
pi5,minver,BUS,676,4,2400000,0,1..3,1368,4118,0
pi5,minver,BUS,677,4,2400000,0,1..3,1351,4118,0
pi5,minver,BUS,678,4,2400000,0,1..3,3068,4118,0
pi5,minver,BUS,679,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS,680,4,2400000,0,1..3,2406,4118,0
pi5,minver,BUS,681,4,2400000,0,1..3,1400,4118,0
pi5,minver,BUS,682,4,2400000,0,1..3,1354,4118,0
pi5,minver,BUS,683,4,2400000,0,1..3,2671,4118,0
pi5,minver,BUS,684,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,685,4,2400000,0,1..3,2408,4118,0
pi5,minver,BUS,686,4,2400000,0,1..3,2508,4118,0
pi5,minver,BUS,687,4,2400000,0,1..3,2166,4118,1
pi5,minver,BUS,688,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,689,4,2400000,0,1..3,2430,4118,0
pi5,minver,BUS,690,4,2400000,0,1..3,1352,4118,0
pi5,minver,BUS,691,4,2400000,0,1..3,2571,4118,0
pi5,minver,BUS,692,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,693,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,694,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,695,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,696,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,697,4,2400000,0,1..3,1377,4118,0
pi5,minver,BUS,698,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,699,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS,700,4,2400000,0,1..3,1339,4118,0
pi5,minver,BUS,701,4,2400000,0,1..3,1377,4118,0
pi5,minver,BUS,702,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,703,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,704,4,2400000,0,1..3,1379,4118,0
pi5,minver,BUS,705,4,2400000,0,1..3,1354,4118,0
pi5,minver,BUS,706,4,2400000,0,1..3,1384,4118,0
pi5,minver,BUS,707,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,708,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,709,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS,710,4,2400000,0,1..3,1323,4118,0
pi5,minver,BUS,711,4,2400000,0,1..3,1356,4118,0
pi5,minver,BUS,712,4,2400000,0,1..3,1405,4118,0
pi5,minver,BUS,713,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,714,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,715,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS,716,4,2400000,0,1..3,1376,4118,0
pi5,minver,BUS,717,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,718,4,2400000,0,1..3,3255,4118,3
pi5,minver,BUS,719,4,2400000,0,1..3,1329,4118,1
pi5,minver,BUS,720,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,721,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,722,4,2400000,0,1..3,1327,4118,0
pi5,minver,BUS,723,4,2400000,0,1..3,1370,4118,0
pi5,minver,BUS,724,4,2400000,0,1..3,1417,4118,0
pi5,minver,BUS,725,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,726,4,2400000,0,1..3,1310,4118,0
pi5,minver,BUS,727,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS,728,4,2400000,0,1..3,1391,4118,0
pi5,minver,BUS,729,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,730,4,2400000,0,1..3,1711,4118,1
pi5,minver,BUS,731,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,732,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,733,4,2400000,0,1..3,2047,4118,2
pi5,minver,BUS,734,4,2400000,0,1..3,1404,4118,0
pi5,minver,BUS,735,4,2400000,0,1..3,2001,4118,2
pi5,minver,BUS,736,4,2400000,0,1..3,2641,4118,1
pi5,minver,BUS,737,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,738,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,739,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,740,4,2400000,0,1..3,1409,4118,0
pi5,minver,BUS,741,4,2400000,0,1..3,3784,4118,0
pi5,minver,BUS,742,4,2400000,0,1..3,2442,4118,0
pi5,minver,BUS,743,4,2400000,0,1..3,1309,4118,0
pi5,minver,BUS,744,4,2400000,0,1..3,1373,4118,0
pi5,minver,BUS,745,4,2400000,0,1..3,1366,4118,0
pi5,minver,BUS,746,4,2400000,0,1..3,2093,4118,1
pi5,minver,BUS,747,4,2400000,0,1..3,2677,4118,1
pi5,minver,BUS,748,4,2400000,0,1..3,1372,4118,0
pi5,minver,BUS,749,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,750,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS,751,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS,752,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,753,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS,754,4,2400000,0,1..3,1323,4118,0
pi5,minver,BUS,755,4,2400000,0,1..3,3563,4118,0
pi5,minver,BUS,756,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,757,4,2400000,0,1..3,4422,4118,0
pi5,minver,BUS,758,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,759,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,760,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS,761,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS,762,4,2400000,0,1..3,1308,4118,0
pi5,minver,BUS,763,4,2400000,0,1..3,2972,4118,0
pi5,minver,BUS,764,4,2400000,0,1..3,4733,4118,1
pi5,minver,BUS,765,4,2400000,0,1..3,3834,4118,1
pi5,minver,BUS,766,4,2400000,0,1..3,1316,4118,0
pi5,minver,BUS,767,4,2400000,0,1..3,6250,4118,0
pi5,minver,BUS,768,4,2400000,0,1..3,2659,4118,0
pi5,minver,BUS,769,4,2400000,0,1..3,1715,4118,1
pi5,minver,BUS,770,4,2400000,0,1..3,6437,4118,0
pi5,minver,BUS,771,4,2400000,0,1..3,3753,4118,0
pi5,minver,BUS,772,4,2400000,0,1..3,3489,4118,1
pi5,minver,BUS,773,4,2400000,0,1..3,3301,4118,1
pi5,minver,BUS,774,4,2400000,0,1..3,1474,4118,0
pi5,minver,BUS,775,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS,776,4,2400000,0,1..3,3975,4118,2
pi5,minver,BUS,777,4,2400000,0,1..3,4734,4118,3
pi5,minver,BUS,778,4,2400000,0,1..3,3026,4118,1
pi5,minver,BUS,779,4,2400000,0,1..3,3066,4118,1
pi5,minver,BUS,780,4,2400000,0,1..3,1804,4118,1
pi5,minver,BUS,781,4,2400000,0,1..3,2714,4118,0
pi5,minver,BUS,782,4,2400000,0,1..3,2271,4118,0
pi5,minver,BUS,783,4,2400000,0,1..3,1371,4118,0
pi5,minver,BUS,784,4,2400000,0,1..3,1414,4118,0
pi5,minver,BUS,785,4,2400000,0,1..3,19069,4118,9
pi5,minver,BUS,786,4,2400000,0,1..3,2340,4118,1
pi5,minver,BUS,787,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,788,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,789,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,790,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,791,4,2400000,0,1..3,1392,4118,0
pi5,minver,BUS,792,4,2400000,0,1..3,1405,4118,0
pi5,minver,BUS,793,4,2400000,0,1..3,1348,4118,0
pi5,minver,BUS,794,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,795,4,2400000,0,1..3,2785,4118,1
pi5,minver,BUS,796,4,2400000,0,1..3,1327,4118,0
pi5,minver,BUS,797,4,2400000,0,1..3,1339,4118,0
pi5,minver,BUS,798,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS,799,4,2400000,0,1..3,2755,4118,0
pi5,minver,BUS,800,4,2400000,0,1..3,1803,4118,1
pi5,minver,BUS,801,4,2400000,0,1..3,1441,4118,0
pi5,minver,BUS,802,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,803,4,2400000,0,1..3,1375,4118,0
pi5,minver,BUS,804,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,805,4,2400000,0,1..3,3406,4118,0
pi5,minver,BUS,806,4,2400000,0,1..3,1371,4118,0
pi5,minver,BUS,807,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,808,4,2400000,0,1..3,1450,4118,0
pi5,minver,BUS,809,4,2400000,0,1..3,1359,4118,0
pi5,minver,BUS,810,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,811,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,812,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS,813,4,2400000,0,1..3,1379,4118,0
pi5,minver,BUS,814,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,815,4,2400000,0,1..3,1369,4118,0
pi5,minver,BUS,816,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,817,4,2400000,0,1..3,3429,4118,1
pi5,minver,BUS,818,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,819,4,2400000,0,1..3,1352,4118,0
pi5,minver,BUS,820,4,2400000,0,1..3,1367,4118,1
pi5,minver,BUS,821,4,2400000,0,1..3,1419,4118,0
pi5,minver,BUS,822,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,823,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS,824,4,2400000,0,1..3,1318,4118,0
pi5,minver,BUS,825,4,2400000,0,1..3,4080,4118,1
pi5,minver,BUS,826,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,827,4,2400000,0,1..3,1380,4118,0
pi5,minver,BUS,828,4,2400000,0,1..3,1370,4118,0
pi5,minver,BUS,829,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,830,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,831,4,2400000,0,1..3,2755,4118,1
pi5,minver,BUS,832,4,2400000,0,1..3,2363,4118,1
pi5,minver,BUS,833,4,2400000,0,1..3,1338,4118,0
pi5,minver,BUS,834,4,2400000,0,1..3,1366,4118,1
pi5,minver,BUS,835,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,836,4,2400000,0,1..3,1437,4118,0
pi5,minver,BUS,837,4,2400000,0,1..3,1371,4118,0
pi5,minver,BUS,838,4,2400000,0,1..3,1380,4118,2
pi5,minver,BUS,839,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,840,4,2400000,0,1..3,1353,4118,1
pi5,minver,BUS,841,4,2400000,0,1..3,5113,4118,3
pi5,minver,BUS,842,4,2400000,0,1..3,1435,4118,1
