board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC+BUS,375,4,2400000,0,1..3,154448,299073,1
pi5,lms,LLC+BUS,376,4,2400000,0,1..3,157219,299073,2
pi5,lms,LLC+BUS,377,4,2400000,0,1..3,155229,299073,4
pi5,lms,LLC+BUS,378,4,2400000,0,1..3,159423,299073,4
pi5,lms,LLC+BUS,379,4,2400000,0,1..3,156960,299073,1
pi5,lms,LLC+BUS,380,4,2400000,0,1..3,153473,299073,1
pi5,lms,LLC+BUS,381,4,2400000,0,1..3,161993,299073,2
pi5,lms,LLC+BUS,382,4,2400000,0,1..3,165787,299073,5
pi5,lms,LLC+BUS,383,4,2400000,0,1..3,163989,299073,8
pi5,lms,LLC+BUS,384,4,2400000,0,1..3,166521,299073,8
pi5,lms,LLC+BUS,385,4,2400000,0,1..3,159484,299073,3
pi5,lms,LLC+BUS,386,4,2400000,0,1..3,161408,299073,4
pi5,lms,LLC+BUS,387,4,2400000,0,1..3,155721,299073,6
pi5,lms,LLC+BUS,388,4,2400000,0,1..3,160373,299073,2
pi5,lms,LLC+BUS,389,4,2400000,0,1..3,159108,299073,1
pi5,lms,LLC+BUS,390,4,2400000,0,1..3,159176,299073,2
pi5,lms,LLC+BUS,391,4,2400000,0,1..3,162583,299073,5
pi5,lms,LLC+BUS,392,4,2400000,0,1..3,158974,299073,2
pi5,lms,LLC+BUS,393,4,2400000,0,1..3,157984,299073,3
pi5,lms,LLC+BUS,394,4,2400000,0,1..3,168747,299073,6
pi5,lms,LLC+BUS,395,4,2400000,0,1..3,157435,299073,8
pi5,lms,LLC+BUS,396,4,2400000,0,1..3,183912,299073,26
pi5,lms,LLC+BUS,397,4,2400000,0,1..3,158375,299073,12
pi5,lms,LLC+BUS,398,4,2400000,0,1..3,154453,299073,3
pi5,lms,LLC+BUS,399,4,2400000,0,1..3,160706,299073,4
pi5,lms,LLC+BUS,400,4,2400000,0,1..3,155060,299073,3
pi5,lms,LLC+BUS,401,4,2400000,0,1..3,157335,299073,2
pi5,lms,LLC+BUS,402,4,2400000,0,1..3,164892,299073,10
pi5,lms,LLC+BUS,403,4,2400000,0,1..3,163146,299073,7
pi5,lms,LLC+BUS,404,4,2400000,0,1..3,163306,299073,5
pi5,lms,LLC+BUS,405,4,2400000,0,1..3,160180,299073,4
pi5,lms,LLC+BUS,406,4,2400000,0,1..3,160726,299073,4
pi5,lms,LLC+BUS,407,4,2400000,0,1..3,151301,299073,1
pi5,lms,LLC+BUS,408,4,2400000,0,1..3,159663,299073,2
pi5,lms,LLC+BUS,409,4,2400000,0,1..3,160364,299073,1
pi5,lms,LLC+BUS,410,4,2400000,0,1..3,158854,299073,2
pi5,lms,LLC+BUS,411,4,2400000,0,1..3,153980,299073,4
pi5,lms,LLC+BUS,412,4,2400000,0,1..3,162404,299073,5
pi5,lms,LLC+BUS,413,4,2400000,0,1..3,159493,299073,7
pi5,lms,LLC+BUS,414,4,2400000,0,1..3,169313,299073,7
pi5,lms,LLC+BUS,415,4,2400000,0,1..3,161103,299073,6
pi5,lms,LLC+BUS,416,4,2400000,0,1..3,160875,299073,6
pi5,lms,LLC+BUS,417,4,2400000,0,1..3,158926,299073,3
pi5,lms,LLC+BUS,418,4,2400000,0,1..3,154030,299073,4
pi5,lms,LLC+BUS,419,4,2400000,0,1..3,159373,299073,3
pi5,lms,LLC+BUS,420,4,2400000,0,1..3,158975,299073,1
pi5,lms,LLC+BUS,421,4,2400000,0,1..3,160073,299073,0
pi5,lms,LLC+BUS,422,4,2400000,0,1..3,157379,299073,6
pi5,lms,LLC+BUS,423,4,2400000,0,1..3,157250,299073,3
pi5,lms,LLC+BUS,424,4,2400000,0,1..3,158699,299073,2
pi5,lms,LLC+BUS,425,4,2400000,0,1..3,159135,299073,6
pi5,lms,LLC+BUS,426,4,2400000,0,1..3,179334,299073,33
pi5,lms,LLC+BUS,427,4,2400000,0,1..3,165991,299073,11
pi5,lms,LLC+BUS,428,4,2400000,0,1..3,156056,299073,3
pi5,lms,LLC+BUS,429,4,2400000,0,1..3,160444,299073,5
pi5,lms,LLC+BUS,430,4,2400000,0,1..3,159421,299073,4
pi5,lms,LLC+BUS,431,4,2400000,0,1..3,150380,299073,4
pi5,lms,LLC+BUS,432,4,2400000,0,1..3,169412,299073,8
pi5,lms,LLC+BUS,433,4,2400000,0,1..3,151352,299073,3
pi5,lms,LLC+BUS,434,4,2400000,0,1..3,186530,299073,10
pi5,lms,LLC+BUS,435,4,2400000,0,1..3,171037,299073,16
pi5,lms,LLC+BUS,436,4,2400000,0,1..3,155031,299073,6
pi5,lms,LLC+BUS,437,4,2400000,0,1..3,162239,299073,5
pi5,lms,LLC+BUS,438,4,2400000,0,1..3,155119,299073,6
pi5,lms,LLC+BUS,439,4,2400000,0,1..3,158927,299073,5
pi5,lms,LLC+BUS,440,4,2400000,0,1..3,152519,299073,3
pi5,lms,LLC+BUS,441,4,2400000,0,1..3,153394,299073,1
pi5,lms,LLC+BUS,442,4,2400000,0,1..3,159406,299073,2
pi5,lms,LLC+BUS,443,4,2400000,0,1..3,160787,299073,1
pi5,lms,LLC+BUS,444,4,2400000,0,1..3,159466,299073,3
pi5,lms,LLC+BUS,445,4,2400000,0,1..3,165888,299073,7
pi5,lms,LLC+BUS,446,4,2400000,0,1..3,165550,299073,7
pi5,lms,LLC+BUS,447,4,2400000,0,1..3,160224,299073,3
pi5,lms,LLC+BUS,448,4,2400000,0,1..3,159593,299073,3
pi5,lms,LLC+BUS,449,4,2400000,0,1..3,168928,299073,12
pi5,lms,LLC+BUS,450,4,2400000,0,1..3,160474,299073,2
pi5,lms,LLC+BUS,451,4,2400000,0,1..3,160287,299073,2
pi5,lms,LLC+BUS,452,4,2400000,0,1..3,193328,299073,25
pi5,lms,LLC+BUS,453,4,2400000,0,1..3,170572,299073,18
pi5,lms,LLC+BUS,454,4,2400000,0,1..3,171252,299073,7
pi5,lms,LLC+BUS,455,4,2400000,0,1..3,161243,299073,8
pi5,lms,LLC+BUS,456,4,2400000,0,1..3,164616,299073,4
pi5,lms,LLC+BUS,457,4,2400000,0,1..3,158763,299073,3
pi5,lms,LLC+BUS,458,4,2400000,0,1..3,165005,299073,3
pi5,lms,LLC+BUS,459,4,2400000,0,1..3,160942,299073,2
pi5,lms,LLC+BUS,460,4,2400000,0,1..3,161099,299073,3
pi5,lms,LLC+BUS,461,4,2400000,0,1..3,162278,299073,1
pi5,lms,LLC+BUS,462,4,2400000,0,1..3,163145,299073,6
pi5,lms,LLC+BUS,463,4,2400000,0,1..3,162542,299073,3
pi5,lms,LLC+BUS,464,4,2400000,0,1..3,160168,299073,5
pi5,lms,LLC+BUS,465,4,2400000,0,1..3,163511,299073,8
pi5,lms,LLC+BUS,466,4,2400000,0,1..3,160318,299073,5
pi5,lms,LLC+BUS,467,4,2400000,0,1..3,159456,299073,3
pi5,lms,LLC+BUS,468,4,2400000,0,1..3,165496,299073,4
pi5,lms,LLC+BUS,469,4,2400000,0,1..3,157186,299073,3
pi5,lms,LLC+BUS,470,4,2400000,0,1..3,155011,299073,3
pi5,lms,LLC+BUS,471,4,2400000,0,1..3,167300,299073,8
pi5,lms,LLC+BUS,472,4,2400000,0,1..3,156909,299073,3
pi5,lms,LLC+BUS,473,4,2400000,0,1..3,159731,299073,6
pi5,lms,LLC+BUS,474,4,2400000,0,1..3,165830,299073,4
pi5,lms,LLC+BUS,475,4,2400000,0,1..3,159315,299073,3
pi5,lms,LLC+BUS,476,4,2400000,0,1..3,155655,299073,2
pi5,lms,LLC+BUS,477,4,2400000,0,1..3,157624,299073,2
pi5,lms,LLC+BUS,478,4,2400000,0,1..3,155383,299073,1
pi5,lms,LLC+BUS,479,4,2400000,0,1..3,140169,299073,6
pi5,lms,LLC+BUS,480,4,2400000,0,1..3,169170,299073,34
pi5,lms,LLC+BUS,481,4,2400000,0,1..3,171412,299073,12
pi5,lms,LLC+BUS,482,4,2400000,0,1..3,159770,299073,3
pi5,lms,LLC+BUS,483,4,2400000,0,1..3,161898,299073,2
pi5,lms,LLC+BUS,484,4,2400000,0,1..3,165755,299073,6
pi5,lms,LLC+BUS,485,4,2400000,0,1..3,165035,299073,4
pi5,lms,LLC+BUS,486,4,2400000,0,1..3,163470,299073,3
pi5,lms,LLC+BUS,487,4,2400000,0,1..3,155945,299073,3
pi5,lms,LLC+BUS,488,4,2400000,0,1..3,154450,299073,1
pi5,lms,LLC+BUS,489,4,2400000,0,1..3,166272,299073,3
pi5,lms,LLC+BUS,490,4,2400000,0,1..3,161040,299073,8
pi5,lms,LLC+BUS,491,4,2400000,0,1..3,164323,299073,5
pi5,lms,LLC+BUS,492,4,2400000,0,1..3,160742,299073,2
pi5,lms,LLC+BUS,493,4,2400000,0,1..3,163056,299073,4
pi5,lms,LLC+BUS,494,4,2400000,0,1..3,162502,299073,3
pi5,lms,LLC+BUS,495,4,2400000,0,1..3,161059,299073,4
pi5,lms,LLC+BUS,496,4,2400000,0,1..3,162285,299073,4
pi5,lms,LLC+BUS,497,4,2400000,0,1..3,164234,299073,4
pi5,lms,LLC+BUS,498,4,2400000,0,1..3,159490,299073,3
pi5,lms,LLC+BUS,499,4,2400000,0,1..3,162142,299073,2
pi5,lms,LLC+BUS,500,4,2400000,0,1..3,162994,299073,5
pi5,lms,LLC+BUS,501,4,2400000,0,1..3,167941,299073,4
pi5,lms,LLC+BUS,502,4,2400000,0,1..3,162358,299073,5
pi5,lms,LLC+BUS,503,4,2400000,0,1..3,161028,299073,2
pi5,lms,LLC+BUS,504,4,2400000,0,1..3,161883,299073,3
pi5,lms,LLC+BUS,505,4,2400000,0,1..3,159470,299073,2
pi5,lms,LLC+BUS,506,4,2400000,0,1..3,163330,299073,5
pi5,lms,LLC+BUS,507,4,2400000,0,1..3,165626,299073,4
pi5,lms,LLC+BUS,508,4,2400000,0,1..3,163413,299073,3
pi5,lms,LLC+BUS,509,4,2400000,0,1..3,185139,299073,30
pi5,lms,LLC+BUS,510,4,2400000,0,1..3,173034,299073,12
pi5,lms,LLC+BUS,511,4,2400000,0,1..3,161541,299073,2
pi5,lms,LLC+BUS,512,4,2400000,0,1..3,160928,299073,1
pi5,lms,LLC+BUS,513,4,2400000,0,1..3,169495,299073,4
pi5,lms,LLC+BUS,514,4,2400000,0,1..3,177337,299073,6
pi5,lms,LLC+BUS,515,4,2400000,0,1..3,159673,299073,5
pi5,lms,LLC+BUS,516,4,2400000,0,1..3,160194,299073,2
pi5,lms,LLC+BUS,517,4,2400000,0,1..3,161884,299073,4
pi5,lms,LLC+BUS,518,4,2400000,0,1..3,167021,299073,9
pi5,lms,LLC+BUS,519,4,2400000,0,1..3,160159,299073,5
pi5,lms,LLC+BUS,520,4,2400000,0,1..3,162870,299073,3
pi5,lms,LLC+BUS,521,4,2400000,0,1..3,160379,299073,3
pi5,lms,LLC+BUS,522,4,2400000,0,1..3,167355,299073,3
pi5,lms,LLC+BUS,523,4,2400000,0,1..3,160819,299073,2
pi5,lms,LLC+BUS,524,4,2400000,0,1..3,163314,299073,4
pi5,lms,LLC+BUS,525,4,2400000,0,1..3,166225,299073,4
pi5,lms,LLC+BUS,526,4,2400000,0,1..3,163231,299073,4
pi5,lms,LLC+BUS,527,4,2400000,0,1..3,172106,299073,8
pi5,lms,LLC+BUS,528,4,2400000,0,1..3,162827,299073,4
pi5,lms,LLC+BUS,529,4,2400000,0,1..3,162512,299073,4
pi5,lms,LLC+BUS,530,4,2400000,0,1..3,158588,299073,1
pi5,lms,LLC+BUS,531,4,2400000,0,1..3,160148,299073,0
pi5,lms,LLC+BUS,532,4,2400000,0,1..3,161020,299073,3
pi5,lms,LLC+BUS,533,4,2400000,0,1..3,161787,299073,2
pi5,lms,LLC+BUS,534,4,2400000,0,1..3,160422,299073,2
pi5,lms,LLC+BUS,535,4,2400000,0,1..3,162373,299073,4
pi5,lms,LLC+BUS,536,4,2400000,0,1..3,160027,299073,3
pi5,lms,LLC+BUS,537,4,2400000,0,1..3,186708,299073,27
pi5,lms,LLC+BUS,538,4,2400000,0,1..3,169660,299073,13
pi5,lms,LLC+BUS,539,4,2400000,0,1..3,157587,299073,3
pi5,lms,LLC+BUS,540,4,2400000,0,1..3,161137,299073,2
pi5,lms,LLC+BUS,541,4,2400000,0,1..3,160611,299073,2
pi5,lms,LLC+BUS,542,4,2400000,0,1..3,161817,299073,2
pi5,lms,LLC+BUS,543,4,2400000,0,1..3,160303,299073,2
pi5,lms,LLC+BUS,544,4,2400000,0,1..3,165586,299073,6
pi5,lms,LLC+BUS,545,4,2400000,0,1..3,165374,299073,5
pi5,lms,LLC+BUS,546,4,2400000,0,1..3,172611,299073,12
pi5,lms,LLC+BUS,547,4,2400000,0,1..3,169530,299073,11
pi5,lms,LLC+BUS,548,4,2400000,0,1..3,167466,299073,6
pi5,lms,LLC+BUS,549,4,2400000,0,1..3,159637,299073,3
pi5,lms,LLC+BUS,550,4,2400000,0,1..3,160220,299073,1
pi5,lms,LLC+BUS,551,4,2400000,0,1..3,162624,299073,4
pi5,lms,LLC+BUS,552,4,2400000,0,1..3,160974,299073,2
pi5,lms,LLC+BUS,553,4,2400000,0,1..3,160572,299073,1
pi5,lms,LLC+BUS,554,4,2400000,0,1..3,164700,299073,4
pi5,lms,LLC+BUS,555,4,2400000,0,1..3,161332,299073,3
pi5,lms,LLC+BUS,556,4,2400000,0,1..3,164333,299073,6
pi5,lms,LLC+BUS,557,4,2400000,0,1..3,167875,299073,11
pi5,lms,LLC+BUS,558,4,2400000,0,1..3,165937,299073,5
pi5,lms,LLC+BUS,559,4,2400000,0,1..3,160141,299073,3
pi5,lms,LLC+BUS,560,4,2400000,0,1..3,160699,299073,3
pi5,lms,LLC+BUS,561,4,2400000,0,1..3,160147,299073,1
pi5,lms,LLC+BUS,562,4,2400000,0,1..3,162337,299073,1
pi5,lms,LLC+BUS,563,4,2400000,0,1..3,159505,299073,1
pi5,lms,LLC+BUS,564,4,2400000,0,1..3,161185,299073,3
pi5,lms,LLC+BUS,565,4,2400000,0,1..3,154339,299073,6
pi5,lms,LLC+BUS,566,4,2400000,0,1..3,193977,299073,32
pi5,lms,LLC+BUS,567,4,2400000,0,1..3,161734,299073,9
pi5,lms,LLC+BUS,568,4,2400000,0,1..3,158723,299073,1
pi5,lms,LLC+BUS,569,4,2400000,0,1..3,155686,299073,1
pi5,lms,LLC+BUS,570,4,2400000,0,1..3,158770,299073,4
pi5,lms,LLC+BUS,571,4,2400000,0,1..3,157675,299073,8
pi5,lms,LLC+BUS,572,4,2400000,0,1..3,156250,299073,2
pi5,lms,LLC+BUS,573,4,2400000,0,1..3,162601,299073,3
pi5,lms,LLC+BUS,574,4,2400000,0,1..3,160101,299073,6
pi5,lms,LLC+BUS,575,4,2400000,0,1..3,171703,299073,11
pi5,lms,LLC+BUS,576,4,2400000,0,1..3,167692,299073,10
pi5,lms,LLC+BUS,577,4,2400000,0,1..3,166882,299073,6
pi5,lms,LLC+BUS,578,4,2400000,0,1..3,164907,299073,5
pi5,lms,LLC+BUS,579,4,2400000,0,1..3,165839,299073,6
pi5,lms,LLC+BUS,580,4,2400000,0,1..3,162808,299073,6
pi5,lms,LLC+BUS,581,4,2400000,0,1..3,155047,299073,5
pi5,lms,LLC+BUS,582,4,2400000,0,1..3,159345,299073,1
pi5,lms,LLC+BUS,583,4,2400000,0,1..3,159596,299073,1
pi5,lms,LLC+BUS,584,4,2400000,0,1..3,159419,299073,4
pi5,lms,LLC+BUS,585,4,2400000,0,1..3,165542,299073,8
pi5,lms,LLC+BUS,586,4,2400000,0,1..3,158121,299073,2
pi5,lms,LLC+BUS,587,4,2400000,0,1..3,154284,299073,4
pi5,lms,LLC+BUS,588,4,2400000,0,1..3,172090,299073,10
pi5,lms,LLC+BUS,589,4,2400000,0,1..3,162636,299073,7
pi5,lms,LLC+BUS,590,4,2400000,0,1..3,160119,299073,5
pi5,lms,LLC+BUS,591,4,2400000,0,1..3,157654,299073,3
pi5,lms,LLC+BUS,592,4,2400000,0,1..3,154790,299073,6
pi5,lms,LLC+BUS,593,4,2400000,0,1..3,154546,299073,3
pi5,lms,LLC+BUS,594,4,2400000,0,1..3,178952,299073,30
pi5,lms,LLC+BUS,595,4,2400000,0,1..3,168361,299073,10
pi5,lms,LLC+BUS,596,4,2400000,0,1..3,162520,299073,6
pi5,lms,LLC+BUS,597,4,2400000,0,1..3,160389,299073,5
pi5,lms,LLC+BUS,598,4,2400000,0,1..3,168323,299073,9
pi5,lms,LLC+BUS,599,4,2400000,0,1..3,162049,299073,3
pi5,lms,LLC+BUS,600,4,2400000,0,1..3,166431,299073,7
pi5,lms,LLC+BUS,601,4,2400000,0,1..3,155252,299073,3
pi5,lms,LLC+BUS,602,4,2400000,0,1..3,164984,299073,8
pi5,lms,LLC+BUS,603,4,2400000,0,1..3,160051,299073,4
pi5,lms,LLC+BUS,604,4,2400000,0,1..3,161015,299073,2
pi5,lms,LLC+BUS,605,4,2400000,0,1..3,162098,299073,4
pi5,lms,LLC+BUS,606,4,2400000,0,1..3,163407,299073,7
pi5,lms,LLC+BUS,607,4,2400000,0,1..3,162143,299073,3
pi5,lms,LLC+BUS,608,4,2400000,0,1..3,167181,299073,5
pi5,lms,LLC+BUS,609,4,2400000,0,1..3,172377,299073,6
pi5,lms,LLC+BUS,610,4,2400000,0,1..3,158363,299073,3
pi5,lms,LLC+BUS,611,4,2400000,0,1..3,161299,299073,3
pi5,lms,LLC+BUS,612,4,2400000,0,1..3,159745,299073,2
pi5,lms,LLC+BUS,613,4,2400000,0,1..3,158488,299073,5
pi5,lms,LLC+BUS,614,4,2400000,0,1..3,161198,299073,3
pi5,lms,LLC+BUS,615,4,2400000,0,1..3,161749,299073,4
pi5,lms,LLC+BUS,616,4,2400000,0,1..3,164099,299073,4
pi5,lms,LLC+BUS,617,4,2400000,0,1..3,168813,299073,6
pi5,lms,LLC+BUS,618,4,2400000,0,1..3,163077,299073,4
pi5,lms,LLC+BUS,619,4,2400000,0,1..3,158083,299073,3
pi5,lms,LLC+BUS,620,4,2400000,0,1..3,167841,299073,7
pi5,lms,LLC+BUS,621,4,2400000,0,1..3,151043,299073,7
pi5,lms,LLC+BUS,622,4,2400000,0,1..3,171395,299073,6
pi5,lms,LLC+BUS,623,4,2400000,0,1..3,179002,299073,37
pi5,lms,LLC+BUS,624,4,2400000,0,1..3,159284,299073,7
pi5,lms,LLC+BUS,625,4,2400000,0,1..3,154493,299073,1
pi5,lms,LLC+BUS,626,4,2400000,0,1..3,164688,299073,3
pi5,lms,LLC+BUS,627,4,2400000,0,1..3,158872,299073,4
pi5,lms,LLC+BUS,628,4,2400000,0,1..3,153801,299073,1
pi5,lms,LLC+BUS,629,4,2400000,0,1..3,161736,299073,4
pi5,lms,LLC+BUS,630,4,2400000,0,1..3,159047,299073,1
pi5,lms,LLC+BUS,631,4,2400000,0,1..3,163343,299073,5
pi5,lms,LLC+BUS,632,4,2400000,0,1..3,161199,299073,5
pi5,lms,LLC+BUS,633,4,2400000,0,1..3,160949,299073,3
pi5,lms,LLC+BUS,634,4,2400000,0,1..3,156852,299073,4
pi5,lms,LLC+BUS,635,4,2400000,0,1..3,150438,299073,4
pi5,lms,LLC+BUS,636,4,2400000,0,1..3,162894,299073,4
pi5,lms,LLC+BUS,637,4,2400000,0,1..3,161323,299073,8
pi5,lms,LLC+BUS,638,4,2400000,0,1..3,160587,299073,4
pi5,lms,LLC+BUS,639,4,2400000,0,1..3,163995,299073,4
pi5,lms,LLC+BUS,640,4,2400000,0,1..3,158703,299073,3
pi5,lms,LLC+BUS,641,4,2400000,0,1..3,156440,299073,5
pi5,lms,LLC+BUS,642,4,2400000,0,1..3,163589,299073,7
pi5,lms,LLC+BUS,643,4,2400000,0,1..3,157989,299073,5
pi5,lms,LLC+BUS,644,4,2400000,0,1..3,159127,299073,3
pi5,lms,LLC+BUS,645,4,2400000,0,1..3,160996,299073,3
pi5,lms,LLC+BUS,646,4,2400000,0,1..3,156097,299073,5
pi5,lms,LLC+BUS,647,4,2400000,0,1..3,161786,299073,4
pi5,lms,LLC+BUS,648,4,2400000,0,1..3,171960,299073,10
pi5,lms,LLC+BUS,649,4,2400000,0,1..3,160832,299073,5
pi5,lms,LLC+BUS,650,4,2400000,0,1..3,160244,299073,1
pi5,lms,LLC+BUS,651,4,2400000,0,1..3,182947,299073,33
pi5,lms,LLC+BUS,652,4,2400000,0,1..3,162896,299073,11
pi5,lms,LLC+BUS,653,4,2400000,0,1..3,159244,299073,2
pi5,lms,LLC+BUS,654,4,2400000,0,1..3,163539,299073,6
pi5,lms,LLC+BUS,655,4,2400000,0,1..3,166874,299073,7
pi5,lms,LLC+BUS,656,4,2400000,0,1..3,150103,299073,5
pi5,lms,LLC+BUS,657,4,2400000,0,1..3,158051,299073,1
pi5,lms,LLC+BUS,658,4,2400000,0,1..3,159205,299073,2
pi5,lms,LLC+BUS,659,4,2400000,0,1..3,131819,299073,2
pi5,lms,LLC+BUS,660,4,2400000,0,1..3,160976,299073,2
pi5,lms,LLC+BUS,661,4,2400000,0,1..3,152677,299073,6
pi5,lms,LLC+BUS,662,4,2400000,0,1..3,156646,299073,4
pi5,lms,LLC+BUS,663,4,2400000,0,1..3,158177,299073,4
pi5,lms,LLC+BUS,664,4,2400000,0,1..3,143118,299073,6
pi5,lms,LLC+BUS,665,4,2400000,0,1..3,156147,299073,3
pi5,lms,LLC+BUS,666,4,2400000,0,1..3,158163,299073,5
pi5,lms,LLC+BUS,667,4,2400000,0,1..3,157371,299073,7
pi5,lms,LLC+BUS,668,4,2400000,0,1..3,160344,299073,4
pi5,lms,LLC+BUS,669,4,2400000,0,1..3,160903,299073,6
pi5,lms,LLC+BUS,670,4,2400000,0,1..3,154721,299073,5
pi5,lms,LLC+BUS,671,4,2400000,0,1..3,161175,299073,6
pi5,lms,LLC+BUS,672,4,2400000,0,1..3,153014,299073,2
pi5,lms,LLC+BUS,673,4,2400000,0,1..3,154825,299073,2
pi5,lms,LLC+BUS,674,4,2400000,0,1..3,151157,299073,1
pi5,lms,LLC+BUS,675,4,2400000,0,1..3,124989,299073,2
pi5,lms,LLC+BUS,676,4,2400000,0,1..3,149730,299073,3
pi5,lms,LLC+BUS,677,4,2400000,0,1..3,152929,299073,2
pi5,lms,LLC+BUS,678,4,2400000,0,1..3,152473,299073,3
pi5,lms,LLC+BUS,679,4,2400000,0,1..3,159261,299073,6
pi5,lms,LLC+BUS,680,4,2400000,0,1..3,165133,299073,10
pi5,lms,LLC+BUS,681,4,2400000,0,1..3,178548,299073,39
pi5,lms,LLC+BUS,682,4,2400000,0,1..3,148667,299073,4
pi5,lms,LLC+BUS,683,4,2400000,0,1..3,160009,299073,3
pi5,lms,LLC+BUS,684,4,2400000,0,1..3,146075,299073,2
pi5,lms,LLC+BUS,685,4,2400000,0,1..3,157348,299073,5
pi5,lms,LLC+BUS,686,4,2400000,0,1..3,148369,299073,4
pi5,lms,LLC+BUS,687,4,2400000,0,1..3,142566,299073,3
pi5,lms,LLC+BUS,688,4,2400000,0,1..3,159737,299073,9
pi5,lms,LLC+BUS,689,4,2400000,0,1..3,158652,299073,5
pi5,lms,LLC+BUS,690,4,2400000,0,1..3,171618,299073,12
pi5,lms,LLC+BUS,691,4,2400000,0,1..3,151032,299073,4
pi5,lms,LLC+BUS,692,4,2400000,0,1..3,152758,299073,3
pi5,lms,LLC+BUS,693,4,2400000,0,1..3,157603,299073,2
pi5,lms,LLC+BUS,694,4,2400000,0,1..3,154067,299073,2
pi5,lms,LLC+BUS,695,4,2400000,0,1..3,153800,299073,1
pi5,lms,LLC+BUS,696,4,2400000,0,1..3,155444,299073,2
pi5,lms,LLC+BUS,697,4,2400000,0,1..3,156366,299073,8
pi5,lms,LLC+BUS,698,4,2400000,0,1..3,164048,299073,5
pi5,lms,LLC+BUS,699,4,2400000,0,1..3,169719,299073,8
pi5,lms,LLC+BUS,700,4,2400000,0,1..3,156145,299073,10
pi5,lms,LLC+BUS,701,4,2400000,0,1..3,159146,299073,7
pi5,lms,LLC+BUS,702,4,2400000,0,1..3,153297,299073,3
pi5,lms,LLC+BUS,703,4,2400000,0,1..3,156819,299073,3
pi5,lms,LLC+BUS,704,4,2400000,0,1..3,155793,299073,2
pi5,lms,LLC+BUS,705,4,2400000,0,1..3,160601,299073,4
pi5,lms,LLC+BUS,706,4,2400000,0,1..3,149225,299073,2
pi5,lms,LLC+BUS,707,4,2400000,0,1..3,151482,299073,3
pi5,lms,LLC+BUS,708,4,2400000,0,1..3,156741,299073,1
pi5,lms,LLC+BUS,709,4,2400000,0,1..3,163290,299073,6
pi5,lms,LLC+BUS,710,4,2400000,0,1..3,177347,299073,34
pi5,lms,LLC+BUS,711,4,2400000,0,1..3,166428,299073,4
pi5,lms,LLC+BUS,712,4,2400000,0,1..3,154137,299073,3
pi5,lms,LLC+BUS,713,4,2400000,0,1..3,154213,299073,3
pi5,lms,LLC+BUS,714,4,2400000,0,1..3,156769,299073,2
pi5,lms,LLC+BUS,715,4,2400000,0,1..3,163144,299073,5
pi5,lms,LLC+BUS,716,4,2400000,0,1..3,161078,299073,4
pi5,lms,LLC+BUS,717,4,2400000,0,1..3,157609,299073,5
pi5,lms,LLC+BUS,718,4,2400000,0,1..3,158793,299073,3
pi5,lms,LLC+BUS,719,4,2400000,0,1..3,169430,299073,7
pi5,lms,LLC+BUS,720,4,2400000,0,1..3,159656,299073,5
pi5,lms,LLC+BUS,721,4,2400000,0,1..3,159918,299073,2
pi5,lms,LLC+BUS,722,4,2400000,0,1..3,159479,299073,2
pi5,lms,LLC+BUS,723,4,2400000,0,1..3,159563,299073,3
pi5,lms,LLC+BUS,724,4,2400000,0,1..3,161111,299073,4
pi5,lms,LLC+BUS,725,4,2400000,0,1..3,160054,299073,2
pi5,lms,LLC+BUS,726,4,2400000,0,1..3,164889,299073,5
pi5,lms,LLC+BUS,727,4,2400000,0,1..3,159992,299073,4
pi5,lms,LLC+BUS,728,4,2400000,0,1..3,161494,299073,3
pi5,lms,LLC+BUS,729,4,2400000,0,1..3,164036,299073,4
pi5,lms,LLC+BUS,730,4,2400000,0,1..3,160656,299073,6
pi5,lms,LLC+BUS,731,4,2400000,0,1..3,167019,299073,4
pi5,lms,LLC+BUS,732,4,2400000,0,1..3,156114,299073,3
pi5,lms,LLC+BUS,733,4,2400000,0,1..3,163820,299073,6
pi5,lms,LLC+BUS,734,4,2400000,0,1..3,161397,299073,4
pi5,lms,LLC+BUS,735,4,2400000,0,1..3,151567,299073,1
pi5,lms,LLC+BUS,736,4,2400000,0,1..3,158356,299073,1
pi5,lms,LLC+BUS,737,4,2400000,0,1..3,154830,299073,3
pi5,lms,LLC+BUS,738,4,2400000,0,1..3,158437,299073,2
pi5,lms,LLC+BUS,739,4,2400000,0,1..3,194508,299073,23
pi5,lms,LLC+BUS,740,4,2400000,0,1..3,160378,299073,16
pi5,lms,LLC+BUS,741,4,2400000,0,1..3,157428,299073,4
pi5,lms,LLC+BUS,742,4,2400000,0,1..3,155151,299073,6
pi5,lms,LLC+BUS,743,4,2400000,0,1..3,153668,299073,4
pi5,lms,LLC+BUS,744,4,2400000,0,1..3,155803,299073,5
pi5,lms,LLC+BUS,745,4,2400000,0,1..3,151692,299073,2
pi5,lms,LLC+BUS,746,4,2400000,0,1..3,154473,299073,1
pi5,lms,LLC+BUS,747,4,2400000,0,1..3,158026,299073,7
pi5,lms,LLC+BUS,748,4,2400000,0,1..3,160830,299073,6
pi5,lms,LLC+BUS,749,4,2400000,0,1..3,159035,299073,6
pi5,lms,LLC+BUS,750,4,2400000,0,1..3,159610,299073,6
pi5,lms,LLC+BUS,751,4,2400000,0,1..3,157593,299073,4
