board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,MEM,397,4,2400000,0,1..3,1717534,4321661,280
pi5,epic,MEM,398,4,2400000,0,1..3,1762801,4321661,292
pi5,epic,MEM,399,4,2400000,0,1..3,1720132,4321661,283
pi5,epic,MEM,400,4,2400000,0,1..3,1643096,4321661,216
pi5,epic,MEM,401,4,2400000,0,1..3,1645284,4321661,214
pi5,epic,MEM,402,4,2400000,0,1..3,1618369,4321661,185
pi5,epic,MEM,403,4,2400000,0,1..3,1724317,4321661,249
pi5,epic,MEM,404,4,2400000,0,1..3,1712062,4321661,310
pi5,epic,MEM,405,4,2400000,0,1..3,1782122,4321661,313
pi5,epic,MEM,406,4,2400000,0,1..3,1669296,4321661,256
pi5,epic,MEM,407,4,2400000,0,1..3,1608017,4321661,189
pi5,epic,MEM,408,4,2400000,0,1..3,1615103,4321661,172
pi5,epic,MEM,409,4,2400000,0,1..3,1602227,4321661,190
pi5,epic,MEM,410,4,2400000,0,1..3,1888850,4321661,427
pi5,epic,MEM,411,4,2400000,0,1..3,1760319,4321661,332
pi5,epic,MEM,412,4,2400000,0,1..3,1827146,4321661,375
pi5,epic,MEM,413,4,2400000,0,1..3,1737500,4321661,312
pi5,epic,MEM,414,4,2400000,0,1..3,1636829,4321661,222
pi5,epic,MEM,415,4,2400000,0,1..3,1619410,4321661,194
pi5,epic,MEM,416,4,2400000,0,1..3,1566431,4321661,136
pi5,epic,MEM,417,4,2400000,0,1..3,1790209,4321661,291
pi5,epic,MEM,418,4,2400000,0,1..3,1789175,4321661,330
pi5,epic,MEM,419,4,2400000,0,1..3,1731551,4321661,273
pi5,epic,MEM,420,4,2400000,0,1..3,1602816,4321661,198
pi5,epic,MEM,421,4,2400000,0,1..3,1641714,4321661,236
pi5,epic,MEM,422,4,2400000,0,1..3,1610930,4321661,215
pi5,epic,MEM,423,4,2400000,0,1..3,1641729,4321661,210
pi5,epic,MEM,424,4,2400000,0,1..3,1762430,4321661,315
pi5,epic,MEM,425,4,2400000,0,1..3,1805817,4321661,373
pi5,epic,MEM,426,4,2400000,0,1..3,1770287,4321661,332
pi5,epic,MEM,427,4,2400000,0,1..3,1756429,4321661,324
pi5,epic,MEM,428,4,2400000,0,1..3,1612867,4321661,198
pi5,epic,MEM,429,4,2400000,0,1..3,1582559,4321661,204
pi5,epic,MEM,430,4,2400000,0,1..3,1729348,4321661,237
pi5,epic,MEM,431,4,2400000,0,1..3,1739518,4321661,313
pi5,epic,MEM,432,4,2400000,0,1..3,1737963,4321661,322
pi5,epic,MEM,433,4,2400000,0,1..3,1651353,4321661,262
pi5,epic,MEM,434,4,2400000,0,1..3,1642338,4321661,210
pi5,epic,MEM,435,4,2400000,0,1..3,1568460,4321661,171
pi5,epic,MEM,436,4,2400000,0,1..3,1623257,4321661,156
pi5,epic,MEM,437,4,2400000,0,1..3,1664248,4321661,251
pi5,epic,MEM,438,4,2400000,0,1..3,1644566,4321661,229
pi5,epic,MEM,439,4,2400000,0,1..3,1702335,4321661,264
pi5,epic,MEM,440,4,2400000,0,1..3,1671313,4321661,275
pi5,epic,MEM,441,4,2400000,0,1..3,1612342,4321661,197
pi5,epic,MEM,442,4,2400000,0,1..3,1636011,4321661,213
pi5,epic,MEM,443,4,2400000,0,1..3,1565178,4321661,143
pi5,epic,MEM,444,4,2400000,0,1..3,1664925,4321661,211
pi5,epic,MEM,445,4,2400000,0,1..3,1789271,4321661,326
pi5,epic,MEM,446,4,2400000,0,1..3,1808264,4321661,374
pi5,epic,MEM,447,4,2400000,0,1..3,1644198,4321661,254
pi5,epic,MEM,448,4,2400000,0,1..3,1596821,4321661,192
pi5,epic,MEM,449,4,2400000,0,1..3,1626990,4321661,236
pi5,epic,MEM,450,4,2400000,0,1..3,1656902,4321661,235
pi5,epic,MEM,451,4,2400000,0,1..3,1827541,4321661,398
pi5,epic,MEM,452,4,2400000,0,1..3,1880778,4321661,407
pi5,epic,MEM,453,4,2400000,0,1..3,1730795,4321661,288
pi5,epic,MEM,454,4,2400000,0,1..3,1643249,4321661,246
pi5,epic,MEM,455,4,2400000,0,1..3,1601687,4321661,197
pi5,epic,MEM,456,4,2400000,0,1..3,1626681,4321661,212
pi5,epic,MEM,457,4,2400000,0,1..3,1694534,4321661,247
pi5,epic,MEM,458,4,2400000,0,1..3,1746611,4321661,334
pi5,epic,MEM,459,4,2400000,0,1..3,1761140,4321661,286
pi5,epic,MEM,460,4,2400000,0,1..3,1746737,4321661,357
pi5,epic,MEM,461,4,2400000,0,1..3,1644895,4321661,198
pi5,epic,MEM,462,4,2400000,0,1..3,1666679,4321661,229
pi5,epic,MEM,463,4,2400000,0,1..3,1618420,4321661,206
pi5,epic,MEM,464,4,2400000,0,1..3,1714755,4321661,256
pi5,epic,MEM,465,4,2400000,0,1..3,1830310,4321661,334
pi5,epic,MEM,466,4,2400000,0,1..3,1801851,4321661,317
pi5,epic,MEM,467,4,2400000,0,1..3,1700787,4321661,310
pi5,epic,MEM,468,4,2400000,0,1..3,1632214,4321661,226
pi5,epic,MEM,469,4,2400000,0,1..3,1562918,4321661,130
pi5,epic,MEM,470,4,2400000,0,1..3,1793014,4321661,633
pi5,epic,MEM,471,4,2400000,0,1..3,1794855,4321661,399
pi5,epic,MEM,472,4,2400000,0,1..3,1698518,4321661,272
pi5,epic,MEM,473,4,2400000,0,1..3,1810239,4321661,343
pi5,epic,MEM,474,4,2400000,0,1..3,1688571,4321661,241
pi5,epic,MEM,475,4,2400000,0,1..3,1855195,4321661,352
pi5,epic,MEM,476,4,2400000,0,1..3,1822860,4321661,358
pi5,epic,MEM,477,4,2400000,0,1..3,1721585,4321661,335
pi5,epic,MEM,478,4,2400000,0,1..3,1652305,4321661,243
pi5,epic,MEM,479,4,2400000,0,1..3,1571730,4321661,161
pi5,epic,MEM,480,4,2400000,0,1..3,1604906,4321661,199
pi5,epic,MEM,481,4,2400000,0,1..3,1631670,4321661,211
pi5,epic,MEM,482,4,2400000,0,1..3,1627542,4321661,224
pi5,epic,MEM,483,4,2400000,0,1..3,1658705,4321661,229
pi5,epic,MEM,484,4,2400000,0,1..3,1725325,4321661,353
pi5,epic,MEM,485,4,2400000,0,1..3,1783851,4321661,451
pi5,epic,MEM,486,4,2400000,0,1..3,1645300,4321661,328
pi5,epic,MEM,487,4,2400000,0,1..3,1622375,4321661,286
pi5,epic,MEM,488,4,2400000,0,1..3,1588466,4321661,215
pi5,epic,MEM,489,4,2400000,0,1..3,1771518,4321661,408
pi5,epic,MEM,490,4,2400000,0,1..3,1774290,4321661,429
pi5,epic,MEM,491,4,2400000,0,1..3,1596963,4321661,260
pi5,epic,MEM,492,4,2400000,0,1..3,1549798,4321661,199
pi5,epic,MEM,493,4,2400000,0,1..3,1641606,4321661,273
pi5,epic,MEM,494,4,2400000,0,1..3,1703399,4321661,410
pi5,epic,MEM,495,4,2400000,0,1..3,1710346,4321661,366
pi5,epic,MEM,496,4,2400000,0,1..3,1579865,4321661,258
pi5,epic,MEM,497,4,2400000,0,1..3,1579768,4321661,268
pi5,epic,MEM,498,4,2400000,0,1..3,1669072,4321661,288
pi5,epic,MEM,499,4,2400000,0,1..3,1681933,4321661,312
pi5,epic,MEM,500,4,2400000,0,1..3,1645422,4321661,333
pi5,epic,MEM,501,4,2400000,0,1..3,1587523,4321661,220
pi5,epic,MEM,502,4,2400000,0,1..3,1570222,4321661,235
pi5,epic,MEM,503,4,2400000,0,1..3,1605890,4321661,228
pi5,epic,MEM,504,4,2400000,0,1..3,1668111,4321661,345
pi5,epic,MEM,505,4,2400000,0,1..3,1728963,4321661,383
pi5,epic,MEM,506,4,2400000,0,1..3,1605871,4321661,302
pi5,epic,MEM,507,4,2400000,0,1..3,1595327,4321661,218
pi5,epic,MEM,508,4,2400000,0,1..3,1613887,4321661,230
pi5,epic,MEM,509,4,2400000,0,1..3,1768203,4321661,481
pi5,epic,MEM,510,4,2400000,0,1..3,1772203,4321661,420
pi5,epic,MEM,511,4,2400000,0,1..3,1619827,4321661,280
pi5,epic,MEM,512,4,2400000,0,1..3,1597605,4321661,210
pi5,epic,MEM,513,4,2400000,0,1..3,1688708,4321661,328
pi5,epic,MEM,514,4,2400000,0,1..3,1693221,4321661,333
pi5,epic,MEM,515,4,2400000,0,1..3,1761538,4321661,434
pi5,epic,MEM,516,4,2400000,0,1..3,1610685,4321661,294
pi5,epic,MEM,517,4,2400000,0,1..3,1562922,4321661,198
pi5,epic,MEM,518,4,2400000,0,1..3,1699161,4321661,316
pi5,epic,MEM,519,4,2400000,0,1..3,1695605,4321661,408
pi5,epic,MEM,520,4,2400000,0,1..3,1628270,4321661,320
pi5,epic,MEM,521,4,2400000,0,1..3,1613316,4321661,259
pi5,epic,MEM,522,4,2400000,0,1..3,1585884,4321661,237
pi5,epic,MEM,523,4,2400000,0,1..3,1675704,4321661,278
pi5,epic,MEM,524,4,2400000,0,1..3,1715524,4321661,382
pi5,epic,MEM,525,4,2400000,0,1..3,1673853,4321661,374
pi5,epic,MEM,526,4,2400000,0,1..3,1610783,4321661,250
pi5,epic,MEM,527,4,2400000,0,1..3,1642748,4321661,301
pi5,epic,MEM,528,4,2400000,0,1..3,1720295,4321661,396
pi5,epic,MEM,529,4,2400000,0,1..3,1710921,4321661,393
pi5,epic,MEM,530,4,2400000,0,1..3,1682175,4321661,432
pi5,epic,MEM,531,4,2400000,0,1..3,1614064,4321661,266
pi5,epic,MEM,532,4,2400000,0,1..3,1602355,4321661,291
pi5,epic,MEM,533,4,2400000,0,1..3,1809998,4321661,422
pi5,epic,MEM,534,4,2400000,0,1..3,1808028,4321661,488
pi5,epic,MEM,535,4,2400000,0,1..3,1668400,4321661,356
pi5,epic,MEM,536,4,2400000,0,1..3,1582201,4321661,188
pi5,epic,MEM,537,4,2400000,0,1..3,1617913,4321661,252
pi5,epic,MEM,538,4,2400000,0,1..3,1752016,4321661,372
pi5,epic,MEM,539,4,2400000,0,1..3,1718617,4321661,417
pi5,epic,MEM,540,4,2400000,0,1..3,1667627,4321661,326
pi5,epic,MEM,541,4,2400000,0,1..3,1575191,4321661,220
pi5,epic,MEM,542,4,2400000,0,1..3,1613057,4321661,253
pi5,epic,MEM,543,4,2400000,0,1..3,1673405,4321661,339
pi5,epic,MEM,544,4,2400000,0,1..3,1716682,4321661,370
pi5,epic,MEM,545,4,2400000,0,1..3,1676456,4321661,355
pi5,epic,MEM,546,4,2400000,0,1..3,1592881,4321661,222
pi5,epic,MEM,547,4,2400000,0,1..3,1646685,4321661,295
pi5,epic,MEM,548,4,2400000,0,1..3,1718895,4321661,422
pi5,epic,MEM,549,4,2400000,0,1..3,1623974,4321661,262
pi5,epic,MEM,550,4,2400000,0,1..3,1619520,4321661,284
pi5,epic,MEM,551,4,2400000,0,1..3,1627550,4321661,291
pi5,epic,MEM,552,4,2400000,0,1..3,1625546,4321661,261
pi5,epic,MEM,553,4,2400000,0,1..3,1712710,4321661,367
pi5,epic,MEM,554,4,2400000,0,1..3,1717499,4321661,395
pi5,epic,MEM,555,4,2400000,0,1..3,1617909,4321661,311
pi5,epic,MEM,556,4,2400000,0,1..3,1580876,4321661,201
pi5,epic,MEM,557,4,2400000,0,1..3,1635205,4321661,228
pi5,epic,MEM,558,4,2400000,0,1..3,1648550,4321661,318
pi5,epic,MEM,559,4,2400000,0,1..3,1667633,4321661,373
pi5,epic,MEM,560,4,2400000,0,1..3,1611378,4321661,286
pi5,epic,MEM,561,4,2400000,0,1..3,1564915,4321661,237
pi5,epic,MEM,562,4,2400000,0,1..3,1644550,4321661,274
pi5,epic,MEM,563,4,2400000,0,1..3,1762239,4321661,412
pi5,epic,MEM,564,4,2400000,0,1..3,1678876,4321661,373
pi5,epic,MEM,565,4,2400000,0,1..3,1594583,4321661,300
pi5,epic,MEM,566,4,2400000,0,1..3,1570244,4321661,189
pi5,epic,MEM,567,4,2400000,0,1..3,1665723,4321661,308
pi5,epic,MEM,568,4,2400000,0,1..3,1822792,4321661,363
pi5,epic,MEM,569,4,2400000,0,1..3,1687755,4321661,229
pi5,epic,MEM,570,4,2400000,0,1..3,1744835,4321661,357
pi5,epic,MEM,571,4,2400000,0,1..3,1755989,4321661,306
pi5,epic,MEM,572,4,2400000,0,1..3,1759950,4321661,323
pi5,epic,MEM,573,4,2400000,0,1..3,1639799,4321661,226
pi5,epic,MEM,574,4,2400000,0,1..3,1602685,4321661,153
pi5,epic,MEM,575,4,2400000,0,1..3,1620371,4321661,184
pi5,epic,MEM,576,4,2400000,0,1..3,1673441,4321661,205
pi5,epic,MEM,577,4,2400000,0,1..3,1774874,4321661,301
pi5,epic,MEM,578,4,2400000,0,1..3,1852032,4321661,421
pi5,epic,MEM,579,4,2400000,0,1..3,1777026,4321661,378
pi5,epic,MEM,580,4,2400000,0,1..3,1663603,4321661,301
pi5,epic,MEM,581,4,2400000,0,1..3,1614530,4321661,222
pi5,epic,MEM,582,4,2400000,0,1..3,1681811,4321661,234
pi5,epic,MEM,583,4,2400000,0,1..3,1805909,4321661,319
pi5,epic,MEM,584,4,2400000,0,1..3,1785305,4321661,345
pi5,epic,MEM,585,4,2400000,0,1..3,1792286,4321661,372
pi5,epic,MEM,586,4,2400000,0,1..3,1726496,4321661,352
pi5,epic,MEM,587,4,2400000,0,1..3,1661935,4321661,290
pi5,epic,MEM,588,4,2400000,0,1..3,1565758,4321661,168
pi5,epic,MEM,589,4,2400000,0,1..3,1737597,4321661,300
pi5,epic,MEM,590,4,2400000,0,1..3,1728119,4321661,288
pi5,epic,MEM,591,4,2400000,0,1..3,1746984,4321661,329
pi5,epic,MEM,592,4,2400000,0,1..3,1707880,4321661,302
pi5,epic,MEM,593,4,2400000,0,1..3,1587656,4321661,196
pi5,epic,MEM,594,4,2400000,0,1..3,1576528,4321661,176
pi5,epic,MEM,595,4,2400000,0,1..3,1607181,4321661,183
pi5,epic,MEM,596,4,2400000,0,1..3,1758707,4321661,296
pi5,epic,MEM,597,4,2400000,0,1..3,1702492,4321661,264
pi5,epic,MEM,598,4,2400000,0,1..3,1726513,4321661,296
pi5,epic,MEM,599,4,2400000,0,1..3,1707464,4321661,311
pi5,epic,MEM,600,4,2400000,0,1..3,1627552,4321661,243
pi5,epic,MEM,601,4,2400000,0,1..3,1609136,4321661,177
pi5,epic,MEM,602,4,2400000,0,1..3,1664826,4321661,210
pi5,epic,MEM,603,4,2400000,0,1..3,1849255,4321661,380
pi5,epic,MEM,604,4,2400000,0,1..3,1767741,4321661,325
pi5,epic,MEM,605,4,2400000,0,1..3,1749687,4321661,300
pi5,epic,MEM,606,4,2400000,0,1..3,1638921,4321661,236
pi5,epic,MEM,607,4,2400000,0,1..3,1662121,4321661,209
pi5,epic,MEM,608,4,2400000,0,1..3,1607666,4321661,202
pi5,epic,MEM,609,4,2400000,0,1..3,1664020,4321661,238
pi5,epic,MEM,610,4,2400000,0,1..3,1795120,4321661,378
pi5,epic,MEM,611,4,2400000,0,1..3,1858194,4321661,363
pi5,epic,MEM,612,4,2400000,0,1..3,1762599,4321661,350
pi5,epic,MEM,613,4,2400000,0,1..3,1635874,4321661,228
pi5,epic,MEM,614,4,2400000,0,1..3,1652502,4321661,226
pi5,epic,MEM,615,4,2400000,0,1..3,1610843,4321661,197
pi5,epic,MEM,616,4,2400000,0,1..3,1675679,4321661,250
pi5,epic,MEM,617,4,2400000,0,1..3,1760154,4321661,347
pi5,epic,MEM,618,4,2400000,0,1..3,1800690,4321661,355
pi5,epic,MEM,619,4,2400000,0,1..3,1736639,4321661,314
pi5,epic,MEM,620,4,2400000,0,1..3,1626473,4321661,196
pi5,epic,MEM,621,4,2400000,0,1..3,1578393,4321661,168
pi5,epic,MEM,622,4,2400000,0,1..3,1610552,4321661,172
pi5,epic,MEM,623,4,2400000,0,1..3,1767873,4321661,317
pi5,epic,MEM,624,4,2400000,0,1..3,1741728,4321661,314
pi5,epic,MEM,625,4,2400000,0,1..3,1814258,4321661,325
pi5,epic,MEM,626,4,2400000,0,1..3,1716857,4321661,300
pi5,epic,MEM,627,4,2400000,0,1..3,1611912,4321661,222
pi5,epic,MEM,628,4,2400000,0,1..3,1604476,4321661,180
pi5,epic,MEM,629,4,2400000,0,1..3,1609257,4321661,203
pi5,epic,MEM,630,4,2400000,0,1..3,1786392,4321661,281
pi5,epic,MEM,631,4,2400000,0,1..3,1750825,4321661,304
pi5,epic,MEM,632,4,2400000,0,1..3,1832544,4321661,342
pi5,epic,MEM,633,4,2400000,0,1..3,1594930,4321661,198
pi5,epic,MEM,634,4,2400000,0,1..3,1613604,4321661,214
pi5,epic,MEM,635,4,2400000,0,1..3,1589681,4321661,162
pi5,epic,MEM,636,4,2400000,0,1..3,1736579,4321661,277
pi5,epic,MEM,637,4,2400000,0,1..3,1767539,4321661,325
pi5,epic,MEM,638,4,2400000,0,1..3,1710439,4321661,262
pi5,epic,MEM,639,4,2400000,0,1..3,1735498,4321661,273
pi5,epic,MEM,640,4,2400000,0,1..3,1652026,4321661,231
pi5,epic,MEM,641,4,2400000,0,1..3,1636301,4321661,208
pi5,epic,MEM,642,4,2400000,0,1..3,1624017,4321661,221
pi5,epic,MEM,643,4,2400000,0,1..3,1699101,4321661,273
pi5,epic,MEM,644,4,2400000,0,1..3,1724003,4321661,272
pi5,epic,MEM,645,4,2400000,0,1..3,1660944,4321661,258
pi5,epic,MEM,646,4,2400000,0,1..3,1687553,4321661,236
pi5,epic,MEM,647,4,2400000,0,1..3,1652307,4321661,210
pi5,epic,MEM,648,4,2400000,0,1..3,1604868,4321661,191
pi5,epic,MEM,649,4,2400000,0,1..3,1590487,4321661,176
pi5,epic,MEM,650,4,2400000,0,1..3,1645392,4321661,210
pi5,epic,MEM,651,4,2400000,0,1..3,2160933,4321661,689
pi5,epic,MEM,652,4,2400000,0,1..3,1888250,4321661,450
pi5,epic,MEM,653,4,2400000,0,1..3,1829474,4321661,359
pi5,epic,MEM,654,4,2400000,0,1..3,1804394,4321661,375
pi5,epic,MEM,655,4,2400000,0,1..3,1879610,4321661,548
pi5,epic,MEM,656,4,2400000,0,1..3,1840514,4321661,473
pi5,epic,MEM,657,4,2400000,0,1..3,1785729,4321661,309
pi5,epic,MEM,658,4,2400000,0,1..3,2103395,4321661,633
pi5,epic,MEM,659,4,2400000,0,1..3,1889522,4321661,445
pi5,epic,MEM,660,4,2400000,0,1..3,1745887,4321661,317
pi5,epic,MEM,661,4,2400000,0,1..3,1910617,4321661,649
pi5,epic,MEM,662,4,2400000,0,1..3,1909578,4321661,406
pi5,epic,MEM,663,4,2400000,0,1..3,1986326,4321661,476
pi5,epic,MEM,664,4,2400000,0,1..3,1787504,4321661,599
pi5,epic,MEM,665,4,2400000,0,1..3,1696267,4321661,396
pi5,epic,MEM,666,4,2400000,0,1..3,1769429,4321661,576
pi5,epic,MEM,667,4,2400000,0,1..3,1740753,4321661,434
pi5,epic,MEM,668,4,2400000,0,1..3,1876090,4321661,698
pi5,epic,MEM,669,4,2400000,0,1..3,1707110,4321661,393
pi5,epic,MEM,670,4,2400000,0,1..3,1770601,4321661,640
pi5,epic,MEM,671,4,2400000,0,1..3,1687227,4321661,379
pi5,epic,MEM,672,4,2400000,0,1..3,1899550,4321661,683
pi5,epic,MEM,673,4,2400000,0,1..3,1680766,4321661,421
pi5,epic,MEM,674,4,2400000,0,1..3,1605968,4321661,288
pi5,epic,MEM,675,4,2400000,0,1..3,1699063,4321661,334
pi5,epic,MEM,676,4,2400000,0,1..3,1829492,4321661,516
pi5,epic,MEM,677,4,2400000,0,1..3,1774271,4321661,468
pi5,epic,MEM,678,4,2400000,0,1..3,1631644,4321661,289
pi5,epic,MEM,679,4,2400000,0,1..3,1567541,4321661,211
pi5,epic,MEM,680,4,2400000,0,1..3,1648174,4321661,303
pi5,epic,MEM,681,4,2400000,0,1..3,1668118,4321661,326
pi5,epic,MEM,682,4,2400000,0,1..3,1727824,4321661,389
pi5,epic,MEM,683,4,2400000,0,1..3,1632527,4321661,295
pi5,epic,MEM,684,4,2400000,0,1..3,1628711,4321661,266
pi5,epic,MEM,685,4,2400000,0,1..3,1755700,4321661,381
pi5,epic,MEM,686,4,2400000,0,1..3,1791091,4321661,539
pi5,epic,MEM,687,4,2400000,0,1..3,1650965,4321661,372
pi5,epic,MEM,688,4,2400000,0,1..3,1591725,4321661,245
pi5,epic,MEM,689,4,2400000,0,1..3,1626836,4321661,248
pi5,epic,MEM,690,4,2400000,0,1..3,1714850,4321661,350
pi5,epic,MEM,691,4,2400000,0,1..3,1782347,4321661,450
pi5,epic,MEM,692,4,2400000,0,1..3,1624815,4321661,287
pi5,epic,MEM,693,4,2400000,0,1..3,1582680,4321661,232
pi5,epic,MEM,694,4,2400000,0,1..3,1608702,4321661,248
pi5,epic,MEM,695,4,2400000,0,1..3,1732946,4321661,420
pi5,epic,MEM,696,4,2400000,0,1..3,1777154,4321661,471
pi5,epic,MEM,697,4,2400000,0,1..3,1648915,4321661,361
pi5,epic,MEM,698,4,2400000,0,1..3,1616791,4321661,266
pi5,epic,MEM,699,4,2400000,0,1..3,1614893,4321661,251
pi5,epic,MEM,700,4,2400000,0,1..3,1736001,4321661,372
pi5,epic,MEM,701,4,2400000,0,1..3,1785646,4321661,428
pi5,epic,MEM,702,4,2400000,0,1..3,1597491,4321661,271
pi5,epic,MEM,703,4,2400000,0,1..3,1522950,4321661,200
pi5,epic,MEM,704,4,2400000,0,1..3,1575208,4321661,250
pi5,epic,MEM,705,4,2400000,0,1..3,1721548,4321661,459
pi5,epic,MEM,706,4,2400000,0,1..3,1775526,4321661,454
pi5,epic,MEM,707,4,2400000,0,1..3,1656841,4321661,302
pi5,epic,MEM,708,4,2400000,0,1..3,1581651,4321661,225
pi5,epic,MEM,709,4,2400000,0,1..3,1669743,4321661,299
pi5,epic,MEM,710,4,2400000,0,1..3,1757373,4321661,426
pi5,epic,MEM,711,4,2400000,0,1..3,1684725,4321661,375
pi5,epic,MEM,712,4,2400000,0,1..3,1631392,4321661,306
pi5,epic,MEM,713,4,2400000,0,1..3,1619700,4321661,253
pi5,epic,MEM,714,4,2400000,0,1..3,1643722,4321661,276
pi5,epic,MEM,715,4,2400000,0,1..3,1738604,4321661,422
pi5,epic,MEM,716,4,2400000,0,1..3,1670093,4321661,367
pi5,epic,MEM,717,4,2400000,0,1..3,1619639,4321661,263
pi5,epic,MEM,718,4,2400000,0,1..3,1605361,4321661,249
pi5,epic,MEM,719,4,2400000,0,1..3,1622142,4321661,317
pi5,epic,MEM,720,4,2400000,0,1..3,1722797,4321661,401
pi5,epic,MEM,721,4,2400000,0,1..3,1662352,4321661,311
pi5,epic,MEM,722,4,2400000,0,1..3,1597541,4321661,252
pi5,epic,MEM,723,4,2400000,0,1..3,1584374,4321661,228
pi5,epic,MEM,724,4,2400000,0,1..3,1611939,4321661,241
pi5,epic,MEM,725,4,2400000,0,1..3,1670647,4321661,321
pi5,epic,MEM,726,4,2400000,0,1..3,1611588,4321661,368
pi5,epic,MEM,727,4,2400000,0,1..3,1683199,4321661,350
pi5,epic,MEM,728,4,2400000,0,1..3,1605541,4321661,256
pi5,epic,MEM,729,4,2400000,0,1..3,1724937,4321661,411
pi5,epic,MEM,730,4,2400000,0,1..3,1737981,4321661,441
pi5,epic,MEM,731,4,2400000,0,1..3,1726603,4321661,384
pi5,epic,MEM,732,4,2400000,0,1..3,1623082,4321661,270
pi5,epic,MEM,733,4,2400000,0,1..3,1619956,4321661,233
pi5,epic,MEM,734,4,2400000,0,1..3,1704889,4321661,332
pi5,epic,MEM,735,4,2400000,0,1..3,1866415,4321661,436
pi5,epic,MEM,736,4,2400000,0,1..3,1764043,4321661,294
pi5,epic,MEM,737,4,2400000,0,1..3,1606202,4321661,186
pi5,epic,MEM,738,4,2400000,0,1..3,1622553,4321661,205
pi5,epic,MEM,739,4,2400000,0,1..3,1621194,4321661,201
pi5,epic,MEM,740,4,2400000,0,1..3,1719326,4321661,280
pi5,epic,MEM,741,4,2400000,0,1..3,1745514,4321661,384
pi5,epic,MEM,742,4,2400000,0,1..3,1892771,4321661,409
pi5,epic,MEM,743,4,2400000,0,1..3,1734448,4321661,315
pi5,epic,MEM,744,4,2400000,0,1..3,1619920,4321661,261
pi5,epic,MEM,745,4,2400000,0,1..3,1649110,4321661,208
pi5,epic,MEM,746,4,2400000,0,1..3,1641040,4321661,195
pi5,epic,MEM,747,4,2400000,0,1..3,1760391,4321661,285
pi5,epic,MEM,748,4,2400000,0,1..3,1848066,4321661,365
pi5,epic,MEM,749,4,2400000,0,1..3,1792190,4321661,301
pi5,epic,MEM,750,4,2400000,0,1..3,1648580,4321661,244
pi5,epic,MEM,751,4,2400000,0,1..3,1605331,4321661,180
pi5,epic,MEM,752,4,2400000,0,1..3,1515713,4321661,114
pi5,epic,MEM,753,4,2400000,0,1..3,1583184,4321661,150
pi5,epic,MEM,754,4,2400000,0,1..3,1701340,4321661,275
pi5,epic,MEM,755,4,2400000,0,1..3,1739376,4321661,280
pi5,epic,MEM,756,4,2400000,0,1..3,1841560,4321661,371
pi5,epic,MEM,757,4,2400000,0,1..3,1675463,4321661,266
pi5,epic,MEM,758,4,2400000,0,1..3,1625145,4321661,214
pi5,epic,MEM,759,4,2400000,0,1..3,1641587,4321661,199
pi5,epic,MEM,760,4,2400000,0,1..3,1595408,4321661,168
pi5,epic,MEM,761,4,2400000,0,1..3,1888945,4321661,346
pi5,epic,MEM,762,4,2400000,0,1..3,1833278,4321661,307
pi5,epic,MEM,763,4,2400000,0,1..3,1792682,4321661,366
pi5,epic,MEM,764,4,2400000,0,1..3,1619936,4321661,203
pi5,epic,MEM,765,4,2400000,0,1..3,1629382,4321661,175
pi5,epic,MEM,766,4,2400000,0,1..3,1596119,4321661,195
pi5,epic,MEM,767,4,2400000,0,1..3,1690054,4321661,241
pi5,epic,MEM,768,4,2400000,0,1..3,1718297,4321661,284
pi5,epic,MEM,769,4,2400000,0,1..3,1762452,4321661,328
pi5,epic,MEM,770,4,2400000,0,1..3,1776842,4321661,309
pi5,epic,MEM,771,4,2400000,0,1..3,1651838,4321661,201
pi5,epic,MEM,772,4,2400000,0,1..3,1616473,4321661,193
pi5,epic,MEM,773,4,2400000,0,1..3,1611970,4321661,213
pi5,epic,MEM,774,4,2400000,0,1..3,1797908,4321661,292
pi5,epic,MEM,775,4,2400000,0,1..3,1805642,4321661,347
pi5,epic,MEM,776,4,2400000,0,1..3,1831536,4321661,367
pi5,epic,MEM,777,4,2400000,0,1..3,1711367,4321661,275
pi5,epic,MEM,778,4,2400000,0,1..3,1683477,4321661,259
pi5,epic,MEM,779,4,2400000,0,1..3,1589209,4321661,188
pi5,epic,MEM,780,4,2400000,0,1..3,1654273,4321661,217
pi5,epic,MEM,781,4,2400000,0,1..3,1735124,4321661,275
pi5,epic,MEM,782,4,2400000,0,1..3,1798885,4321661,282
pi5,epic,MEM,783,4,2400000,0,1..3,1639568,4321661,231
pi5,epic,MEM,784,4,2400000,0,1..3,1528559,4321661,179
pi5,epic,MEM,785,4,2400000,0,1..3,1529504,4321661,171
pi5,epic,MEM,786,4,2400000,0,1..3,1655327,4321661,252
pi5,epic,MEM,787,4,2400000,0,1..3,1645633,4321661,272
pi5,epic,MEM,788,4,2400000,0,1..3,1791048,4321661,326
pi5,epic,MEM,789,4,2400000,0,1..3,1704025,4321661,267
pi5,epic,MEM,790,4,2400000,0,1..3,1708129,4321661,296
pi5,epic,MEM,791,4,2400000,0,1..3,1617420,4321661,200
pi5,epic,MEM,792,4,2400000,0,1..3,1617338,4321661,224
pi5,epic,MEM,793,4,2400000,0,1..3,1591977,4321661,203
pi5,epic,MEM,794,4,2400000,0,1..3,1579926,4321661,145
