board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC,369,4,2400000,0,1..3,3066620,4621443,998
pi5,quicksort,LLC,370,4,2400000,0,1..3,3162223,4621443,874
pi5,quicksort,LLC,371,4,2400000,0,1..3,3238944,4621443,1059
pi5,quicksort,LLC,372,4,2400000,0,1..3,3069303,4621443,1018
pi5,quicksort,LLC,373,4,2400000,0,1..3,3284500,4621443,916
pi5,quicksort,LLC,374,4,2400000,0,1..3,3310688,4621443,931
pi5,quicksort,LLC,375,4,2400000,0,1..3,3036434,4621443,1127
pi5,quicksort,LLC,376,4,2400000,0,1..3,3335174,4621443,1183
pi5,quicksort,LLC,377,4,2400000,0,1..3,3330647,4621443,1155
pi5,quicksort,LLC,378,4,2400000,0,1..3,3288402,4621443,1022
pi5,quicksort,LLC,379,4,2400000,0,1..3,3163522,4621443,1059
pi5,quicksort,LLC,380,4,2400000,0,1..3,3087045,4621443,921
pi5,quicksort,LLC,381,4,2400000,0,1..3,3251735,4621443,1145
pi5,quicksort,LLC,382,4,2400000,0,1..3,3141885,4621443,923
pi5,quicksort,LLC,383,4,2400000,0,1..3,3199184,4621443,927
pi5,quicksort,LLC,384,4,2400000,0,1..3,3080353,4621443,1081
pi5,quicksort,LLC,385,4,2400000,0,1..3,3137806,4621443,999
pi5,quicksort,LLC,386,4,2400000,0,1..3,3172295,4621443,911
pi5,quicksort,LLC,387,4,2400000,0,1..3,3250819,4621443,1128
pi5,quicksort,LLC,388,4,2400000,0,1..3,3313321,4621443,1133
pi5,quicksort,LLC,389,4,2400000,0,1..3,3052076,4621443,972
pi5,quicksort,LLC,390,4,2400000,0,1..3,3251873,4621443,959
pi5,quicksort,LLC,391,4,2400000,0,1..3,3126181,4621443,909
pi5,quicksort,LLC,392,4,2400000,0,1..3,3007852,4621443,768
pi5,quicksort,LLC,393,4,2400000,0,1..3,3172771,4621443,878
pi5,quicksort,LLC,394,4,2400000,0,1..3,3163989,4621443,1172
pi5,quicksort,LLC,395,4,2400000,0,1..3,3087626,4621443,979
pi5,quicksort,LLC,396,4,2400000,0,1..3,3421727,4621443,1008
pi5,quicksort,LLC,397,4,2400000,0,1..3,3091281,4621443,1074
pi5,quicksort,LLC,398,4,2400000,0,1..3,3052192,4621443,1026
pi5,quicksort,LLC,399,4,2400000,0,1..3,3194752,4621443,933
pi5,quicksort,LLC,400,4,2400000,0,1..3,3398836,4621443,1075
pi5,quicksort,LLC,401,4,2400000,0,1..3,3044436,4621443,1030
pi5,quicksort,LLC,402,4,2400000,0,1..3,3205732,4621443,950
pi5,quicksort,LLC,403,4,2400000,0,1..3,3236115,4621443,999
pi5,quicksort,LLC,404,4,2400000,0,1..3,3023571,4621443,1105
pi5,quicksort,LLC,405,4,2400000,0,1..3,3329372,4621443,1154
pi5,quicksort,LLC,406,4,2400000,0,1..3,3040845,4621443,1007
pi5,quicksort,LLC,407,4,2400000,0,1..3,3092864,4621443,923
pi5,quicksort,LLC,408,4,2400000,0,1..3,3292110,4621443,1033
pi5,quicksort,LLC,409,4,2400000,0,1..3,3232676,4621443,1041
pi5,quicksort,LLC,410,4,2400000,0,1..3,3188208,4621443,1130
pi5,quicksort,LLC,411,4,2400000,0,1..3,3033139,4621443,1021
pi5,quicksort,LLC,412,4,2400000,0,1..3,2996053,4621443,1196
pi5,quicksort,LLC,413,4,2400000,0,1..3,3239640,4621443,1264
pi5,quicksort,LLC,414,4,2400000,0,1..3,3174762,4621443,1096
pi5,quicksort,LLC,415,4,2400000,0,1..3,3121913,4621443,1137
pi5,quicksort,LLC,416,4,2400000,0,1..3,3194703,4621443,1215
pi5,quicksort,LLC,417,4,2400000,0,1..3,3159393,4621443,1094
pi5,quicksort,LLC,418,4,2400000,0,1..3,3053927,4621443,1079
pi5,quicksort,LLC,419,4,2400000,0,1..3,3179846,4621443,1207
pi5,quicksort,LLC,420,4,2400000,0,1..3,3103941,4621443,1051
pi5,quicksort,LLC,421,4,2400000,0,1..3,3037938,4621443,1183
pi5,quicksort,LLC,422,4,2400000,0,1..3,3237241,4621443,1254
pi5,quicksort,LLC,423,4,2400000,0,1..3,3183254,4621443,1234
pi5,quicksort,LLC,424,4,2400000,0,1..3,3168024,4621443,1164
pi5,quicksort,LLC,425,4,2400000,0,1..3,3002156,4621443,1040
pi5,quicksort,LLC,426,4,2400000,0,1..3,3079884,4621443,1170
pi5,quicksort,LLC,427,4,2400000,0,1..3,3079913,4621443,1163
pi5,quicksort,LLC,428,4,2400000,0,1..3,2999869,4621443,1063
pi5,quicksort,LLC,429,4,2400000,0,1..3,3053172,4621443,1066
pi5,quicksort,LLC,430,4,2400000,0,1..3,3067320,4621443,1074
pi5,quicksort,LLC,431,4,2400000,0,1..3,3313558,4621443,1205
pi5,quicksort,LLC,432,4,2400000,0,1..3,3196699,4621443,1073
pi5,quicksort,LLC,433,4,2400000,0,1..3,3186782,4621443,1144
pi5,quicksort,LLC,434,4,2400000,0,1..3,3206879,4621443,1080
pi5,quicksort,LLC,435,4,2400000,0,1..3,3171840,4621443,1203
pi5,quicksort,LLC,436,4,2400000,0,1..3,3166029,4621443,1221
pi5,quicksort,LLC,437,4,2400000,0,1..3,3180604,4621443,1133
pi5,quicksort,LLC,438,4,2400000,0,1..3,3208391,4621443,986
pi5,quicksort,LLC,439,4,2400000,0,1..3,3288982,4621443,1161
pi5,quicksort,LLC,440,4,2400000,0,1..3,3080939,4621443,1010
pi5,quicksort,LLC,441,4,2400000,0,1..3,3307691,4621443,970
pi5,quicksort,LLC,442,4,2400000,0,1..3,3293326,4621443,1104
pi5,quicksort,LLC,443,4,2400000,0,1..3,3063148,4621443,1029
pi5,quicksort,LLC,444,4,2400000,0,1..3,3185511,4621443,966
pi5,quicksort,LLC,445,4,2400000,0,1..3,3183083,4621443,1096
pi5,quicksort,LLC,446,4,2400000,0,1..3,3439568,4621443,1035
pi5,quicksort,LLC,447,4,2400000,0,1..3,3117124,4621443,1071
pi5,quicksort,LLC,448,4,2400000,0,1..3,3334788,4621443,1152
pi5,quicksort,LLC,449,4,2400000,0,1..3,3003764,4621443,1011
pi5,quicksort,LLC,450,4,2400000,0,1..3,3247552,4621443,1007
pi5,quicksort,LLC,451,4,2400000,0,1..3,3291106,4621443,962
pi5,quicksort,LLC,452,4,2400000,0,1..3,3407719,4621443,983
pi5,quicksort,LLC,453,4,2400000,0,1..3,3196350,4621443,1119
pi5,quicksort,LLC,454,4,2400000,0,1..3,3366254,4621443,1014
pi5,quicksort,LLC,455,4,2400000,0,1..3,3604976,4621443,1147
pi5,quicksort,LLC,456,4,2400000,0,1..3,3132181,4621443,1116
pi5,quicksort,LLC,457,4,2400000,0,1..3,3257336,4621443,1049
pi5,quicksort,LLC,458,4,2400000,0,1..3,3063373,4621443,1025
pi5,quicksort,LLC,459,4,2400000,0,1..3,3104353,4621443,952
pi5,quicksort,LLC,460,4,2400000,0,1..3,3326387,4621443,1132
pi5,quicksort,LLC,461,4,2400000,0,1..3,3313116,4621443,1208
pi5,quicksort,LLC,462,4,2400000,0,1..3,3372278,4621443,999
pi5,quicksort,LLC,463,4,2400000,0,1..3,3280110,4621443,1160
pi5,quicksort,LLC,464,4,2400000,0,1..3,3061087,4621443,996
pi5,quicksort,LLC,465,4,2400000,0,1..3,3109245,4621443,903
pi5,quicksort,LLC,466,4,2400000,0,1..3,3200814,4621443,1102
pi5,quicksort,LLC,467,4,2400000,0,1..3,3288008,4621443,993
pi5,quicksort,LLC,468,4,2400000,0,1..3,3071003,4621443,1009
pi5,quicksort,LLC,469,4,2400000,0,1..3,3248360,4621443,1067
pi5,quicksort,LLC,470,4,2400000,0,1..3,3045501,4621443,1016
pi5,quicksort,LLC,471,4,2400000,0,1..3,3243446,4621443,1153
pi5,quicksort,LLC,472,4,2400000,0,1..3,3090926,4621443,1057
pi5,quicksort,LLC,473,4,2400000,0,1..3,3143800,4621443,872
pi5,quicksort,LLC,474,4,2400000,0,1..3,3278496,4621443,1085
pi5,quicksort,LLC,475,4,2400000,0,1..3,3040127,4621443,988
pi5,quicksort,LLC,476,4,2400000,0,1..3,3188090,4621443,926
pi5,quicksort,LLC,477,4,2400000,0,1..3,2998019,4621443,1026
pi5,quicksort,LLC,478,4,2400000,0,1..3,3322233,4621443,1029
pi5,quicksort,LLC,479,4,2400000,0,1..3,3133449,4621443,1162
pi5,quicksort,LLC,480,4,2400000,0,1..3,3559161,4621443,1180
pi5,quicksort,LLC,481,4,2400000,0,1..3,3309750,4621443,966
pi5,quicksort,LLC,482,4,2400000,0,1..3,3296158,4621443,1154
pi5,quicksort,LLC,483,4,2400000,0,1..3,3132235,4621443,1009
pi5,quicksort,LLC,484,4,2400000,0,1..3,3329483,4621443,919
pi5,quicksort,LLC,485,4,2400000,0,1..3,3193952,4621443,1049
pi5,quicksort,LLC,486,4,2400000,0,1..3,3179912,4621443,968
pi5,quicksort,LLC,487,4,2400000,0,1..3,3133924,4621443,1069
pi5,quicksort,LLC,488,4,2400000,0,1..3,3352085,4621443,1130
pi5,quicksort,LLC,489,4,2400000,0,1..3,3198910,4621443,995
pi5,quicksort,LLC,490,4,2400000,0,1..3,3218327,4621443,1070
pi5,quicksort,LLC,491,4,2400000,0,1..3,3160614,4621443,1014
pi5,quicksort,LLC,492,4,2400000,0,1..3,3097264,4621443,911
pi5,quicksort,LLC,493,4,2400000,0,1..3,3165953,4621443,1063
pi5,quicksort,LLC,494,4,2400000,0,1..3,3035068,4621443,1066
pi5,quicksort,LLC,495,4,2400000,0,1..3,3241403,4621443,956
pi5,quicksort,LLC,496,4,2400000,0,1..3,3280599,4621443,1011
pi5,quicksort,LLC,497,4,2400000,0,1..3,3125683,4621443,1132
pi5,quicksort,LLC,498,4,2400000,0,1..3,3323540,4621443,1190
pi5,quicksort,LLC,499,4,2400000,0,1..3,3070872,4621443,1044
pi5,quicksort,LLC,500,4,2400000,0,1..3,3125173,4621443,928
pi5,quicksort,LLC,501,4,2400000,0,1..3,3300308,4621443,1103
pi5,quicksort,LLC,502,4,2400000,0,1..3,3212657,4621443,1011
pi5,quicksort,LLC,503,4,2400000,0,1..3,3067509,4621443,1087
pi5,quicksort,LLC,504,4,2400000,0,1..3,3452728,4621443,1014
pi5,quicksort,LLC,505,4,2400000,0,1..3,3307330,4621443,1128
pi5,quicksort,LLC,506,4,2400000,0,1..3,3100159,4621443,982
pi5,quicksort,LLC,507,4,2400000,0,1..3,3143530,4621443,889
pi5,quicksort,LLC,508,4,2400000,0,1..3,3251262,4621443,1152
pi5,quicksort,LLC,509,4,2400000,0,1..3,3273600,4621443,1049
pi5,quicksort,LLC,510,4,2400000,0,1..3,3118358,4621443,1035
pi5,quicksort,LLC,511,4,2400000,0,1..3,3202883,4621443,1059
pi5,quicksort,LLC,512,4,2400000,0,1..3,3079888,4621443,987
pi5,quicksort,LLC,513,4,2400000,0,1..3,3319235,4621443,1177
pi5,quicksort,LLC,514,4,2400000,0,1..3,3099801,4621443,1014
pi5,quicksort,LLC,515,4,2400000,0,1..3,3130184,4621443,921
pi5,quicksort,LLC,516,4,2400000,0,1..3,3336785,4621443,1122
pi5,quicksort,LLC,517,4,2400000,0,1..3,3065906,4621443,1062
pi5,quicksort,LLC,518,4,2400000,0,1..3,3147554,4621443,903
pi5,quicksort,LLC,519,4,2400000,0,1..3,3230418,4621443,1140
pi5,quicksort,LLC,520,4,2400000,0,1..3,3162022,4621443,1041
pi5,quicksort,LLC,521,4,2400000,0,1..3,3227232,4621443,899
pi5,quicksort,LLC,522,4,2400000,0,1..3,3290000,4621443,1077
pi5,quicksort,LLC,523,4,2400000,0,1..3,3079584,4621443,1045
pi5,quicksort,LLC,524,4,2400000,0,1..3,3096933,4621443,912
pi5,quicksort,LLC,525,4,2400000,0,1..3,3203518,4621443,919
pi5,quicksort,LLC,526,4,2400000,0,1..3,3123384,4621443,891
pi5,quicksort,LLC,527,4,2400000,0,1..3,3109608,4621443,916
pi5,quicksort,LLC,528,4,2400000,0,1..3,3193014,4621443,899
pi5,quicksort,LLC,529,4,2400000,0,1..3,3236286,4621443,970
pi5,quicksort,LLC,530,4,2400000,0,1..3,3183042,4621443,1030
pi5,quicksort,LLC,531,4,2400000,0,1..3,3148230,4621443,1051
pi5,quicksort,LLC,532,4,2400000,0,1..3,3157735,4621443,933
pi5,quicksort,LLC,533,4,2400000,0,1..3,3302919,4621443,1173
pi5,quicksort,LLC,534,4,2400000,0,1..3,3265427,4621443,1021
pi5,quicksort,LLC,535,4,2400000,0,1..3,3356496,4621443,978
pi5,quicksort,LLC,536,4,2400000,0,1..3,3198979,4621443,1115
pi5,quicksort,LLC,537,4,2400000,0,1..3,3124577,4621443,1091
pi5,quicksort,LLC,538,4,2400000,0,1..3,3115069,4621443,908
pi5,quicksort,LLC,539,4,2400000,0,1..3,3300446,4621443,1069
pi5,quicksort,LLC,540,4,2400000,0,1..3,3280658,4621443,1032
pi5,quicksort,LLC,541,4,2400000,0,1..3,3075236,4621443,871
pi5,quicksort,LLC,542,4,2400000,0,1..3,3195150,4621443,1103
pi5,quicksort,LLC,543,4,2400000,0,1..3,3351167,4621443,1062
pi5,quicksort,LLC,544,4,2400000,0,1..3,3045204,4621443,978
pi5,quicksort,LLC,545,4,2400000,0,1..3,3107848,4621443,907
pi5,quicksort,LLC,546,4,2400000,0,1..3,3187004,4621443,931
pi5,quicksort,LLC,547,4,2400000,0,1..3,3085818,4621443,1109
pi5,quicksort,LLC,548,4,2400000,0,1..3,3245088,4621443,1176
pi5,quicksort,LLC,549,4,2400000,0,1..3,3377918,4621443,977
pi5,quicksort,LLC,550,4,2400000,0,1..3,3231045,4621443,869
pi5,quicksort,LLC,551,4,2400000,0,1..3,3020202,4621443,928
pi5,quicksort,LLC,552,4,2400000,0,1..3,3289271,4621443,1160
pi5,quicksort,LLC,553,4,2400000,0,1..3,3081540,4621443,1004
pi5,quicksort,LLC,554,4,2400000,0,1..3,3275073,4621443,959
pi5,quicksort,LLC,555,4,2400000,0,1..3,3295418,4621443,1165
pi5,quicksort,LLC,556,4,2400000,0,1..3,3156031,4621443,1132
pi5,quicksort,LLC,557,4,2400000,0,1..3,3291370,4621443,1097
pi5,quicksort,LLC,558,4,2400000,0,1..3,3466660,4621443,1059
pi5,quicksort,LLC,559,4,2400000,0,1..3,3048693,4621443,949
pi5,quicksort,LLC,560,4,2400000,0,1..3,3681934,4621443,1147
pi5,quicksort,LLC,561,4,2400000,0,1..3,3476382,4621443,1032
pi5,quicksort,LLC,562,4,2400000,0,1..3,3155105,4621443,906
pi5,quicksort,LLC,563,4,2400000,0,1..3,3257315,4621443,1178
pi5,quicksort,LLC,564,4,2400000,0,1..3,3106873,4621443,1048
pi5,quicksort,LLC,565,4,2400000,0,1..3,3133309,4621443,924
pi5,quicksort,LLC,566,4,2400000,0,1..3,3176724,4621443,1041
pi5,quicksort,LLC,567,4,2400000,0,1..3,3316330,4621443,1089
pi5,quicksort,LLC,568,4,2400000,0,1..3,3066245,4621443,1033
pi5,quicksort,LLC,569,4,2400000,0,1..3,3113522,4621443,947
pi5,quicksort,LLC,570,4,2400000,0,1..3,3280824,4621443,963
pi5,quicksort,LLC,571,4,2400000,0,1..3,3165826,4621443,1189
pi5,quicksort,LLC,572,4,2400000,0,1..3,3267167,4621443,977
pi5,quicksort,LLC,573,4,2400000,0,1..3,3243955,4621443,954
pi5,quicksort,LLC,574,4,2400000,0,1..3,3037691,4621443,1136
pi5,quicksort,LLC,575,4,2400000,0,1..3,3549699,4621443,1224
pi5,quicksort,LLC,576,4,2400000,0,1..3,3352861,4621443,975
pi5,quicksort,LLC,577,4,2400000,0,1..3,3130687,4621443,1086
pi5,quicksort,LLC,578,4,2400000,0,1..3,3078247,4621443,902
pi5,quicksort,LLC,579,4,2400000,0,1..3,3332265,4621443,973
pi5,quicksort,LLC,580,4,2400000,0,1..3,3130489,4621443,1124
pi5,quicksort,LLC,581,4,2400000,0,1..3,3239569,4621443,1168
pi5,quicksort,LLC,582,4,2400000,0,1..3,3440936,4621443,1127
pi5,quicksort,LLC,583,4,2400000,0,1..3,3060773,4621443,1030
pi5,quicksort,LLC,584,4,2400000,0,1..3,3205720,4621443,987
pi5,quicksort,LLC,585,4,2400000,0,1..3,3263709,4621443,919
pi5,quicksort,LLC,586,4,2400000,0,1..3,3281362,4621443,1086
pi5,quicksort,LLC,587,4,2400000,0,1..3,3076246,4621443,980
pi5,quicksort,LLC,588,4,2400000,0,1..3,3291294,4621443,970
pi5,quicksort,LLC,589,4,2400000,0,1..3,3470299,4621443,1114
pi5,quicksort,LLC,590,4,2400000,0,1..3,3185509,4621443,946
pi5,quicksort,LLC,591,4,2400000,0,1..3,3266549,4621443,962
pi5,quicksort,LLC,592,4,2400000,0,1..3,3142058,4621443,1141
pi5,quicksort,LLC,593,4,2400000,0,1..3,3392592,4621443,1118
pi5,quicksort,LLC,594,4,2400000,0,1..3,3073158,4621443,1049
pi5,quicksort,LLC,595,4,2400000,0,1..3,3089189,4621443,921
pi5,quicksort,LLC,596,4,2400000,0,1..3,3264915,4621443,1173
pi5,quicksort,LLC,597,4,2400000,0,1..3,3447092,4621443,965
pi5,quicksort,LLC,598,4,2400000,0,1..3,3417691,4621443,1115
pi5,quicksort,LLC,599,4,2400000,0,1..3,3171083,4621443,1070
pi5,quicksort,LLC,600,4,2400000,0,1..3,3139650,4621443,1060
pi5,quicksort,LLC,601,4,2400000,0,1..3,3109297,4621443,877
pi5,quicksort,LLC,602,4,2400000,0,1..3,3238160,4621443,1075
pi5,quicksort,LLC,603,4,2400000,0,1..3,3366810,4621443,1094
pi5,quicksort,LLC,604,4,2400000,0,1..3,3068543,4621443,1020
pi5,quicksort,LLC,605,4,2400000,0,1..3,3456196,4621443,936
pi5,quicksort,LLC,606,4,2400000,0,1..3,3263866,4621443,1133
pi5,quicksort,LLC,607,4,2400000,0,1..3,3332753,4621443,973
pi5,quicksort,LLC,608,4,2400000,0,1..3,3134209,4621443,925
pi5,quicksort,LLC,609,4,2400000,0,1..3,3136350,4621443,1068
pi5,quicksort,LLC,610,4,2400000,0,1..3,3077766,4621443,1019
pi5,quicksort,LLC,611,4,2400000,0,1..3,3213141,4621443,965
pi5,quicksort,LLC,612,4,2400000,0,1..3,3183546,4621443,971
pi5,quicksort,LLC,613,4,2400000,0,1..3,3180031,4621443,980
pi5,quicksort,LLC,614,4,2400000,0,1..3,3153407,4621443,980
pi5,quicksort,LLC,615,4,2400000,0,1..3,3178579,4621443,1047
pi5,quicksort,LLC,616,4,2400000,0,1..3,3232831,4621443,1112
pi5,quicksort,LLC,617,4,2400000,0,1..3,3211113,4621443,1165
pi5,quicksort,LLC,618,4,2400000,0,1..3,3288049,4621443,1028
pi5,quicksort,LLC,619,4,2400000,0,1..3,3037351,4621443,983
pi5,quicksort,LLC,620,4,2400000,0,1..3,3362234,4621443,1077
pi5,quicksort,LLC,621,4,2400000,0,1..3,3190936,4621443,1072
pi5,quicksort,LLC,622,4,2400000,0,1..3,3127869,4621443,902
pi5,quicksort,LLC,623,4,2400000,0,1..3,3173917,4621443,1149
pi5,quicksort,LLC,624,4,2400000,0,1..3,3100038,4621443,1060
pi5,quicksort,LLC,625,4,2400000,0,1..3,3218645,4621443,925
pi5,quicksort,LLC,626,4,2400000,0,1..3,3258008,4621443,1001
pi5,quicksort,LLC,627,4,2400000,0,1..3,3094768,4621443,1041
pi5,quicksort,LLC,628,4,2400000,0,1..3,3166406,4621443,978
pi5,quicksort,LLC,629,4,2400000,0,1..3,3314200,4621443,987
pi5,quicksort,LLC,630,4,2400000,0,1..3,3068913,4621443,1114
pi5,quicksort,LLC,631,4,2400000,0,1..3,3164800,4621443,947
pi5,quicksort,LLC,632,4,2400000,0,1..3,3297849,4621443,992
pi5,quicksort,LLC,633,4,2400000,0,1..3,3079480,4621443,1122
pi5,quicksort,LLC,634,4,2400000,0,1..3,3361391,4621443,1177
pi5,quicksort,LLC,635,4,2400000,0,1..3,3487149,4621443,1158
pi5,quicksort,LLC,636,4,2400000,0,1..3,3080431,4621443,1015
pi5,quicksort,LLC,637,4,2400000,0,1..3,3091278,4621443,877
pi5,quicksort,LLC,638,4,2400000,0,1..3,3277691,4621443,1119
pi5,quicksort,LLC,639,4,2400000,0,1..3,3335581,4621443,1004
pi5,quicksort,LLC,640,4,2400000,0,1..3,3085616,4621443,1155
pi5,quicksort,LLC,641,4,2400000,0,1..3,3441260,4621443,1240
pi5,quicksort,LLC,642,4,2400000,0,1..3,3127121,4621443,1020
pi5,quicksort,LLC,643,4,2400000,0,1..3,3104745,4621443,869
pi5,quicksort,LLC,644,4,2400000,0,1..3,3282895,4621443,936
pi5,quicksort,LLC,645,4,2400000,0,1..3,2979234,4621443,819
pi5,quicksort,LLC,646,4,2400000,0,1..3,3126912,4621443,1074
pi5,quicksort,LLC,647,4,2400000,0,1..3,3117590,4621443,934
pi5,quicksort,LLC,648,4,2400000,0,1..3,3269330,4621443,907
pi5,quicksort,LLC,649,4,2400000,0,1..3,3190421,4621443,1131
pi5,quicksort,LLC,650,4,2400000,0,1..3,3281121,4621443,1187
pi5,quicksort,LLC,651,4,2400000,0,1..3,3062900,4621443,1049
pi5,quicksort,LLC,652,4,2400000,0,1..3,3060948,4621443,960
pi5,quicksort,LLC,653,4,2400000,0,1..3,3173900,4621443,1154
pi5,quicksort,LLC,654,4,2400000,0,1..3,3309396,4621443,987
pi5,quicksort,LLC,655,4,2400000,0,1..3,3320965,4621443,1001
pi5,quicksort,LLC,656,4,2400000,0,1..3,3155608,4621443,1181
pi5,quicksort,LLC,657,4,2400000,0,1..3,3388924,4621443,1235
pi5,quicksort,LLC,658,4,2400000,0,1..3,3048586,4621443,1003
pi5,quicksort,LLC,659,4,2400000,0,1..3,3302546,4621443,972
pi5,quicksort,LLC,660,4,2400000,0,1..3,3412571,4621443,1174
pi5,quicksort,LLC,661,4,2400000,0,1..3,3056168,4621443,986
pi5,quicksort,LLC,662,4,2400000,0,1..3,3169395,4621443,921
pi5,quicksort,LLC,663,4,2400000,0,1..3,3298730,4621443,1118
pi5,quicksort,LLC,664,4,2400000,0,1..3,3138463,4621443,1107
pi5,quicksort,LLC,665,4,2400000,0,1..3,3123380,4621443,916
pi5,quicksort,LLC,666,4,2400000,0,1..3,3267857,4621443,1163
pi5,quicksort,LLC,667,4,2400000,0,1..3,3235132,4621443,1186
pi5,quicksort,LLC,668,4,2400000,0,1..3,3286257,4621443,1248
pi5,quicksort,LLC,669,4,2400000,0,1..3,3071037,4621443,1233
pi5,quicksort,LLC,670,4,2400000,0,1..3,3126820,4621443,1256
pi5,quicksort,LLC,671,4,2400000,0,1..3,3262406,4621443,1253
pi5,quicksort,LLC,672,4,2400000,0,1..3,3096844,4621443,1160
pi5,quicksort,LLC,673,4,2400000,0,1..3,3100712,4621443,1082
pi5,quicksort,LLC,674,4,2400000,0,1..3,3368896,4621443,1172
pi5,quicksort,LLC,675,4,2400000,0,1..3,3220694,4621443,1161
pi5,quicksort,LLC,676,4,2400000,0,1..3,3186230,4621443,1134
pi5,quicksort,LLC,677,4,2400000,0,1..3,3064925,4621443,1258
pi5,quicksort,LLC,678,4,2400000,0,1..3,3182112,4621443,1303
pi5,quicksort,LLC,679,4,2400000,0,1..3,3164423,4621443,1198
pi5,quicksort,LLC,680,4,2400000,0,1..3,3071134,4621443,1074
pi5,quicksort,LLC,681,4,2400000,0,1..3,3090213,4621443,1151
pi5,quicksort,LLC,682,4,2400000,0,1..3,3072167,4621443,1135
pi5,quicksort,LLC,683,4,2400000,0,1..3,3038719,4621443,1080
pi5,quicksort,LLC,684,4,2400000,0,1..3,3250069,4621443,1082
pi5,quicksort,LLC,685,4,2400000,0,1..3,3123365,4621443,1187
pi5,quicksort,LLC,686,4,2400000,0,1..3,3140808,4621443,1167
pi5,quicksort,LLC,687,4,2400000,0,1..3,3038826,4621443,1004
pi5,quicksort,LLC,688,4,2400000,0,1..3,3170688,4621443,1197
pi5,quicksort,LLC,689,4,2400000,0,1..3,3207071,4621443,1100
pi5,quicksort,LLC,690,4,2400000,0,1..3,3046158,4621443,1290
pi5,quicksort,LLC,691,4,2400000,0,1..3,3299511,4621443,1258
pi5,quicksort,LLC,692,4,2400000,0,1..3,3185463,4621443,1133
pi5,quicksort,LLC,693,4,2400000,0,1..3,3055855,4621443,1036
pi5,quicksort,LLC,694,4,2400000,0,1..3,3322415,4621443,1144
pi5,quicksort,LLC,695,4,2400000,0,1..3,3134149,4621443,1080
pi5,quicksort,LLC,696,4,2400000,0,1..3,3460934,4621443,1021
pi5,quicksort,LLC,697,4,2400000,0,1..3,3177891,4621443,1072
pi5,quicksort,LLC,698,4,2400000,0,1..3,3184970,4621443,1018
pi5,quicksort,LLC,699,4,2400000,0,1..3,3318150,4621443,1118
pi5,quicksort,LLC,700,4,2400000,0,1..3,3101712,4621443,1075
pi5,quicksort,LLC,701,4,2400000,0,1..3,3101787,4621443,884
pi5,quicksort,LLC,702,4,2400000,0,1..3,3262791,4621443,1083
pi5,quicksort,LLC,703,4,2400000,0,1..3,3077527,4621443,1036
pi5,quicksort,LLC,704,4,2400000,0,1..3,3155169,4621443,1129
pi5,quicksort,LLC,705,4,2400000,0,1..3,3115038,4621443,1048
pi5,quicksort,LLC,706,4,2400000,0,1..3,3018967,4621443,940
pi5,quicksort,LLC,707,4,2400000,0,1..3,3486398,4621443,1088
pi5,quicksort,LLC,708,4,2400000,0,1..3,3127679,4621443,1040
pi5,quicksort,LLC,709,4,2400000,0,1..3,3246231,4621443,920
pi5,quicksort,LLC,710,4,2400000,0,1..3,3400860,4621443,1010
pi5,quicksort,LLC,711,4,2400000,0,1..3,3208219,4621443,1148
pi5,quicksort,LLC,712,4,2400000,0,1..3,3269267,4621443,1150
pi5,quicksort,LLC,713,4,2400000,0,1..3,3163536,4621443,1060
pi5,quicksort,LLC,714,4,2400000,0,1..3,3069209,4621443,1017
pi5,quicksort,LLC,715,4,2400000,0,1..3,3316229,4621443,1182
pi5,quicksort,LLC,716,4,2400000,0,1..3,3202216,4621443,1109
pi5,quicksort,LLC,717,4,2400000,0,1..3,3070375,4621443,1093
pi5,quicksort,LLC,718,4,2400000,0,1..3,3133931,4621443,925
pi5,quicksort,LLC,719,4,2400000,0,1..3,3289956,4621443,1162
pi5,quicksort,LLC,720,4,2400000,0,1..3,3445891,4621443,1167
pi5,quicksort,LLC,721,4,2400000,0,1..3,3086130,4621443,1040
pi5,quicksort,LLC,722,4,2400000,0,1..3,3070152,4621443,902
pi5,quicksort,LLC,723,4,2400000,0,1..3,3273785,4621443,1140
pi5,quicksort,LLC,724,4,2400000,0,1..3,3288643,4621443,1087
pi5,quicksort,LLC,725,4,2400000,0,1..3,3139390,4621443,1145
pi5,quicksort,LLC,726,4,2400000,0,1..3,3149938,4621443,964
pi5,quicksort,LLC,727,4,2400000,0,1..3,3245349,4621443,1072
pi5,quicksort,LLC,728,4,2400000,0,1..3,3342032,4621443,1073
pi5,quicksort,LLC,729,4,2400000,0,1..3,3050885,4621443,1019
pi5,quicksort,LLC,730,4,2400000,0,1..3,3162130,4621443,1016
pi5,quicksort,LLC,731,4,2400000,0,1..3,3237103,4621443,1036
pi5,quicksort,LLC,732,4,2400000,0,1..3,3031147,4621443,1127
pi5,quicksort,LLC,733,4,2400000,0,1..3,3517867,4621443,1192
pi5,quicksort,LLC,734,4,2400000,0,1..3,3158865,4621443,1098
pi5,quicksort,LLC,735,4,2400000,0,1..3,3048220,4621443,1001
pi5,quicksort,LLC,736,4,2400000,0,1..3,3268645,4621443,1188
pi5,quicksort,LLC,737,4,2400000,0,1..3,3434448,4621443,1177
pi5,quicksort,LLC,738,4,2400000,0,1..3,3352998,4621443,1118
