board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,Mix,838,4,2400000,0,1..3,369002,772322,36
pi5,fft,Mix,839,4,2400000,0,1..3,386802,772322,87
pi5,fft,Mix,840,4,2400000,0,1..3,398567,772322,45
pi5,fft,Mix,841,4,2400000,0,1..3,403898,772322,64
pi5,fft,Mix,842,4,2400000,0,1..3,412708,772322,67
pi5,fft,Mix,843,4,2400000,0,1..3,389844,772322,77
pi5,fft,Mix,844,4,2400000,0,1..3,378316,772322,57
pi5,fft,Mix,845,4,2400000,0,1..3,370154,772322,32
pi5,fft,Mix,846,4,2400000,0,1..3,361384,772322,28
pi5,fft,Mix,847,4,2400000,0,1..3,363752,772322,28
pi5,fft,Mix,848,4,2400000,0,1..3,365021,772322,42
pi5,fft,Mix,849,4,2400000,0,1..3,473804,772322,107
pi5,fft,Mix,850,4,2400000,0,1..3,407723,772322,66
pi5,fft,Mix,851,4,2400000,0,1..3,398322,772322,59
pi5,fft,Mix,852,4,2400000,0,1..3,420828,772322,81
pi5,fft,Mix,853,4,2400000,0,1..3,406347,772322,92
pi5,fft,Mix,854,4,2400000,0,1..3,371261,772322,45
pi5,fft,Mix,855,4,2400000,0,1..3,358631,772322,23
pi5,fft,Mix,856,4,2400000,0,1..3,365234,772322,26
pi5,fft,Mix,857,4,2400000,0,1..3,381527,772322,49
pi5,fft,Mix,858,4,2400000,0,1..3,372051,772322,57
pi5,fft,Mix,859,4,2400000,0,1..3,381716,772322,36
pi5,fft,Mix,860,4,2400000,0,1..3,376613,772322,29
pi5,fft,Mix,861,4,2400000,0,1..3,384292,772322,43
pi5,fft,Mix,862,4,2400000,0,1..3,386628,772322,42
pi5,fft,Mix,863,4,2400000,0,1..3,387441,772322,79
pi5,fft,Mix,864,4,2400000,0,1..3,366978,772322,35
pi5,fft,Mix,865,4,2400000,0,1..3,360047,772322,25
pi5,fft,Mix,866,4,2400000,0,1..3,358414,772322,21
pi5,fft,Mix,867,4,2400000,0,1..3,355323,772322,31
pi5,fft,Mix,868,4,2400000,0,1..3,373298,772322,45
pi5,fft,Mix,869,4,2400000,0,1..3,400126,772322,47
pi5,fft,Mix,870,4,2400000,0,1..3,456764,772322,91
pi5,fft,Mix,871,4,2400000,0,1..3,449087,772322,122
pi5,fft,Mix,872,4,2400000,0,1..3,423132,772322,97
pi5,fft,Mix,873,4,2400000,0,1..3,395942,772322,65
pi5,fft,Mix,874,4,2400000,0,1..3,426504,772322,65
pi5,fft,Mix,875,4,2400000,0,1..3,429325,772322,69
pi5,fft,Mix,876,4,2400000,0,1..3,455456,772322,115
pi5,fft,Mix,877,4,2400000,0,1..3,417679,772322,94
pi5,fft,Mix,878,4,2400000,0,1..3,368758,772322,51
pi5,fft,Mix,879,4,2400000,0,1..3,360462,772322,31
pi5,fft,Mix,880,4,2400000,0,1..3,374617,772322,45
pi5,fft,Mix,881,4,2400000,0,1..3,358039,772322,49
pi5,fft,Mix,882,4,2400000,0,1..3,371229,772322,31
pi5,fft,Mix,883,4,2400000,0,1..3,406609,772322,64
pi5,fft,Mix,884,4,2400000,0,1..3,451383,772322,89
pi5,fft,Mix,885,4,2400000,0,1..3,412348,772322,68
pi5,fft,Mix,886,4,2400000,0,1..3,396452,772322,79
pi5,fft,Mix,887,4,2400000,0,1..3,381612,772322,42
pi5,fft,Mix,888,4,2400000,0,1..3,385993,772322,49
pi5,fft,Mix,889,4,2400000,0,1..3,369119,772322,37
pi5,fft,Mix,890,4,2400000,0,1..3,354979,772322,45
pi5,fft,Mix,891,4,2400000,0,1..3,380599,772322,54
pi5,fft,Mix,892,4,2400000,0,1..3,385660,772322,58
pi5,fft,Mix,893,4,2400000,0,1..3,367893,772322,40
pi5,fft,Mix,894,4,2400000,0,1..3,351606,772322,23
pi5,fft,Mix,895,4,2400000,0,1..3,403941,772322,78
pi5,fft,Mix,896,4,2400000,0,1..3,376279,772322,66
pi5,fft,Mix,897,4,2400000,0,1..3,382475,772322,46
pi5,fft,Mix,898,4,2400000,0,1..3,403386,772322,84
pi5,fft,Mix,899,4,2400000,0,1..3,362106,772322,44
pi5,fft,Mix,900,4,2400000,0,1..3,425344,772322,69
pi5,fft,Mix,901,4,2400000,0,1..3,386567,772322,98
pi5,fft,Mix,902,4,2400000,0,1..3,365766,772322,44
pi5,fft,Mix,903,4,2400000,0,1..3,438433,772322,94
pi5,fft,Mix,904,4,2400000,0,1..3,391298,772322,73
pi5,fft,Mix,905,4,2400000,0,1..3,385556,772322,76
pi5,fft,Mix,906,4,2400000,0,1..3,395219,772322,86
pi5,fft,Mix,907,4,2400000,0,1..3,371399,772322,36
pi5,fft,Mix,908,4,2400000,0,1..3,406280,772322,63
pi5,fft,Mix,909,4,2400000,0,1..3,455452,772322,114
pi5,fft,Mix,910,4,2400000,0,1..3,461093,772322,137
pi5,fft,Mix,911,4,2400000,0,1..3,389674,772322,75
pi5,fft,Mix,912,4,2400000,0,1..3,370054,772322,48
pi5,fft,Mix,913,4,2400000,0,1..3,364210,772322,34
pi5,fft,Mix,914,4,2400000,0,1..3,523192,772322,310
pi5,fft,Mix,915,4,2400000,0,1..3,482975,772322,183
pi5,fft,Mix,916,4,2400000,0,1..3,433348,772322,139
pi5,fft,Mix,917,4,2400000,0,1..3,377665,772322,66
pi5,fft,Mix,918,4,2400000,0,1..3,359604,772322,45
pi5,fft,Mix,919,4,2400000,0,1..3,385924,772322,40
pi5,fft,Mix,920,4,2400000,0,1..3,388240,772322,86
pi5,fft,Mix,921,4,2400000,0,1..3,408492,772322,81
pi5,fft,Mix,922,4,2400000,0,1..3,413879,772322,92
pi5,fft,Mix,923,4,2400000,0,1..3,396338,772322,61
pi5,fft,Mix,924,4,2400000,0,1..3,478707,772322,150
pi5,fft,Mix,925,4,2400000,0,1..3,429841,772322,195
pi5,fft,Mix,926,4,2400000,0,1..3,388621,772322,96
pi5,fft,Mix,927,4,2400000,0,1..3,419356,772322,83
pi5,fft,Mix,928,4,2400000,0,1..3,392218,772322,82
pi5,fft,Mix,929,4,2400000,0,1..3,466620,772322,86
pi5,fft,Mix,930,4,2400000,0,1..3,484068,772322,113
pi5,fft,Mix,931,4,2400000,0,1..3,434361,772322,102
pi5,fft,Mix,932,4,2400000,0,1..3,423381,772322,95
pi5,fft,Mix,933,4,2400000,0,1..3,402520,772322,64
pi5,fft,Mix,934,4,2400000,0,1..3,391161,772322,55
pi5,fft,Mix,935,4,2400000,0,1..3,426023,772322,110
pi5,fft,Mix,936,4,2400000,0,1..3,433151,772322,203
pi5,fft,Mix,937,4,2400000,0,1..3,356884,772322,32
pi5,fft,Mix,938,4,2400000,0,1..3,381503,772322,53
pi5,fft,Mix,939,4,2400000,0,1..3,384229,772322,60
pi5,fft,Mix,940,4,2400000,0,1..3,442566,772322,107
pi5,fft,Mix,941,4,2400000,0,1..3,440707,772322,98
pi5,fft,Mix,942,4,2400000,0,1..3,441765,772322,81
pi5,fft,Mix,943,4,2400000,0,1..3,409782,772322,104
pi5,fft,Mix,944,4,2400000,0,1..3,421386,772322,105
pi5,fft,Mix,945,4,2400000,0,1..3,393928,772322,69
pi5,fft,Mix,946,4,2400000,0,1..3,359467,772322,27
pi5,fft,Mix,947,4,2400000,0,1..3,364848,772322,23
pi5,fft,Mix,948,4,2400000,0,1..3,417898,772322,262
pi5,fft,Mix,949,4,2400000,0,1..3,396068,772322,57
pi5,fft,Mix,950,4,2400000,0,1..3,365542,772322,29
pi5,fft,Mix,951,4,2400000,0,1..3,355118,772322,25
pi5,fft,Mix,952,4,2400000,0,1..3,420538,772322,99
pi5,fft,Mix,953,4,2400000,0,1..3,434801,772322,115
pi5,fft,Mix,954,4,2400000,0,1..3,410595,772322,63
pi5,fft,Mix,955,4,2400000,0,1..3,422254,772322,67
pi5,fft,Mix,956,4,2400000,0,1..3,445469,772322,116
pi5,fft,Mix,957,4,2400000,0,1..3,368323,772322,54
pi5,fft,Mix,958,4,2400000,0,1..3,372276,772322,57
pi5,fft,Mix,959,4,2400000,0,1..3,388529,772322,63
pi5,fft,Mix,960,4,2400000,0,1..3,438308,772322,170
pi5,fft,Mix,961,4,2400000,0,1..3,396024,772322,143
pi5,fft,Mix,962,4,2400000,0,1..3,371259,772322,40
pi5,fft,Mix,963,4,2400000,0,1..3,398672,772322,47
pi5,fft,Mix,964,4,2400000,0,1..3,442265,772322,109
pi5,fft,Mix,965,4,2400000,0,1..3,475699,772322,156
pi5,fft,Mix,966,4,2400000,0,1..3,395998,772322,92
pi5,fft,Mix,967,4,2400000,0,1..3,356171,772322,50
pi5,fft,Mix,968,4,2400000,0,1..3,372767,772322,76
pi5,fft,Mix,969,4,2400000,0,1..3,404774,772322,87
pi5,fft,Mix,970,4,2400000,0,1..3,394840,772322,87
pi5,fft,Mix,971,4,2400000,0,1..3,362632,772322,38
pi5,fft,Mix,972,4,2400000,0,1..3,461489,772322,104
pi5,fft,Mix,973,4,2400000,0,1..3,475670,772322,273
pi5,fft,Mix,974,4,2400000,0,1..3,392029,772322,71
pi5,fft,Mix,975,4,2400000,0,1..3,377954,772322,49
pi5,fft,Mix,976,4,2400000,0,1..3,364191,772322,47
pi5,fft,Mix,977,4,2400000,0,1..3,401683,772322,88
pi5,fft,Mix,978,4,2400000,0,1..3,391268,772322,73
pi5,fft,Mix,979,4,2400000,0,1..3,357649,772322,23
pi5,fft,Mix,980,4,2400000,0,1..3,346115,772322,16
pi5,fft,Mix,981,4,2400000,0,1..3,379001,772322,70
pi5,fft,Mix,982,4,2400000,0,1..3,413579,772322,70
pi5,fft,Mix,983,4,2400000,0,1..3,468797,772322,112
pi5,fft,Mix,984,4,2400000,0,1..3,448112,772322,120
pi5,fft,Mix,985,4,2400000,0,1..3,421736,772322,277
pi5,fft,Mix,986,4,2400000,0,1..3,357162,772322,33
pi5,fft,Mix,987,4,2400000,0,1..3,362662,772322,34
pi5,fft,Mix,988,4,2400000,0,1..3,369106,772322,36
pi5,fft,Mix,989,4,2400000,0,1..3,402678,772322,115
pi5,fft,Mix,990,4,2400000,0,1..3,413112,772322,63
pi5,fft,Mix,991,4,2400000,0,1..3,461794,772322,86
pi5,fft,Mix,992,4,2400000,0,1..3,414257,772322,62
pi5,fft,Mix,993,4,2400000,0,1..3,419935,772322,96
pi5,fft,Mix,994,4,2400000,0,1..3,399184,772322,57
pi5,fft,Mix,995,4,2400000,0,1..3,430440,772322,74
pi5,fft,Mix,996,4,2400000,0,1..3,397575,772322,76
pi5,fft,Mix,997,4,2400000,0,1..3,425869,772322,287
pi5,fft,Mix,998,4,2400000,0,1..3,383219,772322,62
pi5,fft,Mix,999,4,2400000,0,1..3,380494,772322,44
