board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,LLC+BUS,709,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC+BUS,710,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,LLC+BUS,711,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC+BUS,712,4,2400000,0,1..3,9594,28408,0
pi5,countnegative,LLC+BUS,713,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,LLC+BUS,714,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC+BUS,715,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,LLC+BUS,716,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC+BUS,717,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC+BUS,718,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,LLC+BUS,719,4,2400000,0,1..3,9792,28408,0
pi5,countnegative,LLC+BUS,720,4,2400000,0,1..3,10024,28408,1
pi5,countnegative,LLC+BUS,721,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC+BUS,722,4,2400000,0,1..3,9812,28408,0
pi5,countnegative,LLC+BUS,723,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC+BUS,724,4,2400000,0,1..3,11945,28408,0
pi5,countnegative,LLC+BUS,725,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC+BUS,726,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,LLC+BUS,727,4,2400000,0,1..3,10660,28408,1
pi5,countnegative,LLC+BUS,728,4,2400000,0,1..3,11251,28408,1
pi5,countnegative,LLC+BUS,729,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,LLC+BUS,730,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC+BUS,731,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,LLC+BUS,732,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,LLC+BUS,733,4,2400000,0,1..3,10405,28408,3
pi5,countnegative,LLC+BUS,734,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC+BUS,735,4,2400000,0,1..3,11528,28408,1
pi5,countnegative,LLC+BUS,736,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,LLC+BUS,737,4,2400000,0,1..3,11996,28408,3
pi5,countnegative,LLC+BUS,738,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,LLC+BUS,739,4,2400000,0,1..3,9756,28408,0
pi5,countnegative,LLC+BUS,740,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC+BUS,741,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC+BUS,742,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC+BUS,743,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC+BUS,744,4,2400000,0,1..3,9826,28408,2
pi5,countnegative,LLC+BUS,745,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,LLC+BUS,746,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC+BUS,747,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC+BUS,748,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC+BUS,749,4,2400000,0,1..3,9795,28408,1
pi5,countnegative,LLC+BUS,750,4,2400000,0,1..3,16426,28408,3
pi5,countnegative,LLC+BUS,751,4,2400000,0,1..3,9614,28408,1
pi5,countnegative,LLC+BUS,752,4,2400000,0,1..3,9762,28408,1
pi5,countnegative,LLC+BUS,753,4,2400000,0,1..3,11467,28408,1
pi5,countnegative,LLC+BUS,754,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,LLC+BUS,755,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,LLC+BUS,756,4,2400000,0,1..3,9592,28408,0
pi5,countnegative,LLC+BUS,757,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,LLC+BUS,758,4,2400000,0,1..3,9620,28408,0
pi5,countnegative,LLC+BUS,759,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,LLC+BUS,760,4,2400000,0,1..3,9794,28408,0
pi5,countnegative,LLC+BUS,761,4,2400000,0,1..3,11164,28408,1
pi5,countnegative,LLC+BUS,762,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,LLC+BUS,763,4,2400000,0,1..3,9776,28408,0
pi5,countnegative,LLC+BUS,764,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,LLC+BUS,765,4,2400000,0,1..3,9901,28408,1
pi5,countnegative,LLC+BUS,766,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,LLC+BUS,767,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,LLC+BUS,768,4,2400000,0,1..3,10746,28408,0
pi5,countnegative,LLC+BUS,769,4,2400000,0,1..3,9660,28408,1
pi5,countnegative,LLC+BUS,770,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC+BUS,771,4,2400000,0,1..3,9688,28408,1
pi5,countnegative,LLC+BUS,772,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC+BUS,773,4,2400000,0,1..3,9792,28408,0
pi5,countnegative,LLC+BUS,774,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,LLC+BUS,775,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC+BUS,776,4,2400000,0,1..3,9828,28408,0
pi5,countnegative,LLC+BUS,777,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+BUS,778,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+BUS,779,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC+BUS,780,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC+BUS,781,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,LLC+BUS,782,4,2400000,0,1..3,16310,28408,1
pi5,countnegative,LLC+BUS,783,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC+BUS,784,4,2400000,0,1..3,10264,28408,1
pi5,countnegative,LLC+BUS,785,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,LLC+BUS,786,4,2400000,0,1..3,9579,28408,1
pi5,countnegative,LLC+BUS,787,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+BUS,788,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+BUS,789,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC+BUS,790,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,LLC+BUS,791,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,LLC+BUS,792,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,LLC+BUS,793,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,LLC+BUS,794,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC+BUS,795,4,2400000,0,1..3,9726,28408,1
pi5,countnegative,LLC+BUS,796,4,2400000,0,1..3,9772,28408,0
pi5,countnegative,LLC+BUS,797,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,LLC+BUS,798,4,2400000,0,1..3,10738,28408,0
pi5,countnegative,LLC+BUS,799,4,2400000,0,1..3,10186,28408,1
pi5,countnegative,LLC+BUS,800,4,2400000,0,1..3,11787,28408,3
pi5,countnegative,LLC+BUS,801,4,2400000,0,1..3,11085,28408,2
pi5,countnegative,LLC+BUS,802,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,LLC+BUS,803,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC+BUS,804,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC+BUS,805,4,2400000,0,1..3,9786,28408,0
pi5,countnegative,LLC+BUS,806,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC+BUS,807,4,2400000,0,1..3,10005,28408,1
pi5,countnegative,LLC+BUS,808,4,2400000,0,1..3,13658,28408,20
pi5,countnegative,LLC+BUS,809,4,2400000,0,1..3,10297,28408,1
pi5,countnegative,LLC+BUS,810,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC+BUS,811,4,2400000,0,1..3,10021,28408,1
pi5,countnegative,LLC+BUS,812,4,2400000,0,1..3,9803,28408,0
pi5,countnegative,LLC+BUS,813,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,LLC+BUS,814,4,2400000,0,1..3,9653,28408,1
pi5,countnegative,LLC+BUS,815,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,LLC+BUS,816,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,LLC+BUS,817,4,2400000,0,1..3,9835,28408,1
pi5,countnegative,LLC+BUS,818,4,2400000,0,1..3,9572,28408,0
pi5,countnegative,LLC+BUS,819,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC+BUS,820,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC+BUS,821,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,LLC+BUS,822,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,LLC+BUS,823,4,2400000,0,1..3,11496,28408,2
pi5,countnegative,LLC+BUS,824,4,2400000,0,1..3,11561,28408,1
pi5,countnegative,LLC+BUS,825,4,2400000,0,1..3,9628,28408,0
pi5,countnegative,LLC+BUS,826,4,2400000,0,1..3,9896,28408,0
pi5,countnegative,LLC+BUS,827,4,2400000,0,1..3,9819,28408,1
pi5,countnegative,LLC+BUS,828,4,2400000,0,1..3,10341,28408,2
pi5,countnegative,LLC+BUS,829,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,LLC+BUS,830,4,2400000,0,1..3,9737,28408,1
pi5,countnegative,LLC+BUS,831,4,2400000,0,1..3,11038,28408,2
pi5,countnegative,LLC+BUS,832,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,LLC+BUS,833,4,2400000,0,1..3,10437,28408,1
pi5,countnegative,LLC+BUS,834,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+BUS,835,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC+BUS,836,4,2400000,0,1..3,11307,28408,0
pi5,countnegative,LLC+BUS,837,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC+BUS,838,4,2400000,0,1..3,9803,28408,0
pi5,countnegative,LLC+BUS,839,4,2400000,0,1..3,12109,28408,1
pi5,countnegative,LLC+BUS,840,4,2400000,0,1..3,15616,28408,2
pi5,countnegative,LLC+BUS,841,4,2400000,0,1..3,11271,28408,1
pi5,countnegative,LLC+BUS,842,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC+BUS,843,4,2400000,0,1..3,11489,28408,1
pi5,countnegative,LLC+BUS,844,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC+BUS,845,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,LLC+BUS,846,4,2400000,0,1..3,10782,28408,1
pi5,countnegative,LLC+BUS,847,4,2400000,0,1..3,9785,28408,0
pi5,countnegative,LLC+BUS,848,4,2400000,0,1..3,9811,28408,1
pi5,countnegative,LLC+BUS,849,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC+BUS,850,4,2400000,0,1..3,9815,28408,0
pi5,countnegative,LLC+BUS,851,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,LLC+BUS,852,4,2400000,0,1..3,10663,28408,1
pi5,countnegative,LLC+BUS,853,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC+BUS,854,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,LLC+BUS,855,4,2400000,0,1..3,11544,28408,3
pi5,countnegative,LLC+BUS,856,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,LLC+BUS,857,4,2400000,0,1..3,9679,28408,0
pi5,countnegative,LLC+BUS,858,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+BUS,859,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+BUS,860,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+BUS,861,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC+BUS,862,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,LLC+BUS,863,4,2400000,0,1..3,9699,28408,0
pi5,countnegative,LLC+BUS,864,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC+BUS,865,4,2400000,0,1..3,20153,28408,24
pi5,countnegative,LLC+BUS,866,4,2400000,0,1..3,11550,28408,3
pi5,countnegative,LLC+BUS,867,4,2400000,0,1..3,10432,28408,1
pi5,countnegative,LLC+BUS,868,4,2400000,0,1..3,10058,28408,1
pi5,countnegative,LLC+BUS,869,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC+BUS,870,4,2400000,0,1..3,11030,28408,2
pi5,countnegative,LLC+BUS,871,4,2400000,0,1..3,10614,28408,0
pi5,countnegative,LLC+BUS,872,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC+BUS,873,4,2400000,0,1..3,9850,28408,0
pi5,countnegative,LLC+BUS,874,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,LLC+BUS,875,4,2400000,0,1..3,10690,28408,1
pi5,countnegative,LLC+BUS,876,4,2400000,0,1..3,9796,28408,0
pi5,countnegative,LLC+BUS,877,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+BUS,878,4,2400000,0,1..3,9731,28408,1
pi5,countnegative,LLC+BUS,879,4,2400000,0,1..3,11152,28408,0
pi5,countnegative,LLC+BUS,880,4,2400000,0,1..3,10046,28408,1
pi5,countnegative,LLC+BUS,881,4,2400000,0,1..3,10520,28408,1
pi5,countnegative,LLC+BUS,882,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,LLC+BUS,883,4,2400000,0,1..3,9875,28408,0
pi5,countnegative,LLC+BUS,884,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC+BUS,885,4,2400000,0,1..3,9661,28408,0
pi5,countnegative,LLC+BUS,886,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,LLC+BUS,887,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,LLC+BUS,888,4,2400000,0,1..3,10376,28408,1
pi5,countnegative,LLC+BUS,889,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+BUS,890,4,2400000,0,1..3,9712,28408,1
pi5,countnegative,LLC+BUS,891,4,2400000,0,1..3,9818,28408,0
pi5,countnegative,LLC+BUS,892,4,2400000,0,1..3,10763,28408,1
pi5,countnegative,LLC+BUS,893,4,2400000,0,1..3,10376,28408,1
pi5,countnegative,LLC+BUS,894,4,2400000,0,1..3,9809,28408,0
pi5,countnegative,LLC+BUS,895,4,2400000,0,1..3,11636,28408,1
pi5,countnegative,LLC+BUS,896,4,2400000,0,1..3,11332,28408,2
pi5,countnegative,LLC+BUS,897,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,LLC+BUS,898,4,2400000,0,1..3,10897,28408,2
pi5,countnegative,LLC+BUS,899,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC+BUS,900,4,2400000,0,1..3,9872,28408,2
pi5,countnegative,LLC+BUS,901,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC+BUS,902,4,2400000,0,1..3,11013,28408,2
pi5,countnegative,LLC+BUS,903,4,2400000,0,1..3,9769,28408,0
pi5,countnegative,LLC+BUS,904,4,2400000,0,1..3,9626,28408,2
pi5,countnegative,LLC+BUS,905,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,LLC+BUS,906,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC+BUS,907,4,2400000,0,1..3,10825,28408,1
pi5,countnegative,LLC+BUS,908,4,2400000,0,1..3,10623,28408,3
pi5,countnegative,LLC+BUS,909,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,LLC+BUS,910,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC+BUS,911,4,2400000,0,1..3,10938,28408,0
pi5,countnegative,LLC+BUS,912,4,2400000,0,1..3,10404,28408,0
pi5,countnegative,LLC+BUS,913,4,2400000,0,1..3,9840,28408,1
pi5,countnegative,LLC+BUS,914,4,2400000,0,1..3,9703,28408,2
pi5,countnegative,LLC+BUS,915,4,2400000,0,1..3,9839,28408,0
pi5,countnegative,LLC+BUS,916,4,2400000,0,1..3,9588,28408,0
pi5,countnegative,LLC+BUS,917,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC+BUS,918,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+BUS,919,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,LLC+BUS,920,4,2400000,0,1..3,9792,28408,0
pi5,countnegative,LLC+BUS,921,4,2400000,0,1..3,9788,28408,1
pi5,countnegative,LLC+BUS,922,4,2400000,0,1..3,9809,28408,0
pi5,countnegative,LLC+BUS,923,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+BUS,924,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC+BUS,925,4,2400000,0,1..3,9656,28408,1
pi5,countnegative,LLC+BUS,926,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,LLC+BUS,927,4,2400000,0,1..3,9663,28408,1
pi5,countnegative,LLC+BUS,928,4,2400000,0,1..3,9756,28408,0
pi5,countnegative,LLC+BUS,929,4,2400000,0,1..3,10425,28408,2
pi5,countnegative,LLC+BUS,930,4,2400000,0,1..3,9591,28408,4
pi5,countnegative,LLC+BUS,931,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+BUS,932,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,LLC+BUS,933,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+BUS,934,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC+BUS,935,4,2400000,0,1..3,9561,28408,0
pi5,countnegative,LLC+BUS,936,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+BUS,937,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+BUS,938,4,2400000,0,1..3,9937,28408,2
pi5,countnegative,LLC+BUS,939,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,LLC+BUS,940,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC+BUS,941,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,LLC+BUS,942,4,2400000,0,1..3,11638,28408,1
pi5,countnegative,LLC+BUS,943,4,2400000,0,1..3,9661,28408,1
pi5,countnegative,LLC+BUS,944,4,2400000,0,1..3,9793,28408,0
pi5,countnegative,LLC+BUS,945,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,LLC+BUS,946,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,LLC+BUS,947,4,2400000,0,1..3,9700,28408,1
pi5,countnegative,LLC+BUS,948,4,2400000,0,1..3,9648,28408,1
pi5,countnegative,LLC+BUS,949,4,2400000,0,1..3,9770,28408,0
pi5,countnegative,LLC+BUS,950,4,2400000,0,1..3,9618,28408,0
pi5,countnegative,LLC+BUS,951,4,2400000,0,1..3,9728,28408,1
pi5,countnegative,LLC+BUS,952,4,2400000,0,1..3,10480,28408,1
pi5,countnegative,LLC+BUS,953,4,2400000,0,1..3,9798,28408,1
pi5,countnegative,LLC+BUS,954,4,2400000,0,1..3,10139,28408,2
pi5,countnegative,LLC+BUS,955,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC+BUS,956,4,2400000,0,1..3,9787,28408,0
pi5,countnegative,LLC+BUS,957,4,2400000,0,1..3,9624,28408,1
pi5,countnegative,LLC+BUS,958,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,LLC+BUS,959,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,LLC+BUS,960,4,2400000,0,1..3,20338,28408,24
pi5,countnegative,LLC+BUS,961,4,2400000,0,1..3,12727,28408,6
pi5,countnegative,LLC+BUS,962,4,2400000,0,1..3,9565,28408,0
pi5,countnegative,LLC+BUS,963,4,2400000,0,1..3,9755,28408,1
pi5,countnegative,LLC+BUS,964,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC+BUS,965,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,LLC+BUS,966,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+BUS,967,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,LLC+BUS,968,4,2400000,0,1..3,9611,28408,0
pi5,countnegative,LLC+BUS,969,4,2400000,0,1..3,9712,28408,1
pi5,countnegative,LLC+BUS,970,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+BUS,971,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,LLC+BUS,972,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,LLC+BUS,973,4,2400000,0,1..3,12505,28408,1
pi5,countnegative,LLC+BUS,974,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC+BUS,975,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,LLC+BUS,976,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC+BUS,977,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,LLC+BUS,978,4,2400000,0,1..3,12882,28408,1
pi5,countnegative,LLC+BUS,979,4,2400000,0,1..3,11314,28408,1
pi5,countnegative,LLC+BUS,980,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,LLC+BUS,981,4,2400000,0,1..3,10861,28408,2
pi5,countnegative,LLC+BUS,982,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+BUS,983,4,2400000,0,1..3,9745,28408,1
pi5,countnegative,LLC+BUS,984,4,2400000,0,1..3,9588,28408,0
pi5,countnegative,LLC+BUS,985,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+BUS,986,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,LLC+BUS,987,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC+BUS,988,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC+BUS,989,4,2400000,0,1..3,10141,28408,1
pi5,countnegative,LLC+BUS,990,4,2400000,0,1..3,9656,28408,1
pi5,countnegative,LLC+BUS,991,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,LLC+BUS,992,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,LLC+BUS,993,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC+BUS,994,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,LLC+BUS,995,4,2400000,0,1..3,9914,28408,0
pi5,countnegative,LLC+BUS,996,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,LLC+BUS,997,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,LLC+BUS,998,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,LLC+BUS,999,4,2400000,0,1..3,9686,28408,1
