board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,BUS+MEM,356,4,2400000,0,1..3,1634095,4189183,317
pi5,sha,BUS+MEM,357,4,2400000,0,1..3,1572635,4189183,278
pi5,sha,BUS+MEM,358,4,2400000,0,1..3,1602301,4189183,258
pi5,sha,BUS+MEM,359,4,2400000,0,1..3,1562731,4189183,219
pi5,sha,BUS+MEM,360,4,2400000,0,1..3,1550790,4189183,230
pi5,sha,BUS+MEM,361,4,2400000,0,1..3,1574662,4189183,205
pi5,sha,BUS+MEM,362,4,2400000,0,1..3,1577355,4189183,227
pi5,sha,BUS+MEM,363,4,2400000,0,1..3,1619390,4189183,244
pi5,sha,BUS+MEM,364,4,2400000,0,1..3,1574544,4189183,286
pi5,sha,BUS+MEM,365,4,2400000,0,1..3,1559360,4189183,264
pi5,sha,BUS+MEM,366,4,2400000,0,1..3,1569474,4189183,212
pi5,sha,BUS+MEM,367,4,2400000,0,1..3,1568530,4189183,245
pi5,sha,BUS+MEM,368,4,2400000,0,1..3,1565383,4189183,243
pi5,sha,BUS+MEM,369,4,2400000,0,1..3,1549523,4189183,224
pi5,sha,BUS+MEM,370,4,2400000,0,1..3,1615328,4189183,225
pi5,sha,BUS+MEM,371,4,2400000,0,1..3,1651634,4189183,334
pi5,sha,BUS+MEM,372,4,2400000,0,1..3,1650154,4189183,327
pi5,sha,BUS+MEM,373,4,2400000,0,1..3,1573649,4189183,279
pi5,sha,BUS+MEM,374,4,2400000,0,1..3,1530386,4189183,242
pi5,sha,BUS+MEM,375,4,2400000,0,1..3,1550213,4189183,239
pi5,sha,BUS+MEM,376,4,2400000,0,1..3,1567258,4189183,217
pi5,sha,BUS+MEM,377,4,2400000,0,1..3,1515259,4189183,222
pi5,sha,BUS+MEM,378,4,2400000,0,1..3,1511408,4189183,215
pi5,sha,BUS+MEM,379,4,2400000,0,1..3,1599086,4189183,243
pi5,sha,BUS+MEM,380,4,2400000,0,1..3,1638976,4189183,274
pi5,sha,BUS+MEM,381,4,2400000,0,1..3,1584061,4189183,308
pi5,sha,BUS+MEM,382,4,2400000,0,1..3,1592085,4189183,250
pi5,sha,BUS+MEM,383,4,2400000,0,1..3,1542155,4189183,245
pi5,sha,BUS+MEM,384,4,2400000,0,1..3,1529456,4189183,240
pi5,sha,BUS+MEM,385,4,2400000,0,1..3,1544785,4189183,207
pi5,sha,BUS+MEM,386,4,2400000,0,1..3,1547097,4189183,211
pi5,sha,BUS+MEM,387,4,2400000,0,1..3,1592842,4189183,232
pi5,sha,BUS+MEM,388,4,2400000,0,1..3,1576745,4189183,292
pi5,sha,BUS+MEM,389,4,2400000,0,1..3,1592251,4189183,297
pi5,sha,BUS+MEM,390,4,2400000,0,1..3,1584458,4189183,256
pi5,sha,BUS+MEM,391,4,2400000,0,1..3,1601770,4189183,243
pi5,sha,BUS+MEM,392,4,2400000,0,1..3,1561483,4189183,231
pi5,sha,BUS+MEM,393,4,2400000,0,1..3,1580045,4189183,202
pi5,sha,BUS+MEM,394,4,2400000,0,1..3,1521886,4189183,201
pi5,sha,BUS+MEM,395,4,2400000,0,1..3,1624618,4189183,205
pi5,sha,BUS+MEM,396,4,2400000,0,1..3,1641252,4189183,311
pi5,sha,BUS+MEM,397,4,2400000,0,1..3,1610361,4189183,285
pi5,sha,BUS+MEM,398,4,2400000,0,1..3,1532390,4189183,239
pi5,sha,BUS+MEM,399,4,2400000,0,1..3,1598646,4189183,246
pi5,sha,BUS+MEM,400,4,2400000,0,1..3,1553618,4189183,237
pi5,sha,BUS+MEM,401,4,2400000,0,1..3,1542568,4189183,282
pi5,sha,BUS+MEM,402,4,2400000,0,1..3,1632314,4189183,240
pi5,sha,BUS+MEM,403,4,2400000,0,1..3,1597419,4189183,262
pi5,sha,BUS+MEM,404,4,2400000,0,1..3,1519268,4189183,309
pi5,sha,BUS+MEM,405,4,2400000,0,1..3,1636493,4189183,255
pi5,sha,BUS+MEM,406,4,2400000,0,1..3,1572855,4189183,275
pi5,sha,BUS+MEM,407,4,2400000,0,1..3,1598013,4189183,214
pi5,sha,BUS+MEM,408,4,2400000,0,1..3,1654399,4189183,275
pi5,sha,BUS+MEM,409,4,2400000,0,1..3,1546607,4189183,272
pi5,sha,BUS+MEM,410,4,2400000,0,1..3,1582861,4189183,252
pi5,sha,BUS+MEM,411,4,2400000,0,1..3,1527217,4189183,238
pi5,sha,BUS+MEM,412,4,2400000,0,1..3,1596436,4189183,245
pi5,sha,BUS+MEM,413,4,2400000,0,1..3,1546438,4189183,221
pi5,sha,BUS+MEM,414,4,2400000,0,1..3,1542803,4189183,228
pi5,sha,BUS+MEM,415,4,2400000,0,1..3,1604184,4189183,237
pi5,sha,BUS+MEM,416,4,2400000,0,1..3,1581075,4189183,308
pi5,sha,BUS+MEM,417,4,2400000,0,1..3,1593046,4189183,288
pi5,sha,BUS+MEM,418,4,2400000,0,1..3,1566455,4189183,249
pi5,sha,BUS+MEM,419,4,2400000,0,1..3,1582507,4189183,257
pi5,sha,BUS+MEM,420,4,2400000,0,1..3,1564294,4189183,220
pi5,sha,BUS+MEM,421,4,2400000,0,1..3,1532152,4189183,220
pi5,sha,BUS+MEM,422,4,2400000,0,1..3,1486421,4189183,200
pi5,sha,BUS+MEM,423,4,2400000,0,1..3,1585742,4189183,237
pi5,sha,BUS+MEM,424,4,2400000,0,1..3,1580559,4189183,309
pi5,sha,BUS+MEM,425,4,2400000,0,1..3,1563988,4189183,292
pi5,sha,BUS+MEM,426,4,2400000,0,1..3,1544099,4189183,284
pi5,sha,BUS+MEM,427,4,2400000,0,1..3,1573098,4189183,318
pi5,sha,BUS+MEM,428,4,2400000,0,1..3,1518807,4189183,252
pi5,sha,BUS+MEM,429,4,2400000,0,1..3,1562199,4189183,232
pi5,sha,BUS+MEM,430,4,2400000,0,1..3,1507269,4189183,206
pi5,sha,BUS+MEM,431,4,2400000,0,1..3,1613603,4189183,248
pi5,sha,BUS+MEM,432,4,2400000,0,1..3,1628949,4189183,297
pi5,sha,BUS+MEM,433,4,2400000,0,1..3,1615344,4189183,346
pi5,sha,BUS+MEM,434,4,2400000,0,1..3,1568126,4189183,299
pi5,sha,BUS+MEM,435,4,2400000,0,1..3,1563156,4189183,264
pi5,sha,BUS+MEM,436,4,2400000,0,1..3,1590834,4189183,232
pi5,sha,BUS+MEM,437,4,2400000,0,1..3,1530008,4189183,241
pi5,sha,BUS+MEM,438,4,2400000,0,1..3,1596179,4189183,211
pi5,sha,BUS+MEM,439,4,2400000,0,1..3,1509706,4189183,213
pi5,sha,BUS+MEM,440,4,2400000,0,1..3,1637889,4189183,253
pi5,sha,BUS+MEM,441,4,2400000,0,1..3,1591917,4189183,309
pi5,sha,BUS+MEM,442,4,2400000,0,1..3,1538770,4189183,246
pi5,sha,BUS+MEM,443,4,2400000,0,1..3,1573631,4189183,251
pi5,sha,BUS+MEM,444,4,2400000,0,1..3,1506624,4189183,257
pi5,sha,BUS+MEM,445,4,2400000,0,1..3,1594572,4189183,229
pi5,sha,BUS+MEM,446,4,2400000,0,1..3,1586824,4189183,234
pi5,sha,BUS+MEM,447,4,2400000,0,1..3,1578865,4189183,240
pi5,sha,BUS+MEM,448,4,2400000,0,1..3,1543635,4189183,212
pi5,sha,BUS+MEM,449,4,2400000,0,1..3,1538534,4189183,305
pi5,sha,BUS+MEM,450,4,2400000,0,1..3,1558494,4189183,238
pi5,sha,BUS+MEM,451,4,2400000,0,1..3,1572712,4189183,239
pi5,sha,BUS+MEM,452,4,2400000,0,1..3,1539742,4189183,219
pi5,sha,BUS+MEM,453,4,2400000,0,1..3,1645606,4189183,267
pi5,sha,BUS+MEM,454,4,2400000,0,1..3,1549536,4189183,265
pi5,sha,BUS+MEM,455,4,2400000,0,1..3,1558514,4189183,244
pi5,sha,BUS+MEM,456,4,2400000,0,1..3,1583922,4189183,272
pi5,sha,BUS+MEM,457,4,2400000,0,1..3,1641447,4189183,299
pi5,sha,BUS+MEM,458,4,2400000,0,1..3,1586909,4189183,243
pi5,sha,BUS+MEM,459,4,2400000,0,1..3,1571510,4189183,270
pi5,sha,BUS+MEM,460,4,2400000,0,1..3,1587866,4189183,245
pi5,sha,BUS+MEM,461,4,2400000,0,1..3,1587527,4189183,312
pi5,sha,BUS+MEM,462,4,2400000,0,1..3,1546932,4189183,258
pi5,sha,BUS+MEM,463,4,2400000,0,1..3,1588196,4189183,221
pi5,sha,BUS+MEM,464,4,2400000,0,1..3,1556967,4189183,234
pi5,sha,BUS+MEM,465,4,2400000,0,1..3,1592528,4189183,212
pi5,sha,BUS+MEM,466,4,2400000,0,1..3,1613892,4189183,237
pi5,sha,BUS+MEM,467,4,2400000,0,1..3,1600872,4189183,217
pi5,sha,BUS+MEM,468,4,2400000,0,1..3,1590897,4189183,250
pi5,sha,BUS+MEM,469,4,2400000,0,1..3,1671331,4189183,300
pi5,sha,BUS+MEM,470,4,2400000,0,1..3,1562214,4189183,271
pi5,sha,BUS+MEM,471,4,2400000,0,1..3,1526941,4189183,271
pi5,sha,BUS+MEM,472,4,2400000,0,1..3,1527778,4189183,248
pi5,sha,BUS+MEM,473,4,2400000,0,1..3,1520641,4189183,240
pi5,sha,BUS+MEM,474,4,2400000,0,1..3,1528479,4189183,224
pi5,sha,BUS+MEM,475,4,2400000,0,1..3,1574408,4189183,205
pi5,sha,BUS+MEM,476,4,2400000,0,1..3,1569991,4189183,241
pi5,sha,BUS+MEM,477,4,2400000,0,1..3,1567165,4189183,298
pi5,sha,BUS+MEM,478,4,2400000,0,1..3,1609071,4189183,258
pi5,sha,BUS+MEM,479,4,2400000,0,1..3,1585481,4189183,258
pi5,sha,BUS+MEM,480,4,2400000,0,1..3,1562941,4189183,257
pi5,sha,BUS+MEM,481,4,2400000,0,1..3,1567232,4189183,246
pi5,sha,BUS+MEM,482,4,2400000,0,1..3,1581189,4189183,237
pi5,sha,BUS+MEM,483,4,2400000,0,1..3,1529484,4189183,217
pi5,sha,BUS+MEM,484,4,2400000,0,1..3,1547083,4189183,184
pi5,sha,BUS+MEM,485,4,2400000,0,1..3,1641996,4189183,301
pi5,sha,BUS+MEM,486,4,2400000,0,1..3,1626409,4189183,329
pi5,sha,BUS+MEM,487,4,2400000,0,1..3,1567427,4189183,271
pi5,sha,BUS+MEM,488,4,2400000,0,1..3,1531119,4189183,209
pi5,sha,BUS+MEM,489,4,2400000,0,1..3,1550553,4189183,239
pi5,sha,BUS+MEM,490,4,2400000,0,1..3,1549569,4189183,228
pi5,sha,BUS+MEM,491,4,2400000,0,1..3,1528882,4189183,206
pi5,sha,BUS+MEM,492,4,2400000,0,1..3,1539162,4189183,195
pi5,sha,BUS+MEM,493,4,2400000,0,1..3,1616144,4189183,305
pi5,sha,BUS+MEM,494,4,2400000,0,1..3,1561328,4189183,298
pi5,sha,BUS+MEM,495,4,2400000,0,1..3,1525462,4189183,252
pi5,sha,BUS+MEM,496,4,2400000,0,1..3,1573605,4189183,235
pi5,sha,BUS+MEM,497,4,2400000,0,1..3,1577251,4189183,208
pi5,sha,BUS+MEM,498,4,2400000,0,1..3,1633116,4189183,229
pi5,sha,BUS+MEM,499,4,2400000,0,1..3,1557838,4189183,297
pi5,sha,BUS+MEM,500,4,2400000,0,1..3,1532822,4189183,198
pi5,sha,BUS+MEM,501,4,2400000,0,1..3,1597588,4189183,244
pi5,sha,BUS+MEM,502,4,2400000,0,1..3,1586681,4189183,288
pi5,sha,BUS+MEM,503,4,2400000,0,1..3,1604024,4189183,260
pi5,sha,BUS+MEM,504,4,2400000,0,1..3,1561186,4189183,270
pi5,sha,BUS+MEM,505,4,2400000,0,1..3,1585543,4189183,277
pi5,sha,BUS+MEM,506,4,2400000,0,1..3,1600919,4189183,329
pi5,sha,BUS+MEM,507,4,2400000,0,1..3,1551408,4189183,244
pi5,sha,BUS+MEM,508,4,2400000,0,1..3,1544340,4189183,256
pi5,sha,BUS+MEM,509,4,2400000,0,1..3,1692392,4189183,389
pi5,sha,BUS+MEM,510,4,2400000,0,1..3,1595858,4189183,320
pi5,sha,BUS+MEM,511,4,2400000,0,1..3,1563319,4189183,243
pi5,sha,BUS+MEM,512,4,2400000,0,1..3,1603474,4189183,314
pi5,sha,BUS+MEM,513,4,2400000,0,1..3,1633951,4189183,366
pi5,sha,BUS+MEM,514,4,2400000,0,1..3,1622413,4189183,343
pi5,sha,BUS+MEM,515,4,2400000,0,1..3,1620224,4189183,327
pi5,sha,BUS+MEM,516,4,2400000,0,1..3,1587564,4189183,374
pi5,sha,BUS+MEM,517,4,2400000,0,1..3,1588512,4189183,326
pi5,sha,BUS+MEM,518,4,2400000,0,1..3,1575093,4189183,270
pi5,sha,BUS+MEM,519,4,2400000,0,1..3,1613282,4189183,396
pi5,sha,BUS+MEM,520,4,2400000,0,1..3,1543327,4189183,254
pi5,sha,BUS+MEM,521,4,2400000,0,1..3,1619677,4189183,275
pi5,sha,BUS+MEM,522,4,2400000,0,1..3,1718607,4189183,434
pi5,sha,BUS+MEM,523,4,2400000,0,1..3,1668463,4189183,367
pi5,sha,BUS+MEM,524,4,2400000,0,1..3,1577995,4189183,296
pi5,sha,BUS+MEM,525,4,2400000,0,1..3,1498061,4189183,243
pi5,sha,BUS+MEM,526,4,2400000,0,1..3,1594367,4189183,356
pi5,sha,BUS+MEM,527,4,2400000,0,1..3,1638616,4189183,377
pi5,sha,BUS+MEM,528,4,2400000,0,1..3,1547091,4189183,281
pi5,sha,BUS+MEM,529,4,2400000,0,1..3,1640419,4189183,314
pi5,sha,BUS+MEM,530,4,2400000,0,1..3,1620435,4189183,364
pi5,sha,BUS+MEM,531,4,2400000,0,1..3,1533087,4189183,276
pi5,sha,BUS+MEM,532,4,2400000,0,1..3,1617115,4189183,275
pi5,sha,BUS+MEM,533,4,2400000,0,1..3,1626430,4189183,390
pi5,sha,BUS+MEM,534,4,2400000,0,1..3,1556162,4189183,265
pi5,sha,BUS+MEM,535,4,2400000,0,1..3,1598622,4189183,251
pi5,sha,BUS+MEM,536,4,2400000,0,1..3,1633414,4189183,265
pi5,sha,BUS+MEM,537,4,2400000,0,1..3,1605706,4189183,312
pi5,sha,BUS+MEM,538,4,2400000,0,1..3,1564604,4189183,251
pi5,sha,BUS+MEM,539,4,2400000,0,1..3,1586153,4189183,221
pi5,sha,BUS+MEM,540,4,2400000,0,1..3,1549989,4189183,258
pi5,sha,BUS+MEM,541,4,2400000,0,1..3,1555525,4189183,220
pi5,sha,BUS+MEM,542,4,2400000,0,1..3,1555527,4189183,290
pi5,sha,BUS+MEM,543,4,2400000,0,1..3,1606701,4189183,303
pi5,sha,BUS+MEM,544,4,2400000,0,1..3,1582006,4189183,267
pi5,sha,BUS+MEM,545,4,2400000,0,1..3,1567120,4189183,207
pi5,sha,BUS+MEM,546,4,2400000,0,1..3,1564407,4189183,263
pi5,sha,BUS+MEM,547,4,2400000,0,1..3,1510729,4189183,263
pi5,sha,BUS+MEM,548,4,2400000,0,1..3,1564388,4189183,274
pi5,sha,BUS+MEM,549,4,2400000,0,1..3,1542715,4189183,312
pi5,sha,BUS+MEM,550,4,2400000,0,1..3,1559984,4189183,344
pi5,sha,BUS+MEM,551,4,2400000,0,1..3,1563465,4189183,317
pi5,sha,BUS+MEM,552,4,2400000,0,1..3,1564036,4189183,262
pi5,sha,BUS+MEM,553,4,2400000,0,1..3,1524239,4189183,267
pi5,sha,BUS+MEM,554,4,2400000,0,1..3,1542170,4189183,253
pi5,sha,BUS+MEM,555,4,2400000,0,1..3,1562353,4189183,334
pi5,sha,BUS+MEM,556,4,2400000,0,1..3,1525513,4189183,276
pi5,sha,BUS+MEM,557,4,2400000,0,1..3,1531381,4189183,269
pi5,sha,BUS+MEM,558,4,2400000,0,1..3,1538199,4189183,276
pi5,sha,BUS+MEM,559,4,2400000,0,1..3,1544117,4189183,241
pi5,sha,BUS+MEM,560,4,2400000,0,1..3,1598841,4189183,337
pi5,sha,BUS+MEM,561,4,2400000,0,1..3,1538634,4189183,291
pi5,sha,BUS+MEM,562,4,2400000,0,1..3,1569022,4189183,326
pi5,sha,BUS+MEM,563,4,2400000,0,1..3,1549159,4189183,265
pi5,sha,BUS+MEM,564,4,2400000,0,1..3,1549976,4189183,252
pi5,sha,BUS+MEM,565,4,2400000,0,1..3,1529840,4189183,260
pi5,sha,BUS+MEM,566,4,2400000,0,1..3,1587079,4189183,337
pi5,sha,BUS+MEM,567,4,2400000,0,1..3,1576165,4189183,331
pi5,sha,BUS+MEM,568,4,2400000,0,1..3,1545397,4189183,258
pi5,sha,BUS+MEM,569,4,2400000,0,1..3,1513782,4189183,277
pi5,sha,BUS+MEM,570,4,2400000,0,1..3,1592258,4189183,293
pi5,sha,BUS+MEM,571,4,2400000,0,1..3,1549372,4189183,340
pi5,sha,BUS+MEM,572,4,2400000,0,1..3,1529164,4189183,256
pi5,sha,BUS+MEM,573,4,2400000,0,1..3,1577944,4189183,324
pi5,sha,BUS+MEM,574,4,2400000,0,1..3,1556950,4189183,296
pi5,sha,BUS+MEM,575,4,2400000,0,1..3,1540396,4189183,310
pi5,sha,BUS+MEM,576,4,2400000,0,1..3,1552583,4189183,274
pi5,sha,BUS+MEM,577,4,2400000,0,1..3,1537036,4189183,325
pi5,sha,BUS+MEM,578,4,2400000,0,1..3,1504360,4189183,285
pi5,sha,BUS+MEM,579,4,2400000,0,1..3,1519994,4189183,281
pi5,sha,BUS+MEM,580,4,2400000,0,1..3,1530133,4189183,283
pi5,sha,BUS+MEM,581,4,2400000,0,1..3,1516473,4189183,248
pi5,sha,BUS+MEM,582,4,2400000,0,1..3,1546588,4189183,312
pi5,sha,BUS+MEM,583,4,2400000,0,1..3,1551882,4189183,311
pi5,sha,BUS+MEM,584,4,2400000,0,1..3,1504888,4189183,303
pi5,sha,BUS+MEM,585,4,2400000,0,1..3,1497418,4189183,229
pi5,sha,BUS+MEM,586,4,2400000,0,1..3,1531532,4189183,282
pi5,sha,BUS+MEM,587,4,2400000,0,1..3,1557024,4189183,297
pi5,sha,BUS+MEM,588,4,2400000,0,1..3,1597039,4189183,324
pi5,sha,BUS+MEM,589,4,2400000,0,1..3,1572657,4189183,294
pi5,sha,BUS+MEM,590,4,2400000,0,1..3,1576741,4189183,258
pi5,sha,BUS+MEM,591,4,2400000,0,1..3,1533923,4189183,260
pi5,sha,BUS+MEM,592,4,2400000,0,1..3,1583913,4189183,335
pi5,sha,BUS+MEM,593,4,2400000,0,1..3,1534526,4189183,302
pi5,sha,BUS+MEM,594,4,2400000,0,1..3,1534796,4189183,264
pi5,sha,BUS+MEM,595,4,2400000,0,1..3,1565077,4189183,265
pi5,sha,BUS+MEM,596,4,2400000,0,1..3,1575565,4189183,261
pi5,sha,BUS+MEM,597,4,2400000,0,1..3,1568539,4189183,313
pi5,sha,BUS+MEM,598,4,2400000,0,1..3,1541327,4189183,313
pi5,sha,BUS+MEM,599,4,2400000,0,1..3,1560355,4189183,312
pi5,sha,BUS+MEM,600,4,2400000,0,1..3,1501162,4189183,284
pi5,sha,BUS+MEM,601,4,2400000,0,1..3,1512393,4189183,297
pi5,sha,BUS+MEM,602,4,2400000,0,1..3,1521634,4189183,268
pi5,sha,BUS+MEM,603,4,2400000,0,1..3,1576213,4189183,349
pi5,sha,BUS+MEM,604,4,2400000,0,1..3,1525376,4189183,318
pi5,sha,BUS+MEM,605,4,2400000,0,1..3,1519032,4189183,283
pi5,sha,BUS+MEM,606,4,2400000,0,1..3,1536289,4189183,275
pi5,sha,BUS+MEM,607,4,2400000,0,1..3,1508568,4189183,256
pi5,sha,BUS+MEM,608,4,2400000,0,1..3,1516902,4189183,317
pi5,sha,BUS+MEM,609,4,2400000,0,1..3,1506114,4189183,302
pi5,sha,BUS+MEM,610,4,2400000,0,1..3,1547502,4189183,269
pi5,sha,BUS+MEM,611,4,2400000,0,1..3,1566075,4189183,276
pi5,sha,BUS+MEM,612,4,2400000,0,1..3,1598034,4189183,242
pi5,sha,BUS+MEM,613,4,2400000,0,1..3,1564769,4189183,275
pi5,sha,BUS+MEM,614,4,2400000,0,1..3,1580968,4189183,280
pi5,sha,BUS+MEM,615,4,2400000,0,1..3,1564989,4189183,327
pi5,sha,BUS+MEM,616,4,2400000,0,1..3,1561227,4189183,275
pi5,sha,BUS+MEM,617,4,2400000,0,1..3,1567215,4189183,304
pi5,sha,BUS+MEM,618,4,2400000,0,1..3,1550187,4189183,269
pi5,sha,BUS+MEM,619,4,2400000,0,1..3,1560322,4189183,310
pi5,sha,BUS+MEM,620,4,2400000,0,1..3,1512877,4189183,328
pi5,sha,BUS+MEM,621,4,2400000,0,1..3,1494252,4189183,271
pi5,sha,BUS+MEM,622,4,2400000,0,1..3,1497499,4189183,285
pi5,sha,BUS+MEM,623,4,2400000,0,1..3,1521579,4189183,251
pi5,sha,BUS+MEM,624,4,2400000,0,1..3,1537672,4189183,324
pi5,sha,BUS+MEM,625,4,2400000,0,1..3,1571481,4189183,309
pi5,sha,BUS+MEM,626,4,2400000,0,1..3,1573590,4189183,323
pi5,sha,BUS+MEM,627,4,2400000,0,1..3,1520076,4189183,264
pi5,sha,BUS+MEM,628,4,2400000,0,1..3,1543692,4189183,277
pi5,sha,BUS+MEM,629,4,2400000,0,1..3,1535173,4189183,284
pi5,sha,BUS+MEM,630,4,2400000,0,1..3,1547555,4189183,304
pi5,sha,BUS+MEM,631,4,2400000,0,1..3,1599332,4189183,282
pi5,sha,BUS+MEM,632,4,2400000,0,1..3,1529899,4189183,298
pi5,sha,BUS+MEM,633,4,2400000,0,1..3,1535743,4189183,270
pi5,sha,BUS+MEM,634,4,2400000,0,1..3,1530840,4189183,257
pi5,sha,BUS+MEM,635,4,2400000,0,1..3,1561831,4189183,287
pi5,sha,BUS+MEM,636,4,2400000,0,1..3,1609952,4189183,288
pi5,sha,BUS+MEM,637,4,2400000,0,1..3,1586485,4189183,252
pi5,sha,BUS+MEM,638,4,2400000,0,1..3,1573608,4189183,276
pi5,sha,BUS+MEM,639,4,2400000,0,1..3,1534213,4189183,209
pi5,sha,BUS+MEM,640,4,2400000,0,1..3,1560417,4189183,256
pi5,sha,BUS+MEM,641,4,2400000,0,1..3,1583265,4189183,262
pi5,sha,BUS+MEM,642,4,2400000,0,1..3,1546016,4189183,239
pi5,sha,BUS+MEM,643,4,2400000,0,1..3,1627685,4189183,301
pi5,sha,BUS+MEM,644,4,2400000,0,1..3,1622163,4189183,288
pi5,sha,BUS+MEM,645,4,2400000,0,1..3,1513260,4189183,221
pi5,sha,BUS+MEM,646,4,2400000,0,1..3,1439113,4189183,262
pi5,sha,BUS+MEM,647,4,2400000,0,1..3,1511283,4189183,247
pi5,sha,BUS+MEM,648,4,2400000,0,1..3,1522298,4189183,258
pi5,sha,BUS+MEM,649,4,2400000,0,1..3,1582678,4189183,298
pi5,sha,BUS+MEM,650,4,2400000,0,1..3,1511634,4189183,292
pi5,sha,BUS+MEM,651,4,2400000,0,1..3,1518746,4189183,230
pi5,sha,BUS+MEM,652,4,2400000,0,1..3,1561244,4189183,260
pi5,sha,BUS+MEM,653,4,2400000,0,1..3,1526515,4189183,261
pi5,sha,BUS+MEM,654,4,2400000,0,1..3,1554067,4189183,213
pi5,sha,BUS+MEM,655,4,2400000,0,1..3,1605954,4189183,279
pi5,sha,BUS+MEM,656,4,2400000,0,1..3,1587025,4189183,255
pi5,sha,BUS+MEM,657,4,2400000,0,1..3,1552603,4189183,241
pi5,sha,BUS+MEM,658,4,2400000,0,1..3,1639712,4189183,300
pi5,sha,BUS+MEM,659,4,2400000,0,1..3,1530152,4189183,290
pi5,sha,BUS+MEM,660,4,2400000,0,1..3,1515198,4189183,218
pi5,sha,BUS+MEM,661,4,2400000,0,1..3,1551023,4189183,247
pi5,sha,BUS+MEM,662,4,2400000,0,1..3,1516446,4189183,220
pi5,sha,BUS+MEM,663,4,2400000,0,1..3,1670596,4189183,271
pi5,sha,BUS+MEM,664,4,2400000,0,1..3,1658824,4189183,341
pi5,sha,BUS+MEM,665,4,2400000,0,1..3,1530869,4189183,268
pi5,sha,BUS+MEM,666,4,2400000,0,1..3,1559307,4189183,229
pi5,sha,BUS+MEM,667,4,2400000,0,1..3,1606378,4189183,245
pi5,sha,BUS+MEM,668,4,2400000,0,1..3,1586171,4189183,245
pi5,sha,BUS+MEM,669,4,2400000,0,1..3,1556213,4189183,207
pi5,sha,BUS+MEM,670,4,2400000,0,1..3,1539076,4189183,263
pi5,sha,BUS+MEM,671,4,2400000,0,1..3,1578220,4189183,251
pi5,sha,BUS+MEM,672,4,2400000,0,1..3,1606528,4189183,229
pi5,sha,BUS+MEM,673,4,2400000,0,1..3,1659541,4189183,339
pi5,sha,BUS+MEM,674,4,2400000,0,1..3,1612686,4189183,316
pi5,sha,BUS+MEM,675,4,2400000,0,1..3,1539600,4189183,229
pi5,sha,BUS+MEM,676,4,2400000,0,1..3,1560683,4189183,265
pi5,sha,BUS+MEM,677,4,2400000,0,1..3,1489174,4189183,194
pi5,sha,BUS+MEM,678,4,2400000,0,1..3,1577020,4189183,265
pi5,sha,BUS+MEM,679,4,2400000,0,1..3,1553067,4189183,280
pi5,sha,BUS+MEM,680,4,2400000,0,1..3,1527711,4189183,211
pi5,sha,BUS+MEM,681,4,2400000,0,1..3,1569454,4189183,263
pi5,sha,BUS+MEM,682,4,2400000,0,1..3,1544654,4189183,261
pi5,sha,BUS+MEM,683,4,2400000,0,1..3,1507374,4189183,230
pi5,sha,BUS+MEM,684,4,2400000,0,1..3,1540063,4189183,218
pi5,sha,BUS+MEM,685,4,2400000,0,1..3,1567222,4189183,214
pi5,sha,BUS+MEM,686,4,2400000,0,1..3,1567922,4189183,325
pi5,sha,BUS+MEM,687,4,2400000,0,1..3,1560845,4189183,257
pi5,sha,BUS+MEM,688,4,2400000,0,1..3,1573975,4189183,242
pi5,sha,BUS+MEM,689,4,2400000,0,1..3,1544127,4189183,258
pi5,sha,BUS+MEM,690,4,2400000,0,1..3,1552382,4189183,263
pi5,sha,BUS+MEM,691,4,2400000,0,1..3,1550342,4189183,188
pi5,sha,BUS+MEM,692,4,2400000,0,1..3,1569382,4189183,239
pi5,sha,BUS+MEM,693,4,2400000,0,1..3,1591483,4189183,264
pi5,sha,BUS+MEM,694,4,2400000,0,1..3,1580073,4189183,264
pi5,sha,BUS+MEM,695,4,2400000,0,1..3,1603881,4189183,297
pi5,sha,BUS+MEM,696,4,2400000,0,1..3,1547333,4189183,303
pi5,sha,BUS+MEM,697,4,2400000,0,1..3,1550497,4189183,223
pi5,sha,BUS+MEM,698,4,2400000,0,1..3,1561088,4189183,260
pi5,sha,BUS+MEM,699,4,2400000,0,1..3,1537874,4189183,231
pi5,sha,BUS+MEM,700,4,2400000,0,1..3,1615081,4189183,244
pi5,sha,BUS+MEM,701,4,2400000,0,1..3,1573975,4189183,306
pi5,sha,BUS+MEM,702,4,2400000,0,1..3,1573957,4189183,272
pi5,sha,BUS+MEM,703,4,2400000,0,1..3,1552157,4189183,235
pi5,sha,BUS+MEM,704,4,2400000,0,1..3,1589622,4189183,281
pi5,sha,BUS+MEM,705,4,2400000,0,1..3,1513732,4189183,231
pi5,sha,BUS+MEM,706,4,2400000,0,1..3,1543581,4189183,249
pi5,sha,BUS+MEM,707,4,2400000,0,1..3,1532254,4189183,235
pi5,sha,BUS+MEM,708,4,2400000,0,1..3,1547902,4189183,222
pi5,sha,BUS+MEM,709,4,2400000,0,1..3,1503757,4189183,311
pi5,sha,BUS+MEM,710,4,2400000,0,1..3,1522332,4189183,289
pi5,sha,BUS+MEM,711,4,2400000,0,1..3,1602555,4189183,287
pi5,sha,BUS+MEM,712,4,2400000,0,1..3,1543169,4189183,268
