board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,LLC+MEM,365,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,366,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,367,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,368,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,369,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,370,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,371,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,372,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,373,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,374,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,375,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,376,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,377,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,378,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,379,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,380,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,381,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,382,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,383,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,384,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,385,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,386,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,387,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,388,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,389,4,2400000,0,1..3,1331,3147,1
pi5,recursion,LLC+MEM,390,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,391,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,392,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,393,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,394,4,2400000,0,1..3,1312,3147,1
pi5,recursion,LLC+MEM,395,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,396,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,397,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,398,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,399,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,400,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,401,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,402,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,403,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,404,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,405,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,406,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,407,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,408,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,409,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,410,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,411,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,412,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,413,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,414,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,415,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,416,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,417,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,418,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,419,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,420,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,421,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,422,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,423,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,424,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,425,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,426,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,427,4,2400000,0,1..3,1979,3147,0
pi5,recursion,LLC+MEM,428,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,429,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,430,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,431,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,432,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,433,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,434,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,435,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,436,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,437,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,438,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,439,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,440,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,441,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,442,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,443,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,444,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,445,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,446,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,447,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,448,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,449,4,2400000,0,1..3,2962,3147,0
pi5,recursion,LLC+MEM,450,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,451,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,452,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,453,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,454,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,455,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,456,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,457,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,458,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,459,4,2400000,0,1..3,8847,3147,2
pi5,recursion,LLC+MEM,460,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,461,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,462,4,2400000,0,1..3,3403,3147,0
pi5,recursion,LLC+MEM,463,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,464,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,465,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,466,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,467,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,468,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,469,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,470,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,471,4,2400000,0,1..3,1303,3147,0
pi5,recursion,LLC+MEM,472,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,473,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,474,4,2400000,0,1..3,1304,3147,1
pi5,recursion,LLC+MEM,475,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,476,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,477,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,478,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,479,4,2400000,0,1..3,2128,3147,1
pi5,recursion,LLC+MEM,480,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,481,4,2400000,0,1..3,2773,3147,1
pi5,recursion,LLC+MEM,482,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,483,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,484,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,485,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,486,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,487,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,488,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,489,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,490,4,2400000,0,1..3,1313,3147,1
pi5,recursion,LLC+MEM,491,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,492,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,493,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,494,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,495,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,496,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,497,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,498,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,499,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,500,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,501,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,502,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,503,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,504,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,505,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,506,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,507,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,508,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,509,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,510,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,511,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,512,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,513,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,514,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,515,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,516,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,517,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,518,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,519,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,520,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,521,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,522,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,523,4,2400000,0,1..3,2619,3147,1
pi5,recursion,LLC+MEM,524,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,525,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,526,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,527,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,528,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,529,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,530,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,531,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,532,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,533,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,534,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,535,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,536,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,537,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,538,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,539,4,2400000,0,1..3,2767,3147,1
pi5,recursion,LLC+MEM,540,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,541,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,542,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,543,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,544,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,545,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,546,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,547,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,548,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,549,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,550,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,551,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,552,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,553,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,554,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,555,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,556,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,557,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,558,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,559,4,2400000,0,1..3,1313,3147,2
pi5,recursion,LLC+MEM,560,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,561,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,562,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,563,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,564,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,565,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,566,4,2400000,0,1..3,4503,3147,2
pi5,recursion,LLC+MEM,567,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,568,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,569,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,570,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,571,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,572,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,573,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,574,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,575,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,576,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,577,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,578,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,579,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,580,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,581,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,582,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,583,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,584,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,585,4,2400000,0,1..3,3051,3147,1
pi5,recursion,LLC+MEM,586,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,587,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,588,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,589,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,590,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,591,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,592,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,593,4,2400000,0,1..3,3185,3147,1
pi5,recursion,LLC+MEM,594,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,595,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,596,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,597,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,598,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,599,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,600,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,601,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,602,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,603,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,604,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,605,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,606,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,607,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,608,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,609,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,610,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,611,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,612,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,613,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,614,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,615,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,616,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,617,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,618,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,619,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,620,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,621,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,622,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,623,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,624,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,625,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,626,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,627,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,628,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,629,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,630,4,2400000,0,1..3,1365,3147,2
pi5,recursion,LLC+MEM,631,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,632,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,633,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,634,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,635,4,2400000,0,1..3,3466,3147,1
pi5,recursion,LLC+MEM,636,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,637,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,638,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,639,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,640,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,641,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,642,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,643,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,644,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,645,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,646,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,647,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,648,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,649,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,650,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,651,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,652,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,653,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,654,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,655,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,656,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,657,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,658,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,659,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,660,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,661,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,662,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,663,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,664,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,665,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,666,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,667,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,668,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,669,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,670,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,671,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,672,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,673,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,674,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,675,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,676,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,677,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,678,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,679,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,680,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,681,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,682,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,683,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,684,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,685,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,686,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,687,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,688,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,689,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,690,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,691,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,692,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,693,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,694,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,695,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,696,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,697,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,698,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,699,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,700,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,701,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,702,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,703,4,2400000,0,1..3,1495,3147,2
pi5,recursion,LLC+MEM,704,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,705,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,706,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,707,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,708,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,709,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,710,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,711,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,712,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,713,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,714,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,715,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,716,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,717,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,718,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,719,4,2400000,0,1..3,4140,3147,1
pi5,recursion,LLC+MEM,720,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,721,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,722,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,723,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,724,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,725,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,726,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,727,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,728,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,729,4,2400000,0,1..3,1304,3147,1
pi5,recursion,LLC+MEM,730,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC+MEM,731,4,2400000,0,1..3,1304,3147,1
