board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS+MEM,323,4,2400000,0,1..3,1767380,2784038,60
pi5,gsm_dec,BUS+MEM,324,4,2400000,0,1..3,1793472,2784038,78
pi5,gsm_dec,BUS+MEM,325,4,2400000,0,1..3,1932451,2784038,154
pi5,gsm_dec,BUS+MEM,326,4,2400000,0,1..3,1887051,2784038,81
pi5,gsm_dec,BUS+MEM,327,4,2400000,0,1..3,1882448,2784038,154
pi5,gsm_dec,BUS+MEM,328,4,2400000,0,1..3,1827215,2784038,71
pi5,gsm_dec,BUS+MEM,329,4,2400000,0,1..3,1956075,2784038,163
pi5,gsm_dec,BUS+MEM,330,4,2400000,0,1..3,1889821,2784038,81
pi5,gsm_dec,BUS+MEM,331,4,2400000,0,1..3,1981897,2784038,155
pi5,gsm_dec,BUS+MEM,332,4,2400000,0,1..3,1906328,2784038,73
pi5,gsm_dec,BUS+MEM,333,4,2400000,0,1..3,1923978,2784038,70
pi5,gsm_dec,BUS+MEM,334,4,2400000,0,1..3,1910438,2784038,119
pi5,gsm_dec,BUS+MEM,335,4,2400000,0,1..3,1826392,2784038,53
pi5,gsm_dec,BUS+MEM,336,4,2400000,0,1..3,1930910,2784038,107
pi5,gsm_dec,BUS+MEM,337,4,2400000,0,1..3,1885692,2784038,113
pi5,gsm_dec,BUS+MEM,338,4,2400000,0,1..3,1876657,2784038,56
pi5,gsm_dec,BUS+MEM,339,4,2400000,0,1..3,2011665,2784038,120
pi5,gsm_dec,BUS+MEM,340,4,2400000,0,1..3,1865535,2784038,100
pi5,gsm_dec,BUS+MEM,341,4,2400000,0,1..3,1867800,2784038,62
pi5,gsm_dec,BUS+MEM,342,4,2400000,0,1..3,1988344,2784038,135
pi5,gsm_dec,BUS+MEM,343,4,2400000,0,1..3,1920718,2784038,105
pi5,gsm_dec,BUS+MEM,344,4,2400000,0,1..3,1908742,2784038,50
pi5,gsm_dec,BUS+MEM,345,4,2400000,0,1..3,1975627,2784038,158
pi5,gsm_dec,BUS+MEM,346,4,2400000,0,1..3,1939529,2784038,94
pi5,gsm_dec,BUS+MEM,347,4,2400000,0,1..3,1965488,2784038,93
pi5,gsm_dec,BUS+MEM,348,4,2400000,0,1..3,1799968,2784038,118
pi5,gsm_dec,BUS+MEM,349,4,2400000,0,1..3,1818269,2784038,85
pi5,gsm_dec,BUS+MEM,350,4,2400000,0,1..3,1858765,2784038,108
pi5,gsm_dec,BUS+MEM,351,4,2400000,0,1..3,1892431,2784038,124
pi5,gsm_dec,BUS+MEM,352,4,2400000,0,1..3,1892251,2784038,66
pi5,gsm_dec,BUS+MEM,353,4,2400000,0,1..3,1947507,2784038,106
pi5,gsm_dec,BUS+MEM,354,4,2400000,0,1..3,1964421,2784038,146
pi5,gsm_dec,BUS+MEM,355,4,2400000,0,1..3,1897775,2784038,88
pi5,gsm_dec,BUS+MEM,356,4,2400000,0,1..3,1954669,2784038,127
pi5,gsm_dec,BUS+MEM,357,4,2400000,0,1..3,1911982,2784038,95
pi5,gsm_dec,BUS+MEM,358,4,2400000,0,1..3,1951160,2784038,87
pi5,gsm_dec,BUS+MEM,359,4,2400000,0,1..3,1941451,2784038,147
pi5,gsm_dec,BUS+MEM,360,4,2400000,0,1..3,1909157,2784038,77
pi5,gsm_dec,BUS+MEM,361,4,2400000,0,1..3,1929899,2784038,89
pi5,gsm_dec,BUS+MEM,362,4,2400000,0,1..3,1922893,2784038,146
pi5,gsm_dec,BUS+MEM,363,4,2400000,0,1..3,1877246,2784038,46
pi5,gsm_dec,BUS+MEM,364,4,2400000,0,1..3,1990758,2784038,107
pi5,gsm_dec,BUS+MEM,365,4,2400000,0,1..3,1850849,2784038,101
pi5,gsm_dec,BUS+MEM,366,4,2400000,0,1..3,1812150,2784038,59
pi5,gsm_dec,BUS+MEM,367,4,2400000,0,1..3,1923807,2784038,123
pi5,gsm_dec,BUS+MEM,368,4,2400000,0,1..3,1875172,2784038,104
pi5,gsm_dec,BUS+MEM,369,4,2400000,0,1..3,1882706,2784038,62
pi5,gsm_dec,BUS+MEM,370,4,2400000,0,1..3,2008261,2784038,138
pi5,gsm_dec,BUS+MEM,371,4,2400000,0,1..3,1879665,2784038,99
pi5,gsm_dec,BUS+MEM,372,4,2400000,0,1..3,1866724,2784038,41
pi5,gsm_dec,BUS+MEM,373,4,2400000,0,1..3,1952777,2784038,142
pi5,gsm_dec,BUS+MEM,374,4,2400000,0,1..3,1896044,2784038,67
pi5,gsm_dec,BUS+MEM,375,4,2400000,0,1..3,1858919,2784038,53
pi5,gsm_dec,BUS+MEM,376,4,2400000,0,1..3,1883984,2784038,35
pi5,gsm_dec,BUS+MEM,377,4,2400000,0,1..3,1883622,2784038,63
pi5,gsm_dec,BUS+MEM,378,4,2400000,0,1..3,1880484,2784038,68
pi5,gsm_dec,BUS+MEM,379,4,2400000,0,1..3,1921001,2784038,80
pi5,gsm_dec,BUS+MEM,380,4,2400000,0,1..3,1882189,2784038,56
pi5,gsm_dec,BUS+MEM,381,4,2400000,0,1..3,1838547,2784038,66
pi5,gsm_dec,BUS+MEM,382,4,2400000,0,1..3,1830794,2784038,54
pi5,gsm_dec,BUS+MEM,383,4,2400000,0,1..3,1864837,2784038,40
pi5,gsm_dec,BUS+MEM,384,4,2400000,0,1..3,1858832,2784038,42
pi5,gsm_dec,BUS+MEM,385,4,2400000,0,1..3,1892219,2784038,49
pi5,gsm_dec,BUS+MEM,386,4,2400000,0,1..3,1893719,2784038,49
pi5,gsm_dec,BUS+MEM,387,4,2400000,0,1..3,1878518,2784038,51
pi5,gsm_dec,BUS+MEM,388,4,2400000,0,1..3,1902070,2784038,58
pi5,gsm_dec,BUS+MEM,389,4,2400000,0,1..3,1887478,2784038,58
pi5,gsm_dec,BUS+MEM,390,4,2400000,0,1..3,1860162,2784038,49
pi5,gsm_dec,BUS+MEM,391,4,2400000,0,1..3,1885199,2784038,44
pi5,gsm_dec,BUS+MEM,392,4,2400000,0,1..3,1870576,2784038,35
pi5,gsm_dec,BUS+MEM,393,4,2400000,0,1..3,1912362,2784038,63
pi5,gsm_dec,BUS+MEM,394,4,2400000,0,1..3,1887487,2784038,56
pi5,gsm_dec,BUS+MEM,395,4,2400000,0,1..3,1875357,2784038,61
pi5,gsm_dec,BUS+MEM,396,4,2400000,0,1..3,1874341,2784038,38
pi5,gsm_dec,BUS+MEM,397,4,2400000,0,1..3,1875598,2784038,40
pi5,gsm_dec,BUS+MEM,398,4,2400000,0,1..3,1869119,2784038,19
pi5,gsm_dec,BUS+MEM,399,4,2400000,0,1..3,1872935,2784038,44
pi5,gsm_dec,BUS+MEM,400,4,2400000,0,1..3,1893404,2784038,70
pi5,gsm_dec,BUS+MEM,401,4,2400000,0,1..3,1874976,2784038,38
pi5,gsm_dec,BUS+MEM,402,4,2400000,0,1..3,1859720,2784038,48
pi5,gsm_dec,BUS+MEM,403,4,2400000,0,1..3,1869056,2784038,37
pi5,gsm_dec,BUS+MEM,404,4,2400000,0,1..3,1927028,2784038,43
pi5,gsm_dec,BUS+MEM,405,4,2400000,0,1..3,1889868,2784038,71
pi5,gsm_dec,BUS+MEM,406,4,2400000,0,1..3,1935998,2784038,102
pi5,gsm_dec,BUS+MEM,407,4,2400000,0,1..3,1897654,2784038,82
pi5,gsm_dec,BUS+MEM,408,4,2400000,0,1..3,1871422,2784038,40
pi5,gsm_dec,BUS+MEM,409,4,2400000,0,1..3,1891262,2784038,56
pi5,gsm_dec,BUS+MEM,410,4,2400000,0,1..3,1861120,2784038,48
pi5,gsm_dec,BUS+MEM,411,4,2400000,0,1..3,1881418,2784038,66
pi5,gsm_dec,BUS+MEM,412,4,2400000,0,1..3,1890965,2784038,65
pi5,gsm_dec,BUS+MEM,413,4,2400000,0,1..3,1896885,2784038,55
pi5,gsm_dec,BUS+MEM,414,4,2400000,0,1..3,1876155,2784038,56
pi5,gsm_dec,BUS+MEM,415,4,2400000,0,1..3,1874060,2784038,45
pi5,gsm_dec,BUS+MEM,416,4,2400000,0,1..3,1871849,2784038,44
pi5,gsm_dec,BUS+MEM,417,4,2400000,0,1..3,1898043,2784038,39
pi5,gsm_dec,BUS+MEM,418,4,2400000,0,1..3,1909027,2784038,74
pi5,gsm_dec,BUS+MEM,419,4,2400000,0,1..3,1884183,2784038,40
pi5,gsm_dec,BUS+MEM,420,4,2400000,0,1..3,1919448,2784038,73
pi5,gsm_dec,BUS+MEM,421,4,2400000,0,1..3,1871673,2784038,52
pi5,gsm_dec,BUS+MEM,422,4,2400000,0,1..3,1859309,2784038,42
pi5,gsm_dec,BUS+MEM,423,4,2400000,0,1..3,1879959,2784038,43
pi5,gsm_dec,BUS+MEM,424,4,2400000,0,1..3,1891459,2784038,47
pi5,gsm_dec,BUS+MEM,425,4,2400000,0,1..3,1905950,2784038,59
pi5,gsm_dec,BUS+MEM,426,4,2400000,0,1..3,1907836,2784038,67
pi5,gsm_dec,BUS+MEM,427,4,2400000,0,1..3,1901327,2784038,54
pi5,gsm_dec,BUS+MEM,428,4,2400000,0,1..3,1872538,2784038,58
pi5,gsm_dec,BUS+MEM,429,4,2400000,0,1..3,1872236,2784038,32
pi5,gsm_dec,BUS+MEM,430,4,2400000,0,1..3,1916004,2784038,68
pi5,gsm_dec,BUS+MEM,431,4,2400000,0,1..3,1913055,2784038,64
pi5,gsm_dec,BUS+MEM,432,4,2400000,0,1..3,1944061,2784038,80
pi5,gsm_dec,BUS+MEM,433,4,2400000,0,1..3,1905497,2784038,66
pi5,gsm_dec,BUS+MEM,434,4,2400000,0,1..3,1864523,2784038,36
pi5,gsm_dec,BUS+MEM,435,4,2400000,0,1..3,1873648,2784038,27
pi5,gsm_dec,BUS+MEM,436,4,2400000,0,1..3,1879222,2784038,54
pi5,gsm_dec,BUS+MEM,437,4,2400000,0,1..3,1928845,2784038,87
pi5,gsm_dec,BUS+MEM,438,4,2400000,0,1..3,1907590,2784038,67
pi5,gsm_dec,BUS+MEM,439,4,2400000,0,1..3,1883848,2784038,51
pi5,gsm_dec,BUS+MEM,440,4,2400000,0,1..3,1879246,2784038,46
pi5,gsm_dec,BUS+MEM,441,4,2400000,0,1..3,1847202,2784038,31
pi5,gsm_dec,BUS+MEM,442,4,2400000,0,1..3,1876601,2784038,42
pi5,gsm_dec,BUS+MEM,443,4,2400000,0,1..3,1886775,2784038,63
pi5,gsm_dec,BUS+MEM,444,4,2400000,0,1..3,1891985,2784038,62
pi5,gsm_dec,BUS+MEM,445,4,2400000,0,1..3,1843983,2784038,33
pi5,gsm_dec,BUS+MEM,446,4,2400000,0,1..3,1864662,2784038,48
pi5,gsm_dec,BUS+MEM,447,4,2400000,0,1..3,1870060,2784038,39
pi5,gsm_dec,BUS+MEM,448,4,2400000,0,1..3,1899517,2784038,43
pi5,gsm_dec,BUS+MEM,449,4,2400000,0,1..3,1945282,2784038,110
pi5,gsm_dec,BUS+MEM,450,4,2400000,0,1..3,1901304,2784038,78
pi5,gsm_dec,BUS+MEM,451,4,2400000,0,1..3,1872167,2784038,43
pi5,gsm_dec,BUS+MEM,452,4,2400000,0,1..3,1882790,2784038,40
pi5,gsm_dec,BUS+MEM,453,4,2400000,0,1..3,1889353,2784038,62
pi5,gsm_dec,BUS+MEM,454,4,2400000,0,1..3,1873029,2784038,51
pi5,gsm_dec,BUS+MEM,455,4,2400000,0,1..3,1881112,2784038,68
pi5,gsm_dec,BUS+MEM,456,4,2400000,0,1..3,1945153,2784038,103
pi5,gsm_dec,BUS+MEM,457,4,2400000,0,1..3,1903455,2784038,60
pi5,gsm_dec,BUS+MEM,458,4,2400000,0,1..3,1880733,2784038,32
pi5,gsm_dec,BUS+MEM,459,4,2400000,0,1..3,1863778,2784038,29
pi5,gsm_dec,BUS+MEM,460,4,2400000,0,1..3,1877739,2784038,26
pi5,gsm_dec,BUS+MEM,461,4,2400000,0,1..3,1893767,2784038,55
pi5,gsm_dec,BUS+MEM,462,4,2400000,0,1..3,1941513,2784038,89
pi5,gsm_dec,BUS+MEM,463,4,2400000,0,1..3,1898595,2784038,53
pi5,gsm_dec,BUS+MEM,464,4,2400000,0,1..3,1886777,2784038,37
pi5,gsm_dec,BUS+MEM,465,4,2400000,0,1..3,1880272,2784038,49
pi5,gsm_dec,BUS+MEM,466,4,2400000,0,1..3,1896605,2784038,36
pi5,gsm_dec,BUS+MEM,467,4,2400000,0,1..3,1870970,2784038,40
pi5,gsm_dec,BUS+MEM,468,4,2400000,0,1..3,1873529,2784038,54
pi5,gsm_dec,BUS+MEM,469,4,2400000,0,1..3,1785991,2784038,44
pi5,gsm_dec,BUS+MEM,470,4,2400000,0,1..3,1770905,2784038,44
pi5,gsm_dec,BUS+MEM,471,4,2400000,0,1..3,1848207,2784038,63
pi5,gsm_dec,BUS+MEM,472,4,2400000,0,1..3,1813315,2784038,38
pi5,gsm_dec,BUS+MEM,473,4,2400000,0,1..3,1793797,2784038,63
pi5,gsm_dec,BUS+MEM,474,4,2400000,0,1..3,1806598,2784038,84
pi5,gsm_dec,BUS+MEM,475,4,2400000,0,1..3,1798084,2784038,72
pi5,gsm_dec,BUS+MEM,476,4,2400000,0,1..3,1788464,2784038,37
pi5,gsm_dec,BUS+MEM,477,4,2400000,0,1..3,1874830,2784038,48
pi5,gsm_dec,BUS+MEM,478,4,2400000,0,1..3,1872459,2784038,46
pi5,gsm_dec,BUS+MEM,479,4,2400000,0,1..3,1871366,2784038,50
pi5,gsm_dec,BUS+MEM,480,4,2400000,0,1..3,1876299,2784038,57
pi5,gsm_dec,BUS+MEM,481,4,2400000,0,1..3,1885937,2784038,62
pi5,gsm_dec,BUS+MEM,482,4,2400000,0,1..3,1890983,2784038,58
pi5,gsm_dec,BUS+MEM,483,4,2400000,0,1..3,1871520,2784038,38
pi5,gsm_dec,BUS+MEM,484,4,2400000,0,1..3,1865609,2784038,46
pi5,gsm_dec,BUS+MEM,485,4,2400000,0,1..3,1868327,2784038,33
pi5,gsm_dec,BUS+MEM,486,4,2400000,0,1..3,1856225,2784038,30
pi5,gsm_dec,BUS+MEM,487,4,2400000,0,1..3,1916231,2784038,83
pi5,gsm_dec,BUS+MEM,488,4,2400000,0,1..3,1944530,2784038,70
pi5,gsm_dec,BUS+MEM,489,4,2400000,0,1..3,1886686,2784038,76
pi5,gsm_dec,BUS+MEM,490,4,2400000,0,1..3,1858200,2784038,42
pi5,gsm_dec,BUS+MEM,491,4,2400000,0,1..3,1856326,2784038,50
pi5,gsm_dec,BUS+MEM,492,4,2400000,0,1..3,1882462,2784038,72
pi5,gsm_dec,BUS+MEM,493,4,2400000,0,1..3,1869485,2784038,70
pi5,gsm_dec,BUS+MEM,494,4,2400000,0,1..3,1875435,2784038,78
pi5,gsm_dec,BUS+MEM,495,4,2400000,0,1..3,1849362,2784038,44
pi5,gsm_dec,BUS+MEM,496,4,2400000,0,1..3,1875078,2784038,61
pi5,gsm_dec,BUS+MEM,497,4,2400000,0,1..3,1883679,2784038,75
pi5,gsm_dec,BUS+MEM,498,4,2400000,0,1..3,1879344,2784038,59
pi5,gsm_dec,BUS+MEM,499,4,2400000,0,1..3,1869181,2784038,64
pi5,gsm_dec,BUS+MEM,500,4,2400000,0,1..3,1839904,2784038,61
pi5,gsm_dec,BUS+MEM,501,4,2400000,0,1..3,1787683,2784038,90
pi5,gsm_dec,BUS+MEM,502,4,2400000,0,1..3,1779258,2784038,59
pi5,gsm_dec,BUS+MEM,503,4,2400000,0,1..3,1793664,2784038,58
pi5,gsm_dec,BUS+MEM,504,4,2400000,0,1..3,1776521,2784038,51
pi5,gsm_dec,BUS+MEM,505,4,2400000,0,1..3,1852635,2784038,77
pi5,gsm_dec,BUS+MEM,506,4,2400000,0,1..3,1899796,2784038,76
pi5,gsm_dec,BUS+MEM,507,4,2400000,0,1..3,1883509,2784038,70
pi5,gsm_dec,BUS+MEM,508,4,2400000,0,1..3,1860998,2784038,54
pi5,gsm_dec,BUS+MEM,509,4,2400000,0,1..3,1869768,2784038,55
pi5,gsm_dec,BUS+MEM,510,4,2400000,0,1..3,1892336,2784038,86
pi5,gsm_dec,BUS+MEM,511,4,2400000,0,1..3,1893271,2784038,72
pi5,gsm_dec,BUS+MEM,512,4,2400000,0,1..3,1890645,2784038,60
pi5,gsm_dec,BUS+MEM,513,4,2400000,0,1..3,1870760,2784038,76
pi5,gsm_dec,BUS+MEM,514,4,2400000,0,1..3,1895122,2784038,75
pi5,gsm_dec,BUS+MEM,515,4,2400000,0,1..3,1903077,2784038,102
pi5,gsm_dec,BUS+MEM,516,4,2400000,0,1..3,1891028,2784038,84
pi5,gsm_dec,BUS+MEM,517,4,2400000,0,1..3,1867226,2784038,67
pi5,gsm_dec,BUS+MEM,518,4,2400000,0,1..3,1878505,2784038,78
pi5,gsm_dec,BUS+MEM,519,4,2400000,0,1..3,1861202,2784038,67
pi5,gsm_dec,BUS+MEM,520,4,2400000,0,1..3,1903570,2784038,87
pi5,gsm_dec,BUS+MEM,521,4,2400000,0,1..3,1827603,2784038,67
pi5,gsm_dec,BUS+MEM,522,4,2400000,0,1..3,1777883,2784038,56
pi5,gsm_dec,BUS+MEM,523,4,2400000,0,1..3,1852280,2784038,92
pi5,gsm_dec,BUS+MEM,524,4,2400000,0,1..3,1950698,2784038,129
pi5,gsm_dec,BUS+MEM,525,4,2400000,0,1..3,1904451,2784038,112
pi5,gsm_dec,BUS+MEM,526,4,2400000,0,1..3,1942912,2784038,144
pi5,gsm_dec,BUS+MEM,527,4,2400000,0,1..3,1837469,2784038,105
pi5,gsm_dec,BUS+MEM,528,4,2400000,0,1..3,1789450,2784038,128
pi5,gsm_dec,BUS+MEM,529,4,2400000,0,1..3,1771496,2784038,62
pi5,gsm_dec,BUS+MEM,530,4,2400000,0,1..3,1773348,2784038,65
pi5,gsm_dec,BUS+MEM,531,4,2400000,0,1..3,1881733,2784038,127
pi5,gsm_dec,BUS+MEM,532,4,2400000,0,1..3,1868198,2784038,94
pi5,gsm_dec,BUS+MEM,533,4,2400000,0,1..3,1813700,2784038,65
pi5,gsm_dec,BUS+MEM,534,4,2400000,0,1..3,1846614,2784038,108
pi5,gsm_dec,BUS+MEM,535,4,2400000,0,1..3,1854428,2784038,65
pi5,gsm_dec,BUS+MEM,536,4,2400000,0,1..3,1888056,2784038,93
pi5,gsm_dec,BUS+MEM,537,4,2400000,0,1..3,1911301,2784038,106
pi5,gsm_dec,BUS+MEM,538,4,2400000,0,1..3,1913835,2784038,97
pi5,gsm_dec,BUS+MEM,539,4,2400000,0,1..3,1875485,2784038,72
pi5,gsm_dec,BUS+MEM,540,4,2400000,0,1..3,1860267,2784038,53
pi5,gsm_dec,BUS+MEM,541,4,2400000,0,1..3,1771382,2784038,44
pi5,gsm_dec,BUS+MEM,542,4,2400000,0,1..3,1789531,2784038,69
pi5,gsm_dec,BUS+MEM,543,4,2400000,0,1..3,1890167,2784038,83
pi5,gsm_dec,BUS+MEM,544,4,2400000,0,1..3,1865726,2784038,49
pi5,gsm_dec,BUS+MEM,545,4,2400000,0,1..3,1868210,2784038,55
pi5,gsm_dec,BUS+MEM,546,4,2400000,0,1..3,1873020,2784038,78
pi5,gsm_dec,BUS+MEM,547,4,2400000,0,1..3,1859613,2784038,80
pi5,gsm_dec,BUS+MEM,548,4,2400000,0,1..3,1856920,2784038,56
pi5,gsm_dec,BUS+MEM,549,4,2400000,0,1..3,1860181,2784038,44
pi5,gsm_dec,BUS+MEM,550,4,2400000,0,1..3,1864444,2784038,49
pi5,gsm_dec,BUS+MEM,551,4,2400000,0,1..3,1900702,2784038,111
pi5,gsm_dec,BUS+MEM,552,4,2400000,0,1..3,1882805,2784038,64
pi5,gsm_dec,BUS+MEM,553,4,2400000,0,1..3,1871110,2784038,51
pi5,gsm_dec,BUS+MEM,554,4,2400000,0,1..3,1859110,2784038,60
pi5,gsm_dec,BUS+MEM,555,4,2400000,0,1..3,1896894,2784038,69
pi5,gsm_dec,BUS+MEM,556,4,2400000,0,1..3,1908619,2784038,114
pi5,gsm_dec,BUS+MEM,557,4,2400000,0,1..3,1861262,2784038,65
pi5,gsm_dec,BUS+MEM,558,4,2400000,0,1..3,1860737,2784038,43
pi5,gsm_dec,BUS+MEM,559,4,2400000,0,1..3,1916385,2784038,116
pi5,gsm_dec,BUS+MEM,560,4,2400000,0,1..3,1875392,2784038,52
pi5,gsm_dec,BUS+MEM,561,4,2400000,0,1..3,1871523,2784038,62
pi5,gsm_dec,BUS+MEM,562,4,2400000,0,1..3,1871797,2784038,33
pi5,gsm_dec,BUS+MEM,563,4,2400000,0,1..3,1863646,2784038,44
pi5,gsm_dec,BUS+MEM,564,4,2400000,0,1..3,1921614,2784038,75
pi5,gsm_dec,BUS+MEM,565,4,2400000,0,1..3,1895873,2784038,61
pi5,gsm_dec,BUS+MEM,566,4,2400000,0,1..3,1877368,2784038,53
pi5,gsm_dec,BUS+MEM,567,4,2400000,0,1..3,1877531,2784038,72
pi5,gsm_dec,BUS+MEM,568,4,2400000,0,1..3,1867749,2784038,35
pi5,gsm_dec,BUS+MEM,569,4,2400000,0,1..3,1842455,2784038,41
pi5,gsm_dec,BUS+MEM,570,4,2400000,0,1..3,1899733,2784038,57
pi5,gsm_dec,BUS+MEM,571,4,2400000,0,1..3,1916232,2784038,77
pi5,gsm_dec,BUS+MEM,572,4,2400000,0,1..3,1895412,2784038,58
pi5,gsm_dec,BUS+MEM,573,4,2400000,0,1..3,1920304,2784038,79
pi5,gsm_dec,BUS+MEM,574,4,2400000,0,1..3,1874898,2784038,34
pi5,gsm_dec,BUS+MEM,575,4,2400000,0,1..3,1872916,2784038,33
pi5,gsm_dec,BUS+MEM,576,4,2400000,0,1..3,1884891,2784038,34
pi5,gsm_dec,BUS+MEM,577,4,2400000,0,1..3,1906569,2784038,64
pi5,gsm_dec,BUS+MEM,578,4,2400000,0,1..3,1810730,2784038,51
pi5,gsm_dec,BUS+MEM,579,4,2400000,0,1..3,1818678,2784038,54
pi5,gsm_dec,BUS+MEM,580,4,2400000,0,1..3,1783758,2784038,48
pi5,gsm_dec,BUS+MEM,581,4,2400000,0,1..3,1765944,2784038,38
pi5,gsm_dec,BUS+MEM,582,4,2400000,0,1..3,1770852,2784038,42
pi5,gsm_dec,BUS+MEM,583,4,2400000,0,1..3,1781797,2784038,31
pi5,gsm_dec,BUS+MEM,584,4,2400000,0,1..3,1885339,2784038,67
pi5,gsm_dec,BUS+MEM,585,4,2400000,0,1..3,1870739,2784038,101
pi5,gsm_dec,BUS+MEM,586,4,2400000,0,1..3,1799710,2784038,46
pi5,gsm_dec,BUS+MEM,587,4,2400000,0,1..3,1864265,2784038,45
pi5,gsm_dec,BUS+MEM,588,4,2400000,0,1..3,1875779,2784038,46
pi5,gsm_dec,BUS+MEM,589,4,2400000,0,1..3,1867293,2784038,30
pi5,gsm_dec,BUS+MEM,590,4,2400000,0,1..3,1894486,2784038,64
pi5,gsm_dec,BUS+MEM,591,4,2400000,0,1..3,1863950,2784038,71
pi5,gsm_dec,BUS+MEM,592,4,2400000,0,1..3,1809496,2784038,49
pi5,gsm_dec,BUS+MEM,593,4,2400000,0,1..3,1873851,2784038,49
pi5,gsm_dec,BUS+MEM,594,4,2400000,0,1..3,1864787,2784038,37
pi5,gsm_dec,BUS+MEM,595,4,2400000,0,1..3,1857527,2784038,46
pi5,gsm_dec,BUS+MEM,596,4,2400000,0,1..3,1907615,2784038,56
pi5,gsm_dec,BUS+MEM,597,4,2400000,0,1..3,1867730,2784038,40
pi5,gsm_dec,BUS+MEM,598,4,2400000,0,1..3,1886088,2784038,57
pi5,gsm_dec,BUS+MEM,599,4,2400000,0,1..3,1891949,2784038,63
pi5,gsm_dec,BUS+MEM,600,4,2400000,0,1..3,1897929,2784038,38
pi5,gsm_dec,BUS+MEM,601,4,2400000,0,1..3,1863214,2784038,39
pi5,gsm_dec,BUS+MEM,602,4,2400000,0,1..3,1879468,2784038,53
pi5,gsm_dec,BUS+MEM,603,4,2400000,0,1..3,1894062,2784038,48
pi5,gsm_dec,BUS+MEM,604,4,2400000,0,1..3,1873097,2784038,59
pi5,gsm_dec,BUS+MEM,605,4,2400000,0,1..3,1897385,2784038,46
pi5,gsm_dec,BUS+MEM,606,4,2400000,0,1..3,1869744,2784038,54
pi5,gsm_dec,BUS+MEM,607,4,2400000,0,1..3,1852585,2784038,36
pi5,gsm_dec,BUS+MEM,608,4,2400000,0,1..3,1865043,2784038,37
pi5,gsm_dec,BUS+MEM,609,4,2400000,0,1..3,1884452,2784038,51
pi5,gsm_dec,BUS+MEM,610,4,2400000,0,1..3,1882781,2784038,85
pi5,gsm_dec,BUS+MEM,611,4,2400000,0,1..3,1869378,2784038,72
pi5,gsm_dec,BUS+MEM,612,4,2400000,0,1..3,1814433,2784038,55
pi5,gsm_dec,BUS+MEM,613,4,2400000,0,1..3,1851195,2784038,43
pi5,gsm_dec,BUS+MEM,614,4,2400000,0,1..3,1848655,2784038,38
pi5,gsm_dec,BUS+MEM,615,4,2400000,0,1..3,1921122,2784038,59
pi5,gsm_dec,BUS+MEM,616,4,2400000,0,1..3,1882740,2784038,39
pi5,gsm_dec,BUS+MEM,617,4,2400000,0,1..3,1915034,2784038,75
pi5,gsm_dec,BUS+MEM,618,4,2400000,0,1..3,1893801,2784038,56
pi5,gsm_dec,BUS+MEM,619,4,2400000,0,1..3,1863617,2784038,42
pi5,gsm_dec,BUS+MEM,620,4,2400000,0,1..3,1873514,2784038,32
pi5,gsm_dec,BUS+MEM,621,4,2400000,0,1..3,1898637,2784038,59
pi5,gsm_dec,BUS+MEM,622,4,2400000,0,1..3,1912712,2784038,81
pi5,gsm_dec,BUS+MEM,623,4,2400000,0,1..3,1872470,2784038,58
pi5,gsm_dec,BUS+MEM,624,4,2400000,0,1..3,1888144,2784038,72
pi5,gsm_dec,BUS+MEM,625,4,2400000,0,1..3,1873303,2784038,40
pi5,gsm_dec,BUS+MEM,626,4,2400000,0,1..3,1890508,2784038,45
pi5,gsm_dec,BUS+MEM,627,4,2400000,0,1..3,1869107,2784038,24
pi5,gsm_dec,BUS+MEM,628,4,2400000,0,1..3,1926996,2784038,66
pi5,gsm_dec,BUS+MEM,629,4,2400000,0,1..3,1910033,2784038,69
pi5,gsm_dec,BUS+MEM,630,4,2400000,0,1..3,1879012,2784038,41
pi5,gsm_dec,BUS+MEM,631,4,2400000,0,1..3,1869447,2784038,52
pi5,gsm_dec,BUS+MEM,632,4,2400000,0,1..3,1843941,2784038,42
pi5,gsm_dec,BUS+MEM,633,4,2400000,0,1..3,1847408,2784038,27
pi5,gsm_dec,BUS+MEM,634,4,2400000,0,1..3,1882444,2784038,40
pi5,gsm_dec,BUS+MEM,635,4,2400000,0,1..3,1895840,2784038,51
pi5,gsm_dec,BUS+MEM,636,4,2400000,0,1..3,1953252,2784038,86
pi5,gsm_dec,BUS+MEM,637,4,2400000,0,1..3,1891220,2784038,38
pi5,gsm_dec,BUS+MEM,638,4,2400000,0,1..3,1862092,2784038,52
pi5,gsm_dec,BUS+MEM,639,4,2400000,0,1..3,1862494,2784038,31
pi5,gsm_dec,BUS+MEM,640,4,2400000,0,1..3,1881955,2784038,48
pi5,gsm_dec,BUS+MEM,641,4,2400000,0,1..3,1884440,2784038,38
pi5,gsm_dec,BUS+MEM,642,4,2400000,0,1..3,1934480,2784038,69
pi5,gsm_dec,BUS+MEM,643,4,2400000,0,1..3,1908964,2784038,54
pi5,gsm_dec,BUS+MEM,644,4,2400000,0,1..3,1863896,2784038,31
pi5,gsm_dec,BUS+MEM,645,4,2400000,0,1..3,1877598,2784038,46
pi5,gsm_dec,BUS+MEM,646,4,2400000,0,1..3,1882010,2784038,44
