board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,LLC+MEM,356,4,2400000,0,1..3,1621751,4321661,331
pi5,epic,LLC+MEM,357,4,2400000,0,1..3,1839511,4321661,671
pi5,epic,LLC+MEM,358,4,2400000,0,1..3,1755390,4321661,436
pi5,epic,LLC+MEM,359,4,2400000,0,1..3,1827662,4321661,623
pi5,epic,LLC+MEM,360,4,2400000,0,1..3,1742883,4321661,462
pi5,epic,LLC+MEM,361,4,2400000,0,1..3,1751754,4321661,577
pi5,epic,LLC+MEM,362,4,2400000,0,1..3,1712762,4321661,491
pi5,epic,LLC+MEM,363,4,2400000,0,1..3,1738138,4321661,522
pi5,epic,LLC+MEM,364,4,2400000,0,1..3,1762377,4321661,556
pi5,epic,LLC+MEM,365,4,2400000,0,1..3,1800938,4321661,539
pi5,epic,LLC+MEM,366,4,2400000,0,1..3,1686471,4321661,541
pi5,epic,LLC+MEM,367,4,2400000,0,1..3,1758357,4321661,447
pi5,epic,LLC+MEM,368,4,2400000,0,1..3,2012274,4321661,722
pi5,epic,LLC+MEM,369,4,2400000,0,1..3,1721751,4321661,444
pi5,epic,LLC+MEM,370,4,2400000,0,1..3,1843464,4321661,744
pi5,epic,LLC+MEM,371,4,2400000,0,1..3,1636263,4321661,354
pi5,epic,LLC+MEM,372,4,2400000,0,1..3,1771687,4321661,672
pi5,epic,LLC+MEM,373,4,2400000,0,1..3,1762510,4321661,437
pi5,epic,LLC+MEM,374,4,2400000,0,1..3,1863847,4321661,699
pi5,epic,LLC+MEM,375,4,2400000,0,1..3,1707749,4321661,506
pi5,epic,LLC+MEM,376,4,2400000,0,1..3,1796599,4321661,582
pi5,epic,LLC+MEM,377,4,2400000,0,1..3,1763864,4321661,528
pi5,epic,LLC+MEM,378,4,2400000,0,1..3,1692404,4321661,416
pi5,epic,LLC+MEM,379,4,2400000,0,1..3,1586317,4321661,263
pi5,epic,LLC+MEM,380,4,2400000,0,1..3,1622646,4321661,285
pi5,epic,LLC+MEM,381,4,2400000,0,1..3,1717812,4321661,442
pi5,epic,LLC+MEM,382,4,2400000,0,1..3,1684577,4321661,316
pi5,epic,LLC+MEM,383,4,2400000,0,1..3,1630676,4321661,266
pi5,epic,LLC+MEM,384,4,2400000,0,1..3,1589335,4321661,253
pi5,epic,LLC+MEM,385,4,2400000,0,1..3,1556482,4321661,226
pi5,epic,LLC+MEM,386,4,2400000,0,1..3,1599176,4321661,243
pi5,epic,LLC+MEM,387,4,2400000,0,1..3,1672249,4321661,401
pi5,epic,LLC+MEM,388,4,2400000,0,1..3,1772859,4321661,490
pi5,epic,LLC+MEM,389,4,2400000,0,1..3,1590143,4321661,271
pi5,epic,LLC+MEM,390,4,2400000,0,1..3,1563278,4321661,238
pi5,epic,LLC+MEM,391,4,2400000,0,1..3,1617818,4321661,325
pi5,epic,LLC+MEM,392,4,2400000,0,1..3,1758872,4321661,439
pi5,epic,LLC+MEM,393,4,2400000,0,1..3,1630384,4321661,298
pi5,epic,LLC+MEM,394,4,2400000,0,1..3,1594722,4321661,273
pi5,epic,LLC+MEM,395,4,2400000,0,1..3,1594517,4321661,248
pi5,epic,LLC+MEM,396,4,2400000,0,1..3,1611120,4321661,254
pi5,epic,LLC+MEM,397,4,2400000,0,1..3,1702592,4321661,326
pi5,epic,LLC+MEM,398,4,2400000,0,1..3,1716671,4321661,401
pi5,epic,LLC+MEM,399,4,2400000,0,1..3,1609581,4321661,267
pi5,epic,LLC+MEM,400,4,2400000,0,1..3,1589862,4321661,221
pi5,epic,LLC+MEM,401,4,2400000,0,1..3,1631125,4321661,305
pi5,epic,LLC+MEM,402,4,2400000,0,1..3,1718487,4321661,445
pi5,epic,LLC+MEM,403,4,2400000,0,1..3,1679179,4321661,354
pi5,epic,LLC+MEM,404,4,2400000,0,1..3,1577299,4321661,288
pi5,epic,LLC+MEM,405,4,2400000,0,1..3,1585658,4321661,241
pi5,epic,LLC+MEM,406,4,2400000,0,1..3,1635101,4321661,333
pi5,epic,LLC+MEM,407,4,2400000,0,1..3,1747501,4321661,434
pi5,epic,LLC+MEM,408,4,2400000,0,1..3,1618770,4321661,297
pi5,epic,LLC+MEM,409,4,2400000,0,1..3,1589104,4321661,266
pi5,epic,LLC+MEM,410,4,2400000,0,1..3,1568174,4321661,210
pi5,epic,LLC+MEM,411,4,2400000,0,1..3,1638472,4321661,295
pi5,epic,LLC+MEM,412,4,2400000,0,1..3,1677599,4321661,340
pi5,epic,LLC+MEM,413,4,2400000,0,1..3,1795821,4321661,470
pi5,epic,LLC+MEM,414,4,2400000,0,1..3,1595596,4321661,308
pi5,epic,LLC+MEM,415,4,2400000,0,1..3,1570095,4321661,235
pi5,epic,LLC+MEM,416,4,2400000,0,1..3,1661665,4321661,329
pi5,epic,LLC+MEM,417,4,2400000,0,1..3,1713961,4321661,361
pi5,epic,LLC+MEM,418,4,2400000,0,1..3,1678039,4321661,369
pi5,epic,LLC+MEM,419,4,2400000,0,1..3,1608012,4321661,292
pi5,epic,LLC+MEM,420,4,2400000,0,1..3,1588599,4321661,227
pi5,epic,LLC+MEM,421,4,2400000,0,1..3,1657054,4321661,315
pi5,epic,LLC+MEM,422,4,2400000,0,1..3,1675325,4321661,347
pi5,epic,LLC+MEM,423,4,2400000,0,1..3,1646848,4321661,297
pi5,epic,LLC+MEM,424,4,2400000,0,1..3,1579560,4321661,261
pi5,epic,LLC+MEM,425,4,2400000,0,1..3,1594375,4321661,251
pi5,epic,LLC+MEM,426,4,2400000,0,1..3,1676093,4321661,369
pi5,epic,LLC+MEM,427,4,2400000,0,1..3,1918923,4321661,624
pi5,epic,LLC+MEM,428,4,2400000,0,1..3,1681135,4321661,391
pi5,epic,LLC+MEM,429,4,2400000,0,1..3,1608251,4321661,276
pi5,epic,LLC+MEM,430,4,2400000,0,1..3,1579516,4321661,228
pi5,epic,LLC+MEM,431,4,2400000,0,1..3,1664623,4321661,317
pi5,epic,LLC+MEM,432,4,2400000,0,1..3,1661271,4321661,353
pi5,epic,LLC+MEM,433,4,2400000,0,1..3,1686429,4321661,356
pi5,epic,LLC+MEM,434,4,2400000,0,1..3,1582635,4321661,241
pi5,epic,LLC+MEM,435,4,2400000,0,1..3,1573389,4321661,198
pi5,epic,LLC+MEM,436,4,2400000,0,1..3,1620321,4321661,229
pi5,epic,LLC+MEM,437,4,2400000,0,1..3,1658243,4321661,340
pi5,epic,LLC+MEM,438,4,2400000,0,1..3,1740121,4321661,392
pi5,epic,LLC+MEM,439,4,2400000,0,1..3,1655200,4321661,342
pi5,epic,LLC+MEM,440,4,2400000,0,1..3,1629894,4321661,279
pi5,epic,LLC+MEM,441,4,2400000,0,1..3,1763719,4321661,434
pi5,epic,LLC+MEM,442,4,2400000,0,1..3,1726077,4321661,437
pi5,epic,LLC+MEM,443,4,2400000,0,1..3,1627177,4321661,298
pi5,epic,LLC+MEM,444,4,2400000,0,1..3,1585283,4321661,248
pi5,epic,LLC+MEM,445,4,2400000,0,1..3,1662250,4321661,342
pi5,epic,LLC+MEM,446,4,2400000,0,1..3,1673514,4321661,369
pi5,epic,LLC+MEM,447,4,2400000,0,1..3,1728399,4321661,373
pi5,epic,LLC+MEM,448,4,2400000,0,1..3,1623958,4321661,319
pi5,epic,LLC+MEM,449,4,2400000,0,1..3,1591441,4321661,303
pi5,epic,LLC+MEM,450,4,2400000,0,1..3,1581226,4321661,260
pi5,epic,LLC+MEM,451,4,2400000,0,1..3,1693503,4321661,413
pi5,epic,LLC+MEM,452,4,2400000,0,1..3,1757268,4321661,488
pi5,epic,LLC+MEM,453,4,2400000,0,1..3,1674377,4321661,392
pi5,epic,LLC+MEM,454,4,2400000,0,1..3,1604758,4321661,234
pi5,epic,LLC+MEM,455,4,2400000,0,1..3,1624862,4321661,273
pi5,epic,LLC+MEM,456,4,2400000,0,1..3,1660811,4321661,311
pi5,epic,LLC+MEM,457,4,2400000,0,1..3,1653762,4321661,333
pi5,epic,LLC+MEM,458,4,2400000,0,1..3,1628275,4321661,286
pi5,epic,LLC+MEM,459,4,2400000,0,1..3,1617692,4321661,283
pi5,epic,LLC+MEM,460,4,2400000,0,1..3,1608692,4321661,235
pi5,epic,LLC+MEM,461,4,2400000,0,1..3,1677414,4321661,334
pi5,epic,LLC+MEM,462,4,2400000,0,1..3,1696272,4321661,404
pi5,epic,LLC+MEM,463,4,2400000,0,1..3,1639998,4321661,317
pi5,epic,LLC+MEM,464,4,2400000,0,1..3,1584529,4321661,258
pi5,epic,LLC+MEM,465,4,2400000,0,1..3,1702691,4321661,344
pi5,epic,LLC+MEM,466,4,2400000,0,1..3,1786509,4321661,506
pi5,epic,LLC+MEM,467,4,2400000,0,1..3,1726802,4321661,368
pi5,epic,LLC+MEM,468,4,2400000,0,1..3,1649356,4321661,301
pi5,epic,LLC+MEM,469,4,2400000,0,1..3,1662270,4321661,314
pi5,epic,LLC+MEM,470,4,2400000,0,1..3,1645265,4321661,327
pi5,epic,LLC+MEM,471,4,2400000,0,1..3,1725917,4321661,399
pi5,epic,LLC+MEM,472,4,2400000,0,1..3,1656069,4321661,370
pi5,epic,LLC+MEM,473,4,2400000,0,1..3,1599530,4321661,284
pi5,epic,LLC+MEM,474,4,2400000,0,1..3,1571031,4321661,206
pi5,epic,LLC+MEM,475,4,2400000,0,1..3,1602324,4321661,198
pi5,epic,LLC+MEM,476,4,2400000,0,1..3,1737723,4321661,401
pi5,epic,LLC+MEM,477,4,2400000,0,1..3,1669122,4321661,377
pi5,epic,LLC+MEM,478,4,2400000,0,1..3,1603093,4321661,286
pi5,epic,LLC+MEM,479,4,2400000,0,1..3,1617510,4321661,239
pi5,epic,LLC+MEM,480,4,2400000,0,1..3,1623562,4321661,302
pi5,epic,LLC+MEM,481,4,2400000,0,1..3,1679265,4321661,338
pi5,epic,LLC+MEM,482,4,2400000,0,1..3,1616172,4321661,289
pi5,epic,LLC+MEM,483,4,2400000,0,1..3,1589746,4321661,269
pi5,epic,LLC+MEM,484,4,2400000,0,1..3,1634139,4321661,299
pi5,epic,LLC+MEM,485,4,2400000,0,1..3,1659998,4321661,377
pi5,epic,LLC+MEM,486,4,2400000,0,1..3,1667607,4321661,350
pi5,epic,LLC+MEM,487,4,2400000,0,1..3,1609795,4321661,298
pi5,epic,LLC+MEM,488,4,2400000,0,1..3,1642532,4321661,319
pi5,epic,LLC+MEM,489,4,2400000,0,1..3,1679526,4321661,344
pi5,epic,LLC+MEM,490,4,2400000,0,1..3,1842140,4321661,405
pi5,epic,LLC+MEM,491,4,2400000,0,1..3,1712799,4321661,329
pi5,epic,LLC+MEM,492,4,2400000,0,1..3,1635705,4321661,282
pi5,epic,LLC+MEM,493,4,2400000,0,1..3,1628539,4321661,282
pi5,epic,LLC+MEM,494,4,2400000,0,1..3,1537213,4321661,192
pi5,epic,LLC+MEM,495,4,2400000,0,1..3,1653136,4321661,296
pi5,epic,LLC+MEM,496,4,2400000,0,1..3,1690779,4321661,284
pi5,epic,LLC+MEM,497,4,2400000,0,1..3,1731629,4321661,313
pi5,epic,LLC+MEM,498,4,2400000,0,1..3,1725424,4321661,285
pi5,epic,LLC+MEM,499,4,2400000,0,1..3,1810933,4321661,352
pi5,epic,LLC+MEM,500,4,2400000,0,1..3,1660351,4321661,243
pi5,epic,LLC+MEM,501,4,2400000,0,1..3,1708542,4321661,284
pi5,epic,LLC+MEM,502,4,2400000,0,1..3,1608320,4321661,237
pi5,epic,LLC+MEM,503,4,2400000,0,1..3,1713874,4321661,289
pi5,epic,LLC+MEM,504,4,2400000,0,1..3,1723854,4321661,332
pi5,epic,LLC+MEM,505,4,2400000,0,1..3,1725114,4321661,327
pi5,epic,LLC+MEM,506,4,2400000,0,1..3,1787583,4321661,341
pi5,epic,LLC+MEM,507,4,2400000,0,1..3,1695203,4321661,304
pi5,epic,LLC+MEM,508,4,2400000,0,1..3,1622855,4321661,195
pi5,epic,LLC+MEM,509,4,2400000,0,1..3,1578699,4321661,160
pi5,epic,LLC+MEM,510,4,2400000,0,1..3,1759829,4321661,324
pi5,epic,LLC+MEM,511,4,2400000,0,1..3,1735408,4321661,301
pi5,epic,LLC+MEM,512,4,2400000,0,1..3,1907447,4321661,481
pi5,epic,LLC+MEM,513,4,2400000,0,1..3,1651219,4321661,342
pi5,epic,LLC+MEM,514,4,2400000,0,1..3,1525336,4321661,199
pi5,epic,LLC+MEM,515,4,2400000,0,1..3,1564564,4321661,193
pi5,epic,LLC+MEM,516,4,2400000,0,1..3,1639605,4321661,230
pi5,epic,LLC+MEM,517,4,2400000,0,1..3,1763755,4321661,338
pi5,epic,LLC+MEM,518,4,2400000,0,1..3,1775152,4321661,356
pi5,epic,LLC+MEM,519,4,2400000,0,1..3,1831990,4321661,379
pi5,epic,LLC+MEM,520,4,2400000,0,1..3,1687223,4321661,331
pi5,epic,LLC+MEM,521,4,2400000,0,1..3,1664722,4321661,283
pi5,epic,LLC+MEM,522,4,2400000,0,1..3,1606051,4321661,194
pi5,epic,LLC+MEM,523,4,2400000,0,1..3,1613430,4321661,203
pi5,epic,LLC+MEM,524,4,2400000,0,1..3,1802518,4321661,365
pi5,epic,LLC+MEM,525,4,2400000,0,1..3,1831934,4321661,428
pi5,epic,LLC+MEM,526,4,2400000,0,1..3,1821089,4321661,449
pi5,epic,LLC+MEM,527,4,2400000,0,1..3,1644149,4321661,277
pi5,epic,LLC+MEM,528,4,2400000,0,1..3,1639376,4321661,226
pi5,epic,LLC+MEM,529,4,2400000,0,1..3,1571639,4321661,184
pi5,epic,LLC+MEM,530,4,2400000,0,1..3,1647304,4321661,240
pi5,epic,LLC+MEM,531,4,2400000,0,1..3,1816013,4321661,369
pi5,epic,LLC+MEM,532,4,2400000,0,1..3,1813273,4321661,404
pi5,epic,LLC+MEM,533,4,2400000,0,1..3,1837353,4321661,399
pi5,epic,LLC+MEM,534,4,2400000,0,1..3,1645953,4321661,238
pi5,epic,LLC+MEM,535,4,2400000,0,1..3,1526331,4321661,176
pi5,epic,LLC+MEM,536,4,2400000,0,1..3,1590377,4321661,222
pi5,epic,LLC+MEM,537,4,2400000,0,1..3,1622839,4321661,412
pi5,epic,LLC+MEM,538,4,2400000,0,1..3,1775398,4321661,400
pi5,epic,LLC+MEM,539,4,2400000,0,1..3,1819873,4321661,351
pi5,epic,LLC+MEM,540,4,2400000,0,1..3,1678439,4321661,282
pi5,epic,LLC+MEM,541,4,2400000,0,1..3,1664647,4321661,242
pi5,epic,LLC+MEM,542,4,2400000,0,1..3,1612108,4321661,214
pi5,epic,LLC+MEM,543,4,2400000,0,1..3,1594171,4321661,224
pi5,epic,LLC+MEM,544,4,2400000,0,1..3,1682224,4321661,271
pi5,epic,LLC+MEM,545,4,2400000,0,1..3,1719562,4321661,299
pi5,epic,LLC+MEM,546,4,2400000,0,1..3,2014667,4321661,513
pi5,epic,LLC+MEM,547,4,2400000,0,1..3,1713807,4321661,353
pi5,epic,LLC+MEM,548,4,2400000,0,1..3,1606638,4321661,249
pi5,epic,LLC+MEM,549,4,2400000,0,1..3,1710271,4321661,279
pi5,epic,LLC+MEM,550,4,2400000,0,1..3,1641713,4321661,219
pi5,epic,LLC+MEM,551,4,2400000,0,1..3,1805484,4321661,422
pi5,epic,LLC+MEM,552,4,2400000,0,1..3,1723947,4321661,287
pi5,epic,LLC+MEM,553,4,2400000,0,1..3,1677496,4321661,261
pi5,epic,LLC+MEM,554,4,2400000,0,1..3,1612032,4321661,280
pi5,epic,LLC+MEM,555,4,2400000,0,1..3,1509811,4321661,195
pi5,epic,LLC+MEM,556,4,2400000,0,1..3,1588500,4321661,234
pi5,epic,LLC+MEM,557,4,2400000,0,1..3,1619243,4321661,203
pi5,epic,LLC+MEM,558,4,2400000,0,1..3,1755228,4321661,327
pi5,epic,LLC+MEM,559,4,2400000,0,1..3,1865894,4321661,381
pi5,epic,LLC+MEM,560,4,2400000,0,1..3,1849123,4321661,455
pi5,epic,LLC+MEM,561,4,2400000,0,1..3,1706736,4321661,362
pi5,epic,LLC+MEM,562,4,2400000,0,1..3,1615397,4321661,208
pi5,epic,LLC+MEM,563,4,2400000,0,1..3,1632507,4321661,246
pi5,epic,LLC+MEM,564,4,2400000,0,1..3,1654008,4321661,256
pi5,epic,LLC+MEM,565,4,2400000,0,1..3,1771081,4321661,339
pi5,epic,LLC+MEM,566,4,2400000,0,1..3,1866719,4321661,418
pi5,epic,LLC+MEM,567,4,2400000,0,1..3,1740092,4321661,344
pi5,epic,LLC+MEM,568,4,2400000,0,1..3,1626886,4321661,223
pi5,epic,LLC+MEM,569,4,2400000,0,1..3,1568195,4321661,175
pi5,epic,LLC+MEM,570,4,2400000,0,1..3,1593013,4321661,192
pi5,epic,LLC+MEM,571,4,2400000,0,1..3,1779512,4321661,289
pi5,epic,LLC+MEM,572,4,2400000,0,1..3,1771573,4321661,380
pi5,epic,LLC+MEM,573,4,2400000,0,1..3,1830368,4321661,434
pi5,epic,LLC+MEM,574,4,2400000,0,1..3,1709653,4321661,372
pi5,epic,LLC+MEM,575,4,2400000,0,1..3,1545280,4321661,200
pi5,epic,LLC+MEM,576,4,2400000,0,1..3,1538893,4321661,167
pi5,epic,LLC+MEM,577,4,2400000,0,1..3,1545594,4321661,207
pi5,epic,LLC+MEM,578,4,2400000,0,1..3,1738786,4321661,290
pi5,epic,LLC+MEM,579,4,2400000,0,1..3,1767902,4321661,346
pi5,epic,LLC+MEM,580,4,2400000,0,1..3,1811533,4321661,392
pi5,epic,LLC+MEM,581,4,2400000,0,1..3,1715801,4321661,379
pi5,epic,LLC+MEM,582,4,2400000,0,1..3,1652074,4321661,234
pi5,epic,LLC+MEM,583,4,2400000,0,1..3,1625996,4321661,204
pi5,epic,LLC+MEM,584,4,2400000,0,1..3,1591283,4321661,143
pi5,epic,LLC+MEM,585,4,2400000,0,1..3,1820978,4321661,363
pi5,epic,LLC+MEM,586,4,2400000,0,1..3,1777256,4321661,358
pi5,epic,LLC+MEM,587,4,2400000,0,1..3,1815913,4321661,390
pi5,epic,LLC+MEM,588,4,2400000,0,1..3,1663844,4321661,277
pi5,epic,LLC+MEM,589,4,2400000,0,1..3,1597798,4321661,230
pi5,epic,LLC+MEM,590,4,2400000,0,1..3,1557756,4321661,163
pi5,epic,LLC+MEM,591,4,2400000,0,1..3,1593999,4321661,176
pi5,epic,LLC+MEM,592,4,2400000,0,1..3,1890873,4321661,380
pi5,epic,LLC+MEM,593,4,2400000,0,1..3,1836368,4321661,362
pi5,epic,LLC+MEM,594,4,2400000,0,1..3,1775269,4321661,391
pi5,epic,LLC+MEM,595,4,2400000,0,1..3,1646574,4321661,276
pi5,epic,LLC+MEM,596,4,2400000,0,1..3,1576214,4321661,208
pi5,epic,LLC+MEM,597,4,2400000,0,1..3,1542087,4321661,189
pi5,epic,LLC+MEM,598,4,2400000,0,1..3,1561936,4321661,266
pi5,epic,LLC+MEM,599,4,2400000,0,1..3,1617810,4321661,306
pi5,epic,LLC+MEM,600,4,2400000,0,1..3,1688130,4321661,315
pi5,epic,LLC+MEM,601,4,2400000,0,1..3,1683323,4321661,294
pi5,epic,LLC+MEM,602,4,2400000,0,1..3,1607003,4321661,271
pi5,epic,LLC+MEM,603,4,2400000,0,1..3,1636518,4321661,264
pi5,epic,LLC+MEM,604,4,2400000,0,1..3,1579493,4321661,205
pi5,epic,LLC+MEM,605,4,2400000,0,1..3,1635005,4321661,321
pi5,epic,LLC+MEM,606,4,2400000,0,1..3,1795464,4321661,485
pi5,epic,LLC+MEM,607,4,2400000,0,1..3,1717633,4321661,424
pi5,epic,LLC+MEM,608,4,2400000,0,1..3,1618948,4321661,314
pi5,epic,LLC+MEM,609,4,2400000,0,1..3,1566337,4321661,274
pi5,epic,LLC+MEM,610,4,2400000,0,1..3,1691183,4321661,367
pi5,epic,LLC+MEM,611,4,2400000,0,1..3,1645036,4321661,350
pi5,epic,LLC+MEM,612,4,2400000,0,1..3,1641153,4321661,368
pi5,epic,LLC+MEM,613,4,2400000,0,1..3,1608336,4321661,332
pi5,epic,LLC+MEM,614,4,2400000,0,1..3,1496876,4321661,252
pi5,epic,LLC+MEM,615,4,2400000,0,1..3,1600553,4321661,318
pi5,epic,LLC+MEM,616,4,2400000,0,1..3,1691902,4321661,383
pi5,epic,LLC+MEM,617,4,2400000,0,1..3,1769234,4321661,523
pi5,epic,LLC+MEM,618,4,2400000,0,1..3,1730726,4321661,454
pi5,epic,LLC+MEM,619,4,2400000,0,1..3,1691707,4321661,359
pi5,epic,LLC+MEM,620,4,2400000,0,1..3,1597871,4321661,282
pi5,epic,LLC+MEM,621,4,2400000,0,1..3,1571657,4321661,221
pi5,epic,LLC+MEM,622,4,2400000,0,1..3,1706828,4321661,427
pi5,epic,LLC+MEM,623,4,2400000,0,1..3,1787987,4321661,566
pi5,epic,LLC+MEM,624,4,2400000,0,1..3,1636036,4321661,348
pi5,epic,LLC+MEM,625,4,2400000,0,1..3,1595958,4321661,262
pi5,epic,LLC+MEM,626,4,2400000,0,1..3,1582102,4321661,283
pi5,epic,LLC+MEM,627,4,2400000,0,1..3,1675727,4321661,434
pi5,epic,LLC+MEM,628,4,2400000,0,1..3,1815914,4321661,687
pi5,epic,LLC+MEM,629,4,2400000,0,1..3,1722379,4321661,427
pi5,epic,LLC+MEM,630,4,2400000,0,1..3,1824514,4321661,686
pi5,epic,LLC+MEM,631,4,2400000,0,1..3,1827423,4321661,584
pi5,epic,LLC+MEM,632,4,2400000,0,1..3,1805890,4321661,739
pi5,epic,LLC+MEM,633,4,2400000,0,1..3,1770361,4321661,454
pi5,epic,LLC+MEM,634,4,2400000,0,1..3,1824202,4321661,654
pi5,epic,LLC+MEM,635,4,2400000,0,1..3,1695725,4321661,447
pi5,epic,LLC+MEM,636,4,2400000,0,1..3,1858111,4321661,629
pi5,epic,LLC+MEM,637,4,2400000,0,1..3,1779518,4321661,562
pi5,epic,LLC+MEM,638,4,2400000,0,1..3,1888386,4321661,615
pi5,epic,LLC+MEM,639,4,2400000,0,1..3,1731072,4321661,561
pi5,epic,LLC+MEM,640,4,2400000,0,1..3,1763107,4321661,432
pi5,epic,LLC+MEM,641,4,2400000,0,1..3,1767924,4321661,613
pi5,epic,LLC+MEM,642,4,2400000,0,1..3,1760252,4321661,429
pi5,epic,LLC+MEM,643,4,2400000,0,1..3,1752602,4321661,635
pi5,epic,LLC+MEM,644,4,2400000,0,1..3,1709577,4321661,442
pi5,epic,LLC+MEM,645,4,2400000,0,1..3,1944895,4321661,827
pi5,epic,LLC+MEM,646,4,2400000,0,1..3,1693627,4321661,401
pi5,epic,LLC+MEM,647,4,2400000,0,1..3,1680264,4321661,451
pi5,epic,LLC+MEM,648,4,2400000,0,1..3,1622982,4321661,329
pi5,epic,LLC+MEM,649,4,2400000,0,1..3,1586524,4321661,232
pi5,epic,LLC+MEM,650,4,2400000,0,1..3,1678725,4321661,345
pi5,epic,LLC+MEM,651,4,2400000,0,1..3,1689634,4321661,357
pi5,epic,LLC+MEM,652,4,2400000,0,1..3,1623593,4321661,302
pi5,epic,LLC+MEM,653,4,2400000,0,1..3,1603196,4321661,302
pi5,epic,LLC+MEM,654,4,2400000,0,1..3,1563727,4321661,223
pi5,epic,LLC+MEM,655,4,2400000,0,1..3,1660167,4321661,374
pi5,epic,LLC+MEM,656,4,2400000,0,1..3,1829286,4321661,533
pi5,epic,LLC+MEM,657,4,2400000,0,1..3,1700414,4321661,436
pi5,epic,LLC+MEM,658,4,2400000,0,1..3,1562211,4321661,179
pi5,epic,LLC+MEM,659,4,2400000,0,1..3,1573748,4321661,224
pi5,epic,LLC+MEM,660,4,2400000,0,1..3,1628138,4321661,284
pi5,epic,LLC+MEM,661,4,2400000,0,1..3,1637304,4321661,351
pi5,epic,LLC+MEM,662,4,2400000,0,1..3,1633148,4321661,329
pi5,epic,LLC+MEM,663,4,2400000,0,1..3,1588169,4321661,279
pi5,epic,LLC+MEM,664,4,2400000,0,1..3,1576692,4321661,234
pi5,epic,LLC+MEM,665,4,2400000,0,1..3,1632110,4321661,286
pi5,epic,LLC+MEM,666,4,2400000,0,1..3,1774199,4321661,482
pi5,epic,LLC+MEM,667,4,2400000,0,1..3,1726524,4321661,528
pi5,epic,LLC+MEM,668,4,2400000,0,1..3,1620488,4321661,260
pi5,epic,LLC+MEM,669,4,2400000,0,1..3,1601091,4321661,254
pi5,epic,LLC+MEM,670,4,2400000,0,1..3,1737556,4321661,459
pi5,epic,LLC+MEM,671,4,2400000,0,1..3,1738752,4321661,404
pi5,epic,LLC+MEM,672,4,2400000,0,1..3,1634753,4321661,334
pi5,epic,LLC+MEM,673,4,2400000,0,1..3,1591008,4321661,235
pi5,epic,LLC+MEM,674,4,2400000,0,1..3,1627209,4321661,273
pi5,epic,LLC+MEM,675,4,2400000,0,1..3,1661018,4321661,335
pi5,epic,LLC+MEM,676,4,2400000,0,1..3,1692105,4321661,416
pi5,epic,LLC+MEM,677,4,2400000,0,1..3,1608982,4321661,316
pi5,epic,LLC+MEM,678,4,2400000,0,1..3,1578555,4321661,210
pi5,epic,LLC+MEM,679,4,2400000,0,1..3,1599805,4321661,263
pi5,epic,LLC+MEM,680,4,2400000,0,1..3,1657742,4321661,341
pi5,epic,LLC+MEM,681,4,2400000,0,1..3,1682196,4321661,381
pi5,epic,LLC+MEM,682,4,2400000,0,1..3,1631546,4321661,326
pi5,epic,LLC+MEM,683,4,2400000,0,1..3,1587201,4321661,245
pi5,epic,LLC+MEM,684,4,2400000,0,1..3,1568755,4321661,257
pi5,epic,LLC+MEM,685,4,2400000,0,1..3,1669448,4321661,345
pi5,epic,LLC+MEM,686,4,2400000,0,1..3,1728745,4321661,445
pi5,epic,LLC+MEM,687,4,2400000,0,1..3,1656580,4321661,368
pi5,epic,LLC+MEM,688,4,2400000,0,1..3,1630274,4321661,330
pi5,epic,LLC+MEM,689,4,2400000,0,1..3,1630532,4321661,353
pi5,epic,LLC+MEM,690,4,2400000,0,1..3,1656091,4321661,335
pi5,epic,LLC+MEM,691,4,2400000,0,1..3,1779869,4321661,462
pi5,epic,LLC+MEM,692,4,2400000,0,1..3,1605108,4321661,322
pi5,epic,LLC+MEM,693,4,2400000,0,1..3,1601134,4321661,282
pi5,epic,LLC+MEM,694,4,2400000,0,1..3,1690126,4321661,330
pi5,epic,LLC+MEM,695,4,2400000,0,1..3,1762547,4321661,454
pi5,epic,LLC+MEM,696,4,2400000,0,1..3,1703952,4321661,405
pi5,epic,LLC+MEM,697,4,2400000,0,1..3,1588338,4321661,279
pi5,epic,LLC+MEM,698,4,2400000,0,1..3,1564640,4321661,185
pi5,epic,LLC+MEM,699,4,2400000,0,1..3,1609606,4321661,276
pi5,epic,LLC+MEM,700,4,2400000,0,1..3,1672438,4321661,358
pi5,epic,LLC+MEM,701,4,2400000,0,1..3,1572486,4321661,270
pi5,epic,LLC+MEM,702,4,2400000,0,1..3,1564079,4321661,240
pi5,epic,LLC+MEM,703,4,2400000,0,1..3,1581906,4321661,261
pi5,epic,LLC+MEM,704,4,2400000,0,1..3,1699612,4321661,405
pi5,epic,LLC+MEM,705,4,2400000,0,1..3,1795367,4321661,483
pi5,epic,LLC+MEM,706,4,2400000,0,1..3,1725434,4321661,433
pi5,epic,LLC+MEM,707,4,2400000,0,1..3,1625420,4321661,360
pi5,epic,LLC+MEM,708,4,2400000,0,1..3,1578636,4321661,224
pi5,epic,LLC+MEM,709,4,2400000,0,1..3,1617068,4321661,276
pi5,epic,LLC+MEM,710,4,2400000,0,1..3,1681545,4321661,403
pi5,epic,LLC+MEM,711,4,2400000,0,1..3,1635950,4321661,341
pi5,epic,LLC+MEM,712,4,2400000,0,1..3,1564450,4321661,233
