board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,LLC,386,4,2400000,0,1..3,354484,847630,25
pi5,g723_enc,LLC,387,4,2400000,0,1..3,334102,848851,12
pi5,g723_enc,LLC,388,4,2400000,0,1..3,339612,847630,41
pi5,g723_enc,LLC,389,4,2400000,0,1..3,321641,849302,18
pi5,g723_enc,LLC,390,4,2400000,0,1..3,321376,847630,10
pi5,g723_enc,LLC,391,4,2400000,0,1..3,321748,847630,17
pi5,g723_enc,LLC,392,4,2400000,0,1..3,374550,848851,37
pi5,g723_enc,LLC,393,4,2400000,0,1..3,340321,847630,22
pi5,g723_enc,LLC,394,4,2400000,0,1..3,338656,848851,14
pi5,g723_enc,LLC,395,4,2400000,0,1..3,347770,847630,23
pi5,g723_enc,LLC,396,4,2400000,0,1..3,329576,849302,21
pi5,g723_enc,LLC,397,4,2400000,0,1..3,318849,847630,6
pi5,g723_enc,LLC,398,4,2400000,0,1..3,320578,847630,9
pi5,g723_enc,LLC,399,4,2400000,0,1..3,321236,848851,14
pi5,g723_enc,LLC,400,4,2400000,0,1..3,352873,847630,21
pi5,g723_enc,LLC,401,4,2400000,0,1..3,337009,848851,12
pi5,g723_enc,LLC,402,4,2400000,0,1..3,346209,847630,17
pi5,g723_enc,LLC,403,4,2400000,0,1..3,384467,849302,43
pi5,g723_enc,LLC,404,4,2400000,0,1..3,325190,847630,14
pi5,g723_enc,LLC,405,4,2400000,0,1..3,323010,847630,13
pi5,g723_enc,LLC,406,4,2400000,0,1..3,322722,848851,16
pi5,g723_enc,LLC,407,4,2400000,0,1..3,319971,847630,15
pi5,g723_enc,LLC,408,4,2400000,0,1..3,332046,848851,22
pi5,g723_enc,LLC,409,4,2400000,0,1..3,338166,847630,18
pi5,g723_enc,LLC,410,4,2400000,0,1..3,341907,849302,10
pi5,g723_enc,LLC,411,4,2400000,0,1..3,340351,847630,17
pi5,g723_enc,LLC,412,4,2400000,0,1..3,351839,847630,24
pi5,g723_enc,LLC,413,4,2400000,0,1..3,331693,848851,42
pi5,g723_enc,LLC,414,4,2400000,0,1..3,322459,847630,21
pi5,g723_enc,LLC,415,4,2400000,0,1..3,320520,848851,15
pi5,g723_enc,LLC,416,4,2400000,0,1..3,327724,847630,13
pi5,g723_enc,LLC,417,4,2400000,0,1..3,360984,849302,21
pi5,g723_enc,LLC,418,4,2400000,0,1..3,360660,847630,27
pi5,g723_enc,LLC,419,4,2400000,0,1..3,336436,847630,15
pi5,g723_enc,LLC,420,4,2400000,0,1..3,343865,848851,19
pi5,g723_enc,LLC,421,4,2400000,0,1..3,323775,847630,14
pi5,g723_enc,LLC,422,4,2400000,0,1..3,320634,848851,18
pi5,g723_enc,LLC,423,4,2400000,0,1..3,322622,847630,16
pi5,g723_enc,LLC,424,4,2400000,0,1..3,337927,849302,29
pi5,g723_enc,LLC,425,4,2400000,0,1..3,354198,847630,30
pi5,g723_enc,LLC,426,4,2400000,0,1..3,334471,847630,10
pi5,g723_enc,LLC,427,4,2400000,0,1..3,354593,848851,23
pi5,g723_enc,LLC,428,4,2400000,0,1..3,331636,847630,11
pi5,g723_enc,LLC,429,4,2400000,0,1..3,322065,848851,15
pi5,g723_enc,LLC,430,4,2400000,0,1..3,321184,847630,10
pi5,g723_enc,LLC,431,4,2400000,0,1..3,320459,849302,9
pi5,g723_enc,LLC,432,4,2400000,0,1..3,321764,847630,14
pi5,g723_enc,LLC,433,4,2400000,0,1..3,338875,847630,14
pi5,g723_enc,LLC,434,4,2400000,0,1..3,393688,848851,51
pi5,g723_enc,LLC,435,4,2400000,0,1..3,351689,847630,22
pi5,g723_enc,LLC,436,4,2400000,0,1..3,333130,848851,16
pi5,g723_enc,LLC,437,4,2400000,0,1..3,320409,847630,17
pi5,g723_enc,LLC,438,4,2400000,0,1..3,319148,849302,13
pi5,g723_enc,LLC,439,4,2400000,0,1..3,319254,847630,15
pi5,g723_enc,LLC,440,4,2400000,0,1..3,323978,847630,18
pi5,g723_enc,LLC,441,4,2400000,0,1..3,342980,848851,15
pi5,g723_enc,LLC,442,4,2400000,0,1..3,346443,847630,16
pi5,g723_enc,LLC,443,4,2400000,0,1..3,339356,848851,18
pi5,g723_enc,LLC,444,4,2400000,0,1..3,387743,847630,45
pi5,g723_enc,LLC,445,4,2400000,0,1..3,328732,849302,17
pi5,g723_enc,LLC,446,4,2400000,0,1..3,320508,847630,8
pi5,g723_enc,LLC,447,4,2400000,0,1..3,321954,847630,14
pi5,g723_enc,LLC,448,4,2400000,0,1..3,320462,848851,19
pi5,g723_enc,LLC,449,4,2400000,0,1..3,374415,847630,33
pi5,g723_enc,LLC,450,4,2400000,0,1..3,349794,848851,14
pi5,g723_enc,LLC,451,4,2400000,0,1..3,333537,847630,9
pi5,g723_enc,LLC,452,4,2400000,0,1..3,338334,849302,10
pi5,g723_enc,LLC,453,4,2400000,0,1..3,331968,847630,32
pi5,g723_enc,LLC,454,4,2400000,0,1..3,321842,847630,18
pi5,g723_enc,LLC,455,4,2400000,0,1..3,320641,848851,15
pi5,g723_enc,LLC,456,4,2400000,0,1..3,320376,847630,11
pi5,g723_enc,LLC,457,4,2400000,0,1..3,351423,848851,24
pi5,g723_enc,LLC,458,4,2400000,0,1..3,352977,847630,22
pi5,g723_enc,LLC,459,4,2400000,0,1..3,336874,849302,15
pi5,g723_enc,LLC,460,4,2400000,0,1..3,340553,847630,14
pi5,g723_enc,LLC,461,4,2400000,0,1..3,339117,847630,20
pi5,g723_enc,LLC,462,4,2400000,0,1..3,319832,848851,10
pi5,g723_enc,LLC,463,4,2400000,0,1..3,319811,847630,14
pi5,g723_enc,LLC,464,4,2400000,0,1..3,333567,848851,46
pi5,g723_enc,LLC,465,4,2400000,0,1..3,343631,847630,24
pi5,g723_enc,LLC,466,4,2400000,0,1..3,336018,849302,20
pi5,g723_enc,LLC,467,4,2400000,0,1..3,340947,847630,18
pi5,g723_enc,LLC,468,4,2400000,0,1..3,346984,847630,24
pi5,g723_enc,LLC,469,4,2400000,0,1..3,342489,848851,19
pi5,g723_enc,LLC,470,4,2400000,0,1..3,321138,847630,8
pi5,g723_enc,LLC,471,4,2400000,0,1..3,326258,848851,25
pi5,g723_enc,LLC,472,4,2400000,0,1..3,319447,847630,12
pi5,g723_enc,LLC,473,4,2400000,0,1..3,325197,849302,18
pi5,g723_enc,LLC,474,4,2400000,0,1..3,342562,847630,27
pi5,g723_enc,LLC,475,4,2400000,0,1..3,391995,847630,51
pi5,g723_enc,LLC,476,4,2400000,0,1..3,354800,848851,20
pi5,g723_enc,LLC,477,4,2400000,0,1..3,332533,847630,16
pi5,g723_enc,LLC,478,4,2400000,0,1..3,322579,848851,4
pi5,g723_enc,LLC,479,4,2400000,0,1..3,322524,847630,6
pi5,g723_enc,LLC,480,4,2400000,0,1..3,320563,849302,5
pi5,g723_enc,LLC,481,4,2400000,0,1..3,321524,847630,6
pi5,g723_enc,LLC,482,4,2400000,0,1..3,321814,847630,5
pi5,g723_enc,LLC,483,4,2400000,0,1..3,330729,848851,10
pi5,g723_enc,LLC,484,4,2400000,0,1..3,334733,847630,8
pi5,g723_enc,LLC,485,4,2400000,0,1..3,335605,848851,13
pi5,g723_enc,LLC,486,4,2400000,0,1..3,321974,847630,3
pi5,g723_enc,LLC,487,4,2400000,0,1..3,320539,849302,1
pi5,g723_enc,LLC,488,4,2400000,0,1..3,321245,847630,1
pi5,g723_enc,LLC,489,4,2400000,0,1..3,320939,847630,2
pi5,g723_enc,LLC,490,4,2400000,0,1..3,336367,848851,17
pi5,g723_enc,LLC,491,4,2400000,0,1..3,333986,847630,11
pi5,g723_enc,LLC,492,4,2400000,0,1..3,320394,848851,8
pi5,g723_enc,LLC,493,4,2400000,0,1..3,319010,847630,13
pi5,g723_enc,LLC,494,4,2400000,0,1..3,326067,849302,17
pi5,g723_enc,LLC,495,4,2400000,0,1..3,339389,847630,19
pi5,g723_enc,LLC,496,4,2400000,0,1..3,326090,847630,12
pi5,g723_enc,LLC,497,4,2400000,0,1..3,331993,848851,8
pi5,g723_enc,LLC,498,4,2400000,0,1..3,322425,847630,17
pi5,g723_enc,LLC,499,4,2400000,0,1..3,336883,848851,11
pi5,g723_enc,LLC,500,4,2400000,0,1..3,329439,847630,4
pi5,g723_enc,LLC,501,4,2400000,0,1..3,326030,849302,9
pi5,g723_enc,LLC,502,4,2400000,0,1..3,320602,847630,16
pi5,g723_enc,LLC,503,4,2400000,0,1..3,328534,847630,13
pi5,g723_enc,LLC,504,4,2400000,0,1..3,347722,848851,16
pi5,g723_enc,LLC,505,4,2400000,0,1..3,334426,847630,15
pi5,g723_enc,LLC,506,4,2400000,0,1..3,326581,848851,7
pi5,g723_enc,LLC,507,4,2400000,0,1..3,318772,847630,1
pi5,g723_enc,LLC,508,4,2400000,0,1..3,321765,849302,5
pi5,g723_enc,LLC,509,4,2400000,0,1..3,320404,847630,4
pi5,g723_enc,LLC,510,4,2400000,0,1..3,319746,847630,4
pi5,g723_enc,LLC,511,4,2400000,0,1..3,337425,848851,10
pi5,g723_enc,LLC,512,4,2400000,0,1..3,323702,847630,7
pi5,g723_enc,LLC,513,4,2400000,0,1..3,320996,848851,4
pi5,g723_enc,LLC,514,4,2400000,0,1..3,319612,847630,3
pi5,g723_enc,LLC,515,4,2400000,0,1..3,318953,849302,1
pi5,g723_enc,LLC,516,4,2400000,0,1..3,324887,847630,7
pi5,g723_enc,LLC,517,4,2400000,0,1..3,329871,847630,7
pi5,g723_enc,LLC,518,4,2400000,0,1..3,321843,848851,5
pi5,g723_enc,LLC,519,4,2400000,0,1..3,320199,847630,12
pi5,g723_enc,LLC,520,4,2400000,0,1..3,330758,848851,6
pi5,g723_enc,LLC,521,4,2400000,0,1..3,330512,847630,6
pi5,g723_enc,LLC,522,4,2400000,0,1..3,333006,849302,10
pi5,g723_enc,LLC,523,4,2400000,0,1..3,323846,847630,7
pi5,g723_enc,LLC,524,4,2400000,0,1..3,321239,847630,7
pi5,g723_enc,LLC,525,4,2400000,0,1..3,340238,848851,12
pi5,g723_enc,LLC,526,4,2400000,0,1..3,329468,847630,5
pi5,g723_enc,LLC,527,4,2400000,0,1..3,338304,848851,7
pi5,g723_enc,LLC,528,4,2400000,0,1..3,328561,847630,6
pi5,g723_enc,LLC,529,4,2400000,0,1..3,332136,849302,8
pi5,g723_enc,LLC,530,4,2400000,0,1..3,318787,847630,5
pi5,g723_enc,LLC,531,4,2400000,0,1..3,319945,847630,6
pi5,g723_enc,LLC,532,4,2400000,0,1..3,322604,848851,10
pi5,g723_enc,LLC,533,4,2400000,0,1..3,320772,847630,9
pi5,g723_enc,LLC,534,4,2400000,0,1..3,340896,848851,16
pi5,g723_enc,LLC,535,4,2400000,0,1..3,342197,847630,13
pi5,g723_enc,LLC,536,4,2400000,0,1..3,341495,849302,12
pi5,g723_enc,LLC,537,4,2400000,0,1..3,333375,847630,7
pi5,g723_enc,LLC,538,4,2400000,0,1..3,321719,847630,2
pi5,g723_enc,LLC,539,4,2400000,0,1..3,323149,848851,2
pi5,g723_enc,LLC,540,4,2400000,0,1..3,320358,847630,2
pi5,g723_enc,LLC,541,4,2400000,0,1..3,321020,848851,0
pi5,g723_enc,LLC,542,4,2400000,0,1..3,322024,847630,3
pi5,g723_enc,LLC,543,4,2400000,0,1..3,330340,849302,7
pi5,g723_enc,LLC,544,4,2400000,0,1..3,341561,847630,14
pi5,g723_enc,LLC,545,4,2400000,0,1..3,324395,847630,5
pi5,g723_enc,LLC,546,4,2400000,0,1..3,322184,848851,1
pi5,g723_enc,LLC,547,4,2400000,0,1..3,320969,847630,1
pi5,g723_enc,LLC,548,4,2400000,0,1..3,319809,848851,3
pi5,g723_enc,LLC,549,4,2400000,0,1..3,321252,847630,10
pi5,g723_enc,LLC,550,4,2400000,0,1..3,341019,849302,9
pi5,g723_enc,LLC,551,4,2400000,0,1..3,329690,847630,3
pi5,g723_enc,LLC,552,4,2400000,0,1..3,333437,847630,11
pi5,g723_enc,LLC,553,4,2400000,0,1..3,349888,848851,12
pi5,g723_enc,LLC,554,4,2400000,0,1..3,376013,847630,23
pi5,g723_enc,LLC,555,4,2400000,0,1..3,349715,848851,16
pi5,g723_enc,LLC,556,4,2400000,0,1..3,339365,847630,9
pi5,g723_enc,LLC,557,4,2400000,0,1..3,321928,849302,3
pi5,g723_enc,LLC,558,4,2400000,0,1..3,322503,847630,5
pi5,g723_enc,LLC,559,4,2400000,0,1..3,321304,847630,8
pi5,g723_enc,LLC,560,4,2400000,0,1..3,320125,848851,8
pi5,g723_enc,LLC,561,4,2400000,0,1..3,322937,847630,13
pi5,g723_enc,LLC,562,4,2400000,0,1..3,347353,848851,15
pi5,g723_enc,LLC,563,4,2400000,0,1..3,345905,847630,15
pi5,g723_enc,LLC,564,4,2400000,0,1..3,354172,849302,23
pi5,g723_enc,LLC,565,4,2400000,0,1..3,342301,847630,12
pi5,g723_enc,LLC,566,4,2400000,0,1..3,321612,847630,1
pi5,g723_enc,LLC,567,4,2400000,0,1..3,320463,848851,5
pi5,g723_enc,LLC,568,4,2400000,0,1..3,320571,847630,2
pi5,g723_enc,LLC,569,4,2400000,0,1..3,321293,848851,5
pi5,g723_enc,LLC,570,4,2400000,0,1..3,320990,847630,2
pi5,g723_enc,LLC,571,4,2400000,0,1..3,325628,849302,4
pi5,g723_enc,LLC,572,4,2400000,0,1..3,339818,847630,7
pi5,g723_enc,LLC,573,4,2400000,0,1..3,349444,847630,22
pi5,g723_enc,LLC,574,4,2400000,0,1..3,339584,848851,9
pi5,g723_enc,LLC,575,4,2400000,0,1..3,325161,847630,3
pi5,g723_enc,LLC,576,4,2400000,0,1..3,321053,848851,3
pi5,g723_enc,LLC,577,4,2400000,0,1..3,321886,847630,4
pi5,g723_enc,LLC,578,4,2400000,0,1..3,319275,849302,1
pi5,g723_enc,LLC,579,4,2400000,0,1..3,321721,847630,4
pi5,g723_enc,LLC,580,4,2400000,0,1..3,334050,847630,9
pi5,g723_enc,LLC,581,4,2400000,0,1..3,343560,848851,11
pi5,g723_enc,LLC,582,4,2400000,0,1..3,355288,847630,14
pi5,g723_enc,LLC,583,4,2400000,0,1..3,337783,848851,5
pi5,g723_enc,LLC,584,4,2400000,0,1..3,337219,847630,7
pi5,g723_enc,LLC,585,4,2400000,0,1..3,329083,849302,17
pi5,g723_enc,LLC,586,4,2400000,0,1..3,323292,847630,10
pi5,g723_enc,LLC,587,4,2400000,0,1..3,320720,847630,6
pi5,g723_enc,LLC,588,4,2400000,0,1..3,320849,848851,12
pi5,g723_enc,LLC,589,4,2400000,0,1..3,323729,847630,11
pi5,g723_enc,LLC,590,4,2400000,0,1..3,332559,848851,8
pi5,g723_enc,LLC,591,4,2400000,0,1..3,347891,847630,18
pi5,g723_enc,LLC,592,4,2400000,0,1..3,342617,849302,11
pi5,g723_enc,LLC,593,4,2400000,0,1..3,339316,847630,6
pi5,g723_enc,LLC,594,4,2400000,0,1..3,331287,847630,10
pi5,g723_enc,LLC,595,4,2400000,0,1..3,339082,848851,9
pi5,g723_enc,LLC,596,4,2400000,0,1..3,327510,847630,8
pi5,g723_enc,LLC,597,4,2400000,0,1..3,319861,848851,2
pi5,g723_enc,LLC,598,4,2400000,0,1..3,321026,847630,6
pi5,g723_enc,LLC,599,4,2400000,0,1..3,319210,849302,5
pi5,g723_enc,LLC,600,4,2400000,0,1..3,320669,847630,4
pi5,g723_enc,LLC,601,4,2400000,0,1..3,322906,847630,4
pi5,g723_enc,LLC,602,4,2400000,0,1..3,340546,848851,10
pi5,g723_enc,LLC,603,4,2400000,0,1..3,334458,847630,12
pi5,g723_enc,LLC,604,4,2400000,0,1..3,327600,848851,7
pi5,g723_enc,LLC,605,4,2400000,0,1..3,322322,847630,0
pi5,g723_enc,LLC,606,4,2400000,0,1..3,322555,849302,1
pi5,g723_enc,LLC,607,4,2400000,0,1..3,320414,847630,2
pi5,g723_enc,LLC,608,4,2400000,0,1..3,320532,847630,1
pi5,g723_enc,LLC,609,4,2400000,0,1..3,321363,848851,3
pi5,g723_enc,LLC,610,4,2400000,0,1..3,318072,847630,1
pi5,g723_enc,LLC,611,4,2400000,0,1..3,330396,848851,5
pi5,g723_enc,LLC,612,4,2400000,0,1..3,336760,847630,7
pi5,g723_enc,LLC,613,4,2400000,0,1..3,337631,849302,11
pi5,g723_enc,LLC,614,4,2400000,0,1..3,340196,847630,12
pi5,g723_enc,LLC,615,4,2400000,0,1..3,330122,847630,9
pi5,g723_enc,LLC,616,4,2400000,0,1..3,322305,848851,4
pi5,g723_enc,LLC,617,4,2400000,0,1..3,322728,847630,5
pi5,g723_enc,LLC,618,4,2400000,0,1..3,323571,848851,12
pi5,g723_enc,LLC,619,4,2400000,0,1..3,324630,847630,7
pi5,g723_enc,LLC,620,4,2400000,0,1..3,338313,849302,10
pi5,g723_enc,LLC,621,4,2400000,0,1..3,345165,847630,14
pi5,g723_enc,LLC,622,4,2400000,0,1..3,342162,847630,8
pi5,g723_enc,LLC,623,4,2400000,0,1..3,337091,848851,9
pi5,g723_enc,LLC,624,4,2400000,0,1..3,324035,847630,8
pi5,g723_enc,LLC,625,4,2400000,0,1..3,328909,848851,9
pi5,g723_enc,LLC,626,4,2400000,0,1..3,335249,847630,5
pi5,g723_enc,LLC,627,4,2400000,0,1..3,329155,849302,5
pi5,g723_enc,LLC,628,4,2400000,0,1..3,325738,847630,6
pi5,g723_enc,LLC,629,4,2400000,0,1..3,319381,847630,8
pi5,g723_enc,LLC,630,4,2400000,0,1..3,324362,848851,5
pi5,g723_enc,LLC,631,4,2400000,0,1..3,319388,847630,6
pi5,g723_enc,LLC,632,4,2400000,0,1..3,345302,848851,10
pi5,g723_enc,LLC,633,4,2400000,0,1..3,332099,847630,11
pi5,g723_enc,LLC,634,4,2400000,0,1..3,346380,849302,11
pi5,g723_enc,LLC,635,4,2400000,0,1..3,329761,847630,7
pi5,g723_enc,LLC,636,4,2400000,0,1..3,323436,847630,1
pi5,g723_enc,LLC,637,4,2400000,0,1..3,323588,848851,0
pi5,g723_enc,LLC,638,4,2400000,0,1..3,321341,847630,2
pi5,g723_enc,LLC,639,4,2400000,0,1..3,324698,848851,2
pi5,g723_enc,LLC,640,4,2400000,0,1..3,327147,847630,5
pi5,g723_enc,LLC,641,4,2400000,0,1..3,323478,849302,5
pi5,g723_enc,LLC,642,4,2400000,0,1..3,337037,847630,9
pi5,g723_enc,LLC,643,4,2400000,0,1..3,336554,847630,7
pi5,g723_enc,LLC,644,4,2400000,0,1..3,334022,848851,6
pi5,g723_enc,LLC,645,4,2400000,0,1..3,322412,847630,2
pi5,g723_enc,LLC,646,4,2400000,0,1..3,321034,848851,5
pi5,g723_enc,LLC,647,4,2400000,0,1..3,321263,847630,12
pi5,g723_enc,LLC,648,4,2400000,0,1..3,324916,849302,10
pi5,g723_enc,LLC,649,4,2400000,0,1..3,343475,847630,17
pi5,g723_enc,LLC,650,4,2400000,0,1..3,342947,847630,11
pi5,g723_enc,LLC,651,4,2400000,0,1..3,330453,848851,11
pi5,g723_enc,LLC,652,4,2400000,0,1..3,319558,847630,11
pi5,g723_enc,LLC,653,4,2400000,0,1..3,322843,848851,8
pi5,g723_enc,LLC,654,4,2400000,0,1..3,340581,847630,19
pi5,g723_enc,LLC,655,4,2400000,0,1..3,329726,849302,5
pi5,g723_enc,LLC,656,4,2400000,0,1..3,328272,847630,6
pi5,g723_enc,LLC,657,4,2400000,0,1..3,325182,847630,9
pi5,g723_enc,LLC,658,4,2400000,0,1..3,326722,848851,7
pi5,g723_enc,LLC,659,4,2400000,0,1..3,349224,847630,10
pi5,g723_enc,LLC,660,4,2400000,0,1..3,339528,848851,12
pi5,g723_enc,LLC,661,4,2400000,0,1..3,359354,847630,16
pi5,g723_enc,LLC,662,4,2400000,0,1..3,341452,849302,6
pi5,g723_enc,LLC,663,4,2400000,0,1..3,322951,847630,4
pi5,g723_enc,LLC,664,4,2400000,0,1..3,319676,847630,2
pi5,g723_enc,LLC,665,4,2400000,0,1..3,320980,848851,0
pi5,g723_enc,LLC,666,4,2400000,0,1..3,321484,847630,4
pi5,g723_enc,LLC,667,4,2400000,0,1..3,320673,848851,2
pi5,g723_enc,LLC,668,4,2400000,0,1..3,321229,847630,4
pi5,g723_enc,LLC,669,4,2400000,0,1..3,326358,849302,5
pi5,g723_enc,LLC,670,4,2400000,0,1..3,337618,847630,12
pi5,g723_enc,LLC,671,4,2400000,0,1..3,327969,847630,4
pi5,g723_enc,LLC,672,4,2400000,0,1..3,324576,848851,3
pi5,g723_enc,LLC,673,4,2400000,0,1..3,326733,847630,3
pi5,g723_enc,LLC,674,4,2400000,0,1..3,322847,848851,1
pi5,g723_enc,LLC,675,4,2400000,0,1..3,321067,847630,2
pi5,g723_enc,LLC,676,4,2400000,0,1..3,321256,849302,0
pi5,g723_enc,LLC,677,4,2400000,0,1..3,321819,847630,0
pi5,g723_enc,LLC,678,4,2400000,0,1..3,341996,847630,12
pi5,g723_enc,LLC,679,4,2400000,0,1..3,340744,848851,8
pi5,g723_enc,LLC,680,4,2400000,0,1..3,323236,847630,4
pi5,g723_enc,LLC,681,4,2400000,0,1..3,321483,848851,4
pi5,g723_enc,LLC,682,4,2400000,0,1..3,319095,847630,14
pi5,g723_enc,LLC,683,4,2400000,0,1..3,321123,849302,7
pi5,g723_enc,LLC,684,4,2400000,0,1..3,332402,847630,13
pi5,g723_enc,LLC,685,4,2400000,0,1..3,341471,847630,14
pi5,g723_enc,LLC,686,4,2400000,0,1..3,345834,848851,11
pi5,g723_enc,LLC,687,4,2400000,0,1..3,337199,847630,7
pi5,g723_enc,LLC,688,4,2400000,0,1..3,328161,848851,8
pi5,g723_enc,LLC,689,4,2400000,0,1..3,340603,847630,10
pi5,g723_enc,LLC,690,4,2400000,0,1..3,323043,849302,7
pi5,g723_enc,LLC,691,4,2400000,0,1..3,321506,847630,8
pi5,g723_enc,LLC,692,4,2400000,0,1..3,321137,847630,11
pi5,g723_enc,LLC,693,4,2400000,0,1..3,319120,848851,6
pi5,g723_enc,LLC,694,4,2400000,0,1..3,326295,847630,12
pi5,g723_enc,LLC,695,4,2400000,0,1..3,351251,848851,12
pi5,g723_enc,LLC,696,4,2400000,0,1..3,350370,847630,13
pi5,g723_enc,LLC,697,4,2400000,0,1..3,342758,849302,11
pi5,g723_enc,LLC,698,4,2400000,0,1..3,326164,847630,4
pi5,g723_enc,LLC,699,4,2400000,0,1..3,319289,847630,2
pi5,g723_enc,LLC,700,4,2400000,0,1..3,319216,848851,2
pi5,g723_enc,LLC,701,4,2400000,0,1..3,320312,847630,1
pi5,g723_enc,LLC,702,4,2400000,0,1..3,320804,848851,2
pi5,g723_enc,LLC,703,4,2400000,0,1..3,320895,847630,2
pi5,g723_enc,LLC,704,4,2400000,0,1..3,338587,849302,11
pi5,g723_enc,LLC,705,4,2400000,0,1..3,340317,847630,8
pi5,g723_enc,LLC,706,4,2400000,0,1..3,340151,847630,10
pi5,g723_enc,LLC,707,4,2400000,0,1..3,323923,848851,1
pi5,g723_enc,LLC,708,4,2400000,0,1..3,323515,847630,0
pi5,g723_enc,LLC,709,4,2400000,0,1..3,322723,848851,2
pi5,g723_enc,LLC,710,4,2400000,0,1..3,321647,847630,2
pi5,g723_enc,LLC,711,4,2400000,0,1..3,321630,849302,3
pi5,g723_enc,LLC,712,4,2400000,0,1..3,329077,847630,9
pi5,g723_enc,LLC,713,4,2400000,0,1..3,340233,847630,11
pi5,g723_enc,LLC,714,4,2400000,0,1..3,346821,848851,14
pi5,g723_enc,LLC,715,4,2400000,0,1..3,348349,847630,12
pi5,g723_enc,LLC,716,4,2400000,0,1..3,335173,848851,11
pi5,g723_enc,LLC,717,4,2400000,0,1..3,337777,847630,14
pi5,g723_enc,LLC,718,4,2400000,0,1..3,329213,849302,8
pi5,g723_enc,LLC,719,4,2400000,0,1..3,318972,847630,5
pi5,g723_enc,LLC,720,4,2400000,0,1..3,321318,847630,4
pi5,g723_enc,LLC,721,4,2400000,0,1..3,322288,848851,11
pi5,g723_enc,LLC,722,4,2400000,0,1..3,320079,847630,9
pi5,g723_enc,LLC,723,4,2400000,0,1..3,326360,848851,14
pi5,g723_enc,LLC,724,4,2400000,0,1..3,363447,847630,20
pi5,g723_enc,LLC,725,4,2400000,0,1..3,351674,849302,13
pi5,g723_enc,LLC,726,4,2400000,0,1..3,348931,847630,21
pi5,g723_enc,LLC,727,4,2400000,0,1..3,333754,847630,10
pi5,g723_enc,LLC,728,4,2400000,0,1..3,323026,848851,6
pi5,g723_enc,LLC,729,4,2400000,0,1..3,321852,847630,4
pi5,g723_enc,LLC,730,4,2400000,0,1..3,319936,848851,2
pi5,g723_enc,LLC,731,4,2400000,0,1..3,321956,847630,3
pi5,g723_enc,LLC,732,4,2400000,0,1..3,322546,849302,5
pi5,g723_enc,LLC,733,4,2400000,0,1..3,324166,847630,4
pi5,g723_enc,LLC,734,4,2400000,0,1..3,330894,847630,3
pi5,g723_enc,LLC,735,4,2400000,0,1..3,337850,848851,7
pi5,g723_enc,LLC,736,4,2400000,0,1..3,333656,847630,6
pi5,g723_enc,LLC,737,4,2400000,0,1..3,325336,848851,3
pi5,g723_enc,LLC,738,4,2400000,0,1..3,322273,847630,2
pi5,g723_enc,LLC,739,4,2400000,0,1..3,320370,849302,3
pi5,g723_enc,LLC,740,4,2400000,0,1..3,321226,847630,5
pi5,g723_enc,LLC,741,4,2400000,0,1..3,320498,847630,2
pi5,g723_enc,LLC,742,4,2400000,0,1..3,322279,848851,3
pi5,g723_enc,LLC,743,4,2400000,0,1..3,336880,847630,13
pi5,g723_enc,LLC,744,4,2400000,0,1..3,334449,848851,4
pi5,g723_enc,LLC,745,4,2400000,0,1..3,341765,847630,10
pi5,g723_enc,LLC,746,4,2400000,0,1..3,345342,849302,10
pi5,g723_enc,LLC,747,4,2400000,0,1..3,344038,847630,8
pi5,g723_enc,LLC,748,4,2400000,0,1..3,325052,847630,5
pi5,g723_enc,LLC,749,4,2400000,0,1..3,319613,848851,8
pi5,g723_enc,LLC,750,4,2400000,0,1..3,320986,847630,7
pi5,g723_enc,LLC,751,4,2400000,0,1..3,319537,848851,6
pi5,g723_enc,LLC,752,4,2400000,0,1..3,320488,847630,8
pi5,g723_enc,LLC,753,4,2400000,0,1..3,334584,849302,12
pi5,g723_enc,LLC,754,4,2400000,0,1..3,349905,847630,12
pi5,g723_enc,LLC,755,4,2400000,0,1..3,337354,847630,11
pi5,g723_enc,LLC,756,4,2400000,0,1..3,328938,848851,5
pi5,g723_enc,LLC,757,4,2400000,0,1..3,321777,847630,6
pi5,g723_enc,LLC,758,4,2400000,0,1..3,331076,848851,8
pi5,g723_enc,LLC,759,4,2400000,0,1..3,324836,847630,6
pi5,g723_enc,LLC,760,4,2400000,0,1..3,320303,849302,4
pi5,g723_enc,LLC,761,4,2400000,0,1..3,323511,847630,4
pi5,g723_enc,LLC,762,4,2400000,0,1..3,320193,847630,6
pi5,g723_enc,LLC,763,4,2400000,0,1..3,323062,848851,3
pi5,g723_enc,LLC,764,4,2400000,0,1..3,320664,847630,3
pi5,g723_enc,LLC,765,4,2400000,0,1..3,348351,848851,15
pi5,g723_enc,LLC,766,4,2400000,0,1..3,345229,847630,11
pi5,g723_enc,LLC,767,4,2400000,0,1..3,328506,849302,3
pi5,g723_enc,LLC,768,4,2400000,0,1..3,323834,847630,2
pi5,g723_enc,LLC,769,4,2400000,0,1..3,319093,847630,0
pi5,g723_enc,LLC,770,4,2400000,0,1..3,322336,848851,2
pi5,g723_enc,LLC,771,4,2400000,0,1..3,318851,847630,3
pi5,g723_enc,LLC,772,4,2400000,0,1..3,318978,848851,1
