board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,solo,434,1,2400000,0,,182395,400373,14
pi5,h264_dec,solo,435,1,2400000,0,,197878,400373,12
pi5,h264_dec,solo,436,1,2400000,0,,171537,400373,11
pi5,h264_dec,solo,437,1,2400000,0,,169359,400373,22
pi5,h264_dec,solo,438,1,2400000,0,,169338,400373,50
pi5,h264_dec,solo,439,1,2400000,0,,169129,400373,14
pi5,h264_dec,solo,440,1,2400000,0,,205060,400373,12
pi5,h264_dec,solo,441,1,2400000,0,,208637,400373,11
pi5,h264_dec,solo,442,1,2400000,0,,206949,400373,12
pi5,h264_dec,solo,443,1,2400000,0,,207697,400373,11
pi5,h264_dec,solo,444,1,2400000,0,,208893,400373,32
pi5,h264_dec,solo,445,1,2400000,0,,202240,400373,43
pi5,h264_dec,solo,446,1,2400000,0,,213580,400373,9
pi5,h264_dec,solo,447,1,2400000,0,,184198,400373,9
pi5,h264_dec,solo,448,1,2400000,0,,173792,400373,10
pi5,h264_dec,solo,449,1,2400000,0,,174175,400373,37
pi5,h264_dec,solo,450,1,2400000,0,,173929,400373,18
pi5,h264_dec,solo,451,1,2400000,0,,202788,400373,30
pi5,h264_dec,solo,452,1,2400000,0,,194105,400373,43
pi5,h264_dec,solo,453,1,2400000,0,,182214,400373,10
pi5,h264_dec,solo,454,1,2400000,0,,209804,400373,9
pi5,h264_dec,solo,455,1,2400000,0,,199726,400373,13
pi5,h264_dec,solo,456,1,2400000,0,,187508,400373,9
pi5,h264_dec,solo,457,1,2400000,0,,213833,400373,15
pi5,h264_dec,solo,458,1,2400000,0,,213974,400373,36
pi5,h264_dec,solo,459,1,2400000,0,,203638,400373,37
pi5,h264_dec,solo,460,1,2400000,0,,201350,400373,11
pi5,h264_dec,solo,461,1,2400000,0,,212990,400373,9
pi5,h264_dec,solo,462,1,2400000,0,,213530,400373,8
pi5,h264_dec,solo,463,1,2400000,0,,214071,400373,10
pi5,h264_dec,solo,464,1,2400000,0,,213273,400373,14
pi5,h264_dec,solo,465,1,2400000,0,,214784,400373,46
pi5,h264_dec,solo,466,1,2400000,0,,203248,400373,11
pi5,h264_dec,solo,467,1,2400000,0,,194589,400373,8
pi5,h264_dec,solo,468,1,2400000,0,,178855,400373,9
pi5,h264_dec,solo,469,1,2400000,0,,194698,400373,7
pi5,h264_dec,solo,470,1,2400000,0,,169382,400373,20
pi5,h264_dec,solo,471,1,2400000,0,,169087,400373,68
pi5,h264_dec,solo,472,1,2400000,0,,198602,400373,51
pi5,h264_dec,solo,473,1,2400000,0,,203886,400373,13
pi5,h264_dec,solo,474,1,2400000,0,,208836,400373,14
pi5,h264_dec,solo,475,1,2400000,0,,196041,400373,9
pi5,h264_dec,solo,476,1,2400000,0,,189924,400373,10
pi5,h264_dec,solo,477,1,2400000,0,,209595,400373,12
pi5,h264_dec,solo,478,1,2400000,0,,212925,400373,46
pi5,h264_dec,solo,479,1,2400000,0,,182614,400373,38
pi5,h264_dec,solo,480,1,2400000,0,,188373,400373,14
pi5,h264_dec,solo,481,1,2400000,0,,213615,400373,10
pi5,h264_dec,solo,482,1,2400000,0,,212691,400373,12
pi5,h264_dec,solo,483,1,2400000,0,,212937,400373,10
pi5,h264_dec,solo,484,1,2400000,0,,201955,400373,16
pi5,h264_dec,solo,485,1,2400000,0,,206234,400373,53
pi5,h264_dec,solo,486,1,2400000,0,,212410,400373,23
pi5,h264_dec,solo,487,1,2400000,0,,204311,400373,13
pi5,h264_dec,solo,488,1,2400000,0,,207068,400373,10
pi5,h264_dec,solo,489,1,2400000,0,,190167,400373,13
pi5,h264_dec,solo,490,1,2400000,0,,195605,400373,10
pi5,h264_dec,solo,491,1,2400000,0,,199847,400373,33
pi5,h264_dec,solo,492,1,2400000,0,,209119,400373,44
pi5,h264_dec,solo,493,1,2400000,0,,188274,400373,14
pi5,h264_dec,solo,494,1,2400000,0,,169100,400373,13
pi5,h264_dec,solo,495,1,2400000,0,,183406,400373,16
pi5,h264_dec,solo,496,1,2400000,0,,208567,400373,8
pi5,h264_dec,solo,497,1,2400000,0,,207506,400373,12
pi5,h264_dec,solo,498,1,2400000,0,,173716,400373,36
pi5,h264_dec,solo,499,1,2400000,0,,173620,400373,35
pi5,h264_dec,solo,500,1,2400000,0,,201643,400373,15
pi5,h264_dec,solo,501,1,2400000,0,,213223,400373,12
pi5,h264_dec,solo,502,1,2400000,0,,200777,400373,10
pi5,h264_dec,solo,503,1,2400000,0,,187769,400373,11
pi5,h264_dec,solo,504,1,2400000,0,,180935,400373,14
pi5,h264_dec,solo,505,1,2400000,0,,184925,400373,43
pi5,h264_dec,solo,506,1,2400000,0,,209208,400373,33
pi5,h264_dec,solo,507,1,2400000,0,,180520,400373,14
pi5,h264_dec,solo,508,1,2400000,0,,170307,400373,9
pi5,h264_dec,solo,509,1,2400000,0,,189244,400373,13
pi5,h264_dec,solo,510,1,2400000,0,,169689,400373,9
pi5,h264_dec,solo,511,1,2400000,0,,170192,400373,12
pi5,h264_dec,solo,512,1,2400000,0,,187734,400373,27
pi5,h264_dec,solo,513,1,2400000,0,,210204,400373,43
pi5,h264_dec,solo,514,1,2400000,0,,210078,400373,12
pi5,h264_dec,solo,515,1,2400000,0,,205470,400373,15
pi5,h264_dec,solo,516,1,2400000,0,,212046,400373,13
pi5,h264_dec,solo,517,1,2400000,0,,204603,400373,16
pi5,h264_dec,solo,518,1,2400000,0,,213796,400373,32
pi5,h264_dec,solo,519,1,2400000,0,,214772,400373,50
pi5,h264_dec,solo,520,1,2400000,0,,212965,400373,18
pi5,h264_dec,solo,521,1,2400000,0,,214520,400373,9
pi5,h264_dec,solo,522,1,2400000,0,,212008,400373,12
pi5,h264_dec,solo,523,1,2400000,0,,199426,400373,9
pi5,h264_dec,solo,524,1,2400000,0,,183789,400373,14
pi5,h264_dec,solo,525,1,2400000,0,,174917,400373,16
pi5,h264_dec,solo,526,1,2400000,0,,180485,400373,53
pi5,h264_dec,solo,527,1,2400000,0,,210703,400373,18
pi5,h264_dec,solo,528,1,2400000,0,,203534,400373,11
pi5,h264_dec,solo,529,1,2400000,0,,209282,400373,9
pi5,h264_dec,solo,530,1,2400000,0,,202972,400373,11
pi5,h264_dec,solo,531,1,2400000,0,,209307,400373,11
pi5,h264_dec,solo,532,1,2400000,0,,210318,400373,39
pi5,h264_dec,solo,533,1,2400000,0,,170378,400373,29
pi5,h264_dec,solo,534,1,2400000,0,,181609,400373,15
pi5,h264_dec,solo,535,1,2400000,0,,172267,400373,9
pi5,h264_dec,solo,536,1,2400000,0,,183552,400373,12
pi5,h264_dec,solo,537,1,2400000,0,,201685,400373,8
pi5,h264_dec,solo,538,1,2400000,0,,173855,400373,11
pi5,h264_dec,solo,539,1,2400000,0,,174164,400373,27
pi5,h264_dec,solo,540,1,2400000,0,,174884,400373,50
pi5,h264_dec,solo,541,1,2400000,0,,173261,400373,12
pi5,h264_dec,solo,542,1,2400000,0,,169608,400373,12
pi5,h264_dec,solo,543,1,2400000,0,,196781,400373,12
pi5,h264_dec,solo,544,1,2400000,0,,168943,400373,14
pi5,h264_dec,solo,545,1,2400000,0,,168926,400373,14
pi5,h264_dec,solo,546,1,2400000,0,,169062,400373,11
pi5,h264_dec,solo,547,1,2400000,0,,169055,400373,58
pi5,h264_dec,solo,548,1,2400000,0,,184143,400373,18
pi5,h264_dec,solo,549,1,2400000,0,,208309,400373,10
pi5,h264_dec,solo,550,1,2400000,0,,186932,400373,12
pi5,h264_dec,solo,551,1,2400000,0,,169156,400373,10
pi5,h264_dec,solo,552,1,2400000,0,,189756,400373,12
pi5,h264_dec,solo,553,1,2400000,0,,193650,400373,10
pi5,h264_dec,solo,554,1,2400000,0,,195489,400373,48
pi5,h264_dec,solo,555,1,2400000,0,,213954,400373,27
pi5,h264_dec,solo,556,1,2400000,0,,193031,400373,14
pi5,h264_dec,solo,557,1,2400000,0,,213631,400373,11
pi5,h264_dec,solo,558,1,2400000,0,,213206,400373,12
pi5,h264_dec,solo,559,1,2400000,0,,214305,400373,12
pi5,h264_dec,solo,560,1,2400000,0,,212419,400373,25
pi5,h264_dec,solo,561,1,2400000,0,,214630,400373,54
pi5,h264_dec,solo,562,1,2400000,0,,184541,400373,20
pi5,h264_dec,solo,563,1,2400000,0,,174134,400373,14
pi5,h264_dec,solo,564,1,2400000,0,,185801,400373,16
pi5,h264_dec,solo,565,1,2400000,0,,182539,400373,14
pi5,h264_dec,solo,566,1,2400000,0,,197141,400373,23
pi5,h264_dec,solo,567,1,2400000,0,,213397,400373,32
pi5,h264_dec,solo,568,1,2400000,0,,213530,400373,43
pi5,h264_dec,solo,569,1,2400000,0,,212960,400373,11
pi5,h264_dec,solo,570,1,2400000,0,,197343,400373,10
pi5,h264_dec,solo,571,1,2400000,0,,178134,400373,13
pi5,h264_dec,solo,572,1,2400000,0,,173453,400373,9
pi5,h264_dec,solo,573,1,2400000,0,,173740,400373,11
pi5,h264_dec,solo,574,1,2400000,0,,174420,400373,28
pi5,h264_dec,solo,575,1,2400000,0,,173980,400373,47
pi5,h264_dec,solo,576,1,2400000,0,,173801,400373,12
pi5,h264_dec,solo,577,1,2400000,0,,172194,400373,10
pi5,h264_dec,solo,578,1,2400000,0,,169430,400373,9
pi5,h264_dec,solo,579,1,2400000,0,,181906,400373,10
pi5,h264_dec,solo,580,1,2400000,0,,203204,400373,12
pi5,h264_dec,solo,581,1,2400000,0,,179592,400373,9
pi5,h264_dec,solo,582,1,2400000,0,,169366,400373,11
pi5,h264_dec,solo,583,1,2400000,0,,193717,400373,11
pi5,h264_dec,solo,584,1,2400000,0,,192829,400373,29
pi5,h264_dec,solo,585,1,2400000,0,,170987,400373,43
pi5,h264_dec,solo,586,1,2400000,0,,195153,400373,11
pi5,h264_dec,solo,587,1,2400000,0,,199604,400373,12
pi5,h264_dec,solo,588,1,2400000,0,,198216,400373,9
pi5,h264_dec,solo,589,1,2400000,0,,213483,400373,9
pi5,h264_dec,solo,590,1,2400000,0,,213158,400373,11
pi5,h264_dec,solo,591,1,2400000,0,,213596,400373,9
pi5,h264_dec,solo,592,1,2400000,0,,213448,400373,11
pi5,h264_dec,solo,593,1,2400000,0,,212538,400373,9
pi5,h264_dec,solo,594,1,2400000,0,,199553,400373,12
pi5,h264_dec,solo,595,1,2400000,0,,178744,400373,52
pi5,h264_dec,solo,596,1,2400000,0,,208543,400373,15
pi5,h264_dec,solo,597,1,2400000,0,,209148,400373,11
pi5,h264_dec,solo,598,1,2400000,0,,208620,400373,10
pi5,h264_dec,solo,599,1,2400000,0,,208527,400373,11
pi5,h264_dec,solo,600,1,2400000,0,,209408,400373,12
pi5,h264_dec,solo,601,1,2400000,0,,212196,400373,10
pi5,h264_dec,solo,602,1,2400000,0,,209367,400373,12
pi5,h264_dec,solo,603,1,2400000,0,,199935,400373,11
pi5,h264_dec,solo,604,1,2400000,0,,213805,400373,12
pi5,h264_dec,solo,605,1,2400000,0,,197203,400373,49
pi5,h264_dec,solo,606,1,2400000,0,,201414,400373,22
pi5,h264_dec,solo,607,1,2400000,0,,189001,400373,11
pi5,h264_dec,solo,608,1,2400000,0,,181742,400373,12
pi5,h264_dec,solo,609,1,2400000,0,,195053,400373,13
pi5,h264_dec,solo,610,1,2400000,0,,168953,400373,11
pi5,h264_dec,solo,611,1,2400000,0,,172998,400373,10
pi5,h264_dec,solo,612,1,2400000,0,,185606,400373,11
pi5,h264_dec,solo,613,1,2400000,0,,164329,400373,9
pi5,h264_dec,solo,614,1,2400000,0,,186425,400373,20
pi5,h264_dec,solo,615,1,2400000,0,,169000,400373,18
pi5,h264_dec,solo,616,1,2400000,0,,168896,400373,22
pi5,h264_dec,solo,617,1,2400000,0,,194202,400373,56
pi5,h264_dec,solo,618,1,2400000,0,,209410,400373,18
pi5,h264_dec,solo,619,1,2400000,0,,193697,400373,9
pi5,h264_dec,solo,620,1,2400000,0,,168831,400373,13
pi5,h264_dec,solo,621,1,2400000,0,,168734,400373,9
pi5,h264_dec,solo,622,1,2400000,0,,195508,400373,12
pi5,h264_dec,solo,623,1,2400000,0,,208398,400373,9
pi5,h264_dec,solo,624,1,2400000,0,,189182,400373,10
pi5,h264_dec,solo,625,1,2400000,0,,168914,400373,11
pi5,h264_dec,solo,626,1,2400000,0,,197820,400373,9
pi5,h264_dec,solo,627,1,2400000,0,,201512,400373,37
pi5,h264_dec,solo,628,1,2400000,0,,187412,400373,64
pi5,h264_dec,solo,629,1,2400000,0,,176850,400373,15
pi5,h264_dec,solo,630,1,2400000,0,,197476,400373,10
pi5,h264_dec,solo,631,1,2400000,0,,212622,400373,12
pi5,h264_dec,solo,632,1,2400000,0,,198476,400373,11
pi5,h264_dec,solo,633,1,2400000,0,,213986,400373,12
pi5,h264_dec,solo,634,1,2400000,0,,189359,400373,9
pi5,h264_dec,solo,635,1,2400000,0,,173369,400373,13
pi5,h264_dec,solo,636,1,2400000,0,,189385,400373,10
pi5,h264_dec,solo,637,1,2400000,0,,177489,400373,10
pi5,h264_dec,solo,638,1,2400000,0,,177257,400373,27
pi5,h264_dec,solo,639,1,2400000,0,,189295,400373,57
pi5,h264_dec,solo,640,1,2400000,0,,207731,400373,15
pi5,h264_dec,solo,641,1,2400000,0,,208605,400373,12
pi5,h264_dec,solo,642,1,2400000,0,,208857,400373,11
pi5,h264_dec,solo,643,1,2400000,0,,207319,400373,13
pi5,h264_dec,solo,644,1,2400000,0,,171372,400373,14
pi5,h264_dec,solo,645,1,2400000,0,,208202,400373,11
pi5,h264_dec,solo,646,1,2400000,0,,210195,400373,14
pi5,h264_dec,solo,647,1,2400000,0,,211786,400373,13
pi5,h264_dec,solo,648,1,2400000,0,,208933,400373,13
pi5,h264_dec,solo,649,1,2400000,0,,198242,400373,52
pi5,h264_dec,solo,650,1,2400000,0,,179134,400373,17
pi5,h264_dec,solo,651,1,2400000,0,,173687,400373,13
pi5,h264_dec,solo,652,1,2400000,0,,190120,400373,15
pi5,h264_dec,solo,653,1,2400000,0,,173728,400373,11
pi5,h264_dec,solo,654,1,2400000,0,,173541,400373,14
pi5,h264_dec,solo,655,1,2400000,0,,173625,400373,15
pi5,h264_dec,solo,656,1,2400000,0,,209232,400373,12
pi5,h264_dec,solo,657,1,2400000,0,,213524,400373,12
pi5,h264_dec,solo,658,1,2400000,0,,211864,400373,14
pi5,h264_dec,solo,659,1,2400000,0,,209698,400373,16
pi5,h264_dec,solo,660,1,2400000,0,,174237,400373,55
pi5,h264_dec,solo,661,1,2400000,0,,199698,400373,17
pi5,h264_dec,solo,662,1,2400000,0,,163727,400373,12
pi5,h264_dec,solo,663,1,2400000,0,,178659,400373,12
pi5,h264_dec,solo,664,1,2400000,0,,206879,400373,9
pi5,h264_dec,solo,665,1,2400000,0,,173252,400373,10
pi5,h264_dec,solo,666,1,2400000,0,,198962,400373,11
pi5,h264_dec,solo,667,1,2400000,0,,182434,400373,10
pi5,h264_dec,solo,668,1,2400000,0,,192883,400373,12
pi5,h264_dec,solo,669,1,2400000,0,,205716,400373,14
pi5,h264_dec,solo,670,1,2400000,0,,202629,400373,11
pi5,h264_dec,solo,671,1,2400000,0,,173904,400373,57
pi5,h264_dec,solo,672,1,2400000,0,,173450,400373,24
pi5,h264_dec,solo,673,1,2400000,0,,178171,400373,14
pi5,h264_dec,solo,674,1,2400000,0,,213096,400373,16
pi5,h264_dec,solo,675,1,2400000,0,,184780,400373,13
pi5,h264_dec,solo,676,1,2400000,0,,177502,400373,14
pi5,h264_dec,solo,677,1,2400000,0,,194907,400373,15
pi5,h264_dec,solo,678,1,2400000,0,,173593,400373,14
pi5,h264_dec,solo,679,1,2400000,0,,202246,400373,15
pi5,h264_dec,solo,680,1,2400000,0,,192822,400373,12
pi5,h264_dec,solo,681,1,2400000,0,,213843,400373,13
pi5,h264_dec,solo,682,1,2400000,0,,207757,400373,40
pi5,h264_dec,solo,683,1,2400000,0,,191757,400373,38
pi5,h264_dec,solo,684,1,2400000,0,,174485,400373,16
pi5,h264_dec,solo,685,1,2400000,0,,174474,400373,12
pi5,h264_dec,solo,686,1,2400000,0,,174230,400373,13
pi5,h264_dec,solo,687,1,2400000,0,,185275,400373,15
pi5,h264_dec,solo,688,1,2400000,0,,178182,400373,16
pi5,h264_dec,solo,689,1,2400000,0,,212308,400373,11
pi5,h264_dec,solo,690,1,2400000,0,,175596,400373,14
pi5,h264_dec,solo,691,1,2400000,0,,192638,400373,12
pi5,h264_dec,solo,692,1,2400000,0,,199944,400373,11
pi5,h264_dec,solo,693,1,2400000,0,,183311,400373,27
pi5,h264_dec,solo,694,1,2400000,0,,194081,400373,50
pi5,h264_dec,solo,695,1,2400000,0,,213161,400373,12
pi5,h264_dec,solo,696,1,2400000,0,,201660,400373,10
pi5,h264_dec,solo,697,1,2400000,0,,202658,400373,12
pi5,h264_dec,solo,698,1,2400000,0,,207866,400373,10
pi5,h264_dec,solo,699,1,2400000,0,,208203,400373,12
pi5,h264_dec,solo,700,1,2400000,0,,200028,400373,12
pi5,h264_dec,solo,701,1,2400000,0,,209387,400373,10
pi5,h264_dec,solo,702,1,2400000,0,,173611,400373,11
pi5,h264_dec,solo,703,1,2400000,0,,173688,400373,14
pi5,h264_dec,solo,704,1,2400000,0,,169155,400373,46
pi5,h264_dec,solo,705,1,2400000,0,,175936,400373,29
pi5,h264_dec,solo,706,1,2400000,0,,208219,400373,14
pi5,h264_dec,solo,707,1,2400000,0,,200965,400373,12
pi5,h264_dec,solo,708,1,2400000,0,,170548,400373,12
pi5,h264_dec,solo,709,1,2400000,0,,173366,400373,13
pi5,h264_dec,solo,710,1,2400000,0,,174172,400373,25
pi5,h264_dec,solo,711,1,2400000,0,,173991,400373,17
pi5,h264_dec,solo,712,1,2400000,0,,190733,400373,13
pi5,h264_dec,solo,713,1,2400000,0,,213333,400373,12
pi5,h264_dec,solo,714,1,2400000,0,,212785,400373,11
pi5,h264_dec,solo,715,1,2400000,0,,209181,400373,48
pi5,h264_dec,solo,716,1,2400000,0,,200526,400373,40
pi5,h264_dec,solo,717,1,2400000,0,,169220,400373,16
pi5,h264_dec,solo,718,1,2400000,0,,168815,400373,13
pi5,h264_dec,solo,719,1,2400000,0,,170106,400373,11
pi5,h264_dec,solo,720,1,2400000,0,,201372,400373,12
pi5,h264_dec,solo,721,1,2400000,0,,213651,400373,13
pi5,h264_dec,solo,722,1,2400000,0,,184504,400373,12
pi5,h264_dec,solo,723,1,2400000,0,,173897,400373,14
pi5,h264_dec,solo,724,1,2400000,0,,173959,400373,11
pi5,h264_dec,solo,725,1,2400000,0,,173691,400373,12
pi5,h264_dec,solo,726,1,2400000,0,,174271,400373,21
pi5,h264_dec,solo,727,1,2400000,0,,174205,400373,55
pi5,h264_dec,solo,728,1,2400000,0,,202408,400373,16
pi5,h264_dec,solo,729,1,2400000,0,,212668,400373,11
pi5,h264_dec,solo,730,1,2400000,0,,211673,400373,14
pi5,h264_dec,solo,731,1,2400000,0,,212576,400373,13
pi5,h264_dec,solo,732,1,2400000,0,,217052,400373,14
pi5,h264_dec,solo,733,1,2400000,0,,212022,400373,11
pi5,h264_dec,solo,734,1,2400000,0,,222515,400373,13
pi5,h264_dec,solo,735,1,2400000,0,,195671,400373,14
pi5,h264_dec,solo,736,1,2400000,0,,192383,400373,14
pi5,h264_dec,solo,737,1,2400000,0,,188589,400373,58
pi5,h264_dec,solo,738,1,2400000,0,,194538,400373,15
pi5,h264_dec,solo,739,1,2400000,0,,206709,400373,15
pi5,h264_dec,solo,740,1,2400000,0,,211012,400373,11
pi5,h264_dec,solo,741,1,2400000,0,,210767,400373,9
pi5,h264_dec,solo,742,1,2400000,0,,193956,400373,13
pi5,h264_dec,solo,743,1,2400000,0,,205196,400373,9
pi5,h264_dec,solo,744,1,2400000,0,,198569,400373,10
pi5,h264_dec,solo,745,1,2400000,0,,191837,400373,11
pi5,h264_dec,solo,746,1,2400000,0,,171751,400373,10
pi5,h264_dec,solo,747,1,2400000,0,,189346,400373,17
pi5,h264_dec,solo,748,1,2400000,0,,210141,400373,48
pi5,h264_dec,solo,749,1,2400000,0,,194676,400373,14
pi5,h264_dec,solo,750,1,2400000,0,,209938,400373,13
pi5,h264_dec,solo,751,1,2400000,0,,185006,400373,15
pi5,h264_dec,solo,752,1,2400000,0,,171772,400373,11
pi5,h264_dec,solo,753,1,2400000,0,,184823,400373,13
pi5,h264_dec,solo,754,1,2400000,0,,173324,400373,14
pi5,h264_dec,solo,755,1,2400000,0,,209555,400373,14
pi5,h264_dec,solo,756,1,2400000,0,,185274,400373,14
pi5,h264_dec,solo,757,1,2400000,0,,198640,400373,17
pi5,h264_dec,solo,758,1,2400000,0,,201399,400373,32
pi5,h264_dec,solo,759,1,2400000,0,,179456,400373,53
pi5,h264_dec,solo,760,1,2400000,0,,186510,400373,13
pi5,h264_dec,solo,761,1,2400000,0,,169375,400373,10
pi5,h264_dec,solo,762,1,2400000,0,,203932,400373,11
pi5,h264_dec,solo,763,1,2400000,0,,208982,400373,9
pi5,h264_dec,solo,764,1,2400000,0,,209513,400373,11
pi5,h264_dec,solo,765,1,2400000,0,,202038,400373,9
pi5,h264_dec,solo,766,1,2400000,0,,210032,400373,10
pi5,h264_dec,solo,767,1,2400000,0,,191790,400373,13
pi5,h264_dec,solo,768,1,2400000,0,,171989,400373,9
pi5,h264_dec,solo,769,1,2400000,0,,185172,400373,25
pi5,h264_dec,solo,770,1,2400000,0,,210534,400373,48
pi5,h264_dec,solo,771,1,2400000,0,,193885,400373,11
pi5,h264_dec,solo,772,1,2400000,0,,171700,400373,10
pi5,h264_dec,solo,773,1,2400000,0,,171483,400373,11
pi5,h264_dec,solo,774,1,2400000,0,,180258,400373,9
pi5,h264_dec,solo,775,1,2400000,0,,208057,400373,11
pi5,h264_dec,solo,776,1,2400000,0,,199011,400373,9
pi5,h264_dec,solo,777,1,2400000,0,,213070,400373,10
pi5,h264_dec,solo,778,1,2400000,0,,180667,400373,11
pi5,h264_dec,solo,779,1,2400000,0,,170013,400373,8
pi5,h264_dec,solo,780,1,2400000,0,,184582,400373,23
pi5,h264_dec,solo,781,1,2400000,0,,170031,400373,53
pi5,h264_dec,solo,782,1,2400000,0,,173682,400373,12
pi5,h264_dec,solo,783,1,2400000,0,,193775,400373,11
pi5,h264_dec,solo,784,1,2400000,0,,202437,400373,9
pi5,h264_dec,solo,785,1,2400000,0,,167932,400373,8
pi5,h264_dec,solo,786,1,2400000,0,,192692,400373,9
pi5,h264_dec,solo,787,1,2400000,0,,172976,400373,9
pi5,h264_dec,solo,788,1,2400000,0,,191819,400373,8
pi5,h264_dec,solo,789,1,2400000,0,,210568,400373,8
pi5,h264_dec,solo,790,1,2400000,0,,215429,400373,8
pi5,h264_dec,solo,791,1,2400000,0,,199106,400373,27
pi5,h264_dec,solo,792,1,2400000,0,,195715,400373,42
pi5,h264_dec,solo,793,1,2400000,0,,209660,400373,11
pi5,h264_dec,solo,794,1,2400000,0,,210867,400373,10
pi5,h264_dec,solo,795,1,2400000,0,,211501,400373,12
pi5,h264_dec,solo,796,1,2400000,0,,206555,400373,9
pi5,h264_dec,solo,797,1,2400000,0,,175126,400373,11
pi5,h264_dec,solo,798,1,2400000,0,,203411,400373,9
pi5,h264_dec,solo,799,1,2400000,0,,183996,400373,10
pi5,h264_dec,solo,800,1,2400000,0,,202344,400373,11
pi5,h264_dec,solo,801,1,2400000,0,,193713,400373,11
pi5,h264_dec,solo,802,1,2400000,0,,221372,400373,47
pi5,h264_dec,solo,803,1,2400000,0,,211060,400373,18
pi5,h264_dec,solo,804,1,2400000,0,,199074,400373,11
pi5,h264_dec,solo,805,1,2400000,0,,178217,400373,11
pi5,h264_dec,solo,806,1,2400000,0,,210349,400373,21
pi5,h264_dec,solo,807,1,2400000,0,,203048,400373,19
pi5,h264_dec,solo,808,1,2400000,0,,165023,400373,11
pi5,h264_dec,solo,809,1,2400000,0,,180599,400373,10
pi5,h264_dec,solo,810,1,2400000,0,,182246,400373,13
pi5,h264_dec,solo,811,1,2400000,0,,204663,400373,10
pi5,h264_dec,solo,812,1,2400000,0,,171350,400373,17
pi5,h264_dec,solo,813,1,2400000,0,,193894,400373,50
pi5,h264_dec,solo,814,1,2400000,0,,205283,400373,20
pi5,h264_dec,solo,815,1,2400000,0,,171740,400373,14
pi5,h264_dec,solo,816,1,2400000,0,,193772,400373,11
pi5,h264_dec,solo,817,1,2400000,0,,171608,400373,10
pi5,h264_dec,solo,818,1,2400000,0,,209234,400373,14
pi5,h264_dec,solo,819,1,2400000,0,,209720,400373,14
pi5,h264_dec,solo,820,1,2400000,0,,197878,400373,14
pi5,h264_dec,solo,821,1,2400000,0,,209851,400373,13
pi5,h264_dec,solo,822,1,2400000,0,,201442,400373,13
pi5,h264_dec,solo,823,1,2400000,0,,170346,400373,20
pi5,h264_dec,solo,824,1,2400000,0,,203723,400373,52
pi5,h264_dec,solo,825,1,2400000,0,,223819,400373,20
pi5,h264_dec,solo,826,1,2400000,0,,218842,400373,14
pi5,h264_dec,solo,827,1,2400000,0,,199684,400373,13
pi5,h264_dec,solo,828,1,2400000,0,,197770,400373,13
pi5,h264_dec,solo,829,1,2400000,0,,197895,400373,15
pi5,h264_dec,solo,830,1,2400000,0,,213247,400373,16
pi5,h264_dec,solo,831,1,2400000,0,,199263,400373,10
pi5,h264_dec,solo,832,1,2400000,0,,206381,400373,12
pi5,h264_dec,solo,833,1,2400000,0,,214800,400373,15
pi5,h264_dec,solo,834,1,2400000,0,,213850,400373,50
pi5,h264_dec,solo,835,1,2400000,0,,214033,400373,19
pi5,h264_dec,solo,836,1,2400000,0,,203782,400373,11
pi5,h264_dec,solo,837,1,2400000,0,,175954,400373,12
pi5,h264_dec,solo,838,1,2400000,0,,172774,400373,11
pi5,h264_dec,solo,839,1,2400000,0,,192884,400373,14
pi5,h264_dec,solo,840,1,2400000,0,,176219,400373,13
pi5,h264_dec,solo,841,1,2400000,0,,197578,400373,13
pi5,h264_dec,solo,842,1,2400000,0,,201449,400373,13
pi5,h264_dec,solo,843,1,2400000,0,,190201,400373,13
pi5,h264_dec,solo,844,1,2400000,0,,194398,400373,16
pi5,h264_dec,solo,845,1,2400000,0,,176957,400373,50
pi5,h264_dec,solo,846,1,2400000,0,,164907,400373,18
pi5,h264_dec,solo,847,1,2400000,0,,183274,400373,15
pi5,h264_dec,solo,848,1,2400000,0,,171169,400373,9
pi5,h264_dec,solo,849,1,2400000,0,,171649,400373,10
pi5,h264_dec,solo,850,1,2400000,0,,186987,400373,14
pi5,h264_dec,solo,851,1,2400000,0,,209733,400373,11
pi5,h264_dec,solo,852,1,2400000,0,,209284,400373,12
pi5,h264_dec,solo,853,1,2400000,0,,178347,400373,11
pi5,h264_dec,solo,854,1,2400000,0,,181740,400373,20
pi5,h264_dec,solo,855,1,2400000,0,,212832,400373,20
pi5,h264_dec,solo,856,1,2400000,0,,214957,400373,51
pi5,h264_dec,solo,857,1,2400000,0,,201542,400373,12
pi5,h264_dec,solo,858,1,2400000,0,,213864,400373,10
pi5,h264_dec,solo,859,1,2400000,0,,194982,400373,12
pi5,h264_dec,solo,860,1,2400000,0,,213015,400373,10
pi5,h264_dec,solo,861,1,2400000,0,,214543,400373,11
pi5,h264_dec,solo,862,1,2400000,0,,213649,400373,9
pi5,h264_dec,solo,863,1,2400000,0,,213817,400373,12
pi5,h264_dec,solo,864,1,2400000,0,,214301,400373,13
pi5,h264_dec,solo,865,1,2400000,0,,214712,400373,12
pi5,h264_dec,solo,866,1,2400000,0,,181182,400373,58
pi5,h264_dec,solo,867,1,2400000,0,,214239,400373,20
pi5,h264_dec,solo,868,1,2400000,0,,211167,400373,12
pi5,h264_dec,solo,869,1,2400000,0,,199456,400373,13
