board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,Mix,397,4,2400000,0,1..3,7276,18391,0
pi5,bitonic,Mix,398,4,2400000,0,1..3,7716,18391,1
pi5,bitonic,Mix,399,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,Mix,400,4,2400000,0,1..3,8024,18391,2
pi5,bitonic,Mix,401,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,Mix,402,4,2400000,0,1..3,6991,18391,0
pi5,bitonic,Mix,403,4,2400000,0,1..3,7287,18391,0
pi5,bitonic,Mix,404,4,2400000,0,1..3,7472,18391,0
pi5,bitonic,Mix,405,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,Mix,406,4,2400000,0,1..3,7099,18391,0
pi5,bitonic,Mix,407,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,Mix,408,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,Mix,409,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,Mix,410,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,Mix,411,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,Mix,412,4,2400000,0,1..3,9375,18391,1
pi5,bitonic,Mix,413,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,Mix,414,4,2400000,0,1..3,8487,18391,1
pi5,bitonic,Mix,415,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,Mix,416,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,Mix,417,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,Mix,418,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,Mix,419,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,Mix,420,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,Mix,421,4,2400000,0,1..3,6874,18391,0
pi5,bitonic,Mix,422,4,2400000,0,1..3,7180,18391,0
pi5,bitonic,Mix,423,4,2400000,0,1..3,8267,18391,1
pi5,bitonic,Mix,424,4,2400000,0,1..3,11691,18391,0
pi5,bitonic,Mix,425,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,Mix,426,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,Mix,427,4,2400000,0,1..3,6993,18391,1
pi5,bitonic,Mix,428,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,Mix,429,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,Mix,430,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,Mix,431,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,Mix,432,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,Mix,433,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,Mix,434,4,2400000,0,1..3,8089,18391,0
pi5,bitonic,Mix,435,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,Mix,436,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,Mix,437,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,Mix,438,4,2400000,0,1..3,7119,18391,1
pi5,bitonic,Mix,439,4,2400000,0,1..3,7418,18391,1
pi5,bitonic,Mix,440,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,Mix,441,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,Mix,442,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,Mix,443,4,2400000,0,1..3,7174,18391,0
pi5,bitonic,Mix,444,4,2400000,0,1..3,8539,18391,0
pi5,bitonic,Mix,445,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,Mix,446,4,2400000,0,1..3,10623,18391,1
pi5,bitonic,Mix,447,4,2400000,0,1..3,8269,18391,1
pi5,bitonic,Mix,448,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,Mix,449,4,2400000,0,1..3,8352,18391,0
pi5,bitonic,Mix,450,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,Mix,451,4,2400000,0,1..3,6942,18391,0
pi5,bitonic,Mix,452,4,2400000,0,1..3,6977,18391,0
pi5,bitonic,Mix,453,4,2400000,0,1..3,7191,18391,1
pi5,bitonic,Mix,454,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,Mix,455,4,2400000,0,1..3,6916,18391,0
pi5,bitonic,Mix,456,4,2400000,0,1..3,15680,18391,1
pi5,bitonic,Mix,457,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,Mix,458,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,Mix,459,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,Mix,460,4,2400000,0,1..3,8700,18391,1
pi5,bitonic,Mix,461,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,Mix,462,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,Mix,463,4,2400000,0,1..3,8254,18391,1
pi5,bitonic,Mix,464,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,Mix,465,4,2400000,0,1..3,10114,18391,1
pi5,bitonic,Mix,466,4,2400000,0,1..3,7007,18391,0
pi5,bitonic,Mix,467,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,Mix,468,4,2400000,0,1..3,8574,18391,1
pi5,bitonic,Mix,469,4,2400000,0,1..3,9953,18391,1
pi5,bitonic,Mix,470,4,2400000,0,1..3,7041,18391,0
pi5,bitonic,Mix,471,4,2400000,0,1..3,8685,18391,1
pi5,bitonic,Mix,472,4,2400000,0,1..3,7641,18391,0
pi5,bitonic,Mix,473,4,2400000,0,1..3,7417,18391,0
pi5,bitonic,Mix,474,4,2400000,0,1..3,7618,18391,0
pi5,bitonic,Mix,475,4,2400000,0,1..3,7603,18391,0
pi5,bitonic,Mix,476,4,2400000,0,1..3,7520,18391,0
pi5,bitonic,Mix,477,4,2400000,0,1..3,9118,18391,1
pi5,bitonic,Mix,478,4,2400000,0,1..3,7578,18391,0
pi5,bitonic,Mix,479,4,2400000,0,1..3,7602,18391,0
pi5,bitonic,Mix,480,4,2400000,0,1..3,7508,18391,0
pi5,bitonic,Mix,481,4,2400000,0,1..3,7436,18391,0
pi5,bitonic,Mix,482,4,2400000,0,1..3,7515,18391,0
pi5,bitonic,Mix,483,4,2400000,0,1..3,21543,18391,16
pi5,bitonic,Mix,484,4,2400000,0,1..3,10173,18391,3
pi5,bitonic,Mix,485,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,Mix,486,4,2400000,0,1..3,7204,18391,0
pi5,bitonic,Mix,487,4,2400000,0,1..3,7260,18391,0
pi5,bitonic,Mix,488,4,2400000,0,1..3,7369,18391,0
pi5,bitonic,Mix,489,4,2400000,0,1..3,7399,18391,0
pi5,bitonic,Mix,490,4,2400000,0,1..3,7238,18391,0
pi5,bitonic,Mix,491,4,2400000,0,1..3,7290,18391,0
pi5,bitonic,Mix,492,4,2400000,0,1..3,7334,18391,0
pi5,bitonic,Mix,493,4,2400000,0,1..3,7325,18391,0
pi5,bitonic,Mix,494,4,2400000,0,1..3,7262,18391,0
pi5,bitonic,Mix,495,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,Mix,496,4,2400000,0,1..3,7203,18391,0
pi5,bitonic,Mix,497,4,2400000,0,1..3,7160,18391,0
pi5,bitonic,Mix,498,4,2400000,0,1..3,7145,18391,1
pi5,bitonic,Mix,499,4,2400000,0,1..3,7273,18391,0
pi5,bitonic,Mix,500,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,Mix,501,4,2400000,0,1..3,7204,18391,0
pi5,bitonic,Mix,502,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,Mix,503,4,2400000,0,1..3,7334,18391,0
pi5,bitonic,Mix,504,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,Mix,505,4,2400000,0,1..3,7214,18391,0
pi5,bitonic,Mix,506,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,Mix,507,4,2400000,0,1..3,8875,18391,1
pi5,bitonic,Mix,508,4,2400000,0,1..3,7255,18391,0
pi5,bitonic,Mix,509,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,Mix,510,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,Mix,511,4,2400000,0,1..3,7200,18391,0
pi5,bitonic,Mix,512,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,Mix,513,4,2400000,0,1..3,7280,18391,0
pi5,bitonic,Mix,514,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,Mix,515,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,Mix,516,4,2400000,0,1..3,7234,18391,0
pi5,bitonic,Mix,517,4,2400000,0,1..3,7249,18391,0
pi5,bitonic,Mix,518,4,2400000,0,1..3,8023,18391,1
pi5,bitonic,Mix,519,4,2400000,0,1..3,7366,18391,0
pi5,bitonic,Mix,520,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,Mix,521,4,2400000,0,1..3,7342,18391,0
pi5,bitonic,Mix,522,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,Mix,523,4,2400000,0,1..3,7227,18391,0
pi5,bitonic,Mix,524,4,2400000,0,1..3,7269,18391,0
pi5,bitonic,Mix,525,4,2400000,0,1..3,9751,18391,2
pi5,bitonic,Mix,526,4,2400000,0,1..3,7283,18391,0
pi5,bitonic,Mix,527,4,2400000,0,1..3,10548,18391,1
pi5,bitonic,Mix,528,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,Mix,529,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,Mix,530,4,2400000,0,1..3,8404,18391,1
pi5,bitonic,Mix,531,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,Mix,532,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,Mix,533,4,2400000,0,1..3,8108,18391,1
pi5,bitonic,Mix,534,4,2400000,0,1..3,8489,18391,1
pi5,bitonic,Mix,535,4,2400000,0,1..3,7266,18391,0
pi5,bitonic,Mix,536,4,2400000,0,1..3,8509,18391,1
pi5,bitonic,Mix,537,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,Mix,538,4,2400000,0,1..3,9767,18391,1
pi5,bitonic,Mix,539,4,2400000,0,1..3,7287,18391,0
pi5,bitonic,Mix,540,4,2400000,0,1..3,7158,18391,0
pi5,bitonic,Mix,541,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,Mix,542,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,Mix,543,4,2400000,0,1..3,7129,18391,0
pi5,bitonic,Mix,544,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,Mix,545,4,2400000,0,1..3,7175,18391,0
pi5,bitonic,Mix,546,4,2400000,0,1..3,7299,18391,0
pi5,bitonic,Mix,547,4,2400000,0,1..3,7257,18391,0
pi5,bitonic,Mix,548,4,2400000,0,1..3,7227,18391,0
pi5,bitonic,Mix,549,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,Mix,550,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,Mix,551,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,Mix,552,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,Mix,553,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,Mix,554,4,2400000,0,1..3,8330,18391,1
pi5,bitonic,Mix,555,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,Mix,556,4,2400000,0,1..3,7302,18391,0
pi5,bitonic,Mix,557,4,2400000,0,1..3,7277,18391,0
pi5,bitonic,Mix,558,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,Mix,559,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,Mix,560,4,2400000,0,1..3,8534,18391,0
pi5,bitonic,Mix,561,4,2400000,0,1..3,7387,18391,1
pi5,bitonic,Mix,562,4,2400000,0,1..3,9433,18391,1
pi5,bitonic,Mix,563,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,Mix,564,4,2400000,0,1..3,7922,18391,0
pi5,bitonic,Mix,565,4,2400000,0,1..3,9463,18391,1
pi5,bitonic,Mix,566,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,Mix,567,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,Mix,568,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,Mix,569,4,2400000,0,1..3,6762,18391,0
pi5,bitonic,Mix,570,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,Mix,571,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,Mix,572,4,2400000,0,1..3,6917,18391,0
pi5,bitonic,Mix,573,4,2400000,0,1..3,6972,18391,0
pi5,bitonic,Mix,574,4,2400000,0,1..3,7690,18391,1
pi5,bitonic,Mix,575,4,2400000,0,1..3,6815,18391,0
pi5,bitonic,Mix,576,4,2400000,0,1..3,6930,18391,0
pi5,bitonic,Mix,577,4,2400000,0,1..3,6886,18391,0
pi5,bitonic,Mix,578,4,2400000,0,1..3,6878,18391,0
pi5,bitonic,Mix,579,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,Mix,580,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,Mix,581,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,Mix,582,4,2400000,0,1..3,7022,18391,0
pi5,bitonic,Mix,583,4,2400000,0,1..3,6938,18391,0
pi5,bitonic,Mix,584,4,2400000,0,1..3,6931,18391,0
pi5,bitonic,Mix,585,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,Mix,586,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,Mix,587,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,Mix,588,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,Mix,589,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,Mix,590,4,2400000,0,1..3,14541,18391,13
pi5,bitonic,Mix,591,4,2400000,0,1..3,7736,18391,0
pi5,bitonic,Mix,592,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,Mix,593,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,Mix,594,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,Mix,595,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,Mix,596,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,Mix,597,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,Mix,598,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,Mix,599,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,Mix,600,4,2400000,0,1..3,7040,18391,0
pi5,bitonic,Mix,601,4,2400000,0,1..3,7040,18391,0
pi5,bitonic,Mix,602,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,Mix,603,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,Mix,604,4,2400000,0,1..3,6970,18391,0
pi5,bitonic,Mix,605,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,Mix,606,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,Mix,607,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,Mix,608,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,Mix,609,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,Mix,610,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,Mix,611,4,2400000,0,1..3,6870,18391,0
pi5,bitonic,Mix,612,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,Mix,613,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,Mix,614,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,Mix,615,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,Mix,616,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,Mix,617,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,Mix,618,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,Mix,619,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,Mix,620,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,Mix,621,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,Mix,622,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,Mix,623,4,2400000,0,1..3,6950,18391,0
pi5,bitonic,Mix,624,4,2400000,0,1..3,8003,18391,2
pi5,bitonic,Mix,625,4,2400000,0,1..3,8841,18391,0
pi5,bitonic,Mix,626,4,2400000,0,1..3,7691,18391,1
pi5,bitonic,Mix,627,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,Mix,628,4,2400000,0,1..3,8774,18391,0
pi5,bitonic,Mix,629,4,2400000,0,1..3,8489,18391,1
pi5,bitonic,Mix,630,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,Mix,631,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,Mix,632,4,2400000,0,1..3,7114,18391,0
pi5,bitonic,Mix,633,4,2400000,0,1..3,8219,18391,1
pi5,bitonic,Mix,634,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,Mix,635,4,2400000,0,1..3,7177,18391,0
pi5,bitonic,Mix,636,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,Mix,637,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,Mix,638,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,Mix,639,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,Mix,640,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,Mix,641,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,Mix,642,4,2400000,0,1..3,6924,18391,0
pi5,bitonic,Mix,643,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,Mix,644,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,Mix,645,4,2400000,0,1..3,8512,18391,0
pi5,bitonic,Mix,646,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,Mix,647,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,Mix,648,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,Mix,649,4,2400000,0,1..3,7120,18391,0
pi5,bitonic,Mix,650,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,Mix,651,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,Mix,652,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,Mix,653,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,Mix,654,4,2400000,0,1..3,8591,18391,0
pi5,bitonic,Mix,655,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,Mix,656,4,2400000,0,1..3,8060,18391,1
pi5,bitonic,Mix,657,4,2400000,0,1..3,7927,18391,1
pi5,bitonic,Mix,658,4,2400000,0,1..3,8713,18391,1
pi5,bitonic,Mix,659,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,Mix,660,4,2400000,0,1..3,7926,18391,0
pi5,bitonic,Mix,661,4,2400000,0,1..3,9609,18391,0
pi5,bitonic,Mix,662,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,Mix,663,4,2400000,0,1..3,7001,18391,0
pi5,bitonic,Mix,664,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,Mix,665,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,Mix,666,4,2400000,0,1..3,6890,18391,0
pi5,bitonic,Mix,667,4,2400000,0,1..3,8507,18391,1
pi5,bitonic,Mix,668,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,Mix,669,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,Mix,670,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,Mix,671,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,Mix,672,4,2400000,0,1..3,7145,18391,0
pi5,bitonic,Mix,673,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,Mix,674,4,2400000,0,1..3,6952,18391,0
pi5,bitonic,Mix,675,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,Mix,676,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,Mix,677,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,Mix,678,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,Mix,679,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,Mix,680,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,Mix,681,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,Mix,682,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,Mix,683,4,2400000,0,1..3,7152,18391,0
pi5,bitonic,Mix,684,4,2400000,0,1..3,7038,18391,0
pi5,bitonic,Mix,685,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,Mix,686,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,Mix,687,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,Mix,688,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,Mix,689,4,2400000,0,1..3,6930,18391,0
pi5,bitonic,Mix,690,4,2400000,0,1..3,6916,18391,0
pi5,bitonic,Mix,691,4,2400000,0,1..3,6899,18391,0
pi5,bitonic,Mix,692,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,Mix,693,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,Mix,694,4,2400000,0,1..3,6771,18391,0
pi5,bitonic,Mix,695,4,2400000,0,1..3,6816,18391,0
pi5,bitonic,Mix,696,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,Mix,697,4,2400000,0,1..3,6895,18391,0
pi5,bitonic,Mix,698,4,2400000,0,1..3,6844,18391,0
pi5,bitonic,Mix,699,4,2400000,0,1..3,6905,18391,0
pi5,bitonic,Mix,700,4,2400000,0,1..3,6946,18391,0
pi5,bitonic,Mix,701,4,2400000,0,1..3,17513,18391,5
pi5,bitonic,Mix,702,4,2400000,0,1..3,6942,18391,0
pi5,bitonic,Mix,703,4,2400000,0,1..3,6828,18391,0
pi5,bitonic,Mix,704,4,2400000,0,1..3,6988,18391,1
pi5,bitonic,Mix,705,4,2400000,0,1..3,6794,18391,0
pi5,bitonic,Mix,706,4,2400000,0,1..3,6921,18391,0
pi5,bitonic,Mix,707,4,2400000,0,1..3,6945,18391,0
pi5,bitonic,Mix,708,4,2400000,0,1..3,7942,18391,1
pi5,bitonic,Mix,709,4,2400000,0,1..3,6846,18391,0
pi5,bitonic,Mix,710,4,2400000,0,1..3,6923,18391,0
pi5,bitonic,Mix,711,4,2400000,0,1..3,6814,18391,0
pi5,bitonic,Mix,712,4,2400000,0,1..3,6841,18391,0
pi5,bitonic,Mix,713,4,2400000,0,1..3,6864,18391,0
pi5,bitonic,Mix,714,4,2400000,0,1..3,6844,18391,0
pi5,bitonic,Mix,715,4,2400000,0,1..3,6978,18391,0
pi5,bitonic,Mix,716,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,Mix,717,4,2400000,0,1..3,6864,18391,0
pi5,bitonic,Mix,718,4,2400000,0,1..3,6903,18391,0
pi5,bitonic,Mix,719,4,2400000,0,1..3,6902,18391,0
pi5,bitonic,Mix,720,4,2400000,0,1..3,6927,18391,0
pi5,bitonic,Mix,721,4,2400000,0,1..3,6945,18391,0
pi5,bitonic,Mix,722,4,2400000,0,1..3,6867,18391,0
pi5,bitonic,Mix,723,4,2400000,0,1..3,6886,18391,0
pi5,bitonic,Mix,724,4,2400000,0,1..3,7014,18391,0
pi5,bitonic,Mix,725,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,Mix,726,4,2400000,0,1..3,6878,18391,0
pi5,bitonic,Mix,727,4,2400000,0,1..3,6965,18391,0
pi5,bitonic,Mix,728,4,2400000,0,1..3,6942,18391,0
pi5,bitonic,Mix,729,4,2400000,0,1..3,6904,18391,0
pi5,bitonic,Mix,730,4,2400000,0,1..3,6942,18391,0
pi5,bitonic,Mix,731,4,2400000,0,1..3,7888,18391,1
pi5,bitonic,Mix,732,4,2400000,0,1..3,7717,18391,1
pi5,bitonic,Mix,733,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,Mix,734,4,2400000,0,1..3,6974,18391,0
pi5,bitonic,Mix,735,4,2400000,0,1..3,7824,18391,1
pi5,bitonic,Mix,736,4,2400000,0,1..3,6903,18391,0
pi5,bitonic,Mix,737,4,2400000,0,1..3,6821,18391,0
pi5,bitonic,Mix,738,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,Mix,739,4,2400000,0,1..3,6923,18391,0
pi5,bitonic,Mix,740,4,2400000,0,1..3,6952,18391,0
pi5,bitonic,Mix,741,4,2400000,0,1..3,6885,18391,0
pi5,bitonic,Mix,742,4,2400000,0,1..3,6933,18391,0
pi5,bitonic,Mix,743,4,2400000,0,1..3,6814,18391,0
pi5,bitonic,Mix,744,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,Mix,745,4,2400000,0,1..3,6906,18391,0
pi5,bitonic,Mix,746,4,2400000,0,1..3,6790,18391,0
pi5,bitonic,Mix,747,4,2400000,0,1..3,8120,18391,1
pi5,bitonic,Mix,748,4,2400000,0,1..3,6874,18391,0
pi5,bitonic,Mix,749,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,Mix,750,4,2400000,0,1..3,6753,18391,0
pi5,bitonic,Mix,751,4,2400000,0,1..3,6857,18391,0
pi5,bitonic,Mix,752,4,2400000,0,1..3,6971,18391,1
pi5,bitonic,Mix,753,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,Mix,754,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,Mix,755,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,Mix,756,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,Mix,757,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,Mix,758,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,Mix,759,4,2400000,0,1..3,6946,18391,0
pi5,bitonic,Mix,760,4,2400000,0,1..3,7607,18391,1
pi5,bitonic,Mix,761,4,2400000,0,1..3,6870,18391,0
pi5,bitonic,Mix,762,4,2400000,0,1..3,6815,18391,0
pi5,bitonic,Mix,763,4,2400000,0,1..3,6830,18391,0
pi5,bitonic,Mix,764,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,Mix,765,4,2400000,0,1..3,6823,18391,0
pi5,bitonic,Mix,766,4,2400000,0,1..3,6847,18391,0
pi5,bitonic,Mix,767,4,2400000,0,1..3,6888,18391,0
pi5,bitonic,Mix,768,4,2400000,0,1..3,6847,18391,0
pi5,bitonic,Mix,769,4,2400000,0,1..3,8605,18391,1
pi5,bitonic,Mix,770,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,Mix,771,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,Mix,772,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,Mix,773,4,2400000,0,1..3,8018,18391,1
pi5,bitonic,Mix,774,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,Mix,775,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,Mix,776,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,Mix,777,4,2400000,0,1..3,7683,18391,1
pi5,bitonic,Mix,778,4,2400000,0,1..3,7019,18391,1
pi5,bitonic,Mix,779,4,2400000,0,1..3,8097,18391,0
pi5,bitonic,Mix,780,4,2400000,0,1..3,6858,18391,0
pi5,bitonic,Mix,781,4,2400000,0,1..3,6924,18391,0
pi5,bitonic,Mix,782,4,2400000,0,1..3,8965,18391,1
pi5,bitonic,Mix,783,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,Mix,784,4,2400000,0,1..3,8349,18391,1
pi5,bitonic,Mix,785,4,2400000,0,1..3,13312,18391,3
pi5,bitonic,Mix,786,4,2400000,0,1..3,6935,18391,0
pi5,bitonic,Mix,787,4,2400000,0,1..3,7624,18391,1
pi5,bitonic,Mix,788,4,2400000,0,1..3,7931,18391,0
pi5,bitonic,Mix,789,4,2400000,0,1..3,8296,18391,1
pi5,bitonic,Mix,790,4,2400000,0,1..3,9464,18391,1
pi5,bitonic,Mix,791,4,2400000,0,1..3,6949,18391,0
pi5,bitonic,Mix,792,4,2400000,0,1..3,7659,18391,1
pi5,bitonic,Mix,793,4,2400000,0,1..3,7740,18391,1
pi5,bitonic,Mix,794,4,2400000,0,1..3,6933,18391,0
