board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,BUS+MEM,356,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,BUS+MEM,357,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,BUS+MEM,358,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,BUS+MEM,359,4,2400000,0,1..3,10805,28408,1
pi5,countnegative,BUS+MEM,360,4,2400000,0,1..3,9846,28408,0
pi5,countnegative,BUS+MEM,361,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS+MEM,362,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS+MEM,363,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS+MEM,364,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,BUS+MEM,365,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS+MEM,366,4,2400000,0,1..3,9579,28408,0
pi5,countnegative,BUS+MEM,367,4,2400000,0,1..3,9708,28408,1
pi5,countnegative,BUS+MEM,368,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS+MEM,369,4,2400000,0,1..3,11554,28408,1
pi5,countnegative,BUS+MEM,370,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS+MEM,371,4,2400000,0,1..3,9693,28408,4
pi5,countnegative,BUS+MEM,372,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,BUS+MEM,373,4,2400000,0,1..3,10810,28408,1
pi5,countnegative,BUS+MEM,374,4,2400000,0,1..3,12031,28408,0
pi5,countnegative,BUS+MEM,375,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,BUS+MEM,376,4,2400000,0,1..3,10081,28408,1
pi5,countnegative,BUS+MEM,377,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,BUS+MEM,378,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,BUS+MEM,379,4,2400000,0,1..3,10792,28408,0
pi5,countnegative,BUS+MEM,380,4,2400000,0,1..3,10717,28408,2
pi5,countnegative,BUS+MEM,381,4,2400000,0,1..3,9614,28408,1
pi5,countnegative,BUS+MEM,382,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,BUS+MEM,383,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS+MEM,384,4,2400000,0,1..3,9628,28408,0
pi5,countnegative,BUS+MEM,385,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,BUS+MEM,386,4,2400000,0,1..3,9820,28408,0
pi5,countnegative,BUS+MEM,387,4,2400000,0,1..3,10929,28408,3
pi5,countnegative,BUS+MEM,388,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS+MEM,389,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,BUS+MEM,390,4,2400000,0,1..3,13228,28408,3
pi5,countnegative,BUS+MEM,391,4,2400000,0,1..3,9760,28408,0
pi5,countnegative,BUS+MEM,392,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,BUS+MEM,393,4,2400000,0,1..3,9804,28408,0
pi5,countnegative,BUS+MEM,394,4,2400000,0,1..3,9777,28408,0
pi5,countnegative,BUS+MEM,395,4,2400000,0,1..3,9560,28408,0
pi5,countnegative,BUS+MEM,396,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,BUS+MEM,397,4,2400000,0,1..3,12265,28408,1
pi5,countnegative,BUS+MEM,398,4,2400000,0,1..3,10558,28408,0
pi5,countnegative,BUS+MEM,399,4,2400000,0,1..3,19456,28408,23
pi5,countnegative,BUS+MEM,400,4,2400000,0,1..3,14741,28408,4
pi5,countnegative,BUS+MEM,401,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,BUS+MEM,402,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,BUS+MEM,403,4,2400000,0,1..3,12730,28408,3
pi5,countnegative,BUS+MEM,404,4,2400000,0,1..3,12555,28408,1
pi5,countnegative,BUS+MEM,405,4,2400000,0,1..3,9714,28408,0
pi5,countnegative,BUS+MEM,406,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS+MEM,407,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS+MEM,408,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,BUS+MEM,409,4,2400000,0,1..3,11830,28408,0
pi5,countnegative,BUS+MEM,410,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,BUS+MEM,411,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,BUS+MEM,412,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,BUS+MEM,413,4,2400000,0,1..3,15642,28408,1
pi5,countnegative,BUS+MEM,414,4,2400000,0,1..3,14970,28408,10
pi5,countnegative,BUS+MEM,415,4,2400000,0,1..3,12057,28408,2
pi5,countnegative,BUS+MEM,416,4,2400000,0,1..3,13230,28408,1
pi5,countnegative,BUS+MEM,417,4,2400000,0,1..3,10831,28408,2
pi5,countnegative,BUS+MEM,418,4,2400000,0,1..3,9575,28408,0
pi5,countnegative,BUS+MEM,419,4,2400000,0,1..3,9600,28408,0
pi5,countnegative,BUS+MEM,420,4,2400000,0,1..3,9624,28408,0
pi5,countnegative,BUS+MEM,421,4,2400000,0,1..3,10976,28408,2
pi5,countnegative,BUS+MEM,422,4,2400000,0,1..3,11510,28408,0
pi5,countnegative,BUS+MEM,423,4,2400000,0,1..3,10312,28408,1
pi5,countnegative,BUS+MEM,424,4,2400000,0,1..3,10954,28408,0
pi5,countnegative,BUS+MEM,425,4,2400000,0,1..3,9831,28408,0
pi5,countnegative,BUS+MEM,426,4,2400000,0,1..3,10312,28408,1
pi5,countnegative,BUS+MEM,427,4,2400000,0,1..3,16328,28408,8
pi5,countnegative,BUS+MEM,428,4,2400000,0,1..3,9992,28408,1
pi5,countnegative,BUS+MEM,429,4,2400000,0,1..3,9588,28408,0
pi5,countnegative,BUS+MEM,430,4,2400000,0,1..3,10896,28408,3
pi5,countnegative,BUS+MEM,431,4,2400000,0,1..3,9816,28408,0
pi5,countnegative,BUS+MEM,432,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,BUS+MEM,433,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS+MEM,434,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,BUS+MEM,435,4,2400000,0,1..3,9800,28408,0
pi5,countnegative,BUS+MEM,436,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,BUS+MEM,437,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,BUS+MEM,438,4,2400000,0,1..3,9603,28408,0
pi5,countnegative,BUS+MEM,439,4,2400000,0,1..3,9810,28408,0
pi5,countnegative,BUS+MEM,440,4,2400000,0,1..3,10494,28408,1
pi5,countnegative,BUS+MEM,441,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,BUS+MEM,442,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,BUS+MEM,443,4,2400000,0,1..3,9553,28408,0
pi5,countnegative,BUS+MEM,444,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,BUS+MEM,445,4,2400000,0,1..3,10753,28408,0
pi5,countnegative,BUS+MEM,446,4,2400000,0,1..3,9831,28408,2
pi5,countnegative,BUS+MEM,447,4,2400000,0,1..3,10792,28408,1
pi5,countnegative,BUS+MEM,448,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,BUS+MEM,449,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,BUS+MEM,450,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS+MEM,451,4,2400000,0,1..3,9608,28408,2
pi5,countnegative,BUS+MEM,452,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,BUS+MEM,453,4,2400000,0,1..3,11559,28408,3
pi5,countnegative,BUS+MEM,454,4,2400000,0,1..3,9598,28408,0
pi5,countnegative,BUS+MEM,455,4,2400000,0,1..3,10574,28408,0
pi5,countnegative,BUS+MEM,456,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,BUS+MEM,457,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,BUS+MEM,458,4,2400000,0,1..3,9826,28408,0
pi5,countnegative,BUS+MEM,459,4,2400000,0,1..3,9796,28408,1
pi5,countnegative,BUS+MEM,460,4,2400000,0,1..3,11517,28408,0
pi5,countnegative,BUS+MEM,461,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,BUS+MEM,462,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,BUS+MEM,463,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS+MEM,464,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,BUS+MEM,465,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,BUS+MEM,466,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,BUS+MEM,467,4,2400000,0,1..3,12817,28408,2
pi5,countnegative,BUS+MEM,468,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,BUS+MEM,469,4,2400000,0,1..3,13095,28408,5
pi5,countnegative,BUS+MEM,470,4,2400000,0,1..3,9969,28408,2
pi5,countnegative,BUS+MEM,471,4,2400000,0,1..3,9787,28408,0
pi5,countnegative,BUS+MEM,472,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS+MEM,473,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,BUS+MEM,474,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,BUS+MEM,475,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS+MEM,476,4,2400000,0,1..3,9673,28408,1
pi5,countnegative,BUS+MEM,477,4,2400000,0,1..3,9535,28408,0
pi5,countnegative,BUS+MEM,478,4,2400000,0,1..3,21945,28408,21
pi5,countnegative,BUS+MEM,479,4,2400000,0,1..3,13982,28408,5
pi5,countnegative,BUS+MEM,480,4,2400000,0,1..3,10495,28408,1
pi5,countnegative,BUS+MEM,481,4,2400000,0,1..3,9554,28408,0
pi5,countnegative,BUS+MEM,482,4,2400000,0,1..3,10435,28408,1
pi5,countnegative,BUS+MEM,483,4,2400000,0,1..3,9547,28408,0
pi5,countnegative,BUS+MEM,484,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,BUS+MEM,485,4,2400000,0,1..3,9893,28408,2
pi5,countnegative,BUS+MEM,486,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,BUS+MEM,487,4,2400000,0,1..3,9628,28408,0
pi5,countnegative,BUS+MEM,488,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,BUS+MEM,489,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,BUS+MEM,490,4,2400000,0,1..3,9546,28408,0
pi5,countnegative,BUS+MEM,491,4,2400000,0,1..3,10141,28408,1
pi5,countnegative,BUS+MEM,492,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,BUS+MEM,493,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,BUS+MEM,494,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,BUS+MEM,495,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS+MEM,496,4,2400000,0,1..3,9611,28408,2
pi5,countnegative,BUS+MEM,497,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,BUS+MEM,498,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,BUS+MEM,499,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,BUS+MEM,500,4,2400000,0,1..3,9808,28408,0
pi5,countnegative,BUS+MEM,501,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,BUS+MEM,502,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,BUS+MEM,503,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,BUS+MEM,504,4,2400000,0,1..3,11446,28408,1
pi5,countnegative,BUS+MEM,505,4,2400000,0,1..3,9611,28408,0
pi5,countnegative,BUS+MEM,506,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,BUS+MEM,507,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,BUS+MEM,508,4,2400000,0,1..3,10579,28408,1
pi5,countnegative,BUS+MEM,509,4,2400000,0,1..3,9651,28408,1
pi5,countnegative,BUS+MEM,510,4,2400000,0,1..3,9682,28408,1
pi5,countnegative,BUS+MEM,511,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS+MEM,512,4,2400000,0,1..3,9627,28408,1
pi5,countnegative,BUS+MEM,513,4,2400000,0,1..3,11160,28408,1
pi5,countnegative,BUS+MEM,514,4,2400000,0,1..3,9715,28408,1
pi5,countnegative,BUS+MEM,515,4,2400000,0,1..3,9740,28408,1
pi5,countnegative,BUS+MEM,516,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,BUS+MEM,517,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,BUS+MEM,518,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,BUS+MEM,519,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,BUS+MEM,520,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS+MEM,521,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,BUS+MEM,522,4,2400000,0,1..3,9514,28408,0
pi5,countnegative,BUS+MEM,523,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS+MEM,524,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,BUS+MEM,525,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,BUS+MEM,526,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,BUS+MEM,527,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS+MEM,528,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,BUS+MEM,529,4,2400000,0,1..3,10573,28408,2
pi5,countnegative,BUS+MEM,530,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,BUS+MEM,531,4,2400000,0,1..3,9569,28408,0
pi5,countnegative,BUS+MEM,532,4,2400000,0,1..3,9621,28408,0
pi5,countnegative,BUS+MEM,533,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,BUS+MEM,534,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,BUS+MEM,535,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,BUS+MEM,536,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,BUS+MEM,537,4,2400000,0,1..3,11324,28408,1
pi5,countnegative,BUS+MEM,538,4,2400000,0,1..3,9692,28408,1
pi5,countnegative,BUS+MEM,539,4,2400000,0,1..3,9861,28408,0
pi5,countnegative,BUS+MEM,540,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,BUS+MEM,541,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,BUS+MEM,542,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,BUS+MEM,543,4,2400000,0,1..3,11164,28408,1
pi5,countnegative,BUS+MEM,544,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,BUS+MEM,545,4,2400000,0,1..3,9760,28408,1
pi5,countnegative,BUS+MEM,546,4,2400000,0,1..3,10576,28408,1
pi5,countnegative,BUS+MEM,547,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,BUS+MEM,548,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,BUS+MEM,549,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,BUS+MEM,550,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,BUS+MEM,551,4,2400000,0,1..3,9587,28408,1
pi5,countnegative,BUS+MEM,552,4,2400000,0,1..3,10268,28408,2
pi5,countnegative,BUS+MEM,553,4,2400000,0,1..3,10916,28408,2
pi5,countnegative,BUS+MEM,554,4,2400000,0,1..3,9731,28408,1
pi5,countnegative,BUS+MEM,555,4,2400000,0,1..3,10034,28408,4
pi5,countnegative,BUS+MEM,556,4,2400000,0,1..3,9692,28408,1
pi5,countnegative,BUS+MEM,557,4,2400000,0,1..3,9654,28408,2
pi5,countnegative,BUS+MEM,558,4,2400000,0,1..3,9735,28408,1
pi5,countnegative,BUS+MEM,559,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS+MEM,560,4,2400000,0,1..3,9784,28408,0
pi5,countnegative,BUS+MEM,561,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,BUS+MEM,562,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,BUS+MEM,563,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,BUS+MEM,564,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,BUS+MEM,565,4,2400000,0,1..3,9883,28408,0
pi5,countnegative,BUS+MEM,566,4,2400000,0,1..3,10789,28408,1
pi5,countnegative,BUS+MEM,567,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,BUS+MEM,568,4,2400000,0,1..3,9686,28408,1
pi5,countnegative,BUS+MEM,569,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS+MEM,570,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,BUS+MEM,571,4,2400000,0,1..3,9661,28408,1
pi5,countnegative,BUS+MEM,572,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS+MEM,573,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,BUS+MEM,574,4,2400000,0,1..3,10610,28408,1
pi5,countnegative,BUS+MEM,575,4,2400000,0,1..3,9818,28408,0
pi5,countnegative,BUS+MEM,576,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,BUS+MEM,577,4,2400000,0,1..3,10043,28408,1
pi5,countnegative,BUS+MEM,578,4,2400000,0,1..3,11430,28408,2
pi5,countnegative,BUS+MEM,579,4,2400000,0,1..3,11688,28408,3
pi5,countnegative,BUS+MEM,580,4,2400000,0,1..3,9836,28408,0
pi5,countnegative,BUS+MEM,581,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,BUS+MEM,582,4,2400000,0,1..3,9582,28408,1
pi5,countnegative,BUS+MEM,583,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS+MEM,584,4,2400000,0,1..3,15141,28408,20
pi5,countnegative,BUS+MEM,585,4,2400000,0,1..3,9812,28408,0
pi5,countnegative,BUS+MEM,586,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,BUS+MEM,587,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS+MEM,588,4,2400000,0,1..3,9775,28408,0
pi5,countnegative,BUS+MEM,589,4,2400000,0,1..3,9786,28408,0
pi5,countnegative,BUS+MEM,590,4,2400000,0,1..3,10300,28408,2
pi5,countnegative,BUS+MEM,591,4,2400000,0,1..3,10970,28408,2
pi5,countnegative,BUS+MEM,592,4,2400000,0,1..3,9628,28408,0
pi5,countnegative,BUS+MEM,593,4,2400000,0,1..3,11834,28408,1
pi5,countnegative,BUS+MEM,594,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,BUS+MEM,595,4,2400000,0,1..3,9805,28408,0
pi5,countnegative,BUS+MEM,596,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS+MEM,597,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS+MEM,598,4,2400000,0,1..3,9878,28408,1
pi5,countnegative,BUS+MEM,599,4,2400000,0,1..3,9789,28408,1
pi5,countnegative,BUS+MEM,600,4,2400000,0,1..3,12989,28408,1
pi5,countnegative,BUS+MEM,601,4,2400000,0,1..3,9792,28408,0
pi5,countnegative,BUS+MEM,602,4,2400000,0,1..3,10091,28408,1
pi5,countnegative,BUS+MEM,603,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,BUS+MEM,604,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,BUS+MEM,605,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,BUS+MEM,606,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS+MEM,607,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,BUS+MEM,608,4,2400000,0,1..3,10930,28408,0
pi5,countnegative,BUS+MEM,609,4,2400000,0,1..3,12388,28408,1
pi5,countnegative,BUS+MEM,610,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,BUS+MEM,611,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS+MEM,612,4,2400000,0,1..3,9673,28408,0
pi5,countnegative,BUS+MEM,613,4,2400000,0,1..3,9813,28408,0
pi5,countnegative,BUS+MEM,614,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS+MEM,615,4,2400000,0,1..3,9926,28408,4
pi5,countnegative,BUS+MEM,616,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,BUS+MEM,617,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,BUS+MEM,618,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,BUS+MEM,619,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,BUS+MEM,620,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,BUS+MEM,621,4,2400000,0,1..3,10319,28408,1
pi5,countnegative,BUS+MEM,622,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,BUS+MEM,623,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,BUS+MEM,624,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,BUS+MEM,625,4,2400000,0,1..3,9840,28408,1
pi5,countnegative,BUS+MEM,626,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,BUS+MEM,627,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,BUS+MEM,628,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,BUS+MEM,629,4,2400000,0,1..3,9781,28408,0
pi5,countnegative,BUS+MEM,630,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,BUS+MEM,631,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,BUS+MEM,632,4,2400000,0,1..3,11034,28408,3
pi5,countnegative,BUS+MEM,633,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,BUS+MEM,634,4,2400000,0,1..3,13059,28408,1
pi5,countnegative,BUS+MEM,635,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS+MEM,636,4,2400000,0,1..3,11801,28408,2
pi5,countnegative,BUS+MEM,637,4,2400000,0,1..3,9640,28408,0
pi5,countnegative,BUS+MEM,638,4,2400000,0,1..3,10286,28408,1
pi5,countnegative,BUS+MEM,639,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,BUS+MEM,640,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,BUS+MEM,641,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,BUS+MEM,642,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS+MEM,643,4,2400000,0,1..3,10822,28408,1
pi5,countnegative,BUS+MEM,644,4,2400000,0,1..3,11125,28408,0
pi5,countnegative,BUS+MEM,645,4,2400000,0,1..3,11871,28408,0
pi5,countnegative,BUS+MEM,646,4,2400000,0,1..3,9685,28408,3
pi5,countnegative,BUS+MEM,647,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,BUS+MEM,648,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,BUS+MEM,649,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,BUS+MEM,650,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS+MEM,651,4,2400000,0,1..3,10424,28408,4
pi5,countnegative,BUS+MEM,652,4,2400000,0,1..3,9793,28408,1
pi5,countnegative,BUS+MEM,653,4,2400000,0,1..3,10869,28408,1
pi5,countnegative,BUS+MEM,654,4,2400000,0,1..3,9787,28408,0
pi5,countnegative,BUS+MEM,655,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,BUS+MEM,656,4,2400000,0,1..3,9569,28408,0
pi5,countnegative,BUS+MEM,657,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,BUS+MEM,658,4,2400000,0,1..3,11928,28408,2
pi5,countnegative,BUS+MEM,659,4,2400000,0,1..3,9785,28408,0
pi5,countnegative,BUS+MEM,660,4,2400000,0,1..3,13041,28408,2
pi5,countnegative,BUS+MEM,661,4,2400000,0,1..3,9835,28408,0
pi5,countnegative,BUS+MEM,662,4,2400000,0,1..3,9746,28408,2
pi5,countnegative,BUS+MEM,663,4,2400000,0,1..3,10516,28408,1
pi5,countnegative,BUS+MEM,664,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS+MEM,665,4,2400000,0,1..3,9832,28408,0
pi5,countnegative,BUS+MEM,666,4,2400000,0,1..3,9804,28408,0
pi5,countnegative,BUS+MEM,667,4,2400000,0,1..3,9772,28408,0
pi5,countnegative,BUS+MEM,668,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,BUS+MEM,669,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,BUS+MEM,670,4,2400000,0,1..3,9954,28408,1
pi5,countnegative,BUS+MEM,671,4,2400000,0,1..3,10544,28408,2
pi5,countnegative,BUS+MEM,672,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,BUS+MEM,673,4,2400000,0,1..3,9864,28408,0
pi5,countnegative,BUS+MEM,674,4,2400000,0,1..3,9808,28408,0
pi5,countnegative,BUS+MEM,675,4,2400000,0,1..3,9802,28408,0
pi5,countnegative,BUS+MEM,676,4,2400000,0,1..3,9688,28408,1
pi5,countnegative,BUS+MEM,677,4,2400000,0,1..3,20411,28408,32
pi5,countnegative,BUS+MEM,678,4,2400000,0,1..3,12514,28408,3
pi5,countnegative,BUS+MEM,679,4,2400000,0,1..3,10810,28408,3
pi5,countnegative,BUS+MEM,680,4,2400000,0,1..3,9757,28408,2
pi5,countnegative,BUS+MEM,681,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,BUS+MEM,682,4,2400000,0,1..3,10887,28408,1
pi5,countnegative,BUS+MEM,683,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,BUS+MEM,684,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,BUS+MEM,685,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,BUS+MEM,686,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS+MEM,687,4,2400000,0,1..3,11182,28408,1
pi5,countnegative,BUS+MEM,688,4,2400000,0,1..3,9785,28408,0
pi5,countnegative,BUS+MEM,689,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,BUS+MEM,690,4,2400000,0,1..3,9641,28408,1
pi5,countnegative,BUS+MEM,691,4,2400000,0,1..3,13653,28408,2
pi5,countnegative,BUS+MEM,692,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,BUS+MEM,693,4,2400000,0,1..3,10068,28408,1
pi5,countnegative,BUS+MEM,694,4,2400000,0,1..3,9640,28408,0
pi5,countnegative,BUS+MEM,695,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,BUS+MEM,696,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,BUS+MEM,697,4,2400000,0,1..3,11985,28408,2
pi5,countnegative,BUS+MEM,698,4,2400000,0,1..3,10807,28408,3
pi5,countnegative,BUS+MEM,699,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,BUS+MEM,700,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,BUS+MEM,701,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,BUS+MEM,702,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,BUS+MEM,703,4,2400000,0,1..3,11824,28408,2
pi5,countnegative,BUS+MEM,704,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS+MEM,705,4,2400000,0,1..3,10512,28408,2
pi5,countnegative,BUS+MEM,706,4,2400000,0,1..3,9583,28408,0
pi5,countnegative,BUS+MEM,707,4,2400000,0,1..3,10695,28408,2
pi5,countnegative,BUS+MEM,708,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS+MEM,709,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,BUS+MEM,710,4,2400000,0,1..3,9581,28408,0
pi5,countnegative,BUS+MEM,711,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,BUS+MEM,712,4,2400000,0,1..3,9713,28408,0
