board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,LLC,157,4,2400000,0,1..3,444070,1140722,16
pi5,lift,LLC,158,4,2400000,0,1..3,469024,1140722,7
pi5,lift,LLC,159,4,2400000,0,1..3,446334,1140722,1
pi5,lift,LLC,160,4,2400000,0,1..3,457652,1140722,2
pi5,lift,LLC,161,4,2400000,0,1..3,441793,1140722,1
pi5,lift,LLC,162,4,2400000,0,1..3,461181,1140722,6
pi5,lift,LLC,163,4,2400000,0,1..3,474260,1140722,9
pi5,lift,LLC,164,4,2400000,0,1..3,438534,1140722,4
pi5,lift,LLC,165,4,2400000,0,1..3,461008,1140722,3
pi5,lift,LLC,166,4,2400000,0,1..3,433906,1140722,0
pi5,lift,LLC,167,4,2400000,0,1..3,443239,1140722,0
pi5,lift,LLC,168,4,2400000,0,1..3,453890,1140722,0
pi5,lift,LLC,169,4,2400000,0,1..3,447221,1140722,13
pi5,lift,LLC,170,4,2400000,0,1..3,452414,1140722,1
pi5,lift,LLC,171,4,2400000,0,1..3,460268,1140722,4
pi5,lift,LLC,172,4,2400000,0,1..3,494686,1140722,11
pi5,lift,LLC,173,4,2400000,0,1..3,457029,1140722,3
pi5,lift,LLC,174,4,2400000,0,1..3,463464,1140722,3
pi5,lift,LLC,175,4,2400000,0,1..3,452117,1140722,3
pi5,lift,LLC,176,4,2400000,0,1..3,443681,1140722,3
pi5,lift,LLC,177,4,2400000,0,1..3,439873,1140722,2
pi5,lift,LLC,178,4,2400000,0,1..3,439606,1140722,5
pi5,lift,LLC,179,4,2400000,0,1..3,448942,1140722,1
pi5,lift,LLC,180,4,2400000,0,1..3,481671,1140722,14
pi5,lift,LLC,181,4,2400000,0,1..3,467909,1140722,8
pi5,lift,LLC,182,4,2400000,0,1..3,455570,1140722,4
pi5,lift,LLC,183,4,2400000,0,1..3,477858,1140722,5
pi5,lift,LLC,184,4,2400000,0,1..3,484522,1140722,4
pi5,lift,LLC,185,4,2400000,0,1..3,477098,1140722,3
pi5,lift,LLC,186,4,2400000,0,1..3,473744,1140722,4
pi5,lift,LLC,187,4,2400000,0,1..3,481883,1140722,2
pi5,lift,LLC,188,4,2400000,0,1..3,499211,1140722,6
pi5,lift,LLC,189,4,2400000,0,1..3,523358,1140722,11
pi5,lift,LLC,190,4,2400000,0,1..3,482962,1140722,3
pi5,lift,LLC,191,4,2400000,0,1..3,516769,1140722,12
pi5,lift,LLC,192,4,2400000,0,1..3,482397,1140722,3
pi5,lift,LLC,193,4,2400000,0,1..3,470324,1140722,2
pi5,lift,LLC,194,4,2400000,0,1..3,484448,1140722,5
pi5,lift,LLC,195,4,2400000,0,1..3,480443,1140722,3
pi5,lift,LLC,196,4,2400000,0,1..3,489413,1140722,3
pi5,lift,LLC,197,4,2400000,0,1..3,506011,1140722,5
pi5,lift,LLC,198,4,2400000,0,1..3,492424,1140722,4
pi5,lift,LLC,199,4,2400000,0,1..3,493101,1140722,4
pi5,lift,LLC,200,4,2400000,0,1..3,483373,1140722,1
pi5,lift,LLC,201,4,2400000,0,1..3,476162,1140722,14
pi5,lift,LLC,202,4,2400000,0,1..3,471177,1140722,4
pi5,lift,LLC,203,4,2400000,0,1..3,472229,1140722,4
pi5,lift,LLC,204,4,2400000,0,1..3,471816,1140722,0
pi5,lift,LLC,205,4,2400000,0,1..3,443803,1140722,4
pi5,lift,LLC,206,4,2400000,0,1..3,465050,1140722,6
pi5,lift,LLC,207,4,2400000,0,1..3,448220,1140722,3
pi5,lift,LLC,208,4,2400000,0,1..3,459405,1140722,6
pi5,lift,LLC,209,4,2400000,0,1..3,449575,1140722,3
pi5,lift,LLC,210,4,2400000,0,1..3,426357,1140722,0
pi5,lift,LLC,211,4,2400000,0,1..3,435914,1140722,2
pi5,lift,LLC,212,4,2400000,0,1..3,445169,1140722,14
pi5,lift,LLC,213,4,2400000,0,1..3,440094,1140722,4
pi5,lift,LLC,214,4,2400000,0,1..3,446353,1140722,3
pi5,lift,LLC,215,4,2400000,0,1..3,445014,1140722,2
pi5,lift,LLC,216,4,2400000,0,1..3,454423,1140722,1
pi5,lift,LLC,217,4,2400000,0,1..3,450925,1140722,3
pi5,lift,LLC,218,4,2400000,0,1..3,436849,1140722,0
pi5,lift,LLC,219,4,2400000,0,1..3,436555,1140722,1
pi5,lift,LLC,220,4,2400000,0,1..3,436790,1140722,5
pi5,lift,LLC,221,4,2400000,0,1..3,425107,1140722,3
pi5,lift,LLC,222,4,2400000,0,1..3,430615,1140722,1
pi5,lift,LLC,223,4,2400000,0,1..3,424096,1140722,2
pi5,lift,LLC,224,4,2400000,0,1..3,462690,1140722,15
pi5,lift,LLC,225,4,2400000,0,1..3,472035,1140722,4
pi5,lift,LLC,226,4,2400000,0,1..3,446406,1140722,5
pi5,lift,LLC,227,4,2400000,0,1..3,452550,1140722,2
pi5,lift,LLC,228,4,2400000,0,1..3,431705,1140722,3
pi5,lift,LLC,229,4,2400000,0,1..3,426897,1140722,4
pi5,lift,LLC,230,4,2400000,0,1..3,454131,1140722,0
pi5,lift,LLC,231,4,2400000,0,1..3,452132,1140722,4
pi5,lift,LLC,232,4,2400000,0,1..3,438396,1140722,2
pi5,lift,LLC,233,4,2400000,0,1..3,440470,1140722,1
pi5,lift,LLC,234,4,2400000,0,1..3,435732,1140722,2
pi5,lift,LLC,235,4,2400000,0,1..3,475711,1140722,19
pi5,lift,LLC,236,4,2400000,0,1..3,443657,1140722,1
pi5,lift,LLC,237,4,2400000,0,1..3,430890,1140722,2
pi5,lift,LLC,238,4,2400000,0,1..3,439942,1140722,1
pi5,lift,LLC,239,4,2400000,0,1..3,452520,1140722,4
pi5,lift,LLC,240,4,2400000,0,1..3,473757,1140722,4
pi5,lift,LLC,241,4,2400000,0,1..3,440176,1140722,3
pi5,lift,LLC,242,4,2400000,0,1..3,431418,1140722,0
pi5,lift,LLC,243,4,2400000,0,1..3,445074,1140722,5
pi5,lift,LLC,244,4,2400000,0,1..3,459840,1140722,2
pi5,lift,LLC,245,4,2400000,0,1..3,436208,1140722,2
pi5,lift,LLC,246,4,2400000,0,1..3,437498,1140722,1
pi5,lift,LLC,247,4,2400000,0,1..3,469758,1140722,16
pi5,lift,LLC,248,4,2400000,0,1..3,452693,1140722,4
pi5,lift,LLC,249,4,2400000,0,1..3,446349,1140722,5
pi5,lift,LLC,250,4,2400000,0,1..3,465197,1140722,4
pi5,lift,LLC,251,4,2400000,0,1..3,453458,1140722,1
pi5,lift,LLC,252,4,2400000,0,1..3,477095,1140722,2
pi5,lift,LLC,253,4,2400000,0,1..3,460368,1140722,4
pi5,lift,LLC,254,4,2400000,0,1..3,477843,1140722,5
pi5,lift,LLC,255,4,2400000,0,1..3,456364,1140722,3
pi5,lift,LLC,256,4,2400000,0,1..3,447935,1140722,2
pi5,lift,LLC,257,4,2400000,0,1..3,448459,1140722,4
pi5,lift,LLC,258,4,2400000,0,1..3,470494,1140722,14
pi5,lift,LLC,259,4,2400000,0,1..3,471073,1140722,10
pi5,lift,LLC,260,4,2400000,0,1..3,470251,1140722,4
pi5,lift,LLC,261,4,2400000,0,1..3,466140,1140722,1
pi5,lift,LLC,262,4,2400000,0,1..3,464396,1140722,2
pi5,lift,LLC,263,4,2400000,0,1..3,450338,1140722,0
pi5,lift,LLC,264,4,2400000,0,1..3,471592,1140722,3
pi5,lift,LLC,265,4,2400000,0,1..3,478706,1140722,2
pi5,lift,LLC,266,4,2400000,0,1..3,475474,1140722,1
pi5,lift,LLC,267,4,2400000,0,1..3,497913,1140722,6
pi5,lift,LLC,268,4,2400000,0,1..3,506960,1140722,13
pi5,lift,LLC,269,4,2400000,0,1..3,489618,1140722,5
pi5,lift,LLC,270,4,2400000,0,1..3,497329,1140722,4
pi5,lift,LLC,271,4,2400000,0,1..3,473764,1140722,2
pi5,lift,LLC,272,4,2400000,0,1..3,480572,1140722,3
pi5,lift,LLC,273,4,2400000,0,1..3,445046,1140722,3
pi5,lift,LLC,274,4,2400000,0,1..3,443815,1140722,1
pi5,lift,LLC,275,4,2400000,0,1..3,465309,1140722,6
pi5,lift,LLC,276,4,2400000,0,1..3,467345,1140722,3
pi5,lift,LLC,277,4,2400000,0,1..3,471045,1140722,5
pi5,lift,LLC,278,4,2400000,0,1..3,464053,1140722,4
pi5,lift,LLC,279,4,2400000,0,1..3,477326,1140722,12
pi5,lift,LLC,280,4,2400000,0,1..3,462246,1140722,1
pi5,lift,LLC,281,4,2400000,0,1..3,434749,1140722,2
pi5,lift,LLC,282,4,2400000,0,1..3,454885,1140722,3
pi5,lift,LLC,283,4,2400000,0,1..3,463117,1140722,6
pi5,lift,LLC,284,4,2400000,0,1..3,457897,1140722,1
pi5,lift,LLC,285,4,2400000,0,1..3,458204,1140722,5
pi5,lift,LLC,286,4,2400000,0,1..3,472207,1140722,2
pi5,lift,LLC,287,4,2400000,0,1..3,442354,1140722,3
pi5,lift,LLC,288,4,2400000,0,1..3,450651,1140722,2
pi5,lift,LLC,289,4,2400000,0,1..3,446470,1140722,2
pi5,lift,LLC,290,4,2400000,0,1..3,452908,1140722,4
pi5,lift,LLC,291,4,2400000,0,1..3,451509,1140722,14
pi5,lift,LLC,292,4,2400000,0,1..3,446297,1140722,5
pi5,lift,LLC,293,4,2400000,0,1..3,456218,1140722,4
pi5,lift,LLC,294,4,2400000,0,1..3,473846,1140722,5
pi5,lift,LLC,295,4,2400000,0,1..3,459976,1140722,2
pi5,lift,LLC,296,4,2400000,0,1..3,444752,1140722,1
pi5,lift,LLC,297,4,2400000,0,1..3,456673,1140722,2
pi5,lift,LLC,298,4,2400000,0,1..3,439253,1140722,3
pi5,lift,LLC,299,4,2400000,0,1..3,446699,1140722,1
pi5,lift,LLC,300,4,2400000,0,1..3,439559,1140722,2
pi5,lift,LLC,301,4,2400000,0,1..3,429260,1140722,3
pi5,lift,LLC,302,4,2400000,0,1..3,448206,1140722,2
pi5,lift,LLC,303,4,2400000,0,1..3,523723,1140722,15
pi5,lift,LLC,304,4,2400000,0,1..3,476832,1140722,7
pi5,lift,LLC,305,4,2400000,0,1..3,456636,1140722,6
pi5,lift,LLC,306,4,2400000,0,1..3,468587,1140722,2
pi5,lift,LLC,307,4,2400000,0,1..3,451244,1140722,3
pi5,lift,LLC,308,4,2400000,0,1..3,435866,1140722,3
pi5,lift,LLC,309,4,2400000,0,1..3,436486,1140722,3
pi5,lift,LLC,310,4,2400000,0,1..3,474349,1140722,7
pi5,lift,LLC,311,4,2400000,0,1..3,469338,1140722,8
pi5,lift,LLC,312,4,2400000,0,1..3,443802,1140722,1
pi5,lift,LLC,313,4,2400000,0,1..3,461404,1140722,4
pi5,lift,LLC,314,4,2400000,0,1..3,453101,1140722,9
pi5,lift,LLC,315,4,2400000,0,1..3,439574,1140722,1
pi5,lift,LLC,316,4,2400000,0,1..3,431827,1140722,2
pi5,lift,LLC,317,4,2400000,0,1..3,455973,1140722,3
pi5,lift,LLC,318,4,2400000,0,1..3,431095,1140722,2
pi5,lift,LLC,319,4,2400000,0,1..3,430119,1140722,1
pi5,lift,LLC,320,4,2400000,0,1..3,456410,1140722,6
pi5,lift,LLC,321,4,2400000,0,1..3,469854,1140722,4
pi5,lift,LLC,322,4,2400000,0,1..3,430697,1140722,1
pi5,lift,LLC,323,4,2400000,0,1..3,435915,1140722,2
pi5,lift,LLC,324,4,2400000,0,1..3,428785,1140722,3
pi5,lift,LLC,325,4,2400000,0,1..3,440541,1140722,13
pi5,lift,LLC,326,4,2400000,0,1..3,437635,1140722,3
pi5,lift,LLC,327,4,2400000,0,1..3,446498,1140722,5
pi5,lift,LLC,328,4,2400000,0,1..3,429370,1140722,1
pi5,lift,LLC,329,4,2400000,0,1..3,461619,1140722,9
pi5,lift,LLC,330,4,2400000,0,1..3,450518,1140722,5
pi5,lift,LLC,331,4,2400000,0,1..3,475158,1140722,9
pi5,lift,LLC,332,4,2400000,0,1..3,437636,1140722,1
pi5,lift,LLC,333,4,2400000,0,1..3,462872,1140722,3
pi5,lift,LLC,334,4,2400000,0,1..3,449598,1140722,1
pi5,lift,LLC,335,4,2400000,0,1..3,445352,1140722,2
pi5,lift,LLC,336,4,2400000,0,1..3,446144,1140722,0
pi5,lift,LLC,337,4,2400000,0,1..3,442063,1140722,15
pi5,lift,LLC,338,4,2400000,0,1..3,454202,1140722,3
pi5,lift,LLC,339,4,2400000,0,1..3,452775,1140722,2
pi5,lift,LLC,340,4,2400000,0,1..3,449958,1140722,3
pi5,lift,LLC,341,4,2400000,0,1..3,464317,1140722,2
pi5,lift,LLC,342,4,2400000,0,1..3,449628,1140722,0
pi5,lift,LLC,343,4,2400000,0,1..3,431895,1140722,1
pi5,lift,LLC,344,4,2400000,0,1..3,438818,1140722,0
pi5,lift,LLC,345,4,2400000,0,1..3,433075,1140722,0
pi5,lift,LLC,346,4,2400000,0,1..3,427588,1140722,1
pi5,lift,LLC,347,4,2400000,0,1..3,461011,1140722,4
pi5,lift,LLC,348,4,2400000,0,1..3,453641,1140722,5
pi5,lift,LLC,349,4,2400000,0,1..3,475583,1140722,12
pi5,lift,LLC,350,4,2400000,0,1..3,450682,1140722,1
pi5,lift,LLC,351,4,2400000,0,1..3,482498,1140722,3
pi5,lift,LLC,352,4,2400000,0,1..3,474953,1140722,3
pi5,lift,LLC,353,4,2400000,0,1..3,473415,1140722,1
pi5,lift,LLC,354,4,2400000,0,1..3,474922,1140722,2
pi5,lift,LLC,355,4,2400000,0,1..3,491251,1140722,2
pi5,lift,LLC,356,4,2400000,0,1..3,480297,1140722,3
pi5,lift,LLC,357,4,2400000,0,1..3,453540,1140722,3
pi5,lift,LLC,358,4,2400000,0,1..3,453619,1140722,3
pi5,lift,LLC,359,4,2400000,0,1..3,513323,1140722,16
pi5,lift,LLC,360,4,2400000,0,1..3,481147,1140722,2
pi5,lift,LLC,361,4,2400000,0,1..3,484286,1140722,2
pi5,lift,LLC,362,4,2400000,0,1..3,483585,1140722,2
pi5,lift,LLC,363,4,2400000,0,1..3,481789,1140722,1
pi5,lift,LLC,364,4,2400000,0,1..3,500232,1140722,6
pi5,lift,LLC,365,4,2400000,0,1..3,479336,1140722,0
pi5,lift,LLC,366,4,2400000,0,1..3,487037,1140722,4
pi5,lift,LLC,367,4,2400000,0,1..3,471157,1140722,1
pi5,lift,LLC,368,4,2400000,0,1..3,474771,1140722,0
pi5,lift,LLC,369,4,2400000,0,1..3,469566,1140722,2
pi5,lift,LLC,370,4,2400000,0,1..3,470244,1140722,14
pi5,lift,LLC,371,4,2400000,0,1..3,470009,1140722,9
pi5,lift,LLC,372,4,2400000,0,1..3,487592,1140722,3
pi5,lift,LLC,373,4,2400000,0,1..3,482119,1140722,5
pi5,lift,LLC,374,4,2400000,0,1..3,500456,1140722,8
pi5,lift,LLC,375,4,2400000,0,1..3,486945,1140722,3
pi5,lift,LLC,376,4,2400000,0,1..3,478220,1140722,1
pi5,lift,LLC,377,4,2400000,0,1..3,476273,1140722,1
pi5,lift,LLC,378,4,2400000,0,1..3,473244,1140722,2
pi5,lift,LLC,379,4,2400000,0,1..3,462675,1140722,4
pi5,lift,LLC,380,4,2400000,0,1..3,484894,1140722,4
pi5,lift,LLC,381,4,2400000,0,1..3,481424,1140722,3
pi5,lift,LLC,382,4,2400000,0,1..3,509647,1140722,14
pi5,lift,LLC,383,4,2400000,0,1..3,486874,1140722,4
pi5,lift,LLC,384,4,2400000,0,1..3,498063,1140722,5
pi5,lift,LLC,385,4,2400000,0,1..3,478036,1140722,0
pi5,lift,LLC,386,4,2400000,0,1..3,474559,1140722,2
pi5,lift,LLC,387,4,2400000,0,1..3,483402,1140722,3
pi5,lift,LLC,388,4,2400000,0,1..3,477655,1140722,6
pi5,lift,LLC,389,4,2400000,0,1..3,489820,1140722,3
pi5,lift,LLC,390,4,2400000,0,1..3,493799,1140722,4
pi5,lift,LLC,391,4,2400000,0,1..3,485278,1140722,0
pi5,lift,LLC,392,4,2400000,0,1..3,510410,1140722,15
pi5,lift,LLC,393,4,2400000,0,1..3,499913,1140722,2
pi5,lift,LLC,394,4,2400000,0,1..3,480141,1140722,3
pi5,lift,LLC,395,4,2400000,0,1..3,482880,1140722,1
pi5,lift,LLC,396,4,2400000,0,1..3,477344,1140722,2
pi5,lift,LLC,397,4,2400000,0,1..3,474233,1140722,2
pi5,lift,LLC,398,4,2400000,0,1..3,481377,1140722,2
pi5,lift,LLC,399,4,2400000,0,1..3,485057,1140722,4
pi5,lift,LLC,400,4,2400000,0,1..3,489672,1140722,3
pi5,lift,LLC,401,4,2400000,0,1..3,477846,1140722,3
pi5,lift,LLC,402,4,2400000,0,1..3,484863,1140722,13
pi5,lift,LLC,403,4,2400000,0,1..3,477030,1140722,5
pi5,lift,LLC,404,4,2400000,0,1..3,479485,1140722,0
pi5,lift,LLC,405,4,2400000,0,1..3,478534,1140722,1
pi5,lift,LLC,406,4,2400000,0,1..3,485457,1140722,5
pi5,lift,LLC,407,4,2400000,0,1..3,495583,1140722,7
