board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,MEM,374,4,2400000,0,1..3,3453637,4621443,865
pi5,quicksort,MEM,375,4,2400000,0,1..3,3296733,4621443,839
pi5,quicksort,MEM,376,4,2400000,0,1..3,3149111,4621443,704
pi5,quicksort,MEM,377,4,2400000,0,1..3,3312016,4621443,860
pi5,quicksort,MEM,378,4,2400000,0,1..3,3257834,4621443,809
pi5,quicksort,MEM,379,4,2400000,0,1..3,3424348,4621443,970
pi5,quicksort,MEM,380,4,2400000,0,1..3,3301337,4621443,872
pi5,quicksort,MEM,381,4,2400000,0,1..3,3497747,4621443,1019
pi5,quicksort,MEM,382,4,2400000,0,1..3,3596621,4621443,1020
pi5,quicksort,MEM,383,4,2400000,0,1..3,3431137,4621443,922
pi5,quicksort,MEM,384,4,2400000,0,1..3,3811776,4621443,1020
pi5,quicksort,MEM,385,4,2400000,0,1..3,3458809,4621443,957
pi5,quicksort,MEM,386,4,2400000,0,1..3,3471861,4621443,821
pi5,quicksort,MEM,387,4,2400000,0,1..3,3603639,4621443,990
pi5,quicksort,MEM,388,4,2400000,0,1..3,3307594,4621443,848
pi5,quicksort,MEM,389,4,2400000,0,1..3,3633761,4621443,1008
pi5,quicksort,MEM,390,4,2400000,0,1..3,3655014,4621443,1084
pi5,quicksort,MEM,391,4,2400000,0,1..3,3567801,4621443,934
pi5,quicksort,MEM,392,4,2400000,0,1..3,3145959,4621443,763
pi5,quicksort,MEM,393,4,2400000,0,1..3,3220470,4621443,750
pi5,quicksort,MEM,394,4,2400000,0,1..3,3139616,4621443,785
pi5,quicksort,MEM,395,4,2400000,0,1..3,3547105,4621443,894
pi5,quicksort,MEM,396,4,2400000,0,1..3,3232670,4621443,803
pi5,quicksort,MEM,397,4,2400000,0,1..3,3180963,4621443,668
pi5,quicksort,MEM,398,4,2400000,0,1..3,3182962,4621443,770
pi5,quicksort,MEM,399,4,2400000,0,1..3,3343477,4621443,833
pi5,quicksort,MEM,400,4,2400000,0,1..3,3163607,4621443,742
pi5,quicksort,MEM,401,4,2400000,0,1..3,3125686,4621443,740
pi5,quicksort,MEM,402,4,2400000,0,1..3,3215615,4621443,732
pi5,quicksort,MEM,403,4,2400000,0,1..3,3207078,4621443,812
pi5,quicksort,MEM,404,4,2400000,0,1..3,3186666,4621443,709
pi5,quicksort,MEM,405,4,2400000,0,1..3,3171419,4621443,739
pi5,quicksort,MEM,406,4,2400000,0,1..3,3261463,4621443,796
pi5,quicksort,MEM,407,4,2400000,0,1..3,3303958,4621443,829
pi5,quicksort,MEM,408,4,2400000,0,1..3,3133902,4621443,734
pi5,quicksort,MEM,409,4,2400000,0,1..3,3230926,4621443,770
pi5,quicksort,MEM,410,4,2400000,0,1..3,3468398,4621443,898
pi5,quicksort,MEM,411,4,2400000,0,1..3,3223153,4621443,804
pi5,quicksort,MEM,412,4,2400000,0,1..3,3143472,4621443,740
pi5,quicksort,MEM,413,4,2400000,0,1..3,3277079,4621443,731
pi5,quicksort,MEM,414,4,2400000,0,1..3,3370723,4621443,866
pi5,quicksort,MEM,415,4,2400000,0,1..3,3378846,4621443,783
pi5,quicksort,MEM,416,4,2400000,0,1..3,3194041,4621443,730
pi5,quicksort,MEM,417,4,2400000,0,1..3,3175746,4621443,752
pi5,quicksort,MEM,418,4,2400000,0,1..3,3350207,4621443,832
pi5,quicksort,MEM,419,4,2400000,0,1..3,3326960,4621443,806
pi5,quicksort,MEM,420,4,2400000,0,1..3,3069442,4621443,698
pi5,quicksort,MEM,421,4,2400000,0,1..3,3332601,4621443,841
pi5,quicksort,MEM,422,4,2400000,0,1..3,3249927,4621443,839
pi5,quicksort,MEM,423,4,2400000,0,1..3,3164691,4621443,739
pi5,quicksort,MEM,424,4,2400000,0,1..3,3217879,4621443,739
pi5,quicksort,MEM,425,4,2400000,0,1..3,3450484,4621443,860
pi5,quicksort,MEM,426,4,2400000,0,1..3,3286237,4621443,758
pi5,quicksort,MEM,427,4,2400000,0,1..3,3214472,4621443,738
pi5,quicksort,MEM,428,4,2400000,0,1..3,3129246,4621443,787
pi5,quicksort,MEM,429,4,2400000,0,1..3,3296061,4621443,842
pi5,quicksort,MEM,430,4,2400000,0,1..3,3324723,4621443,748
pi5,quicksort,MEM,431,4,2400000,0,1..3,3119034,4621443,746
pi5,quicksort,MEM,432,4,2400000,0,1..3,3300613,4621443,766
pi5,quicksort,MEM,433,4,2400000,0,1..3,3390748,4621443,827
pi5,quicksort,MEM,434,4,2400000,0,1..3,3194132,4621443,707
pi5,quicksort,MEM,435,4,2400000,0,1..3,3219759,4621443,733
pi5,quicksort,MEM,436,4,2400000,0,1..3,3336306,4621443,854
pi5,quicksort,MEM,437,4,2400000,0,1..3,3094974,4621443,783
pi5,quicksort,MEM,438,4,2400000,0,1..3,3148614,4621443,865
pi5,quicksort,MEM,439,4,2400000,0,1..3,2980130,4621443,754
pi5,quicksort,MEM,440,4,2400000,0,1..3,3240389,4621443,866
pi5,quicksort,MEM,441,4,2400000,0,1..3,3262108,4621443,923
pi5,quicksort,MEM,442,4,2400000,0,1..3,3313435,4621443,861
pi5,quicksort,MEM,443,4,2400000,0,1..3,3362228,4621443,987
pi5,quicksort,MEM,444,4,2400000,0,1..3,3231835,4621443,914
pi5,quicksort,MEM,445,4,2400000,0,1..3,3170839,4621443,875
pi5,quicksort,MEM,446,4,2400000,0,1..3,3300359,4621443,956
pi5,quicksort,MEM,447,4,2400000,0,1..3,3040680,4621443,837
pi5,quicksort,MEM,448,4,2400000,0,1..3,3331132,4621443,871
pi5,quicksort,MEM,449,4,2400000,0,1..3,3242194,4621443,873
pi5,quicksort,MEM,450,4,2400000,0,1..3,3113791,4621443,851
pi5,quicksort,MEM,451,4,2400000,0,1..3,3257768,4621443,969
pi5,quicksort,MEM,452,4,2400000,0,1..3,2991406,4621443,799
pi5,quicksort,MEM,453,4,2400000,0,1..3,3162459,4621443,876
pi5,quicksort,MEM,454,4,2400000,0,1..3,3282125,4621443,1001
pi5,quicksort,MEM,455,4,2400000,0,1..3,3087403,4621443,803
pi5,quicksort,MEM,456,4,2400000,0,1..3,3331830,4621443,938
pi5,quicksort,MEM,457,4,2400000,0,1..3,3197255,4621443,950
pi5,quicksort,MEM,458,4,2400000,0,1..3,3139251,4621443,864
pi5,quicksort,MEM,459,4,2400000,0,1..3,3206052,4621443,862
pi5,quicksort,MEM,460,4,2400000,0,1..3,3142347,4621443,807
pi5,quicksort,MEM,461,4,2400000,0,1..3,3076960,4621443,831
pi5,quicksort,MEM,462,4,2400000,0,1..3,3228220,4621443,883
pi5,quicksort,MEM,463,4,2400000,0,1..3,3048352,4621443,759
pi5,quicksort,MEM,464,4,2400000,0,1..3,3252390,4621443,827
pi5,quicksort,MEM,465,4,2400000,0,1..3,3194446,4621443,803
pi5,quicksort,MEM,466,4,2400000,0,1..3,3148077,4621443,916
pi5,quicksort,MEM,467,4,2400000,0,1..3,3416070,4621443,942
pi5,quicksort,MEM,468,4,2400000,0,1..3,3122484,4621443,799
pi5,quicksort,MEM,469,4,2400000,0,1..3,3329234,4621443,956
pi5,quicksort,MEM,470,4,2400000,0,1..3,3165120,4621443,907
pi5,quicksort,MEM,471,4,2400000,0,1..3,3170671,4621443,924
pi5,quicksort,MEM,472,4,2400000,0,1..3,3303649,4621443,923
pi5,quicksort,MEM,473,4,2400000,0,1..3,3079894,4621443,803
pi5,quicksort,MEM,474,4,2400000,0,1..3,3167912,4621443,833
pi5,quicksort,MEM,475,4,2400000,0,1..3,3304657,4621443,885
pi5,quicksort,MEM,476,4,2400000,0,1..3,3215439,4621443,765
pi5,quicksort,MEM,477,4,2400000,0,1..3,3178094,4621443,914
pi5,quicksort,MEM,478,4,2400000,0,1..3,3109945,4621443,815
pi5,quicksort,MEM,479,4,2400000,0,1..3,3146165,4621443,850
pi5,quicksort,MEM,480,4,2400000,0,1..3,3327800,4621443,1000
pi5,quicksort,MEM,481,4,2400000,0,1..3,3136544,4621443,778
pi5,quicksort,MEM,482,4,2400000,0,1..3,3229045,4621443,769
pi5,quicksort,MEM,483,4,2400000,0,1..3,3372566,4621443,936
pi5,quicksort,MEM,484,4,2400000,0,1..3,3342735,4621443,924
pi5,quicksort,MEM,485,4,2400000,0,1..3,3163064,4621443,756
pi5,quicksort,MEM,486,4,2400000,0,1..3,3322848,4621443,924
pi5,quicksort,MEM,487,4,2400000,0,1..3,3212710,4621443,791
pi5,quicksort,MEM,488,4,2400000,0,1..3,3279313,4621443,721
pi5,quicksort,MEM,489,4,2400000,0,1..3,3158642,4621443,776
pi5,quicksort,MEM,490,4,2400000,0,1..3,3319918,4621443,821
pi5,quicksort,MEM,491,4,2400000,0,1..3,3262060,4621443,785
pi5,quicksort,MEM,492,4,2400000,0,1..3,3097139,4621443,682
pi5,quicksort,MEM,493,4,2400000,0,1..3,3179922,4621443,700
pi5,quicksort,MEM,494,4,2400000,0,1..3,3289793,4621443,778
pi5,quicksort,MEM,495,4,2400000,0,1..3,3163292,4621443,758
pi5,quicksort,MEM,496,4,2400000,0,1..3,3057865,4621443,689
pi5,quicksort,MEM,497,4,2400000,0,1..3,3142113,4621443,756
pi5,quicksort,MEM,498,4,2400000,0,1..3,3300617,4621443,848
pi5,quicksort,MEM,499,4,2400000,0,1..3,3217498,4621443,794
pi5,quicksort,MEM,500,4,2400000,0,1..3,3102350,4621443,705
pi5,quicksort,MEM,501,4,2400000,0,1..3,3382668,4621443,867
pi5,quicksort,MEM,502,4,2400000,0,1..3,3458798,4621443,921
pi5,quicksort,MEM,503,4,2400000,0,1..3,3160435,4621443,734
pi5,quicksort,MEM,504,4,2400000,0,1..3,3199527,4621443,716
pi5,quicksort,MEM,505,4,2400000,0,1..3,3416083,4621443,843
pi5,quicksort,MEM,506,4,2400000,0,1..3,3170647,4621443,745
pi5,quicksort,MEM,507,4,2400000,0,1..3,3060789,4621443,711
pi5,quicksort,MEM,508,4,2400000,0,1..3,3250166,4621443,789
pi5,quicksort,MEM,509,4,2400000,0,1..3,3246459,4621443,828
pi5,quicksort,MEM,510,4,2400000,0,1..3,3052255,4621443,699
pi5,quicksort,MEM,511,4,2400000,0,1..3,3153203,4621443,707
pi5,quicksort,MEM,512,4,2400000,0,1..3,3337430,4621443,844
pi5,quicksort,MEM,513,4,2400000,0,1..3,3358424,4621443,792
pi5,quicksort,MEM,514,4,2400000,0,1..3,3074181,4621443,727
pi5,quicksort,MEM,515,4,2400000,0,1..3,3136466,4621443,733
pi5,quicksort,MEM,516,4,2400000,0,1..3,3393623,4621443,820
pi5,quicksort,MEM,517,4,2400000,0,1..3,3250363,4621443,795
pi5,quicksort,MEM,518,4,2400000,0,1..3,3033582,4621443,720
pi5,quicksort,MEM,519,4,2400000,0,1..3,3519787,4621443,897
pi5,quicksort,MEM,520,4,2400000,0,1..3,3374440,4621443,889
pi5,quicksort,MEM,521,4,2400000,0,1..3,3109583,4621443,748
pi5,quicksort,MEM,522,4,2400000,0,1..3,3164510,4621443,719
pi5,quicksort,MEM,523,4,2400000,0,1..3,3634843,4621443,831
pi5,quicksort,MEM,524,4,2400000,0,1..3,3218177,4621443,817
pi5,quicksort,MEM,525,4,2400000,0,1..3,3037633,4621443,704
pi5,quicksort,MEM,526,4,2400000,0,1..3,3398555,4621443,858
pi5,quicksort,MEM,527,4,2400000,0,1..3,3405801,4621443,896
pi5,quicksort,MEM,528,4,2400000,0,1..3,3101535,4621443,688
pi5,quicksort,MEM,529,4,2400000,0,1..3,3152572,4621443,761
pi5,quicksort,MEM,530,4,2400000,0,1..3,3244320,4621443,758
pi5,quicksort,MEM,531,4,2400000,0,1..3,3533639,4621443,863
pi5,quicksort,MEM,532,4,2400000,0,1..3,3209678,4621443,725
pi5,quicksort,MEM,533,4,2400000,0,1..3,2953008,4621443,698
pi5,quicksort,MEM,534,4,2400000,0,1..3,3266002,4621443,863
pi5,quicksort,MEM,535,4,2400000,0,1..3,3562123,4621443,872
pi5,quicksort,MEM,536,4,2400000,0,1..3,3212491,4621443,760
pi5,quicksort,MEM,537,4,2400000,0,1..3,3180095,4621443,759
pi5,quicksort,MEM,538,4,2400000,0,1..3,3378062,4621443,926
pi5,quicksort,MEM,539,4,2400000,0,1..3,3232394,4621443,851
pi5,quicksort,MEM,540,4,2400000,0,1..3,3052941,4621443,727
pi5,quicksort,MEM,541,4,2400000,0,1..3,3213163,4621443,822
pi5,quicksort,MEM,542,4,2400000,0,1..3,3407108,4621443,864
pi5,quicksort,MEM,543,4,2400000,0,1..3,3242540,4621443,806
pi5,quicksort,MEM,544,4,2400000,0,1..3,3023427,4621443,671
pi5,quicksort,MEM,545,4,2400000,0,1..3,3241225,4621443,808
pi5,quicksort,MEM,546,4,2400000,0,1..3,3656698,4621443,895
pi5,quicksort,MEM,547,4,2400000,0,1..3,3188471,4621443,825
pi5,quicksort,MEM,548,4,2400000,0,1..3,3136797,4621443,789
pi5,quicksort,MEM,549,4,2400000,0,1..3,3421277,4621443,878
pi5,quicksort,MEM,550,4,2400000,0,1..3,3394091,4621443,847
pi5,quicksort,MEM,551,4,2400000,0,1..3,3075621,4621443,737
pi5,quicksort,MEM,552,4,2400000,0,1..3,3213451,4621443,742
pi5,quicksort,MEM,553,4,2400000,0,1..3,3266789,4621443,817
pi5,quicksort,MEM,554,4,2400000,0,1..3,3207488,4621443,736
pi5,quicksort,MEM,555,4,2400000,0,1..3,3173660,4621443,677
pi5,quicksort,MEM,556,4,2400000,0,1..3,3277142,4621443,800
pi5,quicksort,MEM,557,4,2400000,0,1..3,3443977,4621443,834
pi5,quicksort,MEM,558,4,2400000,0,1..3,3154679,4621443,756
pi5,quicksort,MEM,559,4,2400000,0,1..3,3176529,4621443,786
pi5,quicksort,MEM,560,4,2400000,0,1..3,3223077,4621443,778
pi5,quicksort,MEM,561,4,2400000,0,1..3,3160890,4621443,775
pi5,quicksort,MEM,562,4,2400000,0,1..3,3202706,4621443,713
pi5,quicksort,MEM,563,4,2400000,0,1..3,3263590,4621443,756
pi5,quicksort,MEM,564,4,2400000,0,1..3,3434087,4621443,865
pi5,quicksort,MEM,565,4,2400000,0,1..3,3114325,4621443,737
pi5,quicksort,MEM,566,4,2400000,0,1..3,3127404,4621443,745
pi5,quicksort,MEM,567,4,2400000,0,1..3,3226771,4621443,791
pi5,quicksort,MEM,568,4,2400000,0,1..3,3253252,4621443,798
pi5,quicksort,MEM,569,4,2400000,0,1..3,2958760,4621443,677
pi5,quicksort,MEM,570,4,2400000,0,1..3,3087104,4621443,743
pi5,quicksort,MEM,571,4,2400000,0,1..3,3257939,4621443,823
pi5,quicksort,MEM,572,4,2400000,0,1..3,3214954,4621443,825
pi5,quicksort,MEM,573,4,2400000,0,1..3,3092741,4621443,694
pi5,quicksort,MEM,574,4,2400000,0,1..3,3278437,4621443,805
pi5,quicksort,MEM,575,4,2400000,0,1..3,3653335,4621443,1018
pi5,quicksort,MEM,576,4,2400000,0,1..3,3513943,4621443,921
pi5,quicksort,MEM,577,4,2400000,0,1..3,3587441,4621443,955
pi5,quicksort,MEM,578,4,2400000,0,1..3,3579111,4621443,1069
pi5,quicksort,MEM,579,4,2400000,0,1..3,3331441,4621443,936
pi5,quicksort,MEM,580,4,2400000,0,1..3,3421332,4621443,960
pi5,quicksort,MEM,581,4,2400000,0,1..3,3502579,4621443,990
pi5,quicksort,MEM,582,4,2400000,0,1..3,3488783,4621443,919
pi5,quicksort,MEM,583,4,2400000,0,1..3,3554539,4621443,1033
pi5,quicksort,MEM,584,4,2400000,0,1..3,3623733,4621443,929
pi5,quicksort,MEM,585,4,2400000,0,1..3,3547004,4621443,900
pi5,quicksort,MEM,586,4,2400000,0,1..3,3401887,4621443,1050
pi5,quicksort,MEM,587,4,2400000,0,1..3,3191955,4621443,865
pi5,quicksort,MEM,588,4,2400000,0,1..3,3160395,4621443,829
pi5,quicksort,MEM,589,4,2400000,0,1..3,3354726,4621443,883
pi5,quicksort,MEM,590,4,2400000,0,1..3,3110057,4621443,836
pi5,quicksort,MEM,591,4,2400000,0,1..3,3132892,4621443,840
pi5,quicksort,MEM,592,4,2400000,0,1..3,3223238,4621443,795
pi5,quicksort,MEM,593,4,2400000,0,1..3,3095277,4621443,846
pi5,quicksort,MEM,594,4,2400000,0,1..3,3176707,4621443,926
pi5,quicksort,MEM,595,4,2400000,0,1..3,3052657,4621443,774
pi5,quicksort,MEM,596,4,2400000,0,1..3,3293308,4621443,958
pi5,quicksort,MEM,597,4,2400000,0,1..3,3239420,4621443,872
pi5,quicksort,MEM,598,4,2400000,0,1..3,3171626,4621443,854
pi5,quicksort,MEM,599,4,2400000,0,1..3,3206691,4621443,927
pi5,quicksort,MEM,600,4,2400000,0,1..3,3124280,4621443,751
pi5,quicksort,MEM,601,4,2400000,0,1..3,3234272,4621443,846
pi5,quicksort,MEM,602,4,2400000,0,1..3,3293624,4621443,1033
pi5,quicksort,MEM,603,4,2400000,0,1..3,3129991,4621443,874
pi5,quicksort,MEM,604,4,2400000,0,1..3,3074622,4621443,886
pi5,quicksort,MEM,605,4,2400000,0,1..3,3120266,4621443,809
pi5,quicksort,MEM,606,4,2400000,0,1..3,3117766,4621443,814
pi5,quicksort,MEM,607,4,2400000,0,1..3,3177640,4621443,873
pi5,quicksort,MEM,608,4,2400000,0,1..3,3087161,4621443,796
pi5,quicksort,MEM,609,4,2400000,0,1..3,3337803,4621443,1053
pi5,quicksort,MEM,610,4,2400000,0,1..3,3247476,4621443,851
pi5,quicksort,MEM,611,4,2400000,0,1..3,3352377,4621443,933
pi5,quicksort,MEM,612,4,2400000,0,1..3,3153812,4621443,852
pi5,quicksort,MEM,613,4,2400000,0,1..3,3065505,4621443,777
pi5,quicksort,MEM,614,4,2400000,0,1..3,3452773,4621443,985
pi5,quicksort,MEM,615,4,2400000,0,1..3,3081545,4621443,842
pi5,quicksort,MEM,616,4,2400000,0,1..3,3150543,4621443,864
pi5,quicksort,MEM,617,4,2400000,0,1..3,3216364,4621443,937
pi5,quicksort,MEM,618,4,2400000,0,1..3,3063144,4621443,850
pi5,quicksort,MEM,619,4,2400000,0,1..3,3193484,4621443,822
pi5,quicksort,MEM,620,4,2400000,0,1..3,3261522,4621443,896
pi5,quicksort,MEM,621,4,2400000,0,1..3,3173662,4621443,788
pi5,quicksort,MEM,622,4,2400000,0,1..3,3397835,4621443,982
pi5,quicksort,MEM,623,4,2400000,0,1..3,3123143,4621443,822
pi5,quicksort,MEM,624,4,2400000,0,1..3,3179819,4621443,880
pi5,quicksort,MEM,625,4,2400000,0,1..3,3250747,4621443,909
pi5,quicksort,MEM,626,4,2400000,0,1..3,3213960,4621443,896
pi5,quicksort,MEM,627,4,2400000,0,1..3,3060303,4621443,815
pi5,quicksort,MEM,628,4,2400000,0,1..3,3053316,4621443,748
pi5,quicksort,MEM,629,4,2400000,0,1..3,3037117,4621443,727
pi5,quicksort,MEM,630,4,2400000,0,1..3,3162746,4621443,790
pi5,quicksort,MEM,631,4,2400000,0,1..3,3250931,4621443,836
pi5,quicksort,MEM,632,4,2400000,0,1..3,3167187,4621443,712
pi5,quicksort,MEM,633,4,2400000,0,1..3,3447648,4621443,831
pi5,quicksort,MEM,634,4,2400000,0,1..3,3444878,4621443,861
pi5,quicksort,MEM,635,4,2400000,0,1..3,3245851,4621443,765
pi5,quicksort,MEM,636,4,2400000,0,1..3,3290931,4621443,783
pi5,quicksort,MEM,637,4,2400000,0,1..3,3385270,4621443,879
pi5,quicksort,MEM,638,4,2400000,0,1..3,3203362,4621443,738
pi5,quicksort,MEM,639,4,2400000,0,1..3,3407969,4621443,828
pi5,quicksort,MEM,640,4,2400000,0,1..3,3090149,4621443,734
pi5,quicksort,MEM,641,4,2400000,0,1..3,3079031,4621443,682
pi5,quicksort,MEM,642,4,2400000,0,1..3,3071254,4621443,687
pi5,quicksort,MEM,643,4,2400000,0,1..3,2971817,4621443,634
pi5,quicksort,MEM,644,4,2400000,0,1..3,3069632,4621443,733
pi5,quicksort,MEM,645,4,2400000,0,1..3,3231061,4621443,768
pi5,quicksort,MEM,646,4,2400000,0,1..3,3124301,4621443,823
pi5,quicksort,MEM,647,4,2400000,0,1..3,3114522,4621443,684
pi5,quicksort,MEM,648,4,2400000,0,1..3,3305578,4621443,908
pi5,quicksort,MEM,649,4,2400000,0,1..3,3296577,4621443,828
pi5,quicksort,MEM,650,4,2400000,0,1..3,3210219,4621443,735
pi5,quicksort,MEM,651,4,2400000,0,1..3,3051582,4621443,718
pi5,quicksort,MEM,652,4,2400000,0,1..3,3392039,4621443,819
pi5,quicksort,MEM,653,4,2400000,0,1..3,3388901,4621443,899
pi5,quicksort,MEM,654,4,2400000,0,1..3,3156589,4621443,794
pi5,quicksort,MEM,655,4,2400000,0,1..3,3195704,4621443,759
pi5,quicksort,MEM,656,4,2400000,0,1..3,3403797,4621443,922
pi5,quicksort,MEM,657,4,2400000,0,1..3,3333998,4621443,878
pi5,quicksort,MEM,658,4,2400000,0,1..3,3290929,4621443,784
pi5,quicksort,MEM,659,4,2400000,0,1..3,3121358,4621443,747
pi5,quicksort,MEM,660,4,2400000,0,1..3,3126610,4621443,738
pi5,quicksort,MEM,661,4,2400000,0,1..3,3070879,4621443,655
pi5,quicksort,MEM,662,4,2400000,0,1..3,2986552,4621443,641
pi5,quicksort,MEM,663,4,2400000,0,1..3,3292585,4621443,804
pi5,quicksort,MEM,664,4,2400000,0,1..3,3278013,4621443,860
pi5,quicksort,MEM,665,4,2400000,0,1..3,3111014,4621443,733
pi5,quicksort,MEM,666,4,2400000,0,1..3,3084668,4621443,738
pi5,quicksort,MEM,667,4,2400000,0,1..3,3447859,4621443,895
pi5,quicksort,MEM,668,4,2400000,0,1..3,3264738,4621443,768
pi5,quicksort,MEM,669,4,2400000,0,1..3,3210238,4621443,703
pi5,quicksort,MEM,670,4,2400000,0,1..3,3191799,4621443,762
pi5,quicksort,MEM,671,4,2400000,0,1..3,3422295,4621443,880
pi5,quicksort,MEM,672,4,2400000,0,1..3,3387440,4621443,907
pi5,quicksort,MEM,673,4,2400000,0,1..3,3533057,4621443,815
pi5,quicksort,MEM,674,4,2400000,0,1..3,3255565,4621443,796
pi5,quicksort,MEM,675,4,2400000,0,1..3,3125688,4621443,726
pi5,quicksort,MEM,676,4,2400000,0,1..3,3234230,4621443,775
pi5,quicksort,MEM,677,4,2400000,0,1..3,3369414,4621443,808
pi5,quicksort,MEM,678,4,2400000,0,1..3,3245386,4621443,787
pi5,quicksort,MEM,679,4,2400000,0,1..3,3138507,4621443,759
pi5,quicksort,MEM,680,4,2400000,0,1..3,3313398,4621443,821
pi5,quicksort,MEM,681,4,2400000,0,1..3,3210582,4621443,757
pi5,quicksort,MEM,682,4,2400000,0,1..3,3121906,4621443,712
pi5,quicksort,MEM,683,4,2400000,0,1..3,3231521,4621443,737
pi5,quicksort,MEM,684,4,2400000,0,1..3,3297817,4621443,818
pi5,quicksort,MEM,685,4,2400000,0,1..3,3273747,4621443,803
pi5,quicksort,MEM,686,4,2400000,0,1..3,3083874,4621443,715
pi5,quicksort,MEM,687,4,2400000,0,1..3,3224299,4621443,815
pi5,quicksort,MEM,688,4,2400000,0,1..3,3108044,4621443,747
pi5,quicksort,MEM,689,4,2400000,0,1..3,3222701,4621443,800
pi5,quicksort,MEM,690,4,2400000,0,1..3,3324350,4621443,835
pi5,quicksort,MEM,691,4,2400000,0,1..3,3388135,4621443,814
pi5,quicksort,MEM,692,4,2400000,0,1..3,3362033,4621443,816
pi5,quicksort,MEM,693,4,2400000,0,1..3,3143689,4621443,746
pi5,quicksort,MEM,694,4,2400000,0,1..3,3345090,4621443,772
pi5,quicksort,MEM,695,4,2400000,0,1..3,3273084,4621443,893
pi5,quicksort,MEM,696,4,2400000,0,1..3,3238002,4621443,858
pi5,quicksort,MEM,697,4,2400000,0,1..3,3227179,4621443,769
pi5,quicksort,MEM,698,4,2400000,0,1..3,3310894,4621443,762
pi5,quicksort,MEM,699,4,2400000,0,1..3,3231705,4621443,783
pi5,quicksort,MEM,700,4,2400000,0,1..3,3160492,4621443,764
pi5,quicksort,MEM,701,4,2400000,0,1..3,3233024,4621443,786
pi5,quicksort,MEM,702,4,2400000,0,1..3,3390752,4621443,823
pi5,quicksort,MEM,703,4,2400000,0,1..3,3152600,4621443,706
pi5,quicksort,MEM,704,4,2400000,0,1..3,3142341,4621443,739
pi5,quicksort,MEM,705,4,2400000,0,1..3,3205604,4621443,753
pi5,quicksort,MEM,706,4,2400000,0,1..3,3143784,4621443,718
pi5,quicksort,MEM,707,4,2400000,0,1..3,3118698,4621443,743
pi5,quicksort,MEM,708,4,2400000,0,1..3,3043986,4621443,698
pi5,quicksort,MEM,709,4,2400000,0,1..3,3271811,4621443,829
pi5,quicksort,MEM,710,4,2400000,0,1..3,3273771,4621443,794
pi5,quicksort,MEM,711,4,2400000,0,1..3,3262566,4621443,699
pi5,quicksort,MEM,712,4,2400000,0,1..3,3411122,4621443,834
pi5,quicksort,MEM,713,4,2400000,0,1..3,3376926,4621443,926
pi5,quicksort,MEM,714,4,2400000,0,1..3,3204791,4621443,746
pi5,quicksort,MEM,715,4,2400000,0,1..3,3116091,4621443,726
pi5,quicksort,MEM,716,4,2400000,0,1..3,3397771,4621443,879
pi5,quicksort,MEM,717,4,2400000,0,1..3,3393462,4621443,840
pi5,quicksort,MEM,718,4,2400000,0,1..3,3254334,4621443,690
pi5,quicksort,MEM,719,4,2400000,0,1..3,3101597,4621443,710
pi5,quicksort,MEM,720,4,2400000,0,1..3,3528646,4621443,834
pi5,quicksort,MEM,721,4,2400000,0,1..3,3146956,4621443,746
pi5,quicksort,MEM,722,4,2400000,0,1..3,3146780,4621443,744
pi5,quicksort,MEM,723,4,2400000,0,1..3,3305379,4621443,829
pi5,quicksort,MEM,724,4,2400000,0,1..3,3184478,4621443,818
pi5,quicksort,MEM,725,4,2400000,0,1..3,3172111,4621443,756
pi5,quicksort,MEM,726,4,2400000,0,1..3,3121306,4621443,720
pi5,quicksort,MEM,727,4,2400000,0,1..3,3366404,4621443,825
pi5,quicksort,MEM,728,4,2400000,0,1..3,3214685,4621443,773
pi5,quicksort,MEM,729,4,2400000,0,1..3,3320277,4621443,806
pi5,quicksort,MEM,730,4,2400000,0,1..3,3331464,4621443,868
pi5,quicksort,MEM,731,4,2400000,0,1..3,3278634,4621443,797
pi5,quicksort,MEM,732,4,2400000,0,1..3,3221891,4621443,788
pi5,quicksort,MEM,733,4,2400000,0,1..3,3248294,4621443,724
pi5,quicksort,MEM,734,4,2400000,0,1..3,3306424,4621443,863
pi5,quicksort,MEM,735,4,2400000,0,1..3,3661347,4621443,1060
pi5,quicksort,MEM,736,4,2400000,0,1..3,3427881,4621443,1000
pi5,quicksort,MEM,737,4,2400000,0,1..3,3496434,4621443,897
pi5,quicksort,MEM,738,4,2400000,0,1..3,3437321,4621443,998
pi5,quicksort,MEM,739,4,2400000,0,1..3,3609451,4621443,942
pi5,quicksort,MEM,740,4,2400000,0,1..3,3465788,4621443,929
pi5,quicksort,MEM,741,4,2400000,0,1..3,3470818,4621443,962
pi5,quicksort,MEM,742,4,2400000,0,1..3,3579687,4621443,936
pi5,quicksort,MEM,743,4,2400000,0,1..3,3386872,4621443,943
pi5,quicksort,MEM,744,4,2400000,0,1..3,3459602,4621443,1092
pi5,quicksort,MEM,745,4,2400000,0,1..3,3444201,4621443,1110
pi5,quicksort,MEM,746,4,2400000,0,1..3,3509126,4621443,1207
pi5,quicksort,MEM,747,4,2400000,0,1..3,3424198,4621443,1095
pi5,quicksort,MEM,748,4,2400000,0,1..3,3449272,4621443,1120
pi5,quicksort,MEM,749,4,2400000,0,1..3,3472198,4621443,1051
