board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,LLC,408,4,2400000,0,1..3,33525,84319,1
pi5,statemate,LLC,409,4,2400000,0,1..3,23767,84319,0
pi5,statemate,LLC,410,4,2400000,0,1..3,29933,84319,1
pi5,statemate,LLC,411,4,2400000,0,1..3,23760,84319,0
pi5,statemate,LLC,412,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC,413,4,2400000,0,1..3,27066,84319,0
pi5,statemate,LLC,414,4,2400000,0,1..3,23718,84319,0
pi5,statemate,LLC,415,4,2400000,0,1..3,25150,84319,0
pi5,statemate,LLC,416,4,2400000,0,1..3,24017,84319,0
pi5,statemate,LLC,417,4,2400000,0,1..3,23764,84319,1
pi5,statemate,LLC,418,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,419,4,2400000,0,1..3,23719,84319,1
pi5,statemate,LLC,420,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC,421,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC,422,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC,423,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC,424,4,2400000,0,1..3,24086,84319,1
pi5,statemate,LLC,425,4,2400000,0,1..3,23792,84319,0
pi5,statemate,LLC,426,4,2400000,0,1..3,23732,84319,0
pi5,statemate,LLC,427,4,2400000,0,1..3,26214,84319,0
pi5,statemate,LLC,428,4,2400000,0,1..3,23744,84319,1
pi5,statemate,LLC,429,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,430,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,431,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC,432,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC,433,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC,434,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,435,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,436,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC,437,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC,438,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,439,4,2400000,0,1..3,23782,84319,1
pi5,statemate,LLC,440,4,2400000,0,1..3,23759,84319,1
pi5,statemate,LLC,441,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC,442,4,2400000,0,1..3,24466,84319,0
pi5,statemate,LLC,443,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,444,4,2400000,0,1..3,23764,84319,0
pi5,statemate,LLC,445,4,2400000,0,1..3,24963,84319,2
pi5,statemate,LLC,446,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,447,4,2400000,0,1..3,23798,84319,1
pi5,statemate,LLC,448,4,2400000,0,1..3,23750,84319,0
pi5,statemate,LLC,449,4,2400000,0,1..3,23923,84319,0
pi5,statemate,LLC,450,4,2400000,0,1..3,23813,84319,0
pi5,statemate,LLC,451,4,2400000,0,1..3,23846,84319,0
pi5,statemate,LLC,452,4,2400000,0,1..3,23770,84319,0
pi5,statemate,LLC,453,4,2400000,0,1..3,23788,84319,0
pi5,statemate,LLC,454,4,2400000,0,1..3,23830,84319,0
pi5,statemate,LLC,455,4,2400000,0,1..3,23821,84319,0
pi5,statemate,LLC,456,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC,457,4,2400000,0,1..3,23763,84319,0
pi5,statemate,LLC,458,4,2400000,0,1..3,23880,84319,0
pi5,statemate,LLC,459,4,2400000,0,1..3,23835,84319,0
pi5,statemate,LLC,460,4,2400000,0,1..3,23814,84319,0
pi5,statemate,LLC,461,4,2400000,0,1..3,23786,84319,0
pi5,statemate,LLC,462,4,2400000,0,1..3,23892,84319,1
pi5,statemate,LLC,463,4,2400000,0,1..3,23775,84319,1
pi5,statemate,LLC,464,4,2400000,0,1..3,23776,84319,0
pi5,statemate,LLC,465,4,2400000,0,1..3,23819,84319,0
pi5,statemate,LLC,466,4,2400000,0,1..3,23759,84319,0
pi5,statemate,LLC,467,4,2400000,0,1..3,23776,84319,0
pi5,statemate,LLC,468,4,2400000,0,1..3,23811,84319,1
pi5,statemate,LLC,469,4,2400000,0,1..3,23815,84319,0
pi5,statemate,LLC,470,4,2400000,0,1..3,26037,84319,0
pi5,statemate,LLC,471,4,2400000,0,1..3,33500,84319,1
pi5,statemate,LLC,472,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,473,4,2400000,0,1..3,25298,84319,0
pi5,statemate,LLC,474,4,2400000,0,1..3,23763,84319,0
pi5,statemate,LLC,475,4,2400000,0,1..3,26627,84319,0
pi5,statemate,LLC,476,4,2400000,0,1..3,26442,84319,0
pi5,statemate,LLC,477,4,2400000,0,1..3,29819,84319,1
pi5,statemate,LLC,478,4,2400000,0,1..3,27060,84319,1
pi5,statemate,LLC,479,4,2400000,0,1..3,54665,84319,5
pi5,statemate,LLC,480,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC,481,4,2400000,0,1..3,24793,84319,0
pi5,statemate,LLC,482,4,2400000,0,1..3,25153,84319,0
pi5,statemate,LLC,483,4,2400000,0,1..3,25968,84319,0
pi5,statemate,LLC,484,4,2400000,0,1..3,24543,84319,0
pi5,statemate,LLC,485,4,2400000,0,1..3,30070,84319,0
pi5,statemate,LLC,486,4,2400000,0,1..3,23771,84319,0
pi5,statemate,LLC,487,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC,488,4,2400000,0,1..3,27363,84319,0
pi5,statemate,LLC,489,4,2400000,0,1..3,25296,84319,0
pi5,statemate,LLC,490,4,2400000,0,1..3,23754,84319,0
pi5,statemate,LLC,491,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,492,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC,493,4,2400000,0,1..3,23672,84319,0
pi5,statemate,LLC,494,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,495,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,496,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC,497,4,2400000,0,1..3,29585,84319,2
pi5,statemate,LLC,498,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,499,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,500,4,2400000,0,1..3,40892,84319,0
pi5,statemate,LLC,501,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC,502,4,2400000,0,1..3,27557,84319,1
pi5,statemate,LLC,503,4,2400000,0,1..3,23776,84319,0
pi5,statemate,LLC,504,4,2400000,0,1..3,28782,84319,0
pi5,statemate,LLC,505,4,2400000,0,1..3,23651,84319,0
pi5,statemate,LLC,506,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,507,4,2400000,0,1..3,26056,84319,0
pi5,statemate,LLC,508,4,2400000,0,1..3,26369,84319,1
pi5,statemate,LLC,509,4,2400000,0,1..3,26546,84319,0
pi5,statemate,LLC,510,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC,511,4,2400000,0,1..3,24757,84319,0
pi5,statemate,LLC,512,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,513,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC,514,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,515,4,2400000,0,1..3,23614,84319,0
pi5,statemate,LLC,516,4,2400000,0,1..3,23784,84319,0
pi5,statemate,LLC,517,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC,518,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,519,4,2400000,0,1..3,23646,84319,0
pi5,statemate,LLC,520,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,521,4,2400000,0,1..3,23716,84319,1
pi5,statemate,LLC,522,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,523,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC,524,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC,525,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,526,4,2400000,0,1..3,23748,84319,1
pi5,statemate,LLC,527,4,2400000,0,1..3,24023,84319,0
pi5,statemate,LLC,528,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC,529,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC,530,4,2400000,0,1..3,23679,84319,0
pi5,statemate,LLC,531,4,2400000,0,1..3,23764,84319,0
pi5,statemate,LLC,532,4,2400000,0,1..3,23791,84319,0
pi5,statemate,LLC,533,4,2400000,0,1..3,23742,84319,1
pi5,statemate,LLC,534,4,2400000,0,1..3,24231,84319,0
pi5,statemate,LLC,535,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC,536,4,2400000,0,1..3,25684,84319,2
pi5,statemate,LLC,537,4,2400000,0,1..3,23803,84319,0
pi5,statemate,LLC,538,4,2400000,0,1..3,23669,84319,0
pi5,statemate,LLC,539,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,540,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,541,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,542,4,2400000,0,1..3,24460,84319,0
pi5,statemate,LLC,543,4,2400000,0,1..3,23761,84319,0
pi5,statemate,LLC,544,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC,545,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,546,4,2400000,0,1..3,23728,84319,0
pi5,statemate,LLC,547,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC,548,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC,549,4,2400000,0,1..3,23699,84319,1
pi5,statemate,LLC,550,4,2400000,0,1..3,23671,84319,0
pi5,statemate,LLC,551,4,2400000,0,1..3,23856,84319,0
pi5,statemate,LLC,552,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC,553,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,554,4,2400000,0,1..3,23651,84319,0
pi5,statemate,LLC,555,4,2400000,0,1..3,23794,84319,1
pi5,statemate,LLC,556,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC,557,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,558,4,2400000,0,1..3,28017,84319,0
pi5,statemate,LLC,559,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,560,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,561,4,2400000,0,1..3,25838,84319,0
pi5,statemate,LLC,562,4,2400000,0,1..3,25871,84319,0
pi5,statemate,LLC,563,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC,564,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,565,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC,566,4,2400000,0,1..3,23805,84319,0
pi5,statemate,LLC,567,4,2400000,0,1..3,23714,84319,0
pi5,statemate,LLC,568,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC,569,4,2400000,0,1..3,27664,84319,0
pi5,statemate,LLC,570,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,571,4,2400000,0,1..3,23793,84319,0
pi5,statemate,LLC,572,4,2400000,0,1..3,32942,84319,1
pi5,statemate,LLC,573,4,2400000,0,1..3,74349,84319,9
pi5,statemate,LLC,574,4,2400000,0,1..3,40756,84319,2
pi5,statemate,LLC,575,4,2400000,0,1..3,25523,84319,0
pi5,statemate,LLC,576,4,2400000,0,1..3,23744,84319,0
pi5,statemate,LLC,577,4,2400000,0,1..3,23763,84319,0
pi5,statemate,LLC,578,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,579,4,2400000,0,1..3,27515,84319,0
pi5,statemate,LLC,580,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,581,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC,582,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC,583,4,2400000,0,1..3,29447,84319,0
pi5,statemate,LLC,584,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,585,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,586,4,2400000,0,1..3,23639,84319,0
pi5,statemate,LLC,587,4,2400000,0,1..3,23728,84319,0
pi5,statemate,LLC,588,4,2400000,0,1..3,26184,84319,1
pi5,statemate,LLC,589,4,2400000,0,1..3,25536,84319,0
pi5,statemate,LLC,590,4,2400000,0,1..3,27449,84319,0
pi5,statemate,LLC,591,4,2400000,0,1..3,28095,84319,0
pi5,statemate,LLC,592,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC,593,4,2400000,0,1..3,23694,84319,0
pi5,statemate,LLC,594,4,2400000,0,1..3,33148,84319,1
pi5,statemate,LLC,595,4,2400000,0,1..3,38963,84319,1
pi5,statemate,LLC,596,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,597,4,2400000,0,1..3,23979,84319,1
pi5,statemate,LLC,598,4,2400000,0,1..3,25864,84319,2
pi5,statemate,LLC,599,4,2400000,0,1..3,23823,84319,0
pi5,statemate,LLC,600,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,601,4,2400000,0,1..3,24930,84319,1
pi5,statemate,LLC,602,4,2400000,0,1..3,27464,84319,1
pi5,statemate,LLC,603,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC,604,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,605,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,606,4,2400000,0,1..3,23788,84319,0
pi5,statemate,LLC,607,4,2400000,0,1..3,23695,84319,0
pi5,statemate,LLC,608,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC,609,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,610,4,2400000,0,1..3,23787,84319,0
pi5,statemate,LLC,611,4,2400000,0,1..3,23757,84319,0
pi5,statemate,LLC,612,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC,613,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC,614,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC,615,4,2400000,0,1..3,23674,84319,0
pi5,statemate,LLC,616,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,617,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,618,4,2400000,0,1..3,23691,84319,0
pi5,statemate,LLC,619,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,620,4,2400000,0,1..3,23614,84319,0
pi5,statemate,LLC,621,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,622,4,2400000,0,1..3,24278,84319,2
pi5,statemate,LLC,623,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,624,4,2400000,0,1..3,24034,84319,1
pi5,statemate,LLC,625,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC,626,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC,627,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,628,4,2400000,0,1..3,23661,84319,1
pi5,statemate,LLC,629,4,2400000,0,1..3,23718,84319,0
pi5,statemate,LLC,630,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC,631,4,2400000,0,1..3,23664,84319,0
pi5,statemate,LLC,632,4,2400000,0,1..3,24433,84319,1
pi5,statemate,LLC,633,4,2400000,0,1..3,24231,84319,0
pi5,statemate,LLC,634,4,2400000,0,1..3,23752,84319,0
pi5,statemate,LLC,635,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC,636,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC,637,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,638,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC,639,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,640,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,641,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC,642,4,2400000,0,1..3,23727,84319,1
pi5,statemate,LLC,643,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,644,4,2400000,0,1..3,23672,84319,1
pi5,statemate,LLC,645,4,2400000,0,1..3,23728,84319,0
pi5,statemate,LLC,646,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC,647,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC,648,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,649,4,2400000,0,1..3,30840,84319,1
pi5,statemate,LLC,650,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,651,4,2400000,0,1..3,25434,84319,1
pi5,statemate,LLC,652,4,2400000,0,1..3,23651,84319,0
pi5,statemate,LLC,653,4,2400000,0,1..3,23743,84319,0
pi5,statemate,LLC,654,4,2400000,0,1..3,26710,84319,0
pi5,statemate,LLC,655,4,2400000,0,1..3,27452,84319,0
pi5,statemate,LLC,656,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,657,4,2400000,0,1..3,31316,84319,0
pi5,statemate,LLC,658,4,2400000,0,1..3,32493,84319,3
pi5,statemate,LLC,659,4,2400000,0,1..3,23791,84319,0
pi5,statemate,LLC,660,4,2400000,0,1..3,23750,84319,0
pi5,statemate,LLC,661,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,662,4,2400000,0,1..3,26623,84319,0
pi5,statemate,LLC,663,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC,664,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,665,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,666,4,2400000,0,1..3,23651,84319,0
pi5,statemate,LLC,667,4,2400000,0,1..3,26804,84319,0
pi5,statemate,LLC,668,4,2400000,0,1..3,74551,84319,12
pi5,statemate,LLC,669,4,2400000,0,1..3,38179,84319,1
pi5,statemate,LLC,670,4,2400000,0,1..3,23799,84319,0
pi5,statemate,LLC,671,4,2400000,0,1..3,30640,84319,0
pi5,statemate,LLC,672,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC,673,4,2400000,0,1..3,25543,84319,1
pi5,statemate,LLC,674,4,2400000,0,1..3,23823,84319,0
pi5,statemate,LLC,675,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC,676,4,2400000,0,1..3,23817,84319,0
pi5,statemate,LLC,677,4,2400000,0,1..3,23801,84319,0
pi5,statemate,LLC,678,4,2400000,0,1..3,27920,84319,0
pi5,statemate,LLC,679,4,2400000,0,1..3,23788,84319,0
pi5,statemate,LLC,680,4,2400000,0,1..3,23785,84319,0
pi5,statemate,LLC,681,4,2400000,0,1..3,25893,84319,1
pi5,statemate,LLC,682,4,2400000,0,1..3,23829,84319,0
pi5,statemate,LLC,683,4,2400000,0,1..3,27573,84319,0
pi5,statemate,LLC,684,4,2400000,0,1..3,23976,84319,0
pi5,statemate,LLC,685,4,2400000,0,1..3,23769,84319,0
pi5,statemate,LLC,686,4,2400000,0,1..3,32258,84319,1
pi5,statemate,LLC,687,4,2400000,0,1..3,31097,84319,0
pi5,statemate,LLC,688,4,2400000,0,1..3,23692,84319,0
pi5,statemate,LLC,689,4,2400000,0,1..3,25608,84319,1
pi5,statemate,LLC,690,4,2400000,0,1..3,23719,84319,0
pi5,statemate,LLC,691,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC,692,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC,693,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC,694,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,695,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,696,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC,697,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,698,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,699,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,700,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC,701,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,702,4,2400000,0,1..3,23743,84319,0
pi5,statemate,LLC,703,4,2400000,0,1..3,23676,84319,0
pi5,statemate,LLC,704,4,2400000,0,1..3,23748,84319,0
pi5,statemate,LLC,705,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC,706,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC,707,4,2400000,0,1..3,24008,84319,0
pi5,statemate,LLC,708,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC,709,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC,710,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC,711,4,2400000,0,1..3,23743,84319,1
pi5,statemate,LLC,712,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC,713,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC,714,4,2400000,0,1..3,23757,84319,0
pi5,statemate,LLC,715,4,2400000,0,1..3,23684,84319,1
pi5,statemate,LLC,716,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC,717,4,2400000,0,1..3,23696,84319,0
pi5,statemate,LLC,718,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC,719,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC,720,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,721,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,722,4,2400000,0,1..3,23825,84319,1
pi5,statemate,LLC,723,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC,724,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,725,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC,726,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC,727,4,2400000,0,1..3,23812,84319,1
pi5,statemate,LLC,728,4,2400000,0,1..3,25192,84319,0
pi5,statemate,LLC,729,4,2400000,0,1..3,23794,84319,0
pi5,statemate,LLC,730,4,2400000,0,1..3,24887,84319,0
pi5,statemate,LLC,731,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC,732,4,2400000,0,1..3,23787,84319,0
pi5,statemate,LLC,733,4,2400000,0,1..3,23775,84319,0
pi5,statemate,LLC,734,4,2400000,0,1..3,23800,84319,0
pi5,statemate,LLC,735,4,2400000,0,1..3,23822,84319,0
pi5,statemate,LLC,736,4,2400000,0,1..3,25461,84319,0
pi5,statemate,LLC,737,4,2400000,0,1..3,23811,84319,0
pi5,statemate,LLC,738,4,2400000,0,1..3,23810,84319,0
pi5,statemate,LLC,739,4,2400000,0,1..3,23762,84319,0
pi5,statemate,LLC,740,4,2400000,0,1..3,26707,84319,0
pi5,statemate,LLC,741,4,2400000,0,1..3,27784,84319,0
pi5,statemate,LLC,742,4,2400000,0,1..3,28023,84319,0
pi5,statemate,LLC,743,4,2400000,0,1..3,23866,84319,0
pi5,statemate,LLC,744,4,2400000,0,1..3,25426,84319,1
pi5,statemate,LLC,745,4,2400000,0,1..3,25859,84319,0
pi5,statemate,LLC,746,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC,747,4,2400000,0,1..3,33441,84319,1
pi5,statemate,LLC,748,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC,749,4,2400000,0,1..3,23802,84319,0
pi5,statemate,LLC,750,4,2400000,0,1..3,25939,84319,0
pi5,statemate,LLC,751,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC,752,4,2400000,0,1..3,27473,84319,1
pi5,statemate,LLC,753,4,2400000,0,1..3,23779,84319,0
pi5,statemate,LLC,754,4,2400000,0,1..3,25720,84319,0
pi5,statemate,LLC,755,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,756,4,2400000,0,1..3,25601,84319,0
pi5,statemate,LLC,757,4,2400000,0,1..3,23761,84319,0
pi5,statemate,LLC,758,4,2400000,0,1..3,23820,84319,0
pi5,statemate,LLC,759,4,2400000,0,1..3,29571,84319,1
pi5,statemate,LLC,760,4,2400000,0,1..3,23811,84319,0
pi5,statemate,LLC,761,4,2400000,0,1..3,64473,84319,5
pi5,statemate,LLC,762,4,2400000,0,1..3,32444,84319,0
pi5,statemate,LLC,763,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,764,4,2400000,0,1..3,23692,84319,0
pi5,statemate,LLC,765,4,2400000,0,1..3,25961,84319,1
pi5,statemate,LLC,766,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,767,4,2400000,0,1..3,25483,84319,0
pi5,statemate,LLC,768,4,2400000,0,1..3,28800,84319,2
pi5,statemate,LLC,769,4,2400000,0,1..3,23754,84319,0
pi5,statemate,LLC,770,4,2400000,0,1..3,29238,84319,2
pi5,statemate,LLC,771,4,2400000,0,1..3,23744,84319,0
pi5,statemate,LLC,772,4,2400000,0,1..3,27355,84319,0
pi5,statemate,LLC,773,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,774,4,2400000,0,1..3,26239,84319,0
pi5,statemate,LLC,775,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,776,4,2400000,0,1..3,24960,84319,0
pi5,statemate,LLC,777,4,2400000,0,1..3,23679,84319,0
pi5,statemate,LLC,778,4,2400000,0,1..3,25259,84319,0
pi5,statemate,LLC,779,4,2400000,0,1..3,30525,84319,0
pi5,statemate,LLC,780,4,2400000,0,1..3,23761,84319,0
pi5,statemate,LLC,781,4,2400000,0,1..3,23748,84319,0
pi5,statemate,LLC,782,4,2400000,0,1..3,24982,84319,0
pi5,statemate,LLC,783,4,2400000,0,1..3,28806,84319,0
pi5,statemate,LLC,784,4,2400000,0,1..3,23703,84319,0
pi5,statemate,LLC,785,4,2400000,0,1..3,23664,84319,0
pi5,statemate,LLC,786,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC,787,4,2400000,0,1..3,28995,84319,0
pi5,statemate,LLC,788,4,2400000,0,1..3,23711,84319,0
pi5,statemate,LLC,789,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC,790,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,791,4,2400000,0,1..3,23737,84319,1
pi5,statemate,LLC,792,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC,793,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC,794,4,2400000,0,1..3,23760,84319,0
pi5,statemate,LLC,795,4,2400000,0,1..3,24052,84319,0
pi5,statemate,LLC,796,4,2400000,0,1..3,23766,84319,1
pi5,statemate,LLC,797,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC,798,4,2400000,0,1..3,23769,84319,0
pi5,statemate,LLC,799,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC,800,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC,801,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC,802,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC,803,4,2400000,0,1..3,23739,84319,1
pi5,statemate,LLC,804,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC,805,4,2400000,0,1..3,23672,84319,1
pi5,statemate,LLC,806,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC,807,4,2400000,0,1..3,23754,84319,0
pi5,statemate,LLC,808,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC,809,4,2400000,0,1..3,23696,84319,1
pi5,statemate,LLC,810,4,2400000,0,1..3,23668,84319,0
pi5,statemate,LLC,811,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,812,4,2400000,0,1..3,23664,84319,0
pi5,statemate,LLC,813,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,814,4,2400000,0,1..3,23669,84319,0
pi5,statemate,LLC,815,4,2400000,0,1..3,23665,84319,0
pi5,statemate,LLC,816,4,2400000,0,1..3,23710,84319,1
pi5,statemate,LLC,817,4,2400000,0,1..3,23766,84319,0
