board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,LLC,397,4,2400000,0,1..3,9002,19792,0
pi5,matrix1,LLC,398,4,2400000,0,1..3,8658,19792,0
pi5,matrix1,LLC,399,4,2400000,0,1..3,8611,19792,2
pi5,matrix1,LLC,400,4,2400000,0,1..3,8718,19792,0
pi5,matrix1,LLC,401,4,2400000,0,1..3,8712,19792,1
pi5,matrix1,LLC,402,4,2400000,0,1..3,8142,19792,1
pi5,matrix1,LLC,403,4,2400000,0,1..3,8448,19792,1
pi5,matrix1,LLC,404,4,2400000,0,1..3,8653,19792,0
pi5,matrix1,LLC,405,4,2400000,0,1..3,8884,19792,7
pi5,matrix1,LLC,406,4,2400000,0,1..3,8798,19792,4
pi5,matrix1,LLC,407,4,2400000,0,1..3,9225,19792,2
pi5,matrix1,LLC,408,4,2400000,0,1..3,8887,19792,0
pi5,matrix1,LLC,409,4,2400000,0,1..3,10214,19792,1
pi5,matrix1,LLC,410,4,2400000,0,1..3,8564,19792,0
pi5,matrix1,LLC,411,4,2400000,0,1..3,11567,19792,0
pi5,matrix1,LLC,412,4,2400000,0,1..3,10801,19792,3
pi5,matrix1,LLC,413,4,2400000,0,1..3,8806,19792,1
pi5,matrix1,LLC,414,4,2400000,0,1..3,12883,19792,2
pi5,matrix1,LLC,415,4,2400000,0,1..3,8494,19792,1
pi5,matrix1,LLC,416,4,2400000,0,1..3,8505,19792,0
pi5,matrix1,LLC,417,4,2400000,0,1..3,9360,19792,0
pi5,matrix1,LLC,418,4,2400000,0,1..3,8840,19792,4
pi5,matrix1,LLC,419,4,2400000,0,1..3,11441,19792,6
pi5,matrix1,LLC,420,4,2400000,0,1..3,8198,19792,0
pi5,matrix1,LLC,421,4,2400000,0,1..3,9128,19792,0
pi5,matrix1,LLC,422,4,2400000,0,1..3,8281,19792,0
pi5,matrix1,LLC,423,4,2400000,0,1..3,8718,19792,0
pi5,matrix1,LLC,424,4,2400000,0,1..3,8658,19792,0
pi5,matrix1,LLC,425,4,2400000,0,1..3,10597,19792,4
pi5,matrix1,LLC,426,4,2400000,0,1..3,8869,19792,0
pi5,matrix1,LLC,427,4,2400000,0,1..3,13808,19792,9
pi5,matrix1,LLC,428,4,2400000,0,1..3,8768,19792,0
pi5,matrix1,LLC,429,4,2400000,0,1..3,13331,19792,2
pi5,matrix1,LLC,430,4,2400000,0,1..3,8305,19792,0
pi5,matrix1,LLC,431,4,2400000,0,1..3,10015,19792,2
pi5,matrix1,LLC,432,4,2400000,0,1..3,8181,19792,0
pi5,matrix1,LLC,433,4,2400000,0,1..3,9156,19792,0
pi5,matrix1,LLC,434,4,2400000,0,1..3,8560,19792,0
pi5,matrix1,LLC,435,4,2400000,0,1..3,8691,19792,0
pi5,matrix1,LLC,436,4,2400000,0,1..3,8355,19792,1
pi5,matrix1,LLC,437,4,2400000,0,1..3,8588,19792,0
pi5,matrix1,LLC,438,4,2400000,0,1..3,9553,19792,1
pi5,matrix1,LLC,439,4,2400000,0,1..3,8538,19792,0
pi5,matrix1,LLC,440,4,2400000,0,1..3,8280,19792,0
pi5,matrix1,LLC,441,4,2400000,0,1..3,10117,19792,1
pi5,matrix1,LLC,442,4,2400000,0,1..3,9628,19792,1
pi5,matrix1,LLC,443,4,2400000,0,1..3,9310,19792,0
pi5,matrix1,LLC,444,4,2400000,0,1..3,9592,19792,3
pi5,matrix1,LLC,445,4,2400000,0,1..3,12554,19792,3
pi5,matrix1,LLC,446,4,2400000,0,1..3,9533,19792,2
pi5,matrix1,LLC,447,4,2400000,0,1..3,17900,19792,19
pi5,matrix1,LLC,448,4,2400000,0,1..3,8735,19792,0
pi5,matrix1,LLC,449,4,2400000,0,1..3,11513,19792,8
pi5,matrix1,LLC,450,4,2400000,0,1..3,8725,19792,1
pi5,matrix1,LLC,451,4,2400000,0,1..3,8974,19792,0
pi5,matrix1,LLC,452,4,2400000,0,1..3,10389,19792,0
pi5,matrix1,LLC,453,4,2400000,0,1..3,8647,19792,0
pi5,matrix1,LLC,454,4,2400000,0,1..3,9234,19792,0
pi5,matrix1,LLC,455,4,2400000,0,1..3,8649,19792,0
pi5,matrix1,LLC,456,4,2400000,0,1..3,8825,19792,0
pi5,matrix1,LLC,457,4,2400000,0,1..3,9259,19792,1
pi5,matrix1,LLC,458,4,2400000,0,1..3,9032,19792,0
pi5,matrix1,LLC,459,4,2400000,0,1..3,9391,19792,1
pi5,matrix1,LLC,460,4,2400000,0,1..3,9029,19792,1
pi5,matrix1,LLC,461,4,2400000,0,1..3,9152,19792,0
pi5,matrix1,LLC,462,4,2400000,0,1..3,9380,19792,1
pi5,matrix1,LLC,463,4,2400000,0,1..3,9382,19792,0
pi5,matrix1,LLC,464,4,2400000,0,1..3,9524,19792,0
pi5,matrix1,LLC,465,4,2400000,0,1..3,9412,19792,0
pi5,matrix1,LLC,466,4,2400000,0,1..3,9056,19792,1
pi5,matrix1,LLC,467,4,2400000,0,1..3,9484,19792,0
pi5,matrix1,LLC,468,4,2400000,0,1..3,9462,19792,0
pi5,matrix1,LLC,469,4,2400000,0,1..3,9099,19792,0
pi5,matrix1,LLC,470,4,2400000,0,1..3,9419,19792,0
pi5,matrix1,LLC,471,4,2400000,0,1..3,9088,19792,4
pi5,matrix1,LLC,472,4,2400000,0,1..3,9032,19792,0
pi5,matrix1,LLC,473,4,2400000,0,1..3,9066,19792,0
pi5,matrix1,LLC,474,4,2400000,0,1..3,9133,19792,0
pi5,matrix1,LLC,475,4,2400000,0,1..3,9001,19792,1
pi5,matrix1,LLC,476,4,2400000,0,1..3,8983,19792,1
pi5,matrix1,LLC,477,4,2400000,0,1..3,8991,19792,1
pi5,matrix1,LLC,478,4,2400000,0,1..3,9483,19792,2
pi5,matrix1,LLC,479,4,2400000,0,1..3,9483,19792,1
pi5,matrix1,LLC,480,4,2400000,0,1..3,9569,19792,0
pi5,matrix1,LLC,481,4,2400000,0,1..3,8953,19792,1
pi5,matrix1,LLC,482,4,2400000,0,1..3,9514,19792,0
pi5,matrix1,LLC,483,4,2400000,0,1..3,9567,19792,0
pi5,matrix1,LLC,484,4,2400000,0,1..3,9134,19792,1
pi5,matrix1,LLC,485,4,2400000,0,1..3,9126,19792,1
pi5,matrix1,LLC,486,4,2400000,0,1..3,9689,19792,0
pi5,matrix1,LLC,487,4,2400000,0,1..3,9286,19792,1
pi5,matrix1,LLC,488,4,2400000,0,1..3,9281,19792,0
pi5,matrix1,LLC,489,4,2400000,0,1..3,10159,19792,3
pi5,matrix1,LLC,490,4,2400000,0,1..3,9557,19792,1
pi5,matrix1,LLC,491,4,2400000,0,1..3,8949,19792,1
pi5,matrix1,LLC,492,4,2400000,0,1..3,9056,19792,1
pi5,matrix1,LLC,493,4,2400000,0,1..3,9077,19792,0
pi5,matrix1,LLC,494,4,2400000,0,1..3,9142,19792,0
pi5,matrix1,LLC,495,4,2400000,0,1..3,9420,19792,0
pi5,matrix1,LLC,496,4,2400000,0,1..3,9496,19792,1
pi5,matrix1,LLC,497,4,2400000,0,1..3,9495,19792,1
pi5,matrix1,LLC,498,4,2400000,0,1..3,8977,19792,0
pi5,matrix1,LLC,499,4,2400000,0,1..3,9371,19792,0
pi5,matrix1,LLC,500,4,2400000,0,1..3,9518,19792,1
pi5,matrix1,LLC,501,4,2400000,0,1..3,9022,19792,0
pi5,matrix1,LLC,502,4,2400000,0,1..3,9202,19792,0
pi5,matrix1,LLC,503,4,2400000,0,1..3,9193,19792,0
pi5,matrix1,LLC,504,4,2400000,0,1..3,9317,19792,2
pi5,matrix1,LLC,505,4,2400000,0,1..3,9579,19792,2
pi5,matrix1,LLC,506,4,2400000,0,1..3,9335,19792,0
pi5,matrix1,LLC,507,4,2400000,0,1..3,9667,19792,2
pi5,matrix1,LLC,508,4,2400000,0,1..3,9636,19792,1
pi5,matrix1,LLC,509,4,2400000,0,1..3,9453,19792,0
pi5,matrix1,LLC,510,4,2400000,0,1..3,9085,19792,3
pi5,matrix1,LLC,511,4,2400000,0,1..3,10025,19792,1
pi5,matrix1,LLC,512,4,2400000,0,1..3,9415,19792,1
pi5,matrix1,LLC,513,4,2400000,0,1..3,9142,19792,0
pi5,matrix1,LLC,514,4,2400000,0,1..3,9310,19792,0
pi5,matrix1,LLC,515,4,2400000,0,1..3,9072,19792,1
pi5,matrix1,LLC,516,4,2400000,0,1..3,11207,19792,0
pi5,matrix1,LLC,517,4,2400000,0,1..3,10850,19792,3
pi5,matrix1,LLC,518,4,2400000,0,1..3,9332,19792,1
pi5,matrix1,LLC,519,4,2400000,0,1..3,9377,19792,0
pi5,matrix1,LLC,520,4,2400000,0,1..3,9333,19792,0
pi5,matrix1,LLC,521,4,2400000,0,1..3,13242,19792,1
pi5,matrix1,LLC,522,4,2400000,0,1..3,16332,19792,3
pi5,matrix1,LLC,523,4,2400000,0,1..3,10111,19792,1
pi5,matrix1,LLC,524,4,2400000,0,1..3,8472,19792,0
pi5,matrix1,LLC,525,4,2400000,0,1..3,8532,19792,0
pi5,matrix1,LLC,526,4,2400000,0,1..3,8779,19792,0
pi5,matrix1,LLC,527,4,2400000,0,1..3,8449,19792,0
pi5,matrix1,LLC,528,4,2400000,0,1..3,8718,19792,0
pi5,matrix1,LLC,529,4,2400000,0,1..3,8376,19792,0
pi5,matrix1,LLC,530,4,2400000,0,1..3,8409,19792,0
pi5,matrix1,LLC,531,4,2400000,0,1..3,8361,19792,0
pi5,matrix1,LLC,532,4,2400000,0,1..3,8382,19792,1
pi5,matrix1,LLC,533,4,2400000,0,1..3,8375,19792,0
pi5,matrix1,LLC,534,4,2400000,0,1..3,8418,19792,1
pi5,matrix1,LLC,535,4,2400000,0,1..3,8712,19792,0
pi5,matrix1,LLC,536,4,2400000,0,1..3,8441,19792,0
pi5,matrix1,LLC,537,4,2400000,0,1..3,8850,19792,1
pi5,matrix1,LLC,538,4,2400000,0,1..3,8608,19792,0
pi5,matrix1,LLC,539,4,2400000,0,1..3,8600,19792,0
pi5,matrix1,LLC,540,4,2400000,0,1..3,8703,19792,0
pi5,matrix1,LLC,541,4,2400000,0,1..3,8458,19792,0
pi5,matrix1,LLC,542,4,2400000,0,1..3,9090,19792,1
pi5,matrix1,LLC,543,4,2400000,0,1..3,8533,19792,1
pi5,matrix1,LLC,544,4,2400000,0,1..3,13249,19792,5
pi5,matrix1,LLC,545,4,2400000,0,1..3,9304,19792,3
pi5,matrix1,LLC,546,4,2400000,0,1..3,9089,19792,0
pi5,matrix1,LLC,547,4,2400000,0,1..3,9353,19792,0
pi5,matrix1,LLC,548,4,2400000,0,1..3,9117,19792,0
pi5,matrix1,LLC,549,4,2400000,0,1..3,9561,19792,0
pi5,matrix1,LLC,550,4,2400000,0,1..3,9302,19792,0
pi5,matrix1,LLC,551,4,2400000,0,1..3,9508,19792,0
pi5,matrix1,LLC,552,4,2400000,0,1..3,9082,19792,0
pi5,matrix1,LLC,553,4,2400000,0,1..3,9019,19792,0
pi5,matrix1,LLC,554,4,2400000,0,1..3,9557,19792,0
pi5,matrix1,LLC,555,4,2400000,0,1..3,9066,19792,0
pi5,matrix1,LLC,556,4,2400000,0,1..3,9396,19792,1
pi5,matrix1,LLC,557,4,2400000,0,1..3,9205,19792,0
pi5,matrix1,LLC,558,4,2400000,0,1..3,9078,19792,0
pi5,matrix1,LLC,559,4,2400000,0,1..3,9572,19792,0
pi5,matrix1,LLC,560,4,2400000,0,1..3,11939,19792,0
pi5,matrix1,LLC,561,4,2400000,0,1..3,8967,19792,0
pi5,matrix1,LLC,562,4,2400000,0,1..3,9048,19792,0
pi5,matrix1,LLC,563,4,2400000,0,1..3,10773,19792,0
pi5,matrix1,LLC,564,4,2400000,0,1..3,9235,19792,1
pi5,matrix1,LLC,565,4,2400000,0,1..3,9184,19792,0
pi5,matrix1,LLC,566,4,2400000,0,1..3,10485,19792,1
pi5,matrix1,LLC,567,4,2400000,0,1..3,9296,19792,0
pi5,matrix1,LLC,568,4,2400000,0,1..3,9391,19792,0
pi5,matrix1,LLC,569,4,2400000,0,1..3,9153,19792,1
pi5,matrix1,LLC,570,4,2400000,0,1..3,9028,19792,0
pi5,matrix1,LLC,571,4,2400000,0,1..3,9043,19792,0
pi5,matrix1,LLC,572,4,2400000,0,1..3,9433,19792,0
pi5,matrix1,LLC,573,4,2400000,0,1..3,9604,19792,1
pi5,matrix1,LLC,574,4,2400000,0,1..3,13017,19792,1
pi5,matrix1,LLC,575,4,2400000,0,1..3,10423,19792,1
pi5,matrix1,LLC,576,4,2400000,0,1..3,10812,19792,2
pi5,matrix1,LLC,577,4,2400000,0,1..3,14522,19792,1
pi5,matrix1,LLC,578,4,2400000,0,1..3,9175,19792,0
pi5,matrix1,LLC,579,4,2400000,0,1..3,9019,19792,0
pi5,matrix1,LLC,580,4,2400000,0,1..3,9115,19792,0
pi5,matrix1,LLC,581,4,2400000,0,1..3,9084,19792,1
pi5,matrix1,LLC,582,4,2400000,0,1..3,8974,19792,0
pi5,matrix1,LLC,583,4,2400000,0,1..3,9302,19792,0
pi5,matrix1,LLC,584,4,2400000,0,1..3,9402,19792,0
pi5,matrix1,LLC,585,4,2400000,0,1..3,9554,19792,0
pi5,matrix1,LLC,586,4,2400000,0,1..3,9145,19792,1
pi5,matrix1,LLC,587,4,2400000,0,1..3,9449,19792,0
pi5,matrix1,LLC,588,4,2400000,0,1..3,9034,19792,1
pi5,matrix1,LLC,589,4,2400000,0,1..3,9257,19792,2
pi5,matrix1,LLC,590,4,2400000,0,1..3,14055,19792,19
pi5,matrix1,LLC,591,4,2400000,0,1..3,9237,19792,1
pi5,matrix1,LLC,592,4,2400000,0,1..3,9163,19792,1
pi5,matrix1,LLC,593,4,2400000,0,1..3,9510,19792,1
pi5,matrix1,LLC,594,4,2400000,0,1..3,9719,19792,0
pi5,matrix1,LLC,595,4,2400000,0,1..3,9169,19792,0
pi5,matrix1,LLC,596,4,2400000,0,1..3,9468,19792,0
pi5,matrix1,LLC,597,4,2400000,0,1..3,9768,19792,1
pi5,matrix1,LLC,598,4,2400000,0,1..3,9248,19792,0
pi5,matrix1,LLC,599,4,2400000,0,1..3,9407,19792,0
pi5,matrix1,LLC,600,4,2400000,0,1..3,9309,19792,1
pi5,matrix1,LLC,601,4,2400000,0,1..3,9339,19792,1
pi5,matrix1,LLC,602,4,2400000,0,1..3,9299,19792,0
pi5,matrix1,LLC,603,4,2400000,0,1..3,8983,19792,0
pi5,matrix1,LLC,604,4,2400000,0,1..3,8960,19792,2
pi5,matrix1,LLC,605,4,2400000,0,1..3,9396,19792,0
pi5,matrix1,LLC,606,4,2400000,0,1..3,9364,19792,2
pi5,matrix1,LLC,607,4,2400000,0,1..3,9297,19792,0
pi5,matrix1,LLC,608,4,2400000,0,1..3,9216,19792,0
pi5,matrix1,LLC,609,4,2400000,0,1..3,9651,19792,0
pi5,matrix1,LLC,610,4,2400000,0,1..3,9469,19792,0
pi5,matrix1,LLC,611,4,2400000,0,1..3,9474,19792,1
pi5,matrix1,LLC,612,4,2400000,0,1..3,9357,19792,0
pi5,matrix1,LLC,613,4,2400000,0,1..3,9551,19792,2
pi5,matrix1,LLC,614,4,2400000,0,1..3,9286,19792,1
pi5,matrix1,LLC,615,4,2400000,0,1..3,9515,19792,1
pi5,matrix1,LLC,616,4,2400000,0,1..3,9002,19792,1
pi5,matrix1,LLC,617,4,2400000,0,1..3,8995,19792,0
pi5,matrix1,LLC,618,4,2400000,0,1..3,9320,19792,0
pi5,matrix1,LLC,619,4,2400000,0,1..3,9145,19792,0
pi5,matrix1,LLC,620,4,2400000,0,1..3,9340,19792,0
pi5,matrix1,LLC,621,4,2400000,0,1..3,9098,19792,4
pi5,matrix1,LLC,622,4,2400000,0,1..3,9806,19792,2
pi5,matrix1,LLC,623,4,2400000,0,1..3,9478,19792,0
pi5,matrix1,LLC,624,4,2400000,0,1..3,9352,19792,0
pi5,matrix1,LLC,625,4,2400000,0,1..3,9374,19792,0
pi5,matrix1,LLC,626,4,2400000,0,1..3,9596,19792,1
pi5,matrix1,LLC,627,4,2400000,0,1..3,9209,19792,1
pi5,matrix1,LLC,628,4,2400000,0,1..3,9748,19792,2
pi5,matrix1,LLC,629,4,2400000,0,1..3,9361,19792,0
pi5,matrix1,LLC,630,4,2400000,0,1..3,16020,19792,3
pi5,matrix1,LLC,631,4,2400000,0,1..3,11416,19792,0
pi5,matrix1,LLC,632,4,2400000,0,1..3,8869,19792,0
pi5,matrix1,LLC,633,4,2400000,0,1..3,9531,19792,1
pi5,matrix1,LLC,634,4,2400000,0,1..3,8506,19792,1
pi5,matrix1,LLC,635,4,2400000,0,1..3,8897,19792,0
pi5,matrix1,LLC,636,4,2400000,0,1..3,8588,19792,0
pi5,matrix1,LLC,637,4,2400000,0,1..3,9184,19792,0
pi5,matrix1,LLC,638,4,2400000,0,1..3,8587,19792,0
pi5,matrix1,LLC,639,4,2400000,0,1..3,8684,19792,0
pi5,matrix1,LLC,640,4,2400000,0,1..3,10392,19792,2
pi5,matrix1,LLC,641,4,2400000,0,1..3,8596,19792,0
pi5,matrix1,LLC,642,4,2400000,0,1..3,8534,19792,0
pi5,matrix1,LLC,643,4,2400000,0,1..3,8538,19792,0
pi5,matrix1,LLC,644,4,2400000,0,1..3,8400,19792,1
pi5,matrix1,LLC,645,4,2400000,0,1..3,8509,19792,0
pi5,matrix1,LLC,646,4,2400000,0,1..3,8621,19792,0
pi5,matrix1,LLC,647,4,2400000,0,1..3,10489,19792,5
pi5,matrix1,LLC,648,4,2400000,0,1..3,11179,19792,6
pi5,matrix1,LLC,649,4,2400000,0,1..3,10995,19792,2
pi5,matrix1,LLC,650,4,2400000,0,1..3,10481,19792,2
pi5,matrix1,LLC,651,4,2400000,0,1..3,8979,19792,0
pi5,matrix1,LLC,652,4,2400000,0,1..3,8877,19792,0
pi5,matrix1,LLC,653,4,2400000,0,1..3,8637,19792,0
pi5,matrix1,LLC,654,4,2400000,0,1..3,8610,19792,0
pi5,matrix1,LLC,655,4,2400000,0,1..3,8672,19792,0
pi5,matrix1,LLC,656,4,2400000,0,1..3,10049,19792,0
pi5,matrix1,LLC,657,4,2400000,0,1..3,12924,19792,1
pi5,matrix1,LLC,658,4,2400000,0,1..3,9120,19792,0
pi5,matrix1,LLC,659,4,2400000,0,1..3,11604,19792,1
pi5,matrix1,LLC,660,4,2400000,0,1..3,9059,19792,1
pi5,matrix1,LLC,661,4,2400000,0,1..3,8680,19792,2
pi5,matrix1,LLC,662,4,2400000,0,1..3,10107,19792,1
pi5,matrix1,LLC,663,4,2400000,0,1..3,8718,19792,0
pi5,matrix1,LLC,664,4,2400000,0,1..3,8807,19792,0
pi5,matrix1,LLC,665,4,2400000,0,1..3,8753,19792,1
pi5,matrix1,LLC,666,4,2400000,0,1..3,10154,19792,3
pi5,matrix1,LLC,667,4,2400000,0,1..3,9972,19792,2
pi5,matrix1,LLC,668,4,2400000,0,1..3,9143,19792,0
pi5,matrix1,LLC,669,4,2400000,0,1..3,8637,19792,1
pi5,matrix1,LLC,670,4,2400000,0,1..3,8675,19792,1
pi5,matrix1,LLC,671,4,2400000,0,1..3,8966,19792,0
pi5,matrix1,LLC,672,4,2400000,0,1..3,8606,19792,0
pi5,matrix1,LLC,673,4,2400000,0,1..3,8636,19792,0
pi5,matrix1,LLC,674,4,2400000,0,1..3,10626,19792,2
pi5,matrix1,LLC,675,4,2400000,0,1..3,8516,19792,0
pi5,matrix1,LLC,676,4,2400000,0,1..3,8467,19792,0
pi5,matrix1,LLC,677,4,2400000,0,1..3,8521,19792,0
pi5,matrix1,LLC,678,4,2400000,0,1..3,8424,19792,0
pi5,matrix1,LLC,679,4,2400000,0,1..3,8486,19792,0
pi5,matrix1,LLC,680,4,2400000,0,1..3,8541,19792,0
pi5,matrix1,LLC,681,4,2400000,0,1..3,8589,19792,0
pi5,matrix1,LLC,682,4,2400000,0,1..3,9295,19792,1
pi5,matrix1,LLC,683,4,2400000,0,1..3,8483,19792,0
pi5,matrix1,LLC,684,4,2400000,0,1..3,11366,19792,2
pi5,matrix1,LLC,685,4,2400000,0,1..3,8371,19792,0
pi5,matrix1,LLC,686,4,2400000,0,1..3,8455,19792,0
pi5,matrix1,LLC,687,4,2400000,0,1..3,8398,19792,0
pi5,matrix1,LLC,688,4,2400000,0,1..3,8630,19792,0
pi5,matrix1,LLC,689,4,2400000,0,1..3,8595,19792,0
pi5,matrix1,LLC,690,4,2400000,0,1..3,9328,19792,6
pi5,matrix1,LLC,691,4,2400000,0,1..3,10794,19792,4
pi5,matrix1,LLC,692,4,2400000,0,1..3,9451,19792,2
pi5,matrix1,LLC,693,4,2400000,0,1..3,8692,19792,1
pi5,matrix1,LLC,694,4,2400000,0,1..3,8916,19792,0
pi5,matrix1,LLC,695,4,2400000,0,1..3,8570,19792,0
pi5,matrix1,LLC,696,4,2400000,0,1..3,8631,19792,1
pi5,matrix1,LLC,697,4,2400000,0,1..3,8914,19792,0
pi5,matrix1,LLC,698,4,2400000,0,1..3,9171,19792,0
pi5,matrix1,LLC,699,4,2400000,0,1..3,9047,19792,1
pi5,matrix1,LLC,700,4,2400000,0,1..3,9068,19792,1
pi5,matrix1,LLC,701,4,2400000,0,1..3,8640,19792,0
pi5,matrix1,LLC,702,4,2400000,0,1..3,8913,19792,0
pi5,matrix1,LLC,703,4,2400000,0,1..3,8685,19792,1
pi5,matrix1,LLC,704,4,2400000,0,1..3,8877,19792,1
pi5,matrix1,LLC,705,4,2400000,0,1..3,8668,19792,1
pi5,matrix1,LLC,706,4,2400000,0,1..3,8916,19792,0
pi5,matrix1,LLC,707,4,2400000,0,1..3,8868,19792,0
pi5,matrix1,LLC,708,4,2400000,0,1..3,8854,19792,1
pi5,matrix1,LLC,709,4,2400000,0,1..3,8640,19792,1
pi5,matrix1,LLC,710,4,2400000,0,1..3,8747,19792,0
pi5,matrix1,LLC,711,4,2400000,0,1..3,8794,19792,0
pi5,matrix1,LLC,712,4,2400000,0,1..3,8614,19792,0
pi5,matrix1,LLC,713,4,2400000,0,1..3,9010,19792,1
pi5,matrix1,LLC,714,4,2400000,0,1..3,9349,19792,0
pi5,matrix1,LLC,715,4,2400000,0,1..3,8696,19792,0
pi5,matrix1,LLC,716,4,2400000,0,1..3,8916,19792,0
pi5,matrix1,LLC,717,4,2400000,0,1..3,8581,19792,1
pi5,matrix1,LLC,718,4,2400000,0,1..3,8846,19792,1
pi5,matrix1,LLC,719,4,2400000,0,1..3,8480,19792,1
pi5,matrix1,LLC,720,4,2400000,0,1..3,8718,19792,3
pi5,matrix1,LLC,721,4,2400000,0,1..3,8735,19792,1
pi5,matrix1,LLC,722,4,2400000,0,1..3,8754,19792,1
pi5,matrix1,LLC,723,4,2400000,0,1..3,9000,19792,1
pi5,matrix1,LLC,724,4,2400000,0,1..3,8883,19792,1
pi5,matrix1,LLC,725,4,2400000,0,1..3,8670,19792,1
pi5,matrix1,LLC,726,4,2400000,0,1..3,9047,19792,1
pi5,matrix1,LLC,727,4,2400000,0,1..3,8779,19792,1
pi5,matrix1,LLC,728,4,2400000,0,1..3,8955,19792,2
pi5,matrix1,LLC,729,4,2400000,0,1..3,8656,19792,2
pi5,matrix1,LLC,730,4,2400000,0,1..3,8634,19792,3
pi5,matrix1,LLC,731,4,2400000,0,1..3,9055,19792,3
pi5,matrix1,LLC,732,4,2400000,0,1..3,8641,19792,2
pi5,matrix1,LLC,733,4,2400000,0,1..3,9013,19792,2
pi5,matrix1,LLC,734,4,2400000,0,1..3,8585,19792,2
pi5,matrix1,LLC,735,4,2400000,0,1..3,8797,19792,1
pi5,matrix1,LLC,736,4,2400000,0,1..3,8699,19792,1
pi5,matrix1,LLC,737,4,2400000,0,1..3,8768,19792,0
pi5,matrix1,LLC,738,4,2400000,0,1..3,8574,19792,3
pi5,matrix1,LLC,739,4,2400000,0,1..3,9203,19792,2
pi5,matrix1,LLC,740,4,2400000,0,1..3,9081,19792,1
pi5,matrix1,LLC,741,4,2400000,0,1..3,8709,19792,1
pi5,matrix1,LLC,742,4,2400000,0,1..3,8730,19792,1
pi5,matrix1,LLC,743,4,2400000,0,1..3,8627,19792,2
pi5,matrix1,LLC,744,4,2400000,0,1..3,8923,19792,1
pi5,matrix1,LLC,745,4,2400000,0,1..3,8640,19792,1
pi5,matrix1,LLC,746,4,2400000,0,1..3,8639,19792,1
pi5,matrix1,LLC,747,4,2400000,0,1..3,8700,19792,3
pi5,matrix1,LLC,748,4,2400000,0,1..3,8698,19792,2
pi5,matrix1,LLC,749,4,2400000,0,1..3,8586,19792,0
pi5,matrix1,LLC,750,4,2400000,0,1..3,9229,19792,1
pi5,matrix1,LLC,751,4,2400000,0,1..3,8727,19792,1
pi5,matrix1,LLC,752,4,2400000,0,1..3,8642,19792,1
pi5,matrix1,LLC,753,4,2400000,0,1..3,36862,19792,22
pi5,matrix1,LLC,754,4,2400000,0,1..3,10821,19792,5
pi5,matrix1,LLC,755,4,2400000,0,1..3,8734,19792,1
pi5,matrix1,LLC,756,4,2400000,0,1..3,8844,19792,0
pi5,matrix1,LLC,757,4,2400000,0,1..3,9478,19792,1
pi5,matrix1,LLC,758,4,2400000,0,1..3,9060,19792,0
pi5,matrix1,LLC,759,4,2400000,0,1..3,8761,19792,3
pi5,matrix1,LLC,760,4,2400000,0,1..3,8670,19792,0
pi5,matrix1,LLC,761,4,2400000,0,1..3,8996,19792,1
pi5,matrix1,LLC,762,4,2400000,0,1..3,9266,19792,2
pi5,matrix1,LLC,763,4,2400000,0,1..3,8950,19792,2
pi5,matrix1,LLC,764,4,2400000,0,1..3,9472,19792,2
pi5,matrix1,LLC,765,4,2400000,0,1..3,12954,19792,2
pi5,matrix1,LLC,766,4,2400000,0,1..3,8601,19792,1
pi5,matrix1,LLC,767,4,2400000,0,1..3,11043,19792,2
pi5,matrix1,LLC,768,4,2400000,0,1..3,17723,19792,8
pi5,matrix1,LLC,769,4,2400000,0,1..3,9435,19792,0
pi5,matrix1,LLC,770,4,2400000,0,1..3,9012,19792,1
pi5,matrix1,LLC,771,4,2400000,0,1..3,9333,19792,1
pi5,matrix1,LLC,772,4,2400000,0,1..3,9297,19792,1
pi5,matrix1,LLC,773,4,2400000,0,1..3,9496,19792,1
pi5,matrix1,LLC,774,4,2400000,0,1..3,9017,19792,1
pi5,matrix1,LLC,775,4,2400000,0,1..3,11902,19792,3
pi5,matrix1,LLC,776,4,2400000,0,1..3,9122,19792,0
pi5,matrix1,LLC,777,4,2400000,0,1..3,9153,19792,1
pi5,matrix1,LLC,778,4,2400000,0,1..3,9940,19792,1
pi5,matrix1,LLC,779,4,2400000,0,1..3,10443,19792,1
pi5,matrix1,LLC,780,4,2400000,0,1..3,9174,19792,1
pi5,matrix1,LLC,781,4,2400000,0,1..3,9034,19792,1
pi5,matrix1,LLC,782,4,2400000,0,1..3,13062,19792,2
pi5,matrix1,LLC,783,4,2400000,0,1..3,9375,19792,1
pi5,matrix1,LLC,784,4,2400000,0,1..3,11490,19792,2
pi5,matrix1,LLC,785,4,2400000,0,1..3,9113,19792,8
pi5,matrix1,LLC,786,4,2400000,0,1..3,9082,19792,1
pi5,matrix1,LLC,787,4,2400000,0,1..3,9403,19792,1
pi5,matrix1,LLC,788,4,2400000,0,1..3,9221,19792,1
pi5,matrix1,LLC,789,4,2400000,0,1..3,13391,19792,2
pi5,matrix1,LLC,790,4,2400000,0,1..3,9300,19792,1
pi5,matrix1,LLC,791,4,2400000,0,1..3,8949,19792,1
pi5,matrix1,LLC,792,4,2400000,0,1..3,9026,19792,0
pi5,matrix1,LLC,793,4,2400000,0,1..3,9290,19792,1
pi5,matrix1,LLC,794,4,2400000,0,1..3,9280,19792,0
