board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,LLC+BUS,642,4,2400000,0,1..3,269422961,394397492,8286
pi5,mpeg2,LLC+BUS,643,4,2400000,0,1..3,269015183,394397492,8983
pi5,mpeg2,LLC+BUS,644,4,2400000,0,1..3,269516936,394397492,8754
pi5,mpeg2,LLC+BUS,645,4,2400000,0,1..3,269102032,394397492,9308
pi5,mpeg2,LLC+BUS,646,4,2400000,0,1..3,269413736,394397492,9317
pi5,mpeg2,LLC+BUS,647,4,2400000,0,1..3,268866916,394397492,8659
pi5,mpeg2,LLC+BUS,648,4,2400000,0,1..3,269151078,394397492,8930
pi5,mpeg2,LLC+BUS,649,4,2400000,0,1..3,269178188,394397492,9408
pi5,mpeg2,LLC+BUS,650,4,2400000,0,1..3,268862110,394397492,9180
pi5,mpeg2,LLC+BUS,651,4,2400000,0,1..3,268904082,394397492,9529
pi5,mpeg2,LLC+BUS,652,4,2400000,0,1..3,269247159,394397492,9299
pi5,mpeg2,LLC+BUS,653,4,2400000,0,1..3,269147698,394397492,8938
pi5,mpeg2,LLC+BUS,654,4,2400000,0,1..3,269422183,394397492,8840
pi5,mpeg2,LLC+BUS,655,4,2400000,0,1..3,269280491,394397492,8583
pi5,mpeg2,LLC+BUS,656,4,2400000,0,1..3,268660961,394397492,9983
pi5,mpeg2,LLC+BUS,657,4,2400000,0,1..3,269424878,394397492,8821
pi5,mpeg2,LLC+BUS,658,4,2400000,0,1..3,269218519,394397492,9000
pi5,mpeg2,LLC+BUS,659,4,2400000,0,1..3,269428725,394397492,8605
pi5,mpeg2,LLC+BUS,660,4,2400000,0,1..3,268980672,394397492,9231
pi5,mpeg2,LLC+BUS,661,4,2400000,0,1..3,269654489,394397492,8371
pi5,mpeg2,LLC+BUS,662,4,2400000,0,1..3,268921771,394397492,9958
pi5,mpeg2,LLC+BUS,663,4,2400000,0,1..3,268887744,394397492,9398
pi5,mpeg2,LLC+BUS,664,4,2400000,0,1..3,269315942,394397492,8306
pi5,mpeg2,LLC+BUS,665,4,2400000,0,1..3,269166711,394397492,9313
pi5,mpeg2,LLC+BUS,666,4,2400000,0,1..3,269042718,394397492,8825
pi5,mpeg2,LLC+BUS,667,4,2400000,0,1..3,269259329,394397492,8823
pi5,mpeg2,LLC+BUS,668,4,2400000,0,1..3,268501658,394397492,9997
pi5,mpeg2,LLC+BUS,669,4,2400000,0,1..3,269351020,394397492,8583
pi5,mpeg2,LLC+BUS,670,4,2400000,0,1..3,268691231,394397492,9204
pi5,mpeg2,LLC+BUS,671,4,2400000,0,1..3,268975735,394397492,8331
pi5,mpeg2,LLC+BUS,672,4,2400000,0,1..3,269160877,394397492,9210
pi5,mpeg2,LLC+BUS,673,4,2400000,0,1..3,268975051,394397492,8989
pi5,mpeg2,LLC+BUS,674,4,2400000,0,1..3,268858474,394397492,10165
pi5,mpeg2,LLC+BUS,675,4,2400000,0,1..3,269339244,394397492,8493
pi5,mpeg2,LLC+BUS,676,4,2400000,0,1..3,269187814,394397492,9557
pi5,mpeg2,LLC+BUS,677,4,2400000,0,1..3,268851634,394397492,9181
pi5,mpeg2,LLC+BUS,678,4,2400000,0,1..3,269043311,394397492,8115
pi5,mpeg2,LLC+BUS,679,4,2400000,0,1..3,268983748,394397492,9124
pi5,mpeg2,LLC+BUS,680,4,2400000,0,1..3,269431156,394397492,8548
pi5,mpeg2,LLC+BUS,681,4,2400000,0,1..3,268996059,394397492,8728
pi5,mpeg2,LLC+BUS,682,4,2400000,0,1..3,269334321,394397492,8810
pi5,mpeg2,LLC+BUS,683,4,2400000,0,1..3,269050896,394397492,9388
pi5,mpeg2,LLC+BUS,684,4,2400000,0,1..3,269121632,394397492,8340
pi5,mpeg2,LLC+BUS,685,4,2400000,0,1..3,268983123,394397492,9469
pi5,mpeg2,LLC+BUS,686,4,2400000,0,1..3,268994898,394397492,9096
pi5,mpeg2,LLC+BUS,687,4,2400000,0,1..3,269430651,394397492,8595
pi5,mpeg2,LLC+BUS,688,4,2400000,0,1..3,269134415,394397492,8779
pi5,mpeg2,LLC+BUS,689,4,2400000,0,1..3,268631669,394397492,9689
pi5,mpeg2,LLC+BUS,690,4,2400000,0,1..3,269407791,394397492,8915
pi5,mpeg2,LLC+BUS,691,4,2400000,0,1..3,269148774,394397492,8654
pi5,mpeg2,LLC+BUS,692,4,2400000,0,1..3,268976231,394397492,8566
pi5,mpeg2,LLC+BUS,693,4,2400000,0,1..3,269249846,394397492,9048
pi5,mpeg2,LLC+BUS,694,4,2400000,0,1..3,269037224,394397492,9274
pi5,mpeg2,LLC+BUS,695,4,2400000,0,1..3,268602446,394397492,8982
pi5,mpeg2,LLC+BUS,696,4,2400000,0,1..3,268973588,394397492,8545
pi5,mpeg2,LLC+BUS,697,4,2400000,0,1..3,269117626,394397492,9075
pi5,mpeg2,LLC+BUS,698,4,2400000,0,1..3,269166243,394397492,8306
pi5,mpeg2,LLC+BUS,699,4,2400000,0,1..3,268897370,394397492,9574
pi5,mpeg2,LLC+BUS,700,4,2400000,0,1..3,269246765,394397492,9288
pi5,mpeg2,LLC+BUS,701,4,2400000,0,1..3,269243278,394397492,8809
pi5,mpeg2,LLC+BUS,702,4,2400000,0,1..3,269364036,394397492,8979
pi5,mpeg2,LLC+BUS,703,4,2400000,0,1..3,268901529,394397492,9303
pi5,mpeg2,LLC+BUS,704,4,2400000,0,1..3,269506823,394397492,8512
pi5,mpeg2,LLC+BUS,705,4,2400000,0,1..3,269199181,394397492,9358
pi5,mpeg2,LLC+BUS,706,4,2400000,0,1..3,269230703,394397492,8966
pi5,mpeg2,LLC+BUS,707,4,2400000,0,1..3,269217178,394397492,8642
pi5,mpeg2,LLC+BUS,708,4,2400000,0,1..3,269382055,394397492,9305
pi5,mpeg2,LLC+BUS,709,4,2400000,0,1..3,268982413,394397492,9537
pi5,mpeg2,LLC+BUS,710,4,2400000,0,1..3,268938772,394397492,9075
pi5,mpeg2,LLC+BUS,711,4,2400000,0,1..3,269003078,394397492,9272
pi5,mpeg2,LLC+BUS,712,4,2400000,0,1..3,269075374,394397492,9162
pi5,mpeg2,LLC+BUS,713,4,2400000,0,1..3,269068692,394397492,8704
pi5,mpeg2,LLC+BUS,714,4,2400000,0,1..3,269231207,394397492,9272
pi5,mpeg2,LLC+BUS,715,4,2400000,0,1..3,268942338,394397492,9345
pi5,mpeg2,LLC+BUS,716,4,2400000,0,1..3,269191082,394397492,8952
pi5,mpeg2,LLC+BUS,717,4,2400000,0,1..3,268959773,394397492,8589
pi5,mpeg2,LLC+BUS,718,4,2400000,0,1..3,268908946,394397492,9360
pi5,mpeg2,LLC+BUS,719,4,2400000,0,1..3,268970388,394397492,9287
pi5,mpeg2,LLC+BUS,720,4,2400000,0,1..3,269076835,394397492,8548
pi5,mpeg2,LLC+BUS,721,4,2400000,0,1..3,269380105,394397492,9020
pi5,mpeg2,LLC+BUS,722,4,2400000,0,1..3,269171594,394397492,8659
pi5,mpeg2,LLC+BUS,723,4,2400000,0,1..3,268615644,394397492,8957
pi5,mpeg2,LLC+BUS,724,4,2400000,0,1..3,268833118,394397492,9703
pi5,mpeg2,LLC+BUS,725,4,2400000,0,1..3,269018564,394397492,8925
pi5,mpeg2,LLC+BUS,726,4,2400000,0,1..3,269175278,394397492,9310
pi5,mpeg2,LLC+BUS,727,4,2400000,0,1..3,269266404,394397492,8407
pi5,mpeg2,LLC+BUS,728,4,2400000,0,1..3,269286999,394397492,9459
pi5,mpeg2,LLC+BUS,729,4,2400000,0,1..3,269172994,394397492,8161
pi5,mpeg2,LLC+BUS,730,4,2400000,0,1..3,269136509,394397492,9319
pi5,mpeg2,LLC+BUS,731,4,2400000,0,1..3,269349458,394397492,8627
pi5,mpeg2,LLC+BUS,732,4,2400000,0,1..3,269146914,394397492,9075
pi5,mpeg2,LLC+BUS,733,4,2400000,0,1..3,269333020,394397492,9421
pi5,mpeg2,LLC+BUS,734,4,2400000,0,1..3,269144896,394397492,9164
pi5,mpeg2,LLC+BUS,735,4,2400000,0,1..3,269422874,394397492,8549
pi5,mpeg2,LLC+BUS,736,4,2400000,0,1..3,269094944,394397492,8916
pi5,mpeg2,LLC+BUS,737,4,2400000,0,1..3,268624162,394397492,10001
pi5,mpeg2,LLC+BUS,738,4,2400000,0,1..3,269241469,394397492,8944
pi5,mpeg2,LLC+BUS,739,4,2400000,0,1..3,269342838,394397492,9406
pi5,mpeg2,LLC+BUS,740,4,2400000,0,1..3,269227983,394397492,8202
pi5,mpeg2,LLC+BUS,741,4,2400000,0,1..3,269282010,394397492,9409
pi5,mpeg2,LLC+BUS,742,4,2400000,0,1..3,269672807,394397492,8351
pi5,mpeg2,LLC+BUS,743,4,2400000,0,1..3,269159376,394397492,9269
pi5,mpeg2,LLC+BUS,744,4,2400000,0,1..3,269001765,394397492,9581
pi5,mpeg2,LLC+BUS,745,4,2400000,0,1..3,269318959,394397492,8360
pi5,mpeg2,LLC+BUS,746,4,2400000,0,1..3,268854705,394397492,9904
pi5,mpeg2,LLC+BUS,747,4,2400000,0,1..3,268968971,394397492,8755
pi5,mpeg2,LLC+BUS,748,4,2400000,0,1..3,269705596,394397492,8454
pi5,mpeg2,LLC+BUS,749,4,2400000,0,1..3,269135917,394397492,8914
pi5,mpeg2,LLC+BUS,750,4,2400000,0,1..3,268868434,394397492,10037
pi5,mpeg2,LLC+BUS,751,4,2400000,0,1..3,269126858,394397492,8777
pi5,mpeg2,LLC+BUS,752,4,2400000,0,1..3,269002965,394397492,9785
pi5,mpeg2,LLC+BUS,753,4,2400000,0,1..3,269204531,394397492,8841
pi5,mpeg2,LLC+BUS,754,4,2400000,0,1..3,269000337,394397492,9798
pi5,mpeg2,LLC+BUS,755,4,2400000,0,1..3,269129641,394397492,8735
pi5,mpeg2,LLC+BUS,756,4,2400000,0,1..3,269393735,394397492,8579
pi5,mpeg2,LLC+BUS,757,4,2400000,0,1..3,269113907,394397492,9254
pi5,mpeg2,LLC+BUS,758,4,2400000,0,1..3,269079433,394397492,9318
pi5,mpeg2,LLC+BUS,759,4,2400000,0,1..3,269256537,394397492,9230
pi5,mpeg2,LLC+BUS,760,4,2400000,0,1..3,268742082,394397492,9993
pi5,mpeg2,LLC+BUS,761,4,2400000,0,1..3,269269908,394397492,9854
pi5,mpeg2,LLC+BUS,762,4,2400000,0,1..3,269853987,394397492,8390
pi5,mpeg2,LLC+BUS,763,4,2400000,0,1..3,269389672,394397492,9357
pi5,mpeg2,LLC+BUS,764,4,2400000,0,1..3,269208770,394397492,8970
pi5,mpeg2,LLC+BUS,765,4,2400000,0,1..3,269532739,394397492,8979
pi5,mpeg2,LLC+BUS,766,4,2400000,0,1..3,269427188,394397492,8328
pi5,mpeg2,LLC+BUS,767,4,2400000,0,1..3,269587482,394397492,8732
pi5,mpeg2,LLC+BUS,768,4,2400000,0,1..3,268856937,394397492,8898
pi5,mpeg2,LLC+BUS,769,4,2400000,0,1..3,268714906,394397492,9817
pi5,mpeg2,LLC+BUS,770,4,2400000,0,1..3,269214321,394397492,8834
pi5,mpeg2,LLC+BUS,771,4,2400000,0,1..3,269358498,394397492,8754
pi5,mpeg2,LLC+BUS,772,4,2400000,0,1..3,269214069,394397492,9125
pi5,mpeg2,LLC+BUS,773,4,2400000,0,1..3,269159851,394397492,8446
pi5,mpeg2,LLC+BUS,774,4,2400000,0,1..3,268879498,394397492,9994
pi5,mpeg2,LLC+BUS,775,4,2400000,0,1..3,268617587,394397492,10029
pi5,mpeg2,LLC+BUS,776,4,2400000,0,1..3,269238911,394397492,8372
pi5,mpeg2,LLC+BUS,777,4,2400000,0,1..3,269609938,394397492,8351
pi5,mpeg2,LLC+BUS,778,4,2400000,0,1..3,269033319,394397492,9130
pi5,mpeg2,LLC+BUS,779,4,2400000,0,1..3,269002259,394397492,8380
pi5,mpeg2,LLC+BUS,780,4,2400000,0,1..3,268852376,394397492,8621
pi5,mpeg2,LLC+BUS,781,4,2400000,0,1..3,269124894,394397492,8888
pi5,mpeg2,LLC+BUS,782,4,2400000,0,1..3,268913022,394397492,9247
pi5,mpeg2,LLC+BUS,783,4,2400000,0,1..3,269335418,394397492,8293
pi5,mpeg2,LLC+BUS,784,4,2400000,0,1..3,269059307,394397492,9209
pi5,mpeg2,LLC+BUS,785,4,2400000,0,1..3,269681258,394397492,8254
pi5,mpeg2,LLC+BUS,786,4,2400000,0,1..3,269580914,394397492,8470
pi5,mpeg2,LLC+BUS,787,4,2400000,0,1..3,269113459,394397492,9235
pi5,mpeg2,LLC+BUS,788,4,2400000,0,1..3,268992370,394397492,8888
pi5,mpeg2,LLC+BUS,789,4,2400000,0,1..3,269047767,394397492,9618
pi5,mpeg2,LLC+BUS,790,4,2400000,0,1..3,269111188,394397492,9139
pi5,mpeg2,LLC+BUS,791,4,2400000,0,1..3,268951663,394397492,9343
pi5,mpeg2,LLC+BUS,792,4,2400000,0,1..3,268972376,394397492,9245
pi5,mpeg2,LLC+BUS,793,4,2400000,0,1..3,269312418,394397492,8296
pi5,mpeg2,LLC+BUS,794,4,2400000,0,1..3,268996352,394397492,9185
pi5,mpeg2,LLC+BUS,795,4,2400000,0,1..3,269264041,394397492,8811
pi5,mpeg2,LLC+BUS,796,4,2400000,0,1..3,269106019,394397492,9336
pi5,mpeg2,LLC+BUS,797,4,2400000,0,1..3,269547950,394397492,9537
pi5,mpeg2,LLC+BUS,798,4,2400000,0,1..3,268891853,394397492,8756
pi5,mpeg2,LLC+BUS,799,4,2400000,0,1..3,269426706,394397492,8850
pi5,mpeg2,LLC+BUS,800,4,2400000,0,1..3,268816834,394397492,9925
pi5,mpeg2,LLC+BUS,801,4,2400000,0,1..3,269400940,394397492,8648
pi5,mpeg2,LLC+BUS,802,4,2400000,0,1..3,268778277,394397492,9288
pi5,mpeg2,LLC+BUS,803,4,2400000,0,1..3,268772604,394397492,9506
pi5,mpeg2,LLC+BUS,804,4,2400000,0,1..3,268859268,394397492,9137
pi5,mpeg2,LLC+BUS,805,4,2400000,0,1..3,269008464,394397492,9254
pi5,mpeg2,LLC+BUS,806,4,2400000,0,1..3,269045545,394397492,9046
pi5,mpeg2,LLC+BUS,807,4,2400000,0,1..3,268998219,394397492,8615
pi5,mpeg2,LLC+BUS,808,4,2400000,0,1..3,268843667,394397492,9393
pi5,mpeg2,LLC+BUS,809,4,2400000,0,1..3,269092627,394397492,8290
pi5,mpeg2,LLC+BUS,810,4,2400000,0,1..3,269299792,394397492,9410
pi5,mpeg2,LLC+BUS,811,4,2400000,0,1..3,269203884,394397492,9254
pi5,mpeg2,LLC+BUS,812,4,2400000,0,1..3,269213503,394397492,8559
pi5,mpeg2,LLC+BUS,813,4,2400000,0,1..3,269157728,394397492,9039
pi5,mpeg2,LLC+BUS,814,4,2400000,0,1..3,269049800,394397492,9610
pi5,mpeg2,LLC+BUS,815,4,2400000,0,1..3,268751860,394397492,8644
pi5,mpeg2,LLC+BUS,816,4,2400000,0,1..3,269605165,394397492,8530
pi5,mpeg2,LLC+BUS,817,4,2400000,0,1..3,269287933,394397492,8344
pi5,mpeg2,LLC+BUS,818,4,2400000,0,1..3,268968247,394397492,9156
pi5,mpeg2,LLC+BUS,819,4,2400000,0,1..3,269372772,394397492,8495
pi5,mpeg2,LLC+BUS,820,4,2400000,0,1..3,269258164,394397492,8358
pi5,mpeg2,LLC+BUS,821,4,2400000,0,1..3,269116600,394397492,9395
pi5,mpeg2,LLC+BUS,822,4,2400000,0,1..3,269301008,394397492,9434
pi5,mpeg2,LLC+BUS,823,4,2400000,0,1..3,268787100,394397492,9051
pi5,mpeg2,LLC+BUS,824,4,2400000,0,1..3,269511816,394397492,8869
pi5,mpeg2,LLC+BUS,825,4,2400000,0,1..3,269217612,394397492,9031
pi5,mpeg2,LLC+BUS,826,4,2400000,0,1..3,269042398,394397492,9262
pi5,mpeg2,LLC+BUS,827,4,2400000,0,1..3,269008752,394397492,9029
pi5,mpeg2,LLC+BUS,828,4,2400000,0,1..3,268869318,394397492,8472
pi5,mpeg2,LLC+BUS,829,4,2400000,0,1..3,268559031,394397492,9971
pi5,mpeg2,LLC+BUS,830,4,2400000,0,1..3,269210220,394397492,9455
pi5,mpeg2,LLC+BUS,831,4,2400000,0,1..3,269413866,394397492,8320
pi5,mpeg2,LLC+BUS,832,4,2400000,0,1..3,269425118,394397492,9723
pi5,mpeg2,LLC+BUS,833,4,2400000,0,1..3,268662002,394397492,9160
pi5,mpeg2,LLC+BUS,834,4,2400000,0,1..3,269218919,394397492,8488
pi5,mpeg2,LLC+BUS,835,4,2400000,0,1..3,269037310,394397492,8954
pi5,mpeg2,LLC+BUS,836,4,2400000,0,1..3,269070540,394397492,9689
pi5,mpeg2,LLC+BUS,837,4,2400000,0,1..3,268596969,394397492,8686
pi5,mpeg2,LLC+BUS,838,4,2400000,0,1..3,269121018,394397492,8353
pi5,mpeg2,LLC+BUS,839,4,2400000,0,1..3,269082975,394397492,9159
pi5,mpeg2,LLC+BUS,840,4,2400000,0,1..3,269378104,394397492,9295
pi5,mpeg2,LLC+BUS,841,4,2400000,0,1..3,269261014,394397492,9089
pi5,mpeg2,LLC+BUS,842,4,2400000,0,1..3,269053430,394397492,8781
pi5,mpeg2,LLC+BUS,843,4,2400000,0,1..3,268828957,394397492,9254
pi5,mpeg2,LLC+BUS,844,4,2400000,0,1..3,269044126,394397492,9353
pi5,mpeg2,LLC+BUS,845,4,2400000,0,1..3,269169747,394397492,8401
pi5,mpeg2,LLC+BUS,846,4,2400000,0,1..3,269438216,394397492,9457
pi5,mpeg2,LLC+BUS,847,4,2400000,0,1..3,268934505,394397492,8651
pi5,mpeg2,LLC+BUS,848,4,2400000,0,1..3,269074657,394397492,9044
pi5,mpeg2,LLC+BUS,849,4,2400000,0,1..3,269341739,394397492,8266
pi5,mpeg2,LLC+BUS,850,4,2400000,0,1..3,269328869,394397492,8718
pi5,mpeg2,LLC+BUS,851,4,2400000,0,1..3,269132384,394397492,8954
pi5,mpeg2,LLC+BUS,852,4,2400000,0,1..3,269092690,394397492,9453
pi5,mpeg2,LLC+BUS,853,4,2400000,0,1..3,269388988,394397492,9148
pi5,mpeg2,LLC+BUS,854,4,2400000,0,1..3,269034173,394397492,8670
pi5,mpeg2,LLC+BUS,855,4,2400000,0,1..3,268838347,394397492,9039
pi5,mpeg2,LLC+BUS,856,4,2400000,0,1..3,269083052,394397492,9677
pi5,mpeg2,LLC+BUS,857,4,2400000,0,1..3,269363575,394397492,8725
pi5,mpeg2,LLC+BUS,858,4,2400000,0,1..3,269299095,394397492,8333
pi5,mpeg2,LLC+BUS,859,4,2400000,0,1..3,269199030,394397492,10278
pi5,mpeg2,LLC+BUS,860,4,2400000,0,1..3,268897967,394397492,8714
pi5,mpeg2,LLC+BUS,861,4,2400000,0,1..3,268854720,394397492,8964
pi5,mpeg2,LLC+BUS,862,4,2400000,0,1..3,269025134,394397492,8379
pi5,mpeg2,LLC+BUS,863,4,2400000,0,1..3,268432232,394397492,9775
pi5,mpeg2,LLC+BUS,864,4,2400000,0,1..3,269040882,394397492,8638
pi5,mpeg2,LLC+BUS,865,4,2400000,0,1..3,269248918,394397492,8869
pi5,mpeg2,LLC+BUS,866,4,2400000,0,1..3,268986040,394397492,9814
pi5,mpeg2,LLC+BUS,867,4,2400000,0,1..3,269203945,394397492,9063
pi5,mpeg2,LLC+BUS,868,4,2400000,0,1..3,269003851,394397492,8561
pi5,mpeg2,LLC+BUS,869,4,2400000,0,1..3,269005957,394397492,9336
pi5,mpeg2,LLC+BUS,870,4,2400000,0,1..3,269597236,394397492,8367
pi5,mpeg2,LLC+BUS,871,4,2400000,0,1..3,269147843,394397492,9303
pi5,mpeg2,LLC+BUS,872,4,2400000,0,1..3,268821373,394397492,9200
pi5,mpeg2,LLC+BUS,873,4,2400000,0,1..3,269183315,394397492,8585
pi5,mpeg2,LLC+BUS,874,4,2400000,0,1..3,268697888,394397492,9837
pi5,mpeg2,LLC+BUS,875,4,2400000,0,1..3,269263711,394397492,8463
pi5,mpeg2,LLC+BUS,876,4,2400000,0,1..3,269177578,394397492,8950
pi5,mpeg2,LLC+BUS,877,4,2400000,0,1..3,268919665,394397492,9554
pi5,mpeg2,LLC+BUS,878,4,2400000,0,1..3,269387172,394397492,8407
pi5,mpeg2,LLC+BUS,879,4,2400000,0,1..3,269369873,394397492,8437
pi5,mpeg2,LLC+BUS,880,4,2400000,0,1..3,268914063,394397492,9786
pi5,mpeg2,LLC+BUS,881,4,2400000,0,1..3,269040141,394397492,8620
pi5,mpeg2,LLC+BUS,882,4,2400000,0,1..3,268866827,394397492,10103
pi5,mpeg2,LLC+BUS,883,4,2400000,0,1..3,269416439,394397492,8610
pi5,mpeg2,LLC+BUS,884,4,2400000,0,1..3,268988167,394397492,9267
pi5,mpeg2,LLC+BUS,885,4,2400000,0,1..3,269034449,394397492,9326
pi5,mpeg2,LLC+BUS,886,4,2400000,0,1..3,269057975,394397492,8804
pi5,mpeg2,LLC+BUS,887,4,2400000,0,1..3,269253352,394397492,8747
pi5,mpeg2,LLC+BUS,888,4,2400000,0,1..3,268552245,394397492,9933
pi5,mpeg2,LLC+BUS,889,4,2400000,0,1..3,269022458,394397492,8516
pi5,mpeg2,LLC+BUS,890,4,2400000,0,1..3,268443547,394397492,9628
pi5,mpeg2,LLC+BUS,891,4,2400000,0,1..3,268935935,394397492,8650
pi5,mpeg2,LLC+BUS,892,4,2400000,0,1..3,268991258,394397492,10034
pi5,mpeg2,LLC+BUS,893,4,2400000,0,1..3,269075552,394397492,8546
pi5,mpeg2,LLC+BUS,894,4,2400000,0,1..3,269059829,394397492,8757
pi5,mpeg2,LLC+BUS,895,4,2400000,0,1..3,269304183,394397492,8389
pi5,mpeg2,LLC+BUS,896,4,2400000,0,1..3,268575484,394397492,10096
pi5,mpeg2,LLC+BUS,897,4,2400000,0,1..3,269260715,394397492,8357
pi5,mpeg2,LLC+BUS,898,4,2400000,0,1..3,269037055,394397492,9094
pi5,mpeg2,LLC+BUS,899,4,2400000,0,1..3,269641079,394397492,8517
pi5,mpeg2,LLC+BUS,900,4,2400000,0,1..3,269242709,394397492,8838
pi5,mpeg2,LLC+BUS,901,4,2400000,0,1..3,268974090,394397492,9864
pi5,mpeg2,LLC+BUS,902,4,2400000,0,1..3,269280614,394397492,8797
pi5,mpeg2,LLC+BUS,903,4,2400000,0,1..3,269648243,394397492,8756
pi5,mpeg2,LLC+BUS,904,4,2400000,0,1..3,268774830,394397492,9845
pi5,mpeg2,LLC+BUS,905,4,2400000,0,1..3,269474864,394397492,8872
pi5,mpeg2,LLC+BUS,906,4,2400000,0,1..3,269029853,394397492,9386
pi5,mpeg2,LLC+BUS,907,4,2400000,0,1..3,269482612,394397492,8389
pi5,mpeg2,LLC+BUS,908,4,2400000,0,1..3,269314491,394397492,8503
pi5,mpeg2,LLC+BUS,909,4,2400000,0,1..3,268266317,394397492,9787
pi5,mpeg2,LLC+BUS,910,4,2400000,0,1..3,269086106,394397492,8514
pi5,mpeg2,LLC+BUS,911,4,2400000,0,1..3,269271353,394397492,8990
pi5,mpeg2,LLC+BUS,912,4,2400000,0,1..3,269336384,394397492,8526
pi5,mpeg2,LLC+BUS,913,4,2400000,0,1..3,269170027,394397492,9438
pi5,mpeg2,LLC+BUS,914,4,2400000,0,1..3,269020518,394397492,9374
pi5,mpeg2,LLC+BUS,915,4,2400000,0,1..3,269283120,394397492,8267
pi5,mpeg2,LLC+BUS,916,4,2400000,0,1..3,268742222,394397492,9063
pi5,mpeg2,LLC+BUS,917,4,2400000,0,1..3,269150867,394397492,9599
pi5,mpeg2,LLC+BUS,918,4,2400000,0,1..3,269071855,394397492,9296
pi5,mpeg2,LLC+BUS,919,4,2400000,0,1..3,269117335,394397492,9240
pi5,mpeg2,LLC+BUS,920,4,2400000,0,1..3,269399691,394397492,8229
pi5,mpeg2,LLC+BUS,921,4,2400000,0,1..3,269243369,394397492,9147
pi5,mpeg2,LLC+BUS,922,4,2400000,0,1..3,269303540,394397492,9291
pi5,mpeg2,LLC+BUS,923,4,2400000,0,1..3,269156696,394397492,9411
pi5,mpeg2,LLC+BUS,924,4,2400000,0,1..3,269023195,394397492,9151
pi5,mpeg2,LLC+BUS,925,4,2400000,0,1..3,269144565,394397492,8334
pi5,mpeg2,LLC+BUS,926,4,2400000,0,1..3,269177012,394397492,9155
pi5,mpeg2,LLC+BUS,927,4,2400000,0,1..3,269188220,394397492,8267
pi5,mpeg2,LLC+BUS,928,4,2400000,0,1..3,268925692,394397492,8194
pi5,mpeg2,LLC+BUS,929,4,2400000,0,1..3,269279694,394397492,9227
pi5,mpeg2,LLC+BUS,930,4,2400000,0,1..3,269115165,394397492,8432
pi5,mpeg2,LLC+BUS,931,4,2400000,0,1..3,268684840,394397492,10060
pi5,mpeg2,LLC+BUS,932,4,2400000,0,1..3,269398792,394397492,8671
pi5,mpeg2,LLC+BUS,933,4,2400000,0,1..3,268826623,394397492,9110
pi5,mpeg2,LLC+BUS,934,4,2400000,0,1..3,269318293,394397492,9328
pi5,mpeg2,LLC+BUS,935,4,2400000,0,1..3,269382383,394397492,8209
pi5,mpeg2,LLC+BUS,936,4,2400000,0,1..3,269172751,394397492,9271
pi5,mpeg2,LLC+BUS,937,4,2400000,0,1..3,269347443,394397492,8838
pi5,mpeg2,LLC+BUS,938,4,2400000,0,1..3,268603502,394397492,10128
pi5,mpeg2,LLC+BUS,939,4,2400000,0,1..3,269422097,394397492,9038
pi5,mpeg2,LLC+BUS,940,4,2400000,0,1..3,269127002,394397492,8172
pi5,mpeg2,LLC+BUS,941,4,2400000,0,1..3,268849006,394397492,10119
pi5,mpeg2,LLC+BUS,942,4,2400000,0,1..3,269123168,394397492,8663
pi5,mpeg2,LLC+BUS,943,4,2400000,0,1..3,269027745,394397492,9099
pi5,mpeg2,LLC+BUS,944,4,2400000,0,1..3,269146841,394397492,9470
pi5,mpeg2,LLC+BUS,945,4,2400000,0,1..3,269033324,394397492,8972
pi5,mpeg2,LLC+BUS,946,4,2400000,0,1..3,269502308,394397492,8881
pi5,mpeg2,LLC+BUS,947,4,2400000,0,1..3,268889982,394397492,9277
pi5,mpeg2,LLC+BUS,948,4,2400000,0,1..3,268848195,394397492,9426
pi5,mpeg2,LLC+BUS,949,4,2400000,0,1..3,269025562,394397492,9136
pi5,mpeg2,LLC+BUS,950,4,2400000,0,1..3,269421692,394397492,8289
pi5,mpeg2,LLC+BUS,951,4,2400000,0,1..3,269157695,394397492,8351
pi5,mpeg2,LLC+BUS,952,4,2400000,0,1..3,269166637,394397492,8996
pi5,mpeg2,LLC+BUS,953,4,2400000,0,1..3,269114749,394397492,9666
pi5,mpeg2,LLC+BUS,954,4,2400000,0,1..3,269276618,394397492,8282
pi5,mpeg2,LLC+BUS,955,4,2400000,0,1..3,269231237,394397492,8229
pi5,mpeg2,LLC+BUS,956,4,2400000,0,1..3,269121031,394397492,9354
pi5,mpeg2,LLC+BUS,957,4,2400000,0,1..3,268873119,394397492,9263
pi5,mpeg2,LLC+BUS,958,4,2400000,0,1..3,269385899,394397492,8608
pi5,mpeg2,LLC+BUS,959,4,2400000,0,1..3,268691145,394397492,9119
pi5,mpeg2,LLC+BUS,960,4,2400000,0,1..3,269000226,394397492,9639
pi5,mpeg2,LLC+BUS,961,4,2400000,0,1..3,268930373,394397492,8835
pi5,mpeg2,LLC+BUS,962,4,2400000,0,1..3,268878260,394397492,9197
pi5,mpeg2,LLC+BUS,963,4,2400000,0,1..3,269374980,394397492,8288
pi5,mpeg2,LLC+BUS,964,4,2400000,0,1..3,268678761,394397492,9106
pi5,mpeg2,LLC+BUS,965,4,2400000,0,1..3,269110422,394397492,8772
