board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,BUS,375,4,2400000,0,1..3,81736292,184350224,402
pi5,ammunition,BUS,376,4,2400000,0,1..3,81886529,184350224,446
pi5,ammunition,BUS,377,4,2400000,0,1..3,81581470,184350224,407
pi5,ammunition,BUS,378,4,2400000,0,1..3,81912665,184350224,384
pi5,ammunition,BUS,379,4,2400000,0,1..3,81619646,184350224,379
pi5,ammunition,BUS,380,4,2400000,0,1..3,81992105,184350224,420
pi5,ammunition,BUS,381,4,2400000,0,1..3,81703124,184350224,387
pi5,ammunition,BUS,382,4,2400000,0,1..3,81911705,184350224,404
pi5,ammunition,BUS,383,4,2400000,0,1..3,81691138,184350224,369
pi5,ammunition,BUS,384,4,2400000,0,1..3,81740856,184350224,394
pi5,ammunition,BUS,385,4,2400000,0,1..3,81683607,184350224,404
pi5,ammunition,BUS,386,4,2400000,0,1..3,81952874,184350224,388
pi5,ammunition,BUS,387,4,2400000,0,1..3,81788667,184350224,415
pi5,ammunition,BUS,388,4,2400000,0,1..3,81465495,184350224,366
pi5,ammunition,BUS,389,4,2400000,0,1..3,81845700,184350224,350
pi5,ammunition,BUS,390,4,2400000,0,1..3,81841782,184350224,412
pi5,ammunition,BUS,391,4,2400000,0,1..3,81730784,184350224,378
pi5,ammunition,BUS,392,4,2400000,0,1..3,81704740,184350224,375
pi5,ammunition,BUS,393,4,2400000,0,1..3,81968992,184350224,430
pi5,ammunition,BUS,394,4,2400000,0,1..3,81602845,184350224,397
pi5,ammunition,BUS,395,4,2400000,0,1..3,81590390,184350224,424
pi5,ammunition,BUS,396,4,2400000,0,1..3,82167928,184350224,518
pi5,ammunition,BUS,397,4,2400000,0,1..3,81714521,184350224,421
pi5,ammunition,BUS,398,4,2400000,0,1..3,81843856,184350224,459
pi5,ammunition,BUS,399,4,2400000,0,1..3,81817772,184350224,429
pi5,ammunition,BUS,400,4,2400000,0,1..3,81626305,184350224,435
pi5,ammunition,BUS,401,4,2400000,0,1..3,81748497,184350224,392
pi5,ammunition,BUS,402,4,2400000,0,1..3,82076807,184350224,416
pi5,ammunition,BUS,403,4,2400000,0,1..3,81698934,184350224,388
pi5,ammunition,BUS,404,4,2400000,0,1..3,81701736,184350224,415
pi5,ammunition,BUS,405,4,2400000,0,1..3,82117052,184350224,423
pi5,ammunition,BUS,406,4,2400000,0,1..3,82079310,184350224,388
pi5,ammunition,BUS,407,4,2400000,0,1..3,81672577,184350224,394
pi5,ammunition,BUS,408,4,2400000,0,1..3,81387830,184350224,385
pi5,ammunition,BUS,409,4,2400000,0,1..3,81680485,184350224,399
pi5,ammunition,BUS,410,4,2400000,0,1..3,81827201,184350224,408
pi5,ammunition,BUS,411,4,2400000,0,1..3,81868971,184350224,412
pi5,ammunition,BUS,412,4,2400000,0,1..3,81891751,184350224,385
pi5,ammunition,BUS,413,4,2400000,0,1..3,82051621,184350224,386
pi5,ammunition,BUS,414,4,2400000,0,1..3,82024274,184350224,408
pi5,ammunition,BUS,415,4,2400000,0,1..3,81619814,184350224,331
pi5,ammunition,BUS,416,4,2400000,0,1..3,81764967,184350224,372
pi5,ammunition,BUS,417,4,2400000,0,1..3,81968383,184350224,401
pi5,ammunition,BUS,418,4,2400000,0,1..3,81906879,184350224,396
pi5,ammunition,BUS,419,4,2400000,0,1..3,82156973,184350224,410
pi5,ammunition,BUS,420,4,2400000,0,1..3,81942961,184350224,389
pi5,ammunition,BUS,421,4,2400000,0,1..3,81694148,184350224,409
pi5,ammunition,BUS,422,4,2400000,0,1..3,81572808,184350224,383
pi5,ammunition,BUS,423,4,2400000,0,1..3,81797809,184350224,401
pi5,ammunition,BUS,424,4,2400000,0,1..3,81507068,184350224,361
pi5,ammunition,BUS,425,4,2400000,0,1..3,81956305,184350224,394
pi5,ammunition,BUS,426,4,2400000,0,1..3,81630744,184350224,374
pi5,ammunition,BUS,427,4,2400000,0,1..3,82029829,184350224,434
pi5,ammunition,BUS,428,4,2400000,0,1..3,81690494,184350224,428
pi5,ammunition,BUS,429,4,2400000,0,1..3,81781233,184350224,418
pi5,ammunition,BUS,430,4,2400000,0,1..3,81816630,184350224,388
pi5,ammunition,BUS,431,4,2400000,0,1..3,81785873,184350224,400
pi5,ammunition,BUS,432,4,2400000,0,1..3,81624056,184350224,399
pi5,ammunition,BUS,433,4,2400000,0,1..3,81929284,184350224,412
pi5,ammunition,BUS,434,4,2400000,0,1..3,82180399,184350224,421
pi5,ammunition,BUS,435,4,2400000,0,1..3,81721778,184350224,399
pi5,ammunition,BUS,436,4,2400000,0,1..3,82150348,184350224,426
pi5,ammunition,BUS,437,4,2400000,0,1..3,81721807,184350224,388
pi5,ammunition,BUS,438,4,2400000,0,1..3,82097710,184350224,431
pi5,ammunition,BUS,439,4,2400000,0,1..3,81694124,184350224,347
pi5,ammunition,BUS,440,4,2400000,0,1..3,81867924,184350224,408
pi5,ammunition,BUS,441,4,2400000,0,1..3,81664975,184350224,403
pi5,ammunition,BUS,442,4,2400000,0,1..3,81902938,184350224,413
pi5,ammunition,BUS,443,4,2400000,0,1..3,81455204,184350224,341
pi5,ammunition,BUS,444,4,2400000,0,1..3,82018381,184350224,398
pi5,ammunition,BUS,445,4,2400000,0,1..3,82031248,184350224,460
pi5,ammunition,BUS,446,4,2400000,0,1..3,81724793,184350224,385
pi5,ammunition,BUS,447,4,2400000,0,1..3,81927307,184350224,393
pi5,ammunition,BUS,448,4,2400000,0,1..3,81964562,184350224,454
pi5,ammunition,BUS,449,4,2400000,0,1..3,81636041,184350224,402
pi5,ammunition,BUS,450,4,2400000,0,1..3,81794502,184350224,414
pi5,ammunition,BUS,451,4,2400000,0,1..3,81681919,184350224,404
pi5,ammunition,BUS,452,4,2400000,0,1..3,81729691,184350224,424
pi5,ammunition,BUS,453,4,2400000,0,1..3,81874033,184350224,407
pi5,ammunition,BUS,454,4,2400000,0,1..3,81966238,184350224,430
pi5,ammunition,BUS,455,4,2400000,0,1..3,81813179,184350224,386
pi5,ammunition,BUS,456,4,2400000,0,1..3,81963674,184350224,419
pi5,ammunition,BUS,457,4,2400000,0,1..3,81605235,184350224,426
pi5,ammunition,BUS,458,4,2400000,0,1..3,81794947,184350224,424
pi5,ammunition,BUS,459,4,2400000,0,1..3,82103776,184350224,424
pi5,ammunition,BUS,460,4,2400000,0,1..3,81854510,184350224,428
pi5,ammunition,BUS,461,4,2400000,0,1..3,81606003,184350224,352
pi5,ammunition,BUS,462,4,2400000,0,1..3,81678370,184350224,364
pi5,ammunition,BUS,463,4,2400000,0,1..3,81916569,184350224,354
pi5,ammunition,BUS,464,4,2400000,0,1..3,81996848,184350224,406
pi5,ammunition,BUS,465,4,2400000,0,1..3,81748401,184350224,391
pi5,ammunition,BUS,466,4,2400000,0,1..3,81728830,184350224,385
pi5,ammunition,BUS,467,4,2400000,0,1..3,81801512,184350224,455
pi5,ammunition,BUS,468,4,2400000,0,1..3,82001118,184350224,399
pi5,ammunition,BUS,469,4,2400000,0,1..3,82109442,184350224,445
pi5,ammunition,BUS,470,4,2400000,0,1..3,81752167,184350224,372
pi5,ammunition,BUS,471,4,2400000,0,1..3,82089209,184350224,469
pi5,ammunition,BUS,472,4,2400000,0,1..3,81692361,184350224,399
pi5,ammunition,BUS,473,4,2400000,0,1..3,82081971,184350224,423
pi5,ammunition,BUS,474,4,2400000,0,1..3,81831596,184350224,404
pi5,ammunition,BUS,475,4,2400000,0,1..3,81869773,184350224,440
pi5,ammunition,BUS,476,4,2400000,0,1..3,81957378,184350224,463
pi5,ammunition,BUS,477,4,2400000,0,1..3,81882567,184350224,400
pi5,ammunition,BUS,478,4,2400000,0,1..3,81698784,184350224,367
pi5,ammunition,BUS,479,4,2400000,0,1..3,82013859,184350224,416
pi5,ammunition,BUS,480,4,2400000,0,1..3,81705274,184350224,401
pi5,ammunition,BUS,481,4,2400000,0,1..3,81891693,184350224,418
pi5,ammunition,BUS,482,4,2400000,0,1..3,81893509,184350224,427
pi5,ammunition,BUS,483,4,2400000,0,1..3,81801726,184350224,396
pi5,ammunition,BUS,484,4,2400000,0,1..3,82030698,184350224,425
pi5,ammunition,BUS,485,4,2400000,0,1..3,81882389,184350224,381
pi5,ammunition,BUS,486,4,2400000,0,1..3,81848271,184350224,430
pi5,ammunition,BUS,487,4,2400000,0,1..3,81830303,184350224,381
pi5,ammunition,BUS,488,4,2400000,0,1..3,81987083,184350224,392
pi5,ammunition,BUS,489,4,2400000,0,1..3,81745142,184350224,393
pi5,ammunition,BUS,490,4,2400000,0,1..3,81904311,184350224,390
pi5,ammunition,BUS,491,4,2400000,0,1..3,81802829,184350224,404
pi5,ammunition,BUS,492,4,2400000,0,1..3,81532257,184350224,406
pi5,ammunition,BUS,493,4,2400000,0,1..3,81725260,184350224,427
pi5,ammunition,BUS,494,4,2400000,0,1..3,81953040,184350224,396
pi5,ammunition,BUS,495,4,2400000,0,1..3,81889924,184350224,386
pi5,ammunition,BUS,496,4,2400000,0,1..3,81898997,184350224,413
pi5,ammunition,BUS,497,4,2400000,0,1..3,81678435,184350224,393
pi5,ammunition,BUS,498,4,2400000,0,1..3,81980333,184350224,413
pi5,ammunition,BUS,499,4,2400000,0,1..3,81870449,184350224,426
pi5,ammunition,BUS,500,4,2400000,0,1..3,81634483,184350224,436
pi5,ammunition,BUS,501,4,2400000,0,1..3,81851662,184350224,412
pi5,ammunition,BUS,502,4,2400000,0,1..3,81836578,184350224,430
pi5,ammunition,BUS,503,4,2400000,0,1..3,81863868,184350224,431
pi5,ammunition,BUS,504,4,2400000,0,1..3,81777256,184350224,404
pi5,ammunition,BUS,505,4,2400000,0,1..3,81781428,184350224,421
pi5,ammunition,BUS,506,4,2400000,0,1..3,82060839,184350224,444
pi5,ammunition,BUS,507,4,2400000,0,1..3,81691008,184350224,405
pi5,ammunition,BUS,508,4,2400000,0,1..3,81719769,184350224,393
pi5,ammunition,BUS,509,4,2400000,0,1..3,81571047,184350224,363
pi5,ammunition,BUS,510,4,2400000,0,1..3,81823880,184350224,453
pi5,ammunition,BUS,511,4,2400000,0,1..3,81675471,184350224,403
pi5,ammunition,BUS,512,4,2400000,0,1..3,81871760,184350224,416
pi5,ammunition,BUS,513,4,2400000,0,1..3,81598978,184350224,389
pi5,ammunition,BUS,514,4,2400000,0,1..3,81788434,184350224,404
pi5,ammunition,BUS,515,4,2400000,0,1..3,82091241,184350224,429
pi5,ammunition,BUS,516,4,2400000,0,1..3,81901180,184350224,396
pi5,ammunition,BUS,517,4,2400000,0,1..3,81712536,184350224,385
pi5,ammunition,BUS,518,4,2400000,0,1..3,81937527,184350224,430
pi5,ammunition,BUS,519,4,2400000,0,1..3,81783594,184350224,429
pi5,ammunition,BUS,520,4,2400000,0,1..3,81601708,184350224,399
pi5,ammunition,BUS,521,4,2400000,0,1..3,81772320,184350224,416
pi5,ammunition,BUS,522,4,2400000,0,1..3,81828349,184350224,425
pi5,ammunition,BUS,523,4,2400000,0,1..3,81917836,184350224,426
pi5,ammunition,BUS,524,4,2400000,0,1..3,81857433,184350224,405
pi5,ammunition,BUS,525,4,2400000,0,1..3,81812637,184350224,379
pi5,ammunition,BUS,526,4,2400000,0,1..3,81655276,184350224,383
pi5,ammunition,BUS,527,4,2400000,0,1..3,81976720,184350224,430
pi5,ammunition,BUS,528,4,2400000,0,1..3,81692640,184350224,350
pi5,ammunition,BUS,529,4,2400000,0,1..3,81855589,184350224,432
pi5,ammunition,BUS,530,4,2400000,0,1..3,81873105,184350224,416
pi5,ammunition,BUS,531,4,2400000,0,1..3,81835520,184350224,425
pi5,ammunition,BUS,532,4,2400000,0,1..3,81791747,184350224,421
pi5,ammunition,BUS,533,4,2400000,0,1..3,81790028,184350224,390
pi5,ammunition,BUS,534,4,2400000,0,1..3,81896861,184350224,405
pi5,ammunition,BUS,535,4,2400000,0,1..3,81735319,184350224,413
pi5,ammunition,BUS,536,4,2400000,0,1..3,82000326,184350224,419
pi5,ammunition,BUS,537,4,2400000,0,1..3,81765751,184350224,428
pi5,ammunition,BUS,538,4,2400000,0,1..3,81887405,184350224,439
pi5,ammunition,BUS,539,4,2400000,0,1..3,81806490,184350224,411
pi5,ammunition,BUS,540,4,2400000,0,1..3,81868697,184350224,451
pi5,ammunition,BUS,541,4,2400000,0,1..3,81613390,184350224,411
pi5,ammunition,BUS,542,4,2400000,0,1..3,81824165,184350224,422
pi5,ammunition,BUS,543,4,2400000,0,1..3,81853928,184350224,403
pi5,ammunition,BUS,544,4,2400000,0,1..3,81965470,184350224,390
pi5,ammunition,BUS,545,4,2400000,0,1..3,81836463,184350224,400
pi5,ammunition,BUS,546,4,2400000,0,1..3,81710448,184350224,389
pi5,ammunition,BUS,547,4,2400000,0,1..3,81957962,184350224,424
pi5,ammunition,BUS,548,4,2400000,0,1..3,81665478,184350224,423
pi5,ammunition,BUS,549,4,2400000,0,1..3,81894259,184350224,375
pi5,ammunition,BUS,550,4,2400000,0,1..3,82201590,184350224,406
pi5,ammunition,BUS,551,4,2400000,0,1..3,81644117,184350224,371
pi5,ammunition,BUS,552,4,2400000,0,1..3,81586866,184350224,383
pi5,ammunition,BUS,553,4,2400000,0,1..3,81764152,184350224,404
pi5,ammunition,BUS,554,4,2400000,0,1..3,81848996,184350224,416
pi5,ammunition,BUS,555,4,2400000,0,1..3,81824710,184350224,381
pi5,ammunition,BUS,556,4,2400000,0,1..3,81999759,184350224,422
pi5,ammunition,BUS,557,4,2400000,0,1..3,81701511,184350224,373
pi5,ammunition,BUS,558,4,2400000,0,1..3,81659808,184350224,349
pi5,ammunition,BUS,559,4,2400000,0,1..3,81999331,184350224,441
pi5,ammunition,BUS,560,4,2400000,0,1..3,81703666,184350224,413
pi5,ammunition,BUS,561,4,2400000,0,1..3,81866276,184350224,427
pi5,ammunition,BUS,562,4,2400000,0,1..3,81950471,184350224,434
pi5,ammunition,BUS,563,4,2400000,0,1..3,81596944,184350224,390
pi5,ammunition,BUS,564,4,2400000,0,1..3,81943003,184350224,404
pi5,ammunition,BUS,565,4,2400000,0,1..3,81611194,184350224,420
pi5,ammunition,BUS,566,4,2400000,0,1..3,82034160,184350224,455
pi5,ammunition,BUS,567,4,2400000,0,1..3,81706063,184350224,412
pi5,ammunition,BUS,568,4,2400000,0,1..3,81575622,184350224,386
pi5,ammunition,BUS,569,4,2400000,0,1..3,81909655,184350224,441
pi5,ammunition,BUS,570,4,2400000,0,1..3,81612952,184350224,395
pi5,ammunition,BUS,571,4,2400000,0,1..3,82050235,184350224,453
pi5,ammunition,BUS,572,4,2400000,0,1..3,81686817,184350224,376
pi5,ammunition,BUS,573,4,2400000,0,1..3,81888601,184350224,399
pi5,ammunition,BUS,574,4,2400000,0,1..3,81957722,184350224,430
pi5,ammunition,BUS,575,4,2400000,0,1..3,81698795,184350224,415
pi5,ammunition,BUS,576,4,2400000,0,1..3,82043552,184350224,418
pi5,ammunition,BUS,577,4,2400000,0,1..3,81707002,184350224,400
pi5,ammunition,BUS,578,4,2400000,0,1..3,81666185,184350224,420
pi5,ammunition,BUS,579,4,2400000,0,1..3,81934294,184350224,414
pi5,ammunition,BUS,580,4,2400000,0,1..3,82031879,184350224,446
pi5,ammunition,BUS,581,4,2400000,0,1..3,81682970,184350224,373
pi5,ammunition,BUS,582,4,2400000,0,1..3,81821024,184350224,406
pi5,ammunition,BUS,583,4,2400000,0,1..3,81796954,184350224,410
pi5,ammunition,BUS,584,4,2400000,0,1..3,81846329,184350224,454
pi5,ammunition,BUS,585,4,2400000,0,1..3,81852014,184350224,441
pi5,ammunition,BUS,586,4,2400000,0,1..3,81933417,184350224,390
pi5,ammunition,BUS,587,4,2400000,0,1..3,81724192,184350224,435
pi5,ammunition,BUS,588,4,2400000,0,1..3,81970761,184350224,363
pi5,ammunition,BUS,589,4,2400000,0,1..3,82005223,184350224,435
pi5,ammunition,BUS,590,4,2400000,0,1..3,81458541,184350224,350
pi5,ammunition,BUS,591,4,2400000,0,1..3,81785324,184350224,401
pi5,ammunition,BUS,592,4,2400000,0,1..3,81561370,184350224,341
pi5,ammunition,BUS,593,4,2400000,0,1..3,81509824,184350224,367
pi5,ammunition,BUS,594,4,2400000,0,1..3,81696761,184350224,406
pi5,ammunition,BUS,595,4,2400000,0,1..3,81917684,184350224,427
pi5,ammunition,BUS,596,4,2400000,0,1..3,81750078,184350224,379
pi5,ammunition,BUS,597,4,2400000,0,1..3,81761323,184350224,383
pi5,ammunition,BUS,598,4,2400000,0,1..3,81755360,184350224,447
pi5,ammunition,BUS,599,4,2400000,0,1..3,81848040,184350224,445
pi5,ammunition,BUS,600,4,2400000,0,1..3,81472730,184350224,410
pi5,ammunition,BUS,601,4,2400000,0,1..3,81715166,184350224,417
pi5,ammunition,BUS,602,4,2400000,0,1..3,81681907,184350224,390
pi5,ammunition,BUS,603,4,2400000,0,1..3,81684740,184350224,379
pi5,ammunition,BUS,604,4,2400000,0,1..3,81562895,184350224,383
pi5,ammunition,BUS,605,4,2400000,0,1..3,81805719,184350224,422
pi5,ammunition,BUS,606,4,2400000,0,1..3,81741580,184350224,442
pi5,ammunition,BUS,607,4,2400000,0,1..3,81827205,184350224,401
pi5,ammunition,BUS,608,4,2400000,0,1..3,81651550,184350224,401
pi5,ammunition,BUS,609,4,2400000,0,1..3,81859834,184350224,429
pi5,ammunition,BUS,610,4,2400000,0,1..3,81795738,184350224,431
pi5,ammunition,BUS,611,4,2400000,0,1..3,81827422,184350224,412
pi5,ammunition,BUS,612,4,2400000,0,1..3,81732109,184350224,415
pi5,ammunition,BUS,613,4,2400000,0,1..3,81630996,184350224,445
pi5,ammunition,BUS,614,4,2400000,0,1..3,82190186,184350224,490
pi5,ammunition,BUS,615,4,2400000,0,1..3,81979610,184350224,464
pi5,ammunition,BUS,616,4,2400000,0,1..3,81809603,184350224,410
pi5,ammunition,BUS,617,4,2400000,0,1..3,81915995,184350224,438
pi5,ammunition,BUS,618,4,2400000,0,1..3,81722911,184350224,388
pi5,ammunition,BUS,619,4,2400000,0,1..3,81779926,184350224,365
pi5,ammunition,BUS,620,4,2400000,0,1..3,82105554,184350224,462
pi5,ammunition,BUS,621,4,2400000,0,1..3,81738016,184350224,423
pi5,ammunition,BUS,622,4,2400000,0,1..3,81631843,184350224,410
pi5,ammunition,BUS,623,4,2400000,0,1..3,81828306,184350224,443
pi5,ammunition,BUS,624,4,2400000,0,1..3,81512820,184350224,388
pi5,ammunition,BUS,625,4,2400000,0,1..3,82000280,184350224,434
pi5,ammunition,BUS,626,4,2400000,0,1..3,81971597,184350224,443
pi5,ammunition,BUS,627,4,2400000,0,1..3,81920085,184350224,442
pi5,ammunition,BUS,628,4,2400000,0,1..3,81794449,184350224,435
pi5,ammunition,BUS,629,4,2400000,0,1..3,81863781,184350224,363
pi5,ammunition,BUS,630,4,2400000,0,1..3,81906920,184350224,404
pi5,ammunition,BUS,631,4,2400000,0,1..3,81723897,184350224,379
pi5,ammunition,BUS,632,4,2400000,0,1..3,81832644,184350224,446
pi5,ammunition,BUS,633,4,2400000,0,1..3,82378760,184350224,449
pi5,ammunition,BUS,634,4,2400000,0,1..3,81848729,184350224,433
pi5,ammunition,BUS,635,4,2400000,0,1..3,81908591,184350224,427
pi5,ammunition,BUS,636,4,2400000,0,1..3,82020670,184350224,420
pi5,ammunition,BUS,637,4,2400000,0,1..3,81905164,184350224,398
pi5,ammunition,BUS,638,4,2400000,0,1..3,81851412,184350224,442
pi5,ammunition,BUS,639,4,2400000,0,1..3,81941912,184350224,395
pi5,ammunition,BUS,640,4,2400000,0,1..3,81815602,184350224,393
pi5,ammunition,BUS,641,4,2400000,0,1..3,81751957,184350224,374
pi5,ammunition,BUS,642,4,2400000,0,1..3,81776978,184350224,433
pi5,ammunition,BUS,643,4,2400000,0,1..3,81697016,184350224,410
pi5,ammunition,BUS,644,4,2400000,0,1..3,81867515,184350224,454
pi5,ammunition,BUS,645,4,2400000,0,1..3,81947171,184350224,432
pi5,ammunition,BUS,646,4,2400000,0,1..3,81575574,184350224,395
pi5,ammunition,BUS,647,4,2400000,0,1..3,81475172,184350224,400
pi5,ammunition,BUS,648,4,2400000,0,1..3,81952141,184350224,440
pi5,ammunition,BUS,649,4,2400000,0,1..3,81700381,184350224,385
pi5,ammunition,BUS,650,4,2400000,0,1..3,81916691,184350224,425
pi5,ammunition,BUS,651,4,2400000,0,1..3,81843546,184350224,395
pi5,ammunition,BUS,652,4,2400000,0,1..3,82156998,184350224,436
pi5,ammunition,BUS,653,4,2400000,0,1..3,81770402,184350224,406
pi5,ammunition,BUS,654,4,2400000,0,1..3,82049788,184350224,411
pi5,ammunition,BUS,655,4,2400000,0,1..3,81619666,184350224,396
pi5,ammunition,BUS,656,4,2400000,0,1..3,81817500,184350224,429
pi5,ammunition,BUS,657,4,2400000,0,1..3,81731989,184350224,411
pi5,ammunition,BUS,658,4,2400000,0,1..3,82103483,184350224,419
pi5,ammunition,BUS,659,4,2400000,0,1..3,81583078,184350224,404
pi5,ammunition,BUS,660,4,2400000,0,1..3,81981838,184350224,394
pi5,ammunition,BUS,661,4,2400000,0,1..3,81731951,184350224,385
pi5,ammunition,BUS,662,4,2400000,0,1..3,81867796,184350224,405
pi5,ammunition,BUS,663,4,2400000,0,1..3,81868231,184350224,372
pi5,ammunition,BUS,664,4,2400000,0,1..3,81953351,184350224,401
pi5,ammunition,BUS,665,4,2400000,0,1..3,81950525,184350224,420
pi5,ammunition,BUS,666,4,2400000,0,1..3,82034087,184350224,450
pi5,ammunition,BUS,667,4,2400000,0,1..3,81679070,184350224,402
pi5,ammunition,BUS,668,4,2400000,0,1..3,81741709,184350224,429
pi5,ammunition,BUS,669,4,2400000,0,1..3,81807823,184350224,413
pi5,ammunition,BUS,670,4,2400000,0,1..3,81932858,184350224,425
pi5,ammunition,BUS,671,4,2400000,0,1..3,81787735,184350224,395
pi5,ammunition,BUS,672,4,2400000,0,1..3,81748406,184350224,406
pi5,ammunition,BUS,673,4,2400000,0,1..3,82097453,184350224,442
pi5,ammunition,BUS,674,4,2400000,0,1..3,81772446,184350224,423
pi5,ammunition,BUS,675,4,2400000,0,1..3,81794086,184350224,414
pi5,ammunition,BUS,676,4,2400000,0,1..3,81813832,184350224,413
pi5,ammunition,BUS,677,4,2400000,0,1..3,81814521,184350224,434
pi5,ammunition,BUS,678,4,2400000,0,1..3,81866235,184350224,423
pi5,ammunition,BUS,679,4,2400000,0,1..3,82185769,184350224,475
pi5,ammunition,BUS,680,4,2400000,0,1..3,81547048,184350224,391
pi5,ammunition,BUS,681,4,2400000,0,1..3,81783093,184350224,452
pi5,ammunition,BUS,682,4,2400000,0,1..3,81673151,184350224,394
pi5,ammunition,BUS,683,4,2400000,0,1..3,82104520,184350224,394
pi5,ammunition,BUS,684,4,2400000,0,1..3,81665721,184350224,376
pi5,ammunition,BUS,685,4,2400000,0,1..3,81746185,184350224,378
pi5,ammunition,BUS,686,4,2400000,0,1..3,81686313,184350224,354
pi5,ammunition,BUS,687,4,2400000,0,1..3,81814611,184350224,427
pi5,ammunition,BUS,688,4,2400000,0,1..3,81662074,184350224,410
pi5,ammunition,BUS,689,4,2400000,0,1..3,81800243,184350224,434
pi5,ammunition,BUS,690,4,2400000,0,1..3,81904671,184350224,414
pi5,ammunition,BUS,691,4,2400000,0,1..3,82115721,184350224,439
pi5,ammunition,BUS,692,4,2400000,0,1..3,81703010,184350224,380
pi5,ammunition,BUS,693,4,2400000,0,1..3,81725179,184350224,413
pi5,ammunition,BUS,694,4,2400000,0,1..3,81951496,184350224,423
pi5,ammunition,BUS,695,4,2400000,0,1..3,82001996,184350224,424
pi5,ammunition,BUS,696,4,2400000,0,1..3,81732756,184350224,405
pi5,ammunition,BUS,697,4,2400000,0,1..3,82013130,184350224,448
pi5,ammunition,BUS,698,4,2400000,0,1..3,81510834,184350224,358
pi5,ammunition,BUS,699,4,2400000,0,1..3,81672362,184350224,396
pi5,ammunition,BUS,700,4,2400000,0,1..3,81785815,184350224,417
pi5,ammunition,BUS,701,4,2400000,0,1..3,81711695,184350224,423
pi5,ammunition,BUS,702,4,2400000,0,1..3,81933746,184350224,432
pi5,ammunition,BUS,703,4,2400000,0,1..3,81768241,184350224,401
pi5,ammunition,BUS,704,4,2400000,0,1..3,81897395,184350224,431
pi5,ammunition,BUS,705,4,2400000,0,1..3,81871528,184350224,384
pi5,ammunition,BUS,706,4,2400000,0,1..3,81576661,184350224,368
pi5,ammunition,BUS,707,4,2400000,0,1..3,81950722,184350224,421
pi5,ammunition,BUS,708,4,2400000,0,1..3,81750714,184350224,423
pi5,ammunition,BUS,709,4,2400000,0,1..3,82033370,184350224,454
pi5,ammunition,BUS,710,4,2400000,0,1..3,81993336,184350224,409
pi5,ammunition,BUS,711,4,2400000,0,1..3,81637236,184350224,383
pi5,ammunition,BUS,712,4,2400000,0,1..3,82006961,184350224,414
pi5,ammunition,BUS,713,4,2400000,0,1..3,81664709,184350224,459
pi5,ammunition,BUS,714,4,2400000,0,1..3,81836907,184350224,392
pi5,ammunition,BUS,715,4,2400000,0,1..3,81866567,184350224,440
pi5,ammunition,BUS,716,4,2400000,0,1..3,81762854,184350224,434
pi5,ammunition,BUS,717,4,2400000,0,1..3,82148207,184350224,415
pi5,ammunition,BUS,718,4,2400000,0,1..3,82075307,184350224,438
pi5,ammunition,BUS,719,4,2400000,0,1..3,81683337,184350224,436
pi5,ammunition,BUS,720,4,2400000,0,1..3,81810653,184350224,423
pi5,ammunition,BUS,721,4,2400000,0,1..3,81729719,184350224,405
pi5,ammunition,BUS,722,4,2400000,0,1..3,82049580,184350224,457
pi5,ammunition,BUS,723,4,2400000,0,1..3,81584332,184350224,402
pi5,ammunition,BUS,724,4,2400000,0,1..3,81800113,184350224,428
pi5,ammunition,BUS,725,4,2400000,0,1..3,81882014,184350224,409
pi5,ammunition,BUS,726,4,2400000,0,1..3,81949416,184350224,410
pi5,ammunition,BUS,727,4,2400000,0,1..3,81622767,184350224,383
pi5,ammunition,BUS,728,4,2400000,0,1..3,81717283,184350224,414
pi5,ammunition,BUS,729,4,2400000,0,1..3,81783196,184350224,362
pi5,ammunition,BUS,730,4,2400000,0,1..3,81769104,184350224,415
pi5,ammunition,BUS,731,4,2400000,0,1..3,81902841,184350224,428
pi5,ammunition,BUS,732,4,2400000,0,1..3,82070076,184350224,458
pi5,ammunition,BUS,733,4,2400000,0,1..3,81833062,184350224,410
pi5,ammunition,BUS,734,4,2400000,0,1..3,81794678,184350224,417
pi5,ammunition,BUS,735,4,2400000,0,1..3,81758961,184350224,429
pi5,ammunition,BUS,736,4,2400000,0,1..3,81726499,184350224,398
pi5,ammunition,BUS,737,4,2400000,0,1..3,81541149,184350224,371
pi5,ammunition,BUS,738,4,2400000,0,1..3,81690981,184350224,390
pi5,ammunition,BUS,739,4,2400000,0,1..3,82043155,184350224,449
pi5,ammunition,BUS,740,4,2400000,0,1..3,81691549,184350224,393
pi5,ammunition,BUS,741,4,2400000,0,1..3,81744830,184350224,405
pi5,ammunition,BUS,742,4,2400000,0,1..3,81855249,184350224,426
pi5,ammunition,BUS,743,4,2400000,0,1..3,81862613,184350224,407
pi5,ammunition,BUS,744,4,2400000,0,1..3,81748627,184350224,430
pi5,ammunition,BUS,745,4,2400000,0,1..3,81934824,184350224,403
pi5,ammunition,BUS,746,4,2400000,0,1..3,81834565,184350224,403
pi5,ammunition,BUS,747,4,2400000,0,1..3,81962491,184350224,392
pi5,ammunition,BUS,748,4,2400000,0,1..3,81702351,184350224,364
pi5,ammunition,BUS,749,4,2400000,0,1..3,81718802,184350224,423
pi5,ammunition,BUS,750,4,2400000,0,1..3,81651766,184350224,395
pi5,ammunition,BUS,751,4,2400000,0,1..3,81754416,184350224,430
