board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,MEM,408,4,2400000,0,1..3,477471,1140722,0
pi5,lift,MEM,409,4,2400000,0,1..3,486538,1140722,1
pi5,lift,MEM,410,4,2400000,0,1..3,499878,1140722,5
pi5,lift,MEM,411,4,2400000,0,1..3,490583,1140722,2
pi5,lift,MEM,412,4,2400000,0,1..3,483620,1140722,0
pi5,lift,MEM,413,4,2400000,0,1..3,484134,1140722,2
pi5,lift,MEM,414,4,2400000,0,1..3,479874,1140722,0
pi5,lift,MEM,415,4,2400000,0,1..3,479879,1140722,1
pi5,lift,MEM,416,4,2400000,0,1..3,480012,1140722,0
pi5,lift,MEM,417,4,2400000,0,1..3,489263,1140722,4
pi5,lift,MEM,418,4,2400000,0,1..3,475918,1140722,0
pi5,lift,MEM,419,4,2400000,0,1..3,492542,1140722,3
pi5,lift,MEM,420,4,2400000,0,1..3,475688,1140722,0
pi5,lift,MEM,421,4,2400000,0,1..3,482749,1140722,1
pi5,lift,MEM,422,4,2400000,0,1..3,479727,1140722,1
pi5,lift,MEM,423,4,2400000,0,1..3,484972,1140722,4
pi5,lift,MEM,424,4,2400000,0,1..3,480358,1140722,1
pi5,lift,MEM,425,4,2400000,0,1..3,497802,1140722,3
pi5,lift,MEM,426,4,2400000,0,1..3,479066,1140722,2
pi5,lift,MEM,427,4,2400000,0,1..3,501938,1140722,3
pi5,lift,MEM,428,4,2400000,0,1..3,489429,1140722,1
pi5,lift,MEM,429,4,2400000,0,1..3,487979,1140722,4
pi5,lift,MEM,430,4,2400000,0,1..3,484948,1140722,2
pi5,lift,MEM,431,4,2400000,0,1..3,507680,1140722,8
pi5,lift,MEM,432,4,2400000,0,1..3,492172,1140722,3
pi5,lift,MEM,433,4,2400000,0,1..3,482090,1140722,0
pi5,lift,MEM,434,4,2400000,0,1..3,482515,1140722,2
pi5,lift,MEM,435,4,2400000,0,1..3,486374,1140722,1
pi5,lift,MEM,436,4,2400000,0,1..3,478573,1140722,0
pi5,lift,MEM,437,4,2400000,0,1..3,479202,1140722,3
pi5,lift,MEM,438,4,2400000,0,1..3,488404,1140722,1
pi5,lift,MEM,439,4,2400000,0,1..3,467404,1140722,1
pi5,lift,MEM,440,4,2400000,0,1..3,466707,1140722,2
pi5,lift,MEM,441,4,2400000,0,1..3,475361,1140722,1
pi5,lift,MEM,442,4,2400000,0,1..3,436909,1140722,1
pi5,lift,MEM,443,4,2400000,0,1..3,465234,1140722,2
pi5,lift,MEM,444,4,2400000,0,1..3,439607,1140722,1
pi5,lift,MEM,445,4,2400000,0,1..3,458003,1140722,2
pi5,lift,MEM,446,4,2400000,0,1..3,458001,1140722,2
pi5,lift,MEM,447,4,2400000,0,1..3,446287,1140722,2
pi5,lift,MEM,448,4,2400000,0,1..3,461585,1140722,3
pi5,lift,MEM,449,4,2400000,0,1..3,442830,1140722,0
pi5,lift,MEM,450,4,2400000,0,1..3,452570,1140722,3
pi5,lift,MEM,451,4,2400000,0,1..3,466638,1140722,2
pi5,lift,MEM,452,4,2400000,0,1..3,461999,1140722,1
pi5,lift,MEM,453,4,2400000,0,1..3,451230,1140722,1
pi5,lift,MEM,454,4,2400000,0,1..3,461987,1140722,2
pi5,lift,MEM,455,4,2400000,0,1..3,466145,1140722,0
pi5,lift,MEM,456,4,2400000,0,1..3,442290,1140722,1
pi5,lift,MEM,457,4,2400000,0,1..3,459558,1140722,1
pi5,lift,MEM,458,4,2400000,0,1..3,467440,1140722,1
pi5,lift,MEM,459,4,2400000,0,1..3,472547,1140722,7
pi5,lift,MEM,460,4,2400000,0,1..3,468849,1140722,1
pi5,lift,MEM,461,4,2400000,0,1..3,446644,1140722,0
pi5,lift,MEM,462,4,2400000,0,1..3,451123,1140722,2
pi5,lift,MEM,463,4,2400000,0,1..3,462443,1140722,1
pi5,lift,MEM,464,4,2400000,0,1..3,472257,1140722,0
pi5,lift,MEM,465,4,2400000,0,1..3,443061,1140722,0
pi5,lift,MEM,466,4,2400000,0,1..3,445477,1140722,1
pi5,lift,MEM,467,4,2400000,0,1..3,444250,1140722,0
pi5,lift,MEM,468,4,2400000,0,1..3,476647,1140722,2
pi5,lift,MEM,469,4,2400000,0,1..3,463110,1140722,0
pi5,lift,MEM,470,4,2400000,0,1..3,448604,1140722,1
pi5,lift,MEM,471,4,2400000,0,1..3,457358,1140722,2
pi5,lift,MEM,472,4,2400000,0,1..3,469917,1140722,1
pi5,lift,MEM,473,4,2400000,0,1..3,466103,1140722,1
pi5,lift,MEM,474,4,2400000,0,1..3,445800,1140722,1
pi5,lift,MEM,475,4,2400000,0,1..3,464219,1140722,1
pi5,lift,MEM,476,4,2400000,0,1..3,470910,1140722,3
pi5,lift,MEM,477,4,2400000,0,1..3,443875,1140722,0
pi5,lift,MEM,478,4,2400000,0,1..3,457000,1140722,2
pi5,lift,MEM,479,4,2400000,0,1..3,460052,1140722,1
pi5,lift,MEM,480,4,2400000,0,1..3,473613,1140722,3
pi5,lift,MEM,481,4,2400000,0,1..3,468030,1140722,1
pi5,lift,MEM,482,4,2400000,0,1..3,460537,1140722,1
pi5,lift,MEM,483,4,2400000,0,1..3,463745,1140722,2
pi5,lift,MEM,484,4,2400000,0,1..3,464157,1140722,3
pi5,lift,MEM,485,4,2400000,0,1..3,450962,1140722,0
pi5,lift,MEM,486,4,2400000,0,1..3,469379,1140722,2
pi5,lift,MEM,487,4,2400000,0,1..3,435583,1140722,2
pi5,lift,MEM,488,4,2400000,0,1..3,442420,1140722,1
pi5,lift,MEM,489,4,2400000,0,1..3,439212,1140722,0
pi5,lift,MEM,490,4,2400000,0,1..3,455242,1140722,0
pi5,lift,MEM,491,4,2400000,0,1..3,472546,1140722,1
pi5,lift,MEM,492,4,2400000,0,1..3,475646,1140722,0
pi5,lift,MEM,493,4,2400000,0,1..3,455305,1140722,1
pi5,lift,MEM,494,4,2400000,0,1..3,438948,1140722,2
pi5,lift,MEM,495,4,2400000,0,1..3,476269,1140722,1
pi5,lift,MEM,496,4,2400000,0,1..3,468695,1140722,0
pi5,lift,MEM,497,4,2400000,0,1..3,452130,1140722,1
pi5,lift,MEM,498,4,2400000,0,1..3,467758,1140722,1
pi5,lift,MEM,499,4,2400000,0,1..3,440860,1140722,0
pi5,lift,MEM,500,4,2400000,0,1..3,458841,1140722,4
pi5,lift,MEM,501,4,2400000,0,1..3,428116,1140722,0
pi5,lift,MEM,502,4,2400000,0,1..3,447159,1140722,0
pi5,lift,MEM,503,4,2400000,0,1..3,452708,1140722,2
pi5,lift,MEM,504,4,2400000,0,1..3,448595,1140722,3
pi5,lift,MEM,505,4,2400000,0,1..3,461105,1140722,4
pi5,lift,MEM,506,4,2400000,0,1..3,460920,1140722,1
pi5,lift,MEM,507,4,2400000,0,1..3,441668,1140722,1
pi5,lift,MEM,508,4,2400000,0,1..3,454688,1140722,2
pi5,lift,MEM,509,4,2400000,0,1..3,451046,1140722,0
pi5,lift,MEM,510,4,2400000,0,1..3,453907,1140722,1
pi5,lift,MEM,511,4,2400000,0,1..3,447945,1140722,1
pi5,lift,MEM,512,4,2400000,0,1..3,452952,1140722,3
pi5,lift,MEM,513,4,2400000,0,1..3,453951,1140722,1
pi5,lift,MEM,514,4,2400000,0,1..3,436488,1140722,3
pi5,lift,MEM,515,4,2400000,0,1..3,451394,1140722,1
pi5,lift,MEM,516,4,2400000,0,1..3,458372,1140722,4
pi5,lift,MEM,517,4,2400000,0,1..3,458250,1140722,1
pi5,lift,MEM,518,4,2400000,0,1..3,450658,1140722,0
pi5,lift,MEM,519,4,2400000,0,1..3,455190,1140722,0
pi5,lift,MEM,520,4,2400000,0,1..3,446563,1140722,2
pi5,lift,MEM,521,4,2400000,0,1..3,452593,1140722,0
pi5,lift,MEM,522,4,2400000,0,1..3,450943,1140722,1
pi5,lift,MEM,523,4,2400000,0,1..3,464191,1140722,2
pi5,lift,MEM,524,4,2400000,0,1..3,475694,1140722,1
pi5,lift,MEM,525,4,2400000,0,1..3,448674,1140722,0
pi5,lift,MEM,526,4,2400000,0,1..3,434407,1140722,0
pi5,lift,MEM,527,4,2400000,0,1..3,454734,1140722,2
pi5,lift,MEM,528,4,2400000,0,1..3,454297,1140722,1
pi5,lift,MEM,529,4,2400000,0,1..3,454971,1140722,1
pi5,lift,MEM,530,4,2400000,0,1..3,474232,1140722,2
pi5,lift,MEM,531,4,2400000,0,1..3,454039,1140722,2
pi5,lift,MEM,532,4,2400000,0,1..3,473892,1140722,6
pi5,lift,MEM,533,4,2400000,0,1..3,450459,1140722,0
pi5,lift,MEM,534,4,2400000,0,1..3,449477,1140722,4
pi5,lift,MEM,535,4,2400000,0,1..3,443924,1140722,3
pi5,lift,MEM,536,4,2400000,0,1..3,461009,1140722,2
pi5,lift,MEM,537,4,2400000,0,1..3,454325,1140722,2
pi5,lift,MEM,538,4,2400000,0,1..3,454644,1140722,0
pi5,lift,MEM,539,4,2400000,0,1..3,442192,1140722,3
pi5,lift,MEM,540,4,2400000,0,1..3,461011,1140722,2
pi5,lift,MEM,541,4,2400000,0,1..3,457826,1140722,0
pi5,lift,MEM,542,4,2400000,0,1..3,444265,1140722,1
pi5,lift,MEM,543,4,2400000,0,1..3,437413,1140722,0
pi5,lift,MEM,544,4,2400000,0,1..3,450761,1140722,0
pi5,lift,MEM,545,4,2400000,0,1..3,469731,1140722,1
pi5,lift,MEM,546,4,2400000,0,1..3,444756,1140722,0
pi5,lift,MEM,547,4,2400000,0,1..3,435419,1140722,0
pi5,lift,MEM,548,4,2400000,0,1..3,466467,1140722,1
pi5,lift,MEM,549,4,2400000,0,1..3,451322,1140722,2
pi5,lift,MEM,550,4,2400000,0,1..3,445069,1140722,1
pi5,lift,MEM,551,4,2400000,0,1..3,468338,1140722,4
pi5,lift,MEM,552,4,2400000,0,1..3,448946,1140722,2
pi5,lift,MEM,553,4,2400000,0,1..3,461909,1140722,2
pi5,lift,MEM,554,4,2400000,0,1..3,446713,1140722,2
pi5,lift,MEM,555,4,2400000,0,1..3,448019,1140722,1
pi5,lift,MEM,556,4,2400000,0,1..3,450375,1140722,1
pi5,lift,MEM,557,4,2400000,0,1..3,449113,1140722,3
pi5,lift,MEM,558,4,2400000,0,1..3,459707,1140722,7
pi5,lift,MEM,559,4,2400000,0,1..3,457186,1140722,2
pi5,lift,MEM,560,4,2400000,0,1..3,436641,1140722,1
pi5,lift,MEM,561,4,2400000,0,1..3,451129,1140722,1
pi5,lift,MEM,562,4,2400000,0,1..3,450102,1140722,0
pi5,lift,MEM,563,4,2400000,0,1..3,469870,1140722,0
pi5,lift,MEM,564,4,2400000,0,1..3,451038,1140722,2
pi5,lift,MEM,565,4,2400000,0,1..3,446471,1140722,2
pi5,lift,MEM,566,4,2400000,0,1..3,458858,1140722,2
pi5,lift,MEM,567,4,2400000,0,1..3,462374,1140722,0
pi5,lift,MEM,568,4,2400000,0,1..3,446491,1140722,0
pi5,lift,MEM,569,4,2400000,0,1..3,457254,1140722,2
pi5,lift,MEM,570,4,2400000,0,1..3,460033,1140722,2
pi5,lift,MEM,571,4,2400000,0,1..3,458704,1140722,0
pi5,lift,MEM,572,4,2400000,0,1..3,449289,1140722,0
pi5,lift,MEM,573,4,2400000,0,1..3,474870,1140722,2
pi5,lift,MEM,574,4,2400000,0,1..3,476821,1140722,1
pi5,lift,MEM,575,4,2400000,0,1..3,458165,1140722,0
pi5,lift,MEM,576,4,2400000,0,1..3,444727,1140722,0
pi5,lift,MEM,577,4,2400000,0,1..3,449890,1140722,1
pi5,lift,MEM,578,4,2400000,0,1..3,461421,1140722,0
pi5,lift,MEM,579,4,2400000,0,1..3,441935,1140722,2
pi5,lift,MEM,580,4,2400000,0,1..3,449100,1140722,1
pi5,lift,MEM,581,4,2400000,0,1..3,452935,1140722,0
pi5,lift,MEM,582,4,2400000,0,1..3,443675,1140722,0
pi5,lift,MEM,583,4,2400000,0,1..3,457020,1140722,0
pi5,lift,MEM,584,4,2400000,0,1..3,470275,1140722,5
pi5,lift,MEM,585,4,2400000,0,1..3,439437,1140722,3
pi5,lift,MEM,586,4,2400000,0,1..3,456848,1140722,2
pi5,lift,MEM,587,4,2400000,0,1..3,459841,1140722,2
pi5,lift,MEM,588,4,2400000,0,1..3,452184,1140722,1
pi5,lift,MEM,589,4,2400000,0,1..3,443319,1140722,1
pi5,lift,MEM,590,4,2400000,0,1..3,460011,1140722,0
pi5,lift,MEM,591,4,2400000,0,1..3,442226,1140722,0
pi5,lift,MEM,592,4,2400000,0,1..3,449904,1140722,1
pi5,lift,MEM,593,4,2400000,0,1..3,476835,1140722,1
pi5,lift,MEM,594,4,2400000,0,1..3,481309,1140722,0
pi5,lift,MEM,595,4,2400000,0,1..3,486346,1140722,1
pi5,lift,MEM,596,4,2400000,0,1..3,482975,1140722,0
pi5,lift,MEM,597,4,2400000,0,1..3,486829,1140722,1
pi5,lift,MEM,598,4,2400000,0,1..3,488225,1140722,3
pi5,lift,MEM,599,4,2400000,0,1..3,488454,1140722,1
pi5,lift,MEM,600,4,2400000,0,1..3,494886,1140722,3
pi5,lift,MEM,601,4,2400000,0,1..3,494789,1140722,4
pi5,lift,MEM,602,4,2400000,0,1..3,488020,1140722,3
pi5,lift,MEM,603,4,2400000,0,1..3,491361,1140722,4
pi5,lift,MEM,604,4,2400000,0,1..3,501211,1140722,4
pi5,lift,MEM,605,4,2400000,0,1..3,495415,1140722,3
pi5,lift,MEM,606,4,2400000,0,1..3,502135,1140722,4
pi5,lift,MEM,607,4,2400000,0,1..3,486105,1140722,0
pi5,lift,MEM,608,4,2400000,0,1..3,482111,1140722,1
pi5,lift,MEM,609,4,2400000,0,1..3,486963,1140722,2
pi5,lift,MEM,610,4,2400000,0,1..3,479180,1140722,1
pi5,lift,MEM,611,4,2400000,0,1..3,485283,1140722,3
pi5,lift,MEM,612,4,2400000,0,1..3,486725,1140722,2
pi5,lift,MEM,613,4,2400000,0,1..3,482716,1140722,1
pi5,lift,MEM,614,4,2400000,0,1..3,485329,1140722,3
pi5,lift,MEM,615,4,2400000,0,1..3,488360,1140722,3
pi5,lift,MEM,616,4,2400000,0,1..3,477540,1140722,0
pi5,lift,MEM,617,4,2400000,0,1..3,481117,1140722,0
pi5,lift,MEM,618,4,2400000,0,1..3,478586,1140722,1
pi5,lift,MEM,619,4,2400000,0,1..3,481339,1140722,1
pi5,lift,MEM,620,4,2400000,0,1..3,485949,1140722,0
pi5,lift,MEM,621,4,2400000,0,1..3,479829,1140722,3
pi5,lift,MEM,622,4,2400000,0,1..3,483942,1140722,0
pi5,lift,MEM,623,4,2400000,0,1..3,490590,1140722,2
pi5,lift,MEM,624,4,2400000,0,1..3,491713,1140722,3
pi5,lift,MEM,625,4,2400000,0,1..3,484802,1140722,2
pi5,lift,MEM,626,4,2400000,0,1..3,495117,1140722,4
pi5,lift,MEM,627,4,2400000,0,1..3,488069,1140722,1
pi5,lift,MEM,628,4,2400000,0,1..3,501029,1140722,5
pi5,lift,MEM,629,4,2400000,0,1..3,489747,1140722,1
pi5,lift,MEM,630,4,2400000,0,1..3,490407,1140722,2
pi5,lift,MEM,631,4,2400000,0,1..3,498691,1140722,1
pi5,lift,MEM,632,4,2400000,0,1..3,484683,1140722,1
pi5,lift,MEM,633,4,2400000,0,1..3,485800,1140722,2
pi5,lift,MEM,634,4,2400000,0,1..3,481007,1140722,2
pi5,lift,MEM,635,4,2400000,0,1..3,483791,1140722,0
pi5,lift,MEM,636,4,2400000,0,1..3,487982,1140722,1
pi5,lift,MEM,637,4,2400000,0,1..3,474847,1140722,0
pi5,lift,MEM,638,4,2400000,0,1..3,483983,1140722,1
pi5,lift,MEM,639,4,2400000,0,1..3,479151,1140722,1
pi5,lift,MEM,640,4,2400000,0,1..3,481134,1140722,0
pi5,lift,MEM,641,4,2400000,0,1..3,484572,1140722,2
pi5,lift,MEM,642,4,2400000,0,1..3,500549,1140722,4
pi5,lift,MEM,643,4,2400000,0,1..3,493943,1140722,3
pi5,lift,MEM,644,4,2400000,0,1..3,494188,1140722,4
pi5,lift,MEM,645,4,2400000,0,1..3,499423,1140722,2
pi5,lift,MEM,646,4,2400000,0,1..3,493095,1140722,3
pi5,lift,MEM,647,4,2400000,0,1..3,488539,1140722,1
pi5,lift,MEM,648,4,2400000,0,1..3,502321,1140722,5
pi5,lift,MEM,649,4,2400000,0,1..3,491454,1140722,3
pi5,lift,MEM,650,4,2400000,0,1..3,484580,1140722,1
pi5,lift,MEM,651,4,2400000,0,1..3,494846,1140722,3
pi5,lift,MEM,652,4,2400000,0,1..3,484375,1140722,4
pi5,lift,MEM,653,4,2400000,0,1..3,470457,1140722,0
pi5,lift,MEM,654,4,2400000,0,1..3,483811,1140722,2
pi5,lift,MEM,655,4,2400000,0,1..3,498914,1140722,3
pi5,lift,MEM,656,4,2400000,0,1..3,488938,1140722,1
pi5,lift,MEM,657,4,2400000,0,1..3,476977,1140722,1
pi5,lift,MEM,658,4,2400000,0,1..3,475783,1140722,1
pi5,lift,MEM,659,4,2400000,0,1..3,486454,1140722,0
pi5,lift,MEM,660,4,2400000,0,1..3,485944,1140722,2
pi5,lift,MEM,661,4,2400000,0,1..3,485940,1140722,3
pi5,lift,MEM,662,4,2400000,0,1..3,463567,1140722,3
pi5,lift,MEM,663,4,2400000,0,1..3,458977,1140722,2
pi5,lift,MEM,664,4,2400000,0,1..3,458852,1140722,5
pi5,lift,MEM,665,4,2400000,0,1..3,452209,1140722,5
pi5,lift,MEM,666,4,2400000,0,1..3,435820,1140722,1
pi5,lift,MEM,667,4,2400000,0,1..3,441525,1140722,2
pi5,lift,MEM,668,4,2400000,0,1..3,452369,1140722,1
pi5,lift,MEM,669,4,2400000,0,1..3,451018,1140722,6
pi5,lift,MEM,670,4,2400000,0,1..3,439877,1140722,0
pi5,lift,MEM,671,4,2400000,0,1..3,445810,1140722,3
pi5,lift,MEM,672,4,2400000,0,1..3,451561,1140722,1
pi5,lift,MEM,673,4,2400000,0,1..3,447317,1140722,0
pi5,lift,MEM,674,4,2400000,0,1..3,449238,1140722,2
pi5,lift,MEM,675,4,2400000,0,1..3,448383,1140722,2
pi5,lift,MEM,676,4,2400000,0,1..3,430874,1140722,0
pi5,lift,MEM,677,4,2400000,0,1..3,447809,1140722,4
pi5,lift,MEM,678,4,2400000,0,1..3,439258,1140722,1
pi5,lift,MEM,679,4,2400000,0,1..3,440960,1140722,1
pi5,lift,MEM,680,4,2400000,0,1..3,441556,1140722,2
pi5,lift,MEM,681,4,2400000,0,1..3,435008,1140722,0
pi5,lift,MEM,682,4,2400000,0,1..3,441905,1140722,1
pi5,lift,MEM,683,4,2400000,0,1..3,454195,1140722,1
pi5,lift,MEM,684,4,2400000,0,1..3,444151,1140722,0
pi5,lift,MEM,685,4,2400000,0,1..3,443800,1140722,0
pi5,lift,MEM,686,4,2400000,0,1..3,429654,1140722,1
pi5,lift,MEM,687,4,2400000,0,1..3,437015,1140722,0
pi5,lift,MEM,688,4,2400000,0,1..3,448233,1140722,1
pi5,lift,MEM,689,4,2400000,0,1..3,447105,1140722,2
pi5,lift,MEM,690,4,2400000,0,1..3,433114,1140722,0
pi5,lift,MEM,691,4,2400000,0,1..3,451320,1140722,3
pi5,lift,MEM,692,4,2400000,0,1..3,450478,1140722,1
pi5,lift,MEM,693,4,2400000,0,1..3,451627,1140722,2
pi5,lift,MEM,694,4,2400000,0,1..3,438379,1140722,2
pi5,lift,MEM,695,4,2400000,0,1..3,456778,1140722,1
pi5,lift,MEM,696,4,2400000,0,1..3,459090,1140722,4
pi5,lift,MEM,697,4,2400000,0,1..3,462394,1140722,1
pi5,lift,MEM,698,4,2400000,0,1..3,440298,1140722,0
pi5,lift,MEM,699,4,2400000,0,1..3,459697,1140722,1
pi5,lift,MEM,700,4,2400000,0,1..3,481464,1140722,1
pi5,lift,MEM,701,4,2400000,0,1..3,474116,1140722,0
pi5,lift,MEM,702,4,2400000,0,1..3,484981,1140722,1
pi5,lift,MEM,703,4,2400000,0,1..3,495048,1140722,2
pi5,lift,MEM,704,4,2400000,0,1..3,481385,1140722,0
pi5,lift,MEM,705,4,2400000,0,1..3,485719,1140722,2
pi5,lift,MEM,706,4,2400000,0,1..3,477879,1140722,1
pi5,lift,MEM,707,4,2400000,0,1..3,479365,1140722,1
pi5,lift,MEM,708,4,2400000,0,1..3,481960,1140722,0
pi5,lift,MEM,709,4,2400000,0,1..3,477512,1140722,0
pi5,lift,MEM,710,4,2400000,0,1..3,481876,1140722,2
pi5,lift,MEM,711,4,2400000,0,1..3,490507,1140722,3
pi5,lift,MEM,712,4,2400000,0,1..3,483274,1140722,1
pi5,lift,MEM,713,4,2400000,0,1..3,483926,1140722,2
pi5,lift,MEM,714,4,2400000,0,1..3,494420,1140722,1
pi5,lift,MEM,715,4,2400000,0,1..3,493705,1140722,2
pi5,lift,MEM,716,4,2400000,0,1..3,482494,1140722,1
pi5,lift,MEM,717,4,2400000,0,1..3,506399,1140722,6
pi5,lift,MEM,718,4,2400000,0,1..3,498512,1140722,5
pi5,lift,MEM,719,4,2400000,0,1..3,478440,1140722,0
pi5,lift,MEM,720,4,2400000,0,1..3,480801,1140722,1
pi5,lift,MEM,721,4,2400000,0,1..3,481791,1140722,1
pi5,lift,MEM,722,4,2400000,0,1..3,474503,1140722,0
pi5,lift,MEM,723,4,2400000,0,1..3,491454,1140722,0
pi5,lift,MEM,724,4,2400000,0,1..3,484921,1140722,1
pi5,lift,MEM,725,4,2400000,0,1..3,493043,1140722,5
pi5,lift,MEM,726,4,2400000,0,1..3,484992,1140722,1
pi5,lift,MEM,727,4,2400000,0,1..3,477952,1140722,1
pi5,lift,MEM,728,4,2400000,0,1..3,475485,1140722,2
pi5,lift,MEM,729,4,2400000,0,1..3,474505,1140722,0
pi5,lift,MEM,730,4,2400000,0,1..3,464612,1140722,1
pi5,lift,MEM,731,4,2400000,0,1..3,482182,1140722,1
pi5,lift,MEM,732,4,2400000,0,1..3,469385,1140722,1
pi5,lift,MEM,733,4,2400000,0,1..3,474095,1140722,1
pi5,lift,MEM,734,4,2400000,0,1..3,492384,1140722,3
pi5,lift,MEM,735,4,2400000,0,1..3,489497,1140722,3
pi5,lift,MEM,736,4,2400000,0,1..3,481295,1140722,1
pi5,lift,MEM,737,4,2400000,0,1..3,495598,1140722,3
pi5,lift,MEM,738,4,2400000,0,1..3,491849,1140722,2
pi5,lift,MEM,739,4,2400000,0,1..3,479698,1140722,0
pi5,lift,MEM,740,4,2400000,0,1..3,483374,1140722,1
pi5,lift,MEM,741,4,2400000,0,1..3,491489,1140722,2
pi5,lift,MEM,742,4,2400000,0,1..3,491264,1140722,2
pi5,lift,MEM,743,4,2400000,0,1..3,482015,1140722,1
pi5,lift,MEM,744,4,2400000,0,1..3,489990,1140722,2
pi5,lift,MEM,745,4,2400000,0,1..3,488695,1140722,5
pi5,lift,MEM,746,4,2400000,0,1..3,486550,1140722,1
pi5,lift,MEM,747,4,2400000,0,1..3,475326,1140722,0
pi5,lift,MEM,748,4,2400000,0,1..3,477116,1140722,1
pi5,lift,MEM,749,4,2400000,0,1..3,486350,1140722,1
pi5,lift,MEM,750,4,2400000,0,1..3,487086,1140722,0
pi5,lift,MEM,751,4,2400000,0,1..3,470957,1140722,2
pi5,lift,MEM,752,4,2400000,0,1..3,471207,1140722,1
pi5,lift,MEM,753,4,2400000,0,1..3,487225,1140722,0
pi5,lift,MEM,754,4,2400000,0,1..3,478873,1140722,3
pi5,lift,MEM,755,4,2400000,0,1..3,476446,1140722,3
pi5,lift,MEM,756,4,2400000,0,1..3,480356,1140722,1
pi5,lift,MEM,757,4,2400000,0,1..3,498807,1140722,2
pi5,lift,MEM,758,4,2400000,0,1..3,465064,1140722,1
pi5,lift,MEM,759,4,2400000,0,1..3,475039,1140722,1
pi5,lift,MEM,760,4,2400000,0,1..3,485995,1140722,4
pi5,lift,MEM,761,4,2400000,0,1..3,482887,1140722,3
pi5,lift,MEM,762,4,2400000,0,1..3,469450,1140722,1
pi5,lift,MEM,763,4,2400000,0,1..3,476605,1140722,3
pi5,lift,MEM,764,4,2400000,0,1..3,490043,1140722,4
pi5,lift,MEM,765,4,2400000,0,1..3,490020,1140722,2
pi5,lift,MEM,766,4,2400000,0,1..3,488245,1140722,2
pi5,lift,MEM,767,4,2400000,0,1..3,490188,1140722,4
pi5,lift,MEM,768,4,2400000,0,1..3,493814,1140722,5
pi5,lift,MEM,769,4,2400000,0,1..3,483241,1140722,0
pi5,lift,MEM,770,4,2400000,0,1..3,481153,1140722,0
pi5,lift,MEM,771,4,2400000,0,1..3,480659,1140722,1
pi5,lift,MEM,772,4,2400000,0,1..3,487143,1140722,0
pi5,lift,MEM,773,4,2400000,0,1..3,476981,1140722,0
pi5,lift,MEM,774,4,2400000,0,1..3,492740,1140722,3
pi5,lift,MEM,775,4,2400000,0,1..3,482338,1140722,1
pi5,lift,MEM,776,4,2400000,0,1..3,486622,1140722,0
pi5,lift,MEM,777,4,2400000,0,1..3,495416,1140722,3
pi5,lift,MEM,778,4,2400000,0,1..3,438023,1140722,1
pi5,lift,MEM,779,4,2400000,0,1..3,434573,1140722,1
pi5,lift,MEM,780,4,2400000,0,1..3,473410,1140722,3
pi5,lift,MEM,781,4,2400000,0,1..3,447727,1140722,1
pi5,lift,MEM,782,4,2400000,0,1..3,424894,1140722,0
pi5,lift,MEM,783,4,2400000,0,1..3,480919,1140722,2
pi5,lift,MEM,784,4,2400000,0,1..3,465151,1140722,1
pi5,lift,MEM,785,4,2400000,0,1..3,441528,1140722,1
pi5,lift,MEM,786,4,2400000,0,1..3,440832,1140722,2
pi5,lift,MEM,787,4,2400000,0,1..3,457929,1140722,2
pi5,lift,MEM,788,4,2400000,0,1..3,448005,1140722,2
pi5,lift,MEM,789,4,2400000,0,1..3,442265,1140722,2
pi5,lift,MEM,790,4,2400000,0,1..3,459945,1140722,0
pi5,lift,MEM,791,4,2400000,0,1..3,490755,1140722,2
pi5,lift,MEM,792,4,2400000,0,1..3,486753,1140722,1
pi5,lift,MEM,793,4,2400000,0,1..3,480977,1140722,1
pi5,lift,MEM,794,4,2400000,0,1..3,478110,1140722,0
pi5,lift,MEM,795,4,2400000,0,1..3,478432,1140722,1
pi5,lift,MEM,796,4,2400000,0,1..3,482787,1140722,0
pi5,lift,MEM,797,4,2400000,0,1..3,485433,1140722,2
pi5,lift,MEM,798,4,2400000,0,1..3,432923,1140722,1
pi5,lift,MEM,799,4,2400000,0,1..3,452997,1140722,1
pi5,lift,MEM,800,4,2400000,0,1..3,439634,1140722,0
pi5,lift,MEM,801,4,2400000,0,1..3,445425,1140722,1
pi5,lift,MEM,802,4,2400000,0,1..3,428459,1140722,0
pi5,lift,MEM,803,4,2400000,0,1..3,444493,1140722,3
pi5,lift,MEM,804,4,2400000,0,1..3,444446,1140722,1
pi5,lift,MEM,805,4,2400000,0,1..3,443299,1140722,1
pi5,lift,MEM,806,4,2400000,0,1..3,434967,1140722,1
pi5,lift,MEM,807,4,2400000,0,1..3,447437,1140722,1
pi5,lift,MEM,808,4,2400000,0,1..3,443958,1140722,2
pi5,lift,MEM,809,4,2400000,0,1..3,447414,1140722,1
pi5,lift,MEM,810,4,2400000,0,1..3,440094,1140722,0
pi5,lift,MEM,811,4,2400000,0,1..3,444567,1140722,0
pi5,lift,MEM,812,4,2400000,0,1..3,443144,1140722,0
pi5,lift,MEM,813,4,2400000,0,1..3,450112,1140722,3
pi5,lift,MEM,814,4,2400000,0,1..3,449476,1140722,3
pi5,lift,MEM,815,4,2400000,0,1..3,458986,1140722,3
pi5,lift,MEM,816,4,2400000,0,1..3,433821,1140722,0
pi5,lift,MEM,817,4,2400000,0,1..3,445070,1140722,2
