board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,MEM,89,4,2400000,0,1..3,262178113,511214209,19437
pi5,test3,MEM,90,4,2400000,0,1..3,262031336,511214209,17308
pi5,test3,MEM,91,4,2400000,0,1..3,262633986,511214209,17481
pi5,test3,MEM,92,4,2400000,0,1..3,262364698,511214209,17136
pi5,test3,MEM,93,4,2400000,0,1..3,262733026,511214209,17536
pi5,test3,MEM,94,4,2400000,0,1..3,262721315,511214209,17186
pi5,test3,MEM,95,4,2400000,0,1..3,259087877,511214209,20761
pi5,test3,MEM,96,4,2400000,0,1..3,263420699,511214209,15620
pi5,test3,MEM,97,4,2400000,0,1..3,264917882,511214209,16892
pi5,test3,MEM,98,4,2400000,0,1..3,264806031,511214209,16529
pi5,test3,MEM,99,4,2400000,0,1..3,261180313,511214209,19288
pi5,test3,MEM,100,4,2400000,0,1..3,264976413,511214209,16168
pi5,test3,MEM,101,4,2400000,0,1..3,262114817,511214209,16463
pi5,test3,MEM,102,4,2400000,0,1..3,262202966,511214209,18398
pi5,test3,MEM,103,4,2400000,0,1..3,261272486,511214209,19103
pi5,test3,MEM,104,4,2400000,0,1..3,260894012,511214209,19665
pi5,test3,MEM,105,4,2400000,0,1..3,263417112,511214209,15757
pi5,test3,MEM,106,4,2400000,0,1..3,260973508,511214209,18687
pi5,test3,MEM,107,4,2400000,0,1..3,261208996,511214209,19256
pi5,test3,MEM,108,4,2400000,0,1..3,262844871,511214209,15773
pi5,test3,MEM,109,4,2400000,0,1..3,262118486,511214209,19167
pi5,test3,MEM,110,4,2400000,0,1..3,263495769,511214209,16110
pi5,test3,MEM,111,4,2400000,0,1..3,262373784,511214209,19514
pi5,test3,MEM,112,4,2400000,0,1..3,263582230,511214209,15606
pi5,test3,MEM,113,4,2400000,0,1..3,264097506,511214209,16416
pi5,test3,MEM,114,4,2400000,0,1..3,261438995,511214209,19578
pi5,test3,MEM,115,4,2400000,0,1..3,261272859,511214209,19465
pi5,test3,MEM,116,4,2400000,0,1..3,265674908,511214209,16480
pi5,test3,MEM,117,4,2400000,0,1..3,261928515,511214209,19089
pi5,test3,MEM,118,4,2400000,0,1..3,262728764,511214209,17957
pi5,test3,MEM,119,4,2400000,0,1..3,261959090,511214209,18395
pi5,test3,MEM,120,4,2400000,0,1..3,263623505,511214209,16202
pi5,test3,MEM,121,4,2400000,0,1..3,259443993,511214209,22084
pi5,test3,MEM,122,4,2400000,0,1..3,264429602,511214209,16181
pi5,test3,MEM,123,4,2400000,0,1..3,262367874,511214209,19008
pi5,test3,MEM,124,4,2400000,0,1..3,262492817,511214209,16590
pi5,test3,MEM,125,4,2400000,0,1..3,260860573,511214209,19546
pi5,test3,MEM,126,4,2400000,0,1..3,260899248,511214209,19416
pi5,test3,MEM,127,4,2400000,0,1..3,264367643,511214209,16844
pi5,test3,MEM,128,4,2400000,0,1..3,261227937,511214209,18830
pi5,test3,MEM,129,4,2400000,0,1..3,261940887,511214209,17014
pi5,test3,MEM,130,4,2400000,0,1..3,262546462,511214209,18600
pi5,test3,MEM,131,4,2400000,0,1..3,262892718,511214209,17078
pi5,test3,MEM,132,4,2400000,0,1..3,261452589,511214209,18930
pi5,test3,MEM,133,4,2400000,0,1..3,264773407,511214209,16192
pi5,test3,MEM,134,4,2400000,0,1..3,263114033,511214209,18086
pi5,test3,MEM,135,4,2400000,0,1..3,262915519,511214209,17958
pi5,test3,MEM,136,4,2400000,0,1..3,263679559,511214209,16327
pi5,test3,MEM,137,4,2400000,0,1..3,263337279,511214209,16348
pi5,test3,MEM,138,4,2400000,0,1..3,261654528,511214209,20925
pi5,test3,MEM,139,4,2400000,0,1..3,258463737,511214209,18406
pi5,test3,MEM,140,4,2400000,0,1..3,262881581,511214209,16267
pi5,test3,MEM,141,4,2400000,0,1..3,262177608,511214209,19562
pi5,test3,MEM,142,4,2400000,0,1..3,264347239,511214209,16780
pi5,test3,MEM,143,4,2400000,0,1..3,260673857,511214209,19189
pi5,test3,MEM,144,4,2400000,0,1..3,260586229,511214209,19648
pi5,test3,MEM,145,4,2400000,0,1..3,260842665,511214209,19028
pi5,test3,MEM,146,4,2400000,0,1..3,258833507,511214209,20141
pi5,test3,MEM,147,4,2400000,0,1..3,262604473,511214209,18094
pi5,test3,MEM,148,4,2400000,0,1..3,258508821,511214209,20645
pi5,test3,MEM,149,4,2400000,0,1..3,264008504,511214209,17328
pi5,test3,MEM,150,4,2400000,0,1..3,263358589,511214209,16357
pi5,test3,MEM,151,4,2400000,0,1..3,263763664,511214209,17582
pi5,test3,MEM,152,4,2400000,0,1..3,262644979,511214209,18078
pi5,test3,MEM,153,4,2400000,0,1..3,263299585,511214209,17529
pi5,test3,MEM,154,4,2400000,0,1..3,262815380,511214209,18503
pi5,test3,MEM,155,4,2400000,0,1..3,263571948,511214209,15591
pi5,test3,MEM,156,4,2400000,0,1..3,261486831,511214209,19522
pi5,test3,MEM,157,4,2400000,0,1..3,263729226,511214209,16376
pi5,test3,MEM,158,4,2400000,0,1..3,258832854,511214209,21782
pi5,test3,MEM,159,4,2400000,0,1..3,263393939,511214209,16644
pi5,test3,MEM,160,4,2400000,0,1..3,262591451,511214209,18467
pi5,test3,MEM,161,4,2400000,0,1..3,262824777,511214209,17445
pi5,test3,MEM,162,4,2400000,0,1..3,262150573,511214209,17931
pi5,test3,MEM,163,4,2400000,0,1..3,261879679,511214209,17568
pi5,test3,MEM,164,4,2400000,0,1..3,263853633,511214209,17138
pi5,test3,MEM,165,4,2400000,0,1..3,258715595,511214209,21182
pi5,test3,MEM,166,4,2400000,0,1..3,262651809,511214209,17418
pi5,test3,MEM,167,4,2400000,0,1..3,262104050,511214209,18432
pi5,test3,MEM,168,4,2400000,0,1..3,262185526,511214209,19671
pi5,test3,MEM,169,4,2400000,0,1..3,261742404,511214209,19657
pi5,test3,MEM,170,4,2400000,0,1..3,263051371,511214209,16211
pi5,test3,MEM,171,4,2400000,0,1..3,263730698,511214209,16440
pi5,test3,MEM,172,4,2400000,0,1..3,261826033,511214209,19841
pi5,test3,MEM,173,4,2400000,0,1..3,261141166,511214209,17824
pi5,test3,MEM,174,4,2400000,0,1..3,262476029,511214209,17727
pi5,test3,MEM,175,4,2400000,0,1..3,260729584,511214209,18900
pi5,test3,MEM,176,4,2400000,0,1..3,264413678,511214209,16835
pi5,test3,MEM,177,4,2400000,0,1..3,261148849,511214209,19304
pi5,test3,MEM,178,4,2400000,0,1..3,261243285,511214209,19571
pi5,test3,MEM,179,4,2400000,0,1..3,262248414,511214209,18371
pi5,test3,MEM,180,4,2400000,0,1..3,262719447,511214209,17521
pi5,test3,MEM,181,4,2400000,0,1..3,262123107,511214209,17920
pi5,test3,MEM,182,4,2400000,0,1..3,262623397,511214209,18229
pi5,test3,MEM,183,4,2400000,0,1..3,263320313,511214209,17767
pi5,test3,MEM,184,4,2400000,0,1..3,262387263,511214209,18381
pi5,test3,MEM,185,4,2400000,0,1..3,262309081,511214209,17017
pi5,test3,MEM,186,4,2400000,0,1..3,261604404,511214209,18617
pi5,test3,MEM,187,4,2400000,0,1..3,264496238,511214209,17346
pi5,test3,MEM,188,4,2400000,0,1..3,261483997,511214209,18654
pi5,test3,MEM,189,4,2400000,0,1..3,263073244,511214209,16533
pi5,test3,MEM,190,4,2400000,0,1..3,262594056,511214209,18126
pi5,test3,MEM,191,4,2400000,0,1..3,262503603,511214209,17945
pi5,test3,MEM,192,4,2400000,0,1..3,260637901,511214209,19315
pi5,test3,MEM,193,4,2400000,0,1..3,261647262,511214209,19650
pi5,test3,MEM,194,4,2400000,0,1..3,264251804,511214209,17041
pi5,test3,MEM,195,4,2400000,0,1..3,261384324,511214209,19648
pi5,test3,MEM,196,4,2400000,0,1..3,263183313,511214209,16641
pi5,test3,MEM,197,4,2400000,0,1..3,260980496,511214209,18896
pi5,test3,MEM,198,4,2400000,0,1..3,263002966,511214209,16315
pi5,test3,MEM,199,4,2400000,0,1..3,261856889,511214209,19119
pi5,test3,MEM,200,4,2400000,0,1..3,262777172,511214209,16985
pi5,test3,MEM,201,4,2400000,0,1..3,263220967,511214209,18940
pi5,test3,MEM,202,4,2400000,0,1..3,261059997,511214209,20363
pi5,test3,MEM,203,4,2400000,0,1..3,261618188,511214209,19248
pi5,test3,MEM,204,4,2400000,0,1..3,263544187,511214209,16511
pi5,test3,MEM,205,4,2400000,0,1..3,264366651,511214209,16755
pi5,test3,MEM,206,4,2400000,0,1..3,261597993,511214209,19692
pi5,test3,MEM,207,4,2400000,0,1..3,262144048,511214209,18029
pi5,test3,MEM,208,4,2400000,0,1..3,261584931,511214209,17642
pi5,test3,MEM,209,4,2400000,0,1..3,263095663,511214209,18038
pi5,test3,MEM,210,4,2400000,0,1..3,262309764,511214209,17891
pi5,test3,MEM,211,4,2400000,0,1..3,262368832,511214209,16766
pi5,test3,MEM,212,4,2400000,0,1..3,262541771,511214209,18345
pi5,test3,MEM,213,4,2400000,0,1..3,263834596,511214209,16477
pi5,test3,MEM,214,4,2400000,0,1..3,262815636,511214209,19391
pi5,test3,MEM,215,4,2400000,0,1..3,263442725,511214209,16555
pi5,test3,MEM,216,4,2400000,0,1..3,261654943,511214209,19334
pi5,test3,MEM,217,4,2400000,0,1..3,263633362,511214209,16692
pi5,test3,MEM,218,4,2400000,0,1..3,261611793,511214209,19781
pi5,test3,MEM,219,4,2400000,0,1..3,264092062,511214209,16637
pi5,test3,MEM,220,4,2400000,0,1..3,261930493,511214209,19667
pi5,test3,MEM,221,4,2400000,0,1..3,263499122,511214209,16003
pi5,test3,MEM,222,4,2400000,0,1..3,262159315,511214209,19888
pi5,test3,MEM,223,4,2400000,0,1..3,264718707,511214209,16589
pi5,test3,MEM,224,4,2400000,0,1..3,261411863,511214209,19472
pi5,test3,MEM,225,4,2400000,0,1..3,261857633,511214209,18924
pi5,test3,MEM,226,4,2400000,0,1..3,262619758,511214209,17107
pi5,test3,MEM,227,4,2400000,0,1..3,262030574,511214209,19266
pi5,test3,MEM,228,4,2400000,0,1..3,261309277,511214209,19609
pi5,test3,MEM,229,4,2400000,0,1..3,264621524,511214209,16895
pi5,test3,MEM,230,4,2400000,0,1..3,261818603,511214209,19900
pi5,test3,MEM,231,4,2400000,0,1..3,263435683,511214209,16602
pi5,test3,MEM,232,4,2400000,0,1..3,264076657,511214209,16617
pi5,test3,MEM,233,4,2400000,0,1..3,262311684,511214209,17782
pi5,test3,MEM,234,4,2400000,0,1..3,259247996,511214209,21526
pi5,test3,MEM,235,4,2400000,0,1..3,262977666,511214209,17604
pi5,test3,MEM,236,4,2400000,0,1..3,263477472,511214209,17900
pi5,test3,MEM,237,4,2400000,0,1..3,263272067,511214209,17363
pi5,test3,MEM,238,4,2400000,0,1..3,261594963,511214209,18108
pi5,test3,MEM,239,4,2400000,0,1..3,263171527,511214209,16845
pi5,test3,MEM,240,4,2400000,0,1..3,259219719,511214209,21839
pi5,test3,MEM,241,4,2400000,0,1..3,265019908,511214209,16145
pi5,test3,MEM,242,4,2400000,0,1..3,261860937,511214209,18877
pi5,test3,MEM,243,4,2400000,0,1..3,262092107,511214209,17068
pi5,test3,MEM,244,4,2400000,0,1..3,262508840,511214209,19026
pi5,test3,MEM,245,4,2400000,0,1..3,260308204,511214209,21432
pi5,test3,MEM,246,4,2400000,0,1..3,261677679,511214209,17609
pi5,test3,MEM,247,4,2400000,0,1..3,264046748,511214209,17467
pi5,test3,MEM,248,4,2400000,0,1..3,258643075,511214209,17793
pi5,test3,MEM,249,4,2400000,0,1..3,262148501,511214209,15904
pi5,test3,MEM,250,4,2400000,0,1..3,262401046,511214209,17745
pi5,test3,MEM,251,4,2400000,0,1..3,261867173,511214209,17752
pi5,test3,MEM,252,4,2400000,0,1..3,259474622,511214209,21765
pi5,test3,MEM,253,4,2400000,0,1..3,263861933,511214209,17761
pi5,test3,MEM,254,4,2400000,0,1..3,261351013,511214209,18754
pi5,test3,MEM,255,4,2400000,0,1..3,261992903,511214209,19777
pi5,test3,MEM,256,4,2400000,0,1..3,262039347,511214209,19400
pi5,test3,MEM,257,4,2400000,0,1..3,262859209,511214209,17535
pi5,test3,MEM,258,4,2400000,0,1..3,261480082,511214209,18404
pi5,test3,MEM,259,4,2400000,0,1..3,261591453,511214209,19853
pi5,test3,MEM,260,4,2400000,0,1..3,262673382,511214209,19797
pi5,test3,MEM,261,4,2400000,0,1..3,261397574,511214209,16449
pi5,test3,MEM,262,4,2400000,0,1..3,261723870,511214209,18770
pi5,test3,MEM,263,4,2400000,0,1..3,262463411,511214209,17332
pi5,test3,MEM,264,4,2400000,0,1..3,262141587,511214209,19267
pi5,test3,MEM,265,4,2400000,0,1..3,260909814,511214209,19555
pi5,test3,MEM,266,4,2400000,0,1..3,264219323,511214209,16384
pi5,test3,MEM,267,4,2400000,0,1..3,261315979,511214209,19605
pi5,test3,MEM,268,4,2400000,0,1..3,264358889,511214209,16855
pi5,test3,MEM,269,4,2400000,0,1..3,264206306,511214209,16720
pi5,test3,MEM,270,4,2400000,0,1..3,263146290,511214209,17833
pi5,test3,MEM,271,4,2400000,0,1..3,262123516,511214209,18123
pi5,test3,MEM,272,4,2400000,0,1..3,260916444,511214209,19358
pi5,test3,MEM,273,4,2400000,0,1..3,262120490,511214209,19918
pi5,test3,MEM,274,4,2400000,0,1..3,263684022,511214209,15926
pi5,test3,MEM,275,4,2400000,0,1..3,263826450,511214209,16710
pi5,test3,MEM,276,4,2400000,0,1..3,261507443,511214209,20395
pi5,test3,MEM,277,4,2400000,0,1..3,261761017,511214209,18747
pi5,test3,MEM,278,4,2400000,0,1..3,262458399,511214209,17232
pi5,test3,MEM,279,4,2400000,0,1..3,263337652,511214209,16460
pi5,test3,MEM,280,4,2400000,0,1..3,263283670,511214209,16546
pi5,test3,MEM,281,4,2400000,0,1..3,263772821,511214209,17240
pi5,test3,MEM,282,4,2400000,0,1..3,262469555,511214209,18751
pi5,test3,MEM,283,4,2400000,0,1..3,263423798,511214209,16511
pi5,test3,MEM,284,4,2400000,0,1..3,261069767,511214209,19056
pi5,test3,MEM,285,4,2400000,0,1..3,260633267,511214209,19500
pi5,test3,MEM,286,4,2400000,0,1..3,263904671,511214209,16625
pi5,test3,MEM,287,4,2400000,0,1..3,262134937,511214209,20612
pi5,test3,MEM,288,4,2400000,0,1..3,262192453,511214209,19203
pi5,test3,MEM,289,4,2400000,0,1..3,264369181,511214209,16059
pi5,test3,MEM,290,4,2400000,0,1..3,261989948,511214209,20100
pi5,test3,MEM,291,4,2400000,0,1..3,264151745,511214209,16674
pi5,test3,MEM,292,4,2400000,0,1..3,261460402,511214209,19457
pi5,test3,MEM,293,4,2400000,0,1..3,263984111,511214209,16544
pi5,test3,MEM,294,4,2400000,0,1..3,261686754,511214209,19748
pi5,test3,MEM,295,4,2400000,0,1..3,261020553,511214209,19619
pi5,test3,MEM,296,4,2400000,0,1..3,263951075,511214209,18258
pi5,test3,MEM,297,4,2400000,0,1..3,261907351,511214209,17226
pi5,test3,MEM,298,4,2400000,0,1..3,262650806,511214209,17845
pi5,test3,MEM,299,4,2400000,0,1..3,262373474,511214209,18130
pi5,test3,MEM,300,4,2400000,0,1..3,263631514,511214209,16250
pi5,test3,MEM,301,4,2400000,0,1..3,263638194,511214209,17063
pi5,test3,MEM,302,4,2400000,0,1..3,261774743,511214209,19849
pi5,test3,MEM,303,4,2400000,0,1..3,262599271,511214209,17751
pi5,test3,MEM,304,4,2400000,0,1..3,260700700,511214209,17436
pi5,test3,MEM,305,4,2400000,0,1..3,261038304,511214209,19311
pi5,test3,MEM,306,4,2400000,0,1..3,261348493,511214209,19480
pi5,test3,MEM,307,4,2400000,0,1..3,263655486,511214209,16621
pi5,test3,MEM,308,4,2400000,0,1..3,264014344,511214209,16570
pi5,test3,MEM,309,4,2400000,0,1..3,261162792,511214209,19327
pi5,test3,MEM,310,4,2400000,0,1..3,264167575,511214209,16779
pi5,test3,MEM,311,4,2400000,0,1..3,262758916,511214209,23004
pi5,test3,MEM,312,4,2400000,0,1..3,262767874,511214209,17545
pi5,test3,MEM,313,4,2400000,0,1..3,261686976,511214209,17580
pi5,test3,MEM,314,4,2400000,0,1..3,259915043,511214209,21118
pi5,test3,MEM,315,4,2400000,0,1..3,262591714,511214209,17644
pi5,test3,MEM,316,4,2400000,0,1..3,261050575,511214209,17667
pi5,test3,MEM,317,4,2400000,0,1..3,262185162,511214209,19952
pi5,test3,MEM,318,4,2400000,0,1..3,265215730,511214209,17061
pi5,test3,MEM,319,4,2400000,0,1..3,261190943,511214209,19903
pi5,test3,MEM,320,4,2400000,0,1..3,262663884,511214209,16398
pi5,test3,MEM,321,4,2400000,0,1..3,262359366,511214209,19508
pi5,test3,MEM,322,4,2400000,0,1..3,261285250,511214209,18923
pi5,test3,MEM,323,4,2400000,0,1..3,261768551,511214209,17240
pi5,test3,MEM,324,4,2400000,0,1..3,262240118,511214209,18184
pi5,test3,MEM,325,4,2400000,0,1..3,262119737,511214209,20037
pi5,test3,MEM,326,4,2400000,0,1..3,264468782,511214209,16486
pi5,test3,MEM,327,4,2400000,0,1..3,263253376,511214209,16798
pi5,test3,MEM,328,4,2400000,0,1..3,261957799,511214209,19270
pi5,test3,MEM,329,4,2400000,0,1..3,264408388,511214209,16744
pi5,test3,MEM,330,4,2400000,0,1..3,262540162,511214209,16892
pi5,test3,MEM,331,4,2400000,0,1..3,261499284,511214209,18567
pi5,test3,MEM,332,4,2400000,0,1..3,260759731,511214209,19232
pi5,test3,MEM,333,4,2400000,0,1..3,264059484,511214209,16060
pi5,test3,MEM,334,4,2400000,0,1..3,264165278,511214209,15709
pi5,test3,MEM,335,4,2400000,0,1..3,261604036,511214209,19577
pi5,test3,MEM,336,4,2400000,0,1..3,261425566,511214209,19717
pi5,test3,MEM,337,4,2400000,0,1..3,261433502,511214209,18326
pi5,test3,MEM,338,4,2400000,0,1..3,262236166,511214209,17140
pi5,test3,MEM,339,4,2400000,0,1..3,260374913,511214209,18891
pi5,test3,MEM,340,4,2400000,0,1..3,261796008,511214209,19864
pi5,test3,MEM,341,4,2400000,0,1..3,263739234,511214209,16348
pi5,test3,MEM,342,4,2400000,0,1..3,263812294,511214209,17267
pi5,test3,MEM,343,4,2400000,0,1..3,261220323,511214209,19314
pi5,test3,MEM,344,4,2400000,0,1..3,264103407,511214209,16673
pi5,test3,MEM,345,4,2400000,0,1..3,261207802,511214209,19556
pi5,test3,MEM,346,4,2400000,0,1..3,261369802,511214209,18707
pi5,test3,MEM,347,4,2400000,0,1..3,260985072,511214209,19692
pi5,test3,MEM,348,4,2400000,0,1..3,263286662,511214209,16282
pi5,test3,MEM,349,4,2400000,0,1..3,262829142,511214209,16995
pi5,test3,MEM,350,4,2400000,0,1..3,262659668,511214209,18708
pi5,test3,MEM,351,4,2400000,0,1..3,263623372,511214209,16344
pi5,test3,MEM,352,4,2400000,0,1..3,262284145,511214209,18409
pi5,test3,MEM,353,4,2400000,0,1..3,262726100,511214209,17284
pi5,test3,MEM,354,4,2400000,0,1..3,261300311,511214209,19387
pi5,test3,MEM,355,4,2400000,0,1..3,259484273,511214209,18737
pi5,test3,MEM,356,4,2400000,0,1..3,263621439,511214209,16378
pi5,test3,MEM,357,4,2400000,0,1..3,263654464,511214209,16451
pi5,test3,MEM,358,4,2400000,0,1..3,258989709,511214209,18516
pi5,test3,MEM,359,4,2400000,0,1..3,262024544,511214209,17780
pi5,test3,MEM,360,4,2400000,0,1..3,262755305,511214209,17402
pi5,test3,MEM,361,4,2400000,0,1..3,262641844,511214209,18161
pi5,test3,MEM,362,4,2400000,0,1..3,262660602,511214209,17514
pi5,test3,MEM,363,4,2400000,0,1..3,261733304,511214209,17242
pi5,test3,MEM,364,4,2400000,0,1..3,263329290,511214209,18860
pi5,test3,MEM,365,4,2400000,0,1..3,262733062,511214209,17173
pi5,test3,MEM,366,4,2400000,0,1..3,261973762,511214209,18569
pi5,test3,MEM,367,4,2400000,0,1..3,260668116,511214209,19531
pi5,test3,MEM,368,4,2400000,0,1..3,263245333,511214209,16403
pi5,test3,MEM,369,4,2400000,0,1..3,261084102,511214209,19615
pi5,test3,MEM,370,4,2400000,0,1..3,261823452,511214209,18233
pi5,test3,MEM,371,4,2400000,0,1..3,262883682,511214209,17354
pi5,test3,MEM,372,4,2400000,0,1..3,261954466,511214209,18016
pi5,test3,MEM,373,4,2400000,0,1..3,260985648,511214209,17440
pi5,test3,MEM,374,4,2400000,0,1..3,261910824,511214209,19570
pi5,test3,MEM,375,4,2400000,0,1..3,263337759,511214209,16282
pi5,test3,MEM,376,4,2400000,0,1..3,263179774,511214209,17344
pi5,test3,MEM,377,4,2400000,0,1..3,258315444,511214209,21418
pi5,test3,MEM,378,4,2400000,0,1..3,264420032,511214209,16623
pi5,test3,MEM,379,4,2400000,0,1..3,263481564,511214209,16459
pi5,test3,MEM,380,4,2400000,0,1..3,263683147,511214209,16759
pi5,test3,MEM,381,4,2400000,0,1..3,261661215,511214209,17908
pi5,test3,MEM,382,4,2400000,0,1..3,262740430,511214209,17986
pi5,test3,MEM,383,4,2400000,0,1..3,261291960,511214209,19517
pi5,test3,MEM,384,4,2400000,0,1..3,261104676,511214209,19390
pi5,test3,MEM,385,4,2400000,0,1..3,262887526,511214209,16348
