board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC,386,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,387,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC,388,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC,389,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC,390,4,2400000,0,1..3,5509,12673,1
pi5,rad2deg,LLC,391,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC,392,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC,393,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC,394,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC,395,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC,396,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC,397,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC,398,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC,399,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC,400,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC,401,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC,402,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC,403,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC,404,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC,405,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC,406,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC,407,4,2400000,0,1..3,3757,12673,1
pi5,rad2deg,LLC,408,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC,409,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC,410,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,411,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,412,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC,413,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC,414,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC,415,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC,416,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC,417,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC,418,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC,419,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,420,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC,421,4,2400000,0,1..3,3718,12673,1
pi5,rad2deg,LLC,422,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,423,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC,424,4,2400000,0,1..3,3707,12673,1
pi5,rad2deg,LLC,425,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,426,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC,427,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC,428,4,2400000,0,1..3,3781,12673,0
pi5,rad2deg,LLC,429,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,430,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,431,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,432,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC,433,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC,434,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,435,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC,436,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,437,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC,438,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC,439,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC,440,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,441,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC,442,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC,443,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC,444,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC,445,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC,446,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,447,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC,448,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC,449,4,2400000,0,1..3,3790,12673,0
pi5,rad2deg,LLC,450,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,451,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC,452,4,2400000,0,1..3,3728,12673,1
pi5,rad2deg,LLC,453,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC,454,4,2400000,0,1..3,3723,12673,1
pi5,rad2deg,LLC,455,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,456,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,457,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC,458,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC,459,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,460,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,461,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC,462,4,2400000,0,1..3,3734,12673,1
pi5,rad2deg,LLC,463,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC,464,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC,465,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,466,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC,467,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC,468,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC,469,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC,470,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC,471,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC,472,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC,473,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,474,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC,475,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,476,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,477,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC,478,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC,479,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC,480,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC,481,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,482,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,483,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC,484,4,2400000,0,1..3,5709,12673,0
pi5,rad2deg,LLC,485,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC,486,4,2400000,0,1..3,5748,12673,1
pi5,rad2deg,LLC,487,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,LLC,488,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC,489,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,490,4,2400000,0,1..3,7298,12673,1
pi5,rad2deg,LLC,491,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC,492,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC,493,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC,494,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC,495,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC,496,4,2400000,0,1..3,24091,12673,4
pi5,rad2deg,LLC,497,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC,498,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC,499,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,LLC,500,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC,501,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,LLC,502,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC,503,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC,504,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC,505,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC,506,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC,507,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC,508,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC,509,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC,510,4,2400000,0,1..3,5231,12673,0
pi5,rad2deg,LLC,511,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC,512,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,513,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC,514,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC,515,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC,516,4,2400000,0,1..3,4585,12673,1
pi5,rad2deg,LLC,517,4,2400000,0,1..3,3807,12673,0
pi5,rad2deg,LLC,518,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC,519,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,520,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC,521,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC,522,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC,523,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC,524,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,525,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC,526,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC,527,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC,528,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC,529,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC,530,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,531,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,LLC,532,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC,533,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC,534,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC,535,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC,536,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC,537,4,2400000,0,1..3,4184,12673,0
pi5,rad2deg,LLC,538,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC,539,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,540,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC,541,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC,542,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC,543,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC,544,4,2400000,0,1..3,3770,12673,1
pi5,rad2deg,LLC,545,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,546,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC,547,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC,548,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,LLC,549,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC,550,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,551,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC,552,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,553,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,554,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC,555,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC,556,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,557,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,558,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,559,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC,560,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC,561,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,562,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC,563,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC,564,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC,565,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC,566,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC,567,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC,568,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC,569,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC,570,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,571,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC,572,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC,573,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC,574,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,575,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC,576,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC,577,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC,578,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC,579,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC,580,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC,581,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC,582,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC,583,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC,584,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC,585,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,586,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC,587,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC,588,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC,589,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC,590,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC,591,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC,592,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC,593,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,594,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC,595,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC,596,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC,597,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC,598,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,599,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,600,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC,601,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC,602,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,603,4,2400000,0,1..3,5247,12673,0
pi5,rad2deg,LLC,604,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC,605,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC,606,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,607,4,2400000,0,1..3,4682,12673,1
pi5,rad2deg,LLC,608,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,LLC,609,4,2400000,0,1..3,4162,12673,0
pi5,rad2deg,LLC,610,4,2400000,0,1..3,4455,12673,1
pi5,rad2deg,LLC,611,4,2400000,0,1..3,5628,12673,1
pi5,rad2deg,LLC,612,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC,613,4,2400000,0,1..3,6075,12673,1
pi5,rad2deg,LLC,614,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,615,4,2400000,0,1..3,5288,12673,1
pi5,rad2deg,LLC,616,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,617,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC,618,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC,619,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,620,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,621,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC,622,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC,623,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,624,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC,625,4,2400000,0,1..3,3665,12673,0
pi5,rad2deg,LLC,626,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,627,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,628,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,629,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC,630,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,631,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,632,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,633,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC,634,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,635,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,636,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC,637,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,638,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC,639,4,2400000,0,1..3,8337,12673,1
pi5,rad2deg,LLC,640,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC,641,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,642,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC,643,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC,644,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC,645,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC,646,4,2400000,0,1..3,6859,12673,1
pi5,rad2deg,LLC,647,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC,648,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC,649,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,LLC,650,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,651,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,LLC,652,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC,653,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC,654,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC,655,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC,656,4,2400000,0,1..3,7859,12673,1
pi5,rad2deg,LLC,657,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC,658,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC,659,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,LLC,660,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC,661,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,662,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC,663,4,2400000,0,1..3,5811,12673,2
pi5,rad2deg,LLC,664,4,2400000,0,1..3,3759,12673,1
pi5,rad2deg,LLC,665,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,666,4,2400000,0,1..3,3691,12673,1
pi5,rad2deg,LLC,667,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,LLC,668,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,669,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC,670,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC,671,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC,672,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,LLC,673,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,674,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC,675,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,676,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,677,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC,678,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,679,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,680,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,681,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,682,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC,683,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC,684,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC,685,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC,686,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC,687,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC,688,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC,689,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC,690,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC,691,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC,692,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC,693,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC,694,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC,695,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,696,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC,697,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,698,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC,699,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC,700,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,701,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC,702,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC,703,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC,704,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC,705,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC,706,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC,707,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC,708,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC,709,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC,710,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC,711,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC,712,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC,713,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC,714,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC,715,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,716,4,2400000,0,1..3,3862,12673,1
pi5,rad2deg,LLC,717,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC,718,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC,719,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC,720,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC,721,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC,722,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC,723,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,LLC,724,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC,725,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC,726,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC,727,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC,728,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,729,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC,730,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC,731,4,2400000,0,1..3,3761,12673,1
pi5,rad2deg,LLC,732,4,2400000,0,1..3,6367,12673,2
pi5,rad2deg,LLC,733,4,2400000,0,1..3,5208,12673,1
pi5,rad2deg,LLC,734,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC,735,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC,736,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,737,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC,738,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC,739,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC,740,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC,741,4,2400000,0,1..3,5814,12673,1
pi5,rad2deg,LLC,742,4,2400000,0,1..3,5001,12673,0
pi5,rad2deg,LLC,743,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC,744,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC,745,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC,746,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC,747,4,2400000,0,1..3,6401,12673,2
pi5,rad2deg,LLC,748,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC,749,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC,750,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC,751,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC,752,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC,753,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC,754,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC,755,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC,756,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC,757,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,758,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC,759,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC,760,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC,761,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC,762,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC,763,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC,764,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC,765,4,2400000,0,1..3,3726,12673,1
pi5,rad2deg,LLC,766,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC,767,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC,768,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC,769,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC,770,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC,771,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC,772,4,2400000,0,1..3,3722,12673,0
