board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,BUS,386,4,2400000,0,1..3,574059,1091952,2
pi5,isqrt,BUS,387,4,2400000,0,1..3,573781,1091952,1
pi5,isqrt,BUS,388,4,2400000,0,1..3,581211,1091952,5
pi5,isqrt,BUS,389,4,2400000,0,1..3,571769,1091952,1
pi5,isqrt,BUS,390,4,2400000,0,1..3,569094,1091952,2
pi5,isqrt,BUS,391,4,2400000,0,1..3,570221,1091952,1
pi5,isqrt,BUS,392,4,2400000,0,1..3,574140,1091952,2
pi5,isqrt,BUS,393,4,2400000,0,1..3,574318,1091952,2
pi5,isqrt,BUS,394,4,2400000,0,1..3,588401,1091952,9
pi5,isqrt,BUS,395,4,2400000,0,1..3,571869,1091952,2
pi5,isqrt,BUS,396,4,2400000,0,1..3,584413,1091952,6
pi5,isqrt,BUS,397,4,2400000,0,1..3,579839,1091952,5
pi5,isqrt,BUS,398,4,2400000,0,1..3,573914,1091952,3
pi5,isqrt,BUS,399,4,2400000,0,1..3,569817,1091952,3
pi5,isqrt,BUS,400,4,2400000,0,1..3,579124,1091952,3
pi5,isqrt,BUS,401,4,2400000,0,1..3,581679,1091952,6
pi5,isqrt,BUS,402,4,2400000,0,1..3,572858,1091952,2
pi5,isqrt,BUS,403,4,2400000,0,1..3,572819,1091952,1
pi5,isqrt,BUS,404,4,2400000,0,1..3,576823,1091952,4
pi5,isqrt,BUS,405,4,2400000,0,1..3,571484,1091952,2
pi5,isqrt,BUS,406,4,2400000,0,1..3,571889,1091952,2
pi5,isqrt,BUS,407,4,2400000,0,1..3,572337,1091952,1
pi5,isqrt,BUS,408,4,2400000,0,1..3,572724,1091952,2
pi5,isqrt,BUS,409,4,2400000,0,1..3,573802,1091952,2
pi5,isqrt,BUS,410,4,2400000,0,1..3,574315,1091952,2
pi5,isqrt,BUS,411,4,2400000,0,1..3,572086,1091952,2
pi5,isqrt,BUS,412,4,2400000,0,1..3,573013,1091952,2
pi5,isqrt,BUS,413,4,2400000,0,1..3,571006,1091952,1
pi5,isqrt,BUS,414,4,2400000,0,1..3,568846,1091952,1
pi5,isqrt,BUS,415,4,2400000,0,1..3,573373,1091952,2
pi5,isqrt,BUS,416,4,2400000,0,1..3,569181,1091952,1
pi5,isqrt,BUS,417,4,2400000,0,1..3,572886,1091952,1
pi5,isqrt,BUS,418,4,2400000,0,1..3,568784,1091952,1
pi5,isqrt,BUS,419,4,2400000,0,1..3,568663,1091952,1
pi5,isqrt,BUS,420,4,2400000,0,1..3,571334,1091952,1
pi5,isqrt,BUS,421,4,2400000,0,1..3,574335,1091952,2
pi5,isqrt,BUS,422,4,2400000,0,1..3,578932,1091952,4
pi5,isqrt,BUS,423,4,2400000,0,1..3,571558,1091952,1
pi5,isqrt,BUS,424,4,2400000,0,1..3,576859,1091952,2
pi5,isqrt,BUS,425,4,2400000,0,1..3,570678,1091952,1
pi5,isqrt,BUS,426,4,2400000,0,1..3,574093,1091952,5
pi5,isqrt,BUS,427,4,2400000,0,1..3,576351,1091952,2
pi5,isqrt,BUS,428,4,2400000,0,1..3,568654,1091952,1
pi5,isqrt,BUS,429,4,2400000,0,1..3,578808,1091952,1
pi5,isqrt,BUS,430,4,2400000,0,1..3,578220,1091952,5
pi5,isqrt,BUS,431,4,2400000,0,1..3,576393,1091952,4
pi5,isqrt,BUS,432,4,2400000,0,1..3,571391,1091952,2
pi5,isqrt,BUS,433,4,2400000,0,1..3,573735,1091952,2
pi5,isqrt,BUS,434,4,2400000,0,1..3,573040,1091952,2
pi5,isqrt,BUS,435,4,2400000,0,1..3,570800,1091952,1
pi5,isqrt,BUS,436,4,2400000,0,1..3,571742,1091952,1
pi5,isqrt,BUS,437,4,2400000,0,1..3,569461,1091952,1
pi5,isqrt,BUS,438,4,2400000,0,1..3,572362,1091952,1
pi5,isqrt,BUS,439,4,2400000,0,1..3,569519,1091952,1
pi5,isqrt,BUS,440,4,2400000,0,1..3,569138,1091952,1
pi5,isqrt,BUS,441,4,2400000,0,1..3,572709,1091952,3
pi5,isqrt,BUS,442,4,2400000,0,1..3,571699,1091952,0
pi5,isqrt,BUS,443,4,2400000,0,1..3,575374,1091952,3
pi5,isqrt,BUS,444,4,2400000,0,1..3,576418,1091952,2
pi5,isqrt,BUS,445,4,2400000,0,1..3,578999,1091952,2
pi5,isqrt,BUS,446,4,2400000,0,1..3,583878,1091952,4
pi5,isqrt,BUS,447,4,2400000,0,1..3,580977,1091952,4
pi5,isqrt,BUS,448,4,2400000,0,1..3,579595,1091952,4
pi5,isqrt,BUS,449,4,2400000,0,1..3,577514,1091952,2
pi5,isqrt,BUS,450,4,2400000,0,1..3,580436,1091952,4
pi5,isqrt,BUS,451,4,2400000,0,1..3,575065,1091952,3
pi5,isqrt,BUS,452,4,2400000,0,1..3,571173,1091952,4
pi5,isqrt,BUS,453,4,2400000,0,1..3,567008,1091952,2
pi5,isqrt,BUS,454,4,2400000,0,1..3,568810,1091952,1
pi5,isqrt,BUS,455,4,2400000,0,1..3,569318,1091952,3
pi5,isqrt,BUS,456,4,2400000,0,1..3,564125,1091952,1
pi5,isqrt,BUS,457,4,2400000,0,1..3,564628,1091952,1
pi5,isqrt,BUS,458,4,2400000,0,1..3,565718,1091952,1
pi5,isqrt,BUS,459,4,2400000,0,1..3,568929,1091952,2
pi5,isqrt,BUS,460,4,2400000,0,1..3,567296,1091952,2
pi5,isqrt,BUS,461,4,2400000,0,1..3,567503,1091952,2
pi5,isqrt,BUS,462,4,2400000,0,1..3,574010,1091952,5
pi5,isqrt,BUS,463,4,2400000,0,1..3,566388,1091952,2
pi5,isqrt,BUS,464,4,2400000,0,1..3,565875,1091952,1
pi5,isqrt,BUS,465,4,2400000,0,1..3,577672,1091952,3
pi5,isqrt,BUS,466,4,2400000,0,1..3,572883,1091952,1
pi5,isqrt,BUS,467,4,2400000,0,1..3,573219,1091952,2
pi5,isqrt,BUS,468,4,2400000,0,1..3,574394,1091952,2
pi5,isqrt,BUS,469,4,2400000,0,1..3,570152,1091952,1
pi5,isqrt,BUS,470,4,2400000,0,1..3,574759,1091952,3
pi5,isqrt,BUS,471,4,2400000,0,1..3,581196,1091952,6
pi5,isqrt,BUS,472,4,2400000,0,1..3,569029,1091952,1
pi5,isqrt,BUS,473,4,2400000,0,1..3,571904,1091952,3
pi5,isqrt,BUS,474,4,2400000,0,1..3,574753,1091952,1
pi5,isqrt,BUS,475,4,2400000,0,1..3,571967,1091952,3
pi5,isqrt,BUS,476,4,2400000,0,1..3,566814,1091952,1
pi5,isqrt,BUS,477,4,2400000,0,1..3,574128,1091952,2
pi5,isqrt,BUS,478,4,2400000,0,1..3,573503,1091952,2
pi5,isqrt,BUS,479,4,2400000,0,1..3,571628,1091952,1
pi5,isqrt,BUS,480,4,2400000,0,1..3,578494,1091952,4
pi5,isqrt,BUS,481,4,2400000,0,1..3,574025,1091952,1
pi5,isqrt,BUS,482,4,2400000,0,1..3,578375,1091952,3
pi5,isqrt,BUS,483,4,2400000,0,1..3,570403,1091952,1
pi5,isqrt,BUS,484,4,2400000,0,1..3,574624,1091952,4
pi5,isqrt,BUS,485,4,2400000,0,1..3,574550,1091952,2
pi5,isqrt,BUS,486,4,2400000,0,1..3,575405,1091952,2
pi5,isqrt,BUS,487,4,2400000,0,1..3,570065,1091952,1
pi5,isqrt,BUS,488,4,2400000,0,1..3,570786,1091952,1
pi5,isqrt,BUS,489,4,2400000,0,1..3,574580,1091952,4
pi5,isqrt,BUS,490,4,2400000,0,1..3,582494,1091952,5
pi5,isqrt,BUS,491,4,2400000,0,1..3,571338,1091952,1
pi5,isqrt,BUS,492,4,2400000,0,1..3,576269,1091952,4
pi5,isqrt,BUS,493,4,2400000,0,1..3,573045,1091952,2
pi5,isqrt,BUS,494,4,2400000,0,1..3,579365,1091952,6
pi5,isqrt,BUS,495,4,2400000,0,1..3,567968,1091952,1
pi5,isqrt,BUS,496,4,2400000,0,1..3,572117,1091952,2
pi5,isqrt,BUS,497,4,2400000,0,1..3,574440,1091952,2
pi5,isqrt,BUS,498,4,2400000,0,1..3,579326,1091952,5
pi5,isqrt,BUS,499,4,2400000,0,1..3,573625,1091952,2
pi5,isqrt,BUS,500,4,2400000,0,1..3,571044,1091952,3
pi5,isqrt,BUS,501,4,2400000,0,1..3,570494,1091952,1
pi5,isqrt,BUS,502,4,2400000,0,1..3,573215,1091952,1
pi5,isqrt,BUS,503,4,2400000,0,1..3,568591,1091952,1
pi5,isqrt,BUS,504,4,2400000,0,1..3,583040,1091952,7
pi5,isqrt,BUS,505,4,2400000,0,1..3,573603,1091952,3
pi5,isqrt,BUS,506,4,2400000,0,1..3,575667,1091952,4
pi5,isqrt,BUS,507,4,2400000,0,1..3,568960,1091952,2
pi5,isqrt,BUS,508,4,2400000,0,1..3,570604,1091952,1
pi5,isqrt,BUS,509,4,2400000,0,1..3,575270,1091952,2
pi5,isqrt,BUS,510,4,2400000,0,1..3,576155,1091952,3
pi5,isqrt,BUS,511,4,2400000,0,1..3,567479,1091952,0
pi5,isqrt,BUS,512,4,2400000,0,1..3,573513,1091952,1
pi5,isqrt,BUS,513,4,2400000,0,1..3,576012,1091952,2
pi5,isqrt,BUS,514,4,2400000,0,1..3,574084,1091952,2
pi5,isqrt,BUS,515,4,2400000,0,1..3,573385,1091952,2
pi5,isqrt,BUS,516,4,2400000,0,1..3,570842,1091952,1
pi5,isqrt,BUS,517,4,2400000,0,1..3,570729,1091952,2
pi5,isqrt,BUS,518,4,2400000,0,1..3,575556,1091952,3
pi5,isqrt,BUS,519,4,2400000,0,1..3,574038,1091952,2
pi5,isqrt,BUS,520,4,2400000,0,1..3,571050,1091952,1
pi5,isqrt,BUS,521,4,2400000,0,1..3,576795,1091952,3
pi5,isqrt,BUS,522,4,2400000,0,1..3,567897,1091952,2
pi5,isqrt,BUS,523,4,2400000,0,1..3,574408,1091952,2
pi5,isqrt,BUS,524,4,2400000,0,1..3,582915,1091952,6
pi5,isqrt,BUS,525,4,2400000,0,1..3,573441,1091952,4
pi5,isqrt,BUS,526,4,2400000,0,1..3,575104,1091952,2
pi5,isqrt,BUS,527,4,2400000,0,1..3,570076,1091952,1
pi5,isqrt,BUS,528,4,2400000,0,1..3,574504,1091952,3
pi5,isqrt,BUS,529,4,2400000,0,1..3,572265,1091952,1
pi5,isqrt,BUS,530,4,2400000,0,1..3,576438,1091952,4
pi5,isqrt,BUS,531,4,2400000,0,1..3,570787,1091952,1
pi5,isqrt,BUS,532,4,2400000,0,1..3,575270,1091952,2
pi5,isqrt,BUS,533,4,2400000,0,1..3,570091,1091952,1
pi5,isqrt,BUS,534,4,2400000,0,1..3,572711,1091952,2
pi5,isqrt,BUS,535,4,2400000,0,1..3,573918,1091952,3
pi5,isqrt,BUS,536,4,2400000,0,1..3,566968,1091952,1
pi5,isqrt,BUS,537,4,2400000,0,1..3,573743,1091952,3
pi5,isqrt,BUS,538,4,2400000,0,1..3,569445,1091952,1
pi5,isqrt,BUS,539,4,2400000,0,1..3,573595,1091952,3
pi5,isqrt,BUS,540,4,2400000,0,1..3,572021,1091952,1
pi5,isqrt,BUS,541,4,2400000,0,1..3,574285,1091952,3
pi5,isqrt,BUS,542,4,2400000,0,1..3,572477,1091952,2
pi5,isqrt,BUS,543,4,2400000,0,1..3,577177,1091952,2
pi5,isqrt,BUS,544,4,2400000,0,1..3,576586,1091952,3
pi5,isqrt,BUS,545,4,2400000,0,1..3,574619,1091952,4
pi5,isqrt,BUS,546,4,2400000,0,1..3,576201,1091952,4
pi5,isqrt,BUS,547,4,2400000,0,1..3,575655,1091952,2
pi5,isqrt,BUS,548,4,2400000,0,1..3,572327,1091952,1
pi5,isqrt,BUS,549,4,2400000,0,1..3,574313,1091952,1
pi5,isqrt,BUS,550,4,2400000,0,1..3,576663,1091952,2
pi5,isqrt,BUS,551,4,2400000,0,1..3,577261,1091952,4
pi5,isqrt,BUS,552,4,2400000,0,1..3,570101,1091952,2
pi5,isqrt,BUS,553,4,2400000,0,1..3,573875,1091952,3
pi5,isqrt,BUS,554,4,2400000,0,1..3,574815,1091952,2
pi5,isqrt,BUS,555,4,2400000,0,1..3,573125,1091952,1
pi5,isqrt,BUS,556,4,2400000,0,1..3,576163,1091952,1
pi5,isqrt,BUS,557,4,2400000,0,1..3,572106,1091952,1
pi5,isqrt,BUS,558,4,2400000,0,1..3,575785,1091952,2
pi5,isqrt,BUS,559,4,2400000,0,1..3,574014,1091952,2
pi5,isqrt,BUS,560,4,2400000,0,1..3,573638,1091952,3
pi5,isqrt,BUS,561,4,2400000,0,1..3,568814,1091952,1
pi5,isqrt,BUS,562,4,2400000,0,1..3,571856,1091952,2
pi5,isqrt,BUS,563,4,2400000,0,1..3,570749,1091952,1
pi5,isqrt,BUS,564,4,2400000,0,1..3,575518,1091952,2
pi5,isqrt,BUS,565,4,2400000,0,1..3,571968,1091952,1
pi5,isqrt,BUS,566,4,2400000,0,1..3,578774,1091952,2
pi5,isqrt,BUS,567,4,2400000,0,1..3,572410,1091952,2
pi5,isqrt,BUS,568,4,2400000,0,1..3,573512,1091952,1
pi5,isqrt,BUS,569,4,2400000,0,1..3,571373,1091952,2
pi5,isqrt,BUS,570,4,2400000,0,1..3,574055,1091952,2
pi5,isqrt,BUS,571,4,2400000,0,1..3,573557,1091952,1
pi5,isqrt,BUS,572,4,2400000,0,1..3,570466,1091952,2
pi5,isqrt,BUS,573,4,2400000,0,1..3,571292,1091952,1
pi5,isqrt,BUS,574,4,2400000,0,1..3,575340,1091952,3
pi5,isqrt,BUS,575,4,2400000,0,1..3,570683,1091952,1
pi5,isqrt,BUS,576,4,2400000,0,1..3,572530,1091952,3
pi5,isqrt,BUS,577,4,2400000,0,1..3,573518,1091952,1
pi5,isqrt,BUS,578,4,2400000,0,1..3,575067,1091952,2
pi5,isqrt,BUS,579,4,2400000,0,1..3,569917,1091952,1
pi5,isqrt,BUS,580,4,2400000,0,1..3,573699,1091952,1
pi5,isqrt,BUS,581,4,2400000,0,1..3,572418,1091952,3
pi5,isqrt,BUS,582,4,2400000,0,1..3,572330,1091952,3
pi5,isqrt,BUS,583,4,2400000,0,1..3,572163,1091952,1
pi5,isqrt,BUS,584,4,2400000,0,1..3,569981,1091952,1
pi5,isqrt,BUS,585,4,2400000,0,1..3,579590,1091952,0
pi5,isqrt,BUS,586,4,2400000,0,1..3,578603,1091952,2
pi5,isqrt,BUS,587,4,2400000,0,1..3,571989,1091952,1
pi5,isqrt,BUS,588,4,2400000,0,1..3,578114,1091952,2
pi5,isqrt,BUS,589,4,2400000,0,1..3,578108,1091952,3
pi5,isqrt,BUS,590,4,2400000,0,1..3,578221,1091952,4
pi5,isqrt,BUS,591,4,2400000,0,1..3,572573,1091952,1
pi5,isqrt,BUS,592,4,2400000,0,1..3,571505,1091952,2
pi5,isqrt,BUS,593,4,2400000,0,1..3,577445,1091952,4
pi5,isqrt,BUS,594,4,2400000,0,1..3,570936,1091952,3
pi5,isqrt,BUS,595,4,2400000,0,1..3,572098,1091952,4
pi5,isqrt,BUS,596,4,2400000,0,1..3,568926,1091952,1
pi5,isqrt,BUS,597,4,2400000,0,1..3,572655,1091952,3
pi5,isqrt,BUS,598,4,2400000,0,1..3,573789,1091952,2
pi5,isqrt,BUS,599,4,2400000,0,1..3,571561,1091952,2
pi5,isqrt,BUS,600,4,2400000,0,1..3,569305,1091952,2
pi5,isqrt,BUS,601,4,2400000,0,1..3,569218,1091952,0
pi5,isqrt,BUS,602,4,2400000,0,1..3,571796,1091952,2
pi5,isqrt,BUS,603,4,2400000,0,1..3,569219,1091952,1
pi5,isqrt,BUS,604,4,2400000,0,1..3,567824,1091952,1
pi5,isqrt,BUS,605,4,2400000,0,1..3,571765,1091952,2
pi5,isqrt,BUS,606,4,2400000,0,1..3,568844,1091952,1
pi5,isqrt,BUS,607,4,2400000,0,1..3,571441,1091952,3
pi5,isqrt,BUS,608,4,2400000,0,1..3,568118,1091952,2
pi5,isqrt,BUS,609,4,2400000,0,1..3,568682,1091952,1
pi5,isqrt,BUS,610,4,2400000,0,1..3,567061,1091952,1
pi5,isqrt,BUS,611,4,2400000,0,1..3,565306,1091952,0
pi5,isqrt,BUS,612,4,2400000,0,1..3,576012,1091952,4
pi5,isqrt,BUS,613,4,2400000,0,1..3,574542,1091952,5
pi5,isqrt,BUS,614,4,2400000,0,1..3,569380,1091952,1
pi5,isqrt,BUS,615,4,2400000,0,1..3,570573,1091952,1
pi5,isqrt,BUS,616,4,2400000,0,1..3,565618,1091952,0
pi5,isqrt,BUS,617,4,2400000,0,1..3,571709,1091952,2
pi5,isqrt,BUS,618,4,2400000,0,1..3,568503,1091952,0
pi5,isqrt,BUS,619,4,2400000,0,1..3,566249,1091952,1
pi5,isqrt,BUS,620,4,2400000,0,1..3,570628,1091952,2
pi5,isqrt,BUS,621,4,2400000,0,1..3,568458,1091952,2
pi5,isqrt,BUS,622,4,2400000,0,1..3,567781,1091952,1
pi5,isqrt,BUS,623,4,2400000,0,1..3,568293,1091952,2
pi5,isqrt,BUS,624,4,2400000,0,1..3,569248,1091952,1
pi5,isqrt,BUS,625,4,2400000,0,1..3,566568,1091952,3
pi5,isqrt,BUS,626,4,2400000,0,1..3,567449,1091952,2
pi5,isqrt,BUS,627,4,2400000,0,1..3,585397,1091952,1
pi5,isqrt,BUS,628,4,2400000,0,1..3,582627,1091952,2
pi5,isqrt,BUS,629,4,2400000,0,1..3,564827,1091952,3
pi5,isqrt,BUS,630,4,2400000,0,1..3,567200,1091952,2
pi5,isqrt,BUS,631,4,2400000,0,1..3,565875,1091952,1
pi5,isqrt,BUS,632,4,2400000,0,1..3,563270,1091952,5
pi5,isqrt,BUS,633,4,2400000,0,1..3,571027,1091952,1
pi5,isqrt,BUS,634,4,2400000,0,1..3,568950,1091952,2
pi5,isqrt,BUS,635,4,2400000,0,1..3,569016,1091952,1
pi5,isqrt,BUS,636,4,2400000,0,1..3,568669,1091952,2
pi5,isqrt,BUS,637,4,2400000,0,1..3,569048,1091952,1
pi5,isqrt,BUS,638,4,2400000,0,1..3,570431,1091952,1
pi5,isqrt,BUS,639,4,2400000,0,1..3,570214,1091952,2
pi5,isqrt,BUS,640,4,2400000,0,1..3,568701,1091952,2
pi5,isqrt,BUS,641,4,2400000,0,1..3,569642,1091952,3
pi5,isqrt,BUS,642,4,2400000,0,1..3,569342,1091952,2
pi5,isqrt,BUS,643,4,2400000,0,1..3,569580,1091952,2
pi5,isqrt,BUS,644,4,2400000,0,1..3,569358,1091952,1
pi5,isqrt,BUS,645,4,2400000,0,1..3,566219,1091952,1
pi5,isqrt,BUS,646,4,2400000,0,1..3,565080,1091952,1
pi5,isqrt,BUS,647,4,2400000,0,1..3,572010,1091952,4
pi5,isqrt,BUS,648,4,2400000,0,1..3,585113,1091952,8
pi5,isqrt,BUS,649,4,2400000,0,1..3,569647,1091952,2
pi5,isqrt,BUS,650,4,2400000,0,1..3,569631,1091952,1
pi5,isqrt,BUS,651,4,2400000,0,1..3,568829,1091952,1
pi5,isqrt,BUS,652,4,2400000,0,1..3,574477,1091952,4
pi5,isqrt,BUS,653,4,2400000,0,1..3,570219,1091952,2
pi5,isqrt,BUS,654,4,2400000,0,1..3,570394,1091952,2
pi5,isqrt,BUS,655,4,2400000,0,1..3,567968,1091952,2
pi5,isqrt,BUS,656,4,2400000,0,1..3,568960,1091952,1
pi5,isqrt,BUS,657,4,2400000,0,1..3,570827,1091952,2
pi5,isqrt,BUS,658,4,2400000,0,1..3,574697,1091952,2
pi5,isqrt,BUS,659,4,2400000,0,1..3,567504,1091952,1
pi5,isqrt,BUS,660,4,2400000,0,1..3,569613,1091952,2
pi5,isqrt,BUS,661,4,2400000,0,1..3,569154,1091952,3
pi5,isqrt,BUS,662,4,2400000,0,1..3,570482,1091952,1
pi5,isqrt,BUS,663,4,2400000,0,1..3,569417,1091952,1
pi5,isqrt,BUS,664,4,2400000,0,1..3,573963,1091952,3
pi5,isqrt,BUS,665,4,2400000,0,1..3,573691,1091952,2
pi5,isqrt,BUS,666,4,2400000,0,1..3,566903,1091952,1
pi5,isqrt,BUS,667,4,2400000,0,1..3,570544,1091952,2
pi5,isqrt,BUS,668,4,2400000,0,1..3,572772,1091952,3
pi5,isqrt,BUS,669,4,2400000,0,1..3,570509,1091952,2
pi5,isqrt,BUS,670,4,2400000,0,1..3,571121,1091952,4
pi5,isqrt,BUS,671,4,2400000,0,1..3,571802,1091952,2
pi5,isqrt,BUS,672,4,2400000,0,1..3,568034,1091952,1
pi5,isqrt,BUS,673,4,2400000,0,1..3,576580,1091952,4
pi5,isqrt,BUS,674,4,2400000,0,1..3,567544,1091952,0
pi5,isqrt,BUS,675,4,2400000,0,1..3,576310,1091952,4
pi5,isqrt,BUS,676,4,2400000,0,1..3,573964,1091952,3
pi5,isqrt,BUS,677,4,2400000,0,1..3,578581,1091952,6
pi5,isqrt,BUS,678,4,2400000,0,1..3,565007,1091952,1
pi5,isqrt,BUS,679,4,2400000,0,1..3,572021,1091952,3
pi5,isqrt,BUS,680,4,2400000,0,1..3,570608,1091952,1
pi5,isqrt,BUS,681,4,2400000,0,1..3,570747,1091952,5
pi5,isqrt,BUS,682,4,2400000,0,1..3,570866,1091952,3
pi5,isqrt,BUS,683,4,2400000,0,1..3,573158,1091952,3
pi5,isqrt,BUS,684,4,2400000,0,1..3,570706,1091952,1
pi5,isqrt,BUS,685,4,2400000,0,1..3,568861,1091952,1
pi5,isqrt,BUS,686,4,2400000,0,1..3,568547,1091952,4
pi5,isqrt,BUS,687,4,2400000,0,1..3,576616,1091952,5
pi5,isqrt,BUS,688,4,2400000,0,1..3,570623,1091952,2
pi5,isqrt,BUS,689,4,2400000,0,1..3,576088,1091952,2
pi5,isqrt,BUS,690,4,2400000,0,1..3,575032,1091952,3
pi5,isqrt,BUS,691,4,2400000,0,1..3,569975,1091952,1
pi5,isqrt,BUS,692,4,2400000,0,1..3,571068,1091952,4
pi5,isqrt,BUS,693,4,2400000,0,1..3,567404,1091952,1
pi5,isqrt,BUS,694,4,2400000,0,1..3,569764,1091952,3
pi5,isqrt,BUS,695,4,2400000,0,1..3,567331,1091952,2
pi5,isqrt,BUS,696,4,2400000,0,1..3,569446,1091952,2
pi5,isqrt,BUS,697,4,2400000,0,1..3,572407,1091952,4
pi5,isqrt,BUS,698,4,2400000,0,1..3,567739,1091952,2
pi5,isqrt,BUS,699,4,2400000,0,1..3,568794,1091952,1
pi5,isqrt,BUS,700,4,2400000,0,1..3,577324,1091952,5
pi5,isqrt,BUS,701,4,2400000,0,1..3,574001,1091952,3
pi5,isqrt,BUS,702,4,2400000,0,1..3,573013,1091952,3
pi5,isqrt,BUS,703,4,2400000,0,1..3,578241,1091952,4
pi5,isqrt,BUS,704,4,2400000,0,1..3,580030,1091952,6
pi5,isqrt,BUS,705,4,2400000,0,1..3,566741,1091952,4
pi5,isqrt,BUS,706,4,2400000,0,1..3,568335,1091952,5
pi5,isqrt,BUS,707,4,2400000,0,1..3,568601,1091952,2
pi5,isqrt,BUS,708,4,2400000,0,1..3,569801,1091952,2
pi5,isqrt,BUS,709,4,2400000,0,1..3,570011,1091952,3
pi5,isqrt,BUS,710,4,2400000,0,1..3,567454,1091952,3
pi5,isqrt,BUS,711,4,2400000,0,1..3,564196,1091952,2
pi5,isqrt,BUS,712,4,2400000,0,1..3,565758,1091952,1
pi5,isqrt,BUS,713,4,2400000,0,1..3,569520,1091952,2
pi5,isqrt,BUS,714,4,2400000,0,1..3,572064,1091952,3
pi5,isqrt,BUS,715,4,2400000,0,1..3,567264,1091952,3
pi5,isqrt,BUS,716,4,2400000,0,1..3,566361,1091952,1
pi5,isqrt,BUS,717,4,2400000,0,1..3,576860,1091952,5
pi5,isqrt,BUS,718,4,2400000,0,1..3,563753,1091952,2
pi5,isqrt,BUS,719,4,2400000,0,1..3,565517,1091952,4
pi5,isqrt,BUS,720,4,2400000,0,1..3,565760,1091952,2
pi5,isqrt,BUS,721,4,2400000,0,1..3,565158,1091952,2
pi5,isqrt,BUS,722,4,2400000,0,1..3,564470,1091952,1
pi5,isqrt,BUS,723,4,2400000,0,1..3,563958,1091952,0
pi5,isqrt,BUS,724,4,2400000,0,1..3,567914,1091952,3
pi5,isqrt,BUS,725,4,2400000,0,1..3,567972,1091952,2
pi5,isqrt,BUS,726,4,2400000,0,1..3,566414,1091952,3
pi5,isqrt,BUS,727,4,2400000,0,1..3,565638,1091952,2
pi5,isqrt,BUS,728,4,2400000,0,1..3,567094,1091952,3
pi5,isqrt,BUS,729,4,2400000,0,1..3,567302,1091952,2
pi5,isqrt,BUS,730,4,2400000,0,1..3,565397,1091952,1
pi5,isqrt,BUS,731,4,2400000,0,1..3,570554,1091952,3
pi5,isqrt,BUS,732,4,2400000,0,1..3,571953,1091952,5
pi5,isqrt,BUS,733,4,2400000,0,1..3,563801,1091952,1
pi5,isqrt,BUS,734,4,2400000,0,1..3,568196,1091952,3
pi5,isqrt,BUS,735,4,2400000,0,1..3,565602,1091952,1
pi5,isqrt,BUS,736,4,2400000,0,1..3,566769,1091952,2
pi5,isqrt,BUS,737,4,2400000,0,1..3,564795,1091952,2
pi5,isqrt,BUS,738,4,2400000,0,1..3,564962,1091952,2
pi5,isqrt,BUS,739,4,2400000,0,1..3,562675,1091952,1
pi5,isqrt,BUS,740,4,2400000,0,1..3,567273,1091952,2
pi5,isqrt,BUS,741,4,2400000,0,1..3,566148,1091952,3
pi5,isqrt,BUS,742,4,2400000,0,1..3,565897,1091952,2
pi5,isqrt,BUS,743,4,2400000,0,1..3,573128,1091952,5
pi5,isqrt,BUS,744,4,2400000,0,1..3,566763,1091952,1
pi5,isqrt,BUS,745,4,2400000,0,1..3,565750,1091952,3
pi5,isqrt,BUS,746,4,2400000,0,1..3,569055,1091952,6
pi5,isqrt,BUS,747,4,2400000,0,1..3,566523,1091952,1
pi5,isqrt,BUS,748,4,2400000,0,1..3,565197,1091952,1
pi5,isqrt,BUS,749,4,2400000,0,1..3,567267,1091952,3
pi5,isqrt,BUS,750,4,2400000,0,1..3,566337,1091952,1
pi5,isqrt,BUS,751,4,2400000,0,1..3,563403,1091952,1
pi5,isqrt,BUS,752,4,2400000,0,1..3,568583,1091952,3
pi5,isqrt,BUS,753,4,2400000,0,1..3,562603,1091952,1
pi5,isqrt,BUS,754,4,2400000,0,1..3,563091,1091952,1
pi5,isqrt,BUS,755,4,2400000,0,1..3,567045,1091952,4
pi5,isqrt,BUS,756,4,2400000,0,1..3,570003,1091952,2
pi5,isqrt,BUS,757,4,2400000,0,1..3,567653,1091952,3
pi5,isqrt,BUS,758,4,2400000,0,1..3,564604,1091952,2
pi5,isqrt,BUS,759,4,2400000,0,1..3,568102,1091952,3
pi5,isqrt,BUS,760,4,2400000,0,1..3,569254,1091952,5
pi5,isqrt,BUS,761,4,2400000,0,1..3,566496,1091952,2
pi5,isqrt,BUS,762,4,2400000,0,1..3,568699,1091952,2
pi5,isqrt,BUS,763,4,2400000,0,1..3,567239,1091952,3
pi5,isqrt,BUS,764,4,2400000,0,1..3,566204,1091952,2
pi5,isqrt,BUS,765,4,2400000,0,1..3,571601,1091952,7
pi5,isqrt,BUS,766,4,2400000,0,1..3,567798,1091952,4
pi5,isqrt,BUS,767,4,2400000,0,1..3,567380,1091952,3
pi5,isqrt,BUS,768,4,2400000,0,1..3,567313,1091952,2
pi5,isqrt,BUS,769,4,2400000,0,1..3,565136,1091952,1
pi5,isqrt,BUS,770,4,2400000,0,1..3,572557,1091952,4
pi5,isqrt,BUS,771,4,2400000,0,1..3,567013,1091952,2
pi5,isqrt,BUS,772,4,2400000,0,1..3,565060,1091952,3
