board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,LLC,397,4,2400000,0,1..3,13669,24519,0
pi5,bitcount,LLC,398,4,2400000,0,1..3,13705,24519,0
pi5,bitcount,LLC,399,4,2400000,0,1..3,13690,24519,0
pi5,bitcount,LLC,400,4,2400000,0,1..3,13407,24519,0
pi5,bitcount,LLC,401,4,2400000,0,1..3,13598,24519,0
pi5,bitcount,LLC,402,4,2400000,0,1..3,13676,24519,0
pi5,bitcount,LLC,403,4,2400000,0,1..3,13627,24519,0
pi5,bitcount,LLC,404,4,2400000,0,1..3,14452,24519,1
pi5,bitcount,LLC,405,4,2400000,0,1..3,15026,24519,2
pi5,bitcount,LLC,406,4,2400000,0,1..3,14026,24519,3
pi5,bitcount,LLC,407,4,2400000,0,1..3,13608,24519,0
pi5,bitcount,LLC,408,4,2400000,0,1..3,13755,24519,0
pi5,bitcount,LLC,409,4,2400000,0,1..3,13541,24519,0
pi5,bitcount,LLC,410,4,2400000,0,1..3,13580,24519,0
pi5,bitcount,LLC,411,4,2400000,0,1..3,13663,24519,0
pi5,bitcount,LLC,412,4,2400000,0,1..3,13496,24519,1
pi5,bitcount,LLC,413,4,2400000,0,1..3,13805,24519,1
pi5,bitcount,LLC,414,4,2400000,0,1..3,13620,24519,0
pi5,bitcount,LLC,415,4,2400000,0,1..3,13775,24519,0
pi5,bitcount,LLC,416,4,2400000,0,1..3,13383,24519,0
pi5,bitcount,LLC,417,4,2400000,0,1..3,13528,24519,2
pi5,bitcount,LLC,418,4,2400000,0,1..3,12813,24519,0
pi5,bitcount,LLC,419,4,2400000,0,1..3,12461,24519,1
pi5,bitcount,LLC,420,4,2400000,0,1..3,13953,24519,2
pi5,bitcount,LLC,421,4,2400000,0,1..3,13455,24519,1
pi5,bitcount,LLC,422,4,2400000,0,1..3,13588,24519,0
pi5,bitcount,LLC,423,4,2400000,0,1..3,13598,24519,1
pi5,bitcount,LLC,424,4,2400000,0,1..3,13274,24519,0
pi5,bitcount,LLC,425,4,2400000,0,1..3,13052,24519,0
pi5,bitcount,LLC,426,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC,427,4,2400000,0,1..3,13959,24519,2
pi5,bitcount,LLC,428,4,2400000,0,1..3,13538,24519,0
pi5,bitcount,LLC,429,4,2400000,0,1..3,13658,24519,1
pi5,bitcount,LLC,430,4,2400000,0,1..3,13512,24519,0
pi5,bitcount,LLC,431,4,2400000,0,1..3,13983,24519,0
pi5,bitcount,LLC,432,4,2400000,0,1..3,13410,24519,1
pi5,bitcount,LLC,433,4,2400000,0,1..3,13533,24519,5
pi5,bitcount,LLC,434,4,2400000,0,1..3,13716,24519,1
pi5,bitcount,LLC,435,4,2400000,0,1..3,13880,24519,0
pi5,bitcount,LLC,436,4,2400000,0,1..3,13827,24519,0
pi5,bitcount,LLC,437,4,2400000,0,1..3,14030,24519,0
pi5,bitcount,LLC,438,4,2400000,0,1..3,13918,24519,0
pi5,bitcount,LLC,439,4,2400000,0,1..3,13888,24519,0
pi5,bitcount,LLC,440,4,2400000,0,1..3,14734,24519,2
pi5,bitcount,LLC,441,4,2400000,0,1..3,16048,24519,3
pi5,bitcount,LLC,442,4,2400000,0,1..3,13514,24519,0
pi5,bitcount,LLC,443,4,2400000,0,1..3,13762,24519,0
pi5,bitcount,LLC,444,4,2400000,0,1..3,13330,24519,1
pi5,bitcount,LLC,445,4,2400000,0,1..3,13745,24519,0
pi5,bitcount,LLC,446,4,2400000,0,1..3,16872,24519,0
pi5,bitcount,LLC,447,4,2400000,0,1..3,13620,24519,0
pi5,bitcount,LLC,448,4,2400000,0,1..3,16496,24519,2
pi5,bitcount,LLC,449,4,2400000,0,1..3,21726,24519,2
pi5,bitcount,LLC,450,4,2400000,0,1..3,15483,24519,2
pi5,bitcount,LLC,451,4,2400000,0,1..3,13932,24519,0
pi5,bitcount,LLC,452,4,2400000,0,1..3,14419,24519,0
pi5,bitcount,LLC,453,4,2400000,0,1..3,11914,24519,0
pi5,bitcount,LLC,454,4,2400000,0,1..3,14825,24519,1
pi5,bitcount,LLC,455,4,2400000,0,1..3,16935,24519,0
pi5,bitcount,LLC,456,4,2400000,0,1..3,13480,24519,0
pi5,bitcount,LLC,457,4,2400000,0,1..3,13855,24519,0
pi5,bitcount,LLC,458,4,2400000,0,1..3,13496,24519,0
pi5,bitcount,LLC,459,4,2400000,0,1..3,15258,24519,1
pi5,bitcount,LLC,460,4,2400000,0,1..3,16124,24519,1
pi5,bitcount,LLC,461,4,2400000,0,1..3,12661,24519,0
pi5,bitcount,LLC,462,4,2400000,0,1..3,16305,24519,1
pi5,bitcount,LLC,463,4,2400000,0,1..3,16722,24519,1
pi5,bitcount,LLC,464,4,2400000,0,1..3,15652,24519,2
pi5,bitcount,LLC,465,4,2400000,0,1..3,13782,24519,0
pi5,bitcount,LLC,466,4,2400000,0,1..3,28972,24519,2
pi5,bitcount,LLC,467,4,2400000,0,1..3,17833,24519,0
pi5,bitcount,LLC,468,4,2400000,0,1..3,20415,24519,1
pi5,bitcount,LLC,469,4,2400000,0,1..3,35327,24519,5
pi5,bitcount,LLC,470,4,2400000,0,1..3,14027,24519,2
pi5,bitcount,LLC,471,4,2400000,0,1..3,19064,24519,2
pi5,bitcount,LLC,472,4,2400000,0,1..3,13440,24519,1
pi5,bitcount,LLC,473,4,2400000,0,1..3,13483,24519,0
pi5,bitcount,LLC,474,4,2400000,0,1..3,19610,24519,3
pi5,bitcount,LLC,475,4,2400000,0,1..3,12144,24519,0
pi5,bitcount,LLC,476,4,2400000,0,1..3,15500,24519,2
pi5,bitcount,LLC,477,4,2400000,0,1..3,13725,24519,0
pi5,bitcount,LLC,478,4,2400000,0,1..3,12138,24519,0
pi5,bitcount,LLC,479,4,2400000,0,1..3,17737,24519,2
pi5,bitcount,LLC,480,4,2400000,0,1..3,17114,24519,2
pi5,bitcount,LLC,481,4,2400000,0,1..3,14491,24519,2
pi5,bitcount,LLC,482,4,2400000,0,1..3,17884,24519,0
pi5,bitcount,LLC,483,4,2400000,0,1..3,13928,24519,0
pi5,bitcount,LLC,484,4,2400000,0,1..3,13394,24519,1
pi5,bitcount,LLC,485,4,2400000,0,1..3,17094,24519,1
pi5,bitcount,LLC,486,4,2400000,0,1..3,13116,24519,0
pi5,bitcount,LLC,487,4,2400000,0,1..3,13863,24519,0
pi5,bitcount,LLC,488,4,2400000,0,1..3,13658,24519,1
pi5,bitcount,LLC,489,4,2400000,0,1..3,13905,24519,0
pi5,bitcount,LLC,490,4,2400000,0,1..3,13703,24519,0
pi5,bitcount,LLC,491,4,2400000,0,1..3,12516,24519,1
pi5,bitcount,LLC,492,4,2400000,0,1..3,13545,24519,2
pi5,bitcount,LLC,493,4,2400000,0,1..3,13640,24519,0
pi5,bitcount,LLC,494,4,2400000,0,1..3,13073,24519,0
pi5,bitcount,LLC,495,4,2400000,0,1..3,12983,24519,0
pi5,bitcount,LLC,496,4,2400000,0,1..3,12806,24519,1
pi5,bitcount,LLC,497,4,2400000,0,1..3,13962,24519,0
pi5,bitcount,LLC,498,4,2400000,0,1..3,14155,24519,0
pi5,bitcount,LLC,499,4,2400000,0,1..3,13962,24519,0
pi5,bitcount,LLC,500,4,2400000,0,1..3,13044,24519,1
pi5,bitcount,LLC,501,4,2400000,0,1..3,13518,24519,0
pi5,bitcount,LLC,502,4,2400000,0,1..3,12419,24519,0
pi5,bitcount,LLC,503,4,2400000,0,1..3,13876,24519,0
pi5,bitcount,LLC,504,4,2400000,0,1..3,13057,24519,1
pi5,bitcount,LLC,505,4,2400000,0,1..3,13961,24519,1
pi5,bitcount,LLC,506,4,2400000,0,1..3,13781,24519,1
pi5,bitcount,LLC,507,4,2400000,0,1..3,14058,24519,0
pi5,bitcount,LLC,508,4,2400000,0,1..3,12686,24519,0
pi5,bitcount,LLC,509,4,2400000,0,1..3,19629,24519,19
pi5,bitcount,LLC,510,4,2400000,0,1..3,12680,24519,3
pi5,bitcount,LLC,511,4,2400000,0,1..3,13727,24519,1
pi5,bitcount,LLC,512,4,2400000,0,1..3,13900,24519,1
pi5,bitcount,LLC,513,4,2400000,0,1..3,13744,24519,1
pi5,bitcount,LLC,514,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC,515,4,2400000,0,1..3,13805,24519,0
pi5,bitcount,LLC,516,4,2400000,0,1..3,13686,24519,2
pi5,bitcount,LLC,517,4,2400000,0,1..3,13492,24519,0
pi5,bitcount,LLC,518,4,2400000,0,1..3,13333,24519,2
pi5,bitcount,LLC,519,4,2400000,0,1..3,13748,24519,0
pi5,bitcount,LLC,520,4,2400000,0,1..3,14340,24519,0
pi5,bitcount,LLC,521,4,2400000,0,1..3,13470,24519,0
pi5,bitcount,LLC,522,4,2400000,0,1..3,13427,24519,0
pi5,bitcount,LLC,523,4,2400000,0,1..3,13703,24519,0
pi5,bitcount,LLC,524,4,2400000,0,1..3,13627,24519,0
pi5,bitcount,LLC,525,4,2400000,0,1..3,12470,24519,1
pi5,bitcount,LLC,526,4,2400000,0,1..3,13837,24519,0
pi5,bitcount,LLC,527,4,2400000,0,1..3,13352,24519,0
pi5,bitcount,LLC,528,4,2400000,0,1..3,13832,24519,1
pi5,bitcount,LLC,529,4,2400000,0,1..3,13383,24519,1
pi5,bitcount,LLC,530,4,2400000,0,1..3,13602,24519,2
pi5,bitcount,LLC,531,4,2400000,0,1..3,13859,24519,1
pi5,bitcount,LLC,532,4,2400000,0,1..3,13302,24519,0
pi5,bitcount,LLC,533,4,2400000,0,1..3,13429,24519,0
pi5,bitcount,LLC,534,4,2400000,0,1..3,13715,24519,0
pi5,bitcount,LLC,535,4,2400000,0,1..3,16555,24519,1
pi5,bitcount,LLC,536,4,2400000,0,1..3,12197,24519,2
pi5,bitcount,LLC,537,4,2400000,0,1..3,13543,24519,0
pi5,bitcount,LLC,538,4,2400000,0,1..3,13473,24519,0
pi5,bitcount,LLC,539,4,2400000,0,1..3,13694,24519,1
pi5,bitcount,LLC,540,4,2400000,0,1..3,17432,24519,1
pi5,bitcount,LLC,541,4,2400000,0,1..3,15308,24519,1
pi5,bitcount,LLC,542,4,2400000,0,1..3,16260,24519,1
pi5,bitcount,LLC,543,4,2400000,0,1..3,13806,24519,0
pi5,bitcount,LLC,544,4,2400000,0,1..3,13344,24519,0
pi5,bitcount,LLC,545,4,2400000,0,1..3,13635,24519,0
pi5,bitcount,LLC,546,4,2400000,0,1..3,13684,24519,0
pi5,bitcount,LLC,547,4,2400000,0,1..3,13766,24519,0
pi5,bitcount,LLC,548,4,2400000,0,1..3,16490,24519,2
pi5,bitcount,LLC,549,4,2400000,0,1..3,13683,24519,0
pi5,bitcount,LLC,550,4,2400000,0,1..3,18072,24519,0
pi5,bitcount,LLC,551,4,2400000,0,1..3,17433,24519,2
pi5,bitcount,LLC,552,4,2400000,0,1..3,13732,24519,1
pi5,bitcount,LLC,553,4,2400000,0,1..3,17449,24519,1
pi5,bitcount,LLC,554,4,2400000,0,1..3,29347,24519,4
pi5,bitcount,LLC,555,4,2400000,0,1..3,18591,24519,4
pi5,bitcount,LLC,556,4,2400000,0,1..3,13734,24519,0
pi5,bitcount,LLC,557,4,2400000,0,1..3,13680,24519,0
pi5,bitcount,LLC,558,4,2400000,0,1..3,13424,24519,0
pi5,bitcount,LLC,559,4,2400000,0,1..3,15384,24519,2
pi5,bitcount,LLC,560,4,2400000,0,1..3,20616,24519,2
pi5,bitcount,LLC,561,4,2400000,0,1..3,12980,24519,0
pi5,bitcount,LLC,562,4,2400000,0,1..3,14867,24519,0
pi5,bitcount,LLC,563,4,2400000,0,1..3,16253,24519,1
pi5,bitcount,LLC,564,4,2400000,0,1..3,13809,24519,1
pi5,bitcount,LLC,565,4,2400000,0,1..3,15362,24519,1
pi5,bitcount,LLC,566,4,2400000,0,1..3,21836,24519,3
pi5,bitcount,LLC,567,4,2400000,0,1..3,14753,24519,1
pi5,bitcount,LLC,568,4,2400000,0,1..3,13778,24519,1
pi5,bitcount,LLC,569,4,2400000,0,1..3,12571,24519,0
pi5,bitcount,LLC,570,4,2400000,0,1..3,18763,24519,1
pi5,bitcount,LLC,571,4,2400000,0,1..3,15151,24519,2
pi5,bitcount,LLC,572,4,2400000,0,1..3,15036,24519,3
pi5,bitcount,LLC,573,4,2400000,0,1..3,12869,24519,0
pi5,bitcount,LLC,574,4,2400000,0,1..3,18110,24519,0
pi5,bitcount,LLC,575,4,2400000,0,1..3,22929,24519,2
pi5,bitcount,LLC,576,4,2400000,0,1..3,17603,24519,1
pi5,bitcount,LLC,577,4,2400000,0,1..3,12707,24519,0
pi5,bitcount,LLC,578,4,2400000,0,1..3,14702,24519,1
pi5,bitcount,LLC,579,4,2400000,0,1..3,16633,24519,2
pi5,bitcount,LLC,580,4,2400000,0,1..3,13425,24519,0
pi5,bitcount,LLC,581,4,2400000,0,1..3,13288,24519,0
pi5,bitcount,LLC,582,4,2400000,0,1..3,15666,24519,0
pi5,bitcount,LLC,583,4,2400000,0,1..3,13685,24519,0
pi5,bitcount,LLC,584,4,2400000,0,1..3,16166,24519,1
pi5,bitcount,LLC,585,4,2400000,0,1..3,13525,24519,0
pi5,bitcount,LLC,586,4,2400000,0,1..3,13509,24519,1
pi5,bitcount,LLC,587,4,2400000,0,1..3,13606,24519,0
pi5,bitcount,LLC,588,4,2400000,0,1..3,13353,24519,0
pi5,bitcount,LLC,589,4,2400000,0,1..3,13502,24519,1
pi5,bitcount,LLC,590,4,2400000,0,1..3,15003,24519,5
pi5,bitcount,LLC,591,4,2400000,0,1..3,12301,24519,1
pi5,bitcount,LLC,592,4,2400000,0,1..3,13820,24519,1
pi5,bitcount,LLC,593,4,2400000,0,1..3,13897,24519,0
pi5,bitcount,LLC,594,4,2400000,0,1..3,13844,24519,2
pi5,bitcount,LLC,595,4,2400000,0,1..3,12233,24519,0
pi5,bitcount,LLC,596,4,2400000,0,1..3,12034,24519,0
pi5,bitcount,LLC,597,4,2400000,0,1..3,13316,24519,0
pi5,bitcount,LLC,598,4,2400000,0,1..3,12795,24519,1
pi5,bitcount,LLC,599,4,2400000,0,1..3,13399,24519,0
pi5,bitcount,LLC,600,4,2400000,0,1..3,13518,24519,0
pi5,bitcount,LLC,601,4,2400000,0,1..3,13585,24519,1
pi5,bitcount,LLC,602,4,2400000,0,1..3,12334,24519,3
pi5,bitcount,LLC,603,4,2400000,0,1..3,13590,24519,0
pi5,bitcount,LLC,604,4,2400000,0,1..3,13858,24519,0
pi5,bitcount,LLC,605,4,2400000,0,1..3,13379,24519,0
pi5,bitcount,LLC,606,4,2400000,0,1..3,13137,24519,1
pi5,bitcount,LLC,607,4,2400000,0,1..3,13781,24519,0
pi5,bitcount,LLC,608,4,2400000,0,1..3,13562,24519,0
pi5,bitcount,LLC,609,4,2400000,0,1..3,13512,24519,1
pi5,bitcount,LLC,610,4,2400000,0,1..3,12530,24519,1
pi5,bitcount,LLC,611,4,2400000,0,1..3,12197,24519,0
pi5,bitcount,LLC,612,4,2400000,0,1..3,13585,24519,0
pi5,bitcount,LLC,613,4,2400000,0,1..3,13718,24519,0
pi5,bitcount,LLC,614,4,2400000,0,1..3,13531,24519,1
pi5,bitcount,LLC,615,4,2400000,0,1..3,13387,24519,0
pi5,bitcount,LLC,616,4,2400000,0,1..3,13599,24519,0
pi5,bitcount,LLC,617,4,2400000,0,1..3,13572,24519,0
pi5,bitcount,LLC,618,4,2400000,0,1..3,13835,24519,1
pi5,bitcount,LLC,619,4,2400000,0,1..3,13722,24519,0
pi5,bitcount,LLC,620,4,2400000,0,1..3,13764,24519,0
pi5,bitcount,LLC,621,4,2400000,0,1..3,13864,24519,0
pi5,bitcount,LLC,622,4,2400000,0,1..3,13696,24519,0
pi5,bitcount,LLC,623,4,2400000,0,1..3,13600,24519,0
pi5,bitcount,LLC,624,4,2400000,0,1..3,13415,24519,1
pi5,bitcount,LLC,625,4,2400000,0,1..3,13710,24519,0
pi5,bitcount,LLC,626,4,2400000,0,1..3,13513,24519,0
pi5,bitcount,LLC,627,4,2400000,0,1..3,13684,24519,0
pi5,bitcount,LLC,628,4,2400000,0,1..3,13830,24519,1
pi5,bitcount,LLC,629,4,2400000,0,1..3,14240,24519,0
pi5,bitcount,LLC,630,4,2400000,0,1..3,13252,24519,1
pi5,bitcount,LLC,631,4,2400000,0,1..3,13603,24519,0
pi5,bitcount,LLC,632,4,2400000,0,1..3,13654,24519,1
pi5,bitcount,LLC,633,4,2400000,0,1..3,13545,24519,1
pi5,bitcount,LLC,634,4,2400000,0,1..3,16842,24519,2
pi5,bitcount,LLC,635,4,2400000,0,1..3,13609,24519,0
pi5,bitcount,LLC,636,4,2400000,0,1..3,14112,24519,2
pi5,bitcount,LLC,637,4,2400000,0,1..3,15437,24519,1
pi5,bitcount,LLC,638,4,2400000,0,1..3,21169,24519,2
pi5,bitcount,LLC,639,4,2400000,0,1..3,18247,24519,2
pi5,bitcount,LLC,640,4,2400000,0,1..3,13628,24519,0
pi5,bitcount,LLC,641,4,2400000,0,1..3,16668,24519,1
pi5,bitcount,LLC,642,4,2400000,0,1..3,13803,24519,0
pi5,bitcount,LLC,643,4,2400000,0,1..3,48474,24519,23
pi5,bitcount,LLC,644,4,2400000,0,1..3,15564,24519,5
pi5,bitcount,LLC,645,4,2400000,0,1..3,19245,24519,1
pi5,bitcount,LLC,646,4,2400000,0,1..3,17014,24519,1
pi5,bitcount,LLC,647,4,2400000,0,1..3,15613,24519,1
pi5,bitcount,LLC,648,4,2400000,0,1..3,16652,24519,0
pi5,bitcount,LLC,649,4,2400000,0,1..3,17832,24519,3
pi5,bitcount,LLC,650,4,2400000,0,1..3,19154,24519,2
pi5,bitcount,LLC,651,4,2400000,0,1..3,15804,24519,1
pi5,bitcount,LLC,652,4,2400000,0,1..3,22839,24519,0
pi5,bitcount,LLC,653,4,2400000,0,1..3,14070,24519,0
pi5,bitcount,LLC,654,4,2400000,0,1..3,27235,24519,2
pi5,bitcount,LLC,655,4,2400000,0,1..3,13707,24519,0
pi5,bitcount,LLC,656,4,2400000,0,1..3,12092,24519,0
pi5,bitcount,LLC,657,4,2400000,0,1..3,13979,24519,1
pi5,bitcount,LLC,658,4,2400000,0,1..3,14521,24519,1
pi5,bitcount,LLC,659,4,2400000,0,1..3,15702,24519,0
pi5,bitcount,LLC,660,4,2400000,0,1..3,15021,24519,1
pi5,bitcount,LLC,661,4,2400000,0,1..3,11623,24519,0
pi5,bitcount,LLC,662,4,2400000,0,1..3,12660,24519,0
pi5,bitcount,LLC,663,4,2400000,0,1..3,14102,24519,0
pi5,bitcount,LLC,664,4,2400000,0,1..3,18790,24519,3
pi5,bitcount,LLC,665,4,2400000,0,1..3,15733,24519,1
pi5,bitcount,LLC,666,4,2400000,0,1..3,14049,24519,0
pi5,bitcount,LLC,667,4,2400000,0,1..3,14190,24519,0
pi5,bitcount,LLC,668,4,2400000,0,1..3,18434,24519,7
pi5,bitcount,LLC,669,4,2400000,0,1..3,17418,24519,3
pi5,bitcount,LLC,670,4,2400000,0,1..3,12180,24519,1
pi5,bitcount,LLC,671,4,2400000,0,1..3,14070,24519,2
pi5,bitcount,LLC,672,4,2400000,0,1..3,14089,24519,1
pi5,bitcount,LLC,673,4,2400000,0,1..3,12867,24519,0
pi5,bitcount,LLC,674,4,2400000,0,1..3,13938,24519,2
pi5,bitcount,LLC,675,4,2400000,0,1..3,13843,24519,1
pi5,bitcount,LLC,676,4,2400000,0,1..3,12801,24519,0
pi5,bitcount,LLC,677,4,2400000,0,1..3,13844,24519,1
pi5,bitcount,LLC,678,4,2400000,0,1..3,13877,24519,1
pi5,bitcount,LLC,679,4,2400000,0,1..3,13907,24519,0
pi5,bitcount,LLC,680,4,2400000,0,1..3,12549,24519,0
pi5,bitcount,LLC,681,4,2400000,0,1..3,13911,24519,0
pi5,bitcount,LLC,682,4,2400000,0,1..3,14118,24519,0
pi5,bitcount,LLC,683,4,2400000,0,1..3,14000,24519,3
pi5,bitcount,LLC,684,4,2400000,0,1..3,13997,24519,0
pi5,bitcount,LLC,685,4,2400000,0,1..3,13639,24519,0
pi5,bitcount,LLC,686,4,2400000,0,1..3,13572,24519,1
pi5,bitcount,LLC,687,4,2400000,0,1..3,13336,24519,0
pi5,bitcount,LLC,688,4,2400000,0,1..3,13433,24519,0
pi5,bitcount,LLC,689,4,2400000,0,1..3,14044,24519,0
pi5,bitcount,LLC,690,4,2400000,0,1..3,13472,24519,0
pi5,bitcount,LLC,691,4,2400000,0,1..3,13270,24519,0
pi5,bitcount,LLC,692,4,2400000,0,1..3,13362,24519,1
pi5,bitcount,LLC,693,4,2400000,0,1..3,13548,24519,1
pi5,bitcount,LLC,694,4,2400000,0,1..3,13718,24519,0
pi5,bitcount,LLC,695,4,2400000,0,1..3,13849,24519,1
pi5,bitcount,LLC,696,4,2400000,0,1..3,14084,24519,0
pi5,bitcount,LLC,697,4,2400000,0,1..3,13727,24519,0
pi5,bitcount,LLC,698,4,2400000,0,1..3,14043,24519,0
pi5,bitcount,LLC,699,4,2400000,0,1..3,13694,24519,2
pi5,bitcount,LLC,700,4,2400000,0,1..3,13461,24519,0
pi5,bitcount,LLC,701,4,2400000,0,1..3,13189,24519,0
pi5,bitcount,LLC,702,4,2400000,0,1..3,13658,24519,0
pi5,bitcount,LLC,703,4,2400000,0,1..3,13740,24519,2
pi5,bitcount,LLC,704,4,2400000,0,1..3,13343,24519,1
pi5,bitcount,LLC,705,4,2400000,0,1..3,13805,24519,2
pi5,bitcount,LLC,706,4,2400000,0,1..3,13612,24519,0
pi5,bitcount,LLC,707,4,2400000,0,1..3,13621,24519,0
pi5,bitcount,LLC,708,4,2400000,0,1..3,12956,24519,2
pi5,bitcount,LLC,709,4,2400000,0,1..3,13174,24519,0
pi5,bitcount,LLC,710,4,2400000,0,1..3,12867,24519,0
pi5,bitcount,LLC,711,4,2400000,0,1..3,13923,24519,0
pi5,bitcount,LLC,712,4,2400000,0,1..3,13529,24519,0
pi5,bitcount,LLC,713,4,2400000,0,1..3,12665,24519,0
pi5,bitcount,LLC,714,4,2400000,0,1..3,13703,24519,0
pi5,bitcount,LLC,715,4,2400000,0,1..3,13739,24519,0
pi5,bitcount,LLC,716,4,2400000,0,1..3,13357,24519,0
pi5,bitcount,LLC,717,4,2400000,0,1..3,13613,24519,1
pi5,bitcount,LLC,718,4,2400000,0,1..3,13602,24519,0
pi5,bitcount,LLC,719,4,2400000,0,1..3,14015,24519,2
pi5,bitcount,LLC,720,4,2400000,0,1..3,14640,24519,2
pi5,bitcount,LLC,721,4,2400000,0,1..3,18600,24519,3
pi5,bitcount,LLC,722,4,2400000,0,1..3,17837,24519,3
pi5,bitcount,LLC,723,4,2400000,0,1..3,14643,24519,1
pi5,bitcount,LLC,724,4,2400000,0,1..3,15642,24519,2
pi5,bitcount,LLC,725,4,2400000,0,1..3,13725,24519,1
pi5,bitcount,LLC,726,4,2400000,0,1..3,21966,24519,3
pi5,bitcount,LLC,727,4,2400000,0,1..3,11044,24519,0
pi5,bitcount,LLC,728,4,2400000,0,1..3,13755,24519,0
pi5,bitcount,LLC,729,4,2400000,0,1..3,10479,24519,1
pi5,bitcount,LLC,730,4,2400000,0,1..3,11088,24519,0
pi5,bitcount,LLC,731,4,2400000,0,1..3,13818,24519,1
pi5,bitcount,LLC,732,4,2400000,0,1..3,13933,24519,0
pi5,bitcount,LLC,733,4,2400000,0,1..3,18818,24519,2
pi5,bitcount,LLC,734,4,2400000,0,1..3,17689,24519,3
pi5,bitcount,LLC,735,4,2400000,0,1..3,14958,24519,0
pi5,bitcount,LLC,736,4,2400000,0,1..3,13545,24519,0
pi5,bitcount,LLC,737,4,2400000,0,1..3,11817,24519,0
pi5,bitcount,LLC,738,4,2400000,0,1..3,13465,24519,0
pi5,bitcount,LLC,739,4,2400000,0,1..3,16819,24519,2
pi5,bitcount,LLC,740,4,2400000,0,1..3,15403,24519,1
pi5,bitcount,LLC,741,4,2400000,0,1..3,14089,24519,0
pi5,bitcount,LLC,742,4,2400000,0,1..3,14660,24519,1
pi5,bitcount,LLC,743,4,2400000,0,1..3,14935,24519,1
pi5,bitcount,LLC,744,4,2400000,0,1..3,14279,24519,0
pi5,bitcount,LLC,745,4,2400000,0,1..3,16831,24519,4
pi5,bitcount,LLC,746,4,2400000,0,1..3,13588,24519,1
pi5,bitcount,LLC,747,4,2400000,0,1..3,11878,24519,0
pi5,bitcount,LLC,748,4,2400000,0,1..3,14163,24519,1
pi5,bitcount,LLC,749,4,2400000,0,1..3,15199,24519,1
pi5,bitcount,LLC,750,4,2400000,0,1..3,13719,24519,0
pi5,bitcount,LLC,751,4,2400000,0,1..3,13785,24519,0
pi5,bitcount,LLC,752,4,2400000,0,1..3,38499,24519,7
pi5,bitcount,LLC,753,4,2400000,0,1..3,14517,24519,0
pi5,bitcount,LLC,754,4,2400000,0,1..3,14114,24519,0
pi5,bitcount,LLC,755,4,2400000,0,1..3,18507,24519,0
pi5,bitcount,LLC,756,4,2400000,0,1..3,59423,24519,30
pi5,bitcount,LLC,757,4,2400000,0,1..3,25198,24519,4
pi5,bitcount,LLC,758,4,2400000,0,1..3,14082,24519,1
pi5,bitcount,LLC,759,4,2400000,0,1..3,16028,24519,2
pi5,bitcount,LLC,760,4,2400000,0,1..3,14296,24519,1
pi5,bitcount,LLC,761,4,2400000,0,1..3,12848,24519,1
pi5,bitcount,LLC,762,4,2400000,0,1..3,13875,24519,0
pi5,bitcount,LLC,763,4,2400000,0,1..3,16435,24519,2
pi5,bitcount,LLC,764,4,2400000,0,1..3,13867,24519,0
pi5,bitcount,LLC,765,4,2400000,0,1..3,13900,24519,0
pi5,bitcount,LLC,766,4,2400000,0,1..3,13372,24519,1
pi5,bitcount,LLC,767,4,2400000,0,1..3,14071,24519,0
pi5,bitcount,LLC,768,4,2400000,0,1..3,14121,24519,0
pi5,bitcount,LLC,769,4,2400000,0,1..3,13683,24519,0
pi5,bitcount,LLC,770,4,2400000,0,1..3,13736,24519,0
pi5,bitcount,LLC,771,4,2400000,0,1..3,14615,24519,1
pi5,bitcount,LLC,772,4,2400000,0,1..3,12267,24519,0
pi5,bitcount,LLC,773,4,2400000,0,1..3,12668,24519,0
pi5,bitcount,LLC,774,4,2400000,0,1..3,13881,24519,1
pi5,bitcount,LLC,775,4,2400000,0,1..3,13845,24519,0
pi5,bitcount,LLC,776,4,2400000,0,1..3,13711,24519,1
pi5,bitcount,LLC,777,4,2400000,0,1..3,12935,24519,0
pi5,bitcount,LLC,778,4,2400000,0,1..3,13868,24519,0
pi5,bitcount,LLC,779,4,2400000,0,1..3,12891,24519,0
pi5,bitcount,LLC,780,4,2400000,0,1..3,13964,24519,0
pi5,bitcount,LLC,781,4,2400000,0,1..3,13805,24519,0
pi5,bitcount,LLC,782,4,2400000,0,1..3,13954,24519,2
pi5,bitcount,LLC,783,4,2400000,0,1..3,13852,24519,0
pi5,bitcount,LLC,784,4,2400000,0,1..3,13821,24519,0
pi5,bitcount,LLC,785,4,2400000,0,1..3,13873,24519,1
pi5,bitcount,LLC,786,4,2400000,0,1..3,13921,24519,1
pi5,bitcount,LLC,787,4,2400000,0,1..3,14141,24519,2
pi5,bitcount,LLC,788,4,2400000,0,1..3,13491,24519,0
pi5,bitcount,LLC,789,4,2400000,0,1..3,14235,24519,0
pi5,bitcount,LLC,790,4,2400000,0,1..3,13904,24519,1
pi5,bitcount,LLC,791,4,2400000,0,1..3,14015,24519,0
pi5,bitcount,LLC,792,4,2400000,0,1..3,13979,24519,0
pi5,bitcount,LLC,793,4,2400000,0,1..3,13672,24519,0
pi5,bitcount,LLC,794,4,2400000,0,1..3,13691,24519,1
