board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC,434,4,2400000,0,1..3,103200,215383,10
pi5,st,LLC,435,4,2400000,0,1..3,109514,215383,14
pi5,st,LLC,436,4,2400000,0,1..3,109695,215383,16
pi5,st,LLC,437,4,2400000,0,1..3,129643,215383,20
pi5,st,LLC,438,4,2400000,0,1..3,98994,215383,8
pi5,st,LLC,439,4,2400000,0,1..3,101833,215383,9
pi5,st,LLC,440,4,2400000,0,1..3,113169,215383,18
pi5,st,LLC,441,4,2400000,0,1..3,100777,215383,15
pi5,st,LLC,442,4,2400000,0,1..3,100598,215383,15
pi5,st,LLC,443,4,2400000,0,1..3,110433,215383,15
pi5,st,LLC,444,4,2400000,0,1..3,99484,215383,14
pi5,st,LLC,445,4,2400000,0,1..3,94693,215383,12
pi5,st,LLC,446,4,2400000,0,1..3,96720,215383,21
pi5,st,LLC,447,4,2400000,0,1..3,95322,215383,12
pi5,st,LLC,448,4,2400000,0,1..3,94289,215383,5
pi5,st,LLC,449,4,2400000,0,1..3,95508,215383,22
pi5,st,LLC,450,4,2400000,0,1..3,95298,215383,6
pi5,st,LLC,451,4,2400000,0,1..3,95663,215383,7
pi5,st,LLC,452,4,2400000,0,1..3,95250,215383,7
pi5,st,LLC,453,4,2400000,0,1..3,94821,215383,13
pi5,st,LLC,454,4,2400000,0,1..3,95278,215383,10
pi5,st,LLC,455,4,2400000,0,1..3,95489,215383,10
pi5,st,LLC,456,4,2400000,0,1..3,94828,215383,11
pi5,st,LLC,457,4,2400000,0,1..3,170770,215383,104
pi5,st,LLC,458,4,2400000,0,1..3,115825,215383,38
pi5,st,LLC,459,4,2400000,0,1..3,105457,215383,28
pi5,st,LLC,460,4,2400000,0,1..3,99318,215383,10
pi5,st,LLC,461,4,2400000,0,1..3,105592,215383,30
pi5,st,LLC,462,4,2400000,0,1..3,97451,215383,10
pi5,st,LLC,463,4,2400000,0,1..3,112647,215383,16
pi5,st,LLC,464,4,2400000,0,1..3,116039,215383,29
pi5,st,LLC,465,4,2400000,0,1..3,99879,215383,23
pi5,st,LLC,466,4,2400000,0,1..3,98508,215383,9
pi5,st,LLC,467,4,2400000,0,1..3,113638,215383,21
pi5,st,LLC,468,4,2400000,0,1..3,95256,215383,15
pi5,st,LLC,469,4,2400000,0,1..3,94500,215383,2
pi5,st,LLC,470,4,2400000,0,1..3,94574,215383,7
pi5,st,LLC,471,4,2400000,0,1..3,95727,215383,10
pi5,st,LLC,472,4,2400000,0,1..3,94502,215383,8
pi5,st,LLC,473,4,2400000,0,1..3,95412,215383,16
pi5,st,LLC,474,4,2400000,0,1..3,94944,215383,9
pi5,st,LLC,475,4,2400000,0,1..3,94565,215383,11
pi5,st,LLC,476,4,2400000,0,1..3,95065,215383,10
pi5,st,LLC,477,4,2400000,0,1..3,94618,215383,7
pi5,st,LLC,478,4,2400000,0,1..3,95691,215383,14
pi5,st,LLC,479,4,2400000,0,1..3,94599,215383,10
pi5,st,LLC,480,4,2400000,0,1..3,95319,215383,7
pi5,st,LLC,481,4,2400000,0,1..3,97926,215383,6
pi5,st,LLC,482,4,2400000,0,1..3,106467,215383,8
pi5,st,LLC,483,4,2400000,0,1..3,104354,215383,21
pi5,st,LLC,484,4,2400000,0,1..3,127805,215383,90
pi5,st,LLC,485,4,2400000,0,1..3,110000,215383,24
pi5,st,LLC,486,4,2400000,0,1..3,100363,215383,9
pi5,st,LLC,487,4,2400000,0,1..3,109119,215383,23
pi5,st,LLC,488,4,2400000,0,1..3,124819,215383,28
pi5,st,LLC,489,4,2400000,0,1..3,130686,215383,25
pi5,st,LLC,490,4,2400000,0,1..3,131574,215383,35
pi5,st,LLC,491,4,2400000,0,1..3,107885,215383,18
pi5,st,LLC,492,4,2400000,0,1..3,102358,215383,20
pi5,st,LLC,493,4,2400000,0,1..3,94461,215383,5
pi5,st,LLC,494,4,2400000,0,1..3,94476,215383,6
pi5,st,LLC,495,4,2400000,0,1..3,95210,215383,9
pi5,st,LLC,496,4,2400000,0,1..3,94770,215383,7
pi5,st,LLC,497,4,2400000,0,1..3,95465,215383,9
pi5,st,LLC,498,4,2400000,0,1..3,95930,215383,13
pi5,st,LLC,499,4,2400000,0,1..3,94523,215383,14
pi5,st,LLC,500,4,2400000,0,1..3,95721,215383,10
pi5,st,LLC,501,4,2400000,0,1..3,95518,215383,15
pi5,st,LLC,502,4,2400000,0,1..3,94762,215383,14
pi5,st,LLC,503,4,2400000,0,1..3,94963,215383,11
pi5,st,LLC,504,4,2400000,0,1..3,95479,215383,13
pi5,st,LLC,505,4,2400000,0,1..3,102831,215383,7
pi5,st,LLC,506,4,2400000,0,1..3,112177,215383,14
pi5,st,LLC,507,4,2400000,0,1..3,100543,215383,8
pi5,st,LLC,508,4,2400000,0,1..3,121442,215383,21
pi5,st,LLC,509,4,2400000,0,1..3,103406,215383,11
pi5,st,LLC,510,4,2400000,0,1..3,114020,215383,15
pi5,st,LLC,511,4,2400000,0,1..3,130962,215383,83
pi5,st,LLC,512,4,2400000,0,1..3,112486,215383,13
pi5,st,LLC,513,4,2400000,0,1..3,97134,215383,3
pi5,st,LLC,514,4,2400000,0,1..3,117262,215383,12
pi5,st,LLC,515,4,2400000,0,1..3,102798,215383,12
pi5,st,LLC,516,4,2400000,0,1..3,109106,215383,11
pi5,st,LLC,517,4,2400000,0,1..3,110852,215383,6
pi5,st,LLC,518,4,2400000,0,1..3,105388,215383,11
pi5,st,LLC,519,4,2400000,0,1..3,120357,215383,23
pi5,st,LLC,520,4,2400000,0,1..3,95568,215383,15
pi5,st,LLC,521,4,2400000,0,1..3,94699,215383,10
pi5,st,LLC,522,4,2400000,0,1..3,94601,215383,8
pi5,st,LLC,523,4,2400000,0,1..3,94538,215383,8
pi5,st,LLC,524,4,2400000,0,1..3,94406,215383,7
pi5,st,LLC,525,4,2400000,0,1..3,94587,215383,5
pi5,st,LLC,526,4,2400000,0,1..3,94900,215383,6
pi5,st,LLC,527,4,2400000,0,1..3,95873,215383,8
pi5,st,LLC,528,4,2400000,0,1..3,95078,215383,7
pi5,st,LLC,529,4,2400000,0,1..3,94577,215383,8
pi5,st,LLC,530,4,2400000,0,1..3,94737,215383,7
pi5,st,LLC,531,4,2400000,0,1..3,94625,215383,4
pi5,st,LLC,532,4,2400000,0,1..3,94593,215383,10
pi5,st,LLC,533,4,2400000,0,1..3,94559,215383,6
pi5,st,LLC,534,4,2400000,0,1..3,94710,215383,4
pi5,st,LLC,535,4,2400000,0,1..3,94237,215383,6
pi5,st,LLC,536,4,2400000,0,1..3,97485,215383,16
pi5,st,LLC,537,4,2400000,0,1..3,101574,215383,17
pi5,st,LLC,538,4,2400000,0,1..3,97247,215383,3
pi5,st,LLC,539,4,2400000,0,1..3,99426,215383,6
pi5,st,LLC,540,4,2400000,0,1..3,121218,215383,20
pi5,st,LLC,541,4,2400000,0,1..3,104144,215383,9
pi5,st,LLC,542,4,2400000,0,1..3,99556,215383,8
pi5,st,LLC,543,4,2400000,0,1..3,111510,215383,16
pi5,st,LLC,544,4,2400000,0,1..3,108215,215383,10
pi5,st,LLC,545,4,2400000,0,1..3,95033,215383,2
pi5,st,LLC,546,4,2400000,0,1..3,98979,215383,6
pi5,st,LLC,547,4,2400000,0,1..3,110843,215383,11
pi5,st,LLC,548,4,2400000,0,1..3,95795,215383,3
pi5,st,LLC,549,4,2400000,0,1..3,161474,215383,85
pi5,st,LLC,550,4,2400000,0,1..3,114647,215383,34
pi5,st,LLC,551,4,2400000,0,1..3,115097,215383,25
pi5,st,LLC,552,4,2400000,0,1..3,100164,215383,9
pi5,st,LLC,553,4,2400000,0,1..3,101085,215383,13
pi5,st,LLC,554,4,2400000,0,1..3,126260,215383,18
pi5,st,LLC,555,4,2400000,0,1..3,97619,215383,10
pi5,st,LLC,556,4,2400000,0,1..3,94487,215383,3
pi5,st,LLC,557,4,2400000,0,1..3,94952,215383,8
pi5,st,LLC,558,4,2400000,0,1..3,94593,215383,7
pi5,st,LLC,559,4,2400000,0,1..3,96768,215383,12
pi5,st,LLC,560,4,2400000,0,1..3,95805,215383,13
pi5,st,LLC,561,4,2400000,0,1..3,96093,215383,11
pi5,st,LLC,562,4,2400000,0,1..3,95468,215383,6
pi5,st,LLC,563,4,2400000,0,1..3,94812,215383,7
pi5,st,LLC,564,4,2400000,0,1..3,95061,215383,7
pi5,st,LLC,565,4,2400000,0,1..3,94873,215383,11
pi5,st,LLC,566,4,2400000,0,1..3,95615,215383,7
pi5,st,LLC,567,4,2400000,0,1..3,95752,215383,14
pi5,st,LLC,568,4,2400000,0,1..3,94631,215383,7
pi5,st,LLC,569,4,2400000,0,1..3,94913,215383,3
pi5,st,LLC,570,4,2400000,0,1..3,95172,215383,9
pi5,st,LLC,571,4,2400000,0,1..3,94762,215383,8
pi5,st,LLC,572,4,2400000,0,1..3,99602,215383,7
pi5,st,LLC,573,4,2400000,0,1..3,102361,215383,8
pi5,st,LLC,574,4,2400000,0,1..3,100651,215383,5
pi5,st,LLC,575,4,2400000,0,1..3,105109,215383,15
pi5,st,LLC,576,4,2400000,0,1..3,114485,215383,14
pi5,st,LLC,577,4,2400000,0,1..3,104573,215383,17
pi5,st,LLC,578,4,2400000,0,1..3,107173,215383,10
pi5,st,LLC,579,4,2400000,0,1..3,109795,215383,8
pi5,st,LLC,580,4,2400000,0,1..3,108930,215383,9
pi5,st,LLC,581,4,2400000,0,1..3,102880,215383,6
pi5,st,LLC,582,4,2400000,0,1..3,101223,215383,3
pi5,st,LLC,583,4,2400000,0,1..3,97058,215383,3
pi5,st,LLC,584,4,2400000,0,1..3,136133,215383,18
pi5,st,LLC,585,4,2400000,0,1..3,94749,215383,4
pi5,st,LLC,586,4,2400000,0,1..3,105257,215383,5
pi5,st,LLC,587,4,2400000,0,1..3,101257,215383,11
pi5,st,LLC,588,4,2400000,0,1..3,127133,215383,17
pi5,st,LLC,589,4,2400000,0,1..3,155322,215383,95
pi5,st,LLC,590,4,2400000,0,1..3,112765,215383,25
pi5,st,LLC,591,4,2400000,0,1..3,98580,215383,10
pi5,st,LLC,592,4,2400000,0,1..3,94947,215383,4
pi5,st,LLC,593,4,2400000,0,1..3,95304,215383,9
pi5,st,LLC,594,4,2400000,0,1..3,94443,215383,7
pi5,st,LLC,595,4,2400000,0,1..3,94424,215383,4
pi5,st,LLC,596,4,2400000,0,1..3,94449,215383,7
pi5,st,LLC,597,4,2400000,0,1..3,94432,215383,5
pi5,st,LLC,598,4,2400000,0,1..3,94959,215383,6
pi5,st,LLC,599,4,2400000,0,1..3,94359,215383,9
pi5,st,LLC,600,4,2400000,0,1..3,94748,215383,9
pi5,st,LLC,601,4,2400000,0,1..3,94350,215383,8
pi5,st,LLC,602,4,2400000,0,1..3,95872,215383,17
pi5,st,LLC,603,4,2400000,0,1..3,95045,215383,11
pi5,st,LLC,604,4,2400000,0,1..3,94675,215383,6
pi5,st,LLC,605,4,2400000,0,1..3,96336,215383,9
pi5,st,LLC,606,4,2400000,0,1..3,94493,215383,11
pi5,st,LLC,607,4,2400000,0,1..3,94703,215383,8
pi5,st,LLC,608,4,2400000,0,1..3,94442,215383,8
pi5,st,LLC,609,4,2400000,0,1..3,98501,215383,3
pi5,st,LLC,610,4,2400000,0,1..3,101850,215383,4
pi5,st,LLC,611,4,2400000,0,1..3,115920,215383,11
pi5,st,LLC,612,4,2400000,0,1..3,107081,215383,13
pi5,st,LLC,613,4,2400000,0,1..3,109689,215383,11
pi5,st,LLC,614,4,2400000,0,1..3,109314,215383,10
pi5,st,LLC,615,4,2400000,0,1..3,116851,215383,10
pi5,st,LLC,616,4,2400000,0,1..3,109470,215383,14
pi5,st,LLC,617,4,2400000,0,1..3,115477,215383,17
pi5,st,LLC,618,4,2400000,0,1..3,101950,215383,10
pi5,st,LLC,619,4,2400000,0,1..3,98711,215383,4
pi5,st,LLC,620,4,2400000,0,1..3,102157,215383,9
pi5,st,LLC,621,4,2400000,0,1..3,112506,215383,17
pi5,st,LLC,622,4,2400000,0,1..3,105336,215383,9
pi5,st,LLC,623,4,2400000,0,1..3,107193,215383,10
pi5,st,LLC,624,4,2400000,0,1..3,111402,215383,11
pi5,st,LLC,625,4,2400000,0,1..3,98528,215383,11
pi5,st,LLC,626,4,2400000,0,1..3,112910,215383,12
pi5,st,LLC,627,4,2400000,0,1..3,130174,215383,19
pi5,st,LLC,628,4,2400000,0,1..3,98497,215383,10
pi5,st,LLC,629,4,2400000,0,1..3,108801,215383,83
pi5,st,LLC,630,4,2400000,0,1..3,94979,215383,15
pi5,st,LLC,631,4,2400000,0,1..3,94528,215383,7
pi5,st,LLC,632,4,2400000,0,1..3,94555,215383,4
pi5,st,LLC,633,4,2400000,0,1..3,95203,215383,12
pi5,st,LLC,634,4,2400000,0,1..3,95056,215383,9
pi5,st,LLC,635,4,2400000,0,1..3,94647,215383,7
pi5,st,LLC,636,4,2400000,0,1..3,94839,215383,5
pi5,st,LLC,637,4,2400000,0,1..3,94163,215383,5
pi5,st,LLC,638,4,2400000,0,1..3,95339,215383,10
pi5,st,LLC,639,4,2400000,0,1..3,95295,215383,7
pi5,st,LLC,640,4,2400000,0,1..3,95562,215383,6
pi5,st,LLC,641,4,2400000,0,1..3,94992,215383,5
pi5,st,LLC,642,4,2400000,0,1..3,95796,215383,6
pi5,st,LLC,643,4,2400000,0,1..3,94484,215383,5
pi5,st,LLC,644,4,2400000,0,1..3,94257,215383,6
pi5,st,LLC,645,4,2400000,0,1..3,98424,215383,14
pi5,st,LLC,646,4,2400000,0,1..3,106497,215383,19
pi5,st,LLC,647,4,2400000,0,1..3,109418,215383,16
pi5,st,LLC,648,4,2400000,0,1..3,101378,215383,11
pi5,st,LLC,649,4,2400000,0,1..3,103075,215383,10
pi5,st,LLC,650,4,2400000,0,1..3,111902,215383,12
pi5,st,LLC,651,4,2400000,0,1..3,126894,215383,20
pi5,st,LLC,652,4,2400000,0,1..3,103130,215383,11
pi5,st,LLC,653,4,2400000,0,1..3,127484,215383,21
pi5,st,LLC,654,4,2400000,0,1..3,120866,215383,11
pi5,st,LLC,655,4,2400000,0,1..3,103522,215383,11
pi5,st,LLC,656,4,2400000,0,1..3,100716,215383,5
pi5,st,LLC,657,4,2400000,0,1..3,108387,215383,7
pi5,st,LLC,658,4,2400000,0,1..3,122542,215383,16
pi5,st,LLC,659,4,2400000,0,1..3,117046,215383,21
pi5,st,LLC,660,4,2400000,0,1..3,101519,215383,5
pi5,st,LLC,661,4,2400000,0,1..3,97031,215383,15
pi5,st,LLC,662,4,2400000,0,1..3,99293,215383,4
pi5,st,LLC,663,4,2400000,0,1..3,115454,215383,16
pi5,st,LLC,664,4,2400000,0,1..3,108232,215383,11
pi5,st,LLC,665,4,2400000,0,1..3,106113,215383,12
pi5,st,LLC,666,4,2400000,0,1..3,94964,215383,7
pi5,st,LLC,667,4,2400000,0,1..3,95059,215383,12
pi5,st,LLC,668,4,2400000,0,1..3,94400,215383,5
pi5,st,LLC,669,4,2400000,0,1..3,95001,215383,7
pi5,st,LLC,670,4,2400000,0,1..3,94615,215383,4
pi5,st,LLC,671,4,2400000,0,1..3,95477,215383,8
pi5,st,LLC,672,4,2400000,0,1..3,94859,215383,5
pi5,st,LLC,673,4,2400000,0,1..3,111951,215383,93
pi5,st,LLC,674,4,2400000,0,1..3,95586,215383,13
pi5,st,LLC,675,4,2400000,0,1..3,95476,215383,12
pi5,st,LLC,676,4,2400000,0,1..3,95557,215383,9
pi5,st,LLC,677,4,2400000,0,1..3,95060,215383,11
pi5,st,LLC,678,4,2400000,0,1..3,95652,215383,17
pi5,st,LLC,679,4,2400000,0,1..3,95512,215383,7
pi5,st,LLC,680,4,2400000,0,1..3,95321,215383,13
pi5,st,LLC,681,4,2400000,0,1..3,94548,215383,5
pi5,st,LLC,682,4,2400000,0,1..3,94968,215383,9
pi5,st,LLC,683,4,2400000,0,1..3,97646,215383,8
pi5,st,LLC,684,4,2400000,0,1..3,97856,215383,7
pi5,st,LLC,685,4,2400000,0,1..3,122619,215383,16
pi5,st,LLC,686,4,2400000,0,1..3,99997,215383,2
pi5,st,LLC,687,4,2400000,0,1..3,94388,215383,2
pi5,st,LLC,688,4,2400000,0,1..3,127486,215383,30
pi5,st,LLC,689,4,2400000,0,1..3,129570,215383,18
pi5,st,LLC,690,4,2400000,0,1..3,102691,215383,5
pi5,st,LLC,691,4,2400000,0,1..3,98781,215383,7
pi5,st,LLC,692,4,2400000,0,1..3,95634,215383,6
pi5,st,LLC,693,4,2400000,0,1..3,96040,215383,2
pi5,st,LLC,694,4,2400000,0,1..3,122580,215383,14
pi5,st,LLC,695,4,2400000,0,1..3,108325,215383,11
pi5,st,LLC,696,4,2400000,0,1..3,141495,215383,18
pi5,st,LLC,697,4,2400000,0,1..3,106866,215383,8
pi5,st,LLC,698,4,2400000,0,1..3,126461,215383,14
pi5,st,LLC,699,4,2400000,0,1..3,133859,215383,16
pi5,st,LLC,700,4,2400000,0,1..3,109693,215383,20
pi5,st,LLC,701,4,2400000,0,1..3,98726,215383,14
pi5,st,LLC,702,4,2400000,0,1..3,96386,215383,10
pi5,st,LLC,703,4,2400000,0,1..3,94886,215383,2
pi5,st,LLC,704,4,2400000,0,1..3,95646,215383,3
pi5,st,LLC,705,4,2400000,0,1..3,94704,215383,9
pi5,st,LLC,706,4,2400000,0,1..3,94831,215383,4
pi5,st,LLC,707,4,2400000,0,1..3,94611,215383,6
pi5,st,LLC,708,4,2400000,0,1..3,94014,215383,8
pi5,st,LLC,709,4,2400000,0,1..3,94558,215383,5
pi5,st,LLC,710,4,2400000,0,1..3,94666,215383,8
pi5,st,LLC,711,4,2400000,0,1..3,94621,215383,4
pi5,st,LLC,712,4,2400000,0,1..3,94588,215383,5
pi5,st,LLC,713,4,2400000,0,1..3,94710,215383,8
pi5,st,LLC,714,4,2400000,0,1..3,95172,215383,9
pi5,st,LLC,715,4,2400000,0,1..3,94299,215383,7
pi5,st,LLC,716,4,2400000,0,1..3,107258,215383,90
pi5,st,LLC,717,4,2400000,0,1..3,97371,215383,20
pi5,st,LLC,718,4,2400000,0,1..3,95150,215383,10
pi5,st,LLC,719,4,2400000,0,1..3,95482,215383,19
pi5,st,LLC,720,4,2400000,0,1..3,102949,215383,7
pi5,st,LLC,721,4,2400000,0,1..3,103975,215383,8
pi5,st,LLC,722,4,2400000,0,1..3,123728,215383,23
pi5,st,LLC,723,4,2400000,0,1..3,106067,215383,11
pi5,st,LLC,724,4,2400000,0,1..3,98133,215383,6
pi5,st,LLC,725,4,2400000,0,1..3,117527,215383,16
pi5,st,LLC,726,4,2400000,0,1..3,117615,215383,14
pi5,st,LLC,727,4,2400000,0,1..3,110642,215383,13
pi5,st,LLC,728,4,2400000,0,1..3,121773,215383,21
pi5,st,LLC,729,4,2400000,0,1..3,110748,215383,18
pi5,st,LLC,730,4,2400000,0,1..3,100336,215383,6
pi5,st,LLC,731,4,2400000,0,1..3,126529,215383,25
pi5,st,LLC,732,4,2400000,0,1..3,113271,215383,11
pi5,st,LLC,733,4,2400000,0,1..3,110766,215383,17
pi5,st,LLC,734,4,2400000,0,1..3,104686,215383,5
pi5,st,LLC,735,4,2400000,0,1..3,110429,215383,14
pi5,st,LLC,736,4,2400000,0,1..3,98773,215383,3
pi5,st,LLC,737,4,2400000,0,1..3,100421,215383,12
pi5,st,LLC,738,4,2400000,0,1..3,100802,215383,11
pi5,st,LLC,739,4,2400000,0,1..3,94995,215383,6
pi5,st,LLC,740,4,2400000,0,1..3,94540,215383,4
pi5,st,LLC,741,4,2400000,0,1..3,96230,215383,18
pi5,st,LLC,742,4,2400000,0,1..3,94487,215383,8
pi5,st,LLC,743,4,2400000,0,1..3,94610,215383,7
pi5,st,LLC,744,4,2400000,0,1..3,94411,215383,9
pi5,st,LLC,745,4,2400000,0,1..3,94942,215383,12
pi5,st,LLC,746,4,2400000,0,1..3,94845,215383,5
pi5,st,LLC,747,4,2400000,0,1..3,94453,215383,4
pi5,st,LLC,748,4,2400000,0,1..3,94785,215383,6
pi5,st,LLC,749,4,2400000,0,1..3,94649,215383,7
pi5,st,LLC,750,4,2400000,0,1..3,94404,215383,6
pi5,st,LLC,751,4,2400000,0,1..3,95136,215383,9
pi5,st,LLC,752,4,2400000,0,1..3,94651,215383,5
pi5,st,LLC,753,4,2400000,0,1..3,94814,215383,15
pi5,st,LLC,754,4,2400000,0,1..3,94442,215383,6
pi5,st,LLC,755,4,2400000,0,1..3,104133,215383,13
pi5,st,LLC,756,4,2400000,0,1..3,107029,215383,9
pi5,st,LLC,757,4,2400000,0,1..3,104395,215383,7
pi5,st,LLC,758,4,2400000,0,1..3,158681,215383,94
pi5,st,LLC,759,4,2400000,0,1..3,121319,215383,31
pi5,st,LLC,760,4,2400000,0,1..3,102369,215383,9
pi5,st,LLC,761,4,2400000,0,1..3,108270,215383,10
pi5,st,LLC,762,4,2400000,0,1..3,114295,215383,12
pi5,st,LLC,763,4,2400000,0,1..3,96776,215383,3
pi5,st,LLC,764,4,2400000,0,1..3,110073,215383,12
pi5,st,LLC,765,4,2400000,0,1..3,114010,215383,12
pi5,st,LLC,766,4,2400000,0,1..3,118131,215383,28
pi5,st,LLC,767,4,2400000,0,1..3,125431,215383,17
pi5,st,LLC,768,4,2400000,0,1..3,113413,215383,16
pi5,st,LLC,769,4,2400000,0,1..3,101009,215383,6
pi5,st,LLC,770,4,2400000,0,1..3,109422,215383,8
pi5,st,LLC,771,4,2400000,0,1..3,136930,215383,19
pi5,st,LLC,772,4,2400000,0,1..3,103628,215383,8
pi5,st,LLC,773,4,2400000,0,1..3,99251,215383,9
pi5,st,LLC,774,4,2400000,0,1..3,94961,215383,6
pi5,st,LLC,775,4,2400000,0,1..3,94999,215383,11
pi5,st,LLC,776,4,2400000,0,1..3,96871,215383,4
pi5,st,LLC,777,4,2400000,0,1..3,94979,215383,4
pi5,st,LLC,778,4,2400000,0,1..3,95898,215383,8
pi5,st,LLC,779,4,2400000,0,1..3,96594,215383,5
pi5,st,LLC,780,4,2400000,0,1..3,94489,215383,7
pi5,st,LLC,781,4,2400000,0,1..3,97629,215383,20
pi5,st,LLC,782,4,2400000,0,1..3,94953,215383,13
pi5,st,LLC,783,4,2400000,0,1..3,95624,215383,10
pi5,st,LLC,784,4,2400000,0,1..3,94571,215383,5
pi5,st,LLC,785,4,2400000,0,1..3,94536,215383,6
pi5,st,LLC,786,4,2400000,0,1..3,95140,215383,7
pi5,st,LLC,787,4,2400000,0,1..3,95098,215383,6
pi5,st,LLC,788,4,2400000,0,1..3,94399,215383,7
pi5,st,LLC,789,4,2400000,0,1..3,94564,215383,7
pi5,st,LLC,790,4,2400000,0,1..3,95679,215383,6
pi5,st,LLC,791,4,2400000,0,1..3,109387,215383,14
pi5,st,LLC,792,4,2400000,0,1..3,102598,215383,8
pi5,st,LLC,793,4,2400000,0,1..3,119898,215383,14
pi5,st,LLC,794,4,2400000,0,1..3,104522,215383,7
pi5,st,LLC,795,4,2400000,0,1..3,100388,215383,14
pi5,st,LLC,796,4,2400000,0,1..3,108505,215383,4
pi5,st,LLC,797,4,2400000,0,1..3,163761,215383,102
pi5,st,LLC,798,4,2400000,0,1..3,126491,215383,28
pi5,st,LLC,799,4,2400000,0,1..3,105962,215383,3
pi5,st,LLC,800,4,2400000,0,1..3,117842,215383,17
pi5,st,LLC,801,4,2400000,0,1..3,121401,215383,15
pi5,st,LLC,802,4,2400000,0,1..3,102290,215383,11
pi5,st,LLC,803,4,2400000,0,1..3,102488,215383,7
pi5,st,LLC,804,4,2400000,0,1..3,110294,215383,16
pi5,st,LLC,805,4,2400000,0,1..3,99046,215383,6
pi5,st,LLC,806,4,2400000,0,1..3,124716,215383,19
pi5,st,LLC,807,4,2400000,0,1..3,105289,215383,23
pi5,st,LLC,808,4,2400000,0,1..3,94440,215383,10
pi5,st,LLC,809,4,2400000,0,1..3,94858,215383,3
pi5,st,LLC,810,4,2400000,0,1..3,94714,215383,8
pi5,st,LLC,811,4,2400000,0,1..3,94408,215383,7
pi5,st,LLC,812,4,2400000,0,1..3,94550,215383,10
pi5,st,LLC,813,4,2400000,0,1..3,95356,215383,6
pi5,st,LLC,814,4,2400000,0,1..3,94989,215383,4
pi5,st,LLC,815,4,2400000,0,1..3,94938,215383,10
pi5,st,LLC,816,4,2400000,0,1..3,94565,215383,3
pi5,st,LLC,817,4,2400000,0,1..3,94919,215383,8
pi5,st,LLC,818,4,2400000,0,1..3,94087,215383,6
pi5,st,LLC,819,4,2400000,0,1..3,94685,215383,3
pi5,st,LLC,820,4,2400000,0,1..3,94876,215383,7
pi5,st,LLC,821,4,2400000,0,1..3,94465,215383,7
pi5,st,LLC,822,4,2400000,0,1..3,95201,215383,9
pi5,st,LLC,823,4,2400000,0,1..3,96137,215383,12
pi5,st,LLC,824,4,2400000,0,1..3,96485,215383,6
pi5,st,LLC,825,4,2400000,0,1..3,98755,215383,7
pi5,st,LLC,826,4,2400000,0,1..3,100349,215383,7
pi5,st,LLC,827,4,2400000,0,1..3,117340,215383,22
pi5,st,LLC,828,4,2400000,0,1..3,101845,215383,6
pi5,st,LLC,829,4,2400000,0,1..3,106930,215383,14
pi5,st,LLC,830,4,2400000,0,1..3,112172,215383,11
pi5,st,LLC,831,4,2400000,0,1..3,100354,215383,7
pi5,st,LLC,832,4,2400000,0,1..3,109840,215383,20
pi5,st,LLC,833,4,2400000,0,1..3,114593,215383,11
pi5,st,LLC,834,4,2400000,0,1..3,98216,215383,14
pi5,st,LLC,835,4,2400000,0,1..3,98032,215383,5
pi5,st,LLC,836,4,2400000,0,1..3,158966,215383,83
pi5,st,LLC,837,4,2400000,0,1..3,116684,215383,37
pi5,st,LLC,838,4,2400000,0,1..3,104180,215383,18
pi5,st,LLC,839,4,2400000,0,1..3,104873,215383,6
pi5,st,LLC,840,4,2400000,0,1..3,102950,215383,10
pi5,st,LLC,841,4,2400000,0,1..3,109008,215383,8
pi5,st,LLC,842,4,2400000,0,1..3,129671,215383,18
pi5,st,LLC,843,4,2400000,0,1..3,99754,215383,8
pi5,st,LLC,844,4,2400000,0,1..3,95118,215383,6
pi5,st,LLC,845,4,2400000,0,1..3,94533,215383,7
pi5,st,LLC,846,4,2400000,0,1..3,96054,215383,14
pi5,st,LLC,847,4,2400000,0,1..3,95213,215383,6
pi5,st,LLC,848,4,2400000,0,1..3,96715,215383,8
pi5,st,LLC,849,4,2400000,0,1..3,94796,215383,3
pi5,st,LLC,850,4,2400000,0,1..3,95790,215383,7
pi5,st,LLC,851,4,2400000,0,1..3,94865,215383,6
pi5,st,LLC,852,4,2400000,0,1..3,94397,215383,8
pi5,st,LLC,853,4,2400000,0,1..3,94648,215383,8
pi5,st,LLC,854,4,2400000,0,1..3,94217,215383,7
pi5,st,LLC,855,4,2400000,0,1..3,94854,215383,6
pi5,st,LLC,856,4,2400000,0,1..3,94576,215383,7
pi5,st,LLC,857,4,2400000,0,1..3,94068,215383,8
pi5,st,LLC,858,4,2400000,0,1..3,95113,215383,11
pi5,st,LLC,859,4,2400000,0,1..3,94662,215383,9
pi5,st,LLC,860,4,2400000,0,1..3,95513,215383,11
pi5,st,LLC,861,4,2400000,0,1..3,101882,215383,7
pi5,st,LLC,862,4,2400000,0,1..3,108335,215383,5
pi5,st,LLC,863,4,2400000,0,1..3,116161,215383,21
pi5,st,LLC,864,4,2400000,0,1..3,113858,215383,21
pi5,st,LLC,865,4,2400000,0,1..3,100928,215383,7
pi5,st,LLC,866,4,2400000,0,1..3,105141,215383,17
pi5,st,LLC,867,4,2400000,0,1..3,95322,215383,2
pi5,st,LLC,868,4,2400000,0,1..3,102702,215383,5
pi5,st,LLC,869,4,2400000,0,1..3,109794,215383,8
