board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,LLC,397,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,LLC,398,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,LLC,399,4,2400000,0,1..3,6937,18391,0
pi5,bitonic,LLC,400,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC,401,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC,402,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,LLC,403,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,LLC,404,4,2400000,0,1..3,7007,18391,0
pi5,bitonic,LLC,405,4,2400000,0,1..3,7200,18391,0
pi5,bitonic,LLC,406,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,LLC,407,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,LLC,408,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,LLC,409,4,2400000,0,1..3,7122,18391,1
pi5,bitonic,LLC,410,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,LLC,411,4,2400000,0,1..3,7290,18391,0
pi5,bitonic,LLC,412,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,LLC,413,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,LLC,414,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,LLC,415,4,2400000,0,1..3,7090,18391,1
pi5,bitonic,LLC,416,4,2400000,0,1..3,6898,18391,0
pi5,bitonic,LLC,417,4,2400000,0,1..3,6882,18391,0
pi5,bitonic,LLC,418,4,2400000,0,1..3,6999,18391,1
pi5,bitonic,LLC,419,4,2400000,0,1..3,6854,18391,0
pi5,bitonic,LLC,420,4,2400000,0,1..3,6828,18391,0
pi5,bitonic,LLC,421,4,2400000,0,1..3,6871,18391,0
pi5,bitonic,LLC,422,4,2400000,0,1..3,6920,18391,0
pi5,bitonic,LLC,423,4,2400000,0,1..3,6771,18391,0
pi5,bitonic,LLC,424,4,2400000,0,1..3,6811,18391,0
pi5,bitonic,LLC,425,4,2400000,0,1..3,6864,18391,0
pi5,bitonic,LLC,426,4,2400000,0,1..3,6974,18391,0
pi5,bitonic,LLC,427,4,2400000,0,1..3,6878,18391,0
pi5,bitonic,LLC,428,4,2400000,0,1..3,6970,18391,1
pi5,bitonic,LLC,429,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,LLC,430,4,2400000,0,1..3,6874,18391,0
pi5,bitonic,LLC,431,4,2400000,0,1..3,7007,18391,0
pi5,bitonic,LLC,432,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,LLC,433,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,LLC,434,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,LLC,435,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,LLC,436,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,LLC,437,4,2400000,0,1..3,7143,18391,0
pi5,bitonic,LLC,438,4,2400000,0,1..3,7171,18391,1
pi5,bitonic,LLC,439,4,2400000,0,1..3,7365,18391,0
pi5,bitonic,LLC,440,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,LLC,441,4,2400000,0,1..3,7236,18391,0
pi5,bitonic,LLC,442,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,LLC,443,4,2400000,0,1..3,6945,18391,0
pi5,bitonic,LLC,444,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,LLC,445,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,LLC,446,4,2400000,0,1..3,7102,18391,1
pi5,bitonic,LLC,447,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,LLC,448,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,LLC,449,4,2400000,0,1..3,7157,18391,1
pi5,bitonic,LLC,450,4,2400000,0,1..3,7298,18391,0
pi5,bitonic,LLC,451,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,LLC,452,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,LLC,453,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,LLC,454,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,LLC,455,4,2400000,0,1..3,7007,18391,0
pi5,bitonic,LLC,456,4,2400000,0,1..3,6995,18391,0
pi5,bitonic,LLC,457,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,LLC,458,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,LLC,459,4,2400000,0,1..3,6995,18391,0
pi5,bitonic,LLC,460,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,LLC,461,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,LLC,462,4,2400000,0,1..3,8088,18391,0
pi5,bitonic,LLC,463,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC,464,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,LLC,465,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,LLC,466,4,2400000,0,1..3,9369,18391,0
pi5,bitonic,LLC,467,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,LLC,468,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,LLC,469,4,2400000,0,1..3,7286,18391,0
pi5,bitonic,LLC,470,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,LLC,471,4,2400000,0,1..3,44038,18391,17
pi5,bitonic,LLC,472,4,2400000,0,1..3,11534,18391,2
pi5,bitonic,LLC,473,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,LLC,474,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,LLC,475,4,2400000,0,1..3,9631,18391,1
pi5,bitonic,LLC,476,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,LLC,477,4,2400000,0,1..3,8764,18391,2
pi5,bitonic,LLC,478,4,2400000,0,1..3,7220,18391,0
pi5,bitonic,LLC,479,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,LLC,480,4,2400000,0,1..3,7176,18391,0
pi5,bitonic,LLC,481,4,2400000,0,1..3,9175,18391,1
pi5,bitonic,LLC,482,4,2400000,0,1..3,7214,18391,0
pi5,bitonic,LLC,483,4,2400000,0,1..3,7228,18391,0
pi5,bitonic,LLC,484,4,2400000,0,1..3,8887,18391,2
pi5,bitonic,LLC,485,4,2400000,0,1..3,7855,18391,0
pi5,bitonic,LLC,486,4,2400000,0,1..3,7625,18391,0
pi5,bitonic,LLC,487,4,2400000,0,1..3,7630,18391,0
pi5,bitonic,LLC,488,4,2400000,0,1..3,9528,18391,2
pi5,bitonic,LLC,489,4,2400000,0,1..3,10680,18391,1
pi5,bitonic,LLC,490,4,2400000,0,1..3,7853,18391,0
pi5,bitonic,LLC,491,4,2400000,0,1..3,7712,18391,0
pi5,bitonic,LLC,492,4,2400000,0,1..3,9237,18391,1
pi5,bitonic,LLC,493,4,2400000,0,1..3,7272,18391,0
pi5,bitonic,LLC,494,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,LLC,495,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,LLC,496,4,2400000,0,1..3,8826,18391,0
pi5,bitonic,LLC,497,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC,498,4,2400000,0,1..3,7203,18391,1
pi5,bitonic,LLC,499,4,2400000,0,1..3,8000,18391,1
pi5,bitonic,LLC,500,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,LLC,501,4,2400000,0,1..3,7070,18391,0
pi5,bitonic,LLC,502,4,2400000,0,1..3,7243,18391,0
pi5,bitonic,LLC,503,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,LLC,504,4,2400000,0,1..3,7217,18391,0
pi5,bitonic,LLC,505,4,2400000,0,1..3,8531,18391,1
pi5,bitonic,LLC,506,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,LLC,507,4,2400000,0,1..3,7201,18391,1
pi5,bitonic,LLC,508,4,2400000,0,1..3,7144,18391,1
pi5,bitonic,LLC,509,4,2400000,0,1..3,6981,18391,0
pi5,bitonic,LLC,510,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,LLC,511,4,2400000,0,1..3,6978,18391,1
pi5,bitonic,LLC,512,4,2400000,0,1..3,7077,18391,1
pi5,bitonic,LLC,513,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,LLC,514,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,LLC,515,4,2400000,0,1..3,8486,18391,1
pi5,bitonic,LLC,516,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,LLC,517,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,LLC,518,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,LLC,519,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC,520,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,LLC,521,4,2400000,0,1..3,7237,18391,0
pi5,bitonic,LLC,522,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC,523,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,LLC,524,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,LLC,525,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,LLC,526,4,2400000,0,1..3,7250,18391,0
pi5,bitonic,LLC,527,4,2400000,0,1..3,7507,18391,1
pi5,bitonic,LLC,528,4,2400000,0,1..3,7140,18391,0
pi5,bitonic,LLC,529,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,LLC,530,4,2400000,0,1..3,7244,18391,0
pi5,bitonic,LLC,531,4,2400000,0,1..3,7347,18391,1
pi5,bitonic,LLC,532,4,2400000,0,1..3,7371,18391,1
pi5,bitonic,LLC,533,4,2400000,0,1..3,7370,18391,0
pi5,bitonic,LLC,534,4,2400000,0,1..3,7280,18391,0
pi5,bitonic,LLC,535,4,2400000,0,1..3,7321,18391,1
pi5,bitonic,LLC,536,4,2400000,0,1..3,7832,18391,1
pi5,bitonic,LLC,537,4,2400000,0,1..3,7341,18391,0
pi5,bitonic,LLC,538,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,LLC,539,4,2400000,0,1..3,7163,18391,1
pi5,bitonic,LLC,540,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,LLC,541,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,LLC,542,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,LLC,543,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,LLC,544,4,2400000,0,1..3,6975,18391,0
pi5,bitonic,LLC,545,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,LLC,546,4,2400000,0,1..3,7001,18391,0
pi5,bitonic,LLC,547,4,2400000,0,1..3,6946,18391,0
pi5,bitonic,LLC,548,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,LLC,549,4,2400000,0,1..3,6996,18391,1
pi5,bitonic,LLC,550,4,2400000,0,1..3,6974,18391,0
pi5,bitonic,LLC,551,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,LLC,552,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,LLC,553,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,LLC,554,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,LLC,555,4,2400000,0,1..3,7135,18391,0
pi5,bitonic,LLC,556,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,LLC,557,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,LLC,558,4,2400000,0,1..3,7115,18391,1
pi5,bitonic,LLC,559,4,2400000,0,1..3,7049,18391,1
pi5,bitonic,LLC,560,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,LLC,561,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,LLC,562,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,LLC,563,4,2400000,0,1..3,7182,18391,1
pi5,bitonic,LLC,564,4,2400000,0,1..3,7083,18391,1
pi5,bitonic,LLC,565,4,2400000,0,1..3,7114,18391,0
pi5,bitonic,LLC,566,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,LLC,567,4,2400000,0,1..3,9014,18391,0
pi5,bitonic,LLC,568,4,2400000,0,1..3,7019,18391,0
pi5,bitonic,LLC,569,4,2400000,0,1..3,15380,18391,2
pi5,bitonic,LLC,570,4,2400000,0,1..3,9701,18391,1
pi5,bitonic,LLC,571,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,LLC,572,4,2400000,0,1..3,10426,18391,1
pi5,bitonic,LLC,573,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,LLC,574,4,2400000,0,1..3,7033,18391,0
pi5,bitonic,LLC,575,4,2400000,0,1..3,7530,18391,1
pi5,bitonic,LLC,576,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,LLC,577,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC,578,4,2400000,0,1..3,7700,18391,1
pi5,bitonic,LLC,579,4,2400000,0,1..3,6890,18391,0
pi5,bitonic,LLC,580,4,2400000,0,1..3,11393,18391,1
pi5,bitonic,LLC,581,4,2400000,0,1..3,9052,18391,1
pi5,bitonic,LLC,582,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,LLC,583,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC,584,4,2400000,0,1..3,6950,18391,0
pi5,bitonic,LLC,585,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,LLC,586,4,2400000,0,1..3,7238,18391,0
pi5,bitonic,LLC,587,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,LLC,588,4,2400000,0,1..3,7228,18391,0
pi5,bitonic,LLC,589,4,2400000,0,1..3,7411,18391,0
pi5,bitonic,LLC,590,4,2400000,0,1..3,7228,18391,0
pi5,bitonic,LLC,591,4,2400000,0,1..3,7220,18391,0
pi5,bitonic,LLC,592,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,LLC,593,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,LLC,594,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,LLC,595,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,LLC,596,4,2400000,0,1..3,7386,18391,0
pi5,bitonic,LLC,597,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,LLC,598,4,2400000,0,1..3,6995,18391,0
pi5,bitonic,LLC,599,4,2400000,0,1..3,7014,18391,0
pi5,bitonic,LLC,600,4,2400000,0,1..3,6865,18391,0
pi5,bitonic,LLC,601,4,2400000,0,1..3,8724,18391,0
pi5,bitonic,LLC,602,4,2400000,0,1..3,9804,18391,0
pi5,bitonic,LLC,603,4,2400000,0,1..3,6964,18391,0
pi5,bitonic,LLC,604,4,2400000,0,1..3,6852,18391,0
pi5,bitonic,LLC,605,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,LLC,606,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,LLC,607,4,2400000,0,1..3,11994,18391,1
pi5,bitonic,LLC,608,4,2400000,0,1..3,9855,18391,1
pi5,bitonic,LLC,609,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,LLC,610,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,LLC,611,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,LLC,612,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,LLC,613,4,2400000,0,1..3,9225,18391,2
pi5,bitonic,LLC,614,4,2400000,0,1..3,8910,18391,1
pi5,bitonic,LLC,615,4,2400000,0,1..3,7797,18391,0
pi5,bitonic,LLC,616,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,LLC,617,4,2400000,0,1..3,9147,18391,1
pi5,bitonic,LLC,618,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,LLC,619,4,2400000,0,1..3,29428,18391,13
pi5,bitonic,LLC,620,4,2400000,0,1..3,8159,18391,1
pi5,bitonic,LLC,621,4,2400000,0,1..3,6898,18391,0
pi5,bitonic,LLC,622,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,LLC,623,4,2400000,0,1..3,6964,18391,0
pi5,bitonic,LLC,624,4,2400000,0,1..3,6841,18391,0
pi5,bitonic,LLC,625,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,LLC,626,4,2400000,0,1..3,6907,18391,0
pi5,bitonic,LLC,627,4,2400000,0,1..3,6819,18391,0
pi5,bitonic,LLC,628,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,LLC,629,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,LLC,630,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,LLC,631,4,2400000,0,1..3,6777,18391,0
pi5,bitonic,LLC,632,4,2400000,0,1..3,6842,18391,0
pi5,bitonic,LLC,633,4,2400000,0,1..3,7019,18391,0
pi5,bitonic,LLC,634,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,LLC,635,4,2400000,0,1..3,6952,18391,0
pi5,bitonic,LLC,636,4,2400000,0,1..3,6920,18391,0
pi5,bitonic,LLC,637,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,LLC,638,4,2400000,0,1..3,6889,18391,0
pi5,bitonic,LLC,639,4,2400000,0,1..3,6812,18391,0
pi5,bitonic,LLC,640,4,2400000,0,1..3,7011,18391,0
pi5,bitonic,LLC,641,4,2400000,0,1..3,7170,18391,1
pi5,bitonic,LLC,642,4,2400000,0,1..3,6885,18391,0
pi5,bitonic,LLC,643,4,2400000,0,1..3,6886,18391,0
pi5,bitonic,LLC,644,4,2400000,0,1..3,6787,18391,0
pi5,bitonic,LLC,645,4,2400000,0,1..3,6811,18391,1
pi5,bitonic,LLC,646,4,2400000,0,1..3,7032,18391,1
pi5,bitonic,LLC,647,4,2400000,0,1..3,6906,18391,0
pi5,bitonic,LLC,648,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,LLC,649,4,2400000,0,1..3,6838,18391,0
pi5,bitonic,LLC,650,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,LLC,651,4,2400000,0,1..3,6977,18391,0
pi5,bitonic,LLC,652,4,2400000,0,1..3,6859,18391,0
pi5,bitonic,LLC,653,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,LLC,654,4,2400000,0,1..3,6842,18391,0
pi5,bitonic,LLC,655,4,2400000,0,1..3,6910,18391,1
pi5,bitonic,LLC,656,4,2400000,0,1..3,6845,18391,0
pi5,bitonic,LLC,657,4,2400000,0,1..3,6840,18391,0
pi5,bitonic,LLC,658,4,2400000,0,1..3,7019,18391,0
pi5,bitonic,LLC,659,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,LLC,660,4,2400000,0,1..3,6912,18391,0
pi5,bitonic,LLC,661,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,LLC,662,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,LLC,663,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,LLC,664,4,2400000,0,1..3,6903,18391,0
pi5,bitonic,LLC,665,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,LLC,666,4,2400000,0,1..3,6720,18391,0
pi5,bitonic,LLC,667,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,LLC,668,4,2400000,0,1..3,6983,18391,0
pi5,bitonic,LLC,669,4,2400000,0,1..3,6731,18391,0
pi5,bitonic,LLC,670,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,LLC,671,4,2400000,0,1..3,6919,18391,0
pi5,bitonic,LLC,672,4,2400000,0,1..3,6817,18391,0
pi5,bitonic,LLC,673,4,2400000,0,1..3,7001,18391,0
pi5,bitonic,LLC,674,4,2400000,0,1..3,6931,18391,0
pi5,bitonic,LLC,675,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC,676,4,2400000,0,1..3,6927,18391,1
pi5,bitonic,LLC,677,4,2400000,0,1..3,6960,18391,0
pi5,bitonic,LLC,678,4,2400000,0,1..3,6945,18391,0
pi5,bitonic,LLC,679,4,2400000,0,1..3,6986,18391,1
pi5,bitonic,LLC,680,4,2400000,0,1..3,6841,18391,0
pi5,bitonic,LLC,681,4,2400000,0,1..3,6888,18391,0
pi5,bitonic,LLC,682,4,2400000,0,1..3,6868,18391,0
pi5,bitonic,LLC,683,4,2400000,0,1..3,6947,18391,0
pi5,bitonic,LLC,684,4,2400000,0,1..3,6929,18391,0
pi5,bitonic,LLC,685,4,2400000,0,1..3,6893,18391,0
pi5,bitonic,LLC,686,4,2400000,0,1..3,6957,18391,0
pi5,bitonic,LLC,687,4,2400000,0,1..3,6954,18391,0
pi5,bitonic,LLC,688,4,2400000,0,1..3,7114,18391,0
pi5,bitonic,LLC,689,4,2400000,0,1..3,6834,18391,0
pi5,bitonic,LLC,690,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,LLC,691,4,2400000,0,1..3,6921,18391,0
pi5,bitonic,LLC,692,4,2400000,0,1..3,8792,18391,1
pi5,bitonic,LLC,693,4,2400000,0,1..3,8049,18391,0
pi5,bitonic,LLC,694,4,2400000,0,1..3,6935,18391,0
pi5,bitonic,LLC,695,4,2400000,0,1..3,6824,18391,0
pi5,bitonic,LLC,696,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,LLC,697,4,2400000,0,1..3,6768,18391,0
pi5,bitonic,LLC,698,4,2400000,0,1..3,6863,18391,0
pi5,bitonic,LLC,699,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,LLC,700,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,LLC,701,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,LLC,702,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,LLC,703,4,2400000,0,1..3,9782,18391,1
pi5,bitonic,LLC,704,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,LLC,705,4,2400000,0,1..3,9565,18391,1
pi5,bitonic,LLC,706,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,LLC,707,4,2400000,0,1..3,7225,18391,0
pi5,bitonic,LLC,708,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,LLC,709,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,LLC,710,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,LLC,711,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,LLC,712,4,2400000,0,1..3,8700,18391,0
pi5,bitonic,LLC,713,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,LLC,714,4,2400000,0,1..3,7135,18391,0
pi5,bitonic,LLC,715,4,2400000,0,1..3,7144,18391,1
pi5,bitonic,LLC,716,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,LLC,717,4,2400000,0,1..3,10140,18391,0
pi5,bitonic,LLC,718,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,LLC,719,4,2400000,0,1..3,7199,18391,0
pi5,bitonic,LLC,720,4,2400000,0,1..3,7267,18391,0
pi5,bitonic,LLC,721,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,LLC,722,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC,723,4,2400000,0,1..3,7275,18391,0
pi5,bitonic,LLC,724,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,LLC,725,4,2400000,0,1..3,7545,18391,1
pi5,bitonic,LLC,726,4,2400000,0,1..3,7248,18391,0
pi5,bitonic,LLC,727,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,LLC,728,4,2400000,0,1..3,9472,18391,0
pi5,bitonic,LLC,729,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,LLC,730,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,LLC,731,4,2400000,0,1..3,8959,18391,3
pi5,bitonic,LLC,732,4,2400000,0,1..3,7445,18391,0
pi5,bitonic,LLC,733,4,2400000,0,1..3,8787,18391,1
pi5,bitonic,LLC,734,4,2400000,0,1..3,7484,18391,0
pi5,bitonic,LLC,735,4,2400000,0,1..3,7620,18391,0
pi5,bitonic,LLC,736,4,2400000,0,1..3,7653,18391,1
pi5,bitonic,LLC,737,4,2400000,0,1..3,7626,18391,0
pi5,bitonic,LLC,738,4,2400000,0,1..3,9360,18391,0
pi5,bitonic,LLC,739,4,2400000,0,1..3,7444,18391,0
pi5,bitonic,LLC,740,4,2400000,0,1..3,9335,18391,1
pi5,bitonic,LLC,741,4,2400000,0,1..3,7591,18391,0
pi5,bitonic,LLC,742,4,2400000,0,1..3,7434,18391,0
pi5,bitonic,LLC,743,4,2400000,0,1..3,7415,18391,0
pi5,bitonic,LLC,744,4,2400000,0,1..3,7601,18391,0
pi5,bitonic,LLC,745,4,2400000,0,1..3,9171,18391,1
pi5,bitonic,LLC,746,4,2400000,0,1..3,7421,18391,0
pi5,bitonic,LLC,747,4,2400000,0,1..3,7504,18391,0
pi5,bitonic,LLC,748,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,LLC,749,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,LLC,750,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,LLC,751,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC,752,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,LLC,753,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC,754,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,LLC,755,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,LLC,756,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,LLC,757,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,LLC,758,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,LLC,759,4,2400000,0,1..3,7222,18391,1
pi5,bitonic,LLC,760,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,LLC,761,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,LLC,762,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,LLC,763,4,2400000,0,1..3,6929,18391,0
pi5,bitonic,LLC,764,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,LLC,765,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,LLC,766,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC,767,4,2400000,0,1..3,7007,18391,1
pi5,bitonic,LLC,768,4,2400000,0,1..3,7116,18391,1
pi5,bitonic,LLC,769,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,LLC,770,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,LLC,771,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,LLC,772,4,2400000,0,1..3,7036,18391,1
pi5,bitonic,LLC,773,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,LLC,774,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,LLC,775,4,2400000,0,1..3,7191,18391,0
pi5,bitonic,LLC,776,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,LLC,777,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,LLC,778,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,LLC,779,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,LLC,780,4,2400000,0,1..3,10989,18391,5
pi5,bitonic,LLC,781,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,LLC,782,4,2400000,0,1..3,7255,18391,0
pi5,bitonic,LLC,783,4,2400000,0,1..3,7110,18391,1
pi5,bitonic,LLC,784,4,2400000,0,1..3,7228,18391,0
pi5,bitonic,LLC,785,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,LLC,786,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,LLC,787,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,LLC,788,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,LLC,789,4,2400000,0,1..3,7149,18391,1
pi5,bitonic,LLC,790,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,LLC,791,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,LLC,792,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,LLC,793,4,2400000,0,1..3,7279,18391,0
pi5,bitonic,LLC,794,4,2400000,0,1..3,7143,18391,0
