board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC,386,4,2400000,0,1..3,5825,10084,0
pi5,fir2dim,LLC,387,4,2400000,0,1..3,5833,10084,1
pi5,fir2dim,LLC,388,4,2400000,0,1..3,5716,10084,0
pi5,fir2dim,LLC,389,4,2400000,0,1..3,5608,10084,1
pi5,fir2dim,LLC,390,4,2400000,0,1..3,5632,10084,0
pi5,fir2dim,LLC,391,4,2400000,0,1..3,5642,10084,1
pi5,fir2dim,LLC,392,4,2400000,0,1..3,5823,10084,0
pi5,fir2dim,LLC,393,4,2400000,0,1..3,5698,10084,1
pi5,fir2dim,LLC,394,4,2400000,0,1..3,5041,10084,0
pi5,fir2dim,LLC,395,4,2400000,0,1..3,5528,10084,1
pi5,fir2dim,LLC,396,4,2400000,0,1..3,5758,10084,0
pi5,fir2dim,LLC,397,4,2400000,0,1..3,5772,10084,1
pi5,fir2dim,LLC,398,4,2400000,0,1..3,8311,10084,1
pi5,fir2dim,LLC,399,4,2400000,0,1..3,5638,10084,1
pi5,fir2dim,LLC,400,4,2400000,0,1..3,5589,10084,1
pi5,fir2dim,LLC,401,4,2400000,0,1..3,5495,10084,1
pi5,fir2dim,LLC,402,4,2400000,0,1..3,5509,10084,1
pi5,fir2dim,LLC,403,4,2400000,0,1..3,5572,10084,1
pi5,fir2dim,LLC,404,4,2400000,0,1..3,5790,10084,2
pi5,fir2dim,LLC,405,4,2400000,0,1..3,5414,10084,1
pi5,fir2dim,LLC,406,4,2400000,0,1..3,5527,10084,2
pi5,fir2dim,LLC,407,4,2400000,0,1..3,5631,10084,1
pi5,fir2dim,LLC,408,4,2400000,0,1..3,5693,10084,1
pi5,fir2dim,LLC,409,4,2400000,0,1..3,6137,10084,1
pi5,fir2dim,LLC,410,4,2400000,0,1..3,5610,10084,1
pi5,fir2dim,LLC,411,4,2400000,0,1..3,5397,10084,1
pi5,fir2dim,LLC,412,4,2400000,0,1..3,5435,10084,1
pi5,fir2dim,LLC,413,4,2400000,0,1..3,5274,10084,1
pi5,fir2dim,LLC,414,4,2400000,0,1..3,5635,10084,1
pi5,fir2dim,LLC,415,4,2400000,0,1..3,5673,10084,1
pi5,fir2dim,LLC,416,4,2400000,0,1..3,5428,10084,0
pi5,fir2dim,LLC,417,4,2400000,0,1..3,5577,10084,1
pi5,fir2dim,LLC,418,4,2400000,0,1..3,6314,10084,0
pi5,fir2dim,LLC,419,4,2400000,0,1..3,5509,10084,1
pi5,fir2dim,LLC,420,4,2400000,0,1..3,5577,10084,0
pi5,fir2dim,LLC,421,4,2400000,0,1..3,5574,10084,1
pi5,fir2dim,LLC,422,4,2400000,0,1..3,5537,10084,1
pi5,fir2dim,LLC,423,4,2400000,0,1..3,5148,10084,1
pi5,fir2dim,LLC,424,4,2400000,0,1..3,5222,10084,0
pi5,fir2dim,LLC,425,4,2400000,0,1..3,5376,10084,2
pi5,fir2dim,LLC,426,4,2400000,0,1..3,5846,10084,1
pi5,fir2dim,LLC,427,4,2400000,0,1..3,5410,10084,3
pi5,fir2dim,LLC,428,4,2400000,0,1..3,5313,10084,1
pi5,fir2dim,LLC,429,4,2400000,0,1..3,5010,10084,1
pi5,fir2dim,LLC,430,4,2400000,0,1..3,5029,10084,1
pi5,fir2dim,LLC,431,4,2400000,0,1..3,4824,10084,1
pi5,fir2dim,LLC,432,4,2400000,0,1..3,4314,10084,0
pi5,fir2dim,LLC,433,4,2400000,0,1..3,4283,10084,1
pi5,fir2dim,LLC,434,4,2400000,0,1..3,4407,10084,0
pi5,fir2dim,LLC,435,4,2400000,0,1..3,5087,10084,0
pi5,fir2dim,LLC,436,4,2400000,0,1..3,4914,10084,3
pi5,fir2dim,LLC,437,4,2400000,0,1..3,4569,10084,0
pi5,fir2dim,LLC,438,4,2400000,0,1..3,4517,10084,1
pi5,fir2dim,LLC,439,4,2400000,0,1..3,4611,10084,1
pi5,fir2dim,LLC,440,4,2400000,0,1..3,4517,10084,1
pi5,fir2dim,LLC,441,4,2400000,0,1..3,4564,10084,3
pi5,fir2dim,LLC,442,4,2400000,0,1..3,4669,10084,1
pi5,fir2dim,LLC,443,4,2400000,0,1..3,4537,10084,1
pi5,fir2dim,LLC,444,4,2400000,0,1..3,6998,10084,1
pi5,fir2dim,LLC,445,4,2400000,0,1..3,4510,10084,1
pi5,fir2dim,LLC,446,4,2400000,0,1..3,8564,10084,0
pi5,fir2dim,LLC,447,4,2400000,0,1..3,4573,10084,1
pi5,fir2dim,LLC,448,4,2400000,0,1..3,6956,10084,0
pi5,fir2dim,LLC,449,4,2400000,0,1..3,14054,10084,3
pi5,fir2dim,LLC,450,4,2400000,0,1..3,7151,10084,1
pi5,fir2dim,LLC,451,4,2400000,0,1..3,6921,10084,1
pi5,fir2dim,LLC,452,4,2400000,0,1..3,5475,10084,0
pi5,fir2dim,LLC,453,4,2400000,0,1..3,7885,10084,1
pi5,fir2dim,LLC,454,4,2400000,0,1..3,6303,10084,1
pi5,fir2dim,LLC,455,4,2400000,0,1..3,5538,10084,1
pi5,fir2dim,LLC,456,4,2400000,0,1..3,5286,10084,1
pi5,fir2dim,LLC,457,4,2400000,0,1..3,5444,10084,0
pi5,fir2dim,LLC,458,4,2400000,0,1..3,7824,10084,1
pi5,fir2dim,LLC,459,4,2400000,0,1..3,4688,10084,1
pi5,fir2dim,LLC,460,4,2400000,0,1..3,4592,10084,0
pi5,fir2dim,LLC,461,4,2400000,0,1..3,4682,10084,0
pi5,fir2dim,LLC,462,4,2400000,0,1..3,4766,10084,1
pi5,fir2dim,LLC,463,4,2400000,0,1..3,6893,10084,1
pi5,fir2dim,LLC,464,4,2400000,0,1..3,5057,10084,1
pi5,fir2dim,LLC,465,4,2400000,0,1..3,5162,10084,0
pi5,fir2dim,LLC,466,4,2400000,0,1..3,5063,10084,1
pi5,fir2dim,LLC,467,4,2400000,0,1..3,4939,10084,0
pi5,fir2dim,LLC,468,4,2400000,0,1..3,9985,10084,2
pi5,fir2dim,LLC,469,4,2400000,0,1..3,5952,10084,1
pi5,fir2dim,LLC,470,4,2400000,0,1..3,6785,10084,1
pi5,fir2dim,LLC,471,4,2400000,0,1..3,12030,10084,2
pi5,fir2dim,LLC,472,4,2400000,0,1..3,12101,10084,3
pi5,fir2dim,LLC,473,4,2400000,0,1..3,9783,10084,2
pi5,fir2dim,LLC,474,4,2400000,0,1..3,4804,10084,1
pi5,fir2dim,LLC,475,4,2400000,0,1..3,7011,10084,1
pi5,fir2dim,LLC,476,4,2400000,0,1..3,4596,10084,0
pi5,fir2dim,LLC,477,4,2400000,0,1..3,4655,10084,1
pi5,fir2dim,LLC,478,4,2400000,0,1..3,4752,10084,1
pi5,fir2dim,LLC,479,4,2400000,0,1..3,4856,10084,0
pi5,fir2dim,LLC,480,4,2400000,0,1..3,4659,10084,1
pi5,fir2dim,LLC,481,4,2400000,0,1..3,4974,10084,1
pi5,fir2dim,LLC,482,4,2400000,0,1..3,4620,10084,0
pi5,fir2dim,LLC,483,4,2400000,0,1..3,7152,10084,1
pi5,fir2dim,LLC,484,4,2400000,0,1..3,4650,10084,1
pi5,fir2dim,LLC,485,4,2400000,0,1..3,10192,10084,1
pi5,fir2dim,LLC,486,4,2400000,0,1..3,4753,10084,0
pi5,fir2dim,LLC,487,4,2400000,0,1..3,4698,10084,1
pi5,fir2dim,LLC,488,4,2400000,0,1..3,4687,10084,0
pi5,fir2dim,LLC,489,4,2400000,0,1..3,6022,10084,1
pi5,fir2dim,LLC,490,4,2400000,0,1..3,4600,10084,0
pi5,fir2dim,LLC,491,4,2400000,0,1..3,4737,10084,2
pi5,fir2dim,LLC,492,4,2400000,0,1..3,5126,10084,2
pi5,fir2dim,LLC,493,4,2400000,0,1..3,7706,10084,4
pi5,fir2dim,LLC,494,4,2400000,0,1..3,5604,10084,0
pi5,fir2dim,LLC,495,4,2400000,0,1..3,5602,10084,1
pi5,fir2dim,LLC,496,4,2400000,0,1..3,5321,10084,0
pi5,fir2dim,LLC,497,4,2400000,0,1..3,5257,10084,1
pi5,fir2dim,LLC,498,4,2400000,0,1..3,5212,10084,0
pi5,fir2dim,LLC,499,4,2400000,0,1..3,4350,10084,1
pi5,fir2dim,LLC,500,4,2400000,0,1..3,7631,10084,0
pi5,fir2dim,LLC,501,4,2400000,0,1..3,5012,10084,1
pi5,fir2dim,LLC,502,4,2400000,0,1..3,4915,10084,0
pi5,fir2dim,LLC,503,4,2400000,0,1..3,5002,10084,1
pi5,fir2dim,LLC,504,4,2400000,0,1..3,5100,10084,1
pi5,fir2dim,LLC,505,4,2400000,0,1..3,5122,10084,1
pi5,fir2dim,LLC,506,4,2400000,0,1..3,5135,10084,0
pi5,fir2dim,LLC,507,4,2400000,0,1..3,5071,10084,1
pi5,fir2dim,LLC,508,4,2400000,0,1..3,5164,10084,1
pi5,fir2dim,LLC,509,4,2400000,0,1..3,5258,10084,1
pi5,fir2dim,LLC,510,4,2400000,0,1..3,4767,10084,1
pi5,fir2dim,LLC,511,4,2400000,0,1..3,4642,10084,1
pi5,fir2dim,LLC,512,4,2400000,0,1..3,4576,10084,1
pi5,fir2dim,LLC,513,4,2400000,0,1..3,4591,10084,1
pi5,fir2dim,LLC,514,4,2400000,0,1..3,5140,10084,1
pi5,fir2dim,LLC,515,4,2400000,0,1..3,5166,10084,1
pi5,fir2dim,LLC,516,4,2400000,0,1..3,5932,10084,1
pi5,fir2dim,LLC,517,4,2400000,0,1..3,5246,10084,1
pi5,fir2dim,LLC,518,4,2400000,0,1..3,5115,10084,1
pi5,fir2dim,LLC,519,4,2400000,0,1..3,5352,10084,1
pi5,fir2dim,LLC,520,4,2400000,0,1..3,5033,10084,1
pi5,fir2dim,LLC,521,4,2400000,0,1..3,4366,10084,1
pi5,fir2dim,LLC,522,4,2400000,0,1..3,4270,10084,0
pi5,fir2dim,LLC,523,4,2400000,0,1..3,4326,10084,1
pi5,fir2dim,LLC,524,4,2400000,0,1..3,15564,10084,10
pi5,fir2dim,LLC,525,4,2400000,0,1..3,5452,10084,2
pi5,fir2dim,LLC,526,4,2400000,0,1..3,5601,10084,1
pi5,fir2dim,LLC,527,4,2400000,0,1..3,5295,10084,1
pi5,fir2dim,LLC,528,4,2400000,0,1..3,5865,10084,1
pi5,fir2dim,LLC,529,4,2400000,0,1..3,5074,10084,1
pi5,fir2dim,LLC,530,4,2400000,0,1..3,4607,10084,0
pi5,fir2dim,LLC,531,4,2400000,0,1..3,4663,10084,1
pi5,fir2dim,LLC,532,4,2400000,0,1..3,4585,10084,1
pi5,fir2dim,LLC,533,4,2400000,0,1..3,4399,10084,0
pi5,fir2dim,LLC,534,4,2400000,0,1..3,4371,10084,0
pi5,fir2dim,LLC,535,4,2400000,0,1..3,5086,10084,1
pi5,fir2dim,LLC,536,4,2400000,0,1..3,5249,10084,0
pi5,fir2dim,LLC,537,4,2400000,0,1..3,5415,10084,1
pi5,fir2dim,LLC,538,4,2400000,0,1..3,5166,10084,0
pi5,fir2dim,LLC,539,4,2400000,0,1..3,5184,10084,1
pi5,fir2dim,LLC,540,4,2400000,0,1..3,5123,10084,0
pi5,fir2dim,LLC,541,4,2400000,0,1..3,4862,10084,1
pi5,fir2dim,LLC,542,4,2400000,0,1..3,4575,10084,0
pi5,fir2dim,LLC,543,4,2400000,0,1..3,5254,10084,1
pi5,fir2dim,LLC,544,4,2400000,0,1..3,5264,10084,0
pi5,fir2dim,LLC,545,4,2400000,0,1..3,4731,10084,1
pi5,fir2dim,LLC,546,4,2400000,0,1..3,4853,10084,0
pi5,fir2dim,LLC,547,4,2400000,0,1..3,4710,10084,1
pi5,fir2dim,LLC,548,4,2400000,0,1..3,4510,10084,0
pi5,fir2dim,LLC,549,4,2400000,0,1..3,4402,10084,1
pi5,fir2dim,LLC,550,4,2400000,0,1..3,4458,10084,0
pi5,fir2dim,LLC,551,4,2400000,0,1..3,4463,10084,1
pi5,fir2dim,LLC,552,4,2400000,0,1..3,4463,10084,0
pi5,fir2dim,LLC,553,4,2400000,0,1..3,4403,10084,1
pi5,fir2dim,LLC,554,4,2400000,0,1..3,4878,10084,0
pi5,fir2dim,LLC,555,4,2400000,0,1..3,5704,10084,2
pi5,fir2dim,LLC,556,4,2400000,0,1..3,5196,10084,0
pi5,fir2dim,LLC,557,4,2400000,0,1..3,5279,10084,1
pi5,fir2dim,LLC,558,4,2400000,0,1..3,5175,10084,0
pi5,fir2dim,LLC,559,4,2400000,0,1..3,5026,10084,1
pi5,fir2dim,LLC,560,4,2400000,0,1..3,5191,10084,0
pi5,fir2dim,LLC,561,4,2400000,0,1..3,5181,10084,1
pi5,fir2dim,LLC,562,4,2400000,0,1..3,6495,10084,0
pi5,fir2dim,LLC,563,4,2400000,0,1..3,5618,10084,1
pi5,fir2dim,LLC,564,4,2400000,0,1..3,7934,10084,1
pi5,fir2dim,LLC,565,4,2400000,0,1..3,5363,10084,2
pi5,fir2dim,LLC,566,4,2400000,0,1..3,6423,10084,0
pi5,fir2dim,LLC,567,4,2400000,0,1..3,5304,10084,1
pi5,fir2dim,LLC,568,4,2400000,0,1..3,5149,10084,0
pi5,fir2dim,LLC,569,4,2400000,0,1..3,5250,10084,1
pi5,fir2dim,LLC,570,4,2400000,0,1..3,5423,10084,1
pi5,fir2dim,LLC,571,4,2400000,0,1..3,5204,10084,0
pi5,fir2dim,LLC,572,4,2400000,0,1..3,5270,10084,1
pi5,fir2dim,LLC,573,4,2400000,0,1..3,5303,10084,1
pi5,fir2dim,LLC,574,4,2400000,0,1..3,4498,10084,1
pi5,fir2dim,LLC,575,4,2400000,0,1..3,6141,10084,1
pi5,fir2dim,LLC,576,4,2400000,0,1..3,4628,10084,1
pi5,fir2dim,LLC,577,4,2400000,0,1..3,4727,10084,0
pi5,fir2dim,LLC,578,4,2400000,0,1..3,5329,10084,1
pi5,fir2dim,LLC,579,4,2400000,0,1..3,5236,10084,0
pi5,fir2dim,LLC,580,4,2400000,0,1..3,5185,10084,1
pi5,fir2dim,LLC,581,4,2400000,0,1..3,5051,10084,1
pi5,fir2dim,LLC,582,4,2400000,0,1..3,5875,10084,0
pi5,fir2dim,LLC,583,4,2400000,0,1..3,12893,10084,2
pi5,fir2dim,LLC,584,4,2400000,0,1..3,5197,10084,0
pi5,fir2dim,LLC,585,4,2400000,0,1..3,13732,10084,2
pi5,fir2dim,LLC,586,4,2400000,0,1..3,11650,10084,3
pi5,fir2dim,LLC,587,4,2400000,0,1..3,5645,10084,0
pi5,fir2dim,LLC,588,4,2400000,0,1..3,5753,10084,1
pi5,fir2dim,LLC,589,4,2400000,0,1..3,5662,10084,1
pi5,fir2dim,LLC,590,4,2400000,0,1..3,7236,10084,0
pi5,fir2dim,LLC,591,4,2400000,0,1..3,5638,10084,1
pi5,fir2dim,LLC,592,4,2400000,0,1..3,5489,10084,0
pi5,fir2dim,LLC,593,4,2400000,0,1..3,5348,10084,1
pi5,fir2dim,LLC,594,4,2400000,0,1..3,7996,10084,2
pi5,fir2dim,LLC,595,4,2400000,0,1..3,5361,10084,1
pi5,fir2dim,LLC,596,4,2400000,0,1..3,5301,10084,1
pi5,fir2dim,LLC,597,4,2400000,0,1..3,5076,10084,0
pi5,fir2dim,LLC,598,4,2400000,0,1..3,10609,10084,2
pi5,fir2dim,LLC,599,4,2400000,0,1..3,5609,10084,2
pi5,fir2dim,LLC,600,4,2400000,0,1..3,4464,10084,0
pi5,fir2dim,LLC,601,4,2400000,0,1..3,7515,10084,1
pi5,fir2dim,LLC,602,4,2400000,0,1..3,7687,10084,0
pi5,fir2dim,LLC,603,4,2400000,0,1..3,5088,10084,1
pi5,fir2dim,LLC,604,4,2400000,0,1..3,6475,10084,1
pi5,fir2dim,LLC,605,4,2400000,0,1..3,7157,10084,1
pi5,fir2dim,LLC,606,4,2400000,0,1..3,5424,10084,1
pi5,fir2dim,LLC,607,4,2400000,0,1..3,6707,10084,0
pi5,fir2dim,LLC,608,4,2400000,0,1..3,5285,10084,1
pi5,fir2dim,LLC,609,4,2400000,0,1..3,5450,10084,0
pi5,fir2dim,LLC,610,4,2400000,0,1..3,5330,10084,1
pi5,fir2dim,LLC,611,4,2400000,0,1..3,5259,10084,0
pi5,fir2dim,LLC,612,4,2400000,0,1..3,7467,10084,2
pi5,fir2dim,LLC,613,4,2400000,0,1..3,12888,10084,0
pi5,fir2dim,LLC,614,4,2400000,0,1..3,6728,10084,2
pi5,fir2dim,LLC,615,4,2400000,0,1..3,5455,10084,0
pi5,fir2dim,LLC,616,4,2400000,0,1..3,5504,10084,2
pi5,fir2dim,LLC,617,4,2400000,0,1..3,4170,10084,0
pi5,fir2dim,LLC,618,4,2400000,0,1..3,4172,10084,0
pi5,fir2dim,LLC,619,4,2400000,0,1..3,4674,10084,1
pi5,fir2dim,LLC,620,4,2400000,0,1..3,5454,10084,0
pi5,fir2dim,LLC,621,4,2400000,0,1..3,8249,10084,1
pi5,fir2dim,LLC,622,4,2400000,0,1..3,4944,10084,0
pi5,fir2dim,LLC,623,4,2400000,0,1..3,5164,10084,1
pi5,fir2dim,LLC,624,4,2400000,0,1..3,5089,10084,0
pi5,fir2dim,LLC,625,4,2400000,0,1..3,5214,10084,1
pi5,fir2dim,LLC,626,4,2400000,0,1..3,4888,10084,0
pi5,fir2dim,LLC,627,4,2400000,0,1..3,6908,10084,2
pi5,fir2dim,LLC,628,4,2400000,0,1..3,4577,10084,0
pi5,fir2dim,LLC,629,4,2400000,0,1..3,8457,10084,1
pi5,fir2dim,LLC,630,4,2400000,0,1..3,7959,10084,3
pi5,fir2dim,LLC,631,4,2400000,0,1..3,5972,10084,0
pi5,fir2dim,LLC,632,4,2400000,0,1..3,6204,10084,1
pi5,fir2dim,LLC,633,4,2400000,0,1..3,7044,10084,1
pi5,fir2dim,LLC,634,4,2400000,0,1..3,5507,10084,1
pi5,fir2dim,LLC,635,4,2400000,0,1..3,5673,10084,0
pi5,fir2dim,LLC,636,4,2400000,0,1..3,5723,10084,1
pi5,fir2dim,LLC,637,4,2400000,0,1..3,5814,10084,1
pi5,fir2dim,LLC,638,4,2400000,0,1..3,5813,10084,1
pi5,fir2dim,LLC,639,4,2400000,0,1..3,5949,10084,0
pi5,fir2dim,LLC,640,4,2400000,0,1..3,5771,10084,1
pi5,fir2dim,LLC,641,4,2400000,0,1..3,5788,10084,0
pi5,fir2dim,LLC,642,4,2400000,0,1..3,5134,10084,1
pi5,fir2dim,LLC,643,4,2400000,0,1..3,4965,10084,1
pi5,fir2dim,LLC,644,4,2400000,0,1..3,5010,10084,1
pi5,fir2dim,LLC,645,4,2400000,0,1..3,5734,10084,1
pi5,fir2dim,LLC,646,4,2400000,0,1..3,5805,10084,1
pi5,fir2dim,LLC,647,4,2400000,0,1..3,5819,10084,1
pi5,fir2dim,LLC,648,4,2400000,0,1..3,5669,10084,0
pi5,fir2dim,LLC,649,4,2400000,0,1..3,5750,10084,1
pi5,fir2dim,LLC,650,4,2400000,0,1..3,5612,10084,1
pi5,fir2dim,LLC,651,4,2400000,0,1..3,5605,10084,0
pi5,fir2dim,LLC,652,4,2400000,0,1..3,5789,10084,1
pi5,fir2dim,LLC,653,4,2400000,0,1..3,5729,10084,0
pi5,fir2dim,LLC,654,4,2400000,0,1..3,5781,10084,1
pi5,fir2dim,LLC,655,4,2400000,0,1..3,5714,10084,1
pi5,fir2dim,LLC,656,4,2400000,0,1..3,5704,10084,1
pi5,fir2dim,LLC,657,4,2400000,0,1..3,5666,10084,0
pi5,fir2dim,LLC,658,4,2400000,0,1..3,5809,10084,1
pi5,fir2dim,LLC,659,4,2400000,0,1..3,5405,10084,1
pi5,fir2dim,LLC,660,4,2400000,0,1..3,5559,10084,1
pi5,fir2dim,LLC,661,4,2400000,0,1..3,5018,10084,0
pi5,fir2dim,LLC,662,4,2400000,0,1..3,5123,10084,1
pi5,fir2dim,LLC,663,4,2400000,0,1..3,5145,10084,0
pi5,fir2dim,LLC,664,4,2400000,0,1..3,5146,10084,1
pi5,fir2dim,LLC,665,4,2400000,0,1..3,5173,10084,0
pi5,fir2dim,LLC,666,4,2400000,0,1..3,5484,10084,0
pi5,fir2dim,LLC,667,4,2400000,0,1..3,5334,10084,2
pi5,fir2dim,LLC,668,4,2400000,0,1..3,5097,10084,0
pi5,fir2dim,LLC,669,4,2400000,0,1..3,4857,10084,1
pi5,fir2dim,LLC,670,4,2400000,0,1..3,4684,10084,0
pi5,fir2dim,LLC,671,4,2400000,0,1..3,5024,10084,1
pi5,fir2dim,LLC,672,4,2400000,0,1..3,5154,10084,0
pi5,fir2dim,LLC,673,4,2400000,0,1..3,5035,10084,1
pi5,fir2dim,LLC,674,4,2400000,0,1..3,4983,10084,0
pi5,fir2dim,LLC,675,4,2400000,0,1..3,5232,10084,1
pi5,fir2dim,LLC,676,4,2400000,0,1..3,4839,10084,0
pi5,fir2dim,LLC,677,4,2400000,0,1..3,4806,10084,1
pi5,fir2dim,LLC,678,4,2400000,0,1..3,4848,10084,1
pi5,fir2dim,LLC,679,4,2400000,0,1..3,4858,10084,1
pi5,fir2dim,LLC,680,4,2400000,0,1..3,5009,10084,1
pi5,fir2dim,LLC,681,4,2400000,0,1..3,4836,10084,1
pi5,fir2dim,LLC,682,4,2400000,0,1..3,5171,10084,1
pi5,fir2dim,LLC,683,4,2400000,0,1..3,5215,10084,1
pi5,fir2dim,LLC,684,4,2400000,0,1..3,5260,10084,1
pi5,fir2dim,LLC,685,4,2400000,0,1..3,4734,10084,0
pi5,fir2dim,LLC,686,4,2400000,0,1..3,5728,10084,1
pi5,fir2dim,LLC,687,4,2400000,0,1..3,4987,10084,1
pi5,fir2dim,LLC,688,4,2400000,0,1..3,5526,10084,1
pi5,fir2dim,LLC,689,4,2400000,0,1..3,5554,10084,1
pi5,fir2dim,LLC,690,4,2400000,0,1..3,5575,10084,0
pi5,fir2dim,LLC,691,4,2400000,0,1..3,5563,10084,1
pi5,fir2dim,LLC,692,4,2400000,0,1..3,5058,10084,0
pi5,fir2dim,LLC,693,4,2400000,0,1..3,5664,10084,1
pi5,fir2dim,LLC,694,4,2400000,0,1..3,5552,10084,0
pi5,fir2dim,LLC,695,4,2400000,0,1..3,5365,10084,1
pi5,fir2dim,LLC,696,4,2400000,0,1..3,5408,10084,0
pi5,fir2dim,LLC,697,4,2400000,0,1..3,5420,10084,1
pi5,fir2dim,LLC,698,4,2400000,0,1..3,5404,10084,0
pi5,fir2dim,LLC,699,4,2400000,0,1..3,36819,10084,8
pi5,fir2dim,LLC,700,4,2400000,0,1..3,5784,10084,1
pi5,fir2dim,LLC,701,4,2400000,0,1..3,4275,10084,1
pi5,fir2dim,LLC,702,4,2400000,0,1..3,6728,10084,1
pi5,fir2dim,LLC,703,4,2400000,0,1..3,4213,10084,1
pi5,fir2dim,LLC,704,4,2400000,0,1..3,4347,10084,0
pi5,fir2dim,LLC,705,4,2400000,0,1..3,4353,10084,1
pi5,fir2dim,LLC,706,4,2400000,0,1..3,4955,10084,0
pi5,fir2dim,LLC,707,4,2400000,0,1..3,4994,10084,2
pi5,fir2dim,LLC,708,4,2400000,0,1..3,5108,10084,0
pi5,fir2dim,LLC,709,4,2400000,0,1..3,4976,10084,1
pi5,fir2dim,LLC,710,4,2400000,0,1..3,5036,10084,0
pi5,fir2dim,LLC,711,4,2400000,0,1..3,5043,10084,0
pi5,fir2dim,LLC,712,4,2400000,0,1..3,5482,10084,2
pi5,fir2dim,LLC,713,4,2400000,0,1..3,5650,10084,0
pi5,fir2dim,LLC,714,4,2400000,0,1..3,6557,10084,1
pi5,fir2dim,LLC,715,4,2400000,0,1..3,7571,10084,2
pi5,fir2dim,LLC,716,4,2400000,0,1..3,7066,10084,1
pi5,fir2dim,LLC,717,4,2400000,0,1..3,5841,10084,1
pi5,fir2dim,LLC,718,4,2400000,0,1..3,5821,10084,1
pi5,fir2dim,LLC,719,4,2400000,0,1..3,5917,10084,1
pi5,fir2dim,LLC,720,4,2400000,0,1..3,5730,10084,1
pi5,fir2dim,LLC,721,4,2400000,0,1..3,5963,10084,1
pi5,fir2dim,LLC,722,4,2400000,0,1..3,5473,10084,1
pi5,fir2dim,LLC,723,4,2400000,0,1..3,10128,10084,1
pi5,fir2dim,LLC,724,4,2400000,0,1..3,6737,10084,1
pi5,fir2dim,LLC,725,4,2400000,0,1..3,5415,10084,1
pi5,fir2dim,LLC,726,4,2400000,0,1..3,7418,10084,1
pi5,fir2dim,LLC,727,4,2400000,0,1..3,11207,10084,2
pi5,fir2dim,LLC,728,4,2400000,0,1..3,11816,10084,2
pi5,fir2dim,LLC,729,4,2400000,0,1..3,4805,10084,2
pi5,fir2dim,LLC,730,4,2400000,0,1..3,4726,10084,0
pi5,fir2dim,LLC,731,4,2400000,0,1..3,7298,10084,2
pi5,fir2dim,LLC,732,4,2400000,0,1..3,6268,10084,0
pi5,fir2dim,LLC,733,4,2400000,0,1..3,7012,10084,2
pi5,fir2dim,LLC,734,4,2400000,0,1..3,4732,10084,1
pi5,fir2dim,LLC,735,4,2400000,0,1..3,4748,10084,2
pi5,fir2dim,LLC,736,4,2400000,0,1..3,12108,10084,2
pi5,fir2dim,LLC,737,4,2400000,0,1..3,9260,10084,3
pi5,fir2dim,LLC,738,4,2400000,0,1..3,12724,10084,2
pi5,fir2dim,LLC,739,4,2400000,0,1..3,5406,10084,2
pi5,fir2dim,LLC,740,4,2400000,0,1..3,5373,10084,1
pi5,fir2dim,LLC,741,4,2400000,0,1..3,4904,10084,1
pi5,fir2dim,LLC,742,4,2400000,0,1..3,4625,10084,1
pi5,fir2dim,LLC,743,4,2400000,0,1..3,4600,10084,0
pi5,fir2dim,LLC,744,4,2400000,0,1..3,4567,10084,1
pi5,fir2dim,LLC,745,4,2400000,0,1..3,4725,10084,1
pi5,fir2dim,LLC,746,4,2400000,0,1..3,4667,10084,1
pi5,fir2dim,LLC,747,4,2400000,0,1..3,5471,10084,1
pi5,fir2dim,LLC,748,4,2400000,0,1..3,4874,10084,1
pi5,fir2dim,LLC,749,4,2400000,0,1..3,5203,10084,1
pi5,fir2dim,LLC,750,4,2400000,0,1..3,5159,10084,0
pi5,fir2dim,LLC,751,4,2400000,0,1..3,5317,10084,1
pi5,fir2dim,LLC,752,4,2400000,0,1..3,4561,10084,0
pi5,fir2dim,LLC,753,4,2400000,0,1..3,4693,10084,1
pi5,fir2dim,LLC,754,4,2400000,0,1..3,4813,10084,1
pi5,fir2dim,LLC,755,4,2400000,0,1..3,4615,10084,0
pi5,fir2dim,LLC,756,4,2400000,0,1..3,4682,10084,1
pi5,fir2dim,LLC,757,4,2400000,0,1..3,4158,10084,0
pi5,fir2dim,LLC,758,4,2400000,0,1..3,4222,10084,1
pi5,fir2dim,LLC,759,4,2400000,0,1..3,4164,10084,0
pi5,fir2dim,LLC,760,4,2400000,0,1..3,4213,10084,1
pi5,fir2dim,LLC,761,4,2400000,0,1..3,4272,10084,2
pi5,fir2dim,LLC,762,4,2400000,0,1..3,4233,10084,1
pi5,fir2dim,LLC,763,4,2400000,0,1..3,4832,10084,1
pi5,fir2dim,LLC,764,4,2400000,0,1..3,4845,10084,1
pi5,fir2dim,LLC,765,4,2400000,0,1..3,4921,10084,2
pi5,fir2dim,LLC,766,4,2400000,0,1..3,4169,10084,1
pi5,fir2dim,LLC,767,4,2400000,0,1..3,4139,10084,2
pi5,fir2dim,LLC,768,4,2400000,0,1..3,4261,10084,1
pi5,fir2dim,LLC,769,4,2400000,0,1..3,4474,10084,3
pi5,fir2dim,LLC,770,4,2400000,0,1..3,4363,10084,0
pi5,fir2dim,LLC,771,4,2400000,0,1..3,4935,10084,2
pi5,fir2dim,LLC,772,4,2400000,0,1..3,4959,10084,0
